Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	4.613884	-2.534361	653.457734	4.342211	0.883277	-0.162373	-0.135170	0.664498
0.330	4.431760	-2.499022	653.194077	4.370196	0.901544	-0.139725	-0.138021	0.669050
0.340	4.278790	-2.444868	653.032517	4.402429	0.925783	-0.119655	-0.141767	0.674152
0.350	4.183364	-2.385058	652.965752	4.437105	0.954076	-0.102054	-0.146114	0.679531
0.360	4.149919	-2.330444	652.979196	4.473870	0.986163	-0.086054	-0.151025	0.685147
0.370	4.157013	-2.286491	653.064010	4.514415	1.023624	-0.070379	-0.156742	0.691267
0.380	4.165975	-2.252424	653.224807	4.562034	1.069202	-0.053766	-0.163681	0.698386
0.390	4.136746	-2.222306	653.477884	4.620322	1.125305	-0.035419	-0.172203	0.707036
0.400	4.044290	-2.187664	653.841488	4.691666	1.192234	-0.015397	-0.182343	0.717554
0.410	3.888751	-2.141106	654.323908	4.776199	1.267046	0.005289	-0.193642	0.729944
0.420	3.695576	-2.079771	654.915025	4.871595	1.343818	0.024952	-0.205190	0.743851
0.430	3.506304	-2.006851	655.583236	4.973647	1.415236	0.041781	-0.215874	0.758660
0.440	3.364297	-1.930027	656.276521	5.077309	1.474659	0.054397	-0.224701	0.773654
0.450	3.300999	-1.857351	656.926653	5.177897	1.517689	0.062210	-0.231029	0.788200
0.460	3.327222	-1.792686	657.457222	5.272240	1.542833	0.065490	-0.234667	0.801914
0.470	3.431440	-1.733130	657.796032	5.359514	1.551431	0.065167	-0.235853	0.814768
0.480	3.584458	-1.669662	657.889830	5.441483	1.547242	0.062473	-0.235183	0.827112
0.490	3.748041	-1.590605	657.716509	5.521876	1.535900	0.058564	-0.233520	0.839553
0.500	3.884558	-1.486394	657.290212	5.605075	1.524272	0.054265	-0.231902	0.852755
0.510	3.965236	-1.353834	656.658497	5.694620	1.519531	0.050011	-0.231404	0.867212
0.520	3.975561	-1.198270	655.894337	5.792181	1.527822	0.045930	-0.232937	0.883097
0.530	3.917234	-1.032886	655.085714	5.897266	1.552662	0.041967	-0.237017	0.900228
0.540	3.806777	-0.875677	654.323563	6.007471	1.593590	0.037988	-0.243548	0.918119
0.550	3.671308	-0.745493	653.688361	6.118915	1.645729	0.033821	-0.251760	0.936060
0.560	3.542295	-0.658313	653.237432	6.226674	1.700756	0.029283	-0.260358	0.953202
0.570	3.448342	-0.624059	652.996813	6.325282	1.749224	0.024224	-0.267876	0.968654
0.580	3.408364	-0.644090	652.960821	6.409346	1.783406	0.018576	-0.273126	0.981582
0.590	3.426850	-0.710300	653.099313	6.474144	1.799485	0.012400	-0.275530	0.991295
0.600	3.492827	-0.807112	653.369338	6.515975	1.798178	0.005899	-0.275216	0.997288
0.610	3.583245	-0.916505	653.726991	6.532214	1.783735	-0.000552	-0.272856	0.999227
0.620	3.669988	-1.024193	654.136436	6.521205	1.761941	-0.006387	-0.269354	0.996918
0.630	3.728452	-1.124043	654.574872	6.482250	1.738019	-0.010909	-0.265519	0.990299
0.640	3.745187	-1.218671	655.033367	6.415946	1.715074	-0.013508	-0.261830	0.979484
0.650	3.722438	-1.316202	655.513993	6.324828	1.693327	-0.014018	-0.258320	0.964865
0.660	3.678056	-1.424994	656.023917	6.213944	1.670139	-0.013002	-0.254585	0.947213
0.670	3.640225	-1.548787	656.568048	6.090848	1.640723	-0.011779	-0.249894	0.927680
0.680	3.638140	-1.684112	657.142584	5.964776	1.599445	-0.012107	-0.243394	0.907684
0.690	3.691587	-1.820567	657.730757	5.845261	1.541478	-0.015645	-0.234363	0.888701
0.700	3.803373	-1.943440	658.300172	5.740732	1.464331	-0.023401	-0.222441	0.872054
0.710	3.957830	-2.037692	658.801426	5.657488	1.368646	-0.035374	-0.207748	0.858755
0.720	4.126292	-2.092138	659.169988	5.599109	1.257944	-0.050473	-0.190838	0.849418
0.730	4.277506	-2.102737	659.334206	5.566153	1.137521	-0.066749	-0.172526	0.844208
0.740	4.388818	-2.073990	659.229689	5.556089	1.013105	-0.081912	-0.153680	0.842815
0.750	4.453811	-2.017971	658.816499	5.563602	0.889816	-0.094022	-0.135063	0.844484
0.760	4.483761	-1.951311	658.093439	5.581568	0.771713	-0.102105	-0.117265	0.848142
0.770	4.502856	-1.891284	657.104346	5.602731	0.661870	-0.106414	-0.100725	0.852640
0.780	4.539471	-1.852285	655.933937	5.621686	0.562727	-0.108190	-0.085790	0.857051
0.790	4.616939	-1.843423	654.694151	5.636387	0.476411	-0.109050	-0.072768	0.860919
0.800	4.746958	-1.867074	653.504799	5.648570	0.404818	-0.110269	-0.061946	0.864350
0.810	4.927114	-1.918102	652.473547	5.662944	0.349499	-0.112293	-0.053565	0.867919
0.820	5.142231	-1.984043	651.679843	5.685549	0.311542	-0.114715	-0.047806	0.872445
0.830	5.368218	-2.046937	651.165898	5.721934	0.291624	-0.116706	-0.044785	0.878721
0.840	5.577063	-2.086958	650.936275	5.775765	0.290280	-0.117611	-0.044594	0.887301
0.850	5.741951	-2.086935	650.965611	5.848187	0.308249	-0.117361	-0.047353	0.898387
0.860	5.841626	-2.036496	651.211459	5.937942	0.346686	-0.116443	-0.053237	0.911830
0.870	5.863214	-1.934942	651.627245	6.041908	0.406998	-0.115508	-0.062459	0.927203
0.880	5.803064	-1.792410	652.170985	6.155758	0.490266	-0.114964	-0.075174	0.943887
0.890	5.665716	-1.628933	652.808240	6.274634	0.596476	-0.114863	-0.091371	0.961176
0.900	5.461721	-1.471132	653.510637	6.393944	0.723932	-0.115183	-0.110776	0.978399
0.910	5.205369	-1.346743	654.252494	6.510277	0.869128	-0.116249	-0.132843	0.995071
0.920	4.913301	-1.277799	655.007647	6.622215	1.027105	-0.118971	-0.156808	1.011013
0.930	4.604171	-1.273958	655.747610	6.730730	1.192198	-0.124616	-0.181807	1.026421
0.940	4.298494	-1.327977	656.441504	6.838950	1.358919	-0.134191	-0.207013	1.041822
0.950	4.017438	-1.415355	657.058072	6.951160	1.522657	-0.147741	-0.231739	1.057922
0.960	3.780077	-1.499185	657.569730	7.071275	1.679903	-0.163991	-0.255471	1.075365
0.970	3.600047	-1.539426	657.957690	7.201291	1.827853	-0.180550	-0.277807	1.094492
0.980	3.483302	-1.503949	658.215916	7.340376	1.963555	-0.194612	-0.298315	1.115193
0.990	3.428156	-1.377997	658.351432	7.484985	2.083071	-0.203812	-0.316407	1.136929
1.000	3.427438	-1.169288	658.379956	7.629865	2.181284	-0.206882	-0.331311	1.158885
1.010	3.471516	-0.907374	658.318253	7.769379	2.252752	-0.203848	-0.342198	1.180186
1.020	3.550723	-0.637262	658.176505	7.898573	2.293411	-0.195771	-0.348449	1.200069
1.030	3.656363	-0.408695	657.953988	8.013670	2.302325	-0.184234	-0.349922	1.217968
1.040	3.780338	-0.263839	657.639945	8.112184	2.282605	-0.170806	-0.347090	1.233530
1.050	3.914348	-0.226781	657.219595	8.193091	2.241040	-0.156737	-0.340988	1.246629
1.060	4.049776	-0.297679	656.683505	8.257359	2.186733	-0.142949	-0.332997	1.257434
1.070	4.178600	-0.452984	656.037302	8.308578	2.129317	-0.130236	-0.324573	1.266480
1.080	4.294556	-0.651522	655.308450	8.352876	2.077342	-0.119427	-0.317002	1.274648
1.090	4.393589	-0.844929	654.547776	8.397498	2.037170	-0.111348	-0.311233	1.282947
1.100	4.473419	-0.989958	653.824906	8.448390	2.012504	-0.106591	-0.307805	1.292149
1.110	4.532892	-1.059528	653.218038	8.508093	2.004511	-0.105241	-0.306867	1.302489
1.120	4.571747	-1.049293	652.799545	8.575206	2.012341	-0.106708	-0.308263	1.313605
1.130	4.590757	-0.977474	652.620387	8.645613	2.033741	-0.109781	-0.311627	1.324754
1.140	4.591767	-0.877777	652.697758	8.714502	2.065543	-0.112960	-0.316462	1.335151
1.150	4.577479	-0.787900	653.010400	8.777875	2.104004	-0.114938	-0.322201	1.344217
1.160	4.551352	-0.737822	653.503567	8.832965	2.145205	-0.114991	-0.328262	1.351632
1.170	4.517999	-0.741922	654.101588	8.877901	2.185679	-0.113096	-0.334150	1.357266
1.180	4.483753	-0.797078	654.723224	8.911393	2.223123	-0.109771	-0.339552	1.361093
1.190	4.456467	-0.886590	655.295178	8.932863	2.256834	-0.105758	-0.344400	1.363181
1.200	4.444019	-0.987893	655.761072	8.942822	2.287628	-0.101751	-0.348851	1.363732
1.210	4.452007	-1.081016	656.084847	8.943051	2.317320	-0.098254	-0.353204	1.363094
1.220	4.481789	-1.154673	656.249022	8.936159	2.348070	-0.095544	-0.357802	1.361702
1.230	4.529698	-1.208144	656.250447	8.924591	2.381811	-0.093693	-0.362942	1.359937
1.240	4.587463	-1.248944	656.097654	8.909601	2.419828	-0.092573	-0.368821	1.357969
1.250	4.643663	-1.287919	655.812156	8.890931	2.462465	-0.091852	-0.375483	1.355713
1.260	4.686178	-1.334112	655.431614	8.867562	2.508985	-0.091029	-0.382799	1.352935
1.270	4.705576	-1.391449	655.010009	8.839172	2.557703	-0.089590	-0.390483	1.349471
1.280	4.698574	-1.458077	654.611540	8.807396	2.606498	-0.087286	-0.398175	1.345439
1.290	4.670001	-1.527897	654.298681	8.776053	2.653597	-0.084371	-0.405564	1.341292
1.300	4.631775	-1.592998	654.117642	8.750084	2.698326	-0.081615	-0.412514	1.337693
1.310	4.598786	-1.645772	654.086038	8.733815	2.741510	-0.080021	-0.419136	1.335270
1.320	4.583393	-1.680091	654.188021	8.729604	2.785439	-0.080381	-0.425786	1.334418
1.330	4.591111	-1.691628	654.380086	8.737681	2.833466	-0.082921	-0.433000	1.335261
1.340	4.619255	-1.677765	654.605993	8.757214	2.889316	-0.087155	-0.441382	1.337784
1.350	4.658581	-1.637536	654.814866	8.787796	2.956208	-0.091971	-0.451457	1.342028
1.360	4.696611	-1.572064	654.975794	8.830373	3.035965	-0.095942	-0.463523	1.348198
1.370	4.721104	-1.485765	655.084781	8.887114	3.128423	-0.097855	-0.477560	1.356636
1.380	4.722664	-1.387912	655.163000	8.960390	3.231393	-0.097322	-0.493220	1.367658
1.390	4.696102	-1.293216	655.247745	9.051465	3.341249	-0.095187	-0.509921	1.381381
1.400	4.640830	-1.219948	655.379164	9.159566	3.453909	-0.093449	-0.527009	1.397598
1.410	4.560823	-1.185278	655.586719	9.281809	3.565815	-0.094690	-0.543912	1.415802
1.420	4.464398	-1.199175	655.879077	9.414100	3.674631	-0.101244	-0.560260	1.435341
1.430	4.363341	-1.259335	656.239345	9.552538	3.779564	-0.114461	-0.575943	1.455648
1.440	4.270676	-1.349485	656.625618	9.694572	3.881340	-0.134321	-0.591104	1.476423
1.450	4.197146	-1.442283	656.976366	9.839212	3.981930	-0.159434	-0.606099	1.497651
1.460	4.147664	-1.506363	657.220906	9.986143	4.084043	-0.187336	-0.621411	1.519450
1.470	4.119498	-1.515574	657.294624	10.134286	4.190363	-0.214998	-0.637517	1.541818
1.480	4.103333	-1.457391	657.156006	10.280692	4.302549	-0.239451	-0.654723	1.564422
1.490	4.087051	-1.337293	656.799959	10.420595	4.420295	-0.258412	-0.673005	1.586571
1.500	4.060798	-1.177233	656.261795	10.548728	4.540946	-0.270727	-0.691941	1.607396
1.510	4.021304	-1.008666	655.609323	10.661214	4.660031	-0.276513	-0.710794	1.626154
1.520	3.973687	-0.862793	654.925421	10.757013	4.772602	-0.276984	-0.728724	1.642479
1.530	3.929938	-0.761732	654.287815	10.838174	4.874880	-0.274073	-0.745067	1.656484
1.540	3.904518	-0.713831	653.753764	10.908851	4.965535	-0.269962	-0.759542	1.668648
1.550	3.908700	-0.714566	653.353960	10.973618	5.046118	-0.266639	-0.772341	1.679582
1.560	3.945945	-0.751932	653.094807	11.035987	5.120461	-0.265544	-0.784030	1.689799
1.570	4.010241	-0.813346	652.965285	11.097776	5.193384	-0.267382	-0.795354	1.699597
1.580	4.087896	-0.890796	652.945043	11.159425	5.269359	-0.272116	-0.807014	1.709091
1.590	4.161733	-0.982241	653.011986	11.220762	5.351677	-0.279078	-0.819537	1.718309
1.600	4.215783	-1.089236	653.148292	11.281748	5.442285	-0.287141	-0.833239	1.727287
1.610	4.238830	-1.212639	653.343517	11.342905	5.542005	-0.294953	-0.848253	1.736132
1.620	4.226105	-1.349010	653.593706	11.405448	5.650789	-0.301259	-0.864572	1.745036
1.630	4.179370	-1.489566	653.897229	11.471235	5.767885	-0.305290	-0.882078	1.754287
1.640	4.105976	-1.621661	654.250001	11.542669	5.892060	-0.307043	-0.900582	1.764260
1.650	4.017150	-1.731212	654.642325	11.622570	6.021983	-0.307279	-0.919889	1.775408
1.660	3.925427	-1.804437	655.057500	11.713882	6.156722	-0.307207	-0.939875	1.788222
1.670	3.841243	-1.828482	655.471622	11.819101	6.296096	-0.308001	-0.960544	1.803145
1.680	3.769498	-1.791975	655.855051	11.939455	6.440663	-0.310365	-0.982025	1.820441
1.690	3.707592	-1.686907	656.176198	12.074095	6.591263	-0.314253	-1.004496	1.840069
1.700	3.646206	-1.512276	656.406734	12.219656	6.748275	-0.318805	-1.028063	1.861598
1.710	3.572743	-1.278044	656.526129	12.370538	6.910918	-0.322470	-1.052649	1.884242
1.720	3.476071	-1.006679	656.524419	12.520081	7.076951	-0.323317	-1.077942	1.907024
1.730	3.350870	-0.730211	656.404187	12.662425	7.242990	-0.319488	-1.103434	1.929059
1.740	3.200174	-0.483040	656.183216	12.794335	7.405382	-0.309718	-1.128554	1.949811
1.750	3.035350	-0.293052	655.896955	12.916110	7.561195	-0.293746	-1.152802	1.969229
1.760	2.873592	-0.174400	655.597178	13.031037	7.708780	-0.272432	-1.175841	1.987659
1.770	2.733974	-0.124407	655.343680	13.143594	7.847536	-0.247478	-1.197469	2.005603
1.780	2.633508	-0.125411	655.190096	13.257181	7.977055	-0.220825	-1.217518	2.023410
1.790	2.584191	-0.150876	655.169387	13.372359	8.096229	-0.193988	-1.235746	2.041054
1.800	2.591363	-0.173894	655.285107	13.486347	8.202909	-0.167658	-1.251808	2.058088
1.810	2.653269	-0.175283	655.511267	13.593944	8.294342	-0.141758	-1.265324	2.073793
1.820	2.761520	-0.148444	655.800153	13.689473	8.368209	-0.115897	-1.276030	2.087446
1.830	2.902079	-0.099308	656.095873	13.768910	8.423771	-0.089911	-1.283924	2.098612
1.840	3.056642	-0.041765	656.350001	13.831359	8.462582	-0.064176	-1.289340	2.107315
1.850	3.204731	0.009012	656.534024	13.879356	8.488438	-0.039521	-1.292917	2.114035
1.860	3.326908	0.042220	656.643517	13.918032	8.506537	-0.016856	-1.295457	2.119572
1.870	3.408955	0.053989	656.692620	13.953577	8.522111	0.003231	-1.297732	2.124826
1.880	3.445889	0.046896	656.702328	13.991669	8.538946	0.020683	-1.300276	2.130595
1.890	3.443941	0.027894	656.689020	14.036505	8.558312	0.035850	-1.303252	2.137466
1.900	3.418992	0.006109	656.658768	14.090689	8.578827	0.049116	-1.306436	2.145816
1.910	3.391494	-0.008947	656.609223	14.155751	8.597527	0.060537	-1.309383	2.155887
1.920	3.379789	-0.008891	656.536274	14.232678	8.611805	0.069800	-1.311703	2.167843
1.930	3.394528	0.012163	656.440163	14.321944	8.621299	0.076552	-1.313341	2.181759
1.940	3.436314	0.056527	656.327198	14.423044	8.628624	0.080880	-1.314683	2.197539
1.950	3.497249	0.122228	656.207613	14.534051	8.638494	0.083575	-1.316427	2.214856
1.960	3.565494	0.202596	656.092875	14.651859	8.655724	0.085978	-1.319283	2.233199
1.970	3.630688	0.286423	655.994181	14.773359	8.683270	0.089403	-1.323681	2.252056
1.980	3.687704	0.359457	655.921060	14.897064	8.721370	0.094388	-1.329637	2.271167
1.990	3.737005	0.407777	655.878839	15.024319	8.768203	0.100113	-1.336863	2.290716
2.000	3.781619	0.422537	655.865819	15.159318	8.821622	0.104348	-1.345035	2.311344
2.010	3.822428	0.404328	655.871745	15.307734	8.881050	0.104038	-1.354083	2.333952
2.020	3.854340	0.364816	655.877995	15.474444	8.948480	0.096363	-1.364351	2.359348
2.030	3.865505	0.324116	655.858925	15.661325	9.028004	0.079811	-1.376516	2.387911
2.040	3.840420	0.304544	655.784200	15.865976	9.124009	0.054813	-1.391313	2.419390
2.050	3.765911	0.323383	655.622914	16.081713	9.238893	0.023644	-1.409178	2.452891
2.060	3.637367	0.387745	655.350318	16.298667	9.371476	-0.010311	-1.429995	2.487016
2.070	3.461988	0.493233	654.956550	16.505648	9.516971	-0.043590	-1.453069	2.520113
2.080	3.257136	0.626192	654.454644	16.692389	9.668556	-0.073511	-1.477345	2.550580
2.090	3.044532	0.768063	653.884019	16.851630	9.819660	-0.098554	-1.501743	2.577159
2.100	2.843351	0.900161	653.306777	16.980444	9.965688	-0.118225	-1.525422	2.599153
2.110	2.665849	1.007638	652.797112	17.080338	10.104418	-0.132657	-1.547865	2.616485
2.120	2.517493	1.081863	652.427240	17.156086	10.235199	-0.142296	-1.568788	2.629578
2.130	2.400807	1.120894	652.254449	17.213727	10.357655	-0.147860	-1.587978	2.639112
2.140	2.319810	1.128201	652.312287	17.258553	10.470680	-0.150508	-1.605164	2.645750
2.150	2.281652	1.110233	652.605921	17.293888	10.572241	-0.151977	-1.620004	2.649974
2.160	2.293982	1.073838	653.110332	17.321065	10.660159	-0.154385	-1.632214	2.652089
2.170	2.359473	1.024832	653.770922	17.340288	10.733565	-0.159637	-1.641793	2.652349
2.180	2.470765	0.968502	654.507525	17.351698	10.794310	-0.168631	-1.649226	2.651108
2.190	2.608846	0.911550	655.223310	17.356100	10.847492	-0.180699	-1.655541	2.648883
2.200	2.745998	0.863592	655.819369	17.355181	10.900581	-0.193646	-1.662132	2.646336
2.210	2.852449	0.836333	656.213631	17.351316	10.961315	-0.204468	-1.670388	2.644157
2.220	2.904627	0.840017	656.359421	17.346982	11.035176	-0.210493	-1.681270	2.642909
2.230	2.892538	0.878733	656.256998	17.343885	11.123555	-0.210478	-1.695000	2.642850
2.240	2.823931	0.947050	655.952948	17.342122	11.223464	-0.205256	-1.711017	2.643806
2.250	2.723369	1.029792	655.526631	17.339883	11.329055	-0.197659	-1.728237	2.645184
2.260	2.625359	1.105238	655.066991	17.334048	11.434488	-0.191738	-1.745545	2.646149
2.270	2.562525	1.150573	654.645692	17.321482	11.537200	-0.191495	-1.762358	2.645932
2.280	2.552327	1.147740	654.294300	17.300509	11.640574	-0.199535	-1.779104	2.644148
2.290	2.587383	1.087959	653.994032	17.271966	11.755233	-0.216036	-1.797453	2.640997
2.300	2.633611	0.974166	653.684645	17.239535	11.898499	-0.238385	-1.820220	2.637286
2.310	2.637308	0.821487	653.292797	17.209320	12.091830	-0.261654	-1.850905	2.634243
2.320	2.538790	0.655954	652.771468	17.188889	12.356427	-0.279907	-1.892918	2.633217
2.330	2.288434	0.511068	652.135718	17.186048	12.707668	-0.288012	-1.948623	2.635348
2.340	1.861016	0.421711	651.480180	17.207558	13.149591	-0.283403	-2.018418	2.641302
2.350	1.264992	0.415958	650.969649	17.257857	13.671057	-0.267142	-2.100107	2.651100
2.360	0.543968	0.506865	650.802883	17.337936	14.245256	-0.243785	-2.188874	2.664084
2.370	-0.231248	0.687204	651.158961	17.444682	14.833477	-0.219992	-2.278012	2.679020
2.380	-0.978908	0.929597	652.142817	17.571114	15.392521	-0.202352	-2.360299	2.694366
2.390	-1.626069	1.192806	653.748258	17.707682	15.883417	-0.195262	-2.429592	2.708639
2.400	-2.124828	1.432588	655.850788	17.844229	16.278375	-0.199707	-2.482024	2.720776
2.410	-2.459296	1.613398	658.231767	17.971741	16.563662	-0.213316	-2.516388	2.730306
2.420	-2.641583	1.716492	660.624870	18.083040	16.737948	-0.231467	-2.533654	2.737263
2.430	-2.699331	1.741522	662.769642	18.172217	16.807565	-0.248748	-2.535959	2.741860
2.440	-2.660084	1.701871	664.456937	18.233474	16.781028	-0.260192	-2.525525	2.744117
2.450	-2.538464	1.616853	665.556245	18.260444	16.664898	-0.262095	-2.503905	2.743637
2.460	-2.330697	1.504753	666.021947	18.246850	16.462148	-0.252475	-2.471713	2.739677
2.470	-2.018250	1.379439	665.881484	18.188646	16.173138	-0.231341	-2.428831	2.731514
2.480	-1.578928	1.250891	665.212096	18.086894	15.798514	-0.200820	-2.374959	2.718966
2.490	-1.000883	1.127734	664.114318	17.949931	15.342717	-0.165074	-2.310252	2.702838
2.500	-0.293697	1.019066	662.690001	17.793421	14.816571	-0.129823	-2.235822	2.685029
2.510	0.508144	0.933884	661.030004	17.637608	14.237830	-0.101283	-2.153886	2.668201
2.520	1.350894	0.878566	659.212517	17.502406	13.629376	-0.084643	-2.067524	2.655048
2.530	2.173820	0.854275	657.308498	17.402026	13.015851	-0.082539	-1.980174	2.647467
2.540	2.922945	0.856181	655.388144	17.341197	12.420045	-0.094156	-1.895067	2.645943
2.550	3.561151	0.875170	653.523242	17.314442	11.860324	-0.115382	-1.814828	2.649400
2.560	4.071861	0.901545	651.784077	17.308676	11.349664	-0.139979	-1.741323	2.655584
2.570	4.456298	0.929378	650.233236	17.308050	10.896008	-0.161359	-1.675708	2.661822
2.580	4.726362	0.959756	648.919955	17.299085	10.503252	-0.174340	-1.618574	2.665827
2.590	4.896497	1.001094	647.877640	17.274095	10.172263	-0.176296	-1.570090	2.666259
2.600	4.978176	1.065542	647.125605	17.231790	9.901697	-0.167322	-1.530104	2.662820
2.610	4.979105	1.162160	646.674652	17.175324	9.688635	-0.149429	-1.498224	2.655945
2.620	4.906470	1.289359	646.534208	17.109241	9.529150	-0.125234	-1.473882	2.646301
2.630	4.771183	1.429996	646.716737	17.037075	9.418814	-0.096807	-1.456405	2.634395
2.640	4.589878	1.552060	647.235108	16.960709	9.353070	-0.065229	-1.445081	2.620487
2.650	4.383141	1.616115	648.092431	16.881318	9.327382	-0.030933	-1.439206	2.604770
2.660	4.170773	1.588053	649.269332	16.800973	9.337134	0.005566	-1.438099	2.587674
2.670	3.966499	1.452877	650.716116	16.723783	9.377358	0.043088	-1.441083	2.570058
2.680	3.774778	1.223758	652.354386	16.655961	9.442431	0.079621	-1.447439	2.553208
2.690	3.591283	0.941905	654.087121	16.604783	9.525835	0.112538	-1.456356	2.538619
2.700	3.406904	0.666485	655.812119	16.576866	9.619982	0.138976	-1.466881	2.527685
2.710	3.213635	0.458066	657.433312	16.576394	9.716133	0.156258	-1.477889	2.521380
2.720	3.009979	0.361548	658.867424	16.603744	9.804482	0.162302	-1.488081	2.520043
2.730	2.803829	0.394353	660.047372	16.654735	9.874597	0.156005	-1.496044	2.523264
2.740	2.612062	0.543376	660.925221	16.720476	9.916322	0.137554	-1.500370	2.529859
2.750	2.457445	0.770940	661.475297	16.787906	9.920996	0.108560	-1.499829	2.537949
2.760	2.364133	1.026938	661.694707	16.841309	9.882669	0.071923	-1.493539	2.545178
2.770	2.352820	1.262463	661.598593	16.864976	9.798983	0.031403	-1.481107	2.549125
2.780	2.436278	1.440594	661.211489	16.846635	9.671509	-0.009000	-1.462695	2.547844
2.790	2.616005	1.542042	660.560069	16.780621	9.505430	-0.045719	-1.438996	2.540363
2.800	2.880895	1.565732	659.671915	16.669482	9.308685	-0.076213	-1.411108	2.526935
2.810	3.208481	1.525582	658.580308	16.523183	9.090852	-0.099389	-1.380371	2.508909
2.820	3.568534	1.444874	657.330913	16.355972	8.862112	-0.115773	-1.348196	2.488240
2.830	3.928007	1.349540	655.985591	16.182032	8.632464	-0.127325	-1.315953	2.466827
2.840	4.256094	1.261842	654.620553	16.011491	8.411172	-0.136822	-1.284893	2.445919
2.850	4.528407	1.196044	653.318650	15.848227	8.206286	-0.146939	-1.256092	2.425804
2.860	4.729695	1.157046	652.157712	15.690011	8.024157	-0.159363	-1.230401	2.405862
2.870	4.855036	1.141746	651.198302	15.530573	7.869026	-0.174339	-1.208392	2.384922
2.880	4.909471	1.141770	650.474616	15.362506	7.742886	-0.190738	-1.190344	2.361738
2.890	4.905842	1.145919	649.991832	15.179840	7.645649	-0.206547	-1.176269	2.335389
2.900	4.860667	1.141347	649.731850	14.979557	7.575458	-0.219542	-1.165936	2.305498
2.910	4.788829	1.113779	649.666620	14.761864	7.528973	-0.227920	-1.158898	2.272221
2.920	4.699100	1.048218	649.774316	14.529525	7.501693	-0.230662	-1.154507	2.236088
2.930	4.592833	0.931455	650.050699	14.286703	7.488485	-0.227532	-1.151985	2.197783
2.940	4.466775	0.756297	650.509026	14.037759	7.484326	-0.218805	-1.150534	2.157965
2.950	4.318618	0.525601	651.167416	13.786281	7.484908	-0.205003	-1.149460	2.117164
2.960	4.152115	0.253422	652.029962	13.534477	7.486823	-0.186870	-1.148233	2.075745
2.970	3.978821	-0.038336	653.072092	13.282973	7.487317	-0.165605	-1.146476	2.033921
2.980	3.815573	-0.326983	654.238511	13.031054	7.483917	-0.143121	-1.143913	1.991790
