Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	11.711111	-7.448465	683.895725	-11.695128	-18.784416	3.061778	2.746678	-1.710075
0.250	11.713434	-7.372756	684.295170	-11.522514	-18.764988	3.058448	2.742236	-1.683851
0.260	11.625573	-7.302756	684.607558	-11.337588	-18.696534	3.047040	2.730986	-1.656071
0.270	11.453668	-7.224114	684.860256	-11.121594	-18.579407	3.029377	2.712876	-1.623922
0.280	11.219626	-7.120129	685.109999	-10.856167	-18.419719	3.007559	2.688578	-1.584587
0.290	10.953730	-6.972843	685.425956	-10.526989	-18.228144	2.983231	2.659389	-1.535832
0.300	10.685980	-6.764975	685.871344	-10.127856	-18.017696	2.957242	2.626979	-1.476641
0.310	10.438531	-6.482634	686.489513	-9.663959	-17.801475	2.929767	2.593117	-1.407736
0.320	10.221358	-6.118203	687.299184	-9.152982	-17.591349	2.900738	2.559489	-1.331732
0.330	10.032819	-5.672929	688.298850	-8.623145	-17.397968	2.870328	2.527676	-1.252820
0.340	9.865286	-5.159195	689.475021	-8.108422	-17.231626	2.839202	2.499239	-1.176028
0.350	9.713461	-4.602267	690.806786	-7.642178	-17.102935	2.808450	2.475791	-1.106269
0.360	9.581080	-4.040446	692.261672	-7.251026	-17.022347	2.779383	2.458947	-1.047440
0.370	9.482287	-3.521925	693.783291	-6.950644	-16.998302	2.753386	2.450088	-1.001847
0.380	9.436949	-3.097354	695.277002	-6.744523	-17.034661	2.731892	2.450054	-0.970048
0.390	9.462496	-2.809171	696.603180	-6.625460	-17.128553	2.716346	2.458868	-0.951110
0.400	9.566380	-2.680972	697.586855	-6.578709	-17.269665	2.708086	2.475629	-0.943067
0.410	9.742424	-2.710856	698.046858	-6.585520	-17.441519	2.708123	2.498617	-0.943421
0.420	9.972294	-2.871276	697.839116	-6.626258	-17.624633	2.716919	2.525601	-0.949540
0.430	10.231315	-3.115444	696.900908	-6.682813	-17.800949	2.734214	2.554301	-0.958933
0.440	10.496280	-3.388328	695.280024	-6.740296	-17.958280	2.758991	2.582884	-0.969436
0.450	10.752019	-3.639229	693.136825	-6.788201	-18.093249	2.789552	2.610343	-0.979345
0.460	10.993620	-3.832647	690.716398	-6.821169	-18.211513	2.823638	2.636612	-0.987550
0.470	11.222982	-3.954383	688.298774	-6.839442	-18.325037	2.858544	2.662367	-0.993673
0.480	11.441475	-4.011097	686.143691	-6.848845	-18.447487	2.891272	2.688575	-0.998165
0.490	11.643159	-4.023900	684.448611	-6.860110	-18.589608	2.918893	2.715998	-1.002283
0.500	11.813089	-4.019078	683.331412	-6.887422	-18.756420	2.939166	2.744850	-1.007918
0.510	11.932143	-4.019819	682.835550	-6.946170	-18.947012	2.951275	2.774755	-1.017254
0.520	11.985706	-4.041482	682.944969	-7.050066	-19.156320	2.956342	2.804958	-1.032304
0.530	11.971278	-4.090673	683.595823	-7.208044	-19.377489	2.957381	2.834641	-1.054431
0.540	11.900959	-4.167015	684.680193	-7.421724	-19.603607	2.958540	2.863177	-1.083969
0.550	11.797942	-4.266190	686.046168	-7.684324	-19.828459	2.963908	2.890251	-1.120088
0.560	11.689295	-4.383167	687.503080	-7.981683	-20.046604	2.976402	2.915857	-1.160967
0.570	11.598658	-4.514868	688.838542	-8.295329	-20.253177	2.997190	2.940192	-1.204249
0.580	11.541616	-4.661711	689.847306	-8.606683	-20.443585	3.025783	2.963494	-1.247621
0.590	11.524670	-4.827637	690.364758	-8.900891	-20.613131	3.060507	2.985832	-1.289303
0.600	11.547050	-5.018690	690.293890	-9.168883	-20.756606	3.098937	3.006923	-1.328258
0.610	11.603757	-5.240810	689.616442	-9.407168	-20.868076	3.138028	3.026041	-1.364116
0.620	11.688039	-5.497671	688.385852	-9.616029	-20.940982	3.174057	3.042041	-1.396895
0.630	11.792007	-5.788934	686.707371	-9.797336	-20.968514	3.202769	3.053486	-1.426712
0.640	11.905114	-6.108732	684.714215	-9.953044	-20.943991	3.220039	3.058793	-1.453606
0.650	12.011343	-6.444256	682.546753	-10.084817	-20.861048	3.222984	3.056354	-1.477528
0.660	12.086683	-6.774971	680.337455	-10.194568	-20.713638	3.211055	3.044612	-1.498457
0.670	12.098723	-7.073729	678.201157	-10.285280	-20.495984	3.186544	3.022110	-1.516553
0.680	12.009907	-7.310869	676.230025	-10.361297	-20.202670	3.154145	2.987544	-1.532215
0.690	11.785028	-7.461145	674.494011	-10.427545	-19.829072	3.119645	2.939844	-1.545980
0.700	11.401627	-7.511587	673.048061	-10.487692	-19.372282	3.088250	2.878291	-1.558238
0.710	10.859966	-7.467188	671.945535	-10.541880	-18.832618	3.063109	2.802700	-1.568859
0.720	10.188462	-7.351558	671.254560	-10.585155	-18.215524	3.044484	2.713654	-1.576921
0.730	9.441779	-7.201224	671.071829	-10.607699	-17.533304	3.029778	2.612731	-1.580710
0.740	8.691425	-7.054747	671.526971	-10.597441	-16.805792	3.014462	2.502624	-1.578111
0.750	8.010992	-6.940204	672.770884	-10.544517	-16.059177	2.993783	2.387020	-1.567327
0.760	7.459434	-6.865780	674.945197	-10.445922	-15.322739	2.964790	2.270220	-1.547670
0.770	7.066377	-6.817409	678.137234	-10.308299	-14.624197	2.927903	2.156525	-1.520090
0.780	6.823597	-6.764717	682.332969	-10.147610	-13.985082	2.887204	2.049598	-1.487193
0.790	6.686115	-6.673256	687.384945	-9.985846	-13.417752	2.849132	1.952000	-1.452730
0.800	6.584163	-6.518622	693.008788	-9.846024	-12.925097	2.819998	1.865070	-1.420765
0.810	6.443743	-6.297406	698.811029	-9.747101	-12.502918	2.803455	1.789170	-1.394812
0.820	6.209917	-6.031303	704.339220	-9.700065	-12.143835	2.799097	1.724146	-1.377187
0.830	5.865307	-5.763106	709.139936	-9.706050	-11.841067	2.802795	1.669779	-1.368707
0.840	5.437627	-5.545871	712.812211	-9.756788	-11.590770	2.808480	1.626062	-1.368774
0.850	4.993741	-5.428386	715.049169	-9.837250	-11.392475	2.810497	1.593244	-1.375745
0.860	4.622209	-5.441268	715.665087	-9.929585	-11.247865	2.805552	1.571666	-1.387462
0.870	4.409876	-5.587977	714.607791	-10.016990	-11.158545	2.793629	1.561492	-1.401747
0.880	4.419306	-5.843630	711.958003	-10.086238	-11.123576	2.777714	1.562392	-1.416690
0.890	4.672847	-6.161707	707.918681	-10.128245	-11.137627	2.762570	1.573292	-1.430707
0.900	5.146862	-6.486010	702.797420	-10.137008	-11.190488	2.753082	1.592278	-1.442380
0.910	5.777110	-6.763716	696.983248	-10.107821	-11.268233	2.752724	1.616715	-1.450224
0.920	6.473639	-6.955665	690.917232	-10.035769	-11.355745	2.762574	1.643575	-1.452528
0.930	7.141041	-7.041465	685.056393	-9.915183	-11.439820	2.781073	1.669909	-1.447353
0.940	7.698413	-7.018867	679.832197	-9.740362	-11.511820	2.804458	1.693333	-1.432760
0.950	8.093721	-6.898679	675.607386	-9.507437	-11.568878	2.827714	1.712367	-1.407243
0.960	8.309387	-6.697781	672.637544	-9.216728	-11.613132	2.845836	1.726507	-1.370237
0.970	8.358997	-6.433137	671.045369	-8.874623	-11.649265	2.855098	1.735988	-1.322507
0.980	8.277639	-6.118948	670.814177	-8.494125	-11.681433	2.853932	1.741381	-1.266241
0.990	8.109521	-5.767531	671.802676	-8.093784	-11.710836	2.843075	1.743196	-1.204786
1.000	7.896357	-5.392581	673.777172	-7.695245	-11.734722	2.824983	1.741632	-1.142105
1.010	7.669129	-5.012148	676.452409	-7.319944	-11.746924	2.802850	1.736549	-1.082108
1.020	7.444574	-4.648694	679.529919	-6.985621	-11.739553	2.779724	1.727599	-1.028008
1.030	7.226299	-4.325342	682.725081	-6.703493	-11.705185	2.758050	1.714480	-0.981873
1.040	7.009243	-4.059834	685.780803	-6.476847	-11.638789	2.739642	1.697159	-0.944449
1.050	6.785616	-3.859266	688.472890	-6.301263	-11.538691	2.725852	1.675983	-0.915252
1.060	6.550452	-3.718251	690.615410	-6.166178	-11.406340	2.717620	1.651620	-0.892853
1.070	6.305175	-3.621249	692.072054	-6.057309	-11.245270	2.715301	1.624870	-0.875243
1.080	6.058266	-3.547744	692.773700	-5.959590	-11.060054	2.718347	1.596489	-0.860251
1.090	5.823254	-3.477963	692.736596	-5.860361	-10.856042	2.725147	1.567124	-0.845972
1.100	5.615525	-3.397112	692.072963	-5.752404	-10.640167	2.733299	1.537434	-0.831185
1.110	5.449801	-3.297238	690.986755	-5.636122	-10.422430	2.740386	1.508340	-0.815663
1.120	5.339177	-3.177190	689.750096	-5.519983	-10.216976	2.744983	1.481258	-0.800287
1.130	5.294821	-3.041899	688.660094	-5.418775	-10.041519	2.747333	1.458124	-0.786858
1.140	5.324538	-2.901970	687.982027	-5.349998	-9.914604	2.749286	1.441114	-0.777636
1.150	5.429345	-2.773611	687.892517	-5.329553	-9.851384	2.753458	1.432111	-0.774765
1.160	5.599413	-2.677878	688.440698	-5.368177	-9.859654	2.762084	1.432172	-0.779759
1.170	5.812357	-2.638008	689.542174	-5.469614	-9.937970	2.776146	1.441242	-0.793224
1.180	6.036434	-2.674463	691.009160	-5.630658	-10.076886	2.795148	1.458285	-0.814846
1.190	6.238893	-2.798740	692.605511	-5.842433	-10.262846	2.817543	1.481774	-0.843544
1.200	6.396852	-3.008119	694.105339	-6.092129	-10.483007	2.841557	1.510291	-0.877695
1.210	6.506103	-3.283720	695.334168	-6.364752	-10.728796	2.865985	1.542970	-0.915351
1.220	6.583559	-3.593297	696.181847	-6.644921	-10.996741	2.890569	1.579579	-0.954481
1.230	6.661627	-3.898330	696.590703	-6.918777	-11.286539	2.915763	1.620254	-0.993234
1.240	6.776423	-4.163187	696.532604	-7.175751	-11.597566	2.942076	1.665043	-1.030210
1.250	6.954400	-4.363436	695.990302	-7.409697	-11.925603	2.969437	1.713473	-1.064627
1.260	7.202442	-4.490877	694.952606	-7.619011	-12.261176	2.997006	1.764318	-1.096335
1.270	7.504808	-4.554008	693.423625	-7.805805	-12.590080	3.023467	1.815641	-1.125691
1.280	7.827478	-4.573967	691.438489	-7.974603	-12.895805	3.047489	1.865069	-1.153335
1.290	8.127863	-4.577413	689.075863	-8.131096	-13.162972	3.068055	1.910236	-1.180000
1.300	8.366444	-4.588713	686.461775	-8.281316	-13.380763	3.084519	1.949236	-1.206377
1.310	8.516908	-4.623817	683.765193	-8.431204	-13.545453	3.096483	1.981009	-1.233055
1.320	8.572228	-4.687487	681.187756	-8.586324	-13.661466	3.103675	2.005536	-1.260493
1.330	8.545341	-4.774486	678.947544	-8.751582	-13.740578	3.105985	2.023805	-1.288992
1.340	8.464412	-4.874093	677.254454	-8.930988	-13.799165	3.103668	2.037516	-1.318705
1.350	8.363930	-4.976027	676.276923	-9.127472	-13.853993	3.097535	2.048568	-1.349665
1.360	8.274041	-5.075258	676.106478	-9.342591	-13.917701	3.088985	2.058507	-1.381822
1.370	8.211492	-5.173857	676.733167	-9.576035	-13.995571	3.079811	2.068108	-1.415039
1.380	8.175556	-5.279605	678.044856	-9.825170	-14.084804	3.071828	2.077267	-1.449044
1.390	8.150675	-5.402533	679.854257	-10.085095	-14.176545	3.066465	2.085233	-1.483420
1.400	8.114658	-5.551064	681.944820	-10.349522	-14.259840	3.064403	2.091055	-1.517648
1.410	8.048989	-5.729156	684.118626	-10.612254	-14.326076	3.065410	2.094092	-1.551230
1.420	7.947500	-5.935063	686.230045	-10.868623	-14.372397	3.068435	2.094399	-1.583816
1.430	7.820944	-6.161585	688.195680	-11.116131	-14.402927	3.071970	2.092854	-1.615257
1.440	7.696422	-6.397373	689.980389	-11.353868	-14.427384	3.074535	2.090985	-1.645535
1.450	7.611592	-6.628846	691.567927	-11.580923	-14.457602	3.075023	2.090554	-1.674589
1.460	7.604465	-6.842318	692.929880	-11.794657	-14.503265	3.072750	2.093035	-1.702143
1.470	7.701157	-7.025930	694.006110	-11.989920	-14.568343	3.067267	2.099166	-1.727639
1.480	7.905536	-7.170989	694.704612	-12.159880	-14.649491	3.058185	2.108737	-1.750367
1.490	8.195129	-7.272429	694.921648	-12.298271	-14.737002	3.045200	2.120671	-1.769735
1.500	8.525747	-7.328403	694.576315	-12.402218	-14.818138	3.028299	2.133407	-1.785580
1.510	8.843865	-7.339603	693.648673	-12.474607	-14.881735	3.008006	2.145428	-1.798404
1.520	9.102464	-7.309335	692.207980	-12.525000	-14.922447	2.985510	2.155775	-1.809427
1.530	9.274611	-7.244928	690.419274	-12.568580	-14.943116	2.962607	2.164354	-1.820427
1.540	9.360114	-7.159780	688.522462	-12.623323	-14.954347	2.941452	2.171948	-1.833393
1.550	9.383283	-7.074339	686.786603	-12.706272	-14.971347	2.924145	2.179913	-1.850105
1.560	9.382875	-7.014311	685.450736	-12.829959	-15.009037	2.912243	2.189659	-1.871755
1.570	9.397788	-7.005636	684.668790	-12.999818	-15.077174	2.906275	2.202112	-1.898702
1.580	9.453387	-7.067483	684.476760	-13.213076	-15.177212	2.905451	2.217345	-1.930391
1.590	9.553158	-7.205779	684.793332	-13.459344	-15.301929	2.907724	2.234532	-1.965461
1.600	9.678518	-7.409897	685.452883	-13.722825	-15.437785	2.910276	2.252202	-2.002009
1.610	9.796555	-7.654070	686.258213	-13.985604	-15.569084	2.910287	2.268692	-2.037951
1.620	9.872628	-7.903386	687.034637	-14.231106	-15.682534	2.905758	2.282641	-2.071381
1.630	9.883216	-8.122587	687.668357	-14.446793	-15.770774	2.896058	2.293369	-2.100837
1.640	9.824777	-8.284969	688.119142	-14.625411	-15.833822	2.882003	2.301029	-2.125418
1.650	9.716002	-8.378534	688.407210	-14.764693	-15.878122	2.865477	2.306501	-2.144762
1.660	9.592663	-8.407390	688.583031	-14.865930	-15.913615	2.848776	2.311067	-2.158916
1.670	9.496171	-8.387987	688.693219	-14.932103	-15.949818	2.833999	2.315954	-2.168179
1.680	9.459095	-8.341804	688.755100	-14.966265	-15.992171	2.822664	2.321895	-2.172944
1.690	9.492835	-8.287344	688.748275	-14.970584	-16.039860	2.815540	2.328842	-2.173593
1.700	9.582740	-8.234313	688.625320	-14.946304	-16.085977	2.812561	2.335955	-2.170455
1.710	9.693317	-8.181761	688.337368	-14.894605	-16.120080	2.812801	2.341887	-2.163852
1.720	9.781663	-8.120477	687.864900	-14.817946	-16.132233	2.814690	2.345262	-2.154194
1.730	9.813349	-8.038452	687.241130	-14.721174	-16.117002	2.816562	2.345174	-2.142068
1.740	9.774157	-7.927151	686.556706	-14.611768	-16.075882	2.817411	2.341523	-2.128268
1.750	9.673518	-7.786230	685.941328	-14.499004	-16.017254	2.817447	2.335076	-2.113738
1.760	9.539429	-7.625050	685.528069	-14.392233	-15.953849	2.818089	2.327235	-2.099437
1.770	9.407622	-7.460527	685.413943	-14.298839	-15.898635	2.821310	2.319567	-2.086161
1.780	9.309071	-7.312077	685.631173	-14.222622	-15.860598	2.828639	2.313284	-2.074384
1.790	9.260052	-7.195491	686.138130	-14.163205	-15.841949	2.840335	2.308857	-2.064191
1.800	9.258020	-7.118163	686.831135	-14.116762	-15.837672	2.855154	2.305905	-2.055347
1.810	9.284283	-7.077637	687.572196	-14.077824	-15.837483	2.870786	2.303392	-2.047469
1.820	9.311665	-7.063906	688.224441	-14.041468	-15.829411	2.884717	2.300036	-2.040246
1.830	9.313798	-7.064042	688.685561	-14.004947	-15.803704	2.895121	2.294763	-2.033576
1.840	9.273126	-7.066881	688.909839	-13.967991	-15.755712	2.901438	2.287050	-2.027550
1.850	9.186028	-7.065848	688.912344	-13.931758	-15.686867	2.904492	2.277048	-2.022283
1.860	9.064164	-7.059205	688.754677	-13.897133	-15.603597	2.906138	2.265480	-2.017719
1.870	8.931368	-7.048124	688.517975	-13.863348	-15.514727	2.908553	2.253351	-2.013506
1.880	8.816172	-7.033837	688.272748	-13.827473	-15.428289	2.913457	2.241595	-2.009011
1.890	8.741823	-7.015306	688.055536	-13.784723	-15.348764	2.921535	2.230745	-2.003432
1.900	8.717384	-6.988439	687.860062	-13.729180	-15.275619	2.932286	2.220745	-1.995926
1.910	8.733683	-6.946984	687.646100	-13.654647	-15.203579	2.944316	2.210960	-1.985708
1.920	8.765998	-6.884405	687.363441	-13.555630	-15.124558	2.955894	2.200373	-1.972120
1.930	8.782436	-6.795835	686.982735	-13.428531	-15.030628	2.965551	2.187919	-1.954712
1.940	8.754733	-6.679516	686.521979	-13.273007	-14.917145	2.972514	2.172858	-1.933370
1.950	8.667673	-6.537578	686.058153	-13.093200	-14.785138	2.976839	2.155085	-1.908468
1.960	8.524287	-6.376205	685.717450	-12.898327	-14.642212	2.979206	2.135313	-1.880997
1.970	8.345490	-6.205207	685.644272	-12.702075	-14.501465	2.980505	2.115013	-1.852575
1.980	8.164396	-6.037061	685.957522	-12.520501	-14.378402	2.981426	2.096107	-1.825259
1.990	8.016821	-5.885291	686.709070	-12.368684	-14.286662	2.982210	2.080453	-1.801153
2.000	7.930634	-5.762165	687.859140	-12.257031	-14.234024	2.982635	2.069323	-1.781910
2.010	7.917146	-5.676208	689.276705	-12.188608	-14.220216	2.982161	2.063064	-1.768319
2.020	7.967446	-5.630549	690.764642	-12.158664	-14.237313	2.980215	2.061095	-1.760175
2.030	8.055258	-5.622889	692.103039	-12.156598	-14.272485	2.976511	2.062191	-1.756472
2.040	8.145704	-5.646900	693.099179	-12.169464	-14.312025	2.971304	2.064932	-1.755804
2.050	8.207039	-5.694097	693.629576	-12.185603	-14.345260	2.965427	2.068144	-1.756788
2.060	8.221069	-5.755363	693.660873	-12.197111	-14.367122	2.960029	2.071203	-1.758368
2.070	8.188461	-5.821944	693.243882	-12.200550	-14.378578	2.956100	2.074101	-1.759922
2.080	8.127223	-5.885984	692.485542	-12.195997	-14.384928	2.954080	2.077289	-1.761192
2.090	8.065335	-5.940583	691.511414	-12.185138	-14.392809	2.953765	2.081355	-1.762102
2.100	8.030481	-5.979406	690.432507	-12.169340	-14.407234	2.954485	2.086697	-1.762568
2.110	8.040507	-5.996461	689.325392	-12.148491	-14.429737	2.955318	2.093313	-1.762374
2.120	8.097576	-5.986892	688.228166	-12.120939	-14.457985	2.955169	2.100755	-1.761180
2.130	8.187603	-5.948846	687.150286	-12.084477	-14.486635	2.952814	2.108219	-1.758637
2.140	8.284854	-5.885326	686.091765	-12.037985	-14.509005	2.947157	2.114732	-1.754574
2.150	8.360090	-5.804730	685.065411	-11.983116	-14.519088	2.937765	2.119372	-1.749193
2.160	8.389612	-5.719642	684.114486	-11.925287	-14.513390	2.925412	2.121486	-1.743171
2.170	8.362376	-5.644371	683.318582	-11.873391	-14.492097	2.912221	2.120841	-1.737607
2.180	8.283018	-5.592129	682.783844	-11.838122	-14.459168	2.901163	2.117679	-1.733802
2.190	8.170014	-5.572606	682.618999	-11.829340	-14.421273	2.895080	2.112639	-1.732934
2.200	8.049777	-5.590396	682.903829	-11.853302	-14.385947	2.895666	2.106585	-1.735720
2.210	7.948700	-5.644435	683.659905	-11.910712	-14.359562	2.902855	2.100396	-1.742198
2.220	7.885551	-5.728515	684.833853	-11.996302	-14.345707	2.914851	2.094772	-1.751710
2.230	7.866407	-5.832757	686.300113	-12.100103	-14.344338	2.928698	2.090097	-1.763092
2.240	7.883599	-5.945721	687.883369	-12.209905	-14.351943	2.941129	2.086392	-1.774996
2.250	7.918900	-6.056782	689.393754	-12.314056	-14.362779	2.949364	2.083393	-1.786215
2.260	7.949835	-6.158299	690.664116	-12.403889	-14.370921	2.951594	2.080739	-1.795936
2.270	7.957036	-6.247010	691.579030	-12.475358	-14.372442	2.947085	2.078207	-1.803895
2.280	7.930595	-6.324016	692.088725	-12.529627	-14.366964	2.936018	2.075885	-1.810408
2.290	7.873796	-6.393121	692.206469	-12.572406	-14.357963	2.919299	2.074231	-1.816280
2.300	7.803221	-6.458013	691.993341	-12.612088	-14.351809	2.898493	2.073981	-1.822574
2.310	7.745051	-6.519547	691.537155	-12.657166	-14.355950	2.875862	2.075948	-1.830294
2.320	7.728261	-6.574620	690.931931	-12.713677	-14.376985	2.854284	2.080811	-1.840077
2.330	7.776279	-6.617375	690.262362	-12.783407	-14.419159	2.836883	2.088939	-1.851963
2.340	7.899456	-6.642311	689.595357	-12.863343	-14.483519	2.826395	2.100292	-1.865347
2.350	8.090978	-6.647818	688.978229	-12.946561	-14.567739	2.824496	2.114398	-1.879096
2.360	8.328062	-6.638403	688.441213	-13.024292	-14.666690	2.831391	2.130420	-1.891852
2.370	8.578371	-6.624363	688.002119	-13.088478	-14.773844	2.845801	2.147354	-1.902389
2.380	8.809544	-6.618776	687.671959	-13.133965	-14.883217	2.865370	2.164290	-1.909917
2.390	8.998437	-6.632935	687.460080	-13.159626	-14.991054	2.887301	2.180644	-1.914239
2.400	9.136782	-6.672256	687.375802	-13.168208	-15.096413	2.909025	2.196239	-1.915722
2.410	9.231279	-6.734705	687.423815	-13.165103	-15.200331	2.928670	2.211202	-1.915136
2.420	9.298378	-6.812515	687.594680	-13.156555	-15.303969	2.945249	2.225725	-1.913417
2.430	9.356140	-6.896005	687.856154	-13.147849	-15.406609	2.958587	2.239801	-1.911424
2.440	9.416660	-6.977094	688.151267	-13.141946	-15.504500	2.969087	2.253066	-1.909747
2.450	9.481839	-7.050514	688.405110	-13.138798	-15.591179	2.977404	2.264826	-1.908585
2.460	9.543635	-7.112679	688.538404	-13.135386	-15.659211	2.984100	2.274268	-1.907720
2.470	9.588125	-7.159825	688.484314	-13.126360	-15.702554	2.989328	2.280742	-1.906559
2.480	9.601647	-7.187211	688.204931	-13.105173	-15.718629	2.992681	2.284004	-1.904254
2.490	9.576685	-7.189934	687.703442	-13.065584	-15.709311	2.993308	2.284315	-1.899886
2.500	9.515421	-7.164651	687.027574	-13.003320	-15.680489	2.990333	2.282367	-1.892693
2.510	9.429863	-7.111132	686.261523	-12.917465	-15.640346	2.983383	2.279065	-1.882295
2.520	9.338821	-7.032836	685.507742	-12.811030	-15.596996	2.972976	2.275247	-1.868838
2.530	9.262953	-6.936219	684.864309	-12.690310	-15.556401	2.960564	2.271457	-1.852967
2.540	9.219367	-6.829077	684.405374	-12.563142	-15.521267	2.948228	2.267847	-1.835629
2.550	9.217119	-6.718847	684.170740	-12.436718	-15.491098	2.938148	2.264215	-1.817780
2.560	9.254768	-6.611640	684.166388	-12.315839	-15.463125	2.932055	2.260141	-1.800123
2.570	9.320851	-6.512120	684.372539	-12.202181	-15.433506	2.930850	2.255132	-1.782973
2.580	9.397314	-6.423746	684.753008	-12.094631	-15.398213	2.934507	2.248725	-1.766276
2.590	9.464732	-6.348889	685.260698	-11.990209	-15.353299	2.942223	2.240505	-1.749730
2.600	9.507308	-6.288750	685.837627	-11.884851	-15.294583	2.952644	2.230059	-1.732896
2.610	9.515725	-6.243314	686.411877	-11.773592	-15.217157	2.964002	2.216913	-1.715237
2.620	9.486923	-6.211520	686.896923	-11.650211	-15.115193	2.974096	2.200504	-1.696064
2.630	9.421515	-6.191475	687.199068	-11.507076	-14.982364	2.980287	2.180207	-1.674490
2.640	9.321013	-6.180225	687.235301	-11.335983	-14.812924	2.979736	2.155437	-1.649505
2.650	9.187121	-6.172869	686.957837	-11.130206	-14.603180	2.970029	2.125775	-1.620217
2.660	9.023595	-6.161367	686.376631	-10.887185	-14.352976	2.950104	2.091122	-1.586182
2.670	8.838995	-6.133833	685.570360	-10.610708	-14.066842	2.921069	2.051845	-1.547720
2.680	8.647812	-6.074977	684.680510	-10.311540	-13.754431	2.886453	2.008883	-1.506037
2.690	8.468515	-5.968290	683.888976	-10.005855	-13.429848	2.851626	1.963747	-1.463082
2.700	8.318834	-5.800091	683.384176	-9.711718	-13.109581	2.822482	1.918332	-1.421121
2.710	8.210015	-5.564760	683.323504	-9.444715	-12.809217	2.803783	1.874547	-1.382173
2.720	8.142369	-5.269409	683.800945	-9.214285	-12.539791	2.797752	1.833836	-1.347510
2.730	8.104139	-4.935740	684.827135	-9.021934	-12.305083	2.803450	1.796816	-1.317403
2.740	8.074495	-4.597534	686.325210	-8.861740	-12.101037	2.817234	1.763164	-1.291187
2.750	8.029696	-4.293778	688.142196	-8.722754	-11.917568	2.834062	1.731847	-1.267580
2.760	7.950102	-4.059177	690.073809	-8.592488	-11.742100	2.849031	1.701572	-1.245155
2.770	7.825402	-3.914952	691.899187	-8.460524	-11.563460	2.858434	1.671264	-1.222797
2.780	7.656324	-3.862880	693.419126	-8.321241	-11.374786	2.860040	1.640391	-1.200030
2.790	7.452609	-3.884658	694.488663	-8.174798	-11.174575	2.852799	1.609036	-1.177096
2.800	7.228513	-3.947045	695.035645	-8.026150	-10.965914	2.836441	1.577748	-1.154782
2.810	6.998071	-4.011328	695.061939	-7.882728	-10.754622	2.811348	1.547290	-1.134104
2.820	6.772114	-4.043991	694.629694	-7.751952	-10.547214	2.778757	1.518394	-1.115983
2.830	6.557700	-4.025140	693.838441	-7.639482	-10.349406	2.741079	1.491616	-1.101046
2.840	6.358987	-3.952373	692.800146	-7.548508	-10.165425	2.701994	1.467295	-1.089565
2.850	6.178044	-3.839787	691.619625	-7.479946	-9.998094	2.666042	1.445606	-1.081512
2.860	6.014827	-3.713158	690.386097	-7.433216	-9.849454	2.637663	1.426659	-1.076675
2.870	5.866887	-3.602883	689.176837	-7.407245	-9.721586	2.619999	1.410608	-1.074796
2.880	5.729925	-3.536340	688.067635	-7.401342	-9.617310	2.614007	1.397727	-1.075671
