Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.640	3.031650	-2.507610	567.546858	0.235810	2.302838	0.114525	-0.405753	0.041549
0.650	3.016355	-2.180677	567.923751	0.538618	2.401903	0.099587	-0.422927	0.094840
0.660	2.981882	-1.838025	568.319408	0.824027	2.502518	0.092455	-0.440337	0.144994
0.670	2.921371	-1.501096	568.703853	1.078253	2.602263	0.092486	-0.457578	0.189598
0.680	2.832348	-1.201862	569.050607	1.292617	2.698948	0.098564	-0.474290	0.227153
0.690	2.718944	-0.977310	569.347371	1.463836	2.789632	0.109722	-0.489970	0.257108
0.700	2.592943	-0.861040	569.600676	1.593031	2.869732	0.125433	-0.503815	0.279675
0.710	2.472661	-0.874198	569.831807	1.684077	2.932988	0.145500	-0.514711	0.295539
0.720	2.379018	-1.018457	570.065492	1.742044	2.972708	0.169696	-0.521468	0.305587
0.730	2.329427	-1.273454	570.316014	1.772442	2.983900	0.197371	-0.523201	0.310783
0.740	2.331605	-1.599793	570.576952	1.781504	2.965283	0.227216	-0.519699	0.312229
0.750	2.380100	-1.946799	570.819729	1.777068	2.920131	0.257251	-0.511568	0.311319
0.760	2.457418	-2.262478	571.001962	1.769134	2.855524	0.285023	-0.500090	0.309830
0.770	2.539542	-2.502725	571.081439	1.769224	2.780326	0.307937	-0.486853	0.309802
0.780	2.603708	-2.637843	571.029070	1.788278	2.702704	0.323620	-0.473304	0.313168
0.790	2.635546	-2.655906	570.835794	1.833701	2.628169	0.330320	-0.460407	0.321231
0.800	2.633063	-2.563340	570.512127	1.906684	2.558859	0.327325	-0.448520	0.334206
0.810	2.606164	-2.383111	570.082273	2.001006	2.494245	0.315342	-0.437524	0.351003
0.820	2.571938	-2.150632	569.576874	2.103998	2.432743	0.296634	-0.427114	0.369397
0.830	2.547629	-1.907428	569.028388	2.199551	2.373306	0.274735	-0.417080	0.386545
0.840	2.544176	-1.693343	568.470066	2.272186	2.316210	0.253756	-0.407446	0.399702
0.850	2.562999	-1.539122	567.935687	2.310782	2.262764	0.237481	-0.398419	0.406874
0.860	2.597189	-1.461769	567.456673	2.310710	2.214272	0.228579	-0.390210	0.407205
0.870	2.636103	-1.464187	567.056611	2.273828	2.170945	0.228154	-0.382845	0.400988
0.880	2.670632	-1.538678	566.746696	2.206628	2.131384	0.235740	-0.376073	0.389350
0.890	2.696204	-1.672177	566.525326	2.117483	2.092902	0.249665	-0.369428	0.373767
0.900	2.712217	-1.850686	566.381919	2.014134	2.052493	0.267631	-0.362387	0.355614
0.910	2.718909	-2.061368	566.302419	1.902257	2.007957	0.287242	-0.354573	0.335908
0.920	2.714249	-2.292374	566.273919	1.785312	1.958729	0.306373	-0.345898	0.315274
0.930	2.693205	-2.531595	566.287524	1.665415	1.906099	0.323307	-0.336596	0.294093
0.940	2.650270	-2.765535	566.339990	1.544704	1.852831	0.336766	-0.327159	0.272752
0.950	2.583947	-2.978716	566.434752	1.426681	1.802394	0.345906	-0.318200	0.251870
0.960	2.500462	-3.153543	566.582083	1.317025	1.758064	0.350325	-0.310293	0.232451
0.970	2.414063	-3.270862	566.797189	1.223592	1.722161	0.350037	-0.303841	0.215878
0.980	2.343123	-3.311874	567.095183	1.155502	1.695619	0.345409	-0.299001	0.203758
0.990	2.303620	-3.261808	567.483335	1.121504	1.677954	0.337124	-0.295683	0.197628
1.000	2.303005	-3.114681	567.953367	1.127986	1.667563	0.326262	-0.293609	0.198605
1.010	2.337178	-2.877487	568.478083	1.177179	1.662171	0.314469	-0.292390	0.207076
1.020	2.391693	-2.571993	569.015155	1.266067	1.659215	0.304045	-0.291594	0.222502
1.030	2.446525	-2.233110	569.516709	1.386288	1.656024	0.297752	-0.290777	0.243415
1.040	2.482570	-1.903800	569.939588	1.524968	1.649809	0.298255	-0.289471	0.267567
1.050	2.487620	-1.627226	570.251205	1.666313	1.637698	0.307316	-0.287189	0.292207
1.060	2.459845	-1.437726	570.429780	1.793727	1.616990	0.325026	-0.283469	0.314452
1.070	2.407738	-1.353110	570.462104	1.892292	1.585626	0.349425	-0.277955	0.331712
1.080	2.346819	-1.371139	570.343264	1.951238	1.542667	0.376779	-0.270480	0.342116
1.090	2.294595	-1.471926	570.080152	1.965751	1.488460	0.402469	-0.261097	0.344820
1.100	2.265981	-1.625635	569.696493	1.937426	1.424378	0.422210	-0.250024	0.340080
1.110	2.270903	-1.802545	569.234791	1.873099	1.352286	0.433145	-0.237562	0.329056
1.120	2.314130	-1.981416	568.751756	1.782522	1.274091	0.434437	-0.224015	0.313409
1.130	2.395687	-2.152976	568.307380	1.675882	1.191560	0.427224	-0.209668	0.294890
1.140	2.510228	-2.317822	567.951628	1.562040	1.106238	0.413983	-0.194777	0.275031
1.150	2.645805	-2.480676	567.714909	1.447829	1.019125	0.397509	-0.179513	0.255028
1.160	2.784309	-2.644246	567.607779	1.338079	0.930022	0.379777	-0.163849	0.235740
1.170	2.905430	-2.805426	567.630691	1.235801	0.836759	0.361091	-0.147413	0.217712
1.180	2.993497	-2.954983	567.787602	1.142168	0.734740	0.339844	-0.129404	0.201161
1.190	3.044147	-3.080310	568.093115	1.056352	0.617229	0.313108	-0.108649	0.185947
1.200	3.067161	-3.170002	568.566043	0.975525	0.476517	0.277865	-0.083810	0.171576
1.210	3.083692	-3.218695	569.211525	0.895273	0.305737	0.232476	-0.053712	0.157283
1.220	3.119105	-3.230531	570.002054	0.810529	0.100705	0.177830	-0.017667	0.142198
1.230	3.194727	-3.219708	570.869040	0.716813	-0.138808	0.117725	0.024315	0.125565
1.240	3.321764	-3.207329	571.710248	0.611471	-0.408682	0.058266	0.071484	0.106955
1.250	3.499072	-3.215059	572.409593	0.494576	-0.700895	0.006445	0.122446	0.086402
1.260	3.714724	-3.257587	572.860451	0.369216	-1.004676	-0.031599	0.175379	0.064451
1.270	3.950185	-3.336955	572.984513	0.241016	-1.308189	-0.052089	0.228311	0.042063
1.280	4.185447	-3.441504	572.742856	0.117023	-1.600453	-0.054392	0.279437	0.020432
1.290	4.403542	-3.550234	572.139734	0.004378	-1.872974	-0.040884	0.327363	0.000765
1.300	4.593305	-3.640718	571.220447	-0.090749	-2.120685	-0.015977	0.371255	-0.015887
1.310	4.750022	-3.697066	570.063929	-0.163816	-2.342081	0.015260	0.410845	-0.028736
1.320	4.874258	-3.714764	568.770475	-0.212309	-2.538617	0.048324	0.446334	-0.037328
1.330	4.969637	-3.700984	567.445847	-0.236056	-2.713487	0.079992	0.478193	-0.041600
1.340	5.040462	-3.670968	566.184713	-0.237374	-2.870050	0.108466	0.506911	-0.041925
1.350	5.090139	-3.642389	565.058028	-0.220728	-3.010446	0.133177	0.532768	-0.039063
1.360	5.121155	-3.629884	564.108865	-0.191737	-3.134965	0.154399	0.555738	-0.033989
1.370	5.136537	-3.641372	563.358405	-0.155898	-3.242384	0.172806	0.575546	-0.027673
1.380	5.141551	-3.676698	562.819181	-0.117699	-3.330976	0.189091	0.591838	-0.020912
1.390	5.143881	-3.728257	562.508792	-0.080500	-3.399663	0.203756	0.604375	-0.014311
1.400	5.151368	-3.783060	562.456596	-0.046996	-3.448827	0.217065	0.613172	-0.008356
1.410	5.168141	-3.825941	562.698915	-0.019841	-3.480520	0.229080	0.618540	-0.003526
1.420	5.191391	-3.843550	563.263944	-0.002047	-3.498069	0.239731	0.621036	-0.000363
1.430	5.210988	-3.828319	564.153028	0.002983	-3.505288	0.248885	0.621336	0.000529
1.440	5.212849	-3.781139	565.327111	-0.008094	-3.505693	0.256456	0.620118	-0.001432
1.450	5.184996	-3.711721	566.704714	-0.037718	-3.502064	0.262544	0.617970	-0.006656
1.460	5.123639	-3.636340	568.172111	-0.086484	-3.496461	0.267569	0.615388	-0.015221
1.470	5.036028	-3.573518	569.601100	-0.152493	-3.490453	0.272324	0.612789	-0.026772
1.480	4.938232	-3.538827	570.867872	-0.231253	-3.485330	0.277890	0.610532	-0.040509
1.490	4.848809	-3.540307	571.868567	-0.316167	-3.482200	0.285367	0.608916	-0.055287
1.500	4.781746	-3.575933	572.530430	-0.399523	-3.482014	0.295500	0.608180	-0.069782
1.510	4.742248	-3.634160	572.818562	-0.473817	-3.485564	0.308392	0.608494	-0.082717
1.520	4.727145	-3.697723	572.737136	-0.533155	-3.493391	0.323510	0.609947	-0.093089
1.530	4.729027	-3.749558	572.323935	-0.574322	-3.505622	0.340000	0.612524	-0.100349
1.540	4.741372	-3.778571	571.639977	-0.597090	-3.521882	0.357111	0.616101	-0.104452
1.550	4.761802	-3.782831	570.758557	-0.603634	-3.541477	0.374437	0.620486	-0.105760
1.560	4.792242	-3.768904	569.757071	-0.597296	-3.563848	0.391863	0.625503	-0.104834
1.570	4.836606	-3.747900	568.712019	-0.581286	-3.588939	0.409301	0.631064	-0.102211
1.580	4.897686	-3.730264	567.696147	-0.557845	-3.617044	0.426402	0.637144	-0.098265
1.590	4.974809	-3.721704	566.776713	-0.528227	-3.648036	0.442393	0.643646	-0.093198
1.600	5.063072	-3.721781	566.013714	-0.493394	-3.680461	0.456132	0.650242	-0.087170
1.610	5.154193	-3.725318	565.456823	-0.454969	-3.711129	0.466368	0.656306	-0.080460
1.620	5.238495	-3.725720	565.140970	-0.415796	-3.735536	0.472117	0.660992	-0.073574
1.630	5.307093	-3.718690	565.081996	-0.379719	-3.748825	0.472964	0.663413	-0.067197
1.640	5.353250	-3.704816	565.274136	-0.350673	-3.746633	0.469135	0.662799	-0.062036
1.650	5.372274	-3.689924	565.690094	-0.331533	-3.725402	0.461367	0.658559	-0.058607
1.660	5.360343	-3.683104	566.283542	-0.323213	-3.682257	0.450684	0.650250	-0.057076
1.670	5.313482	-3.693253	566.993782	-0.324357	-3.614946	0.438190	0.637564	-0.057207
1.680	5.228022	-3.725401	567.752496	-0.331699	-3.522152	0.424909	0.620367	-0.058423
1.690	5.102879	-3.778006	568.491793	-0.340902	-3.404102	0.411636	0.598795	-0.059966
1.700	4.942475	-3.842128	569.151726	-0.347550	-3.263029	0.398809	0.573314	-0.061065
1.710	4.758242	-3.902914	569.685194	-0.347988	-3.103073	0.386498	0.544700	-0.061084
1.720	4.567268	-3.943148	570.059366	-0.339863	-2.929563	0.374558	0.513905	-0.059619
1.730	4.388282	-3.947916	570.254879	-0.322273	-2.747973	0.362899	0.481885	-0.056514
1.740	4.236540	-3.908911	570.265337	-0.295491	-2.562947	0.351700	0.449431	-0.051816
1.750	4.119439	-3.826903	570.098213	-0.260331	-2.377694	0.341419	0.417067	-0.045664
1.760	4.034204	-3.711449	569.775319	-0.217511	-2.193880	0.332643	0.385043	-0.038175
1.770	3.968319	-3.577970	569.330510	-0.167390	-2.011974	0.325910	0.353393	-0.029401
1.780	3.902701	-3.443378	568.805211	-0.110269	-1.831854	0.321608	0.322053	-0.019386
1.790	3.816923	-3.322108	568.244722	-0.047092	-1.653443	0.319927	0.290974	-0.008287
1.800	3.695014	-3.223956	567.696803	0.019921	-1.477201	0.320807	0.260209	0.003509
1.810	3.530032	-3.153963	567.211168	0.087232	-1.304401	0.323868	0.229967	0.015379
1.820	3.325951	-3.113532	566.837957	0.150749	-1.137119	0.328411	0.200607	0.026595
1.830	3.096340	-3.101630	566.624876	0.207178	-0.977891	0.333526	0.172582	0.036564
1.840	2.860293	-3.115496	566.613374	0.255355	-0.829256	0.338279	0.146353	0.045067
1.850	2.636941	-3.150974	566.833732	0.296927	-0.693484	0.341888	0.122343	0.052384
1.860	2.440432	-3.202859	567.298850	0.336118	-0.572671	0.343846	0.100947	0.059249
1.870	2.277176	-3.265368	567.997683	0.378630	-0.469072	0.343927	0.082584	0.066660
1.880	2.146269	-3.332534	568.890548	0.430026	-0.385304	0.342103	0.067729	0.075590
1.890	2.042746	-3.398272	569.908959	0.494102	-0.324181	0.338370	0.056883	0.086698
1.900	1.962246	-3.456167	570.961595	0.571914	-0.288162	0.332563	0.050470	0.100167
1.910	1.905198	-3.499318	571.945804	0.661893	-0.278644	0.324268	0.048719	0.115727
1.920	1.878597	-3.520642	572.761671	0.760841	-0.295440	0.312918	0.051582	0.132837
1.930	1.894291	-3.513788	573.324752	0.865127	-0.336737	0.298088	0.058734	0.150897
1.940	1.964152	-3.474570	573.575016	0.971435	-0.399511	0.279899	0.069653	0.169365
1.950	2.094176	-3.402609	573.482067	1.076884	-0.480095	0.259345	0.083716	0.187780
1.960	2.280229	-3.302638	573.048210	1.178838	-0.574541	0.238352	0.100260	0.205714
1.970	2.507543	-3.184595	572.309769	1.274902	-0.678666	0.219469	0.118584	0.222764
1.980	2.754375	-3.061902	571.334815	1.363305	-0.788072	0.205184	0.137935	0.238618
1.990	2.998215	-2.948183	570.215189	1.443504	-0.898426	0.197088	0.157559	0.253151
2.000	3.221634	-2.853678	569.053109	1.516555	-1.006021	0.195297	0.176789	0.266505
2.010	3.415111	-2.782761	567.945444	1.584980	-1.108216	0.198464	0.195127	0.279073
2.020	3.576187	-2.733497	566.969853	1.652047	-1.203425	0.204441	0.212256	0.291382
2.030	3.706418	-2.699217	566.176690	1.720673	-1.290655	0.211235	0.227960	0.303911
2.040	3.808380	-2.671348	565.589040	1.792460	-1.368945	0.217796	0.242039	0.316919
2.050	3.883942	-2.642241	565.210205	1.867361	-1.437002	0.224277	0.254242	0.330383
2.060	3.933712	-2.606839	565.034764	1.944119	-1.493164	0.231763	0.264261	0.344071
2.070	3.957198	-2.562655	565.057925	2.021179	-1.535682	0.241655	0.271774	0.357694
2.080	3.953612	-2.508582	565.279050	2.097613	-1.563270	0.254950	0.276548	0.371076
2.090	3.923521	-2.443679	565.698068	2.173721	-1.575819	0.271602	0.278562	0.384255
2.100	3.870988	-2.367036	566.306896	2.251061	-1.574954	0.290156	0.278110	0.397498
2.110	3.804976	-2.279031	567.080036	2.331884	-1.564090	0.307849	0.275815	0.411209
2.120	3.738646	-2.183134	567.968484	2.418198	-1.547837	0.321298	0.272522	0.425763
2.130	3.686134	-2.086699	568.899700	2.510861	-1.530920	0.327614	0.269102	0.441354
2.140	3.657977	-1.999478	569.784256	2.609024	-1.517078	0.325489	0.266255	0.457897
2.150	3.657296	-1.930068	570.527610	2.710031	-1.508371	0.315741	0.264382	0.475004
2.160	3.678586	-1.881967	571.044412	2.809716	-1.505148	0.301041	0.263578	0.492031
2.170	3.709649	-1.851282	571.273066	2.903122	-1.506603	0.285013	0.263727	0.508185
2.180	3.735790	-1.827405	571.188342	2.985607	-1.511615	0.271141	0.264644	0.522701
2.190	3.744603	-1.796545	570.809033	3.054093	-1.519531	0.261904	0.266207	0.535046
2.200	3.729849	-1.746800	570.196994	3.107932	-1.530634	0.258339	0.268439	0.545063
2.210	3.693551	-1.672700	569.445641	3.148971	-1.546234	0.260075	0.271533	0.552989
2.220	3.645979	-1.577398	568.660291	3.180735	-1.568348	0.265736	0.275797	0.559338
2.230	3.603473	-1.471687	567.936776	3.207004	-1.598948	0.273582	0.281536	0.564676
2.240	3.584325	-1.370417	567.345379	3.230295	-1.638909	0.282105	0.288873	0.569370
2.250	3.603385	-1.287969	566.924009	3.250779	-1.687100	0.290366	0.297588	0.573406
2.260	3.666882	-1.234595	566.680224	3.266131	-1.740192	0.297961	0.307085	0.576362
2.270	3.769565	-1.214631	566.598836	3.272410	-1.793473	0.304739	0.316533	0.577553
2.280	3.895754	-1.226512	566.651311	3.265576	-1.842424	0.310523	0.325142	0.576294
2.290	4.024142	-1.263953	566.804321	3.242915	-1.884284	0.315030	0.332440	0.572140
2.300	4.134184	-1.317715	567.025908	3.203775	-1.918751	0.317994	0.338389	0.565014
2.310	4.211355	-1.377681	567.288040	3.149418	-1.947393	0.319370	0.343281	0.555171
2.320	4.249607	-1.434978	567.565161	3.082157	-1.972115	0.319466	0.347469	0.543049
2.330	4.251074	-1.483760	567.830607	3.004227	-1.993575	0.318936	0.351086	0.529071
2.340	4.224089	-1.522381	568.054725	2.916907	-2.010398	0.318588	0.353909	0.513491
2.350	4.180527	-1.553960	568.207665	2.820252	-2.019554	0.319051	0.355425	0.496342
2.360	4.133111	-1.586127	568.266445	2.713469	-2.017656	0.320433	0.355055	0.477499
2.370	4.093023	-1.629529	568.223009	2.595669	-2.002489	0.322167	0.352413	0.456805
2.380	4.068174	-1.694915	568.089223	2.466577	-1.973948	0.323140	0.347471	0.434188
2.390	4.062286	-1.789572	567.895331	2.326797	-1.933956	0.322052	0.340548	0.409723
2.400	4.074636	-1.914560	567.680234	2.177456	-1.885515	0.317811	0.332144	0.383571
2.410	4.100073	-2.064024	567.476229	2.019518	-1.831412	0.309822	0.322729	0.355877
2.420	4.129258	-2.226774	567.295646	1.853366	-1.773126	0.298106	0.312558	0.326702
2.430	4.149502	-2.389366	567.127166	1.679066	-1.710161	0.283284	0.301548	0.296065
2.440	4.146694	-2.539505	566.944291	1.497195	-1.639924	0.266438	0.289257	0.264081
2.450	4.108302	-2.668786	566.722092	1.309566	-1.558223	0.248893	0.274954	0.231077
2.460	4.026829	-2.774185	566.455577	1.119281	-1.460430	0.231956	0.257819	0.197594
2.470	3.902763	-2.858054	566.173029	0.930028	-1.343123	0.216725	0.237228	0.164266
2.480	3.745955	-2.926660	565.938476	0.745068	-1.205687	0.204013	0.213042	0.131652
2.490	3.574520	-2.987666	565.839783	0.566413	-1.051212	0.194430	0.185779	0.100101
2.500	3.410845	-3.047409	565.964034	0.394515	-0.886236	0.188497	0.156589	0.069707
2.510	3.275199	-3.109055	566.367832	0.228513	-0.719279	0.186704	0.126998	0.040347
2.520	3.178811	-3.172314	567.053402	0.066893	-0.558602	0.189474	0.098510	0.011797
2.530	3.119245	-3.234637	567.959914	-0.091690	-0.409937	0.197070	0.072177	-0.016144
2.540	3.080507	-3.293180	568.973874	-0.247768	-0.274973	0.209448	0.048328	-0.043547
2.550	3.038304	-3.346669	569.955317	-0.400810	-0.151189	0.226067	0.026526	-0.070323
2.560	2.968446	-3.396528	570.770621	-0.549399	-0.033166	0.245709	0.005811	-0.096256
2.570	2.855058	-3.446945	571.321144	-0.691645	0.085083	0.266401	-0.014892	-0.121061
2.580	2.695710	-3.503809	571.560464	-0.825560	0.207722	0.285589	-0.036343	-0.144440
2.590	2.502166	-3.572743	571.498867	-0.949311	0.335587	0.300648	-0.058720	-0.166109
2.600	2.297167	-3.656753	571.197059	-1.061388	0.466046	0.309618	-0.081591	-0.185818
2.610	2.108777	-3.754340	570.751044	-1.160729	0.593982	0.311839	-0.104070	-0.203369
2.620	1.963943	-3.858989	570.270283	-1.246756	0.713225	0.308125	-0.125068	-0.218625
2.630	1.882529	-3.960542	569.853292	-1.319423	0.817864	0.300380	-0.143522	-0.231537
2.640	1.872706	-4.048099	569.566621	-1.379480	0.903227	0.290857	-0.158581	-0.242198
2.650	1.928591	-4.113245	569.432951	-1.428884	0.966640	0.281469	-0.169755	-0.250931
2.660	2.031012	-4.152238	569.431912	-1.470922	1.007964	0.273431	-0.177012	-0.258314
2.670	2.151684	-4.166451	569.513302	-1.509711	1.029715	0.267273	-0.180806	-0.265088
2.680	2.259963	-4.161398	569.617506	-1.549289	1.036555	0.263097	-0.181974	-0.271988
2.690	2.330303	-4.145249	569.695151	-1.592913	1.034201	0.260892	-0.181536	-0.279608
2.700	2.348245	-4.127388	569.719272	-1.642890	1.028145	0.260793	-0.180465	-0.288368
2.710	2.313279	-4.116939	569.687357	-1.700703	1.022515	0.263157	-0.179487	-0.298533
2.720	2.237796	-4.121062	569.614892	-1.766913	1.019311	0.268417	-0.178947	-0.310194
2.730	2.142514	-4.143322	569.524854	-1.840615	1.018186	0.276756	-0.178778	-0.323184
2.740	2.049970	-4.182830	569.438335	-1.918809	1.016904	0.287746	-0.178580	-0.336965
2.750	1.978393	-4.234524	569.369941	-1.996390	1.012398	0.300148	-0.177810	-0.350631
2.760	1.937978	-4.290449	569.328442	-2.067237	1.001960	0.312029	-0.175990	-0.363101
2.770	1.930323	-4.341567	569.319980	-2.126198	0.984017	0.321207	-0.172841	-0.373463
2.780	1.950398	-4.379676	569.350272	-2.171074	0.958170	0.325882	-0.168292	-0.381325
2.790	1.989604	-4.399131	569.423685	-2.203547	0.924594	0.325194	-0.162374	-0.386979
2.800	2.038682	-4.398089	569.539072	-2.228487	0.883177	0.319513	-0.155069	-0.391279
2.810	2.089974	-4.379071	569.683814	-2.251903	0.832961	0.310355	-0.146215	-0.395290
2.820	2.139140	-4.348716	569.829433	-2.278588	0.772300	0.299932	-0.135532	-0.399872
2.830	2.186283	-4.316575	569.933318	-2.310586	0.699704	0.290494	-0.122769	-0.405413
2.840	2.235929	-4.292833	569.948834	-2.347085	0.614893	0.283693	-0.107886	-0.411806
2.850	2.295178	-4.285192	569.840634	-2.385506	0.519439	0.280187	-0.091155	-0.418627
2.860	2.370216	-4.295821	569.598396	-2.422979	0.416621	0.279588	-0.073143	-0.425384
2.870	2.462659	-4.319948	569.243317	-2.457461	0.310554	0.280709	-0.054556	-0.431707
2.880	2.567900	-4.347292	568.825269	-2.488119	0.204965	0.282010	-0.036033	-0.437414
2.890	2.676756	-4.366189	568.411298	-2.515174	0.102091	0.282084	-0.017961	-0.442492
2.900	2.779615	-4.368643	568.067944	-2.539526	0.002094	0.280030	-0.000369	-0.447046
2.910	2.870583	-4.353959	567.841861	-2.562341	-0.096745	0.275641	0.017037	-0.451242
2.920	2.949194	-4.329337	567.745375	-2.584536	-0.197036	0.269387	0.034705	-0.455228
2.930	3.019072	-4.307279	567.753486	-2.606226	-0.300789	0.262288	0.052979	-0.459042
2.940	3.084794	-4.300914	567.814615	-2.626396	-0.408039	0.255683	0.071861	-0.462545
