Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	4.348102	-0.383545	582.039968	7.875553	-10.288759	-0.451573	1.767707	1.353095
0.350	4.313059	-0.340049	582.067217	7.882130	-10.256918	-0.452156	1.762154	1.354162
0.360	4.299343	-0.302178	581.865264	7.894101	-10.227901	-0.454506	1.757778	1.356689
0.370	4.297015	-0.268621	581.447292	7.910307	-10.198386	-0.456654	1.753966	1.360451
0.380	4.291994	-0.236788	580.887093	7.927688	-10.164154	-0.456282	1.749764	1.364755
0.390	4.270540	-0.204014	580.300781	7.942631	-10.120954	-0.451412	1.744088	1.368709
0.400	4.222776	-0.168808	579.816406	7.952361	-10.065396	-0.441091	1.735963	1.371531
0.410	4.144826	-0.131809	579.541510	7.955687	-9.995831	-0.425807	1.724783	1.372755
0.420	4.039674	-0.096210	579.537307	7.952819	-9.913053	-0.407427	1.710512	1.372270
0.430	3.916591	-0.067466	579.805304	7.944636	-9.820490	-0.388662	1.693757	1.370225
0.440	3.789101	-0.052150	580.289338	7.932088	-9.723592	-0.372288	1.675645	1.366920
0.450	3.671892	-0.056048	580.892234	7.916077	-9.628548	-0.360431	1.657545	1.362744
0.460	3.577431	-0.082106	581.501446	7.897544	-9.540835	-0.354110	1.640724	1.358130
0.470	3.513144	-0.129139	582.015067	7.877367	-9.464151	-0.353123	1.626101	1.353464
0.480	3.479889	-0.191935	582.360690	7.855964	-9.399991	-0.356231	1.614118	1.348986
0.490	3.472214	-0.262541	582.504021	7.832961	-9.347809	-0.361565	1.604763	1.344705
0.500	3.480222	-0.331912	582.448666	7.807255	-9.305533	-0.367115	1.597657	1.340419
0.510	3.492381	-0.391363	582.229806	7.777526	-9.270203	-0.371208	1.592190	1.335817
0.520	3.498473	-0.433984	581.903352	7.742910	-9.238490	-0.372881	1.587633	1.330618
0.530	3.492045	-0.456279	581.531906	7.703386	-9.207029	-0.372081	1.583237	1.324671
0.540	3.471762	-0.459600	581.171080	7.659615	-9.172711	-0.369592	1.578315	1.317962
0.550	3.441125	-0.450404	580.861272	7.612388	-9.133119	-0.366730	1.572341	1.310535
0.560	3.406539	-0.438684	580.627622	7.562152	-9.087042	-0.364882	1.565038	1.302410
0.570	3.374442	-0.434940	580.485627	7.508995	-9.034757	-0.365051	1.556414	1.293571
0.580	3.348723	-0.446873	580.446122	7.453072	-8.977804	-0.367555	1.546708	1.284025
0.590	3.329477	-0.477165	580.514090	7.395065	-8.918313	-0.371989	1.536278	1.273882
0.600	3.313385	-0.523207	580.680857	7.336257	-8.858237	-0.377458	1.525492	1.263389
0.610	3.295199	-0.578773	580.915585	7.278097	-8.798847	-0.382963	1.514652	1.252867
0.620	3.269570	-0.636875	581.164741	7.221601	-8.740607	-0.387771	1.503981	1.242608
0.630	3.232737	-0.692632	581.364444	7.167019	-8.683391	-0.391638	1.493623	1.232793
0.640	3.183853	-0.744908	581.462221	7.114008	-8.626905	-0.394872	1.483657	1.223469
0.650	3.125632	-0.795919	581.437735	7.062090	-8.571225	-0.398256	1.474143	1.214591
0.660	3.063887	-0.848917	581.311516	7.011010	-8.517263	-0.402834	1.465181	1.206068
0.670	3.005758	-0.905164	581.136906	6.960730	-8.466931	-0.409523	1.456960	1.197778
0.680	2.957158	-0.961974	580.978892	6.911099	-8.422819	-0.418683	1.449763	1.189561
0.690	2.920670	-1.013089	580.889514	6.861541	-8.387424	-0.429864	1.443893	1.181213
0.700	2.895152	-1.051228	580.890503	6.811100	-8.362245	-0.441951	1.439556	1.172527
0.710	2.877349	-1.071342	580.969836	6.758937	-8.347192	-0.453663	1.436769	1.163389
0.720	2.864437	-1.072806	581.092133	6.705077	-8.340553	-0.464120	1.435324	1.153875
0.730	2.855784	-1.059556	581.216746	6.651006	-8.339531	-0.473168	1.434840	1.144325
0.740	2.852716	-1.038280	581.314864	6.599737	-8.341069	-0.481359	1.434863	1.135312
0.750	2.856492	-1.015644	581.378784	6.555209	-8.342614	-0.489674	1.434971	1.127528
0.760	2.866011	-0.995886	581.420650	6.521137	-8.342559	-0.499156	1.434858	1.121587
0.770	2.876919	-0.979865	581.462367	6.499709	-8.340270	-0.510542	1.434361	1.117821
0.780	2.882735	-0.965806	581.521649	6.490657	-8.335851	-0.523906	1.433455	1.116151
0.790	2.877206	-0.951125	581.600446	6.491221	-8.329895	-0.538404	1.432237	1.116096
0.800	2.856573	-0.934229	581.680935	6.497164	-8.323333	-0.552241	1.430910	1.116964
0.810	2.820745	-0.915536	581.731365	6.504389	-8.317389	-0.563040	1.429765	1.118109
0.820	2.773160	-0.897468	581.720036	6.510309	-8.313563	-0.568610	1.429135	1.119148
0.830	2.719613	-0.883624	581.631485	6.514333	-8.313627	-0.567846	1.429363	1.120010
0.840	2.666639	-0.877373	581.476736	6.517371	-8.319613	-0.561328	1.430773	1.120831
0.850	2.620031	-0.880292	581.291803	6.520804	-8.333708	-0.551241	1.433653	1.121778
0.860	2.583895	-0.891020	581.125030	6.525505	-8.357983	-0.540589	1.438242	1.122909
0.870	2.560422	-0.905054	581.019793	6.531364	-8.393943	-0.532005	1.444691	1.124121
0.880	2.550358	-0.915678	581.000248	6.537503	-8.442081	-0.526753	1.453025	1.125215
0.890	2.553857	-0.915851	581.064555	6.542985	-8.501696	-0.524389	1.463124	1.126034
0.900	2.571201	-0.900584	581.186198	6.547479	-8.571136	-0.523172	1.474766	1.126572
0.910	2.602864	-0.868940	581.322108	6.551361	-8.648347	-0.520956	1.487703	1.126976
0.920	2.648865	-0.824556	581.425678	6.555204	-8.731457	-0.516133	1.501732	1.127436
0.930	2.707853	-0.774086	581.461577	6.559100	-8.819156	-0.508237	1.516722	1.128037
0.940	2.776567	-0.724281	581.417526	6.562268	-8.910769	-0.498012	1.532594	1.128667
0.950	2.850221	-0.679469	581.308196	6.563143	-9.006085	-0.486943	1.549279	1.129030
0.960	2.923789	-0.640884	581.169555	6.559908	-9.105021	-0.476494	1.566672	1.128743
0.970	2.993584	-0.607861	581.046382	6.551355	-9.207228	-0.467461	1.584594	1.127510
0.980	3.058158	-0.579735	580.978222	6.537680	-9.311681	-0.459740	1.602759	1.125288
0.990	3.118049	-0.557077	580.988539	6.520742	-9.416414	-0.452605	1.620757	1.122353
1.000	3.174713	-0.541647	581.079327	6.503420	-9.518640	-0.445273	1.638097	1.119197
1.010	3.229584	-0.535318	581.230999	6.488294	-9.615418	-0.437439	1.654319	1.116302
1.020	3.283938	-0.538849	581.406819	6.476271	-9.704677	-0.429479	1.669172	1.113897
1.030	3.339494	-0.551273	581.561667	6.465859	-9.786083	-0.422238	1.682725	1.111810
1.040	3.398940	-0.570057	581.654241	6.453536	-9.861237	-0.416587	1.695378	1.109514
1.050	3.465432	-0.591721	581.659566	6.435109	-9.933080	-0.413036	1.707714	1.106336
1.060	3.540821	-0.612609	581.577366	6.407494	-10.004779	-0.411585	1.720283	1.101744
1.070	3.623355	-0.629653	581.433194	6.370121	-10.078593	-0.411852	1.733405	1.095589
1.080	3.706364	-0.641094	581.271843	6.325374	-10.155222	-0.413304	1.747069	1.088195
1.090	3.779261	-0.647103	581.144880	6.277861	-10.233844	-0.415475	1.760980	1.080258
1.100	3.831068	-0.650031	581.095803	6.232750	-10.312709	-0.418076	1.774700	1.072586
1.110	3.855040	-0.653813	581.147328	6.193798	-10.389955	-0.421049	1.787835	1.065788
1.120	3.851894	-0.662362	581.294797	6.161964	-10.464218	-0.424544	1.800157	1.060041
1.130	3.829670	-0.677575	581.507618	6.135287	-10.534783	-0.428846	1.811633	1.055066
1.140	3.800243	-0.698082	581.738011	6.110062	-10.601188	-0.434211	1.822330	1.050312
1.150	3.774481	-0.719623	581.934027	6.082654	-10.662598	-0.440682	1.832269	1.045248
1.160	3.758505	-0.736971	582.052327	6.051033	-10.717484	-0.447950	1.841327	1.039603
1.170	3.752480	-0.746377	582.066082	6.015422	-10.763993	-0.455340	1.849273	1.033460
1.180	3.751762	-0.747135	581.965797	5.977969	-10.800882	-0.461941	1.855931	1.027203
1.190	3.749299	-0.741490	581.755292	5.941747	-10.828435	-0.466833	1.861338	1.021348
1.200	3.738122	-0.733132	581.448288	5.909457	-10.848792	-0.469375	1.865822	1.016334
1.210	3.713252	-0.725172	581.069803	5.882315	-10.865503	-0.469451	1.869914	1.012325
1.220	3.672881	-0.718531	580.661047	5.859531	-10.882567	-0.467567	1.874169	1.009114
1.230	3.618926	-0.711385	580.281301	5.838695	-10.903432	-0.464706	1.878991	1.006184
1.240	3.556894	-0.699991	580.000251	5.816985	-10.930404	-0.461995	1.884552	1.002928
1.250	3.494961	-0.680645	579.880169	5.792580	-10.964621	-0.460373	1.890842	0.998927
1.260	3.442448	-0.651898	579.954784	5.765470	-11.006440	-0.460394	1.897810	0.994124
1.270	3.408254	-0.615882	580.214880	5.737210	-11.055922	-0.462215	1.905487	0.988808
1.280	3.399716	-0.578029	580.607833	5.709888	-11.113123	-0.465679	1.914050	0.983433
1.290	3.421877	-0.545181	581.052079	5.685028	-11.178084	-0.470450	1.923766	0.978402
1.300	3.476749	-0.522769	581.461372	5.663054	-11.250598	-0.476166	1.934883	0.973935
1.310	3.562433	-0.512309	581.769635	5.643429	-11.329981	-0.482558	1.947503	0.970045
1.320	3.672558	-0.510574	581.946820	5.625244	-11.415052	-0.489474	1.961528	0.966625
1.330	3.796722	-0.511107	582.000224	5.607867	-11.504344	-0.496780	1.976691	0.963551
1.340	3.922116	-0.507465	581.962712	5.591314	-11.596478	-0.504170	1.992650	0.960769
1.350	4.035852	-0.496506	581.874852	5.576071	-11.690444	-0.511000	2.009099	0.958294
1.360	4.127233	-0.479932	581.768950	5.562394	-11.785540	-0.516289	2.025811	0.956117
1.370	4.189422	-0.463356	581.660523	5.549491	-11.880795	-0.518978	2.042565	0.954077
1.380	4.220302	-0.453591	581.549592	5.535170	-11.974165	-0.518373	2.059010	0.951797
1.390	4.222444	-0.455753	581.430433	5.516279	-12.062099	-0.514548	2.074556	0.948743
1.400	4.202256	-0.471609	581.304192	5.489722	-12.140059	-0.508438	2.088418	0.944380
1.410	4.168397	-0.499643	581.186721	5.453468	-12.203977	-0.501508	2.099838	0.938333
1.420	4.129718	-0.536243	581.106801	5.407050	-12.251953	-0.495175	2.108382	0.930474
1.430	4.093132	-0.576994	581.095612	5.351478	-12.285233	-0.490320	2.114150	0.920929
1.440	4.062062	-0.617498	581.172817	5.288775	-12.307926	-0.487140	2.117774	0.910018
1.450	4.036011	-0.653976	581.335863	5.221467	-12.325602	-0.485315	2.120221	0.898184
1.460	4.011572	-0.684117	581.557150	5.152196	-12.343444	-0.484280	2.122482	0.885931
1.470	3.984610	-0.708110	581.789782	5.083443	-12.364774	-0.483479	2.125299	0.873759
1.480	3.952782	-0.729219	581.979312	5.017253	-12.390495	-0.482514	2.129027	0.862102
1.490	3.917134	-0.753335	582.077708	4.954921	-12.419473	-0.481256	2.133645	0.851247
1.500	3.881907	-0.787377	582.056169	4.896692	-12.449516	-0.479882	2.138886	0.841275
1.510	3.852649	-0.836867	581.913704	4.841669	-12.478462	-0.478869	2.144384	0.832025
1.520	3.833603	-0.903416	581.678634	4.788057	-12.505033	-0.478898	2.149818	0.823145
1.530	3.825648	-0.983271	581.401765	4.733719	-12.529281	-0.480682	2.155013	0.814191
1.540	3.825738	-1.067869	581.142757	4.676887	-12.552535	-0.484722	2.159974	0.804774
1.550	3.828003	-1.146418	580.953605	4.616778	-12.576875	-0.491048	2.164867	0.794690
1.560	3.825901	-1.209386	580.864259	4.553829	-12.604293	-0.499023	2.169921	0.783975
1.570	3.814355	-1.251420	580.875331	4.489431	-12.635810	-0.507320	2.175305	0.772873
1.580	3.791049	-1.272706	580.961224	4.425292	-12.670916	-0.514157	2.181026	0.761719
1.590	3.756554	-1.278538	581.083028	4.362792	-12.707633	-0.517811	2.186888	0.750804
1.600	3.713682	-1.277477	581.205347	4.302640	-12.743256	-0.517285	2.192557	0.740296
1.610	3.666689	-1.278786	581.308776	4.244934	-12.775518	-0.512810	2.197716	0.730237
1.620	3.620683	-1.289891	581.392656	4.189464	-12.803668	-0.505939	2.202241	0.720591
1.630	3.580985	-1.314469	581.468496	4.136001	-12.828959	-0.499109	2.206303	0.711303
1.640	3.552042	-1.351518	581.548542	4.084406	-12.854312	-0.494829	2.210359	0.702333
1.650	3.536097	-1.395495	581.634930	4.034634	-12.883309	-0.494779	2.215016	0.693671
1.660	3.532475	-1.437488	581.714232	3.986798	-12.918931	-0.499188	2.220838	0.685353
1.670	3.538165	-1.467358	581.760580	3.941283	-12.962531	-0.506738	2.228156	0.677475
1.680	3.549464	-1.476574	581.747043	3.898730	-13.013415	-0.515050	2.236954	0.670176
1.690	3.563593	-1.461104	581.660196	3.859869	-13.069151	-0.521587	2.246870	0.663595
1.700	3.579221	-1.423265	581.510004	3.825299	-13.126478	-0.524610	2.257309	0.657822
1.710	3.595743	-1.371492	581.329220	3.795345	-13.182467	-0.523792	2.267642	0.652874
1.720	3.612117	-1.317871	581.162341	3.769958	-13.235553	-0.520177	2.277428	0.648693
1.730	3.626381	-1.274375	581.049491	3.748611	-13.286088	-0.515534	2.286567	0.645145
1.740	3.636394	-1.249359	581.012460	3.730240	-13.336287	-0.511487	2.295353	0.642024
1.750	3.641293	-1.245727	581.048621	3.713403	-13.389561	-0.508905	2.304379	0.639086
1.760	3.642533	-1.261220	581.134645	3.696705	-13.449430	-0.507818	2.314340	0.636118
1.770	3.643677	-1.290175	581.237535	3.679331	-13.518345	-0.507753	2.325787	0.633017
1.780	3.648962	-1.325556	581.327784	3.661330	-13.596796	-0.508172	2.338921	0.629822
1.790	3.661444	-1.360461	581.389466	3.643493	-13.683094	-0.508700	2.353516	0.626687
1.800	3.681758	-1.389097	581.424194	3.626964	-13.773949	-0.509097	2.369002	0.623807
1.810	3.708203	-1.407515	581.448497	3.612903	-13.865727	-0.509142	2.384687	0.621362
1.820	3.738146	-1.414255	581.486313	3.602328	-13.955897	-0.508661	2.400039	0.619503
1.830	3.770132	-1.410647	581.559340	3.596033	-14.044091	-0.507733	2.414902	0.618343
1.840	3.805775	-1.400336	581.678037	3.594367	-14.132357	-0.506900	2.429584	0.617931
1.850	3.850465	-1.387864	581.835913	3.596889	-14.224596	-0.507172	2.444778	0.618196
1.860	3.912207	-1.376822	582.009109	3.602143	-14.325518	-0.509739	2.461391	0.618915
1.870	3.998568	-1.368614	582.161988	3.607871	-14.439446	-0.515450	2.480314	0.619737
1.880	4.112825	-1.362659	582.257396	3.611743	-14.569135	-0.524301	2.502181	0.620300
1.890	4.251105	-1.357839	582.268254	3.612314	-14.714720	-0.535217	2.527138	0.620387
1.900	4.402083	-1.354008	582.186161	3.609651	-14.873102	-0.546305	2.554699	0.620017
1.910	4.549586	-1.352317	582.023684	3.605225	-15.038174	-0.555484	2.583773	0.619429
1.920	4.677139	-1.354070	581.809913	3.601144	-15.202063	-0.561169	2.612892	0.618955
1.930	4.772640	-1.359020	581.581786	3.599225	-15.357075	-0.562645	2.640570	0.618868
1.940	4.831552	-1.364528	581.374702	3.600432	-15.497645	-0.560015	2.665690	0.619296
1.950	4.857851	-1.366358	581.214943	3.604866	-15.621540	-0.553875	2.687739	0.620229
1.960	4.862693	-1.360623	581.115288	3.612063	-15.729918	-0.545015	2.706850	0.621574
1.970	4.861153	-1.345515	581.074971	3.621245	-15.826355	-0.534281	2.723634	0.623197
1.980	4.867867	-1.321872	581.084531	3.631433	-15.915368	-0.522574	2.738908	0.624941
1.990	4.893062	-1.292649	581.133557	3.641569	-16.000960	-0.510830	2.753405	0.626632
2.000	4.940521	-1.261954	581.216451	3.650787	-16.085571	-0.499928	2.767570	0.628129
2.010	5.007915	-1.234034	581.331896	3.658659	-16.169628	-0.490541	2.781480	0.629358
2.020	5.088756	-1.212223	581.476137	3.665150	-16.251735	-0.482996	2.794910	0.630318
2.030	5.174721	-1.198021	581.634736	3.670261	-16.329385	-0.477186	2.807498	0.631025
2.040	5.257352	-1.190781	581.778554	3.673729	-16.399884	-0.472558	2.818922	0.631465
2.050	5.328735	-1.188345	581.867282	3.675061	-16.461092	-0.468251	2.829011	0.631598
2.060	5.381438	-1.188365	581.859926	3.673827	-16.511744	-0.463379	2.837752	0.631394
2.070	5.408543	-1.189634	581.728354	3.669990	-16.551410	-0.457367	2.845213	0.630877
2.080	5.404534	-1.192721	581.468912	3.664094	-16.580245	-0.450162	2.851441	0.630144
2.090	5.367119	-1.199440	581.108062	3.657273	-16.598626	-0.442224	2.856375	0.629362
2.100	5.299105	-1.211210	580.700100	3.651012	-16.606704	-0.434320	2.859773	0.628726
2.110	5.208930	-1.227260	580.317245	3.646723	-16.604023	-0.427258	2.861198	0.628402
2.120	5.108918	-1.244047	580.033947	3.645318	-16.589439	-0.421648	2.860081	0.628466
2.130	5.011577	-1.256479	579.908326	3.647010	-16.561362	-0.417760	2.855859	0.628894
2.140	4.925424	-1.260150	579.965285	3.651403	-16.518163	-0.415450	2.848130	0.629590
2.150	4.852199	-1.253198	580.187589	3.657803	-16.458561	-0.414162	2.836766	0.630452
2.160	4.786754	-1.236915	580.520411	3.665582	-16.381997	-0.413043	2.821950	0.631430
2.170	4.719692	-1.215077	580.889560	3.674540	-16.288994	-0.411247	2.804147	0.632571
2.180	4.641665	-1.192431	581.226449	3.685162	-16.181452	-0.408338	2.784018	0.634032
2.190	4.547550	-1.172884	581.488704	3.698602	-16.062733	-0.404656	2.762346	0.636057
2.200	4.438875	-1.158048	581.667060	3.716259	-15.937477	-0.401430	2.739966	0.638898
2.210	4.323510	-1.146781	581.776311	3.739033	-15.811020	-0.400535	2.717715	0.642692
2.220	4.212704	-1.135909	581.836935	3.766663	-15.688411	-0.403925	2.696359	0.647374
2.230	4.116641	-1.121766	581.859113	3.797534	-15.573203	-0.412916	2.676456	0.652655
2.240	4.040366	-1.101866	581.838445	3.829084	-15.466481	-0.427588	2.658209	0.658101
2.250	3.981778	-1.076152	581.764430	3.858762	-15.366626	-0.446529	2.641383	0.663286
2.260	3.932350	-1.047383	581.634467	3.885221	-15.270040	-0.467033	2.625367	0.667983
2.270	3.880102	-1.020362	581.463274	3.909196	-15.172664	-0.485788	2.609393	0.672303
2.280	3.813835	-0.999949	581.281581	3.933495	-15.071733	-0.499861	2.592846	0.676694
2.290	3.727505	-0.988485	581.125457	3.962028	-14.967097	-0.507613	2.575536	0.681785
2.300	3.623294	-0.983892	581.023003	3.998397	-14.861539	-0.509174	2.557823	0.688165
2.310	3.511833	-0.979750	580.985310	4.044790	-14.759910	-0.506276	2.540496	0.696195
2.320	3.408779	-0.967762	581.005197	4.101560	-14.667348	-0.501586	2.524478	0.705942
2.330	3.328777	-0.941489	581.063486	4.167382	-14.587330	-0.497868	2.510454	0.717199
2.340	3.279357	-0.899425	581.139708	4.239646	-14.520428	-0.497263	2.498612	0.729540
2.350	3.257667	-0.845865	581.222178	4.314860	-14.464439	-0.500876	2.488625	0.742377
2.360	3.251664	-0.789261	581.312287	4.389112	-14.415903	-0.508658	2.479890	0.755035
2.370	3.245312	-0.738940	581.420439	4.458776	-14.372242	-0.519574	2.471919	0.766876
2.380	3.225484	-0.701617	581.555973	4.521436	-14.333309	-0.531946	2.464648	0.777472
2.390	3.187516	-0.679086	581.717508	4.576638	-14.301500	-0.543891	2.458496	0.786746
2.400	3.136986	-0.667795	581.889962	4.626075	-14.280516	-0.553741	2.454161	0.795009
2.410	3.087053	-0.660269	582.049853	4.673062	-14.273653	-0.560360	2.452308	0.802863
2.420	3.052768	-0.647766	582.174855	4.721439	-14.282496	-0.563332	2.453300	0.811000
2.430	3.045029	-0.623260	582.251198	4.774268	-14.306433	-0.563003	2.457089	0.819967
2.440	3.066803	-0.583798	582.274795	4.832733	-14.342955	-0.560343	2.463262	0.829975
2.450	3.112926	-0.531540	582.247395	4.895668	-14.388474	-0.556610	2.471196	0.840823
2.460	3.172964	-0.473174	582.172995	4.959873	-14.439405	-0.552901	2.480260	0.851959
2.470	3.235378	-0.417838	582.058729	5.021115	-14.493215	-0.549803	2.489992	0.862647
2.480	3.291170	-0.374099	581.919263	5.075492	-14.549103	-0.547304	2.500193	0.872199
2.490	3.336030	-0.347061	581.779425	5.120666	-14.608040	-0.544985	2.510924	0.880173
2.500	3.370874	-0.336834	581.669862	5.156411	-14.672209	-0.542350	2.522429	0.886484
2.510	3.401056	-0.338946	581.615376	5.184227	-14.744134	-0.539113	2.535032	0.891350
2.520	3.434563	-0.346282	581.622003	5.206289	-14.825876	-0.535289	2.549057	0.895133
2.530	3.479573	-0.351539	581.671737	5.224380	-14.918498	-0.531076	2.564762	0.898166
2.540	3.541981	-0.349334	581.729406	5.239337	-15.021805	-0.526578	2.582267	0.900648
2.550	3.623593	-0.337503	581.757910	5.251212	-15.134258	-0.521576	2.601470	0.902646
2.560	3.721516	-0.317416	581.733077	5.259831	-15.253027	-0.515507	2.621998	0.904166
2.570	3.828990	-0.293332	581.651409	5.265285	-15.374282	-0.507726	2.643212	0.905230
2.580	3.937522	-0.271088	581.529395	5.267992	-15.493841	-0.497938	2.664326	0.905886
2.590	4.039768	-0.256546	581.396910	5.268381	-15.608261	-0.486552	2.684614	0.906159
2.600	4.132134	-0.254125	581.287880	5.266455	-15.716090	-0.474723	2.703667	0.905998
2.610	4.215963	-0.265728	581.230615	5.261526	-15.818741	-0.464009	2.721595	0.905239
2.620	4.296644	-0.290373	581.239616	5.252235	-15.920384	-0.455787	2.739040	0.903626
2.630	4.380952	-0.324712	581.310532	5.236871	-16.026619	-0.450726	2.756981	0.900873
2.640	4.473784	-0.364153	581.420013	5.213941	-16.142307	-0.448545	2.776359	0.896760
2.650	4.575712	-0.404033	581.531837	5.182762	-16.269342	-0.448150	2.797670	0.891226
2.660	4.682263	-0.440410	581.608732	5.143785	-16.405305	-0.448026	2.820677	0.884406
2.670	4.785111	-0.470534	581.625852	5.098471	-16.543614	-0.446687	2.844374	0.876589
2.680	4.874751	-0.493423	581.579520	5.048799	-16.675215	-0.443066	2.867229	0.868118
2.690	4.943754	-0.510727	581.486476	4.996649	-16.791175	-0.436794	2.887629	0.859289
2.700	4.989331	-0.527350	581.374383	4.943265	-16.885092	-0.428306	2.904341	0.850272
2.710	5.014029	-0.550842	581.269899	4.888950	-16.954343	-0.418730	2.916776	0.841081
2.720	5.024261	-0.589062	581.191601	4.833095	-16.999801	-0.409579	2.924991	0.831584
2.730	5.027258	-0.646862	581.150185	4.774611	-17.024407	-0.402361	2.929433	0.821580
2.740	5.027725	-0.723442	581.151964	4.712625	-17.031444	-0.398240	2.930635	0.810911
2.750	5.025629	-0.811846	581.199810	4.647127	-17.023378	-0.397805	2.929006	0.799575
2.760	5.016267	-0.901037	581.289487	4.579330	-17.001622	-0.400967	2.924811	0.787788
2.770	4.992687	-0.979727	581.404642	4.511617	-16.966973	-0.407021	2.918273	0.775986
2.780	4.949138	-1.040290	581.515602	4.447102	-16.920146	-0.414806	2.909663	0.764743
2.790	4.883644	-1.081021	581.584956	4.388962	-16.861876	-0.422969	2.899297	0.754655
2.800	4.798450	-1.105962	581.579054	4.339755	-16.792496	-0.430281	2.887397	0.746202
2.810	4.698450	-1.122803	581.481242	4.300921	-16.711330	-0.435986	2.873924	0.739649
2.820	4.588735	-1.139935	581.301106	4.272643	-16.616483	-0.440032	2.858498	0.735014
2.830	4.472807	-1.163558	581.075220	4.254084	-16.505443	-0.443036	2.840500	0.732106
2.840	4.352412	-1.195510	580.858218	4.243912	-16.376458	-0.445935	2.819355	0.730628
2.850	4.228816	-1.232522	580.707080	4.240923	-16.230121	-0.449457	2.794890	0.730303
2.860	4.104423	-1.267431	580.664558	4.244476	-16.070305	-0.453779	2.767571	0.730969
2.870	3.983454	-1.292144	580.748258	4.254519	-15.903884	-0.458579	2.738516	0.732593
2.880	3.871112	-1.301156	580.948753	4.271160	-15.739333	-0.463419	2.709246	0.735204
2.890	3.771665	-1.293841	581.235254	4.294118	-15.584804	-0.468153	2.681325	0.738792
2.900	3.686592	-1.274326	581.564414	4.322428	-15.446437	-0.473034	2.656015	0.743241
2.910	3.613996	-1.249164	581.888409	4.354502	-15.327430	-0.478470	2.634084	0.748340
2.920	3.549719	-1.224296	582.160515	4.388317	-15.228125	-0.484606	2.615795	0.753798
2.930	3.489619	-1.202954	582.338578	4.421596	-15.146967	-0.491043	2.601058	0.759283
2.940	3.431800	-1.185329	582.388109	4.452165	-15.081821	-0.496893	2.589651	0.764467
