Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.700	2.335557	-5.071433	713.673299	-30.426063	2.854350	-0.257365	-0.399952	-4.263304
0.710	2.252428	-5.139020	715.342080	-30.698997	2.882622	-0.293722	-0.402971	-4.291513
0.720	2.186454	-5.160018	717.199407	-30.945110	2.879398	-0.323934	-0.401478	-4.314715
0.730	2.121694	-5.149932	719.047762	-31.160924	2.844295	-0.345726	-0.395564	-4.333638
0.740	2.049601	-5.127831	720.673350	-31.346570	2.779916	-0.357050	-0.385739	-4.349623
0.750	1.974592	-5.112944	721.891802	-31.506201	2.690113	-0.356247	-0.372648	-4.364394
0.760	1.914413	-5.121963	722.581516	-31.647235	2.578801	-0.342382	-0.356887	-4.379746
0.770	1.894154	-5.167422	722.695928	-31.778715	2.449675	-0.315516	-0.338963	-4.397246
0.780	1.935594	-5.256869	722.256615	-31.909268	2.306589	-0.276797	-0.319359	-4.417996
0.790	2.046424	-5.392347	721.335872	-32.045224	2.154079	-0.228405	-0.298624	-4.442483
0.800	2.214659	-5.570134	720.037501	-32.189480	1.997539	-0.173355	-0.277422	-4.470528
0.810	2.411147	-5.781109	718.480781	-32.341422	1.842810	-0.115121	-0.256487	-4.501362
0.820	2.598876	-6.011948	716.789035	-32.497869	1.695222	-0.057145	-0.236502	-4.533812
0.830	2.744618	-6.246918	715.082140	-32.654541	1.558375	-0.002348	-0.217930	-4.566544
0.840	2.828081	-6.470026	713.471838	-32.807432	1.433097	0.047230	-0.200862	-4.598280
0.850	2.845867	-6.667453	712.058997	-32.953550	1.317054	0.090621	-0.184964	-4.627924
0.860	2.810228	-6.829932	710.931690	-33.090889	1.205283	0.127960	-0.169536	-4.654581
0.870	2.744160	-6.954237	710.161749	-33.217901	1.091607	0.160345	-0.153713	-4.677512
0.880	2.674504	-7.042980	709.797521	-33.332931	0.970546	0.189496	-0.136736	-4.696118
0.890	2.624365	-7.102842	709.853400	-33.433955	0.839122	0.217233	-0.118211	-4.709980
0.900	2.606360	-7.142233	710.300917	-33.518692	0.697910	0.244881	-0.098256	-4.718943
0.910	2.618733	-7.169533	711.067805	-33.584927	0.550883	0.272813	-0.077473	-4.723168
0.920	2.646320	-7.192382	712.048455	-33.630823	0.404155	0.300316	-0.056759	-4.723109
0.930	2.666867	-7.217589	713.123235	-33.655006	0.264203	0.325825	-0.037049	-4.719381
0.940	2.660729	-7.250812	714.179343	-33.656430	0.136320	0.347388	-0.019088	-4.712602
0.950	2.619835	-7.295347	715.125771	-33.634098	0.023723	0.363196	-0.003317	-4.703242
0.960	2.551680	-7.350174	715.899171	-33.586748	-0.072636	0.372021	0.010146	-4.691547
0.970	2.476305	-7.408187	716.462264	-33.512550	-0.153791	0.373527	0.021465	-4.677504
0.980	2.417863	-7.455868	716.799203	-33.408863	-0.222181	0.368393	0.030996	-4.660840
0.990	2.395051	-7.475203	716.912167	-33.272211	-0.280901	0.358159	0.039182	-4.641044
1.000	2.414890	-7.447592	716.821193	-33.098641	-0.332957	0.344721	0.046449	-4.617419
1.010	2.472084	-7.358531	716.565919	-32.884539	-0.380905	0.329572	0.053157	-4.589185
1.020	2.553197	-7.201413	716.205466	-32.627772	-0.427154	0.313116	0.059641	-4.555644
1.030	2.642841	-6.979204	715.813294	-32.328801	-0.474709	0.294450	0.066317	-4.516373
1.040	2.728787	-6.703690	715.466851	-31.991256	-0.527734	0.271763	0.073761	-4.471382
1.050	2.804357	-6.392827	715.234923	-31.621595	-0.591408	0.243180	0.082687	-4.421148
1.060	2.868473	-6.067132	715.166524	-31.227694	-0.671068	0.207675	0.093834	-4.366493
1.070	2.924900	-5.745955	715.284217	-30.816707	-0.771147	0.165662	0.107810	-4.308316
1.080	2.981841	-5.444272	715.583049	-30.392913	-0.894502	0.119007	0.125003	-4.247294
1.090	3.051525	-5.170498	716.034273	-29.956477	-1.042287	0.070464	0.145564	-4.183665
1.100	3.148319	-4.925570	716.590602	-29.503631	-1.213995	0.022821	0.169413	-4.117223
1.110	3.284180	-4.703285	717.188726	-29.028162	-1.407173	-0.021766	0.196207	-4.047493
1.120	3.462321	-4.491489	717.747790	-28.523588	-1.616717	-0.061931	0.225249	-3.974040
1.130	3.672113	-4.273695	718.167997	-27.985327	-1.834297	-0.096799	0.255413	-3.896766
1.140	3.888532	-4.031040	718.336427	-27.412315	-2.048596	-0.125578	0.285186	-3.816083
1.150	4.077377	-3.744788	718.144551	-26.807692	-2.246772	-0.147397	0.312858	-3.732910
1.160	4.204475	-3.399456	717.515414	-26.178435	-2.416878	-0.161540	0.336840	-3.648484
1.170	4.245440	-2.986183	716.431790	-25.534132	-2.550486	-0.167933	0.355998	-3.564070
1.180	4.192678	-2.505858	714.953434	-24.885417	-2.644492	-0.167593	0.369883	-3.480705
1.190	4.057506	-1.971377	713.214197	-24.242692	-2.701384	-0.162711	0.378762	-3.399076
1.200	3.866578	-1.408082	711.397701	-23.615503	-2.727845	-0.156225	0.383449	-3.319592
1.210	3.653553	-0.851218	709.698944	-23.012549	-2.732344	-0.151039	0.385000	-3.242579
1.220	3.448824	-0.340111	708.284417	-22.442021	-2.722640	-0.149219	0.384399	-3.168504
1.230	3.271112	0.089571	707.263729	-21.911840	-2.703998	-0.151516	0.382318	-3.098114
1.240	3.123740	0.412906	706.681726	-21.429358	-2.678447	-0.157321	0.379017	-3.032392
1.250	2.996050	0.620010	706.532258	-21.000286	-2.645123	-0.164962	0.374381	-2.972304
1.260	2.868546	0.716842	706.785566	-20.627047	-2.601549	-0.172197	0.368082	-2.918431
1.270	2.719761	0.723030	707.415495	-20.307346	-2.545505	-0.176799	0.359832	-2.870639
1.280	2.533146	0.667725	708.413553	-20.033782	-2.476875	-0.177159	0.349637	-2.827978
1.290	2.302739	0.584514	709.783693	-19.794793	-2.398805	-0.172769	0.337963	-2.788849
1.300	2.036343	0.506548	711.520926	-19.576525	-2.317770	-0.164438	0.325749	-2.751363
1.310	1.754839	0.462952	713.584164	-19.364976	-2.242517	-0.154042	0.314261	-2.713762
1.320	1.486905	0.476899	715.876223	-19.147938	-2.182298	-0.143764	0.304843	-2.674755
1.330	1.260344	0.564782	718.240986	-18.916380	-2.145016	-0.135040	0.298648	-2.633709
1.340	1.093337	0.735471	720.481165	-18.664997	-2.135967	-0.127709	0.296464	-2.590629
1.350	0.989550	0.989033	722.392691	-18.391732	-2.157554	-0.119839	0.298668	-2.545947
1.360	0.939309	1.315217	723.806635	-18.096533	-2.209959	-0.108392	0.305325	-2.500189
1.370	0.926154	1.692912	724.627319	-17.779764	-2.292523	-0.090418	0.316373	-2.453642
1.380	0.935828	2.092150	724.855394	-17.440721	-2.405451	-0.064259	0.331853	-2.406097
1.390	0.964266	2.479678	724.587786	-17.076502	-2.551461	-0.030371	0.352126	-2.356719
1.400	1.021920	2.827220	723.992801	-16.681550	-2.736791	0.008431	0.378014	-2.304104
1.410	1.132919	3.119511	723.266779	-16.248351	-2.970965	0.047367	0.410770	-2.246523
1.420	1.328645	3.358499	722.584810	-15.769636	-3.264971	0.080751	0.451846	-2.182392
1.430	1.636857	3.561786	722.059582	-15.241731	-3.628112	0.103557	0.502467	-2.110869
1.440	2.069508	3.756093	721.718932	-14.667867	-4.064402	0.113108	0.563156	-2.032352
1.450	2.613994	3.968441	721.505998	-14.059985	-4.569764	0.110228	0.633365	-1.948700
1.460	3.232255	4.218172	721.299157	-13.438189	-5.131119	0.099270	0.711372	-1.863053
1.470	3.869105	4.511997	720.944630	-12.827956	-5.727894	0.086849	0.794498	-1.779326
1.480	4.466933	4.842891	720.293790	-12.255848	-6.335576	0.079615	0.879582	-1.701507
1.490	4.981107	5.192357	719.238604	-11.744733	-6.930268	0.081878	0.963556	-1.632940
1.500	5.390515	5.535016	717.739874	-11.309626	-7.492994	0.093938	1.043971	-1.575728
1.510	5.700171	5.844410	715.843112	-10.955331	-8.012766	0.111773	1.119347	-1.530409
1.520	5.935845	6.098769	713.677553	-10.676748	-8.487827	0.128292	1.189308	-1.496019
1.530	6.133374	6.285116	711.436560	-10.461906	-8.924921	0.135787	1.254493	-1.470532
1.540	6.326922	6.400461	709.342422	-10.296671	-9.336798	0.128674	1.316261	-1.451580
1.550	6.540409	6.450062	707.603462	-10.169508	-9.738462	0.105445	1.376260	-1.437176
1.560	6.784216	6.443965	706.373939	-10.074668	-10.142976	0.069092	1.435922	-1.426251
1.570	7.056561	6.393268	705.726584	-10.012869	-10.557833	0.025909	1.496023	-1.418803
1.580	7.347302	6.307136	705.644250	-9.989517	-10.982828	-0.016714	1.556426	-1.415659
1.590	7.642155	6.191108	706.032265	-10.011398	-11.409925	-0.052576	1.616063	-1.417980
1.600	7.926350	6.046940	706.747051	-10.083239	-11.825047	-0.078153	1.673165	-1.426711
1.610	8.187583	5.874016	707.631549	-10.205434	-12.211298	-0.092967	1.725658	-1.442196
1.620	8.418182	5.671848	708.546769	-10.373486	-12.552764	-0.099013	1.771621	-1.464051
1.630	8.615798	5.442598	709.392093	-10.578858	-12.837877	-0.099698	1.809701	-1.491257
1.640	8.781816	5.192333	710.112598	-10.810408	-13.061474	-0.098738	1.839353	-1.522351
1.650	8.917791	4.930353	710.696223	-11.055645	-13.225161	-0.099292	1.860874	-1.555608
1.660	9.022073	4.667307	711.164891	-11.301652	-13.336108	-0.103471	1.875248	-1.589175
1.670	9.089155	4.413539	711.562481	-11.535998	-13.404844	-0.112219	1.883860	-1.621221
1.680	9.112323	4.178666	711.941060	-11.747961	-13.442645	-0.125476	1.888168	-1.650131
1.690	9.087614	3.972052	712.346351	-11.929908	-13.459090	-0.142480	1.889403	-1.674734
1.700	9.016126	3.803064	712.804567	-12.078205	-13.460323	-0.162077	1.888361	-1.694462
1.710	8.903168	3.680294	713.314778	-12.193124	-13.448511	-0.183016	1.885354	-1.709361
1.720	8.755334	3.609837	713.851320	-12.277682	-13.422749	-0.204207	1.880328	-1.719921
1.730	8.578228	3.593600	714.376899	-12.335855	-13.381145	-0.224944	1.873121	-1.726799
1.740	8.376934	3.628736	714.861118	-12.370883	-13.323290	-0.244963	1.863759	-1.730530
1.750	8.158881	3.708496	715.296107	-12.384429	-13.252195	-0.264264	1.852687	-1.731371
1.760	7.936835	3.823608	715.702464	-12.377105	-13.175042	-0.282702	1.840855	-1.729365
1.770	7.729820	3.963068	716.123085	-12.350317	-13.102575	-0.299528	1.829654	-1.724608
1.780	7.561220	4.114181	716.607464	-12.308585	-13.047352	-0.313146	1.820711	-1.717619
1.790	7.454707	4.262690	717.192647	-12.261042	-13.021365	-0.321331	1.815602	-1.709588
1.800	7.429034	4.393736	717.886891	-12.220944	-13.033620	-0.321903	1.815553	-1.702350
1.810	7.492698	4.493539	718.659389	-12.203013	-13.088235	-0.313600	1.821201	-1.698025
1.820	7.639732	4.551133	719.437590	-12.219601	-13.183505	-0.296708	1.832474	-1.698493
1.830	7.848522	4.559657	720.113949	-12.277357	-13.312244	-0.273162	1.848630	-1.704919
1.840	8.085390	4.517131	720.563665	-12.375809	-13.463406	-0.246012	1.868455	-1.717518
1.850	8.313152	4.426887	720.672007	-12.508246	-13.624654	-0.218474	1.890548	-1.735636
1.860	8.502285	4.297668	720.365002	-12.664176	-13.785240	-0.192878	1.913647	-1.758022
1.870	8.640487	4.143050	719.633946	-12.832065	-13.938500	-0.169971	1.936888	-1.783138
1.880	8.736554	3.979738	718.545010	-13.001331	-14.083267	-0.148884	1.959970	-1.809397
1.890	8.816771	3.824704	717.229878	-13.163296	-14.223762	-0.127829	1.983153	-1.835297
1.900	8.915248	3.691820	715.859631	-13.311347	-14.367901	-0.105152	2.007084	-1.859491
1.910	9.062153	3.589144	714.609261	-13.440856	-14.524564	-0.080202	2.032518	-1.880868
1.920	9.274321	3.517919	713.622695	-13.549231	-14.700732	-0.053603	2.060015	-1.898655
1.930	9.551320	3.473634	712.987220	-13.636126	-14.899341	-0.026910	2.089707	-1.912534
1.940	9.877675	3.448735	712.722332	-13.703600	-15.118321	-0.001896	2.121208	-1.922712
1.950	10.229713	3.436099	712.782846	-13.756013	-15.350903	0.020205	2.153658	-1.929902
1.960	10.583971	3.432410	713.072313	-13.799644	-15.587003	0.039243	2.185894	-1.935238
1.970	10.923714	3.440396	713.462344	-13.842156	-15.815230	0.056321	2.216687	-1.940138
1.980	11.241174	3.468737	713.815082	-13.892096	-16.024912	0.073543	2.244967	-1.946176
1.990	11.535457	3.528667	714.006344	-13.958532	-16.207501	0.093413	2.269938	-1.954959
2.000	11.808205	3.627645	713.945453	-14.050738	-16.357019	0.118107	2.291074	-1.968041
2.010	12.059789	3.762205	713.587558	-14.177565	-16.469646	0.148850	2.308006	-1.986801
2.020	12.287753	3.913171	712.937038	-14.346185	-16.542921	0.185586	2.320390	-2.012265
2.030	12.487620	4.045979	712.043901	-14.560328	-16.575206	0.226914	2.327835	-2.044864
2.040	12.655150	4.117210	710.995589	-14.818736	-16.565697	0.270285	2.329930	-2.084223
2.050	12.788762	4.086074	709.903972	-15.114883	-16.514721	0.312418	2.326332	-2.129145
2.060	12.890609	3.927371	708.885312	-15.438683	-16.423702	0.349968	2.316835	-2.177882
2.070	12.964833	3.641249	708.033258	-15.780012	-16.294371	0.380311	2.301357	-2.228711
2.080	13.012664	3.255747	707.391592	-16.132942	-16.127332	0.402276	2.279831	-2.280624
2.090	13.026419	2.820448	706.939373	-16.499083	-15.920641	0.416627	2.252052	-2.333875
2.100	12.986541	2.392705	706.599882	-16.888643	-15.669167	0.426116	2.217545	-2.390128
2.110	12.865472	2.020618	706.274645	-17.318535	-15.365341	0.434918	2.175548	-2.452096
2.120	12.638855	1.728168	705.890949	-17.807765	-15.001310	0.447405	2.125160	-2.522736
2.130	12.300104	1.507243	705.444111	-18.371306	-14.571946	0.466500	2.065642	-2.604218
2.140	11.871603	1.319149	705.017658	-19.014461	-14.077633	0.492189	1.996777	-2.697019
2.150	11.406067	1.105394	704.772393	-19.729904	-13.525615	0.520888	1.919147	-2.799472
2.160	10.974782	0.804777	704.904993	-20.498735	-12.928941	0.546150	1.834140	-2.908014
2.170	10.644339	0.371743	705.586617	-21.295211	-12.302807	0.560598	1.743628	-3.018086
2.180	10.449172	-0.209540	706.901082	-22.093250	-11.659406	0.558403	1.649369	-3.125367
2.190	10.371405	-0.919661	708.806800	-22.872245	-11.003579	0.537301	1.552409	-3.226866
2.200	10.339267	-1.708536	711.140621	-23.620343	-10.331613	0.499413	1.452823	-3.321473
2.210	10.248534	-2.508498	713.663776	-24.334578	-9.634211	0.450593	1.349965	-3.409810
2.220	10.000388	-3.251696	716.129397	-25.018431	-8.902502	0.398647	1.243142	-3.493563
2.230	9.539698	-3.886344	718.341789	-25.678073	-8.134230	0.351138	1.132362	-3.574632
2.240	8.876299	-4.387064	720.185645	-26.318745	-7.337171	0.313565	1.018789	-3.654439
2.250	8.080004	-4.757111	721.621096	-26.942442	-6.528185	0.288401	0.904655	-3.733600
2.260	7.252822	-5.023313	722.655468	-27.547394	-5.728490	0.275039	0.792700	-3.811968
2.270	6.491837	-5.226498	723.308228	-28.128884	-4.957313	0.270402	0.685367	-3.888921
2.280	5.858667	-5.410422	723.583371	-28.680382	-4.226468	0.269967	0.584102	-3.963660
2.290	5.366367	-5.611640	723.458147	-29.194175	-3.537571	0.268945	0.488981	-4.035365
2.300	4.985807	-5.852001	722.891115	-29.661446	-2.882250	0.263366	0.398711	-4.103169
2.310	4.665343	-6.134822	721.846035	-30.072343	-2.244700	0.250771	0.310967	-4.166033
2.320	4.353503	-6.445117	720.322322	-30.416670	-1.605610	0.230389	0.222902	-4.222647
2.330	4.015578	-6.753528	718.380419	-30.685511	-0.946591	0.202925	0.131767	-4.271485
2.340	3.639966	-7.022955	716.153127	-30.873698	-0.254336	0.170275	0.035514	-4.311047
2.350	3.235414	-7.216363	713.839036	-30.982504	0.476262	0.135369	-0.066718	-4.340265
2.360	2.823089	-7.304344	711.678692	-31.021412	1.240789	0.102069	-0.174347	-4.358907
2.370	2.427041	-7.271453	709.918100	-31.007758	2.026263	0.074826	-0.285422	-4.367794
2.380	2.065367	-7.120688	708.768357	-30.963799	2.814194	0.057883	-0.397054	-4.368677
2.390	1.743772	-6.875062	708.372105	-30.911968	3.584910	0.054120	-0.506077	-4.363804
2.400	1.453372	-6.574795	708.784132	-30.869868	4.321886	0.063980	-0.609761	-4.355327
2.410	1.174058	-6.269419	709.966769	-30.846544	5.014907	0.085002	-0.706358	-4.344787
2.420	0.882839	-6.006221	711.795809	-30.840911	5.661440	0.112254	-0.795374	-4.332831
2.430	0.563997	-5.818480	714.072803	-30.842543	6.266214	0.139518	-0.877532	-4.319243
2.440	0.216504	-5.717560	716.543134	-30.834536	6.839531	0.160747	-0.954518	-4.303235
2.450	-0.144871	-5.691488	718.921450	-30.797782	7.395013	0.171243	-1.028626	-4.283887
2.460	-0.495589	-5.709998	720.924170	-30.715608	7.947425	0.168246	-1.102394	-4.260588
2.470	-0.812443	-5.733641	722.305353	-30.577548	8.510902	0.150939	-1.178297	-4.233327
2.480	-1.085380	-5.723650	722.891057	-30.381289	9.097501	0.120115	-1.258488	-4.202748
2.490	-1.324376	-5.649904	722.608097	-30.132557	9.715604	0.077832	-1.344519	-4.169972
2.500	-1.556483	-5.495747	721.503241	-29.843515	10.367766	0.027271	-1.436967	-4.136297
2.510	-1.812090	-5.259581	719.747198	-29.530384	11.048336	-0.027249	-1.535030	-4.102883
2.520	-2.105849	-4.953867	717.616487	-29.210707	11.742221	-0.080405	-1.636281	-4.070518
2.530	-2.422746	-4.602290	715.449114	-28.900417	12.426438	-0.126530	-1.736872	-4.039479
2.540	-2.719244	-4.235766	713.579376	-28.611216	13.075010	-0.160924	-1.832313	-4.009535
2.550	-2.941840	-3.887741	712.269358	-28.349037	13.665871	-0.181422	-1.918638	-3.980101
2.560	-3.054596	-3.589088	711.660775	-28.114005	14.186956	-0.189419	-1.993500	-3.950478
2.570	-3.060413	-3.362933	711.764553	-27.901554	14.638742	-0.189637	-2.056683	-3.920054
2.580	-3.003439	-3.219959	712.489754	-27.703868	15.032124	-0.188592	-2.109802	-3.888318
2.590	-2.950608	-3.155059	713.695815	-27.511187	15.382744	-0.192478	-2.155364	-3.854750
2.600	-2.962045	-3.146600	715.241770	-27.313078	15.704366	-0.205452	-2.195672	-3.818720
2.610	-3.065459	-3.159248	717.009665	-27.100046	16.003979	-0.228936	-2.232045	-3.779593
2.620	-3.246105	-3.150418	718.896159	-26.865486	16.280216	-0.261875	-2.264613	-3.737047
2.630	-3.454718	-3.079006	720.786010	-26.607350	16.525075	-0.301486	-2.292646	-3.691435
2.640	-3.627209	-2.914281	722.530977	-26.328706	16.727692	-0.343975	-2.315152	-3.643955
2.650	-3.706341	-2.642927	723.951784	-26.036804	16.878445	-0.384988	-2.331432	-3.596483
2.660	-3.657383	-2.273047	724.864590	-25.741033	16.972066	-0.419878	-2.341412	-3.551151
2.670	-3.474039	-1.834486	725.119414	-25.450603	17.009203	-0.444140	-2.345711	-3.509850
2.680	-3.175193	-1.374970	724.634283	-25.172740	16.996484	-0.454257	-2.345526	-3.473854
2.690	-2.795684	-0.951822	723.413734	-24.911838	16.945360	-0.448826	-2.342416	-3.443650
2.700	-2.375614	-0.620215	721.547461	-24.669643	16.870132	-0.429431	-2.338049	-3.418991
2.710	-1.952419	-0.420500	719.191552	-24.446249	16.785693	-0.400681	-2.333967	-3.399129
2.720	-1.557928	-0.368151	716.540631	-24.241433	16.705650	-0.369175	-2.331431	-3.383121
2.730	-1.219366	-0.449392	713.801460	-24.055754	16.641273	-0.341620	-2.331359	-3.370090
2.740	-0.960744	-0.623882	711.175095	-23.890912	16.601155	-0.322737	-2.334327	-3.359357
2.750	-0.801136	-0.833748	708.847631	-23.749272	16.590976	-0.313832	-2.340556	-3.350406
2.760	-0.749009	-1.016693	706.984304	-23.632793	16.612876	-0.312692	-2.349822	-3.342761
2.770	-0.795245	-1.120053	705.721423	-23.541796	16.664714	-0.314858	-2.361373	-3.335848
2.780	-0.909635	-1.112438	705.154093	-23.473923	16.740135	-0.315635	-2.373968	-3.328907
2.790	-1.044851	-0.989963	705.321541	-23.423534	16.830194	-0.311925	-2.386173	-3.320972
2.800	-1.148548	-0.775349	706.194567	-23.381730	16.926338	-0.303135	-2.396838	-3.310947
2.810	-1.180058	-0.510142	707.670686	-23.337224	17.023630	-0.291019	-2.405586	-3.297752
2.820	-1.125220	-0.242271	709.581294	-23.278048	17.122847	-0.278750	-2.413092	-3.280533
2.830	-1.002874	-0.012417	711.711479	-23.193695	17.230610	-0.269710	-2.421011	-3.258862
2.840	-0.859590	0.157067	713.828436	-23.076966	17.357498	-0.266465	-2.431606	-3.232845
2.850	-0.754371	0.267472	715.711368	-22.924896	17.514936	-0.270156	-2.447207	-3.203092
2.860	-0.739626	0.341481	717.176075	-22.738604	17.712089	-0.280368	-2.469699	-3.170575
