Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.400	7.158650	0.105395	489.553616	1.234302	-1.629736	0.977843	0.332902	0.252128
0.410	7.051923	0.063490	489.465373	1.220610	-1.612562	0.986529	0.329454	0.249376
0.420	6.935763	0.019014	489.310624	1.201557	-1.587539	0.991551	0.324444	0.245561
0.430	6.825441	-0.022165	489.138081	1.180106	-1.557389	0.993733	0.318395	0.241262
0.440	6.737930	-0.056001	488.980795	1.159681	-1.526267	0.994479	0.312132	0.237163
0.450	6.686781	-0.080865	488.855214	1.143388	-1.499032	0.995040	0.306641	0.233891
0.460	6.678338	-0.097324	488.766571	1.133058	-1.480122	0.995948	0.302828	0.231820
0.470	6.710608	-0.106921	488.715359	1.128563	-1.472322	0.996881	0.301264	0.230924
0.480	6.774651	-0.110501	488.701252	1.127844	-1.475859	0.996965	0.301996	0.230784
0.490	6.857305	-0.107312	488.723195	1.127688	-1.488171	0.995265	0.304502	0.230742
0.500	6.944121	-0.095760	488.776305	1.124983	-1.504526	0.991202	0.307815	0.230163
0.510	7.021859	-0.075332	488.847840	1.118010	-1.519342	0.984728	0.310801	0.228703
0.520	7.080293	-0.048267	488.915329	1.107313	-1.527791	0.976287	0.312486	0.226484
0.530	7.113123	-0.019774	488.949237	1.095713	-1.527162	0.966616	0.312335	0.224095
0.540	7.117897	0.003343	488.920778	1.087269	-1.517483	0.956496	0.310374	0.222381
0.550	7.095251	0.014842	488.813224	1.085502	-1.501186	0.946584	0.307108	0.222069
0.560	7.048212	0.010878	488.632527	1.091700	-1.481971	0.937366	0.303290	0.223419
0.570	6.982143	-0.009154	488.411577	1.104168	-1.463370	0.929217	0.299618	0.226073
0.580	6.905107	-0.042860	488.204105	1.118791	-1.447591	0.922457	0.296514	0.229165
0.590	6.827763	-0.085721	488.068858	1.130517	-1.435072	0.917330	0.294031	0.231631
0.600	6.761960	-0.132030	488.049639	1.134988	-1.424809	0.913872	0.291939	0.232556
0.610	6.718103	-0.175547	488.159666	1.129682	-1.415177	0.911750	0.289900	0.231417
0.620	6.702190	-0.210014	488.377692	1.114319	-1.404804	0.910205	0.287647	0.228167
0.630	6.713706	-0.229898	488.657921	1.090697	-1.393140	0.908223	0.285095	0.223202
0.640	6.745379	-0.231586	488.948482	1.062118	-1.380641	0.904894	0.282369	0.217225
0.650	6.785115	-0.214713	489.209112	1.032548	-1.368647	0.899828	0.279767	0.211065
0.660	6.819406	-0.183051	489.420160	1.005616	-1.359057	0.893378	0.277687	0.205471
0.670	6.836874	-0.144432	489.580520	0.983700	-1.353859	0.886522	0.276534	0.200927
0.680	6.830810	-0.109437	489.697960	0.967367	-1.354612	0.880453	0.276622	0.197544
0.690	6.800350	-0.088743	489.778359	0.955334	-1.362022	0.876103	0.278089	0.195054
0.700	6.750478	-0.089477	489.819373	0.944957	-1.375779	0.873830	0.280875	0.192920
0.710	6.691007	-0.111859	489.810650	0.933075	-1.394769	0.873400	0.284757	0.190497
0.720	6.634459	-0.148126	489.739372	0.916910	-1.417522	0.874239	0.289444	0.187224
0.730	6.592942	-0.185040	489.597829	0.894785	-1.442674	0.875827	0.294665	0.182759
0.740	6.574882	-0.209355	489.389267	0.866469	-1.469171	0.878010	0.300205	0.177051
0.750	6.582964	-0.213788	489.129785	0.833149	-1.496211	0.881022	0.305892	0.170333
0.760	6.614184	-0.200617	488.846452	0.797028	-1.523075	0.885163	0.311565	0.163043
0.770	6.661677	-0.181091	488.573126	0.760571	-1.549055	0.890322	0.317057	0.155672
0.780	6.717161	-0.170817	488.345038	0.725527	-1.573555	0.895675	0.322222	0.148569
0.790	6.772839	-0.183194	488.192252	0.692047	-1.596206	0.899818	0.326963	0.141757
0.800	6.822318	-0.223916	488.132605	0.658403	-1.616828	0.901296	0.331227	0.134882
0.810	6.860692	-0.288925	488.166613	0.621635	-1.635249	0.899291	0.334978	0.127341
0.820	6.884395	-0.366287	488.277410	0.579002	-1.651201	0.894073	0.338169	0.118581
0.830	6.891396	-0.440793	488.436359	0.529578	-1.664458	0.886973	0.340773	0.108423
0.840	6.881860	-0.499250	488.611941	0.475191	-1.675113	0.879922	0.342831	0.097253
0.850	6.858757	-0.534453	488.778795	0.420196	-1.683753	0.874805	0.344482	0.085969
0.860	6.827822	-0.546450	488.924662	0.370119	-1.691397	0.872938	0.345942	0.075701
0.870	6.796681	-0.541033	489.053120	0.329648	-1.699213	0.874800	0.347450	0.067405
0.880	6.773263	-0.526779	489.180340	0.300772	-1.708192	0.880021	0.349195	0.061485
0.890	6.763740	-0.512318	489.326175	0.281887	-1.718969	0.887533	0.351293	0.057607
0.900	6.770583	-0.504575	489.502717	0.268399	-1.731859	0.895841	0.353800	0.054831
0.910	6.791677	-0.507651	489.705026	0.254592	-1.747044	0.903397	0.356754	0.051989
0.920	6.821189	-0.521907	489.908405	0.235879	-1.764786	0.909025	0.360228	0.048148
0.930	6.851879	-0.543425	490.074278	0.210509	-1.785503	0.912295	0.364333	0.042955
0.940	6.877699	-0.564462	490.162568	0.180144	-1.809655	0.913674	0.369195	0.036752
0.950	6.895590	-0.575237	490.145021	0.149259	-1.837407	0.914386	0.374870	0.030452
0.960	6.906129	-0.566700	490.013463	0.123670	-1.868264	0.915946	0.381268	0.025238
0.970	6.913258	-0.533411	489.780161	0.108735	-1.901012	0.919558	0.388136	0.022201
0.980	6.923389	-0.475572	489.471954	0.107819	-1.934154	0.925647	0.395151	0.022028
0.990	6.943892	-0.399541	489.122407	0.121479	-1.966632	0.933755	0.402074	0.024836
1.000	6.981014	-0.316570	488.765256	0.147633	-1.998378	0.942803	0.408862	0.030205
1.010	7.037611	-0.240059	488.429729	0.182570	-2.030282	0.951526	0.415675	0.037379
1.020	7.111493	-0.182108	488.137161	0.222256	-2.063512	0.958857	0.422732	0.045531
1.030	7.195255	-0.150515	487.899019	0.263317	-2.098481	0.964194	0.430106	0.053970
1.040	7.277951	-0.147128	487.717237	0.303410	-2.134058	0.967538	0.437561	0.062210
1.050	7.348112	-0.167949	487.587036	0.341043	-2.167518	0.969459	0.444540	0.069945
1.060	7.396925	-0.204710	487.500949	0.375100	-2.195303	0.970872	0.450318	0.076943
1.070	7.420211	-0.247275	487.452423	0.404430	-2.214192	0.972615	0.454238	0.082968
1.080	7.418462	-0.286063	487.438294	0.427798	-2.222275	0.975002	0.455909	0.087765
1.090	7.395282	-0.313879	487.460373	0.444313	-2.219373	0.977594	0.455293	0.091148
1.100	7.355464	-0.326789	487.526306	0.454101	-2.206855	0.979421	0.452664	0.093144
1.110	7.303943	-0.324006	487.649115	0.458759	-2.187108	0.979624	0.448500	0.094076
1.120	7.245976	-0.307150	487.843927	0.461165	-2.162939	0.978124	0.443367	0.094531
1.130	7.187760	-0.279431	488.120940	0.464586	-2.137161	0.975848	0.437834	0.095179
1.140	7.136394	-0.245122	488.476442	0.471452	-2.112389	0.974275	0.432444	0.096515
1.150	7.098666	-0.209289	488.886634	0.482368	-2.090902	0.974536	0.427687	0.098667
1.160	7.079064	-0.177548	489.308889	0.495825	-2.074420	0.976651	0.423949	0.101332
1.170	7.078047	-0.155590	489.691057	0.508709	-2.063805	0.979379	0.421450	0.103884
1.180	7.091572	-0.148327	489.984749	0.517406	-2.058878	0.980784	0.420192	0.105596
1.190	7.112325	-0.158650	490.156787	0.519107	-2.058510	0.979144	0.419970	0.105906
1.200	7.132183	-0.186064	490.195022	0.512781	-2.060952	0.973688	0.420435	0.104608
1.210	7.144846	-0.225728	490.108039	0.499449	-2.064240	0.964792	0.421181	0.101906
1.220	7.147666	-0.268564	489.920316	0.481649	-2.066537	0.953660	0.421811	0.098312
1.230	7.142220	-0.302937	489.664900	0.462504	-2.066354	0.941758	0.421994	0.094453
1.240	7.133565	-0.317699	489.375585	0.444901	-2.062657	0.930328	0.421487	0.090912
1.250	7.128330	-0.305496	489.080722	0.431103	-2.054905	0.920193	0.420157	0.088146
1.260	7.132182	-0.264973	488.800396	0.422651	-2.043128	0.911826	0.417988	0.086467
1.270	7.147732	-0.201189	488.547665	0.420225	-2.028012	0.905532	0.415110	0.086015
1.280	7.173897	-0.124569	488.332840	0.423356	-2.010840	0.901477	0.411776	0.086694
1.290	7.206817	-0.048923	488.168106	0.430261	-1.993151	0.899504	0.408292	0.088138
1.300	7.241593	0.011339	488.069010	0.438171	-1.976186	0.898909	0.404899	0.089776
1.310	7.273981	0.044714	488.050906	0.444242	-1.960432	0.898532	0.401686	0.091024
1.320	7.301470	0.045974	488.121773	0.446704	-1.945573	0.897259	0.398584	0.091515
1.330	7.323382	0.017860	488.275725	0.445654	-1.930922	0.894640	0.395457	0.091271
1.340	7.339843	-0.029984	488.491481	0.443006	-1.916052	0.891200	0.392239	0.090689
1.350	7.350192	-0.084447	488.737050	0.441468	-1.901268	0.888236	0.389017	0.090328
1.360	7.351919	-0.133158	488.978091	0.443051	-1.887645	0.887263	0.386039	0.090608
1.370	7.341012	-0.167741	489.185756	0.447892	-1.876635	0.889415	0.383624	0.091559
1.380	7.313657	-0.185158	489.341208	0.454031	-1.869375	0.895054	0.382019	0.092784
1.390	7.268438	-0.187119	489.436727	0.458186	-1.865955	0.903657	0.381245	0.093615
1.400	7.208048	-0.178181	489.474945	0.457094	-1.864937	0.913944	0.381008	0.093385
1.410	7.139809	-0.163468	489.467504	0.448871	-1.863397	0.924157	0.380699	0.091706
1.420	7.074628	-0.146950	489.433329	0.433872	-1.857585	0.932409	0.379538	0.088648
1.430	7.024425	-0.130813	489.395870	0.414782	-1.843987	0.937113	0.376789	0.084754
1.440	6.998727	-0.115935	489.378575	0.395843	-1.820339	0.937431	0.371970	0.080887
1.450	7.001645	-0.103057	489.398487	0.381438	-1.786125	0.933633	0.364963	0.077940
1.460	7.030369	-0.093912	489.459563	0.374481	-1.742393	0.927200	0.355983	0.076509
1.470	7.075671	-0.091466	489.548983	0.375199	-1.691107	0.920519	0.345442	0.076642
1.480	7.124168	-0.098806	489.639541	0.380794	-1.634472	0.916215	0.333811	0.077770
1.490	7.161602	-0.117080	489.698199	0.386151	-1.574596	0.916286	0.321544	0.078855
1.500	7.176276	-0.143612	489.697179	0.385423	-1.513534	0.921367	0.309075	0.078706
1.510	7.161794	-0.171469	489.622455	0.373935	-1.453518	0.930422	0.296865	0.076372
1.520	7.118399	-0.191126	489.476353	0.349718	-1.397070	0.941076	0.285421	0.071447
1.530	7.052630	-0.193866	489.274560	0.313921	-1.346754	0.950533	0.275255	0.064161
1.540	6.975543	-0.175658	489.040524	0.269813	-1.304607	0.956753	0.266769	0.055172
1.550	6.900077	-0.139931	488.800363	0.220811	-1.271494	0.959287	0.260125	0.045174
1.560	6.838130	-0.097984	488.579357	0.168664	-1.246785	0.959339	0.255186	0.034521
1.570	6.797704	-0.066575	488.399119	0.112832	-1.228514	0.958995	0.251539	0.023102
1.580	6.780793	-0.063272	488.274495	0.051301	-1.213896	0.960104	0.248609	0.010507
1.590	6.782863	-0.101074	488.210758	-0.017919	-1.199937	0.963458	0.245783	-0.003670
1.600	6.794513	-0.184216	488.203128	-0.095601	-1.183986	0.968693	0.242519	-0.019582
1.610	6.804855	-0.306729	488.239857	-0.180929	-1.164177	0.974838	0.238444	-0.037057
1.620	6.805194	-0.454209	488.307323	-0.271748	-1.139697	0.981038	0.233397	-0.055651
1.630	6.791400	-0.607850	488.394148	-0.364989	-1.110765	0.986895	0.227432	-0.074732
1.640	6.764256	-0.748994	488.493192	-0.456986	-1.078405	0.992279	0.220762	-0.093550
1.650	6.728287	-0.862779	488.602555	-0.543779	-1.044278	0.996876	0.213727	-0.111293
1.660	6.690057	-0.940401	488.726052	-0.621593	-1.010776	0.999957	0.206819	-0.127186
1.670	6.656594	-0.980131	488.871682	-0.687511	-0.981208	1.000537	0.200709	-0.140632
1.680	6.634153	-0.987301	489.046999	-0.740082	-0.959592	0.997810	0.196217	-0.151331
1.690	6.627330	-0.973155	489.253259	-0.779504	-0.949764	0.991562	0.194125	-0.159325
1.700	6.638587	-0.952306	489.482104	-0.807191	-0.954044	0.982377	0.194909	-0.164907
1.710	6.668260	-0.938944	489.716937	-0.824931	-0.972211	0.971533	0.198525	-0.168451
1.720	6.714976	-0.942753	489.937552	-0.834143	-1.001530	0.960596	0.204420	-0.170255
1.730	6.776272	-0.965984	490.124416	-0.835616	-1.037997	0.950842	0.211782	-0.170491
1.740	6.849149	-1.002920	490.260037	-0.829711	-1.078164	0.942769	0.219917	-0.169239
1.750	6.930447	-1.041970	490.328140	-0.816706	-1.120497	0.935987	0.228520	-0.166563
1.760	7.016992	-1.069659	490.313597	-0.797014	-1.165451	0.929575	0.237695	-0.162552
1.770	7.105549	-1.075136	490.205144	-0.771222	-1.214248	0.922681	0.247702	-0.157326
1.780	7.192772	-1.053711	489.999758	-0.740002	-1.267183	0.914995	0.258609	-0.151021
1.790	7.275565	-1.008251	489.705574	-0.703922	-1.322485	0.906795	0.270057	-0.143744
1.800	7.351943	-0.947904	489.341044	-0.663220	-1.376351	0.898625	0.281266	-0.135533
1.810	7.421767	-0.884610	488.930618	-0.617636	-1.424047	0.890904	0.291257	-0.126324
1.820	7.486504	-0.828749	488.499756	-0.566482	-1.461465	0.883745	0.299174	-0.115964
1.830	7.547842	-0.785679	488.072759	-0.509135	-1.486447	0.877032	0.304554	-0.104315
1.840	7.606053	-0.754513	487.674476	-0.445833	-1.499356	0.870605	0.307450	-0.091420
1.850	7.659361	-0.729419	487.333200	-0.378338	-1.502693	0.864430	0.308350	-0.077634
1.860	7.704913	-0.702753	487.080541	-0.309855	-1.499939	0.858686	0.307945	-0.063615
1.870	7.740869	-0.668630	486.946117	-0.244045	-1.494185	0.853797	0.306848	-0.050118
1.880	7.768392	-0.625463	486.948372	-0.183645	-1.487178	0.850374	0.305408	-0.037714
1.890	7.792185	-0.576499	487.085734	-0.129581	-1.479121	0.849044	0.303668	-0.026603
1.900	7.818783	-0.528295	487.333373	-0.081143	-1.469127	0.850196	0.301462	-0.016650
1.910	7.853098	-0.488102	487.649039	-0.037092	-1.455908	0.853743	0.298556	-0.007606
1.920	7.895071	-0.461435	487.986693	0.002981	-1.438313	0.859034	0.294744	0.000611
1.930	7.938713	-0.450680	488.311385	0.037865	-1.415557	0.864993	0.289888	0.007754
1.940	7.974420	-0.454740	488.607164	0.064971	-1.387242	0.870449	0.283918	0.013297
1.950	7.993280	-0.469297	488.874136	0.081496	-1.353383	0.874524	0.276837	0.016670
1.960	7.990886	-0.487542	489.118041	0.085895	-1.314489	0.876906	0.268747	0.017561
1.970	7.968890	-0.501657	489.339623	0.078901	-1.271533	0.877895	0.259847	0.016124
1.980	7.934136	-0.505101	489.529043	0.063619	-1.225590	0.878208	0.250361	0.012996
1.990	7.896271	-0.495009	489.666035	0.044715	-1.177173	0.878677	0.240403	0.009132
2.000	7.864811	-0.473623	489.724373	0.027127	-1.125613	0.879999	0.229846	0.005539
2.010	7.846425	-0.448086	489.679921	0.014812	-1.068984	0.882648	0.218302	0.003025
2.020	7.843038	-0.428562	489.521584	0.009818	-1.004727	0.886928	0.205247	0.002006
2.030	7.851255	-0.425095	489.261744	0.011686	-0.930721	0.893030	0.190230	0.002389
2.040	7.863241	-0.444011	488.939831	0.017202	-0.846206	0.901006	0.173070	0.003518
2.050	7.868713	-0.485141	488.613974	0.020701	-0.752073	0.910667	0.153920	0.004237
2.060	7.857442	-0.541342	488.342023	0.015271	-0.650362	0.921555	0.133177	0.003127
2.070	7.821727	-0.600977	488.160283	-0.005181	-0.543225	0.933072	0.111280	-0.001061
2.080	7.758442	-0.652628	488.070565	-0.043710	-0.431832	0.944717	0.088477	-0.008956
2.090	7.670043	-0.690170	488.041941	-0.098980	-0.315703	0.956247	0.064688	-0.020281
2.100	7.563913	-0.715811	488.025699	-0.165541	-0.192726	0.967663	0.039491	-0.033921
2.110	7.449988	-0.739357	487.975563	-0.235656	-0.059873	0.979062	0.012270	-0.048293
2.120	7.337610	-0.773783	487.864119	-0.301832	0.085638	0.990503	-0.017554	-0.061868
2.130	7.232927	-0.829189	487.690768	-0.358974	0.245066	1.001983	-0.050250	-0.073607
2.140	7.137765	-0.908024	487.481874	-0.405419	0.417152	1.013477	-0.085573	-0.083166
2.150	7.050250	-1.003531	487.285428	-0.442759	0.597742	1.024904	-0.122668	-0.090862
2.160	6.966915	-1.101679	487.160674	-0.474774	0.780308	1.035993	-0.160175	-0.097457
2.170	6.885256	-1.185669	487.162261	-0.505933	0.957378	1.046132	-0.196521	-0.103853
2.180	6.805166	-1.241591	487.321552	-0.539936	1.122524	1.054371	-0.230346	-0.110797
2.190	6.728135	-1.263543	487.632404	-0.578628	1.272241	1.059697	-0.260902	-0.118661
2.200	6.654773	-1.256352	488.049605	-0.621474	1.406936	1.061474	-0.288277	-0.127338
2.210	6.582724	-1.234494	488.502569	-0.665661	1.530480	1.059836	-0.313300	-0.136266
2.220	6.506963	-1.217194	488.918337	-0.706749	1.648435	1.055808	-0.337160	-0.144554
2.230	6.422620	-1.221395	489.242766	-0.739706	1.765774	1.051084	-0.360920	-0.151194
2.240	6.328556	-1.255427	489.450877	-0.760033	1.885247	1.047520	-0.385176	-0.155283
2.250	6.229384	-1.316112	489.544509	-0.764760	2.007050	1.046524	-0.409983	-0.156219
2.260	6.134784	-1.390661	489.542127	-0.753021	2.129643	1.048534	-0.435028	-0.153821
2.270	6.056502	-1.462581	489.467758	-0.725982	2.251005	1.052793	-0.459888	-0.148321
2.280	6.004395	-1.518796	489.343633	-0.686071	2.369608	1.057501	-0.484242	-0.140202
2.290	5.983044	-1.554611	489.187268	-0.635866	2.484818	1.060304	-0.507948	-0.129984
2.300	5.990010	-1.574215	489.011286	-0.577170	2.596844	1.058940	-0.531040	-0.118028
2.310	6.016246	-1.586726	488.824054	-0.510613	2.706525	1.051819	-0.553681	-0.104457
2.320	6.048469	-1.599914	488.630204	-0.435744	2.815243	1.038389	-0.576150	-0.089177
2.330	6.072751	-1.614845	488.431161	-0.351471	2.924941	1.019245	-0.598844	-0.071959
2.340	6.078298	-1.624283	488.226558	-0.256757	3.038031	0.996015	-0.622259	-0.052590
2.350	6.060309	-1.615838	488.017084	-0.151474	3.156895	0.971048	-0.646882	-0.031039
2.360	6.020877	-1.578276	487.807749	-0.037058	3.282986	0.946955	-0.673008	-0.007597
2.370	5.967311	-1.507574	487.609300	0.083444	3.415988	0.926080	-0.700559	0.017113
2.380	5.908268	-1.409604	487.436398	0.206056	3.553605	0.910010	-0.729040	0.042273
2.390	5.849273	-1.298402	487.303515	0.326970	3.692261	0.899263	-0.757692	0.067098
2.400	5.789863	-1.191193	487.221202	0.443593	3.828412	0.893277	-0.785765	0.091045
2.410	5.723916	-1.102498	487.195201	0.555237	3.959843	0.890760	-0.812784	0.113966
2.420	5.642973	-1.039579	487.228718	0.663280	4.086384	0.890244	-0.838699	0.136133
2.430	5.540665	-1.000810	487.325494	0.770665	4.209777	0.890578	-0.863853	0.158142
2.440	5.415953	-0.977333	487.490475	0.880801	4.332774	0.891096	-0.888791	0.180681
2.450	5.273795	-0.956945	487.726595	0.996300	4.457833	0.891407	-0.914003	0.204274
2.460	5.123279	-0.928372	488.028938	1.118083	4.586015	0.891067	-0.939701	0.229102
2.470	4.974387	-0.884377	488.379672	1.245134	4.716531	0.889465	-0.965751	0.254952
2.480	4.834897	-0.823118	488.747507	1.374730	4.847116	0.886101	-0.991742	0.281276
2.490	4.708658	-0.747957	489.093242	1.502907	4.974978	0.881078	-1.017184	0.307284
2.500	4.595623	-0.666225	489.378801	1.625018	5.097850	0.875409	-1.041698	0.332057
2.510	4.493123	-0.587368	489.574873	1.736368	5.214606	0.870859	-1.065129	0.354668
2.520	4.397473	-0.520724	489.664451	1.832917	5.325126	0.869329	-1.087505	0.374321
2.530	4.305386	-0.473329	489.643881	1.911970	5.429498	0.872052	-1.108867	0.390482
2.540	4.215263	-0.448320	489.524474	1.972635	5.526977	0.879020	-1.129050	0.402970
2.550	4.128448	-0.444452	489.335097	2.015797	5.615185	0.888918	-1.147513	0.411946
2.560	4.049856	-0.456817	489.122273	2.043628	5.689938	0.899623	-1.163296	0.417815
2.570	3.987085	-0.478407	488.943483	2.059078	5.745841	0.909036	-1.175154	0.421128
2.580	3.947889	-0.501944	488.853048	2.065880	5.777519	0.915822	-1.181852	0.422597
2.590	3.937194	-0.521429	488.885991	2.069109	5.780958	0.919746	-1.182476	0.423229
2.600	3.955683	-0.533108	489.048278	2.075522	5.754334	0.921472	-1.176639	0.424400
2.610	4.001154	-0.535715	489.318445	2.092845	5.697939	0.921993	-1.164464	0.427706
2.620	4.071818	-0.530129	489.658306	2.127893	5.613437	0.922034	-1.146399	0.434567
2.630	4.168634	-0.518743	490.025529	2.184354	5.503152	0.921764	-1.123034	0.445763
2.640	4.293963	-0.504806	490.382011	2.261360	5.369931	0.920970	-1.095051	0.461143
2.650	4.446502	-0.491801	490.696494	2.353528	5.217509	0.919507	-1.063286	0.479630
2.660	4.615927	-0.482814	490.943419	2.452466	5.050770	0.917707	-1.028789	0.499541
2.670	4.781761	-0.479951	491.100787	2.549218	4.875296	0.916457	-0.992728	0.519082
2.680	4.918651	-0.483912	491.148855	2.636871	4.696145	0.916900	-0.956155	0.536878
2.690	5.005976	-0.493718	491.070548	2.712444	4.516399	0.919929	-0.919705	0.552353
2.700	5.036865	-0.506547	490.854236	2.777409	4.336285	0.925728	-0.883416	0.565832
2.710	5.022016	-0.517931	490.498848	2.836718	4.153371	0.933577	-0.846765	0.578333
2.720	4.986713	-0.522645	490.019560	2.896783	3.963732	0.941984	-0.808893	0.591157
2.730	4.962764	-0.516213	489.450728	2.963198	3.763610	0.949083	-0.768946	0.605413
2.740	4.978841	-0.496298	488.843507	3.038982	3.550946	0.953185	-0.726397	0.621668
2.750	5.052461	-0.463197	488.258483	3.123881	3.326222	0.953304	-0.681242	0.639801
2.760	5.185801	-0.419283	487.755920	3.214958	3.092258	0.949468	-0.633976	0.659133
2.770	5.366325	-0.368011	487.386147	3.308281	2.853063	0.942683	-0.585380	0.678780
2.780	5.571886	-0.313166	487.181215	3.401003	2.612366	0.934517	-0.536221	0.698098
2.790	5.778411	-0.258536	487.148710	3.492820	2.372565	0.926481	-0.487031	0.716993
2.800	5.967384	-0.207630	487.269678	3.586084	2.134509	0.919470	-0.438055	0.735955
2.810	6.130578	-0.163102	487.502787	3.684632	1.898024	0.913543	-0.389336	0.755818
2.820	6.270775	-0.126068	487.794380	3.792031	1.662744	0.908107	-0.340870	0.777383
2.830	6.398776	-0.095922	488.090516	3.909993	1.428835	0.902389	-0.292740	0.801080
2.840	6.528124	-0.070971	488.346044	4.037428	1.197342	0.895953	-0.245183	0.826756
2.850	6.669438	-0.049608	488.528554	4.170297	0.970097	0.889034	-0.198575	0.853645
2.860	6.826211	-0.031381	488.618911	4.302243	0.749307	0.882566	-0.153352	0.880491
2.870	6.993347	-0.017361	488.611213	4.425858	0.537071	0.877851	-0.109918	0.905804
2.880	7.158808	-0.009562	488.513020	4.534396	0.335060	0.876003	-0.068588	0.928204
2.890	7.307622	-0.009686	488.344275	4.623619	0.144459	0.877397	-0.029581	0.946795
2.900	7.426722	-0.017818	488.133268	4.693297	-0.033938	0.881353	0.006953	0.961479
2.910	7.509041	-0.031682	487.910288	4.747797	-0.199737	0.886212	0.040937	0.973088
2.920	7.555720	-0.046677	487.701968	4.795406	-0.353136	0.889809	0.072408	0.983266
2.930	7.575781	-0.056648	487.529280	4.846513	-0.495182	0.890227	0.101570	0.994097
2.940	7.583233	-0.055171	487.409389	4.911149	-0.627865	0.886542	0.128817	1.007602
2.950	7.592253	-0.036984	487.358606	4.996557	-0.753932	0.879239	0.154697	1.025232
2.960	7.611986	0.000887	487.393238	5.105480	-0.876467	0.870043	0.179828	1.047507
2.970	7.643006	0.058690	487.527334	5.235676	-0.998351	0.861251	0.204778	1.073925
2.980	7.677249	0.134234	487.768615	5.380852	-1.121768	0.854891	0.229979	1.103157
2.990	7.701875	0.223519	488.114506	5.532647	-1.247987	0.852094	0.255675	1.133473
