Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.950	16.248765	5.190591	671.526705	-3.657752	-6.265896	1.139190	0.933082	-0.544692
0.960	16.462790	5.069776	673.224920	-3.633352	-6.387803	1.156994	0.948836	-0.539694
0.970	16.647678	4.924661	674.952167	-3.616444	-6.521865	1.173651	0.966271	-0.535807
0.980	16.777701	4.788645	676.539667	-3.602004	-6.663596	1.189892	0.984953	-0.532416
0.990	16.830683	4.688447	677.836859	-3.584383	-6.806585	1.205656	1.004163	-0.528797
1.000	16.790503	4.639696	678.731068	-3.559330	-6.943393	1.220188	1.022996	-0.524409
1.010	16.650870	4.646894	679.159888	-3.525391	-7.067168	1.232438	1.040575	-0.519081
1.020	16.419458	4.706463	679.116023	-3.484249	-7.173544	1.241573	1.056306	-0.513056
1.030	16.120182	4.810379	678.645008	-3.440012	-7.262189	1.247383	1.070101	-0.506894
1.040	15.791507	4.948291	677.836906	-3.397979	-7.337325	1.250431	1.082462	-0.501297
1.050	15.480261	5.107688	676.813081	-3.363434	-7.406922	1.251854	1.094382	-0.496952
1.060	15.232352	5.273194	675.708416	-3.340792	-7.480710	1.252896	1.107091	-0.494413
1.070	15.083083	5.426606	674.650060	-3.333025	-7.567682	1.254385	1.121720	-0.494038
1.080	15.049849	5.548672	673.736561	-3.341347	-7.673970	1.256416	1.139016	-0.495943
1.090	15.129055	5.622519	673.023349	-3.365264	-7.801719	1.258372	1.159205	-0.500022
1.100	15.297735	5.637643	672.519829	-3.403086	-7.949185	1.259264	1.182000	-0.506020
1.110	15.519351	5.593063	672.199938	-3.452688	-8.111823	1.258174	1.206757	-0.513640
1.120	15.752406	5.498494	672.022870	-3.512231	-8.283888	1.254563	1.232679	-0.522636
1.130	15.959742	5.373131	671.955461	-3.580636	-8.459956	1.248308	1.259005	-0.532868
1.140	16.115896	5.242106	671.985661	-3.657856	-8.635934	1.239530	1.285137	-0.544335
1.150	16.210270	5.131070	672.120124	-3.745009	-8.809383	1.228365	1.310686	-0.557193
1.160	16.245346	5.059828	672.367193	-3.844313	-8.979234	1.214856	1.335466	-0.571758
1.170	16.231052	5.036735	672.715145	-3.958672	-9.145128	1.199004	1.359435	-0.588462
1.180	16.177901	5.055883	673.119352	-4.090848	-9.306656	1.180949	1.382616	-0.607745
1.190	16.091964	5.098431	673.507920	-4.242463	-9.462833	1.161191	1.405007	-0.629905
1.200	15.973977	5.137831	673.804757	-4.413212	-9.612070	1.140736	1.426536	-0.654969
1.210	15.822867	5.147159	673.958595	-4.600659	-9.752780	1.121054	1.447089	-0.682632
1.220	15.641708	5.106141	673.963206	-4.800667	-9.884409	1.103858	1.466610	-0.712304
1.230	15.442708	5.005928	673.859354	-5.008124	-10.008386	1.090761	1.485234	-0.743200
1.240	15.248095	4.850670	673.718480	-5.217502	-10.128355	1.082933	1.503351	-0.774434
1.250	15.085786	4.655888	673.615888	-5.423116	-10.249341	1.080805	1.521541	-0.805075
1.260	14.981483	4.444069	673.604186	-5.619395	-10.376061	1.083908	1.540380	-0.834228
1.270	14.950778	4.238328	673.696529	-5.801601	-10.511158	1.090899	1.560221	-0.861159
1.280	14.994732	4.055836	673.865544	-5.967031	-10.654275	1.099846	1.581068	-0.885493
1.290	15.100554	3.903405	674.058408	-6.116179	-10.802499	1.108717	1.602606	-0.907366
1.300	15.246714	3.777075	674.222000	-6.253128	-10.951908	1.115908	1.624377	-0.927458
1.310	15.410180	3.665657	674.326995	-6.384701	-11.099371	1.120638	1.645992	-0.946826
1.320	15.572872	3.556368	674.379820	-6.518502	-11.243672	1.123082	1.667261	-0.966592
1.330	15.725074	3.440098	674.417050	-6.660507	-11.385456	1.124206	1.688192	-0.987595
1.340	15.865140	3.314363	674.485189	-6.813112	-11.526162	1.125342	1.708883	-1.010120
1.350	15.996426	3.183206	674.615588	-6.974291	-11.666571	1.127626	1.729366	-1.033817
1.360	16.123103	3.054627	674.806471	-7.138063	-11.805752	1.131523	1.749502	-1.057794
1.370	16.246467	2.937265	675.020351	-7.296023	-11.940969	1.136601	1.768979	-1.080860
1.380	16.362946	2.838100	675.197469	-7.439397	-12.068511	1.141611	1.787405	-1.101811
1.390	16.464545	2.762024	675.278111	-7.560976	-12.184921	1.144807	1.804430	-1.119683
1.400	16.541716	2.712867	675.222923	-7.656316	-12.287976	1.144374	1.819840	-1.133895
1.410	16.587411	2.694714	675.022631	-7.723948	-12.377080	1.138857	1.833580	-1.144250
1.420	16.599955	2.712279	674.695356	-7.764717	-12.453071	1.127571	1.845732	-1.150848
1.430	16.582741	2.769573	674.276614	-7.780716	-12.517740	1.110900	1.856470	-1.153935
1.440	16.540798	2.867157	673.809955	-7.774253	-12.573387	1.090383	1.866014	-1.153775
1.450	16.476596	2.999451	673.343728	-7.747134	-12.622703	1.068453	1.874630	-1.150547
1.460	16.388085	3.154009	672.933850	-7.700247	-12.668989	1.047807	1.882650	-1.144280
1.470	16.270581	3.313790	672.647338	-7.633421	-12.716563	1.030585	1.890525	-1.134833
1.480	16.121899	3.461836	672.559744	-7.545630	-12.771124	1.017681	1.898883	-1.121927
1.490	15.948264	3.586553	672.742446	-7.435676	-12.839794	1.008505	1.908575	-1.105278
1.500	15.767746	3.685603	673.241459	-7.303253	-12.930518	1.001291	1.920636	-1.084790
1.510	15.608548	3.766951	674.055324	-7.149971	-13.050592	0.993816	1.936131	-1.060739
1.520	15.501624	3.846618	675.122272	-6.979816	-13.204587	0.984280	1.955881	-1.033860
1.530	15.470084	3.943623	676.324015	-6.798711	-13.392407	0.972044	1.980176	-1.005245
1.540	15.520179	4.073455	677.506203	-6.613308	-13.608490	0.957948	2.008615	-0.976125
1.550	15.638590	4.242134	678.508516	-6.429601	-13.842719	0.944056	2.040169	-0.947608
1.560	15.797726	4.443049	679.194702	-6.252143	-14.082935	0.932901	2.073475	-0.920523
1.570	15.966508	4.658006	679.474941	-6.084298	-14.318137	0.926570	2.107235	-0.895441
1.580	16.121394	4.862342	679.316841	-5.929191	-14.541057	0.926033	2.140541	-0.872817
1.590	16.252704	5.032440	678.744619	-5.790469	-14.749024	0.930969	2.172986	-0.853115
1.600	16.364166	5.152901	677.827845	-5.672246	-14.942909	0.939978	2.204529	-0.836827
1.610	16.467057	5.220630	676.662667	-5.578341	-15.124939	0.950980	2.235226	-0.824390
1.620	16.572519	5.244297	675.350397	-5.511504	-15.296545	0.961656	2.264979	-0.816095
1.630	16.685464	5.239635	673.979502	-5.473120	-15.457147	0.969956	2.293415	-0.812060
1.640	16.801944	5.222803	672.615963	-5.463354	-15.604027	0.974659	2.319901	-0.812255
1.650	16.910142	5.204606	671.303841	-5.481293	-15.732986	0.975808	2.343646	-0.816515
1.660	16.994190	5.187774	670.073792	-5.524718	-15.839315	0.974819	2.363816	-0.824494
1.670	17.039444	5.168096	668.954378	-5.589522	-15.918782	0.974119	2.379651	-0.835561
1.680	17.037536	5.138688	667.980844	-5.669255	-15.968453	0.976422	2.390556	-0.848715
1.690	16.989335	5.095367	667.198226	-5.755429	-15.987232	0.983830	2.396174	-0.862627
1.700	16.904487	5.040554	666.658150	-5.838999	-15.976022	0.997090	2.396434	-0.875861
1.710	16.797467	4.983503	666.410667	-5.912826	-15.937421	1.015314	2.391532	-0.887265
1.720	16.681721	4.936570	666.493953	-5.974336	-15.875027	1.036339	2.381871	-0.896383
1.730	16.564451	4.909523	666.925741	-6.027268	-15.792650	1.057601	2.367977	-0.903739
1.740	16.444342	4.905118	667.700143	-6.081569	-15.693867	1.077159	2.350436	-0.910823
1.750	16.313214	4.918049	668.791466	-6.150962	-15.582175	1.094389	2.329900	-0.919713
1.760	16.160864	4.937050	670.162698	-6.248522	-15.461670	1.109987	2.307152	-0.932389
1.770	15.981008	4.948230	671.772745	-6.381569	-15.337929	1.125253	2.283202	-0.949960
1.780	15.775892	4.937979	673.576700	-6.547828	-15.218607	1.141005	2.259373	-0.972098
1.790	15.557785	4.895195	675.518483	-6.734480	-15.113245	1.156721	2.237281	-0.996935
1.800	15.346671	4.813537	677.521449	-6.920741	-15.031981	1.170398	2.218672	-1.021479
1.810	15.164743	4.693878	679.484473	-7.083350	-14.983389	1.179243	2.205111	-1.042459
1.820	15.029466	4.545910	681.287421	-7.203292	-14.972224	1.180876	2.197637	-1.057306
1.830	14.947697	4.387499	682.804863	-7.271475	-14.998108	1.174458	2.196544	-1.064942
1.840	14.913280	4.241315	683.924071	-7.291292	-15.055842	1.161215	2.201391	-1.066097
1.850	14.909464	4.129853	684.562636	-7.277125	-15.137286	1.144118	2.211235	-1.063033
1.860	14.915550	4.070771	684.681158	-7.249409	-15.234040	1.126905	2.224983	-1.058801
1.870	14.915131	4.074012	684.287658	-7.228171	-15.339894	1.112885	2.241732	-1.056306
1.880	14.902347	4.140794	683.433072	-7.227401	-15.452151	1.103995	2.260960	-1.057514
1.890	14.883519	4.263672	682.200111	-7.252052	-15.571507	1.100405	2.282542	-1.063039
1.900	14.873771	4.426953	680.689554	-7.298323	-15.700676	1.100769	2.306584	-1.072195
1.910	14.890505	4.607706	679.008469	-7.356652	-15.842442	1.102958	2.333173	-1.083440
1.920	14.946706	4.778268	677.263474	-7.416059	-15.997946	1.104986	2.362145	-1.095004
1.930	15.046793	4.910780	675.558463	-7.468177	-16.165912	1.105747	2.392970	-1.105482
1.940	15.186311	4.983053	673.992615	-7.509659	-16.343076	1.105241	2.424815	-1.114205
1.950	15.354868	4.983945	672.654689	-7.542415	-16.525493	1.104252	2.456757	-1.121291
1.960	15.540207	4.916342	671.613810	-7.572077	-16.709896	1.103702	2.488022	-1.127445
1.970	15.731251	4.796609	670.910806	-7.605625	-16.894322	1.104074	2.518117	-1.133627
1.980	15.919056	4.650482	670.554067	-7.649153	-17.077771	1.105221	2.546815	-1.140721
1.990	16.096183	4.506599	670.520873	-7.706369	-17.259258	1.106629	2.574008	-1.149311
2.000	16.255784	4.389638	670.762606	-7.778042	-17.436899	1.107935	2.599563	-1.159582
2.010	16.391505	4.314987	671.211972	-7.862254	-17.607536	1.109367	2.623245	-1.171352
2.020	16.498511	4.286012	671.791435	-7.955191	-17.767048	1.111781	2.644727	-1.184176
2.030	16.575158	4.294030	672.422621	-8.052222	-17.911248	1.116248	2.663689	-1.197494
2.040	16.624382	4.320705	673.036217	-8.149094	-18.037058	1.123439	2.679953	-1.210796
2.050	16.653812	4.342473	673.581029	-8.243033	-18.143583	1.133158	2.693601	-1.223763
2.060	16.673873	4.336337	674.029697	-8.333552	-18.232657	1.144248	2.705023	-1.236378
2.070	16.694128	4.285823	674.378237	-8.422827	-18.308475	1.154818	2.714867	-1.248977
2.080	16.719182	4.185521	674.638255	-8.515531	-18.376278	1.162657	2.723871	-1.262237
2.090	16.745902	4.042830	674.824210	-8.617953	-18.440551	1.165672	2.732645	-1.277066
2.100	16.763223	3.876231	674.941494	-8.736276	-18.503549	1.162332	2.741504	-1.294375
2.110	16.754907	3.710253	674.981779	-8.874305	-18.564808	1.152107	2.750416	-1.314747
2.120	16.704891	3.568347	674.929212	-9.031445	-18.621805	1.135814	2.759075	-1.338132
2.130	16.603986	3.465762	674.774868	-9.201850	-18.671353	1.115658	2.767049	-1.363692
2.140	16.455782	3.404857	674.530678	-9.375267	-18.711030	1.094793	2.773933	-1.389895
2.150	16.279129	3.374693	674.232737	-9.539411	-18.739993	1.076476	2.779455	-1.414854
2.160	16.105352	3.355248	673.929887	-9.683128	-18.758988	1.063141	2.783522	-1.436815
2.170	15.970245	3.324767	673.663167	-9.799264	-18.769755	1.055778	2.786223	-1.454624
2.180	15.903160	3.267424	673.447701	-9.886297	-18.774198	1.053858	2.787774	-1.468013
2.190	15.917021	3.178470	673.266776	-9.948156	-18.773624	1.055781	2.788438	-1.477595
2.200	16.003101	3.065333	673.080931	-9.992269	-18.768211	1.059583	2.788403	-1.484557
2.210	16.132831	2.944782	672.847957	-10.026471	-18.756850	1.063587	2.787680	-1.490154
2.220	16.266297	2.837447	672.545476	-10.055926	-18.737491	1.066731	2.786056	-1.495204
2.230	16.364653	2.761674	672.187103	-10.081361	-18.707941	1.068525	2.783145	-1.499785
2.240	16.402069	2.728855	671.826383	-10.099332	-18.666916	1.068801	2.778533	-1.503265
2.250	16.372759	2.741672	671.548057	-10.104258	-18.614952	1.067474	2.771946	-1.504622
2.260	16.290568	2.795359	671.450601	-10.091126	-18.554752	1.064477	2.763383	-1.502884
2.270	16.181761	2.880700	671.625024	-10.057626	-18.490771	1.059889	2.753139	-1.497506
2.280	16.074472	2.987180	672.133923	-10.004898	-18.428158	1.054149	2.741739	-1.488527
2.290	15.989180	3.105218	672.994412	-9.936818	-18.371507	1.048228	2.729816	-1.476508
2.300	15.933525	3.227096	674.169169	-9.858435	-18.323924	1.043608	2.718001	-1.462309
2.310	15.902571	3.346602	675.568890	-9.774344	-18.286687	1.042025	2.706858	-1.446832
2.320	15.883377	3.457823	677.065589	-9.687613	-18.259469	1.044984	2.696854	-1.430823
2.330	15.861323	3.554099	678.512182	-9.599381	-18.240878	1.053134	2.688364	-1.414769
2.340	15.825540	3.628227	679.763003	-9.508973	-18.229067	1.065765	2.681680	-1.398866
2.350	15.771989	3.674278	680.692130	-9.414298	-18.222254	1.080730	2.677018	-1.383048
2.360	15.704138	3.690212	681.208174	-9.312406	-18.219045	1.094920	2.674519	-1.367043
2.370	15.631932	3.679622	681.263937	-9.200076	-18.218523	1.105166	2.674224	-1.350442
2.380	15.569512	3.651233	680.859314	-9.074339	-18.220140	1.109153	2.676051	-1.332777
2.390	15.531946	3.616275	680.037685	-8.932946	-18.223503	1.105961	2.679778	-1.313596
2.400	15.531500	3.585414	678.878143	-8.774881	-18.228236	1.096056	2.685053	-1.292556
2.410	15.574557	3.567115	677.486185	-8.600796	-18.234059	1.080874	2.691429	-1.269516
2.420	15.660411	3.568167	675.984524	-8.413083	-18.241146	1.062273	2.698456	-1.244567
2.430	15.782425	3.595519	674.504395	-8.215320	-18.250622	1.042126	2.705783	-1.217979
2.440	15.931017	3.657678	673.175910	-8.011183	-18.264892	1.022145	2.713242	-1.190058
2.450	16.097009	3.764043	672.114567	-7.803257	-18.287393	1.003848	2.720874	-1.161001
2.460	16.273401	3.921823	671.402799	-7.592416	-18.321489	0.988493	2.728837	-1.130829
2.470	16.454127	4.131816	671.070959	-7.378337	-18.368643	0.976883	2.737213	-1.099487
2.480	16.629995	4.385442	671.087198	-7.161077	-18.426545	0.969124	2.745775	-1.067086
2.490	16.784294	4.665060	671.364827	-6.942817	-18.488185	0.964518	2.753821	-1.034135
2.500	16.891702	4.947980	671.788269	-6.728534	-18.542574	0.961780	2.760181	-1.001586
2.510	16.922885	5.212657	672.248878	-6.525025	-18.577131	0.959571	2.763431	-0.970626
2.520	16.853975	5.444482	672.676172	-6.338806	-18.581000	0.957186	2.762250	-0.942327
2.530	16.677004	5.638824	673.052426	-6.174131	-18.548235	0.955095	2.755838	-0.917333
2.540	16.406494	5.800370	673.407263	-6.032225	-18.479850	0.955059	2.744231	-0.895777
2.550	16.078961	5.939384	673.797147	-5.912006	-18.384009	0.959660	2.728419	-0.877416
2.560	15.745185	6.066606	674.278228	-5.811655	-18.274200	0.971397	2.710187	-0.861908
2.570	15.457965	6.188816	674.880783	-5.729969	-18.165849	0.991684	2.691712	-0.849034
2.580	15.259619	6.306454	675.591803	-5.666678	-18.072388	1.020154	2.675045	-0.838772
2.590	15.173108	6.413666	676.349856	-5.621619	-18.001933	1.054515	2.661630	-0.831170
2.600	15.198773	6.500217	677.053315	-5.593450	-17.955485	1.091011	2.652005	-0.826146
2.610	15.316633	6.554419	677.580502	-5.578885	-17.927087	1.125379	2.645750	-0.823354
2.620	15.492924	6.566414	677.818142	-5.573128	-17.905813	1.154032	2.641684	-0.822216
2.630	15.689137	6.531259	677.692150	-5.571387	-17.879016	1.175082	2.638221	-0.822112
2.640	15.871746	6.451172	677.192488	-5.570568	-17.835991	1.188782	2.633814	-0.822597
2.650	16.020813	6.336240	676.383607	-5.570085	-17.771101	1.197187	2.627370	-0.823510
2.660	16.135392	6.203148	675.395438	-5.571327	-17.685533	1.203174	2.618545	-0.824899
2.670	16.233582	6.072020	674.396177	-5.576302	-17.587135	1.209245	2.607834	-0.826859
2.680	16.346019	5.961994	673.554304	-5.586456	-17.488288	1.216631	2.596418	-0.829399
2.690	16.503997	5.886642	673.000746	-5.602327	-17.402332	1.225003	2.585782	-0.832440
2.700	16.726088	5.850691	672.801742	-5.623929	-17.339583	1.232836	2.577220	-0.835897
2.710	17.008307	5.849324	672.948901	-5.651377	-17.304127	1.238150	2.571388	-0.839793
2.720	17.321757	5.870452	673.367019	-5.685362	-17.292401	1.239306	2.568050	-0.844318
2.730	17.618943	5.899164	673.935504	-5.727257	-17.294049	1.235574	2.566128	-0.849823
2.740	17.846859	5.922727	674.517308	-5.778683	-17.294799	1.227332	2.564026	-0.856714
2.750	17.962681	5.934221	674.989302	-5.840443	-17.280425	1.215891	2.560104	-0.865264
2.760	17.947145	5.933460	675.268329	-5.911164	-17.240574	1.203092	2.553144	-0.875380
2.770	17.811447	5.925196	675.327546	-5.986472	-17.171250	1.190870	2.542655	-0.886455
2.780	17.595370	5.915931	675.198595	-6.059514	-17.075156	1.180983	2.528909	-0.897442
2.790	17.357074	5.910987	674.957502	-6.122946	-16.959856	1.174864	2.512729	-0.907160
2.800	17.157510	5.912742	674.696917	-6.171592	-16.834528	1.173465	2.495124	-0.914721
2.810	17.043839	5.920169	674.492934	-6.204558	-16.706549	1.177037	2.476905	-0.919885
2.820	17.036442	5.929539	674.378344	-6.225887	-16.579002	1.184946	2.458413	-0.923204
2.830	17.123200	5.936155	674.332787	-6.243538	-16.449752	1.195754	2.439412	-0.925884
2.840	17.262986	5.936615	674.294046	-6.267081	-16.312248	1.207639	2.419159	-0.929428
2.850	17.397892	5.930624	674.186772	-6.304838	-16.157831	1.219031	2.396640	-0.935177
2.860	17.471141	5.921195	673.958559	-6.361336	-15.979015	1.229126	2.370920	-0.943876
2.870	17.445637	5.912533	673.610499	-6.435788	-15.772928	1.237904	2.341550	-0.955417
2.880	17.317198	5.906183	673.210780	-6.522001	-15.543861	1.245576	2.308914	-0.968790
2.890	17.117449	5.897543	672.885211	-6.609719	-15.303853	1.251740	2.274363	-0.982295
2.900	16.904417	5.875438	672.785999	-6.687055	-15.070684	1.254812	2.240041	-0.993935
2.910	16.743074	5.826238	673.046852	-6.743411	-14.863555	1.252147	2.208398	-1.001923
2.920	16.681955	5.741324	673.737293	-6.772045	-14.697726	1.240879	2.181522	-1.005146
2.930	16.733940	5.624489	674.830979	-6.771504	-14.579982	1.219095	2.160538	-1.003437
2.940	16.868830	5.495337	676.200137	-6.745454	-14.506627	1.186786	2.145316	-0.997553
2.950	17.021865	5.386270	677.639932	-6.701201	-14.464759	1.146127	2.134579	-0.988903
2.960	17.116097	5.333435	678.915267	-6.647708	-14.436303	1.101006	2.126378	-0.979166
