Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.380	1.708665	-1.407930	645.711796	2.983844	5.338951	0.644270	-0.826832	0.462101
0.390	1.746932	-1.475251	645.546242	2.986220	5.324414	0.659877	-0.824792	0.462588
0.400	1.764646	-1.530399	645.366485	2.993820	5.334734	0.675032	-0.826621	0.463895
0.410	1.760721	-1.558404	645.196389	3.005827	5.366502	0.687334	-0.831762	0.465878
0.420	1.735790	-1.546913	645.038308	3.023127	5.414964	0.695433	-0.839479	0.468674
0.430	1.692842	-1.489529	644.876918	3.047509	5.475658	0.699312	-0.849101	0.472572
0.440	1.636982	-1.387681	644.690710	3.080519	5.545792	0.700017	-0.860225	0.477829
0.450	1.573957	-1.250501	644.466582	3.122402	5.624976	0.698988	-0.872811	0.484494
0.460	1.507766	-1.092745	644.210972	3.171580	5.715100	0.697393	-0.887147	0.492320
0.470	1.438376	-0.931442	643.952421	3.224865	5.819417	0.695783	-0.903703	0.500792
0.480	1.360834	-0.782408	643.734548	3.278274	5.941212	0.694184	-0.922929	0.509259
0.490	1.266602	-0.657655	643.602478	3.328061	6.082547	0.692457	-0.945078	0.517099
0.500	1.146890	-0.564031	643.587985	3.371562	6.243401	0.690652	-0.970093	0.523870
0.510	0.996636	-0.502975	643.699126	3.407708	6.421383	0.689143	-0.997575	0.529395
0.520	0.817260	-0.471254	643.918564	3.437106	6.612036	0.688482	-1.026843	0.533780
0.530	0.616827	-0.462527	644.210896	3.461619	6.809687	0.689121	-1.057059	0.537343
0.540	0.407551	-0.469178	644.534854	3.483505	7.008667	0.691158	-1.087399	0.540468
0.550	0.201898	-0.483769	644.854161	3.504525	7.204629	0.694264	-1.117249	0.543460
0.560	0.009150	-0.499695	645.142498	3.525567	7.395569	0.697808	-1.146347	0.546479
0.570	-0.166138	-0.511228	645.382217	3.547064	7.582180	0.701131	-1.174836	0.549607
0.580	-0.323484	-0.513466	645.560530	3.569949	7.767355	0.703829	-1.203195	0.553000
0.590	-0.464528	-0.502769	645.667809	3.596378	7.954981	0.705922	-1.232055	0.557001
0.600	-0.591174	-0.477754	645.699675	3.629537	8.148443	0.707811	-1.261956	0.562109
0.610	-0.704940	-0.440247	645.660365	3.672361	8.349391	0.710062	-1.293155	0.568776
0.620	-0.807790	-0.395380	645.563711	3.725747	8.557276	0.713220	-1.325551	0.577131
0.630	-0.903746	-0.350686	645.430359	3.787266	8.769846	0.717822	-1.358759	0.586782
0.640	-0.999977	-0.314835	645.282850	3.851181	8.984256	0.724635	-1.392297	0.596821
0.650	-1.106194	-0.296600	645.140888	3.909914	9.198116	0.734845	-1.425753	0.606056
0.660	-1.232087	-0.303880	645.017642	3.956365	9.409931	0.749910	-1.458864	0.613373
0.670	-1.383608	-0.342040	644.916848	3.986119	9.618803	0.770938	-1.491480	0.618083
0.680	-1.559710	-0.411442	644.831431	3.998722	9.823593	0.797829	-1.523436	0.620119
0.690	-1.750951	-0.505189	644.745763	3.997610	10.021902	0.828584	-1.554396	0.620029
0.700	-1.940422	-0.608660	644.642562	3.988862	10.209251	0.859250	-1.583707	0.618771
0.710	-2.106519	-0.701740	644.512153	3.979420	10.378925	0.884685	-1.610354	0.617431
0.720	-2.226944	-0.763220	644.359323	3.975498	10.522810	0.899930	-1.633065	0.616969
0.730	-2.283545	-0.775853	644.203850	3.981645	10.633215	0.901692	-1.650598	0.618072
0.740	-2.267331	-0.730497	644.074491	4.000523	10.705111	0.889360	-1.662092	0.621127
0.750	-2.182144	-0.628451	643.999827	4.033151	10.737870	0.865174	-1.667372	0.626266
0.760	-2.045176	-0.481711	643.999844	4.079236	10.735683	0.833526	-1.667032	0.633422
0.770	-1.883299	-0.310967	644.080000	4.137334	10.706471	0.799681	-1.662289	0.642363
0.780	-1.725912	-0.141204	644.227899	4.204876	10.659794	0.768417	-1.654662	0.652700
0.790	-1.596701	0.004481	644.413420	4.278340	10.604647	0.743010	-1.645628	0.663912
0.800	-1.507372	0.111034	644.594360	4.353903	10.547909	0.724762	-1.636364	0.675449
0.810	-1.455638	0.175235	644.728502	4.428558	10.493797	0.713061	-1.627630	0.686887
0.820	-1.427997	0.205682	644.789366	4.501136	10.444269	0.705860	-1.619795	0.698078
0.830	-1.406264	0.219136	644.779686	4.572540	10.399978	0.700497	-1.612951	0.709163
0.840	-1.375587	0.234723	644.735900	4.644947	10.361218	0.694636	-1.607048	0.720442
0.850	-1.330908	0.267961	644.718925	4.720461	10.328330	0.687043	-1.601990	0.732174
0.860	-1.278999	0.326541	644.791756	4.800070	10.301410	0.677856	-1.597634	0.744437
0.870	-1.234922	0.409191	644.991795	4.883402	10.279553	0.668271	-1.593749	0.757126
0.880	-1.214550	0.507712	645.310874	4.969197	10.260212	0.659867	-1.589964	0.770047
0.890	-1.226849	0.610954	645.693606	5.056027	10.239269	0.653936	-1.585778	0.783038
0.900	-1.269460	0.708875	646.055536	5.142887	10.212078	0.651084	-1.580681	0.796044
0.910	-1.328923	0.795342	646.312484	5.229405	10.175087	0.651157	-1.574329	0.809114
0.920	-1.384646	0.869110	646.407835	5.315500	10.127197	0.653431	-1.566689	0.822314
0.930	-1.414723	0.933069	646.327243	5.400616	10.070120	0.656938	-1.558053	0.835585
0.940	-1.401933	0.992136	646.097450	5.482975	10.007555	0.660780	-1.548923	0.848630
0.950	-1.338665	1.050518	645.772904	5.559438	9.943730	0.664303	-1.539818	0.860897
0.960	-1.229725	1.109430	645.417586	5.626195	9.882192	0.667083	-1.531132	0.871714
0.970	-1.092166	1.166390	645.089297	5.679991	9.825479	0.668817	-1.523119	0.880497
0.980	-0.951899	1.216509	644.830502	5.719353	9.775555	0.669267	-1.515988	0.886954
0.990	-0.837559	1.255001	644.665426	5.745331	9.734271	0.668359	-1.509973	0.891211
1.000	-0.772928	1.279500	644.600135	5.761463	9.703087	0.666398	-1.505288	0.893804
1.010	-0.769925	1.291185	644.622963	5.772870	9.682011	0.664188	-1.501965	0.895542
1.020	-0.824581	1.294518	644.705981	5.784600	9.668414	0.662880	-1.499662	0.897246
1.030	-0.917753	1.295859	644.810589	5.799667	9.656521	0.663528	-1.497575	0.899437
1.040	-1.020667	1.301352	644.898957	5.817568	9.638061	0.666540	-1.494507	0.902090
1.050	-1.103476	1.314668	644.948414	5.833994	9.604000	0.671313	-1.489111	0.904567
1.060	-1.143829	1.335332	644.961516	5.841949	9.546932	0.676298	-1.480233	0.905783
1.070	-1.132484	1.358223	644.964737	5.833878	9.463390	0.679532	-1.467273	0.904527
1.080	-1.074184	1.374499	644.994690	5.804048	9.355233	0.679412	-1.450436	0.899860
1.090	-0.983765	1.373739	645.078340	5.750529	9.229492	0.675371	-1.430755	0.891447
1.100	-0.879139	1.346751	645.217229	5.676166	9.096635	0.668119	-1.409856	0.879729
1.110	-0.774106	1.288246	645.383352	5.588127	8.967782	0.659354	-1.389528	0.865862
1.120	-0.674108	1.198506	645.528562	5.495920	8.851711	0.651096	-1.371235	0.851383
1.130	-0.576586	1.083434	645.603697	5.408365	8.752505	0.645015	-1.355709	0.837722
1.140	-0.474908	0.952878	645.579648	5.330616	8.668472	0.642059	-1.342742	0.825710
1.150	-0.362959	0.817799	645.461139	5.262397	8.592583	0.642480	-1.331232	0.815293
1.160	-0.237773	0.687409	645.286443	5.198169	8.514164	0.646064	-1.319440	0.805560
1.170	-0.099543	0.567508	645.112562	5.129107	8.421267	0.652340	-1.305395	0.795072
1.180	0.049742	0.460561	644.992548	5.046081	8.303167	0.660648	-1.287328	0.782347
1.190	0.207355	0.366853	644.955428	4.942500	8.152615	0.670083	-1.264059	0.766332
1.200	0.369956	0.285378	644.997663	4.816164	7.967522	0.679449	-1.235279	0.746695
1.210	0.533444	0.213751	645.088865	4.669761	7.751648	0.687336	-1.201640	0.723894
1.220	0.693476	0.147862	645.186988	4.510168	7.514035	0.692375	-1.164629	0.699048
1.230	0.846523	0.082524	645.254496	4.346948	7.267359	0.693592	-1.126278	0.673680
1.240	0.990281	0.013327	645.268973	4.190427	7.025738	0.690727	-1.088808	0.649408
1.250	1.122622	-0.061556	645.226333	4.049638	6.802505	0.684357	-1.054282	0.627631
1.260	1.239690	-0.141016	645.138124	3.930419	6.608260	0.675765	-1.024317	0.609237
1.270	1.334907	-0.222278	645.025502	3.834120	6.449452	0.666625	-0.999875	0.594414
1.280	1.400340	-0.302637	644.912195	3.757454	6.327755	0.658622	-0.981181	0.582630
1.290	1.430422	-0.380481	644.818287	3.693814	6.240407	0.653192	-0.967778	0.572846
1.300	1.426291	-0.455177	644.756115	3.635733	6.181325	0.651413	-0.958707	0.563893
1.310	1.398273	-0.526231	644.729025	3.577525	6.142626	0.654008	-0.952745	0.554888
1.320	1.364693	-0.592490	644.733033	3.517002	6.116109	0.661285	-0.948627	0.545497
1.330	1.347012	-0.652020	644.760518	3.455609	6.094404	0.672975	-0.945220	0.535952
1.340	1.363050	-0.702654	644.803953	3.397145	6.071710	0.688032	-0.941637	0.526849
1.350	1.421015	-0.742628	644.857470	3.345791	6.044231	0.704578	-0.937297	0.518842
1.360	1.516862	-0.770812	644.915682	3.304382	6.010496	0.720128	-0.931982	0.512374
1.370	1.636116	-0.786589	644.971779	3.273514	5.971597	0.732104	-0.925869	0.507544
1.380	1.759122	-0.789853	645.017940	3.251545	5.931156	0.738499	-0.919533	0.504101
1.390	1.867070	-0.781406	645.049170	3.235157	5.894757	0.738454	-0.913846	0.501536
1.400	1.946182	-0.763521	645.068330	3.220171	5.868754	0.732530	-0.909788	0.499198
1.410	1.989008	-0.740137	645.088030	3.202525	5.858756	0.722593	-0.908210	0.496448
1.420	1.993580	-0.716486	645.126299	3.179387	5.868342	0.711332	-0.909642	0.492832
1.430	1.961912	-0.698358	645.197015	3.150187	5.898512	0.701573	-0.914219	0.488252
1.440	1.898911	-0.691301	645.300172	3.117152	5.947966	0.695613	-0.921736	0.483055
1.450	1.811993	-0.699721	645.417717	3.084924	6.013849	0.694783	-0.931776	0.477973
1.460	1.710977	-0.725785	645.517434	3.059251	6.092462	0.699290	-0.943811	0.473922
1.470	1.607603	-0.768255	645.563053	3.045227	6.179619	0.708300	-0.957245	0.471716
1.480	1.514113	-0.821821	645.526082	3.045809	6.270841	0.720156	-0.971431	0.471834
1.490	1.440831	-0.877530	645.394775	3.061161	6.361752	0.732673	-0.985715	0.474308
1.500	1.393243	-0.924552	645.177225	3.089007	6.448811	0.743453	-0.999541	0.478784
1.510	1.369718	-0.952669	644.898300	3.125770	6.530128	0.750223	-1.012583	0.484692
1.520	1.361042	-0.954438	644.592921	3.167955	6.605959	0.751207	-1.024827	0.491466
1.530	1.352322	-0.926314	644.299542	3.213218	6.678629	0.745526	-1.036572	0.498715
1.540	1.326671	-0.868806	644.056307	3.260762	6.751936	0.733491	-1.048346	0.506285
1.550	1.269341	-0.786080	643.898998	3.311044	6.830312	0.716656	-1.060774	0.514218
1.560	1.170931	-0.685266	643.857395	3.364955	6.918019	0.697505	-1.074465	0.522624
1.570	1.028847	-0.575474	643.947977	3.422899	7.018544	0.678793	-1.089924	0.531549
1.580	0.846887	-0.466555	644.165343	3.484224	7.134125	0.662828	-1.107499	0.540890
1.590	0.633422	-0.367690	644.478132	3.547353	7.265326	0.650999	-1.127319	0.550423
1.600	0.399011	-0.285923	644.833525	3.610558	7.410704	0.643787	-1.149243	0.559921
1.610	0.154420	-0.224837	645.169447	3.672945	7.566795	0.641077	-1.172838	0.569299
1.620	-0.090249	-0.183686	645.429813	3.735063	7.728606	0.642429	-1.197436	0.578694
1.630	-0.325242	-0.157278	645.577892	3.798831	7.890541	0.647114	-1.222245	0.588439
1.640	-0.540302	-0.136782	645.604429	3.866879	8.047487	0.653988	-1.246504	0.598955
1.650	-0.724294	-0.111463	645.528683	3.941773	8.195743	0.661489	-1.269617	0.610627
1.660	-0.866220	-0.071075	645.391635	4.025537	8.333606	0.667921	-1.291248	0.623736
1.670	-0.957918	-0.008401	645.242511	4.119543	8.461512	0.671950	-1.311369	0.638449
1.680	-0.997800	0.078703	645.122502	4.224464	8.581741	0.673003	-1.330250	0.654831
1.690	-0.993918	0.186259	645.051668	4.339946	8.697789	0.671343	-1.348386	0.672806
1.700	-0.964273	0.304498	645.024420	4.463942	8.813642	0.667782	-1.366404	0.692058
1.710	-0.933197	0.419773	645.015438	4.592113	8.933088	0.663237	-1.384942	0.711938
1.720	-0.924383	0.517895	644.993350	4.717947	9.059055	0.658385	-1.404519	0.731472
1.730	-0.952950	0.588007	644.935989	4.834024	9.192854	0.653571	-1.425390	0.749535
1.740	-1.019752	0.625553	644.840172	4.934076	9.333344	0.648969	-1.447389	0.765163
1.750	-1.110823	0.633075	644.721397	5.014849	9.476305	0.644830	-1.469829	0.777832
1.760	-1.202868	0.618676	644.604171	5.076717	9.614543	0.641642	-1.491542	0.787571
1.770	-1.272977	0.593121	644.508927	5.122754	9.739128	0.640058	-1.511093	0.794831
1.780	-1.308485	0.566888	644.443081	5.156954	9.841584	0.640574	-1.527146	0.800219
1.790	-1.312641	0.548082	644.400651	5.182698	9.916298	0.643153	-1.538841	0.804266
1.800	-1.303673	0.541602	644.369527	5.202196	9.962147	0.647051	-1.546030	0.807331
1.810	-1.307847	0.549432	644.341283	5.216876	9.982572	0.651009	-1.549268	0.809645
1.820	-1.349449	0.571547	644.317643	5.228143	9.983929	0.653727	-1.549535	0.811423
1.830	-1.441249	0.606803	644.310333	5.237878	9.972649	0.654369	-1.547802	0.812943
1.840	-1.578330	0.653441	644.335127	5.248249	9.952186	0.652866	-1.544567	0.814522
1.850	-1.737080	0.709265	644.404010	5.260797	9.920824	0.649944	-1.539535	0.816382
1.860	-1.880027	0.771731	644.519715	5.275223	9.871228	0.646917	-1.531563	0.818473
1.870	-1.965760	0.837931	644.674990	5.288708	9.792296	0.645346	-1.518951	0.820368
1.880	-1.961365	0.904275	644.855950	5.296496	9.673120	0.646645	-1.500044	0.821346
1.890	-1.853328	0.965786	645.046560	5.293751	9.507807	0.651660	-1.473972	0.820677
1.900	-1.652793	1.015500	645.231360	5.277871	9.299120	0.660292	-1.441207	0.817981
1.910	-1.392777	1.044882	645.396036	5.249986	9.059155	0.671304	-1.403658	0.813452
1.920	-1.117912	1.045828	645.527987	5.214707	8.806601	0.682497	-1.364248	0.807820
1.930	-0.870071	1.013785	645.618740	5.178100	8.561704	0.691334	-1.326124	0.802037
1.940	-0.674948	0.950462	645.667534	5.144903	8.340945	0.695866	-1.291833	0.796835
1.950	-0.534581	0.864559	645.683122	5.116454	8.153257	0.695517	-1.262734	0.792409
1.960	-0.428769	0.769848	645.680797	5.090465	7.998854	0.691277	-1.238825	0.788387
1.970	-0.324871	0.681203	645.674408	5.062627	7.870710	0.685171	-1.218991	0.784084
1.980	-0.192162	0.610181	645.667200	5.029080	7.757899	0.679338	-1.201532	0.778897
1.990	-0.015132	0.561877	645.647391	4.988375	7.649527	0.675276	-1.184784	0.772616
2.000	0.199700	0.534101	645.592140	4.941990	7.537993	0.673628	-1.167609	0.765497
2.010	0.426460	0.519006	645.478604	4.893343	7.420671	0.674472	-1.149639	0.758095
2.020	0.630986	0.506509	645.296797	4.846057	7.299767	0.677782	-1.131226	0.750981
2.030	0.785045	0.488206	645.057799	4.802509	7.180789	0.683649	-1.113201	0.744508
2.040	0.876840	0.460340	644.793040	4.763317	7.070529	0.692091	-1.096558	0.738736
2.050	0.913152	0.424792	644.545042	4.727768	6.975326	0.702636	-1.082209	0.733505
2.060	0.913058	0.387935	644.354697	4.694671	6.899917	0.714054	-1.070826	0.728585
2.070	0.897394	0.357818	644.251321	4.663088	6.846778	0.724529	-1.062750	0.723800
2.080	0.879697	0.340625	644.248301	4.632633	6.815801	0.732253	-1.057946	0.719076
2.090	0.862672	0.337723	644.342466	4.603341	6.804348	0.736137	-1.056014	0.714425
2.100	0.840709	0.344607	644.514214	4.575331	6.807758	0.736253	-1.056262	0.709888
2.110	0.805816	0.352423	644.728658	4.548528	6.820219	0.733766	-1.057843	0.705495
2.120	0.753300	0.351430	644.941058	4.522633	6.835726	0.730424	-1.059899	0.701248
2.130	0.684648	0.334628	645.108111	4.497245	6.848871	0.727873	-1.061663	0.697130
2.140	0.607282	0.299767	645.201499	4.471906	6.855360	0.727163	-1.062515	0.693102
2.150	0.532407	0.249077	645.216998	4.445916	6.852309	0.728599	-1.062016	0.689057
2.160	0.472286	0.187460	645.174138	4.418055	6.838400	0.731898	-1.059931	0.684785
2.170	0.437423	0.120418	645.106677	4.386457	6.813959	0.736453	-1.056253	0.679958
2.180	0.433717	0.052612	645.049128	4.348761	6.780973	0.741561	-1.051234	0.674175
2.190	0.460202	-0.012893	645.026006	4.302570	6.742941	0.746561	-1.045375	0.667038
2.200	0.508700	-0.075054	645.047387	4.246174	6.704354	0.750903	-1.039358	0.658273
2.210	0.566186	-0.135120	645.109643	4.179411	6.669779	0.754154	-1.033899	0.647861
2.220	0.619140	-0.196541	645.198065	4.104193	6.642800	0.755978	-1.029575	0.636114
2.230	0.657885	-0.264214	645.289816	4.024208	6.625245	0.756114	-1.026708	0.623628
2.240	0.679040	-0.342937	645.358421	3.943736	6.616934	0.754353	-1.025311	0.611092
2.250	0.685402	-0.435333	645.381445	3.866204	6.615909	0.750499	-1.025116	0.599057
2.260	0.683900	-0.539954	645.350167	3.793310	6.618938	0.744373	-1.025635	0.587791
2.270	0.682911	-0.650541	645.276216	3.725119	6.622137	0.735925	-1.026248	0.577291
2.280	0.689914	-0.757030	645.189281	3.660955	6.621674	0.725438	-1.026315	0.567423
2.290	0.709902	-0.848080	645.124511	3.600447	6.614577	0.713647	-1.025318	0.558101
2.300	0.744463	-0.914140	645.105423	3.544110	6.599529	0.701583	-1.023016	0.549385
2.310	0.791430	-0.950023	645.132220	3.493148	6.577445	0.690150	-1.019550	0.541462
2.320	0.845043	-0.956393	645.182532	3.448772	6.551488	0.679684	-1.015447	0.534542
2.330	0.896642	-0.939901	645.223721	3.411660	6.526356	0.669819	-1.011487	0.528756
2.340	0.935929	-0.911805	645.229121	3.382077	6.506935	0.659744	-1.008469	0.524167
2.350	0.953072	-0.885096	645.189723	3.360589	6.496777	0.648717	-1.006956	0.520868
2.360	0.941724	-0.870776	645.117050	3.348810	6.496949	0.636520	-1.007096	0.519101
2.370	0.902185	-0.874470	645.037797	3.349513	6.505691	0.623618	-1.008575	0.519274
2.380	0.842871	-0.894525	644.983303	3.365868	6.519013	0.610980	-1.010726	0.521854
2.390	0.778389	-0.922253	644.977527	3.400099	6.532069	0.599713	-1.012759	0.527165
2.400	0.724160	-0.944317	645.027286	3.452231	6.540869	0.590747	-1.014045	0.535207
2.410	0.689885	-0.946780	645.118404	3.519530	6.543765	0.584704	-1.014351	0.545563
2.420	0.675364	-0.919643	645.219924	3.596839	6.542152	0.581884	-1.013941	0.557459
2.430	0.671341	-0.860399	645.295279	3.677641	6.540082	0.582244	-1.013502	0.569916
2.440	0.665236	-0.775310	645.315630	3.755417	6.542811	0.585350	-1.013893	0.581950
2.450	0.648425	-0.677820	645.269355	3.825004	6.554870	0.590395	-1.015835	0.592776
2.460	0.620596	-0.584260	645.164018	3.883803	6.578578	0.596327	-1.019675	0.601987
2.470	0.588518	-0.507938	645.021281	3.932738	6.613711	0.602075	-1.025348	0.609707
2.480	0.560057	-0.453790	644.868735	3.976712	6.658426	0.606757	-1.032524	0.616670
2.490	0.536847	-0.416040	644.733337	4.024225	6.710977	0.609816	-1.040892	0.624169
2.500	0.509599	-0.380229	644.638642	4.085859	6.771488	0.611098	-1.050432	0.633822
2.510	0.458759	-0.328853	644.604493	4.171678	6.843024	0.610881	-1.061585	0.647169
2.520	0.361026	-0.248193	644.646362	4.288121	6.931312	0.609843	-1.075212	0.665190
2.530	0.199580	-0.133528	644.772729	4.435459	7.042870	0.608921	-1.092303	0.687910
2.540	-0.026321	0.009218	644.980916	4.606819	7.182012	0.609090	-1.113523	0.714257
2.550	-0.297429	0.165822	645.252963	4.789351	7.348096	0.611101	-1.138793	0.742244
2.560	-0.579397	0.318945	645.553359	4.967321	7.534594	0.615180	-1.167153	0.769467
2.570	-0.835149	0.454104	645.830699	5.126275	7.730819	0.620732	-1.197035	0.793749
2.580	-1.038814	0.564351	646.025209	5.256961	7.925480	0.626212	-1.226807	0.813739
2.590	-1.183838	0.652276	646.082181	5.357650	8.110102	0.629375	-1.255274	0.829252
2.600	-1.281344	0.728771	645.967936	5.434022	8.280417	0.627963	-1.281862	0.841222
2.610	-1.350721	0.808905	645.682385	5.496779	8.435277	0.620627	-1.306413	0.851313
2.620	-1.408670	0.906276	645.262684	5.557937	8.574159	0.607651	-1.328786	0.861345
2.630	-1.462627	1.027941	644.775632	5.627089	8.694995	0.591132	-1.348530	0.872721
2.640	-1.510731	1.171872	644.300950	5.708746	8.793580	0.574532	-1.364825	0.886037
2.650	-1.546441	1.327751	643.911215	5.801485	8.864748	0.561800	-1.376703	0.900976
2.660	-1.564051	1.480381	643.655326	5.899110	8.904616	0.556392	-1.383445	0.916501
2.670	-1.562295	1.614005	643.550556	5.993308	8.912759	0.560448	-1.384935	0.931288
2.680	-1.545190	1.715858	643.584873	6.076722	8.893260	0.574309	-1.381832	0.944199
2.690	-1.520608	1.778154	643.727509	6.145147	8.854017	0.596453	-1.375429	0.954619
2.700	-1.497377	1.798700	643.942387	6.197990	8.804431	0.623897	-1.367270	0.962507
2.710	-1.481840	1.780796	644.197867	6.237031	8.752326	0.652962	-1.358639	0.968186
2.720	-1.475188	1.732801	644.469167	6.264412	8.701374	0.680206	-1.350161	0.972027
2.730	-1.472674	1.667136	644.735521	6.281017	8.650074	0.703253	-1.341647	0.974201
2.740	-1.464853	1.598253	644.977756	6.285970	8.592583	0.721242	-1.332229	0.974603
2.750	-1.439986	1.539517	645.180025	6.277241	8.520796	0.734771	-1.320685	0.972944
2.760	-1.386702	1.499575	645.334186	6.252908	8.426709	0.745427	-1.305790	0.968941
2.770	-1.296540	1.479420	645.442140	6.212467	8.304279	0.755176	-1.286603	0.962513
2.780	-1.166298	1.471514	645.512820	6.157621	8.150567	0.765807	-1.262650	0.953912
2.790	-0.999680	1.461927	645.554683	6.092159	7.966269	0.778508	-1.234019	0.943709
2.800	-0.807238	1.435297	645.568129	6.021009	7.755724	0.793581	-1.201380	0.932668
2.810	-0.603987	1.380906	645.543146	5.948962	7.526396	0.810337	-1.165901	0.921544
2.820	-0.405257	1.297312	645.465165	5.879675	7.287749	0.827243	-1.129069	0.910921
2.830	-0.222378	1.193421	645.327241	5.815274	7.049617	0.842372	-1.092410	0.901136
2.840	-0.059901	1.085525	645.141823	5.756434	6.820334	0.853999	-1.057184	0.892274
2.850	0.084780	0.991585	644.944000	5.702685	6.605108	0.861060	-1.024137	0.884214
2.860	0.219632	0.925193	644.782252	5.652900	6.405129	0.863280	-0.993379	0.876715
2.870	0.354978	0.891653	644.700249	5.606020	6.217726	0.860997	-0.964437	0.869554
2.880	0.500323	0.887433	644.718859	5.561806	6.037566	0.854874	-0.936465	0.862672
2.890	0.661721	0.902526	644.827232	5.521067	5.858556	0.845691	-0.908547	0.856209
2.900	0.840120	0.924158	644.986687	5.485036	5.675955	0.834233	-0.880011	0.850411
2.910	1.030991	0.940404	645.145101	5.454201	5.488112	0.821211	-0.850679	0.845422
2.920	1.225300	0.942919	645.255550	5.427341	5.297314	0.807203	-0.820964	0.841115
2.930	1.411655	0.928394	645.291581	5.401298	5.109378	0.792657	-0.791794	0.837032
2.940	1.579223	0.898465	645.253069	5.371583	4.932033	0.777934	-0.764356	0.832477
2.950	1.720644	0.858153	645.161225	5.333550	4.772620	0.763359	-0.739756	0.826700
2.960	1.833825	0.813467	645.047014	5.283787	4.636005	0.749203	-0.718708	0.819132
2.970	1.921623	0.769197	644.940166	5.221256	4.523536	0.735619	-0.701388	0.809572
2.980	1.989598	0.727589	644.863387	5.147672	4.433298	0.722556	-0.687479	0.798258
2.990	2.043275	0.688035	644.831164	5.066894	4.361321	0.709767	-0.676351	0.785771
3.000	2.086625	0.647542	644.849708	4.983514	4.303074	0.696922	-0.667299	0.772818
3.010	2.122257	0.601813	644.916046	4.901288	4.254636	0.683824	-0.659719	0.759989
