Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	3.362987	-3.993464	532.140267	5.105324	33.669257	0.038837	-6.327140	0.959394
0.230	3.284828	-3.984206	532.207677	5.088530	33.735084	0.042221	-6.338707	0.956117
0.240	3.192688	-3.972669	532.260331	5.076540	33.813386	0.048569	-6.352791	0.953770
0.250	3.093969	-3.962686	532.293768	5.071301	33.902384	0.056225	-6.369112	0.952726
0.260	2.994053	-3.958059	532.303190	5.072759	33.999619	0.063179	-6.387266	0.952983
0.270	2.895050	-3.961081	532.285936	5.079013	34.102679	0.067880	-6.406835	0.954189
0.280	2.795904	-3.971301	532.245223	5.087052	34.209689	0.069750	-6.427430	0.955772
0.290	2.693631	-3.985366	532.191435	5.093696	34.319361	0.069258	-6.448687	0.957117
0.300	2.585124	-3.998301	532.139243	5.096490	34.430774	0.067628	-6.470257	0.957736
0.310	2.468891	-4.005711	532.101660	5.094291	34.543199	0.066385	-6.491842	0.957391
0.320	2.346111	-4.005826	532.084020	5.087338	34.656127	0.066923	-6.513281	0.956116
0.330	2.220506	-4.000231	532.081063	5.076765	34.769501	0.070158	-6.534625	0.954134
0.340	2.097015	-3.992932	532.078762	5.063841	34.884045	0.076275	-6.556181	0.951709
0.350	1.979931	-3.988445	532.060168	5.049399	35.001496	0.084637	-6.578484	0.949028
0.360	1.871445	-3.990117	532.012477	5.033786	35.124507	0.093955	-6.602196	0.946178
0.370	1.771227	-3.999373	531.931941	5.017274	35.255984	0.102733	-6.627913	0.943217
0.380	1.677070	-4.015657	531.824506	5.000574	35.397919	0.109815	-6.655940	0.940268
0.390	1.586126	-4.036482	531.702682	4.985011	35.550177	0.114786	-6.686101	0.937556
0.400	1.496130	-4.057577	531.581226	4.972247	35.709867	0.118058	-6.717669	0.935369
0.410	1.406076	-4.073700	531.474015	4.963759	35.871659	0.120668	-6.749466	0.933961
0.420	1.316008	-4.080455	531.392597	4.960421	36.028958	0.123935	-6.780102	0.933476
0.430	1.226144	-4.076541	531.345518	4.962391	36.175542	0.129127	-6.808290	0.933929
0.440	1.136075	-4.065058	531.338008	4.969186	36.307187	0.137154	-6.833162	0.935221
0.450	1.044892	-4.052763	531.372544	4.979739	36.422778	0.148245	-6.854471	0.937146
0.460	0.952226	-4.047292	531.450396	4.992398	36.524436	0.161674	-6.872596	0.939391
0.470	0.859412	-4.053649	531.572886	5.005040	36.616508	0.175759	-6.888333	0.941553
0.480	0.769842	-4.071736	531.740392	5.015500	36.703714	0.188302	-6.902563	0.943224
0.490	0.688272	-4.096191	531.948386	5.022232	36.789057	0.197325	-6.915907	0.944120
0.500	0.619594	-4.118620	532.182136	5.024836	36.872216	0.201741	-6.928496	0.944195
0.510	0.567795	-4.131060	532.413458	5.024170	36.948965	0.201649	-6.939901	0.943659
0.520	0.535439	-4.128970	532.602736	5.022049	37.011956	0.198220	-6.949261	0.942926
0.530	0.523517	-4.112445	532.707260	5.020752	37.052703	0.193272	-6.955547	0.942497
0.540	0.531557	-4.085411	532.693856	5.022455	37.064116	0.188706	-6.957864	0.942841
0.550	0.558107	-4.053537	532.551269	5.028653	37.042621	0.185939	-6.955691	0.944257
0.560	0.601565	-4.021970	532.296860	5.039715	36.989071	0.185495	-6.948955	0.946786
0.570	0.660812	-3.993757	531.973517	5.054772	36.908196	0.186854	-6.937976	0.950192
0.580	0.735092	-3.969301	531.636798	5.072029	36.807027	0.188610	-6.923341	0.954040
0.590	0.823219	-3.946745	531.337666	5.089304	36.692960	0.188889	-6.905770	0.957829
0.600	0.922888	-3.923050	531.109420	5.104568	36.572092	0.185934	-6.885981	0.961114
0.610	1.030878	-3.895423	530.965140	5.116395	36.448219	0.178691	-6.864522	0.963603
0.620	1.144262	-3.862679	530.905001	5.124462	36.322735	0.167207	-6.841664	0.965231
0.630	1.261907	-3.826032	530.926535	5.130028	36.195403	0.152646	-6.817403	0.966241
0.640	1.385227	-3.788946	531.030211	5.135984	36.065623	0.136891	-6.791633	0.967174
0.650	1.517529	-3.756103	531.217231	5.146007	35.933579	0.121926	-6.764385	0.968720
0.660	1.662120	-3.731990	531.481922	5.162949	35.800781	0.109274	-6.736030	0.971425
0.670	1.820046	-3.719797	531.804108	5.187182	35.669957	0.099706	-6.707349	0.975393
0.680	1.988580	-3.720999	532.146725	5.215812	35.544549	0.093256	-6.679464	0.980145
0.690	2.161117	-3.735352	532.461496	5.243257	35.428108	0.089469	-6.653647	0.984720
0.700	2.328339	-3.760870	532.701556	5.263034	35.323745	0.087777	-6.631057	0.987989
0.710	2.480078	-3.793709	532.835581	5.270030	35.233741	0.087862	-6.612498	0.989054
0.720	2.607330	-3.828444	532.856199	5.262276	35.159316	0.089848	-6.598275	0.987560
0.730	2.704014	-3.859244	532.778635	5.241486	35.100488	0.094168	-6.588194	0.983802
0.740	2.768095	-3.881686	532.631805	5.212229	35.055936	0.101136	-6.581645	0.978580
0.750	2.801860	-3.894175	532.448318	5.180314	35.023001	0.110442	-6.577728	0.972923
0.760	2.811277	-3.898125	532.258535	5.151141	34.998103	0.120890	-6.575395	0.967789
0.770	2.804558	-3.897051	532.089248	5.128550	34.977673	0.130543	-6.573648	0.963851
0.780	2.790290	-3.895301	531.964127	5.114211	34.959298	0.137204	-6.571740	0.961383
0.790	2.775677	-3.896905	531.902830	5.107448	34.942422	0.139044	-6.569324	0.960222
0.800	2.765390	-3.904595	531.917010	5.105510	34.928144	0.135150	-6.566465	0.959832
0.810	2.761160	-3.919112	532.003642	5.104396	34.918214	0.125848	-6.563529	0.959466
0.820	2.761843	-3.939125	532.139353	5.100179	34.913776	0.112728	-6.561021	0.958429
0.830	2.763657	-3.961988	532.281719	5.090391	34.914487	0.098358	-6.559400	0.956334
0.840	2.760629	-3.984951	532.380744	5.074872	34.918368	0.085664	-6.558909	0.953241
0.850	2.745699	-4.006004	532.396642	5.055657	34.922451	0.077078	-6.559480	0.949604
0.860	2.712676	-4.023849	532.314826	5.035955	34.923966	0.073737	-6.560773	0.946048
0.870	2.658403	-4.037318	532.150612	5.018692	34.921517	0.075134	-6.562337	0.943096
0.880	2.583983	-4.045086	531.942434	5.005317	34.915659	0.079419	-6.563804	0.940951
0.890	2.494356	-4.046104	531.738222	4.995338	34.908634	0.084214	-6.565004	0.939436
0.900	2.396533	-4.040374	531.581010	4.986811	34.903479	0.087558	-6.565976	0.938109
0.910	2.297498	-4.029342	531.497728	4.977533	34.903058	0.088560	-6.566925	0.936511
0.920	2.202762	-4.015661	531.493003	4.966371	34.909436	0.087543	-6.568184	0.934419
0.930	2.116004	-4.002581	531.549421	4.954010	34.923619	0.085663	-6.570155	0.931994
0.940	2.039688	-3.993232	531.634941	4.942672	34.945468	0.084241	-6.573208	0.929712
0.950	1.976164	-3.989751	531.715509	4.934973	34.973613	0.084136	-6.577505	0.928123
0.960	1.928565	-3.992296	531.768214	4.932661	35.005444	0.085400	-6.582839	0.927596
0.970	1.900879	-3.998498	531.789379	4.935954	35.037403	0.087291	-6.588586	0.928178
0.980	1.896866	-4.004092	531.793445	4.943677	35.065685	0.088540	-6.593854	0.929624
0.990	1.918192	-4.004757	531.802608	4.953902	35.087241	0.087766	-6.597794	0.931530
1.000	1.962656	-3.998232	531.832544	4.964723	35.100702	0.083944	-6.599954	0.933512
1.010	2.023507	-3.985496	531.882461	4.974924	35.106804	0.076865	-6.600482	0.935343
1.020	2.090385	-3.970323	531.935134	4.984282	35.108081	0.067402	-6.600068	0.937009
1.030	2.151709	-3.957527	531.966382	4.993310	35.107993	0.057404	-6.599664	0.938651
1.040	2.197680	-3.950865	531.958213	5.002587	35.109891	0.049120	-6.600122	0.940410
1.050	2.222810	-3.951573	531.908383	5.012162	35.116190	0.044349	-6.601925	0.942298
1.060	2.227104	-3.958062	531.831345	5.021517	35.127941	0.043705	-6.605090	0.944193
1.070	2.215377	-3.966747	531.750670	5.030064	35.144824	0.046412	-6.609267	0.945944
1.080	2.194842	-3.973513	531.688347	5.037746	35.165535	0.050767	-6.613938	0.947500
1.090	2.171992	-3.975099	531.657664	5.045286	35.188410	0.054983	-6.618622	0.948973
1.100	2.150468	-3.969901	531.662513	5.053927	35.211997	0.057929	-6.622998	0.950589
1.110	2.131169	-3.958120	531.701014	5.064810	35.235304	0.059382	-6.626902	0.952567
1.120	2.114346	-3.941545	531.769316	5.078260	35.257676	0.059749	-6.630258	0.954974
1.130	2.102010	-3.923181	531.862785	5.093387	35.278475	0.059561	-6.633003	0.957651
1.140	2.098735	-3.906805	531.974473	5.108268	35.296901	0.059082	-6.635074	0.960247
1.150	2.110029	-3.896377	532.092753	5.120715	35.312137	0.058227	-6.636463	0.962373
1.160	2.139087	-3.895036	532.200335	5.129272	35.323715	0.056761	-6.637297	0.963786
1.170	2.183789	-3.903597	532.275796	5.133895	35.331819	0.054582	-6.637878	0.964518
1.180	2.235706	-3.919097	532.297613	5.135975	35.337271	0.051914	-6.638630	0.964869
1.190	2.281882	-3.934512	532.250060	5.137722	35.341178	0.049280	-6.639958	0.965284
1.200	2.308903	-3.940516	532.129379	5.141210	35.344483	0.047302	-6.642084	0.966158
1.210	2.307715	-3.929079	531.947568	5.147478	35.347681	0.046468	-6.644956	0.967666
1.220	2.277220	-3.897404	531.731483	5.156062	35.350903	0.046986	-6.648262	0.969674
1.230	2.225098	-3.850130	531.517194	5.165207	35.354273	0.048812	-6.651577	0.971785
1.240	2.165574	-3.798291	531.341777	5.172709	35.358297	0.051791	-6.654530	0.973518
1.250	2.115010	-3.755191	531.235024	5.176973	35.363991	0.055865	-6.656939	0.974517
1.260	2.086821	-3.731063	531.212472	5.177718	35.372665	0.061194	-6.658854	0.974698
1.270	2.087235	-3.729210	531.270838	5.175985	35.385450	0.068073	-6.660529	0.974265
1.280	2.113157	-3.745416	531.387731	5.173574	35.402793	0.076615	-6.662328	0.973597
1.290	2.152985	-3.770579	531.527507	5.172241	35.424176	0.086325	-6.664599	0.973090
1.300	2.190470	-3.794853	531.652735	5.173048	35.448273	0.095871	-6.667561	0.973013
1.310	2.210619	-3.811225	531.737576	5.175979	35.473556	0.103328	-6.671253	0.973408
1.320	2.205412	-3.817243	531.777862	5.179855	35.499112	0.106918	-6.675553	0.974064
1.330	2.176825	-3.814749	531.793789	5.182511	35.525196	0.105903	-6.680258	0.974534
1.340	2.135680	-3.808214	531.823612	5.181357	35.553141	0.101132	-6.685138	0.974262
1.350	2.096783	-3.802446	531.909288	5.174377	35.584591	0.094869	-6.689974	0.972793
1.360	2.072538	-3.800401	532.077829	5.161278	35.620477	0.089971	-6.694599	0.970023
1.370	2.067929	-3.801791	532.325229	5.144086	35.660331	0.088783	-6.698975	0.966343
1.380	2.078968	-3.803207	532.610847	5.126627	35.702295	0.092264	-6.703261	0.962546
1.390	2.095069	-3.799957	532.866462	5.113051	35.743727	0.099721	-6.707821	0.959537
1.400	2.104079	-3.788800	533.017059	5.106108	35.781995	0.109187	-6.713105	0.957963
1.410	2.097734	-3.770015	533.004820	5.105921	35.814972	0.118171	-6.719446	0.957950
1.420	2.075208	-3.747571	532.807351	5.109739	35.841093	0.124417	-6.726839	0.959022
1.430	2.043345	-3.727406	532.444584	5.112788	35.859171	0.126440	-6.734817	0.960248
1.440	2.013662	-3.714869	531.973119	5.110026	35.868393	0.123819	-6.742520	0.960580
1.450	1.997566	-3.712634	531.470798	5.098086	35.868705	0.117264	-6.748951	0.959241
1.460	2.001844	-3.719966	531.017613	5.076554	35.861459	0.108437	-6.753346	0.956005
1.470	2.026110	-3.733443	530.679726	5.047979	35.849850	0.099484	-6.755459	0.951229
1.480	2.062989	-3.748596	530.499993	5.016693	35.838727	0.092374	-6.755651	0.945654
1.490	2.100811	-3.761664	530.493946	4.987113	35.833677	0.088269	-6.754776	0.940089
1.500	2.127648	-3.770846	530.648874	4.962346	35.839702	0.087251	-6.753939	0.935147
1.510	2.135106	-3.776722	530.925961	4.943633	35.859914	0.088514	-6.754221	0.931134
1.520	2.120454	-3.781818	531.267402	4.930654	35.894701	0.090882	-6.756428	0.928093
1.530	2.086480	-3.789486	531.609275	4.922351	35.941594	0.093356	-6.760904	0.925934
1.540	2.039548	-3.802490	531.897143	4.917789	35.995843	0.095396	-6.767444	0.924575
1.550	1.987041	-3.821784	532.098160	4.916547	36.051494	0.096910	-6.775346	0.923992
1.560	1.935407	-3.845941	532.204411	4.918371	36.102662	0.098074	-6.783608	0.924151
1.570	1.889414	-3.871528	532.227385	4.922374	36.144698	0.099149	-6.791214	0.924863
1.580	1.852464	-3.894427	532.188459	4.926458	36.175031	0.100330	-6.797410	0.925698
1.590	1.827266	-3.911634	532.110727	4.927616	36.193561	0.101624	-6.801885	0.926051
1.600	1.816059	-3.922634	532.014454	4.923051	36.202598	0.102766	-6.804815	0.925360
1.610	1.820023	-3.929359	531.915769	4.911454	36.206351	0.103240	-6.806783	0.923352
1.620	1.838207	-3.934592	531.827777	4.893601	36.210011	0.102441	-6.808597	0.920148
1.630	1.866732	-3.939844	531.763154	4.871945	36.218540	0.099954	-6.811028	0.916187
1.640	1.899048	-3.944300	531.736129	4.849490	36.235405	0.095801	-6.814546	0.912011
1.650	1.927633	-3.945737	531.761221	4.828602	36.261618	0.090525	-6.819154	0.908039
1.660	1.946566	-3.942841	531.847599	4.810320	36.295371	0.085064	-6.824393	0.904455
1.670	1.953548	-3.937275	531.990778	4.794419	36.332421	0.080498	-6.829521	0.901222
1.680	1.950104	-3.933997	532.166225	4.780042	36.367100	0.077794	-6.833786	0.898223
1.690	1.939970	-3.939446	532.330472	4.766417	36.393665	0.077605	-6.836668	0.895387
1.700	1.926978	-3.958422	532.432413	4.753184	36.407634	0.080132	-6.837982	0.892730
1.710	1.913803	-3.991289	532.431482	4.740197	36.406823	0.085027	-6.837842	0.890292
1.720	1.901952	-4.033034	532.314443	4.727133	36.391815	0.091402	-6.836526	0.888034
1.730	1.892308	-4.074776	532.102657	4.713328	36.365719	0.098021	-6.834343	0.885793
1.740	1.885372	-4.106947	531.846348	4.698031	36.333277	0.103671	-6.831536	0.883344
1.750	1.881101	-4.122574	531.608389	4.680846	36.299592	0.107567	-6.828258	0.880506
1.760	1.879032	-4.119377	531.444277	4.662024	36.268931	0.109578	-6.824597	0.877237
1.770	1.879102	-4.100224	531.385731	4.642400	36.243944	0.110162	-6.820647	0.873640
1.780	1.882517	-4.072147	531.433016	4.623083	36.225421	0.110030	-6.816555	0.869928
1.790	1.891515	-4.044287	531.557260	4.605156	36.212454	0.109715	-6.812522	0.866352
1.800	1.907788	-4.025164	531.710927	4.589585	36.202773	0.109282	-6.808732	0.863173
1.810	1.930745	-4.019918	531.843148	4.577227	36.193231	0.108375	-6.805245	0.860635
1.820	1.957203	-4.028525	531.915855	4.568725	36.180498	0.106571	-6.801921	0.858919
1.830	1.983062	-4.046045	531.915621	4.564201	36.161893	0.103802	-6.798427	0.858069
1.840	2.005997	-4.065006	531.856095	4.562977	36.136113	0.100539	-6.794340	0.857935
1.850	2.027312	-4.078693	531.769304	4.563630	36.103549	0.097612	-6.789326	0.858197
1.860	2.051632	-4.083496	531.689729	4.564459	36.066116	0.095760	-6.783301	0.858482
1.870	2.084549	-4.079338	531.639126	4.564067	36.026793	0.095201	-6.776550	0.858490
1.880	2.129650	-4.068585	531.619783	4.561686	35.989138	0.095517	-6.769714	0.858073
1.890	2.186569	-4.054544	531.619387	4.557149	35.956872	0.095936	-6.763650	0.857220
1.900	2.250932	-4.040432	531.624001	4.550683	35.933462	0.095835	-6.759187	0.855997
1.910	2.315951	-4.028920	531.630535	4.542764	35.921592	0.095118	-6.756871	0.854496
1.920	2.374668	-4.021908	531.650404	4.534040	35.922584	0.094225	-6.756806	0.852823
1.930	2.421751	-4.020291	531.702105	4.525269	35.936024	0.093808	-6.758676	0.851091
1.940	2.454206	-4.023825	531.797657	4.517215	35.959855	0.094335	-6.761943	0.849424
1.950	2.471041	-4.031275	531.931436	4.510497	35.990940	0.095874	-6.766086	0.847947
1.960	2.472411	-4.040735	532.078027	4.505411	36.025801	0.098138	-6.770774	0.846758
1.970	2.459030	-4.050025	532.200220	4.501771	36.061276	0.100709	-6.775885	0.845879
1.980	2.432322	-4.057278	532.262787	4.498868	36.094993	0.103299	-6.781423	0.845234
1.990	2.395105	-4.061613	532.245348	4.495621	36.125743	0.105886	-6.787423	0.844652
2.000	2.352004	-4.063271	532.149140	4.490844	36.153696	0.108629	-6.793903	0.843907
2.010	2.308908	-4.062835	531.995967	4.483548	36.180384	0.111613	-6.800876	0.842779
2.020	2.271407	-4.060050	531.820758	4.473265	36.208385	0.114626	-6.808381	0.841123
2.030	2.242850	-4.053303	531.660890	4.460377	36.240728	0.117162	-6.816512	0.838951
2.040	2.223008	-4.040320	531.546068	4.446336	36.280084	0.118637	-6.825388	0.836491
2.050	2.208047	-4.019798	531.492102	4.433518	36.328007	0.118685	-6.835098	0.834165
2.060	2.191773	-3.993145	531.499922	4.424575	36.384543	0.117330	-6.845635	0.832470
2.070	2.167462	-3.965441	531.558581	4.421405	36.448348	0.115040	-6.856883	0.831781
2.080	2.129490	-3.944845	531.649615	4.424182	36.517169	0.112659	-6.868653	0.832161
2.090	2.074444	-3.940272	531.751131	4.430949	36.588466	0.111266	-6.880750	0.833275
2.100	2.001909	-3.958057	531.841946	4.438091	36.660043	0.111905	-6.893033	0.834476
2.110	1.915020	-3.999047	531.906545	4.441595	36.730662	0.115254	-6.905473	0.835033
2.120	1.820291	-4.057515	531.939823	4.438584	36.800504	0.121379	-6.918170	0.834415
2.130	1.726065	-4.122433	531.948822	4.428452	36.871255	0.129743	-6.931354	0.832496
2.140	1.639588	-4.180690	531.949384	4.413072	36.945756	0.139484	-6.945352	0.829604
2.150	1.563801	-4.221108	531.958434	4.396023	37.027326	0.149774	-6.960568	0.826385
2.160	1.495565	-4.237884	531.985537	4.381206	37.118969	0.160041	-6.977440	0.823557
2.170	1.426555	-4.232318	532.028399	4.371500	37.222567	0.169951	-6.996350	0.821667
2.180	1.346814	-4.212083	532.075020	4.367960	37.338140	0.179182	-7.017458	0.820929
2.190	1.249514	-4.188088	532.110637	4.369763	37.463306	0.187174	-7.040511	0.821213
2.200	1.134805	-4.169940	532.123846	4.374758	37.593185	0.193065	-7.064743	0.822132
2.210	1.011064	-4.161927	532.107294	4.380306	37.720935	0.195920	-7.088972	0.823200
2.220	0.893020	-4.161425	532.053697	4.384095	37.838956	0.195170	-7.111868	0.823995
2.230	0.797476	-4.160608	531.952350	4.384706	37.940436	0.191039	-7.132300	0.824267
2.240	0.738199	-4.150691	531.790937	4.381837	38.020686	0.184693	-7.149555	0.823977
2.250	0.721737	-4.126643	531.563156	4.376257	38.077774	0.177993	-7.163358	0.823281
2.260	0.745394	-4.090050	531.278045	4.369622	38.112334	0.172887	-7.173708	0.822474
2.270	0.797743	-4.048802	530.965076	4.364156	38.126863	0.170718	-7.180672	0.821929
2.280	0.861541	-4.013845	530.671038	4.362099	38.124928	0.171733	-7.184287	0.821997
2.290	0.918518	-3.994577	530.449192	4.364902	38.110508	0.174992	-7.184573	0.822869
2.300	0.954797	-3.995001	530.344931	4.372496	38.087455	0.178689	-7.181638	0.824463
2.310	0.965045	-4.012268	530.383446	4.383204	38.059003	0.180761	-7.175752	0.826422
2.320	0.953536	-4.038120	530.563463	4.394580	38.027308	0.179580	-7.167344	0.828286
2.330	0.931550	-4.062279	530.858491	4.404811	37.993172	0.174503	-7.156930	0.829752
2.340	0.912298	-4.076100	531.224113	4.413779	37.956093	0.166143	-7.145025	0.830870
2.350	0.905789	-4.075026	531.607993	4.423012	37.914704	0.156299	-7.132079	0.832006
2.360	0.915960	-4.059161	531.959527	4.434514	37.867453	0.147539	-7.118484	0.833619
2.370	0.941022	-4.032238	532.237568	4.449217	37.813191	0.142456	-7.104570	0.835946
2.380	0.976225	-3.999834	532.415576	4.466004	37.751336	0.142753	-7.090577	0.838819
2.390	1.017227	-3.967831	532.483778	4.481847	37.681540	0.148523	-7.076561	0.841687
2.400	1.062439	-3.941469	532.448358	4.493037	37.603184	0.158089	-7.062316	0.843845
2.410	1.113639	-3.924693	532.328234	4.496904	37.515240	0.168552	-7.047389	0.844761
2.420	1.175025	-3.919401	532.150442	4.493229	37.416812	0.176789	-7.031247	0.844353
2.430	1.251363	-3.924692	531.945600	4.484708	37.308107	0.180451	-7.013519	0.843076
2.440	1.346070	-3.936623	531.744863	4.476151	37.191198	0.178568	-6.994181	0.841785
2.450	1.459863	-3.948986	531.578273	4.472574	37.069962	0.171627	-6.973566	0.841376
2.460	1.590176	-3.955131	531.472435	4.476962	36.949140	0.161232	-6.952221	0.842369
2.470	1.731284	-3.950188	531.445912	4.488858	36.833006	0.149542	-6.930716	0.844650
2.480	1.875077	-3.932762	531.503529	4.504642	36.724367	0.138709	-6.909525	0.847528
2.490	2.012431	-3.905424	531.632824	4.519262	36.624308	0.130417	-6.889023	0.850072
2.500	2.134930	-3.873916	531.805085	4.528366	36.532611	0.125582	-6.869549	0.851509
2.510	2.236416	-3.845492	531.981328	4.529724	36.448440	0.124247	-6.851451	0.851482
2.520	2.313756	-3.827068	532.121695	4.523510	36.370916	0.125683	-6.835075	0.850089
2.530	2.366541	-3.823828	532.195331	4.511700	36.299496	0.128639	-6.820709	0.847753
2.540	2.396040	-3.838450	532.187501	4.497131	36.234128	0.131651	-6.808527	0.845028
2.550	2.404175	-3.870712	532.102134	4.482726	36.175181	0.133364	-6.798541	0.842456
2.560	2.393213	-3.917259	531.959710	4.471033	36.123153	0.132824	-6.790581	0.840483
2.570	2.366275	-3.971712	531.791328	4.463937	36.078308	0.129666	-6.784298	0.839415
2.580	2.327984	-4.025559	531.630638	4.462299	36.040456	0.124150	-6.779229	0.839361
2.590	2.284318	-4.069960	531.506269	4.465603	36.009005	0.117017	-6.774898	0.840179
2.600	2.241319	-4.098057	531.436727	4.471866	35.983180	0.109258	-6.770925	0.841467
2.610	2.203323	-4.106794	531.427817	4.478048	35.962201	0.101862	-6.767091	0.842645
2.620	2.171909	-4.097266	531.472196	4.480861	35.945316	0.095638	-6.763348	0.843104
2.630	2.146258	-4.073388	531.551645	4.477760	35.931768	0.091115	-6.759789	0.842394
2.640	2.124597	-4.039898	531.642233	4.467847	35.920924	0.088540	-6.756597	0.840386
2.650	2.105695	-4.001129	531.720660	4.452383	35.912575	0.087930	-6.754030	0.837354
2.660	2.089548	-3.961155	531.769654	4.434587	35.907220	0.089148	-6.752401	0.833930
2.670	2.077049	-3.924585	531.781549	4.418583	35.906065	0.091948	-6.752033	0.830902
2.680	2.069049	-3.896787	531.759759	4.407805	35.910576	0.095972	-6.753158	0.828909
2.690	2.065523	-3.882963	531.717422	4.403616	35.921744	0.100736	-6.755796	0.828187
2.700	2.065358	-3.886402	531.673041	4.404891	35.939421	0.105636	-6.759685	0.828496
2.710	2.066753	-3.906834	531.644580	4.408761	35.962018	0.110026	-6.764297	0.829269
2.720	2.067758	-3.939834	531.643968	4.412055	35.986660	0.113352	-6.768940	0.829889
2.730	2.066492	-3.977882	531.673254	4.412603	36.009695	0.115255	-6.772900	0.829946
2.740	2.061084	-4.012850	531.723340	4.409790	36.027428	0.115595	-6.775597	0.829339
2.750	2.049843	-4.038815	531.776488	4.404344	36.036897	0.114378	-6.776700	0.828232
2.760	2.032073	-4.053806	531.812781	4.397796	36.036530	0.111715	-6.776168	0.826944
2.770	2.009112	-4.059744	531.818228	4.391973	36.026493	0.107853	-6.774212	0.825841
2.780	1.984672	-4.060766	531.790367	4.388612	36.008635	0.103249	-6.771209	0.825252
2.790	1.963927	-4.060895	531.738149	4.389029	35.985984	0.098547	-6.767614	0.825412
2.800	1.951758	-4.062172	531.676381	4.393895	35.961944	0.094402	-6.763878	0.826423
2.810	1.951048	-4.064055	531.618488	4.403184	35.939491	0.091235	-6.760391	0.828260
2.820	1.961766	-4.064155	531.572205	4.416228	35.920638	0.089084	-6.757433	0.830786
2.830	1.981050	-4.059562	531.540256	4.431838	35.906319	0.087611	-6.755146	0.833773
2.840	2.004215	-4.047903	531.523724	4.448465	35.896614	0.086220	-6.753530	0.836927
2.850	2.026341	-4.027797	531.523690	4.464428	35.891153	0.084203	-6.752503	0.839930
2.860	2.043834	-3.999035	531.539443	4.478158	35.889451	0.080925	-6.751983	0.842488
2.870	2.055293	-3.962897	531.566233	4.488351	35.890990	0.076043	-6.751932	0.844364
2.880	2.061534	-3.922471	531.596618	4.494036	35.895112	0.069732	-6.752321	0.845385
2.890	2.065146	-3.882495	531.625341	4.494708	35.900928	0.062748	-6.753050	0.845465
2.900	2.069908	-3.848444	531.653571	4.490690	35.907421	0.056284	-6.753913	0.844665
2.910	2.079859	-3.825152	531.688818	4.483617	35.913614	0.051648	-6.754630	0.843278
2.920	2.097713	-3.815636	531.740579	4.476659	35.918605	0.049904	-6.754911	0.841888
2.930	2.123013	-3.820667	531.814654	4.473951	35.921469	0.051548	-6.754509	0.841261
2.940	2.151066	-3.839044	531.909173	4.479157	35.921221	0.056327	-6.753262	0.842091
2.950	2.173606	-3.868063	532.014042	4.493721	35.916935	0.063261	-6.751125	0.844662
2.960	2.181225	-3.903757	532.113897	4.515777	35.907901	0.070912	-6.748161	0.848649
2.970	2.166710	-3.940935	532.193198	4.540444	35.893681	0.077804	-6.744483	0.853157
2.980	2.127984	-3.973483	532.241068	4.561536	35.874129	0.082835	-6.740203	0.857043
2.990	2.069441	-3.995366	532.253768	4.573931	35.849581	0.085539	-6.735430	0.859352
3.000	2.001127	-4.002252	532.234418	4.575463	35.821206	0.086159	-6.730344	0.859671
3.010	1.936029	-3.993142	532.191260	4.567495	35.791274	0.085527	-6.725265	0.858243
