Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	4.365148	-5.503357	478.073519	1.697285	-4.079145	1.588735	0.853246	0.355026
0.220	4.346977	-5.467759	478.339996	1.693888	-4.046620	1.591186	0.845971	0.354118
0.230	4.337669	-5.454653	478.667291	1.685236	-4.012809	1.593221	0.838330	0.352068
0.240	4.343166	-5.469789	479.010617	1.668184	-3.981637	1.593766	0.831221	0.348256
0.250	4.368716	-5.512618	479.312378	1.640050	-3.958653	1.591869	0.825903	0.342167
0.260	4.416706	-5.576245	479.512950	1.599101	-3.949688	1.586967	0.823687	0.333485
0.270	4.484917	-5.649350	479.566773	1.544764	-3.959094	1.579030	0.825556	0.322117
0.280	4.566285	-5.719539	479.457422	1.477821	-3.988188	1.568605	0.831813	0.308228
0.290	4.650536	-5.777075	479.203848	1.400751	-4.034514	1.556752	0.841920	0.292308
0.300	4.727043	-5.817646	478.853793	1.318009	-4.092336	1.544831	0.854611	0.275243
0.310	4.787498	-5.843195	478.467128	1.235744	-4.154245	1.534157	0.868240	0.258271
0.320	4.827244	-5.860536	478.097184	1.160630	-4.213227	1.525674	0.881249	0.242760
0.330	4.845061	-5.878400	477.778694	1.098119	-4.264215	1.519800	0.892508	0.229838
0.340	4.841960	-5.904062	477.526385	1.050945	-4.304494	1.516505	0.901415	0.220081
0.350	4.819875	-5.940855	477.341629	1.018727	-4.333028	1.515494	0.907742	0.213417
0.360	4.780890	-5.987416	477.220999	0.998757	-4.349366	1.516315	0.911394	0.209286
0.370	4.727234	-6.038737	477.161864	0.987449	-4.352817	1.518369	0.912231	0.206942
0.380	4.661734	-6.088269	477.163703	0.981587	-4.342281	1.520924	0.910019	0.205713
0.390	4.588250	-6.130024	477.226043	0.978864	-4.316630	1.523270	0.904525	0.205115
0.400	4.511621	-6.160109	477.345051	0.977732	-4.275338	1.525005	0.895649	0.204827
0.410	4.436962	-6.177572	477.511295	0.977018	-4.219030	1.526231	0.883546	0.204606
0.420	4.368630	-6.184499	477.710289	0.975808	-4.149672	1.527502	0.868659	0.204268
0.430	4.309522	-6.185207	477.925227	0.973714	-4.070238	1.529500	0.851648	0.203738
0.440	4.261001	-6.184796	478.139783	0.971210	-3.983993	1.532637	0.833228	0.203123
0.450	4.223159	-6.187694	478.339214	0.969595	-3.893692	1.536781	0.814002	0.202700
0.460	4.195011	-6.196689	478.509646	0.970393	-3.801084	1.541250	0.794359	0.202795
0.470	4.174520	-6.212338	478.636904	0.974483	-3.706880	1.545068	0.774466	0.203596
0.480	4.158655	-6.232651	478.706722	0.981504	-3.611110	1.547349	0.754347	0.205032
0.490	4.143605	-6.253237	478.707459	0.989919	-3.513681	1.547636	0.733993	0.206790
0.500	4.125130	-6.268248	478.635012	0.997679	-3.414801	1.546057	0.713446	0.208442
0.510	4.099123	-6.271955	478.498358	1.002955	-3.315034	1.543322	0.692799	0.209605
0.520	4.062498	-6.260347	478.323381	1.004504	-3.214967	1.540552	0.672133	0.210005
0.530	4.014257	-6.232287	478.151985	1.001563	-3.114840	1.538970	0.651433	0.209465
0.540	3.956150	-6.190162	478.033628	0.993636	-3.014508	1.539495	0.630606	0.207859
0.550	3.892279	-6.139892	478.009414	0.980497	-2.913873	1.542385	0.609585	0.205121
0.560	3.827595	-6.089854	478.094499	0.962481	-2.813499	1.547082	0.588482	0.201316
0.570	3.766010	-6.048553	478.268451	0.940745	-2.715016	1.552334	0.567676	0.196698
0.580	3.709032	-6.021849	478.480595	0.917209	-2.621062	1.556562	0.547789	0.191692
0.590	3.655581	-6.011084	478.668993	0.894150	-2.534808	1.558368	0.529553	0.186799
0.600	3.603076	-6.013025	478.783624	0.873698	-2.459248	1.557060	0.513645	0.182483
0.610	3.549360	-6.021556	478.802437	0.857466	-2.396485	1.552967	0.500516	0.179086
0.620	3.494530	-6.030442	478.734082	0.846361	-2.347161	1.547328	0.490285	0.176791
0.630	3.441632	-6.036066	478.609014	0.840547	-2.310173	1.541780	0.482685	0.175623
0.640	3.395773	-6.038881	478.465587	0.839520	-2.282769	1.537690	0.477102	0.175461
0.650	3.362101	-6.042747	478.337513	0.842248	-2.261193	1.535686	0.472719	0.176078
0.660	3.343740	-6.052428	478.246047	0.847328	-2.241906	1.535515	0.468777	0.177174
0.670	3.340693	-6.070719	478.197792	0.853126	-2.223067	1.536217	0.464884	0.178404
0.680	3.350192	-6.096766	478.187487	0.857880	-2.205573	1.536544	0.461236	0.179402
0.690	3.368169	-6.126297	478.203662	0.859864	-2.193006	1.535528	0.458593	0.179811
0.700	3.391037	-6.153404	478.234067	0.857598	-2.190380	1.533025	0.458014	0.179326
0.710	3.416931	-6.173069	478.268705	0.850071	-2.202187	1.529937	0.460450	0.177739
0.720	3.445909	-6.183405	478.300459	0.836921	-2.230576	1.527917	0.466355	0.174978
0.730	3.479227	-6.186649	478.324691	0.818641	-2.274329	1.528651	0.475478	0.171148
0.740	3.518233	-6.188363	478.338721	0.796839	-2.329097	1.533094	0.486914	0.166585
0.750	3.563712	-6.195225	478.341076	0.774397	-2.388856	1.541011	0.499404	0.161892
0.760	3.616107	-6.212475	478.330437	0.755220	-2.448051	1.550975	0.511791	0.157887
0.770	3.676148	-6.242051	478.305344	0.743282	-2.503471	1.560737	0.523404	0.155399
0.780	3.744765	-6.281854	478.265664	0.741140	-2.555001	1.567828	0.534222	0.154964
0.790	3.821822	-6.326043	478.215053	0.748577	-2.605016	1.570250	0.544737	0.156536
0.800	3.904461	-6.366117	478.162177	0.762257	-2.656822	1.567124	0.555632	0.159414
0.810	3.986530	-6.392685	478.119293	0.776783	-2.712943	1.559059	0.567420	0.162466
0.820	4.059865	-6.397955	478.099067	0.786777	-2.773887	1.548091	0.580191	0.164564
0.830	4.116770	-6.378554	478.111436	0.789012	-2.837736	1.537115	0.593530	0.165027
0.840	4.152296	-6.337826	478.161580	0.783559	-2.900594	1.528983	0.606614	0.163869
0.850	4.165234	-6.286538	478.249130	0.773450	-2.957730	1.525599	0.618450	0.161725
0.860	4.157651	-6.241108	478.368536	0.763128	-3.005058	1.527396	0.628189	0.159527
0.870	4.133593	-6.219135	478.510233	0.756518	-3.040498	1.533394	0.635409	0.158099
0.880	4.097920	-6.233131	478.661619	0.755592	-3.064768	1.541728	0.640279	0.157855
0.890	4.056048	-6.284727	478.806903	0.759902	-3.081365	1.550362	0.643551	0.158707
0.900	4.014695	-6.362171	478.925796	0.766979	-3.095785	1.557621	0.646402	0.160146
0.910	3.982741	-6.443024	478.992470	0.773206	-3.114231	1.562443	0.650163	0.161423
0.920	3.970787	-6.501581	478.977219	0.774759	-3.142125	1.564400	0.656007	0.161753
0.930	3.988564	-6.518210	478.852713	0.768519	-3.182740	1.563675	0.664659	0.160492
0.940	4.040876	-6.486719	478.604360	0.752928	-3.236237	1.561017	0.676182	0.157318
0.950	4.124072	-6.416685	478.241334	0.728670	-3.299381	1.557627	0.689899	0.152364
0.960	4.225205	-6.329906	477.803134	0.698820	-3.366142	1.554929	0.704504	0.146257
0.970	4.324744	-6.252741	477.357297	0.668275	-3.429188	1.554201	0.718369	0.139995
0.980	4.401984	-6.207642	476.986836	0.642574	-3.481907	1.556186	0.729980	0.134715
0.990	4.441066	-6.206980	476.769748	0.626547	-3.520282	1.560763	0.738361	0.131415
1.000	4.435331	-6.250681	476.756385	0.623170	-3.543900	1.566888	0.743336	0.130710
1.010	4.388616	-6.327453	476.952482	0.632856	-3.555733	1.572904	0.745511	0.132687
1.020	4.313413	-6.418574	477.314645	0.653308	-3.560858	1.577169	0.746019	0.136872
1.030	4.226817	-6.503045	477.760868	0.679992	-3.564650	1.578693	0.746116	0.142329
1.040	4.145660	-6.562913	478.193157	0.707259	-3.571108	1.577491	0.746792	0.147902
1.050	4.082350	-6.587669	478.525072	0.729947	-3.581845	1.574472	0.748518	0.152541
1.060	4.042550	-6.576604	478.705399	0.744982	-3.596006	1.570940	0.751194	0.155624
1.070	4.025101	-6.538250	478.730373	0.752367	-3.611017	1.567939	0.754290	0.157159
1.080	4.023919	-6.486739	478.640464	0.755090	-3.623718	1.565730	0.757086	0.157757
1.090	4.031222	-6.436278	478.502835	0.757987	-3.631382	1.563608	0.758905	0.158408
1.100	4.040961	-6.396145	478.385792	0.765957	-3.632349	1.560191	0.759293	0.160113
1.110	4.051007	-6.368463	478.334937	0.782197	-3.626300	1.554105	0.758109	0.163525
1.120	4.062994	-6.349414	478.360296	0.807111	-3.614292	1.544751	0.755559	0.168724
1.130	4.079822	-6.332518	478.438974	0.838366	-3.598509	1.532769	0.752135	0.175229
1.140	4.102071	-6.311854	478.530599	0.871978	-3.581602	1.519975	0.748458	0.182220
1.150	4.125281	-6.283834	478.596897	0.903757	-3.565650	1.508808	0.745022	0.188835
1.160	4.139810	-6.247581	478.616162	0.930425	-3.551152	1.501558	0.741962	0.194399
1.170	4.133865	-6.204665	478.587922	0.950193	-3.536726	1.499651	0.738992	0.198541
1.180	4.098713	-6.158801	478.528658	0.962957	-3.519915	1.503249	0.735570	0.201233
1.190	4.033765	-6.115423	478.462510	0.970194	-3.498813	1.511291	0.731262	0.202773
1.200	3.948913	-6.080557	478.411013	0.974407	-3.473554	1.521937	0.726061	0.203676
1.210	3.862641	-6.058914	478.384773	0.978178	-3.446755	1.533162	0.720498	0.204475
1.220	3.796452	-6.052127	478.379106	0.983301	-3.422623	1.543234	0.715462	0.205548
1.230	3.768005	-6.058367	478.375471	0.990498	-3.405392	1.550928	0.711866	0.207055
1.240	3.785945	-6.073635	478.349498	0.999777	-3.398157	1.555543	0.710392	0.209006
1.250	3.848224	-6.093772	478.283555	1.010934	-3.402771	1.556872	0.711455	0.211367
1.260	3.943877	-6.115738	478.178516	1.023672	-3.420601	1.555216	0.715340	0.214077
1.270	4.056888	-6.137488	478.058364	1.037256	-3.453225	1.551410	0.722344	0.216973
1.280	4.170721	-6.156924	477.964035	1.050137	-3.502320	1.546688	0.732758	0.219710
1.290	4.272473	-6.171060	477.938106	1.060105	-3.568748	1.542324	0.746697	0.221808
1.300	4.355859	-6.176300	478.006733	1.065110	-3.651553	1.539161	0.763912	0.222823
1.310	4.422354	-6.169946	478.167183	1.064358	-3.747669	1.537309	0.783757	0.222591
1.320	4.480135	-6.152278	478.387421	1.059055	-3.852638	1.536208	0.805338	0.221380
1.330	4.540901	-6.127954	478.618520	1.052354	-3.961919	1.535035	0.827782	0.219873
1.340	4.615332	-6.105364	478.813763	1.048460	-4.072012	1.533234	0.850438	0.218970
1.350	4.708568	-6.093505	478.944761	1.051290	-4.180767	1.530898	0.872912	0.219501
1.360	4.817378	-6.097622	479.007365	1.063257	-4.286744	1.528822	0.894922	0.221971
1.370	4.930150	-6.115944	479.016732	1.084723	-4.387979	1.528200	0.916039	0.226448
1.380	5.029798	-6.139343	478.996720	1.114243	-4.480888	1.530130	0.935474	0.232620
1.390	5.098550	-6.154083	478.969830	1.149326	-4.560039	1.535173	0.952051	0.239958
1.400	5.122897	-6.146428	478.950987	1.187217	-4.619141	1.543176	0.964429	0.247879
1.410	5.097086	-6.107291	478.945433	1.225471	-4.652889	1.553406	0.971486	0.255869
1.420	5.024381	-6.035340	478.950422	1.262394	-4.658828	1.564881	0.972716	0.263575
1.430	4.916066	-5.937530	478.960366	1.297418	-4.638338	1.576729	0.968418	0.270882
1.440	4.788475	-5.826860	478.973270	1.331197	-4.596418	1.588428	0.959640	0.277927
1.450	4.658512	-5.718354	478.994055	1.365189	-4.540551	1.599806	0.947935	0.285012
1.460	4.538930	-5.625048	479.031145	1.400852	-4.479289	1.610838	0.935073	0.292434
1.470	4.435353	-5.555557	479.087512	1.438848	-4.421038	1.621408	0.922804	0.300331
1.480	4.346670	-5.513530	479.152145	1.478604	-4.373210	1.631167	0.912698	0.308588
1.490	4.268762	-5.498297	479.198115	1.518319	-4.341625	1.639531	0.906019	0.316846
1.500	4.199671	-5.505945	479.188970	1.555330	-4.329942	1.645752	0.903598	0.324576
1.510	4.143518	-5.530658	479.090338	1.586714	-4.339119	1.649052	0.905700	0.331193
1.520	4.111229	-5.566304	478.881617	1.609928	-4.367148	1.648805	0.911947	0.336185
1.530	4.117712	-5.608009	478.563486	1.623331	-4.409443	1.644718	0.921391	0.339209
1.540	4.176636	-5.653216	478.159265	1.626448	-4.459906	1.636952	0.932724	0.340148
1.550	4.294699	-5.701829	477.710497	1.619938	-4.512292	1.626145	0.944566	0.339105
1.560	4.467412	-5.755270	477.268800	1.605370	-4.561270	1.613296	0.955703	0.336366
1.570	4.677979	-5.814679	476.887029	1.584923	-4.602813	1.599553	0.965179	0.332348
1.580	4.899942	-5.878995	476.612371	1.561110	-4.633949	1.585962	0.972268	0.327543
1.590	5.102856	-5.944063	476.481888	1.536474	-4.652241	1.573297	0.976373	0.322462
1.600	5.259114	-6.003561	476.518957	1.513285	-4.655415	1.562025	0.976963	0.317571
1.610	5.349678	-6.051476	476.729154	1.493355	-4.641432	1.552399	0.973599	0.313250
1.620	5.367133	-6.084821	477.096132	1.478077	-4.608987	1.544564	0.966050	0.309807
1.630	5.315489	-6.105046	477.580175	1.468554	-4.558098	1.538591	0.954415	0.307499
1.640	5.207279	-6.117475	478.122343	1.465557	-4.490419	1.534379	0.939178	0.306523
1.650	5.059443	-6.129281	478.654794	1.469166	-4.409064	1.531536	0.921136	0.306936
1.660	4.889788	-6.147022	479.114124	1.478304	-4.318017	1.529353	0.901250	0.308549
1.670	4.715034	-6.174555	479.452708	1.490494	-4.221432	1.526992	0.880469	0.310874
1.680	4.550147	-6.211816	479.644418	1.502059	-4.123100	1.523824	0.859616	0.313161
1.690	4.407868	-6.254812	479.684197	1.508763	-4.026236	1.519746	0.839351	0.314533
1.700	4.297689	-6.296995	479.583875	1.506779	-3.933524	1.515256	0.820195	0.314185
1.710	4.224526	-6.331602	479.367936	1.493721	-3.847240	1.511242	0.802565	0.311602
1.720	4.187935	-6.353891	479.071540	1.469414	-3.769320	1.508549	0.786797	0.306721
1.730	4.182399	-6.362174	478.739500	1.436137	-3.701297	1.507557	0.773134	0.299983
1.740	4.198436	-6.357328	478.422468	1.398305	-3.644122	1.507909	0.761696	0.292274
1.750	4.224013	-6.341393	478.168273	1.361647	-3.597855	1.508534	0.752425	0.284763
1.760	4.246161	-6.316280	478.010590	1.331978	-3.561288	1.508014	0.745023	0.278650
1.770	4.253080	-6.283321	477.959930	1.313719	-3.531730	1.505257	0.738917	0.274860
1.780	4.236570	-6.243673	478.001174	1.308663	-3.505183	1.500182	0.733300	0.273778
1.790	4.193774	-6.199019	478.098813	1.315617	-3.476987	1.494013	0.727253	0.275177
1.800	4.127175	-6.151903	478.208004	1.331198	-3.442742	1.488916	0.719926	0.278372
1.810	4.042728	-6.105428	478.288028	1.351365	-3.399222	1.487075	0.710706	0.282542
1.820	3.947336	-6.062472	478.314482	1.372760	-3.345008	1.489694	0.699332	0.287000
1.830	3.847204	-6.024896	478.286742	1.393196	-3.280660	1.496465	0.685919	0.291289
1.840	3.747776	-5.993227	478.227605	1.411332	-3.208435	1.505717	0.670901	0.295117
1.850	3.654597	-5.967043	478.173999	1.426163	-3.131714	1.515128	0.654932	0.298252
1.860	3.573722	-5.945815	478.161678	1.436892	-3.054423	1.522575	0.638785	0.300503
1.870	3.510622	-5.929584	478.210380	1.443272	-2.980639	1.526827	0.623290	0.301807
1.880	3.467781	-5.919110	478.315857	1.446088	-2.914347	1.527874	0.609293	0.302329
1.890	3.442421	-5.915585	478.451741	1.447279	-2.859253	1.526771	0.597605	0.302492
1.900	3.426234	-5.920113	478.580059	1.449437	-2.818487	1.525066	0.588927	0.302862
1.910	3.408082	-5.932892	478.666306	1.454854	-2.794150	1.524075	0.583736	0.303939
1.920	3.378767	-5.952218	478.693357	1.464563	-2.786855	1.524344	0.582180	0.305950
1.930	3.335519	-5.973957	478.668316	1.477889	-2.795574	1.525588	0.584031	0.308750
1.940	3.283843	-5.992345	478.618437	1.492700	-2.818061	1.527067	0.588791	0.311877
1.950	3.235832	-6.002217	478.577077	1.506231	-2.851810	1.528147	0.595894	0.314731
1.960	3.205899	-6.001556	478.566415	1.516054	-2.895122	1.528717	0.604957	0.316791
1.970	3.206005	-5.992789	478.586031	1.520817	-2.947765	1.529243	0.615932	0.317773
1.980	3.242297	-5.981976	478.613184	1.520489	-3.010879	1.530519	0.629084	0.317686
1.990	3.314123	-5.976307	478.614041	1.516126	-3.086176	1.533258	0.644815	0.316774
2.000	3.415225	-5.981185	478.560186	1.509414	-3.174844	1.537766	0.663416	0.315407
2.010	3.536227	-5.998197	478.443371	1.502238	-3.276693	1.543782	0.684865	0.313984
2.020	3.667387	-6.024581	478.282589	1.496335	-3.389889	1.550513	0.708763	0.312856
2.030	3.800810	-6.054032	478.119976	1.492912	-3.511275	1.556876	0.734392	0.312246
2.040	3.931544	-6.078288	478.006236	1.492229	-3.636956	1.561897	0.760859	0.312178
2.050	4.057173	-6.089136	477.981399	1.493376	-3.762827	1.565076	0.787233	0.312434
2.060	4.175973	-6.080698	478.059697	1.494523	-3.884801	1.566523	0.812618	0.312623
2.070	4.284531	-6.051607	478.225538	1.493639	-3.998719	1.566776	0.836158	0.312330
2.080	4.376430	-6.006275	478.441994	1.489426	-4.100151	1.566434	0.856980	0.311308
2.090	4.443306	-5.954383	478.666983	1.482016	-4.184447	1.565847	0.874188	0.309613
2.100	4.478240	-5.908411	478.868781	1.473025	-4.247343	1.565042	0.886953	0.307605
2.110	4.479870	-5.879961	479.033367	1.464911	-4.286117	1.563844	0.894743	0.305806
2.120	4.454851	-5.876166	479.160942	1.459984	-4.300906	1.562007	0.897591	0.304696
2.130	4.416993	-5.897434	479.255186	1.459546	-4.295477	1.559210	0.896282	0.304545
2.140	4.383162	-5.937179	479.312982	1.463513	-4.276923	1.554978	0.892303	0.305336
2.150	4.367788	-5.983700	479.321525	1.470620	-4.254144	1.548732	0.887535	0.306813
2.160	4.378529	-6.023789	479.264041	1.479084	-4.235609	1.540098	0.883774	0.308616
2.170	4.414786	-6.047033	479.129519	1.487368	-4.227227	1.529392	0.882272	0.310431
2.180	4.469046	-6.049218	478.920563	1.494602	-4.231188	1.517977	0.883484	0.312077
2.190	4.529792	-6.033496	478.656336	1.500489	-4.246159	1.508189	0.887100	0.313479
2.200	4.584663	-6.008916	478.370315	1.504992	-4.268614	1.502731	0.892324	0.314608
2.210	4.623204	-5.987008	478.103664	1.508254	-4.294561	1.503761	0.898249	0.315466
2.220	4.638915	-5.977718	477.895910	1.510822	-4.320963	1.512050	0.904164	0.316140
2.230	4.630185	-5.986134	477.775730	1.513852	-4.346436	1.526593	0.909723	0.316854
2.240	4.599904	-6.011105	477.754499	1.518858	-4.371208	1.544831	0.914949	0.317916
2.250	4.554117	-6.046095	477.823841	1.527006	-4.396557	1.563411	0.920121	0.319575
2.260	4.500477	-6.081725	477.957278	1.538328	-4.424076	1.579189	0.925622	0.321855
2.270	4.446938	-6.108948	478.115774	1.551403	-4.455076	1.590109	0.931799	0.324483
2.280	4.400537	-6.121757	478.256634	1.563717	-4.490257	1.595640	0.938880	0.326962
2.290	4.366021	-6.118675	478.344455	1.572504	-4.529471	1.596673	0.946906	0.328739
2.300	4.344600	-6.102680	478.361719	1.575650	-4.571420	1.594977	0.955641	0.329385
2.310	4.333574	-6.079674	478.315214	1.572362	-4.613312	1.592437	0.964492	0.328729
2.320	4.327407	-6.056092	478.234554	1.563466	-4.650879	1.590372	0.972510	0.326925
2.330	4.320012	-6.036690	478.162030	1.551208	-4.679121	1.589155	0.978564	0.324410
2.340	4.307284	-6.023491	478.137520	1.538578	-4.693800	1.588300	0.981684	0.321786
2.350	4.288732	-6.016146	478.184538	1.528402	-4.693126	1.586943	0.981447	0.319626
2.360	4.267560	-6.013094	478.302302	1.522585	-4.678824	1.584488	0.978215	0.318331
2.370	4.249201	-6.012667	478.465964	1.521790	-4.656004	1.581112	0.973111	0.318056
2.380	4.238995	-6.013622	478.635009	1.525531	-4.631828	1.577811	0.967716	0.318725
2.390	4.240022	-6.015082	478.767834	1.532555	-4.613525	1.575939	0.963625	0.320104
2.400	4.252034	-6.016179	478.837681	1.541366	-4.606464	1.576432	0.962010	0.321897
2.410	4.271892	-6.015729	478.843100	1.550738	-4.612978	1.579193	0.963359	0.323851
2.420	4.295294	-6.012178	478.807560	1.559997	-4.632272	1.582993	0.967460	0.325809
2.430	4.319030	-6.003908	478.768099	1.568941	-4.661327	1.585968	0.973609	0.327704
2.440	4.342732	-5.989867	478.758484	1.577490	-4.696366	1.586452	0.980947	0.329496
2.450	4.369226	-5.970293	478.794532	1.585292	-4.734301	1.583729	0.988796	0.331101
2.460	4.403216	-5.947097	478.867496	1.591516	-4.773653	1.578370	0.996863	0.332350
2.470	4.448944	-5.923538	478.947556	1.594922	-4.814598	1.572002	1.005245	0.333006
2.480	4.508012	-5.903242	478.995782	1.594233	-4.858167	1.566660	1.014240	0.332828
2.490	4.578414	-5.889132	478.979991	1.588670	-4.905069	1.564011	1.024065	0.331678
2.500	4.655153	-5.882885	478.888185	1.578410	-4.954855	1.564792	1.034658	0.329599
2.510	4.732121	-5.884977	478.733774	1.564714	-5.005952	1.568674	1.045665	0.326844
2.520	4.804563	-5.894905	478.550418	1.549598	-5.056466	1.574523	1.056621	0.323811
2.530	4.871229	-5.911209	478.379355	1.535132	-5.105151	1.580866	1.067176	0.320903
2.540	4.935152	-5.931406	478.255125	1.522732	-5.151822	1.586335	1.077212	0.318393
2.550	5.002317	-5.952314	478.194833	1.512852	-5.196950	1.589907	1.086785	0.316367
2.560	5.078430	-5.970987	478.193540	1.505183	-5.240765	1.590981	1.095951	0.314764
2.570	5.165301	-5.985737	478.226573	1.499120	-5.282439	1.589357	1.104589	0.313475
2.580	5.258789	-5.996328	478.258544	1.494131	-5.319827	1.585216	1.112333	0.312411
2.590	5.349435	-6.003118	478.256979	1.489844	-5.349869	1.579106	1.118618	0.311515
2.600	5.425316	-6.006036	478.205509	1.485859	-5.369435	1.571877	1.122830	0.310715
2.610	5.475680	-6.004495	478.110469	1.481511	-5.376226	1.564533	1.124474	0.309868
2.620	5.493912	-5.998358	477.997652	1.475926	-5.369464	1.557982	1.123324	0.308773
2.630	5.479101	-5.988966	477.901259	1.468476	-5.350120	1.552759	1.119503	0.307276
2.640	5.436146	-5.979141	477.850420	1.459422	-5.320619	1.548847	1.113449	0.305414
2.650	5.374666	-5.972058	477.858374	1.450195	-5.284216	1.545662	1.105812	0.303478
2.660	5.306946	-5.969767	477.917785	1.442985	-5.244455	1.542259	1.097355	0.301932
2.670	5.245179	-5.972257	478.004208	1.439760	-5.204877	1.537727	1.088877	0.301202
2.680	5.198424	-5.977552	478.087392	1.441339	-5.168775	1.531622	1.081136	0.301480
2.690	5.170104	-5.982911	478.146232	1.447052	-5.138718	1.524236	1.074717	0.302638
2.700	5.157056	-5.986672	478.180487	1.455142	-5.115889	1.516545	1.069866	0.304308
2.710	5.150676	-5.989697	478.213288	1.463559	-5.099614	1.509868	1.066389	0.306047
2.720	5.139765	-5.995337	478.282048	1.470618	-5.087430	1.505425	1.063688	0.307479
2.730	5.114103	-6.007688	478.420024	1.475119	-5.075737	1.503983	1.060937	0.308331
2.740	5.067757	-6.029087	478.635849	1.476022	-5.060760	1.505692	1.057330	0.308381
2.750	5.001320	-6.058254	478.901433	1.472142	-5.039497	1.510098	1.052304	0.307400
2.760	4.922297	-6.090062	479.155888	1.462353	-5.010391	1.516297	1.045670	0.305194
2.770	4.843147	-6.117068	479.324676	1.446280	-4.973621	1.523195	1.037631	0.301733
2.780	4.777376	-6.132237	479.345197	1.424981	-4.930984	1.529794	1.028692	0.297277
2.790	4.735141	-6.131799	479.187827	1.401068	-4.885436	1.535420	1.019524	0.292384
2.800	4.720193	-6.117112	478.865296	1.378043	-4.840360	1.539810	1.010798	0.287773
2.810	4.729260	-6.094654	478.429255	1.359096	-4.798681	1.543059	1.003007	0.284075
2.820	4.753497	-6.073920	477.957218	1.345971	-4.761953	1.545508	0.996314	0.281609
2.830	4.780793	-6.063950	477.534187	1.338498	-4.729648	1.547603	0.990431	0.280294
2.840	4.797999	-6.070054	477.233108	1.335032	-4.698927	1.549784	0.984619	0.279744
2.850	4.793003	-6.092321	477.098985	1.333500	-4.665092	1.552329	0.977804	0.279502
2.860	4.756970	-6.126377	477.141661	1.332392	-4.622711	1.555171	0.968834	0.279245
2.870	4.686618	-6.165546	477.339020	1.331185	-4.567079	1.557769	0.956779	0.278876
2.880	4.585760	-6.203114	477.647072	1.330168	-4.495591	1.559219	0.941195	0.278483
2.890	4.465191	-6.233838	478.011006	1.329992	-4.408673	1.558627	0.922295	0.278235
2.900	4.340540	-6.254482	478.373682	1.331281	-4.310070	1.555548	0.900984	0.278293
2.910	4.228483	-6.263624	478.682091	1.334408	-4.206357	1.550238	0.878737	0.278767
2.920	4.142396	-6.261239	478.894202	1.339437	-4.105614	1.543599	0.857311	0.279694
2.930	4.088916	-6.248535	478.986910	1.346193	-4.015452	1.536875	0.838322	0.281050
2.940	4.066745	-6.228100	478.962485	1.354394	-3.940880	1.531268	0.822795	0.282777
2.950	4.068264	-6.203852	478.849154	1.363681	-3.882720	1.527621	0.810844	0.284783
2.960	4.083171	-6.180264	478.693225	1.373474	-3.837256	1.526253	0.801611	0.286922
2.970	4.102359	-6.160972	478.544305	1.382773	-3.797375	1.526946	0.793526	0.288954
2.980	4.120296	-6.147594	478.438850	1.390218	-3.754850	1.529040	0.784813	0.290574
2.990	4.135166	-6.139568	478.388628	1.394634	-3.702808	1.531599	0.774017	0.291527
3.000	4.147310	-6.135111	478.379336	1.395792	-3.637414	1.533617	0.760362	0.291775
3.010	4.157135	-6.132558	478.380502	1.394820	-3.558296	1.534248	0.743821	0.291571
