Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.210	3.202076	2.534515	473.246328	-2.384112	30.775453	-0.568725	-6.503052	-0.503778
0.220	3.192366	2.497303	473.167228	-2.408640	30.766072	-0.560619	-6.502156	-0.509046
0.230	3.179811	2.449749	473.141124	-2.436408	30.763968	-0.557897	-6.502070	-0.514943
0.240	3.166661	2.392615	473.169976	-2.468692	30.767123	-0.559881	-6.502340	-0.521735
0.250	3.155285	2.327083	473.250888	-2.505657	30.773764	-0.564322	-6.502632	-0.529456
0.260	3.147520	2.255369	473.376259	-2.545790	30.782545	-0.568128	-6.502765	-0.537794
0.270	3.144345	2.180876	473.532555	-2.586115	30.792260	-0.568475	-6.502670	-0.546132
0.280	3.146048	2.107677	473.699683	-2.623308	30.801565	-0.563856	-6.502340	-0.553791
0.290	3.152479	2.039552	473.852922	-2.655243	30.809059	-0.554587	-6.501819	-0.560352
0.300	3.162782	1.979011	473.967516	-2.682212	30.813693	-0.542569	-6.501225	-0.565906
0.310	3.174666	1.926726	474.024209	-2.707230	30.815203	-0.530414	-6.500766	-0.571116
0.320	3.184150	1.881643	474.013687	-2.735187	30.814286	-0.520397	-6.500716	-0.577027
0.330	3.186662	1.841731	473.938960	-2.771037	30.812306	-0.513732	-6.501324	-0.584682
0.340	3.179311	1.805030	473.815731	-2.817693	30.810598	-0.510465	-6.502654	-0.594681
0.350	3.162964	1.770448	473.670780	-2.874548	30.809713	-0.509865	-6.504457	-0.606866
0.360	3.142643	1.737848	473.537434	-2.937348	30.809039	-0.510932	-6.506146	-0.620299
0.370	3.125836	1.707371	473.447576	-2.999569	30.807048	-0.512698	-6.506961	-0.633559
0.380	3.119615	1.678432	473.422143	-3.054715	30.802008	-0.514263	-6.506246	-0.645241
0.390	3.127932	1.649039	473.464538	-3.098587	30.792763	-0.514755	-6.503711	-0.654450
0.400	3.150078	1.616081	473.560574	-3.130551	30.779203	-0.513425	-6.499528	-0.661067
0.410	3.180791	1.576830	473.684676	-3.153367	30.762243	-0.509856	-6.494245	-0.665710
0.420	3.212139	1.531014	473.808591	-3.171792	30.743385	-0.504151	-6.488566	-0.669425
0.430	3.236612	1.482121	473.908510	-3.190670	30.724032	-0.496980	-6.483115	-0.673267
0.440	3.250151	1.436849	473.968941	-3.213383	30.704863	-0.489428	-6.478244	-0.677973
0.450	3.253584	1.402755	473.984117	-3.241189	30.685494	-0.482706	-6.473950	-0.683818
0.460	3.251744	1.385195	473.958113	-3.273472	30.664549	-0.477820	-6.469886	-0.690667
0.470	3.250755	1.384978	473.903788	-3.308490	30.640053	-0.475329	-6.465458	-0.698135
0.480	3.254916	1.397735	473.839727	-3.344113	30.609999	-0.475246	-6.459990	-0.705748
0.490	3.264737	1.415202	473.784928	-3.378240	30.572891	-0.477060	-6.452905	-0.713032
0.500	3.277077	1.427985	473.753070	-3.408935	30.528121	-0.479859	-6.443889	-0.719560
0.510	3.287183	1.428955	473.749399	-3.434497	30.476192	-0.482558	-6.432978	-0.724961
0.520	3.291435	1.416021	473.771450	-3.453562	30.418858	-0.484204	-6.420576	-0.728951
0.530	3.289332	1.392928	473.811586	-3.465231	30.359163	-0.484260	-6.407434	-0.731352
0.540	3.283986	1.367555	473.858770	-3.469207	30.301277	-0.482725	-6.394580	-0.732118
0.550	3.281195	1.348549	473.899686	-3.465987	30.249924	-0.480022	-6.383191	-0.731376
0.560	3.287549	1.341998	473.921142	-3.457035	30.209390	-0.476726	-6.374349	-0.729454
0.570	3.308057	1.349649	473.914330	-3.444689	30.182288	-0.473280	-6.368722	-0.726859
0.580	3.343921	1.369307	473.878945	-3.431598	30.168474	-0.469835	-6.366283	-0.724151
0.590	3.391518	1.396917	473.824400	-3.419741	30.164586	-0.466262	-6.366195	-0.721732
0.600	3.443395	1.429006	473.766905	-3.409479	30.164538	-0.462303	-6.366958	-0.719653
0.610	3.491106	1.464039	473.723482	-3.399244	30.160905	-0.457755	-6.366774	-0.717559
0.620	3.528534	1.502032	473.705175	-3.386190	30.146704	-0.452632	-6.364023	-0.714831
0.630	3.554144	1.542998	473.711893	-3.367554	30.116933	-0.447238	-6.357648	-0.710887
0.640	3.571308	1.585459	473.731107	-3.341979	30.069432	-0.442161	-6.347363	-0.705459
0.650	3.586858	1.626001	473.741966	-3.310061	30.005028	-0.438163	-6.333622	-0.698705
0.660	3.608685	1.660122	473.724303	-3.273935	29.927150	-0.435990	-6.317419	-0.691106
0.670	3.643341	1.683916	473.669101	-3.236326	29.841146	-0.436133	-6.299998	-0.683246
0.680	3.694154	1.695772	473.585560	-3.199621	29.753423	-0.438664	-6.282587	-0.675616
0.690	3.759908	1.697310	473.500854	-3.165253	29.670474	-0.443261	-6.266192	-0.668479
0.700	3.834373	1.693118	473.451103	-3.133309	29.597761	-0.449382	-6.251493	-0.661802
0.710	3.907307	1.689423	473.465927	-3.102351	29.538552	-0.456450	-6.238791	-0.655243
0.720	3.967207	1.692190	473.553281	-3.069674	29.493015	-0.463936	-6.228025	-0.648221
0.730	4.004850	1.705346	473.692876	-3.032210	29.458077	-0.471370	-6.218814	-0.640121
0.740	4.016030	1.729791	473.842616	-2.987821	29.428333	-0.478394	-6.210571	-0.630551
0.750	4.002358	1.763667	473.955111	-2.936314	29.397879	-0.484852	-6.202672	-0.619534
0.760	3.970162	1.803759	473.995835	-2.879540	29.362440	-0.490827	-6.194662	-0.607503
0.770	3.928243	1.847186	473.954503	-2.820495	29.320965	-0.496555	-6.186451	-0.595098
0.780	3.885328	1.892407	473.846219	-2.762000	29.276019	-0.502224	-6.178380	-0.582889
0.790	3.847864	1.939089	473.704670	-2.705830	29.232873	-0.507808	-6.171118	-0.571206
0.800	3.818599	1.987267	473.572132	-2.652785	29.197711	-0.513008	-6.165420	-0.560165
0.810	3.796267	2.036522	473.489287	-2.603432	29.175613	-0.517349	-6.161832	-0.549840
0.820	3.776379	2.085560	473.485199	-2.558773	29.168966	-0.520393	-6.160481	-0.540412
0.830	3.752961	2.132292	473.567867	-2.520205	29.176760	-0.522014	-6.161052	-0.532174
0.840	3.721033	2.174391	473.718553	-2.488856	29.194894	-0.522579	-6.162920	-0.525387
0.850	3.679266	2.210169	473.894549	-2.464783	29.217227	-0.522873	-6.165344	-0.520112
0.860	3.631753	2.239157	474.041742	-2.446547	29.236925	-0.523697	-6.167584	-0.516104
0.870	3.587630	2.261762	474.112527	-2.431354	29.247768	-0.525375	-6.168951	-0.512822
0.880	3.558267	2.278125	474.081654	-2.415694	29.245278	-0.527516	-6.168827	-0.509552
0.890	3.553149	2.287152	473.954333	-2.396286	29.227544	-0.529224	-6.166743	-0.505594
0.900	3.576367	2.286792	473.764479	-2.371121	29.195615	-0.529601	-6.162474	-0.500485
0.910	3.625203	2.275722	473.564035	-2.340253	29.153279	-0.528214	-6.156143	-0.494179
0.920	3.691189	2.255310	473.406765	-2.306000	29.106208	-0.525272	-6.148245	-0.487107
0.930	3.762929	2.230230	473.331623	-2.272358	29.060614	-0.521485	-6.139589	-0.480077
0.940	3.829455	2.206903	473.351145	-2.243799	29.021790	-0.517756	-6.131133	-0.474024
0.950	3.882867	2.190547	473.448806	-2.223891	28.992988	-0.514907	-6.123785	-0.469722
0.960	3.919417	2.182731	473.586411	-2.214269	28.974938	-0.513545	-6.118195	-0.467553
0.970	3.938941	2.180937	473.718830	-2.214360	28.966033	-0.514033	-6.114605	-0.467442
0.980	3.943427	2.180166	473.810247	-2.221917	28.962943	-0.516440	-6.112773	-0.468947
0.990	3.935734	2.175352	473.845482	-2.234018	28.961385	-0.520459	-6.111989	-0.471466
1.000	3.919024	2.163348	473.832117	-2.247987	28.956885	-0.525361	-6.111212	-0.474427
1.010	3.896629	2.143837	473.793048	-2.261800	28.945521	-0.530098	-6.109317	-0.477381
1.020	3.871873	2.119213	473.753488	-2.273965	28.924632	-0.533557	-6.105418	-0.479989
1.030	3.847717	2.093699	473.729380	-2.283299	28.893345	-0.534858	-6.099125	-0.481984
1.040	3.826494	2.072124	473.723229	-2.288971	28.852742	-0.533582	-6.090633	-0.483187
1.050	3.809972	2.058551	473.728156	-2.290884	28.805575	-0.529865	-6.080613	-0.483586
1.060	3.799653	2.054855	473.735466	-2.290011	28.755581	-0.524355	-6.069966	-0.483394
1.070	3.796926	2.059593	473.740010	-2.288369	28.706585	-0.518052	-6.059565	-0.483043
1.080	3.802820	2.067861	473.741414	-2.288551	28.661690	-0.512033	-6.050070	-0.483080
1.090	3.817427	2.072553	473.743196	-2.292975	28.622826	-0.507127	-6.041844	-0.484012
1.100	3.839473	2.066601	473.751895	-2.303134	28.590776	-0.503668	-6.034968	-0.486148
1.110	3.866465	2.045251	473.775741	-2.319111	28.565499	-0.501451	-6.029329	-0.489496
1.120	3.895537	2.007616	473.821307	-2.339617	28.546464	-0.499908	-6.024732	-0.493776
1.130	3.924561	1.957140	473.888785	-2.362599	28.532770	-0.498393	-6.020985	-0.498556
1.140	3.952885	1.900911	473.969155	-2.386120	28.523166	-0.496402	-6.017937	-0.503434
1.150	3.981310	1.848029	474.046571	-2.408976	28.516220	-0.493655	-6.015489	-0.508173
1.160	4.011394	1.807517	474.106129	-2.430666	28.510731	-0.490058	-6.013576	-0.512684
1.170	4.044411	1.786318	474.143167	-2.450817	28.506124	-0.485616	-6.012134	-0.516894
1.180	4.080249	1.787787	474.168437	-2.468582	28.502573	-0.480338	-6.011065	-0.520613
1.190	4.116569	1.811003	474.205048	-2.482534	28.500827	-0.474175	-6.010233	-0.523515
1.200	4.148769	1.851171	474.276893	-2.491197	28.501889	-0.467068	-6.009546	-0.525262
1.210	4.171132	1.901100	474.392929	-2.493841	28.506644	-0.459155	-6.009079	-0.525691
1.220	4.178885	1.953234	474.535405	-2.490956	28.515447	-0.451002	-6.009129	-0.524925
1.230	4.170252	2.001336	474.660174	-2.483984	28.527842	-0.443642	-6.010161	-0.523318
1.240	4.147249	2.041178	474.711763	-2.474398	28.542664	-0.438330	-6.012630	-0.521242
1.250	4.114495	2.070306	474.647433	-2.462706	28.558558	-0.436107	-6.016794	-0.518849
1.260	4.076467	2.087492	474.458354	-2.448010	28.574668	-0.437417	-6.022587	-0.515959
1.270	4.034898	2.092639	474.176470	-2.428435	28.591019	-0.441932	-6.029616	-0.512137
1.280	3.988122	2.087339	473.862728	-2.402233	28.608294	-0.448611	-6.037253	-0.506947
1.290	3.932858	2.075601	473.582123	-2.368972	28.627042	-0.455992	-6.044789	-0.500224
1.300	3.867276	2.063780	473.378231	-2.330098	28.646649	-0.462620	-6.051535	-0.492228
1.310	3.793512	2.059049	473.259988	-2.288499	28.664620	-0.467502	-6.056844	-0.483561
1.320	3.718321	2.066808	473.206167	-2.247308	28.676709	-0.470412	-6.060088	-0.474911
1.330	3.651580	2.088402	473.182539	-2.208701	28.678095	-0.471874	-6.060683	-0.466776
1.340	3.603267	2.120597	473.160468	-2.173318	28.665238	-0.472839	-6.058249	-0.459320
1.350	3.580132	2.157218	473.127691	-2.140544	28.637569	-0.474184	-6.052820	-0.452424
1.360	3.583410	2.191927	473.089063	-2.109331	28.598149	-0.476330	-6.044982	-0.445863
1.370	3.608385	2.220533	473.060866	-2.079053	28.552953	-0.479151	-6.035788	-0.439490
1.380	3.645793	2.241865	473.063738	-2.049931	28.509092	-0.482243	-6.026480	-0.433331
1.390	3.684446	2.257417	473.117250	-2.022881	28.472685	-0.485368	-6.018103	-0.427564
1.400	3.714321	2.270427	473.235748	-1.998995	28.447195	-0.488791	-6.011210	-0.422410
1.410	3.729342	2.284759	473.423342	-1.979022	28.432720	-0.493251	-6.005771	-0.418024
1.420	3.729116	2.303542	473.667717	-1.963152	28.426268	-0.499522	-6.001310	-0.414458
1.430	3.719016	2.327630	473.936287	-1.951169	28.422790	-0.507840	-5.997175	-0.411694
1.440	3.708485	2.354410	474.179905	-1.942760	28.416643	-0.517566	-5.992798	-0.409709
1.450	3.708031	2.377773	474.346241	-1.937746	28.403137	-0.527275	-5.987849	-0.408509
1.460	3.725736	2.389740	474.398827	-1.936062	28.379737	-0.535195	-5.982253	-0.408109
1.470	3.764378	2.383474	474.333032	-1.937493	28.346559	-0.539793	-5.976088	-0.408467
1.480	3.820313	2.356568	474.180543	-1.941367	28.306012	-0.540280	-5.969459	-0.409415
1.490	3.884759	2.313038	473.999004	-1.946573	28.261799	-0.536808	-5.962417	-0.410670
1.500	3.946977	2.262799	473.850368	-1.952090	28.217751	-0.530308	-5.954992	-0.411963
1.510	3.997851	2.218485	473.777262	-1.957754	28.177001	-0.522088	-5.947310	-0.413222
1.520	4.032278	2.190781	473.788475	-1.964639	28.141799	-0.513461	-5.939739	-0.414666
1.530	4.049543	2.184233	473.860585	-1.974624	28.113856	-0.505557	-5.932938	-0.416710
1.540	4.051857	2.195454	473.953865	-1.989338	28.094754	-0.499320	-5.927740	-0.419732
1.550	4.042074	2.214574	474.032761	-2.009199	28.086000	-0.495539	-5.924907	-0.423852
1.560	4.021999	2.229245	474.079771	-2.033152	28.088594	-0.494780	-5.924867	-0.428863
1.570	3.992268	2.229376	474.096811	-2.059170	28.102354	-0.497194	-5.927556	-0.434335
1.580	3.953589	2.210696	474.095826	-2.085043	28.125446	-0.502314	-5.932439	-0.439794
1.590	3.908127	2.176022	474.086209	-2.108988	28.154530	-0.509002	-5.938694	-0.444853
1.600	3.859757	2.133992	474.067337	-2.129903	28.185624	-0.515678	-5.945490	-0.449283
1.610	3.812843	2.095654	474.030003	-2.147389	28.215355	-0.520774	-5.952230	-0.453007
1.620	3.770300	2.069999	473.964152	-2.161611	28.241972	-0.523256	-5.958673	-0.456071
1.630	3.732284	2.060164	473.866758	-2.173072	28.265583	-0.522989	-5.964880	-0.458583
1.640	3.696544	2.062164	473.745061	-2.182412	28.287502	-0.520774	-5.971039	-0.460672
1.650	3.660400	2.066997	473.614658	-2.190450	28.309118	-0.517986	-5.977247	-0.462496
1.660	3.623095	2.065140	473.494917	-2.198448	28.330893	-0.515969	-5.983357	-0.464302
1.670	3.586937	2.051076	473.404062	-2.208252	28.351916	-0.515463	-5.988947	-0.466462
1.680	3.556557	2.025647	473.354992	-2.221875	28.369973	-0.516311	-5.993382	-0.469389
1.690	3.537053	1.995463	473.352760	-2.240483	28.381869	-0.517520	-5.995923	-0.473322
1.700	3.532400	1.969964	473.394639	-2.263338	28.383888	-0.517644	-5.995819	-0.478108
1.710	3.544844	1.957616	473.472564	-2.287481	28.372470	-0.515357	-5.992421	-0.483128
1.720	3.574973	1.962771	473.576619	-2.308640	28.345140	-0.510048	-5.985333	-0.487490
1.730	3.621686	1.984334	473.698092	-2.323079	28.301405	-0.502148	-5.974566	-0.490413
1.740	3.681829	2.016528	473.830835	-2.329371	28.243247	-0.493029	-5.960618	-0.491604
1.750	3.750085	2.051296	473.970062	-2.329061	28.174980	-0.484476	-5.944464	-0.491394
1.760	3.819981	2.081398	474.109389	-2.325920	28.102472	-0.478017	-5.927424	-0.490587
1.770	3.886184	2.103014	474.238727	-2.324338	28.031890	-0.474380	-5.910924	-0.490120
1.780	3.947036	2.116675	474.345213	-2.327724	27.968296	-0.473320	-5.896190	-0.490724
1.790	4.005662	2.125997	474.416879	-2.337528	27.914621	-0.473822	-5.883986	-0.492716
1.800	4.068571	2.134855	474.446741	-2.353123	27.871406	-0.474547	-5.874507	-0.495972
1.810	4.142025	2.144537	474.435008	-2.372438	27.837323	-0.474306	-5.867468	-0.500055
1.820	4.227769	2.152474	474.388445	-2.392992	27.810143	-0.472395	-5.862315	-0.504437
1.830	4.320271	2.153220	474.317904	-2.412783	27.787722	-0.468752	-5.858459	-0.508685
1.840	4.407126	2.141237	474.236226	-2.430668	27.768676	-0.463968	-5.855452	-0.512544
1.850	4.472800	2.114159	474.157679	-2.446208	27.752578	-0.459163	-5.853027	-0.515906
1.860	4.504294	2.074910	474.097308	-2.459313	27.739695	-0.455715	-5.851055	-0.518736
1.870	4.496404	2.031507	474.067763	-2.469997	27.730574	-0.454841	-5.849496	-0.521022
1.880	4.454255	1.994427	474.073874	-2.478329	27.725741	-0.457111	-5.848401	-0.522773
1.890	4.391689	1.972594	474.108506	-2.484412	27.725612	-0.462108	-5.847947	-0.524018
1.900	4.325944	1.969931	474.153285	-2.488307	27.730496	-0.468484	-5.848424	-0.524790
1.910	4.271021	1.984416	474.184582	-2.490015	27.740614	-0.474405	-5.850172	-0.525115
1.920	4.233018	2.010148	474.181701	-2.489673	27.756077	-0.478181	-5.853469	-0.525046
1.930	4.209432	2.040955	474.133193	-2.487919	27.776853	-0.478781	-5.858449	-0.524730
1.940	4.192151	2.073114	474.038724	-2.486194	27.802737	-0.476097	-5.865077	-0.524471
1.950	4.172039	2.105741	473.906886	-2.486630	27.833382	-0.470952	-5.873175	-0.524708
1.960	4.142688	2.139263	473.751904	-2.491375	27.868422	-0.464867	-5.882493	-0.525882
1.970	4.102004	2.173474	473.592385	-2.501470	27.907657	-0.459632	-5.892759	-0.528190
1.980	4.051655	2.206443	473.452149	-2.515841	27.951192	-0.456775	-5.903700	-0.531382
1.990	3.995374	2.234654	473.359813	-2.531103	27.999406	-0.457076	-5.915037	-0.534710
2.000	3.937215	2.253990	473.343826	-2.542504	28.052715	-0.460332	-5.926499	-0.537137
2.010	3.880436	2.261028	473.423077	-2.545653	28.111148	-0.465467	-5.937849	-0.537712
2.020	3.827034	2.254264	473.596712	-2.538259	28.173795	-0.470949	-5.948900	-0.535954
2.030	3.777568	2.234978	473.838144	-2.521197	28.238280	-0.475345	-5.959478	-0.532080
2.040	3.731192	2.207428	474.097367	-2.498534	28.300598	-0.477795	-5.969364	-0.527009
2.050	3.686253	2.178039	474.313065	-2.476447	28.355659	-0.478249	-5.978258	-0.522112
2.060	3.641699	2.153623	474.431944	-2.461338	28.398605	-0.477400	-5.985812	-0.518797
2.070	3.598822	2.139123	474.427989	-2.457836	28.426461	-0.476381	-5.991733	-0.518063
2.080	3.562082	2.135825	474.312224	-2.467560	28.439351	-0.476362	-5.995914	-0.520240
2.090	3.537910	2.140839	474.127261	-2.489149	28.440625	-0.478196	-5.998521	-0.524996
2.100	3.531609	2.148222	473.929178	-2.519366	28.435742	-0.482208	-5.999998	-0.531591
2.110	3.544101	2.151348	473.765932	-2.554492	28.430424	-0.488147	-6.000943	-0.539189
2.120	3.570721	2.145582	473.661977	-2.591341	28.428879	-0.495289	-6.001934	-0.547087
2.130	3.602915	2.130098	473.614199	-2.627649	28.432726	-0.502634	-6.003352	-0.554808
2.140	3.631825	2.108001	473.598921	-2.661937	28.440839	-0.509147	-6.005258	-0.562066
2.150	3.651718	2.084615	473.586036	-2.693153	28.450102	-0.513980	-6.007378	-0.568672
2.160	3.661601	2.064787	473.554207	-2.720425	28.456874	-0.516598	-6.009212	-0.574470
2.170	3.664459	2.050736	473.500872	-2.743204	28.458656	-0.516786	-6.010265	-0.579345
2.180	3.664786	2.041590	473.443017	-2.761709	28.455180	-0.514626	-6.010265	-0.583324
2.190	3.665951	2.034498	473.408942	-2.777253	28.448415	-0.510506	-6.009269	-0.586650
2.200	3.668907	2.026127	473.425264	-2.791971	28.441584	-0.505170	-6.007619	-0.589739
2.210	3.672799	2.013549	473.504972	-2.807977	28.437814	-0.499664	-6.005811	-0.593019
2.220	3.676607	1.994600	473.641028	-2.826484	28.439048	-0.495122	-6.004346	-0.596757
2.230	3.680448	1.968390	473.807132	-2.847569	28.445509	-0.492411	-6.003605	-0.600997
2.240	3.685771	1.936179	473.964894	-2.870734	28.455714	-0.491841	-6.003760	-0.605685
2.250	3.694746	1.901929	474.075429	-2.895818	28.467006	-0.493041	-6.004742	-0.610835
2.260	3.709725	1.871617	474.112350	-2.923483	28.476506	-0.495056	-6.006278	-0.616622
2.270	3.733123	1.851122	474.071708	-2.954890	28.482151	-0.496595	-6.007984	-0.623300
2.280	3.767235	1.843486	473.974225	-2.990765	28.483318	-0.496410	-6.009466	-0.630997
2.290	3.813326	1.847011	473.857478	-3.030480	28.480695	-0.493692	-6.010393	-0.639534
2.300	3.870210	1.855418	473.760538	-3.071735	28.475570	-0.488389	-6.010541	-0.648373
2.310	3.933376	1.860220	473.708245	-3.111075	28.469036	-0.481249	-6.009825	-0.656749
2.320	3.995710	1.854174	473.703351	-3.145029	28.461632	-0.473557	-6.008324	-0.663924
2.330	4.049753	1.834074	473.730622	-3.171354	28.453618	-0.466629	-6.006286	-0.669443
2.340	4.090265	1.801640	473.769692	-3.189845	28.445615	-0.461343	-6.004102	-0.673290
2.350	4.115716	1.762341	473.807818	-3.202474	28.439041	-0.457914	-6.002231	-0.675902
2.360	4.128035	1.722848	473.844195	-3.212915	28.436021	-0.455997	-6.001133	-0.678053
2.370	4.130841	1.688287	473.884278	-3.225554	28.438811	-0.454961	-6.001214	-0.680663
2.380	4.127013	1.660530	473.929989	-3.244172	28.449125	-0.454160	-6.002812	-0.684526
2.390	4.116853	1.638353	473.973594	-3.270709	28.467671	-0.453087	-6.006172	-0.690061
2.400	4.098024	1.619364	473.998997	-3.304612	28.494006	-0.451413	-6.011406	-0.697177
2.410	4.067425	1.602404	473.989038	-3.343142	28.526738	-0.448986	-6.018438	-0.705321
2.420	4.023824	1.588658	473.934839	-3.382462	28.564043	-0.445774	-6.026998	-0.713698
2.430	3.969443	1.580637	473.843012	-3.418972	28.604363	-0.441809	-6.036675	-0.721541
2.440	3.909519	1.579869	473.737191	-3.450279	28.646976	-0.437210	-6.047019	-0.728311
2.450	3.850230	1.585153	473.651952	-3.475474	28.692200	-0.432259	-6.057655	-0.733761
2.460	3.796287	1.592550	473.620395	-3.494833	28.741104	-0.427486	-6.068384	-0.737898
2.470	3.749361	1.596891	473.660258	-3.509235	28.794872	-0.423602	-6.079225	-0.740876
2.480	3.707843	1.593675	473.764926	-3.519669	28.854096	-0.421309	-6.090382	-0.742915
2.490	3.667713	1.580485	473.903501	-3.526990	28.918294	-0.421059	-6.102148	-0.744242
2.500	3.624020	1.557731	474.029758	-3.531883	28.985896	-0.422874	-6.114784	-0.745076
2.510	3.572568	1.528829	474.096466	-3.534876	29.054725	-0.426298	-6.128442	-0.745603
2.520	3.511421	1.499753	474.070582	-3.536374	29.122714	-0.430493	-6.143118	-0.745959
2.530	3.441592	1.477745	473.944935	-3.536684	29.188501	-0.434494	-6.158627	-0.746223
2.540	3.366407	1.469200	473.742569	-3.536009	29.251630	-0.437555	-6.174583	-0.746399
2.550	3.289795	1.477439	473.511611	-3.534316	29.312446	-0.439453	-6.190439	-0.746405
2.560	3.214489	1.501363	473.311540	-3.531174	29.371908	-0.440554	-6.205618	-0.746057
2.570	3.141148	1.535584	473.195084	-3.525701	29.431434	-0.441564	-6.219725	-0.745084
2.580	3.068712	1.571907	473.192017	-3.516778	29.492667	-0.443114	-6.232706	-0.743203
2.590	2.995677	1.601661	473.300657	-3.503544	29.557047	-0.445424	-6.244878	-0.740237
2.600	2.921618	1.618246	473.489479	-3.486020	29.625262	-0.448244	-6.256794	-0.736240
2.610	2.848258	1.619164	473.707118	-3.465596	29.696800	-0.451087	-6.269021	-0.731591
2.620	2.779444	1.606907	473.896689	-3.445093	29.769807	-0.453588	-6.281919	-0.726971
2.630	2.719933	1.588378	474.010290	-3.428212	29.841359	-0.455797	-6.295509	-0.723236
2.640	2.673582	1.572964	474.020374	-3.418488	29.908151	-0.458245	-6.309465	-0.721169
2.650	2.641914	1.569828	473.925603	-3.418056	29.967470	-0.461762	-6.323244	-0.721222
2.660	2.623633	1.585193	473.750252	-3.426687	30.018106	-0.467112	-6.336272	-0.723311
2.670	2.614941	1.620337	473.537890	-3.441490	30.060810	-0.474603	-6.348132	-0.726761
2.680	2.610154	1.670852	473.341176	-3.457516	30.097981	-0.483839	-6.358623	-0.730449
2.690	2.602584	1.727565	473.209786	-3.469152	30.132587	-0.493716	-6.367702	-0.733111
2.700	2.586055	1.779030	473.178475	-3.471812	30.166656	-0.502724	-6.375323	-0.733721
2.710	2.557074	1.814802	473.257622	-3.463253	30.199928	-0.509414	-6.381287	-0.731790
2.720	2.516952	1.828284	473.428916	-3.444071	30.229295	-0.512834	-6.385181	-0.727474
2.730	2.472733	1.818350	473.648480	-3.417306	30.249442	-0.512750	-6.386475	-0.721486
2.740	2.435997	1.789432	473.857989	-3.387443	30.254585	-0.509588	-6.384737	-0.714865
2.750	2.419534	1.750221	474.001469	-3.359157	30.240663	-0.504172	-6.379867	-0.708681
2.760	2.433006	1.711399	474.042655	-3.336139	30.207051	-0.497450	-6.372222	-0.703764
2.770	2.479490	1.683059	473.976685	-3.320271	30.157028	-0.490372	-6.362555	-0.700514
2.780	2.554401	1.672445	473.831241	-3.311300	30.096854	-0.483962	-6.351809	-0.698835
2.790	2.646986	1.682530	473.656078	-3.307122	30.033810	-0.479384	-6.340848	-0.698212
2.800	2.743459	1.711638	473.504803	-3.304543	29.973986	-0.477830	-6.330239	-0.697890
2.810	2.830615	1.753988	473.416369	-3.300281	29.920614	-0.480129	-6.320148	-0.697120
2.820	2.899113	1.800987	473.403821	-3.291884	29.873547	-0.486276	-6.310373	-0.695365
2.830	2.945726	1.843289	473.454193	-3.278364	29.829970	-0.495175	-6.300498	-0.692435
2.840	2.973854	1.873529	473.538083	-3.260432	29.785876	-0.504840	-6.290070	-0.688526
2.850	2.992032	1.889016	473.623414	-3.240292	29.737624	-0.513042	-6.278749	-0.684149
2.860	3.010911	1.893153	473.687240	-3.220937	29.683073	-0.518068	-6.266386	-0.679971
2.870	3.039751	1.894454	473.721675	-3.205056	29.622147	-0.519242	-6.253070	-0.676569
2.880	3.083545	1.903095	473.732786	-3.193898	29.556860	-0.517016	-6.239142	-0.674198
