Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	3.389000	-7.007169	600.021767	-8.703193	-8.992407	0.438036	1.498680	-1.450480
0.250	3.268257	-6.772046	600.322480	-8.688598	-8.920465	0.405866	1.485945	-1.447322
0.260	3.171035	-6.523022	600.529880	-8.664954	-8.847414	0.374277	1.473268	-1.442885
0.270	3.096714	-6.290254	600.638785	-8.638805	-8.775933	0.345446	1.461100	-1.438270
0.280	3.036526	-6.100380	600.655401	-8.614065	-8.706339	0.320910	1.449473	-1.434111
0.290	2.979580	-5.973043	600.595922	-8.591838	-8.636895	0.301506	1.438054	-1.430552
0.300	2.918702	-5.918695	600.483639	-8.571371	-8.565066	0.287372	1.426361	-1.427411
0.310	2.853170	-5.937566	600.344048	-8.551326	-8.489082	0.278000	1.414036	-1.424404
0.320	2.787354	-6.019554	600.199301	-8.530479	-8.408935	0.272389	1.401024	-1.421274
0.330	2.726726	-6.145048	600.064608	-8.507469	-8.326296	0.269349	1.387567	-1.417759
0.340	2.674062	-6.287191	599.948351	-8.480038	-8.243520	0.267860	1.374038	-1.413461
0.350	2.628042	-6.415988	599.855120	-8.444643	-8.162439	0.267241	1.360735	-1.407780
0.360	2.584450	-6.503817	599.788736	-8.397005	-8.083640	0.267069	1.347748	-1.399994
0.370	2.538458	-6.530964	599.752504	-8.333500	-8.006512	0.266980	1.334969	-1.389490
0.380	2.486190	-6.489557	599.746514	-8.252639	-7.929830	0.266599	1.322197	-1.376021
0.390	2.424927	-6.384814	599.764777	-8.155831	-7.852441	0.265654	1.309253	-1.359838
0.400	2.352576	-6.233322	599.795540	-8.047030	-7.773758	0.264165	1.296068	-1.341629
0.410	2.267215	-6.058919	599.825733	-7.931467	-7.694008	0.262509	1.282707	-1.322295
0.420	2.167102	-5.887473	599.846995	-7.814128	-7.614293	0.261286	1.269372	-1.302687
0.430	2.051135	-5.742071	599.859301	-7.698772	-7.536489	0.261048	1.256376	-1.283430
0.440	1.919724	-5.639684	599.870280	-7.587853	-7.462982	0.262047	1.244099	-1.264916
0.450	1.775901	-5.589501	599.891785	-7.483069	-7.396163	0.264140	1.232916	-1.247403
0.460	1.626319	-5.592542	599.936578	-7.385828	-7.337772	0.266866	1.223091	-1.231101
0.470	1.481493	-5.641955	600.016322	-7.297120	-7.288353	0.269601	1.214692	-1.216154
0.480	1.354495	-5.723826	600.140097	-7.216892	-7.247129	0.271668	1.207573	-1.202535
0.490	1.257935	-5.818782	600.312632	-7.143520	-7.212411	0.272407	1.201442	-1.189967
0.500	1.200159	-5.904942	600.532475	-7.073928	-7.182313	0.271279	1.195991	-1.177943
0.510	1.182543	-5.962239	600.790756	-7.004388	-7.155459	0.268044	1.191007	-1.165861
0.520	1.199421	-5.977234	601.071129	-6.931518	-7.131423	0.262965	1.186452	-1.153194
0.530	1.240574	-5.946708	601.351426	-6.853034	-7.110859	0.256855	1.182480	-1.139606
0.540	1.294589	-5.878396	601.607141	-6.768134	-7.095297	0.250856	1.179390	-1.125009
0.550	1.351137	-5.788164	601.816037	-6.677628	-7.086610	0.246025	1.177538	-1.109580
0.560	1.401420	-5.694390	601.962442	-6.583839	-7.086247	0.242980	1.177191	-1.093729
0.570	1.437653	-5.611563	602.039774	-6.490149	-7.094580	0.241849	1.178424	-1.078027
0.580	1.453152	-5.545502	602.050829	-6.400142	-7.110775	0.242501	1.181092	-1.063057
0.590	1.443901	-5.491984	602.006401	-6.316552	-7.133329	0.244836	1.184926	-1.049250
0.600	1.410905	-5.439205	601.922715	-6.240432	-7.160900	0.248918	1.189671	-1.036750
0.610	1.361454	-5.373077	601.817609	-6.170864	-7.192851	0.254856	1.195188	-1.025371
0.620	1.307506	-5.283445	601.705804	-6.105317	-7.229149	0.262502	1.201443	-1.014668
0.630	1.261104	-5.168955	601.594889	-6.040451	-7.269730	0.271148	1.208410	-1.004073
0.640	1.228971	-5.038656	601.483884	-5.973181	-7.313878	0.279473	1.215972	-0.993074
0.650	1.209420	-4.909615	601.365149	-5.901809	-7.360187	0.285866	1.223913	-0.981402
0.660	1.193533	-4.801454	601.228893	-5.826939	-7.407267	0.289050	1.232021	-0.969171
0.670	1.169918	-4.730064	601.068862	-5.751705	-7.454813	0.288749	1.240259	-0.956913
0.680	1.130337	-4.702875	600.887716	-5.681089	-7.504407	0.286046	1.248887	-0.945449
0.690	1.073494	-4.717160	600.700416	-5.620479	-7.559650	0.283221	1.258473	-0.935654
0.700	1.005926	-4.761458	600.533684	-5.573958	-7.625522	0.283080	1.269791	-0.928167
0.710	0.940393	-4.819145	600.420705	-5.542858	-7.707226	0.288044	1.283638	-0.923162
0.720	0.892623	-4.872783	600.392787	-5.525086	-7.808840	0.299340	1.300622	-0.920245
0.730	0.877219	-4.908217	600.471632	-5.515541	-7.932176	0.316556	1.320991	-0.918535
0.740	0.903758	-4.917689	600.664882	-5.507575	-8.076258	0.337691	1.344553	-0.916913
0.750	0.974237	-4.901366	600.965190	-5.495107	-8.237669	0.359678	1.370740	-0.914380
0.760	1.082658	-4.866915	601.351744	-5.474692	-8.411663	0.379231	1.398792	-0.910398
0.770	1.216816	-4.827352	601.793253	-5.446762	-8.593513	0.393737	1.427984	-0.905089
0.780	1.361600	-4.798091	602.251922	-5.415532	-8.779530	0.401947	1.457784	-0.899214
0.790	1.502741	-4.794184	602.688256	-5.387575	-8.967466	0.404267	1.487911	-0.893924
0.800	1.629884	-4.828081	603.066329	-5.369598	-9.156389	0.402577	1.518305	-0.890383
0.810	1.738286	-4.907432	603.358241	-5.366256	-9.346230	0.399616	1.549035	-0.889398
0.820	1.829052	-5.032604	603.546135	-5.378741	-9.537280	0.398092	1.580207	-0.891190
0.830	1.908237	-5.194650	603.621005	-5.404524	-9.729892	0.399844	1.611921	-0.895351
0.840	1.985173	-5.375250	603.579137	-5.438082	-9.924486	0.405393	1.644272	-0.900973
0.850	2.070322	-5.549633	603.418555	-5.472070	-10.121707	0.414049	1.677394	-0.906845
0.860	2.172886	-5.692058	603.137900	-5.498447	-10.322393	0.424426	1.711448	-0.911640
0.870	2.298528	-5.782133	602.738120	-5.509420	-10.527162	0.435083	1.746557	-0.914065
0.880	2.447757	-5.809867	602.225096	-5.498315	-10.735724	0.444965	1.782676	-0.913000
0.890	2.615492	-5.777717	601.611152	-5.460460	-10.946276	0.453523	1.819494	-0.907639
0.900	2.792038	-5.699016	600.915560	-5.393862	-11.155408	0.460609	1.856402	-0.897607
0.910	2.965273	-5.593409	600.165602	-5.299405	-11.358741	0.466325	1.892601	-0.882990
0.920	3.123453	-5.480990	599.398500	-5.180498	-11.552157	0.470930	1.927292	-0.864283
0.930	3.257807	-5.377309	598.661507	-5.042438	-11.733084	0.474797	1.959886	-0.842285
0.940	3.364108	-5.291036	598.006830	-4.891907	-11.901172	0.478326	1.990140	-0.818035
0.950	3.442675	-5.224782	597.481300	-4.736746	-12.058005	0.481791	2.018139	-0.792786
0.960	3.496911	-5.177906	597.115122	-4.585745	-12.205992	0.485254	2.044161	-0.767983
0.970	3.531061	-5.149262	596.915327	-4.447890	-12.346990	0.488603	2.068466	-0.745146
0.980	3.548225	-5.138157	596.867007	-4.330765	-12.481306	0.491716	2.091137	-0.725583
0.990	3.549321	-5.143285	596.941666	-4.238400	-12.607563	0.494550	2.112026	-0.710019
1.000	3.533146	-5.160734	597.109389	-4.169484	-12.723470	0.497055	2.130844	-0.698278
1.010	3.497526	-5.182603	597.350575	-4.116948	-12.827150	0.498938	2.147340	-0.689201
1.020	3.441496	-5.197157	597.662758	-4.069477	-12.918455	0.499489	2.161496	-0.680898
1.030	3.368113	-5.190550	598.059090	-4.014659	-12.999672	0.497633	2.173643	-0.671281
1.040	3.286696	-5.149634	598.558383	-3.942616	-13.075227	0.492227	2.184453	-0.658685
1.050	3.212805	-5.065400	599.171525	-3.848623	-13.150481	0.482444	2.194777	-0.642324
1.060	3.164884	-4.936599	599.891594	-3.733705	-13.230218	0.468064	2.205435	-0.622397
1.070	3.158377	-4.772322	600.692273	-3.603135	-13.317583	0.449645	2.217039	-0.599830
1.080	3.200025	-4.591522	601.533136	-3.463781	-13.413802	0.428546	2.229936	-0.575825
1.090	3.285292	-4.418272	602.366158	-3.321621	-13.518475	0.406796	2.244229	-0.551429
1.100	3.400128	-4.274119	603.138386	-3.180405	-13.629989	0.386779	2.259844	-0.527309
1.110	3.525858	-4.171102	603.790585	-3.041748	-13.745745	0.370800	2.276575	-0.503775
1.120	3.644686	-4.108720	604.257039	-2.906271	-13.862262	0.360675	2.294100	-0.480966
1.130	3.743672	-4.075740	604.472732	-2.774896	-13.975445	0.357419	2.312006	-0.459061
1.140	3.816289	-4.055333	604.388797	-2.649451	-14.081157	0.361115	2.329818	-0.438369
1.150	3.861800	-4.031048	603.989518	-2.532219	-14.175999	0.370936	2.347060	-0.419249
1.160	3.883227	-3.991450	603.301181	-2.424831	-14.258040	0.385308	2.363337	-0.401927
1.170	3.884818	-3.932209	602.387811	-2.327306	-14.327266	0.402158	2.378412	-0.386347
1.180	3.869918	-3.855578	601.336683	-2.237839	-14.385582	0.419223	2.392268	-0.372144
1.190	3.840016	-3.768201	600.241213	-2.153527	-14.436323	0.434486	2.405087	-0.358777
1.200	3.795279	-3.678409	599.188087	-2.071671	-14.483477	0.446665	2.417184	-0.345746
1.210	3.736200	-3.593850	598.251432	-1.991116	-14.530936	0.455566	2.428901	-0.332823
1.220	3.665302	-3.519916	597.492319	-1.913081	-14.581935	0.462082	2.440523	-0.320185
1.230	3.587726	-3.459262	596.959602	-1.841264	-14.638709	0.467773	2.452211	-0.308440
1.240	3.510133	-3.412579	596.688626	-1.781238	-14.702292	0.474200	2.463981	-0.298521
1.250	3.438489	-3.380284	596.696857	-1.739261	-14.772493	0.482234	2.475712	-0.291481
1.260	3.376040	-3.364112	596.978127	-1.720795	-14.848085	0.491606	2.487208	-0.288251
1.270	3.322524	-3.367447	597.498892	-1.729209	-14.927141	0.500880	2.498271	-0.289408
1.280	3.274755	-3.394114	598.199686	-1.765141	-15.007382	0.507920	2.508758	-0.295075
1.290	3.227953	-3.446542	599.002908	-1.826740	-15.086506	0.510738	2.518603	-0.304963
1.300	3.177267	-3.524456	599.825572	-1.910572	-15.162582	0.508318	2.527832	-0.318521
1.310	3.119287	-3.624660	600.594219	-2.012638	-15.234628	0.501066	2.536593	-0.335108
1.320	3.053353	-3.741708	601.258786	-2.129014	-15.303220	0.490670	2.545197	-0.354093
1.330	2.982154	-3.868937	601.801414	-2.255926	-15.370821	0.479471	2.554135	-0.374862
1.340	2.911017	-3.999364	602.235944	-2.389524	-15.441571	0.469659	2.564040	-0.396775
1.350	2.845911	-4.126263	602.596475	-2.525755	-15.520458	0.462641	2.575597	-0.419145
1.360	2.791144	-4.243696	602.918805	-2.660610	-15.612055	0.458795	2.589413	-0.441288
1.370	2.748107	-4.347434	603.222931	-2.790713	-15.719199	0.457605	2.605869	-0.462634
1.380	2.715756	-4.436348	603.504244	-2.914000	-15.842075	0.458054	2.625015	-0.482847
1.390	2.692381	-4.513679	603.735665	-3.030129	-15.978106	0.459145	2.646540	-0.501897
1.400	2.677487	-4.587042	603.877048	-3.140370	-16.122699	0.460389	2.669864	-0.520035
1.410	2.672763	-4.666258	603.886241	-3.246943	-16.270561	0.462110	2.694309	-0.537675
1.420	2.681818	-4.759066	603.728796	-3.351995	-16.417067	0.465408	2.719278	-0.555215
1.430	2.708985	-4.866241	603.386325	-3.456463	-16.559249	0.471757	2.744386	-0.572844
1.440	2.757837	-4.978541	602.863551	-3.559185	-16.696135	0.482343	2.769472	-0.590380
1.450	2.830035	-5.077678	602.191637	-3.656627	-16.828371	0.497441	2.794521	-0.607220
1.460	2.924744	-5.141854	601.424098	-3.743467	-16.957239	0.516149	2.819514	-0.622434
1.470	3.038483	-5.153990	600.624607	-3.813910	-17.083431	0.536620	2.844277	-0.634991
1.480	3.164988	-5.108992	599.851464	-3.863268	-17.206078	0.556668	2.868390	-0.644037
1.490	3.295028	-5.016599	599.146073	-3.889233	-17.322437	0.574439	2.891188	-0.649129
1.500	3.416791	-4.898546	598.529802	-3.892471	-17.428406	0.588876	2.911869	-0.650339
1.510	3.517659	-4.781543	598.008564	-3.876485	-17.519715	0.599807	2.929676	-0.648232
1.520	3.587416	-4.689264	597.581665	-3.846839	-17.593376	0.607649	2.944096	-0.643734
1.530	3.621537	-4.636358	597.250907	-3.809914	-17.648812	0.612908	2.955008	-0.637908
1.540	3.622682	-4.626063	597.025764	-3.771527	-17.688126	0.615773	2.962707	-0.631719
1.550	3.599249	-4.651247	596.921725	-3.735886	-17.715371	0.616004	2.967788	-0.625859
1.560	3.561401	-4.697616	596.952455	-3.705279	-17.735129	0.613166	2.970945	-0.620699
1.570	3.516387	-4.747662	597.120566	-3.680465	-17.751084	0.607039	2.972781	-0.616369
1.580	3.465430	-4.784443	597.413583	-3.661435	-17.765213	0.597974	2.973687	-0.612881
1.590	3.403669	-4.794861	597.809255	-3.648094	-17.777899	0.586983	2.973841	-0.610244
1.600	3.323015	-4.772393	598.288292	-3.640730	-17.788798	0.575474	2.973282	-0.608524
1.610	3.216333	-4.719149	598.846582	-3.640319	-17.797974	0.564781	2.972042	-0.607888
1.620	3.081151	-4.646747	599.498093	-3.648752	-17.806768	0.555728	2.970279	-0.608634
1.630	2.921799	-4.575107	600.265170	-3.668790	-17.818124	0.548446	2.968375	-0.611195
1.640	2.749630	-4.528514	601.160437	-3.703496	-17.836221	0.542490	2.966965	-0.616058
1.650	2.581097	-4.529372	602.168974	-3.755167	-17.865489	0.537161	2.966856	-0.623607
1.660	2.433701	-4.591421	603.239507	-3.824174	-17.909291	0.531841	2.968852	-0.633940
1.670	2.320741	-4.715013	604.289746	-3.908290	-17.968839	0.526185	2.973547	-0.646758
1.680	2.246984	-4.886536	605.224654	-4.002941	-18.042942	0.520130	2.981198	-0.661397
1.690	2.207490	-5.082473	605.960061	-4.102414	-18.128827	0.513762	2.991753	-0.677011
1.700	2.190368	-5.276644	606.441807	-4.201651	-18.223695	0.507134	3.005020	-0.692837
1.710	2.182188	-5.447913	606.653770	-4.297940	-18.326267	0.500149	3.020878	-0.708467
1.720	2.173384	-5.585646	606.613872	-4.391749	-18.437558	0.492582	3.039422	-0.723978
1.730	2.161137	-5.691226	606.361905	-4.486246	-18.560565	0.484190	3.060971	-0.739863
1.740	2.148814	-5.775414	605.945094	-4.585579	-18.699022	0.474834	3.085927	-0.756765
1.750	2.142994	-5.852823	605.406434	-4.692598	-18.855808	0.464542	3.114570	-0.775115
1.760	2.149976	-5.935807	604.778371	-4.807012	-19.031672	0.453538	3.146884	-0.794839
1.770	2.173397	-6.030050	604.082384	-4.924825	-19.224822	0.442224	3.182483	-0.815257
1.780	2.213949	-6.133175	603.333759	-5.039292	-19.431466	0.431197	3.220683	-0.835241
1.790	2.271362	-6.236347	602.548852	-5.142880	-19.647013	0.421272	3.260651	-0.853521
1.800	2.347604	-6.327721	601.750483	-5.229286	-19.867446	0.413440	3.301609	-0.869012
1.810	2.449085	-6.396072	600.968671	-5.294656	-20.090376	0.408671	3.342999	-0.881020
1.820	2.585850	-6.433240	600.237658	-5.337711	-20.315327	0.407609	3.384547	-0.889266
1.830	2.767415	-6.435081	599.591755	-5.359084	-20.543184	0.410322	3.426195	-0.893789
1.840	2.997164	-6.401493	599.060732	-5.360534	-20.775023	0.416261	3.467933	-0.894823
1.850	3.268359	-6.336178	598.663979	-5.344541	-21.010795	0.424414	3.509614	-0.892745
1.860	3.564000	-6.246217	598.404090	-5.314356	-21.248331	0.433566	3.550833	-0.888088
1.870	3.860721	-6.141128	598.263113	-5.274163	-21.483120	0.442525	3.590915	-0.881579
1.880	4.134939	-6.031419	598.205175	-5.228879	-21.709018	0.450261	3.629025	-0.874095
1.890	4.368665	-5.927097	598.186342	-5.183400	-21.919648	0.455977	3.664351	-0.866519
1.900	4.552771	-5.836738	598.168008	-5.141588	-22.109890	0.459193	3.696268	-0.859556
1.910	4.686784	-5.767224	598.127427	-5.105608	-22.276770	0.459874	3.724419	-0.853599
1.920	4.775774	-5.723777	598.060508	-5.076007	-22.419436	0.458517	3.748690	-0.848745
1.930	4.826110	-5.709759	597.977065	-5.052330	-22.538406	0.456128	3.769109	-0.844904
1.940	4.842112	-5.726080	597.893354	-5.033783	-22.634662	0.454046	3.785736	-0.841920
1.950	4.824879	-5.770583	597.827286	-5.019544	-22.709208	0.453665	3.798624	-0.839631
1.960	4.773227	-5.837891	597.798526	-5.008704	-22.763362	0.456152	3.807865	-0.837858
1.970	4.685777	-5.919946	597.831627	-4.999992	-22.799493	0.462192	3.813698	-0.836354
1.980	4.563101	-6.007127	597.958146	-4.991460	-22.821592	0.471779	3.816587	-0.834751
1.990	4.409234	-6.089561	598.214172	-4.980390	-22.835147	0.484151	3.817219	-0.832543
2.000	4.232326	-6.158239	598.632672	-4.963606	-22.846345	0.497949	3.816421	-0.829157
2.010	4.044484	-6.205883	599.233123	-4.938222	-22.861098	0.511614	3.815059	-0.824090
2.020	3.860807	-6.227895	600.011970	-4.902494	-22.884370	0.523842	3.813986	-0.817066
2.030	3.697447	-6.223564	600.936895	-4.856359	-22.919873	0.533905	3.814023	-0.808131
2.040	3.568644	-6.197000	601.947547	-4.801494	-22.969898	0.541721	3.815930	-0.797660
2.050	3.483266	-6.156887	602.964890	-4.741035	-23.035254	0.547726	3.820331	-0.786287
2.060	3.442001	-6.114612	603.908495	-4.679098	-23.115493	0.552626	3.827648	-0.774802
2.070	3.436678	-6.081333	604.716338	-4.620137	-23.209593	0.557127	3.838096	-0.764017
2.080	3.452844	-6.065061	605.358391	-4.568212	-23.316899	0.561695	3.851751	-0.754629
2.090	3.475554	-6.068814	605.837237	-4.526332	-23.437821	0.566435	3.868666	-0.747120
2.100	3.496514	-6.090475	606.175590	-4.496062	-23.573869	0.571099	3.888951	-0.741710
2.110	3.519341	-6.124372	606.397804	-4.477487	-23.726962	0.575174	3.912772	-0.738375
2.120	3.559837	-6.163760	606.515176	-4.469500	-23.898409	0.578019	3.940282	-0.736915
2.130	3.640342	-6.202870	606.521673	-4.470229	-24.088082	0.579030	3.971512	-0.737027
2.140	3.780262	-6.237565	606.400085	-4.477274	-24.294085	0.577917	4.006280	-0.738337
2.150	3.986881	-6.264755	606.133079	-4.487522	-24.512851	0.575032	4.044137	-0.740353
2.160	4.250358	-6.281619	605.712562	-4.496641	-24.739462	0.571526	4.084357	-0.742372
2.170	4.544778	-6.285516	605.144163	-4.498669	-24.968176	0.569155	4.125988	-0.743405
2.180	4.834714	-6.274654	604.448113	-4.486292	-25.193328	0.569744	4.167989	-0.742213
2.190	5.085204	-6.248774	603.658935	-4.452041	-25.410565	0.574610	4.209424	-0.737509
2.200	5.272114	-6.209063	602.823896	-4.390155	-25.618025	0.584201	4.249670	-0.728265
2.210	5.389484	-6.157073	601.998152	-4.298283	-25.816835	0.598065	4.288524	-0.714003
2.220	5.450965	-6.093148	601.235900	-4.178155	-26.010524	0.615060	4.326176	-0.694928
2.230	5.484462	-6.015432	600.580010	-4.034787	-26.203488	0.633669	4.363030	-0.671815
2.240	5.521929	-5.920405	600.053991	-3.874566	-26.399052	0.652269	4.399446	-0.645703
2.250	5.588307	-5.805054	599.658847	-3.703156	-26.597881	0.669300	4.435502	-0.617544
2.260	5.693738	-5.669644	599.375356	-3.524252	-26.797322	0.683366	4.470875	-0.587987
2.270	5.831559	-5.519394	599.171283	-3.339635	-26.991978	0.693371	4.504885	-0.557376
2.280	5.982307	-5.363845	599.012407	-3.150330	-27.175436	0.698702	4.536707	-0.525921
2.290	6.121866	-5.214050	598.874833	-2.958076	-27.342671	0.699365	4.565674	-0.493939
2.300	6.230536	-5.079061	598.754177	-2.766273	-27.492224	0.695934	4.591571	-0.462005
2.310	6.299756	-4.963597	598.666903	-2.579934	-27.627093	0.689300	4.614769	-0.430946
2.320	6.334347	-4.867919	598.641864	-2.404676	-27.753673	0.680354	4.636106	-0.401689
2.330	6.349944	-4.789403	598.705098	-2.245095	-27.879048	0.669778	4.656558	-0.374992
2.340	6.366981	-4.724276	598.864704	-2.103066	-28.007838	0.658088	4.676822	-0.351175
2.350	6.403720	-4.668151	599.102591	-1.976603	-28.140059	0.645860	4.697035	-0.329927
2.360	6.470853	-4.615351	599.376312	-1.859917	-28.270886	0.633990	4.716717	-0.310309
2.370	6.569368	-4.558210	599.629425	-1.744957	-28.392230	0.623770	4.734963	-0.291006
2.380	6.691789	-4.487812	599.805553	-1.623998	-28.495259	0.616724	4.750749	-0.270754
2.390	6.825406	-4.396587	599.861094	-1.492190	-28.572759	0.614225	4.763229	-0.248756
2.400	6.955606	-4.281793	599.773733	-1.348892	-28.620568	0.617102	4.771894	-0.224900
2.410	7.068179	-4.148120	599.546210	-1.197344	-28.637882	0.625386	4.776593	-0.199708
2.420	7.150770	-4.008035	599.205807	-1.043105	-28.626679	0.638243	4.777437	-0.174081
2.430	7.194165	-3.879438	598.799957	-0.892150	-28.590706	0.654015	4.774667	-0.148990
2.440	7.193557	-3.781085	598.387929	-0.749312	-28.534388	0.670347	4.768543	-0.125222
2.450	7.149141	-3.727006	598.029110	-0.617453	-28.461950	0.684441	4.759292	-0.103248
2.460	7.065335	-3.721696	597.770597	-0.497410	-28.376914	0.693538	4.747124	-0.083211
2.470	6.948820	-3.757928	597.639077	-0.388614	-28.282102	0.695546	4.732305	-0.065025
2.480	6.806577	-3.818337	597.640635	-0.290074	-28.180126	0.689607	4.715229	-0.048537
2.490	6.645135	-3.880598	597.767335	-0.201342	-28.074016	0.676367	4.696479	-0.033682
2.500	6.471102	-3.924648	598.005662	-0.123085	-27.967456	0.657847	4.676788	-0.020583
2.510	6.291963	-3.939350	598.342488	-0.057039	-27.864273	0.636971	4.656910	-0.009533
2.520	6.115979	-3.925910	598.767195	-0.005331	-27.767379	0.616861	4.637425	-0.000890
2.530	5.950946	-3.896655	599.270266	0.030540	-27.677834	0.600126	4.618590	0.005096
2.540	5.802628	-3.869837	599.839200	0.050564	-27.594606	0.588349	4.600334	0.008430
2.550	5.674043	-3.862845	600.453901	0.056520	-27.515133	0.581941	4.582389	0.009413
2.560	5.566122	-3.886557	601.085060	0.051645	-27.436405	0.580334	4.564480	0.008592
2.570	5.479216	-3.942616	601.697847	0.039946	-27.356045	0.582361	4.546475	0.006639
2.580	5.414206	-4.023924	602.259306	0.025393	-27.272996	0.586592	4.528447	0.004216
2.590	5.372315	-4.117592	602.744786	0.011106	-27.187583	0.591546	4.510629	0.001843
2.600	5.353944	-4.209204	603.139186	-0.001436	-27.100975	0.595754	4.493320	-0.000238
2.610	5.357756	-4.287070	603.432572	-0.012948	-27.014248	0.597796	4.476763	-0.002146
2.620	5.380990	-4.345110	603.613909	-0.026317	-26.927511	0.596436	4.461049	-0.004360
2.630	5.420711	-4.383414	603.667839	-0.045814	-26.839568	0.590934	4.446082	-0.007589
2.640	5.474716	-4.406609	603.576745	-0.075736	-26.748437	0.581465	4.431655	-0.012548
2.650	5.541176	-4.421192	603.326468	-0.119012	-26.652450	0.569380	4.417583	-0.019726
2.660	5.617352	-4.433214	602.912567	-0.176221	-26.551150	0.557039	4.403814	-0.029228
2.670	5.698723	-4.447023	602.345173	-0.245252	-26.445248	0.547200	4.390381	-0.040716
2.680	5.779569	-4.464785	601.651923	-0.321585	-26.335654	0.542191	4.377224	-0.053450
2.690	5.854825	-4.486206	600.878553	-0.399029	-26.222346	0.543216	4.364001	-0.066408
2.700	5.921781	-4.508399	600.085716	-0.470650	-26.103913	0.550007	4.350031	-0.078430
2.710	5.980198	-4.526464	599.340669	-0.529651	-25.977969	0.560867	4.334425	-0.088372
2.720	6.030602	-4.535127	598.704702	-0.570099	-25.842058	0.573034	4.316328	-0.095222
2.730	6.071938	-4.530878	598.220314	-0.587578	-25.694409	0.583273	4.295141	-0.098221
2.740	6.100352	-4.513394	597.903185	-0.579840	-25.534189	0.588671	4.270623	-0.096979
2.750	6.110143	-4.485427	597.741785	-0.547351	-25.361273	0.587537	4.242848	-0.091570
2.760	6.096390	-4.451342	597.703928	-0.493343	-25.175825	0.580104	4.212090	-0.082540
2.770	6.057513	-4.415199	597.747083	-0.423038	-24.977946	0.568650	4.178681	-0.070772
2.780	5.996092	-4.379238	597.828400	-0.342086	-24.767278	0.556811	4.142874	-0.057221
2.790	5.917444	-4.343337	597.910917	-0.254816	-24.542379	0.548260	4.104688	-0.042618
2.800	5.826675	-4.305918	597.964205	-0.163097	-24.299928	0.545308	4.063776	-0.027275
2.810	5.725377	-4.266379	597.960341	-0.066207	-24.034234	0.548026	4.019369	-0.011072
2.820	5.608986	-4.228111	597.868955	0.038368	-23.737577	0.554185	3.970365	0.006417
2.830	5.465704	-4.200129	597.656696	0.153589	-23.401533	0.559992	3.915548	0.025699
2.840	5.277824	-4.195691	597.295424	0.281281	-23.019000	0.561305	3.853872	0.047093
2.850	5.026187	-4.227926	596.779476	0.420620	-22.586522	0.554922	3.784735	0.070482
2.860	4.697439	-4.304292	596.147138	0.567128	-22.106478	0.539538	3.708225	0.095132
2.870	4.292039	-4.422237	595.497485	0.712694	-21.588656	0.516159	3.625314	0.119680
2.880	3.829494	-4.567630	594.992555	0.846881	-21.050568	0.487911	3.537955	0.142335
2.890	3.347432	-4.716377	594.837558	0.959277	-20.515885	0.459275	3.448990	0.161267
