Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	7.433206	-1.378897	666.859186	2.578431	9.210862	-1.954828	-1.381230	0.386653
0.380	7.538342	-1.418189	666.863924	2.482906	9.116694	-1.954273	-1.367100	0.372326
0.390	7.657027	-1.468710	666.796043	2.370957	9.020172	-1.952102	-1.352763	0.355574
0.400	7.793694	-1.528795	666.671713	2.251916	8.922505	-1.947900	-1.338366	0.337785
0.410	7.945411	-1.596731	666.520935	2.135407	8.826000	-1.941477	-1.324189	0.320381
0.420	8.101194	-1.671503	666.379669	2.028881	8.733756	-1.932964	-1.310628	0.304463
0.430	8.245029	-1.752897	666.280677	1.935907	8.648861	-1.922856	-1.298081	0.290554
0.440	8.361212	-1.840681	666.245459	1.855652	8.573565	-1.911902	-1.286848	0.278524
0.450	8.439548	-1.933462	666.279741	1.783713	8.508766	-1.900862	-1.277056	0.267712
0.460	8.478330	-2.028215	666.373986	1.713994	8.453876	-1.890245	-1.268638	0.257212
0.470	8.484272	-2.120865	666.508308	1.640905	8.406913	-1.880206	-1.261337	0.246194
0.480	8.470002	-2.207453	666.659187	1.561084	8.364754	-1.870635	-1.254727	0.234165
0.490	8.450371	-2.285138	666.805012	1.474088	8.323576	-1.861358	-1.248277	0.221067
0.500	8.438806	-2.352523	666.929032	1.382024	8.279632	-1.852315	-1.241456	0.207222
0.510	8.444587	-2.409245	667.020281	1.288530	8.230421	-1.843625	-1.233909	0.193177
0.520	8.471472	-2.455217	667.073540	1.197635	8.175956	-1.835544	-1.225645	0.179536
0.530	8.517607	-2.490176	667.088533	1.112894	8.119574	-1.828334	-1.217166	0.166829
0.540	8.576477	-2.513850	667.068155	1.036954	8.067726	-1.822118	-1.209431	0.155450
0.550	8.638683	-2.526441	667.016171	0.971422	8.028649	-1.816824	-1.203666	0.145637
0.560	8.694208	-2.528951	666.935611	0.916885	8.010313	-1.812290	-1.201062	0.137477
0.570	8.734546	-2.523306	666.828944	0.872949	8.018460	-1.808517	-1.202476	0.130910
0.580	8.753953	-2.512477	666.700088	0.838324	8.055559	-1.805947	-1.208273	0.125742
0.590	8.749521	-2.500415	666.557357	0.811082	8.120995	-1.805561	-1.218349	0.121682
0.600	8.720428	-2.491375	666.415893	0.789137	8.212130	-1.808611	-1.232283	0.118415
0.610	8.667035	-2.488599	666.298126	0.770821	8.325536	-1.816019	-1.249521	0.115687
0.620	8.590261	-2.493117	666.231078	0.755288	8.457754	-1.827720	-1.269493	0.113367
0.630	8.491286	-2.503500	666.240276	0.742467	8.605463	-1.842344	-1.291646	0.111441
0.640	8.371458	-2.516771	666.341206	0.732456	8.765368	-1.857467	-1.315447	0.109922
0.650	8.232283	-2.529905	666.530488	0.724589	8.934241	-1.870359	-1.340410	0.108711
0.660	8.075511	-2.541107	666.779933	0.716846	9.109332	-1.878883	-1.366168	0.107509
0.670	7.903437	-2.550268	667.037031	0.706296	9.289073	-1.882178	-1.392587	0.105886
0.680	7.719352	-2.558530	667.234298	0.690622	9.473776	-1.880879	-1.419857	0.103505
0.690	7.527659	-2.567338	667.306982	0.669824	9.665953	-1.876831	-1.448502	0.100377
0.700	7.332912	-2.577507	667.214590	0.646800	9.869956	-1.872428	-1.479278	0.096940
0.710	7.137490	-2.588624	666.958201	0.626178	10.090894	-1.869849	-1.512972	0.093886
0.720	6.938987	-2.598806	666.585184	0.611934	10.333056	-1.870446	-1.550148	0.091801
0.730	6.729319	-2.604834	666.177400	0.605154	10.598299	-1.874510	-1.590912	0.090840
0.740	6.496995	-2.602978	665.826448	0.603179	10.884801	-1.881443	-1.634781	0.090591
0.750	6.232115	-2.590810	665.605945	0.600563	11.186490	-1.890124	-1.680648	0.090228
0.760	5.931957	-2.569441	665.552331	0.591373	11.493306	-1.899261	-1.726882	0.088854
0.770	5.604746	-2.544685	665.660870	0.571734	11.792238	-1.907627	-1.771508	0.085890
0.780	5.270148	-2.525815	665.895413	0.541507	12.068907	-1.914213	-1.812433	0.081320
0.790	4.956287	-2.522077	666.204560	0.504430	12.309322	-1.918423	-1.847679	0.075717
0.800	4.694080	-2.538649	666.536674	0.466814	12.501534	-1.920307	-1.875596	0.070036
0.810	4.510421	-2.574185	666.849926	0.435406	12.637035	-1.920724	-1.895034	0.065293
0.820	4.422176	-2.621196	667.116990	0.415284	12.711776	-1.921231	-1.905479	0.062251
0.830	4.432869	-2.669051	667.325180	0.408610	12.726620	-1.923587	-1.907109	0.061231
0.840	4.533155	-2.707997	667.472677	0.414691	12.687057	-1.929032	-1.900760	0.062129
0.850	4.704761	-2.732111	667.562140	0.431148	12.602255	-1.937723	-1.887802	0.064585
0.860	4.926140	-2.739763	667.594515	0.455529	12.483724	-1.948605	-1.869956	0.068234
0.870	5.177292	-2.731811	667.566373	0.486576	12.343879	-1.959790	-1.849086	0.072888
0.880	5.441813	-2.709109	667.472600	0.524638	12.194660	-1.969251	-1.826990	0.078601
0.890	5.706092	-2.671112	667.313323	0.571173	12.046319	-1.975568	-1.805197	0.085593
0.900	5.957455	-2.616364	667.101248	0.627728	11.906505	-1.978432	-1.784812	0.094098
0.910	6.183503	-2.544263	666.864709	0.694933	11.779873	-1.978693	-1.766456	0.104209
0.920	6.373521	-2.456827	666.643846	0.771930	11.668349	-1.977940	-1.750312	0.115793
0.930	6.521058	-2.359457	666.481138	0.856383	11.571918	-1.977813	-1.736271	0.128493
0.940	6.625815	-2.260475	666.410588	0.945017	11.489604	-1.979333	-1.724103	0.141807
0.950	6.693456	-2.169577	666.449821	1.034490	11.420295	-1.982521	-1.713602	0.155224
0.960	6.733171	-2.095381	666.596812	1.122271	11.363184	-1.986432	-1.704656	0.168358
0.970	6.754019	-2.042515	666.830020	1.207215	11.317782	-1.989559	-1.697251	0.181038
0.980	6.761592	-2.009315	667.110157	1.289724	11.283594	-1.990443	-1.691414	0.193330
0.990	6.756381	-1.987365	667.383741	1.371650	11.259706	-1.988204	-1.687141	0.205526
1.000	6.734565	-1.963358	667.590499	1.456002	11.244490	-1.982819	-1.684339	0.218098
1.010	6.691014	-1.922751	667.675660	1.546220	11.235634	-1.975102	-1.682798	0.231582
1.020	6.623272	-1.853940	667.604316	1.644880	11.230462	-1.966463	-1.682203	0.246385
1.030	6.534742	-1.751713	667.372164	1.752186	11.226335	-1.958559	-1.682170	0.262550
1.040	6.435575	-1.619079	667.008244	1.865199	11.220859	-1.952929	-1.682267	0.279637
1.050	6.340807	-1.466954	666.569809	1.978511	11.211836	-1.950711	-1.682020	0.296820
1.060	6.266495	-1.311531	666.132552	2.086136	11.197117	-1.952466	-1.680914	0.313171
1.070	6.225348	-1.169745	665.778238	2.183551	11.174560	-1.958083	-1.678421	0.327970
1.080	6.223391	-1.054258	665.579353	2.268836	11.142129	-1.966766	-1.674050	0.340881
1.090	6.258668	-0.970062	665.581543	2.342572	11.098034	-1.977164	-1.667419	0.351959
1.100	6.322172	-0.914096	665.788983	2.406875	11.040787	-1.987659	-1.658301	0.361507
1.110	6.400714	-0.877612	666.159856	2.464173	10.969137	-1.996734	-1.646622	0.369907
1.120	6.480892	-0.849767	666.615779	2.516267	10.881946	-2.003244	-1.632417	0.377469
1.130	6.552979	-0.820970	667.062710	2.563932	10.778183	-2.006541	-1.615768	0.384361
1.140	6.613393	-0.785284	667.415616	2.607033	10.657230	-2.006483	-1.596791	0.390616
1.150	6.664926	-0.741884	667.617611	2.644946	10.519524	-2.003409	-1.575681	0.396177
1.160	6.714727	-0.695520	667.647513	2.677026	10.367215	-1.998069	-1.552798	0.400964
1.170	6.770952	-0.655652	667.516351	2.702942	10.204430	-1.991454	-1.528716	0.404925
1.180	6.839589	-0.633948	667.258562	2.722693	10.036882	-1.984528	-1.504197	0.408042
1.190	6.922835	-0.640476	666.923277	2.736267	9.870912	-1.977993	-1.480067	0.410282
1.200	7.019314	-0.679696	666.566640	2.743049	9.712319	-1.972199	-1.457066	0.411519
1.210	7.125364	-0.747824	666.243236	2.741345	9.565336	-1.967259	-1.435712	0.411463
1.220	7.236250	-0.832989	665.996322	2.728401	9.432037	-1.963253	-1.416230	0.409672
1.230	7.346728	-0.918689	665.849562	2.701106	9.312248	-1.960335	-1.398551	0.405663
1.240	7.451048	-0.989491	665.803572	2.657058	9.204004	-1.958627	-1.382390	0.399075
1.250	7.542838	-1.036650	665.838633	2.595477	9.104487	-1.957943	-1.367371	0.389806
1.260	7.615325	-1.061128	665.922683	2.517609	9.011231	-1.957585	-1.353195	0.378063
1.270	7.662312	-1.072578	666.022204	2.426543	8.923124	-1.956381	-1.339764	0.364334
1.280	7.679973	-1.084844	666.112856	2.326627	8.840715	-1.953006	-1.327210	0.349284
1.290	7.668953	-1.110238	666.186164	2.222661	8.765599	-1.946446	-1.315788	0.333640
1.300	7.635702	-1.155295	666.249149	2.118991	8.699140	-1.936451	-1.305689	0.318048
1.310	7.592074	-1.219733	666.316816	2.018600	8.641187	-1.923791	-1.296859	0.302949
1.320	7.553081	-1.298626	666.401857	1.922359	8.589430	-1.910143	-1.288927	0.288468
1.330	7.533743	-1.386192	666.507559	1.828643	8.539682	-1.897605	-1.281258	0.274362
1.340	7.546383	-1.479031	666.626636	1.733552	8.486910	-1.887999	-1.273113	0.260048
1.350	7.598975	-1.577280	666.743918	1.631878	8.426593	-1.882210	-1.263843	0.244753
1.360	7.694262	-1.683546	666.839669	1.518712	8.355930	-1.879839	-1.253064	0.227748
1.370	7.829096	-1.800570	666.892979	1.391233	8.274624	-1.879316	-1.240772	0.208614
1.380	7.993952	-1.929010	666.887071	1.249949	8.185113	-1.878508	-1.227361	0.187430
1.390	8.173110	-2.066384	666.817311	1.098797	8.092209	-1.875617	-1.213557	0.164782
1.400	8.346254	-2.207437	666.698876	0.943998	8.002201	-1.869942	-1.200272	0.141593
1.410	8.491933	-2.345531	666.568186	0.792184	7.921620	-1.862139	-1.188419	0.118845
1.420	8.592376	-2.474375	666.473826	0.648651	7.855972	-1.853859	-1.178737	0.097326
1.430	8.638105	-2.589529	666.458831	0.516375	7.808751	-1.847056	-1.171678	0.077480
1.440	8.630454	-2.689326	666.542390	0.395956	7.780896	-1.843330	-1.167352	0.059405
1.450	8.581063	-2.775013	666.710436	0.286173	7.770744	-1.843508	-1.165535	0.042923
1.460	8.508648	-2.850056	666.920168	0.184689	7.774427	-1.847434	-1.165721	0.027693
1.470	8.434207	-2.918967	667.116394	0.088646	7.786664	-1.853920	-1.167212	0.013288
1.480	8.375864	-2.986206	667.252099	-0.004847	7.801877	-1.860927	-1.169255	-0.000726
1.490	8.344591	-3.055508	667.304539	-0.098120	7.815511	-1.866083	-1.171206	-0.014704
1.500	8.341931	-3.129440	667.281068	-0.192178	7.825198	-1.867474	-1.172699	-0.028800
1.510	8.360492	-3.208832	667.213391	-0.286032	7.831403	-1.864427	-1.173748	-0.042870
1.520	8.387067	-3.292068	667.143050	-0.376566	7.837341	-1.857886	-1.174762	-0.056445
1.530	8.407242	-3.374754	667.104195	-0.459165	7.848160	-1.850149	-1.176452	-0.068830
1.540	8.409920	-3.450228	667.111038	-0.528916	7.869571	-1.844036	-1.179649	-0.079285
1.550	8.390432	-3.510903	667.155208	-0.581943	7.906272	-1.841878	-1.185072	-0.087228
1.560	8.351434	-3.549969	667.213140	-0.616419	7.960719	-1.844780	-1.193130	-0.092387
1.570	8.301472	-3.562929	667.258841	-0.632964	8.032693	-1.852446	-1.203835	-0.094860
1.580	8.251780	-3.548579	667.275602	-0.634387	8.119736	-1.863507	-1.216849	-0.095071
1.590	8.212423	-3.509378	667.262058	-0.624852	8.218140	-1.876085	-1.231621	-0.093644
1.600	8.189033	-3.451315	667.230983	-0.608660	8.324045	-1.888279	-1.247551	-0.091222
1.610	8.180971	-3.383265	667.201643	-0.588899	8.434344	-1.898470	-1.264137	-0.088264
1.620	8.181250	-3.315490	667.188212	-0.566275	8.547257	-1.905449	-1.281086	-0.084875
1.630	8.178172	-3.257092	667.188745	-0.538473	8.662492	-1.908459	-1.298357	-0.080708
1.640	8.158394	-3.213107	667.180884	-0.500313	8.780949	-1.907202	-1.316127	-0.074989
1.650	8.110663	-3.182564	667.128959	-0.444788	8.904051	-1.901834	-1.334682	-0.066672
1.660	8.029076	-3.158592	667.001150	-0.364916	9.033025	-1.892963	-1.354274	-0.054710
1.670	7.914653	-3.130545	666.788060	-0.256037	9.168492	-1.881629	-1.375023	-0.038399
1.680	7.774547	-3.087123	666.511719	-0.117816	9.310628	-1.869228	-1.396919	-0.017677
1.690	7.618997	-3.019317	666.219289	0.045002	9.459811	-1.857363	-1.419925	0.006755
1.700	7.456971	-2.922370	665.964902	0.223545	9.617452	-1.847572	-1.444138	0.033567
1.710	7.292226	-2.796286	665.789395	0.407177	9.786529	-1.840959	-1.469914	0.061157
1.720	7.121517	-2.644763	665.707612	0.586428	9.971385	-1.837876	-1.497863	0.088091
1.730	6.935824	-2.473122	665.708013	0.755520	10.176605	-1.837839	-1.528689	0.113491
1.740	6.724074	-2.286380	665.763200	0.913745	10.405149	-1.839819	-1.562890	0.137248
1.750	6.477911	-2.088456	665.845507	1.065243	10.656366	-1.842792	-1.600426	0.159984
1.760	6.195981	-1.882719	665.939985	1.217204	10.924791	-1.846273	-1.640507	0.182780
1.770	5.886540	-1.673188	666.048492	1.376959	11.200438	-1.850537	-1.681625	0.206736
1.780	5.567557	-1.465415	666.183020	1.548908	11.470712	-1.856445	-1.721856	0.232505
1.790	5.263797	-1.266265	666.352389	1.732399	11.723321	-1.864983	-1.759328	0.259982
1.800	5.001110	-1.082372	666.550660	1.921467	11.949118	-1.876718	-1.792680	0.288270
1.810	4.799261	-0.917970	666.754573	2.106534	12.143885	-1.891419	-1.821343	0.315938
1.820	4.665694	-0.773578	666.931209	2.277280	12.308538	-1.908039	-1.845548	0.341456
1.830	4.592762	-0.646734	667.050547	2.425468	12.447850	-1.925057	-1.866103	0.363611
1.840	4.559903	-0.534566	667.095865	2.546680	12.568301	-1.941028	-1.884032	0.381756
1.850	4.540486	-0.436646	667.068415	2.640522	12.675802	-1.955049	-1.900225	0.395840
1.860	4.511214	-0.356413	666.986777	2.709538	12.773914	-1.966941	-1.915167	0.406236
1.870	4.460830	-0.300357	666.882556	2.757412	12.862828	-1.977089	-1.928800	0.413478
1.880	4.394812	-0.275369	666.793265	2.787203	12.939138	-1.986063	-1.940502	0.418001
1.890	4.334114	-0.285536	666.752866	2.800259	12.996267	-1.994203	-1.949188	0.419985
1.900	4.308360	-0.329936	666.781561	2.796144	13.025424	-2.001352	-1.953477	0.419349
1.910	4.346076	-0.402418	666.878206	2.773447	13.017050	-2.006853	-1.951938	0.415885
1.920	4.465433	-0.493384	667.018987	2.731039	12.962605	-2.009803	-1.943364	0.409439
1.930	4.668392	-0.592628	667.163699	2.669113	12.856317	-2.009458	-1.927011	0.400069
1.940	4.939690	-0.692056	667.267688	2.589421	12.696334	-2.005589	-1.902735	0.388063
1.950	5.250648	-0.787541	667.295554	2.494548	12.484834	-1.998648	-1.870960	0.373830
1.960	5.566491	-0.879763	667.232428	2.386673	12.227036	-1.989677	-1.832500	0.357697
1.970	5.854918	-0.974106	667.089267	2.266608	11.929509	-1.979991	-1.788293	0.339776
1.980	6.093351	-1.079588	666.899926	2.133684	11.598456	-1.970749	-1.739160	0.319941
1.990	6.272984	-1.206784	666.710082	1.986449	11.238674	-1.962639	-1.685691	0.297948
2.000	6.399120	-1.364906	666.561246	1.823773	10.853418	-1.955840	-1.628270	0.273609
2.010	6.488608	-1.558489	666.475609	1.645905	10.445042	-1.950270	-1.567205	0.246957
2.020	6.565629	-1.784513	666.448338	1.455224	10.016082	-1.945922	-1.502904	0.218355
2.030	6.656697	-2.031122	666.451844	1.256536	9.570418	-1.943001	-1.436025	0.188541
2.040	6.785450	-2.278999	666.451083	1.056910	9.114145	-1.941748	-1.367564	0.158588
2.050	6.967985	-2.505494	666.422391	0.865116	8.655751	-1.942068	-1.298839	0.129815
2.060	7.209983	-2.690229	666.365414	0.690744	8.205488	-1.943245	-1.231380	0.103658
2.070	7.506714	-2.820281	666.301473	0.543112	7.774198	-1.944002	-1.166769	0.081511
2.080	7.845960	-2.893323	666.259754	0.430018	7.372146	-1.942949	-1.106497	0.064542
2.090	8.212385	-2.917854	666.259537	0.356453	7.008266	-1.939207	-1.051882	0.053501
2.100	8.591275	-2.910387	666.298619	0.323492	6.689737	-1.932865	-1.004015	0.048551
2.110	8.970296	-2.890338	666.354675	0.327763	6.421532	-1.925022	-0.963681	0.049187
2.120	9.339421	-2.874300	666.399216	0.361842	6.205722	-1.917357	-0.931232	0.054298
2.130	9.690186	-2.871782	666.416370	0.415665	6.040816	-1.911454	-0.906463	0.062373
2.140	10.015280	-2.883723	666.415171	0.478579	5.921684	-1.908187	-0.888588	0.071814
2.150	10.308476	-2.903767	666.427356	0.541399	5.840479	-1.907433	-0.876386	0.081239
2.160	10.564294	-2.921402	666.491474	0.597833	5.788535	-1.908168	-0.868509	0.089699
2.170	10.777092	-2.925942	666.632572	0.644972	5.758690	-1.908855	-0.863848	0.096751
2.180	10.940073	-2.910430	666.848920	0.682932	5.747135	-1.907945	-0.861835	0.102412
2.190	11.045055	-2.874401	667.112413	0.713988	5.754022	-1.904313	-0.862527	0.107027
2.200	11.083586	-2.824413	667.381315	0.741608	5.782656	-1.897527	-0.866470	0.111122
2.210	11.049250	-2.771877	667.617655	0.769607	5.837810	-1.887925	-0.874424	0.115277
2.220	10.940368	-2.728812	667.799948	0.801473	5.923920	-1.876483	-0.887080	0.120017
2.230	10.762093	-2.703177	667.925239	0.839787	6.043658	-1.864496	-0.904840	0.125731
2.240	10.527024	-2.695644	668.000602	0.885746	6.197021	-1.853111	-0.927697	0.132597
2.250	10.253918	-2.699098	668.029739	0.938911	6.380938	-1.842910	-0.955188	0.140549
2.260	9.964601	-2.701025	668.002714	0.997372	6.589453	-1.833736	-0.986441	0.149307
2.270	9.679862	-2.687892	667.895117	1.058391	6.814640	-1.824886	-1.020316	0.158467
2.280	9.415513	-2.649832	667.678311	1.119353	7.048209	-1.815576	-1.055629	0.167649
2.290	9.179690	-2.583888	667.336562	1.178743	7.283335	-1.805468	-1.091404	0.176634
2.300	8.971954	-2.494653	666.882432	1.236828	7.516030	-1.795036	-1.127040	0.185464
2.310	8.784391	-2.392335	666.362111	1.295791	7.745464	-1.785637	-1.162351	0.194457
2.320	8.604647	-2.289327	665.847848	1.359188	7.973217	-1.779221	-1.197453	0.204129
2.330	8.420363	-2.196628	665.420959	1.430756	8.201856	-1.777708	-1.232582	0.215015
2.340	8.223709	-2.121196	665.152069	1.512813	8.433425	-1.782238	-1.267894	0.227439
2.350	8.014265	-2.064939	665.084628	1.604687	8.668243	-1.792589	-1.303329	0.241276
2.360	7.799009	-2.025645	665.225706	1.701847	8.904210	-1.807079	-1.338525	0.255830
2.370	7.589458	-1.999293	665.546038	1.796447	9.136634	-1.823011	-1.372803	0.269921
2.380	7.397399	-1.982279	665.988799	1.879464	9.358642	-1.837529	-1.405225	0.282207
2.390	7.231341	-1.972139	666.483767	1.943736	9.562213	-1.848489	-1.434725	0.291640
2.400	7.095298	-1.966586	666.961884	1.986602	9.739799	-1.855012	-1.460323	0.297858
2.410	6.989913	-1.962118	667.366218	2.010886	9.886241	-1.857540	-1.481382	0.301317
2.420	6.914441	-1.953885	667.657881	2.023772	10.000394	-1.857431	-1.497832	0.303115
2.430	6.867872	-1.937485	667.817701	2.034068	10.085841	-1.856362	-1.510269	0.304584
2.440	6.848542	-1.911683	667.845165	2.049111	10.150308	-1.855756	-1.519859	0.306824
2.450	6.852946	-1.880032	667.755711	2.072636	10.203942	-1.856419	-1.528095	0.310388
2.460	6.874933	-1.849921	667.577175	2.104406	10.256982	-1.858391	-1.536449	0.315230
2.470	6.906046	-1.829264	667.346193	2.141590	10.317577	-1.861053	-1.546061	0.320911
2.480	6.937042	-1.822580	667.104636	2.181096	10.390411	-1.863445	-1.557538	0.326950
2.490	6.960041	-1.828536	666.894954	2.221604	10.476408	-1.864704	-1.570923	0.333127
2.500	6.970482	-1.840138	666.753240	2.264217	10.573348	-1.864435	-1.585796	0.339588
2.510	6.968100	-1.847356	666.700740	2.311518	10.677007	-1.862885	-1.601469	0.346710
2.520	6.956448	-1.840852	666.737245	2.365849	10.782525	-1.860864	-1.617208	0.354840
2.530	6.941019	-1.815135	666.840559	2.427951	10.885830	-1.859478	-1.632449	0.364098
2.540	6.926608	-1.770060	666.973714	2.496637	10.984842	-1.859770	-1.646968	0.374323
2.550	6.914969	-1.710460	667.097334	2.569456	11.080122	-1.862346	-1.660945	0.385170
2.560	6.903937	-1.644398	667.181871	2.643825	11.174640	-1.867117	-1.674902	0.396267
2.570	6.888522	-1.580610	667.214966	2.718047	11.272674	-1.873281	-1.689512	0.407372
2.580	6.863281	-1.525667	667.202032	2.791917	11.378211	-1.879630	-1.705362	0.418451
2.590	6.824447	-1.481426	667.160855	2.866834	11.493551	-1.885058	-1.722756	0.429707
2.600	6.770668	-1.443592	667.112564	2.945534	11.618739	-1.889058	-1.741646	0.441535
2.610	6.702396	-1.402361	667.072189	3.031438	11.752057	-1.891961	-1.761737	0.454439
2.620	6.620887	-1.345598	667.042323	3.127694	11.891276	-1.894806	-1.782687	0.468890
2.630	6.527619	-1.263746	667.012550	3.236021	12.035030	-1.898915	-1.804318	0.485151
2.640	6.424085	-1.154325	666.964869	3.355711	12.183722	-1.905334	-1.826741	0.503132
2.650	6.311269	-1.023658	666.882301	3.483122	12.339699	-1.914336	-1.850356	0.522299
2.660	6.188402	-0.884829	666.756171	3.612018	12.506878	-1.925190	-1.875780	0.541730
2.670	6.051413	-0.752740	666.588820	3.734881	12.690165	-1.936361	-1.903747	0.560298
2.680	5.892025	-0.638553	666.391993	3.844899	12.894889	-1.946137	-1.935031	0.576973
2.690	5.698248	-0.545903	666.183934	3.937934	13.126188	-1.953473	-1.970355	0.591118
2.700	5.456419	-0.470323	665.987864	4.013639	13.388118	-1.958668	-2.010265	0.602659
2.710	5.154395	-0.401886	665.831801	4.075236	13.682249	-1.963550	-2.054911	0.612052
2.720	4.785473	-0.329812	665.747590	4.127976	14.005703	-1.971005	-2.103756	0.620051
2.730	4.352645	-0.247141	665.766997	4.176881	14.349031	-1.983961	-2.155263	0.627379
2.740	3.872604	-0.153706	665.914239	4.224680	14.694877	-2.004157	-2.206722	0.634418
2.750	3.378159	-0.056440	666.196719	4.270741	15.018539	-2.031181	-2.254370	0.641063
2.760	2.917056	0.032881	666.598019	4.311182	15.290992	-2.062219	-2.293885	0.646744
2.770	2.545633	0.101300	667.077042	4.339846	15.483822	-2.092701	-2.321145	0.650576
2.780	2.317743	0.138136	667.573789	4.349601	15.574661	-2.117669	-2.333025	0.651554
2.790	2.271857	0.136935	668.019011	4.333743	15.551434	-2.133337	-2.327993	0.648745
2.800	2.420709	0.095702	668.345505	4.287422	15.414252	-2.138267	-2.306330	0.641498
2.810	2.747322	0.016188	668.500845	4.208876	15.174609	-2.133709	-2.269946	0.629599
2.820	3.209238	-0.096716	668.460531	4.100047	14.852320	-2.123040	-2.221869	0.613357
2.830	3.749823	-0.235141	668.237519	3.966245	14.471105	-2.110557	-2.165563	0.593538
2.840	4.312688	-0.388575	667.883191	3.814832	14.053976	-2.100108	-2.104257	0.571183
2.850	4.853912	-0.545285	667.477568	3.653345	13.619540	-2.094015	-2.040449	0.547336
2.860	5.348041	-0.695095	667.110245	3.487696	13.180039	-2.092555	-1.975691	0.522807
2.870	5.787125	-0.832746	666.856459	3.321134	12.741334	-2.094119	-1.910656	0.498028
2.880	6.175219	-0.960323	666.755066	3.154290	12.304511	-2.095930	-1.845432	0.473081
2.890	6.522015	-1.087339	666.796319	2.986097	11.868371	-2.095035	-1.779910	0.447827
2.900	6.838342	-1.227935	666.925338	2.815082	11.431914	-2.089179	-1.714122	0.422098
2.910	7.134220	-1.395751	667.061385	2.640620	10.996050	-2.077337	-1.648431	0.395859
2.920	7.418364	-1.598017	667.125986	2.463948	10.564249	-2.059795	-1.583546	0.369338
2.930	7.697618	-1.830995	667.068608	2.288785	10.142312	-2.037913	-1.520430	0.343111
2.940	7.975706	-2.078751	666.879970	2.121250	9.737629	-2.013676	-1.460177	0.318086
