Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.980	8.337487	-4.424111	691.901093	-24.235336	-4.488279	0.107035	0.648688	-3.502717
0.990	7.899061	-4.407164	693.443566	-24.218068	-4.198504	0.095926	0.605457	-3.492435
1.000	7.459442	-4.379604	694.903383	-24.185793	-3.872320	0.089502	0.557246	-3.480454
1.010	7.022754	-4.358866	696.309370	-24.138340	-3.521775	0.087059	0.505777	-3.466611
1.020	6.589844	-4.358008	697.707430	-24.075283	-3.158366	0.086947	0.452678	-3.450627
1.030	6.158822	-4.382054	699.145411	-23.996373	-2.793007	0.086866	0.399489	-3.432243
1.040	5.726629	-4.425975	700.658969	-23.901728	-2.436677	0.084291	0.347769	-3.411321
1.050	5.291673	-4.475034	702.257263	-23.791689	-2.100983	0.077019	0.299176	-3.387888
1.060	4.856725	-4.507881	703.909821	-23.666579	-1.797906	0.063747	0.255417	-3.362161
1.070	4.430674	-4.501978	705.539897	-23.526675	-1.538544	0.044510	0.218066	-3.334563
1.080	4.028138	-4.439993	707.030256	-23.372374	-1.331335	0.020812	0.188300	-3.305711
1.090	3.667107	-4.315206	708.242642	-23.204330	-1.180535	-0.004717	0.166685	-3.276325
1.100	3.365824	-4.134052	709.045307	-23.023369	-1.085612	-0.029073	0.153109	-3.247094
1.110	3.140173	-3.914722	709.339574	-22.830257	-1.041767	-0.049752	0.146864	-3.218523
1.120	3.001857	-3.682022	709.078256	-22.625515	-1.041348	-0.065362	0.146859	-3.190835
1.130	2.957005	-3.460256	708.272725	-22.409533	-1.075624	-0.075724	0.151866	-3.163969
1.140	3.004940	-3.266825	706.988125	-22.183079	-1.136346	-0.081556	0.160731	-3.137688
1.150	3.137363	-3.108646	705.328120	-21.948014	-1.216630	-0.084000	0.172491	-3.111745
1.160	3.338171	-2.981923	703.413181	-21.707681	-1.310901	-0.084220	0.186363	-3.086050
1.170	3.583866	-2.874470	701.358909	-21.466501	-1.414001	-0.083119	0.201609	-3.060701
1.180	3.844597	-2.769597	699.260815	-21.228760	-1.519931	-0.081129	0.217362	-3.035886
1.190	4.086350	-2.650777	697.189145	-20.997334	-1.621067	-0.078099	0.232515	-3.011713
1.200	4.274917	-2.506233	695.194285	-20.773349	-1.708582	-0.073372	0.245770	-2.988136
1.210	4.381470	-2.332339	693.321151	-20.557270	-1.774276	-0.066120	0.255910	-2.965043
1.220	4.388363	-2.134888	691.628736	-20.350919	-1.813207	-0.055863	0.262165	-2.942463
1.230	4.293283	-1.928044	690.207596	-20.159126	-1.826011	-0.042952	0.264560	-2.920734
1.240	4.110516	-1.731412	689.185240	-19.989898	-1.819851	-0.028743	0.264058	-2.900512
1.250	3.869051	-1.566016	688.710495	-19.852893	-1.807481	-0.015230	0.262444	-2.882618
1.260	3.607723	-1.450109	688.915866	-19.756865	-1.804558	-0.004140	0.261942	-2.867820
1.270	3.367907	-1.395762	689.869965	-19.707132	-1.825966	0.004141	0.264683	-2.856644
1.280	3.185116	-1.406902	691.541180	-19.703912	-1.882355	0.011140	0.272197	-2.849275
1.290	3.081718	-1.478873	693.789998	-19.741984	-1.978044	0.019857	0.285107	-2.845527
1.300	3.063021	-1.599286	696.392448	-19.811646	-2.110870	0.033466	0.303115	-2.844897
1.310	3.118007	-1.749878	699.082663	-19.900593	-2.273703	0.053876	0.325241	-2.846672
1.320	3.224517	-1.909249	701.598231	-19.996096	-2.456761	0.080941	0.350166	-2.850078
1.330	3.357222	-2.056224	703.716835	-20.086900	-2.649850	0.112660	0.376551	-2.854401
1.340	3.495551	-2.173184	705.280527	-20.164641	-2.844165	0.146099	0.403267	-2.859095
1.350	3.628714	-2.248612	706.209430	-20.224840	-3.033757	0.178477	0.429583	-2.863859
1.360	3.756402	-2.278530	706.507410	-20.267517	-3.216825	0.207924	0.455314	-2.868691
1.370	3.886023	-2.266889	706.259242	-20.297115	-3.396664	0.233715	0.480937	-2.873890
1.380	4.028800	-2.224944	705.615540	-20.321344	-3.581816	0.256081	0.507616	-2.879946
1.390	4.196856	-2.169321	704.762644	-20.348899	-3.784883	0.275882	0.537044	-2.887341
1.400	4.401858	-2.118623	703.880691	-20.386700	-4.019824	0.294329	0.571094	-2.896329
1.410	4.654280	-2.089295	703.100920	-20.437759	-4.298182	0.312803	0.611318	-2.906803
1.420	4.961976	-2.092438	702.477306	-20.500518	-4.625388	0.332650	0.658440	-2.918318
1.430	5.327632	-2.133064	701.983931	-20.569792	-4.998542	0.354875	0.712059	-2.930237
1.440	5.746072	-2.211811	701.538700	-20.638664	-5.406617	0.379798	0.770680	-2.941914
1.450	6.203198	-2.327506	701.042036	-20.700436	-5.833067	0.406844	0.832057	-2.952810
1.460	6.677867	-2.478587	700.413516	-20.749944	-6.259779	0.434617	0.893726	-2.962528
1.470	7.146459	-2.662286	699.613727	-20.783890	-6.670894	0.461253	0.953511	-2.970766
1.480	7.588307	-2.872055	698.648715	-20.800328	-7.055148	0.484887	1.009828	-2.977223
1.490	7.989716	-3.094878	697.562738	-20.797760	-7.406296	0.503999	1.061739	-2.981489
1.500	8.345136	-3.310436	696.427109	-20.774518	-7.722096	0.517474	1.108816	-2.983014
1.510	8.655710	-3.493330	695.329246	-20.728864	-8.002897	0.524409	1.150951	-2.981158
1.520	8.926623	-3.618050	694.360887	-20.659677	-8.250542	0.523874	1.188221	-2.975351
1.530	9.164706	-3.665073	693.602626	-20.567217	-8.467634	0.514903	1.220819	-2.965274
1.540	9.376771	-3.626021	693.105481	-20.453528	-8.656793	0.496885	1.248986	-2.950998
1.550	9.568073	-3.506288	692.876142	-20.322426	-8.819701	0.470215	1.272912	-2.933053
1.560	9.740238	-3.324479	692.875166	-20.179305	-8.956304	0.436773	1.292629	-2.912401
1.570	9.889152	-3.108906	693.032986	-20.030734	-9.064802	0.399782	1.307990	-2.890300
1.580	10.004555	-2.891931	693.279220	-19.883673	-9.142829	0.362988	1.318780	-2.868061
1.590	10.072886	-2.703355	693.572323	-19.744298	-9.189468	0.329494	1.324947	-2.846754
1.600	10.082989	-2.564366	693.915055	-19.616776	-9.207159	0.300827	1.326842	-2.826971
1.610	10.032040	-2.483552	694.348022	-19.502441	-9.202430	0.276638	1.325334	-2.808742
1.620	9.928582	-2.455802	694.924888	-19.399646	-9.184916	0.255060	1.321713	-2.791618
1.630	9.791115	-2.464058	695.681679	-19.304356	-9.164918	0.233493	1.317401	-2.774883
1.640	9.643045	-2.483439	696.613935	-19.211317	-9.150493	0.209489	1.313567	-2.757814
1.650	9.506417	-2.486962	697.669450	-19.115448	-9.145233	0.181518	1.310826	-2.739900
1.660	9.396972	-2.451616	698.755809	-19.012980	-9.147604	0.149458	1.309127	-2.720976
1.670	9.321957	-2.363177	699.756730	-18.902041	-9.151888	0.114712	1.307867	-2.701230
1.680	9.280553	-2.218508	700.551503	-18.782613	-9.150049	0.079952	1.306121	-2.681118
1.690	9.265819	-2.025131	701.034698	-18.655983	-9.133611	0.048567	1.302876	-2.661207
1.700	9.267016	-1.798859	701.134062	-18.523965	-9.094975	0.023932	1.297181	-2.642000
1.710	9.271753	-1.560424	700.822950	-18.388269	-9.028128	0.008692	1.288218	-2.623811
1.720	9.267857	-1.331667	700.123912	-18.250242	-8.928914	0.004234	1.275333	-2.606716
1.730	9.245046	-1.131789	699.103567	-18.111090	-8.795037	0.010458	1.258045	-2.590616
1.740	9.196462	-0.974478	697.861418	-17.972558	-8.625890	0.025836	1.236046	-2.575376
1.750	9.119707	-0.866713	696.514751	-17.837890	-8.422390	0.047659	1.209219	-2.561021
1.760	9.016660	-0.809226	695.181640	-17.712622	-8.186956	0.072457	1.177671	-2.547913
1.770	8.891641	-0.797726	693.966213	-17.604637	-7.923606	0.096588	1.141785	-2.536815
1.780	8.748503	-0.823933	692.951374	-17.523102	-7.637897	0.116923	1.102227	-2.528764
1.790	8.588088	-0.876391	692.200709	-17.476524	-7.336462	0.131444	1.059875	-2.524777
1.800	8.407374	-0.941877	691.765236	-17.470566	-7.026140	0.139481	1.015683	-2.525505
1.810	8.200844	-1.007900	691.687068	-17.506325	-6.712976	0.141451	0.970522	-2.530960
1.820	7.963655	-1.065600	691.994157	-17.579565	-6.401401	0.138211	0.925066	-2.540421
1.830	7.695422	-1.111560	692.686499	-17.681196	-6.093718	0.130418	0.879722	-2.552554
1.840	7.402900	-1.147510	693.720266	-17.799089	-5.789950	0.118292	0.834623	-2.565744
1.850	7.099973	-1.178150	694.999349	-17.920849	-5.488018	0.101883	0.789644	-2.578542
1.860	6.804321	-1.208426	696.382615	-18.036792	-5.184297	0.081621	0.744461	-2.590069
1.870	6.531883	-1.241647	697.709447	-18.142138	-4.874579	0.058762	0.698655	-2.600243
1.880	6.291676	-1.279122	698.836906	-18.237719	-4.555347	0.035485	0.651847	-2.609725
1.890	6.083378	-1.320941	699.673963	-18.329068	-4.225010	0.014591	0.603854	-2.619658
1.900	5.898379	-1.367009	700.197566	-18.424325	-3.884584	-0.001033	0.554784	-2.631304
1.910	5.723238	-1.417621	700.443742	-18.531682	-3.537404	-0.008960	0.505023	-2.645706
1.920	5.544046	-1.473526	700.479524	-18.657044	-3.187855	-0.007613	0.455096	-2.663467
1.930	5.350827	-1.535968	700.370163	-18.802418	-2.839668	0.003497	0.405452	-2.684640
1.940	5.141167	-1.607084	700.155586	-18.965491	-2.494627	0.023622	0.356296	-2.708754
1.950	4.921587	-1.690388	699.842140	-19.140675	-2.152260	0.050679	0.307535	-2.734999
1.960	4.705145	-1.790560	699.407842	-19.321452	-1.810439	0.081389	0.258853	-2.762544
1.970	4.505337	-1.912151	698.817357	-19.503221	-1.466297	0.111814	0.209826	-2.790890
1.980	4.328704	-2.057805	698.044623	-19.685431	-1.116965	0.138302	0.160013	-2.820082
1.990	4.169877	-2.227231	697.099814	-19.871978	-0.760104	0.158499	0.109038	-2.850665
2.000	4.012250	-2.417824	696.051723	-20.069518	-0.394622	0.171969	0.056694	-2.883337
2.010	3.835172	-2.626713	695.032963	-20.284293	-0.021641	0.180134	0.003114	-2.918465
2.020	3.625185	-2.852901	694.219550	-20.518652	0.354754	0.185528	-0.051101	-2.955643
2.030	3.385889	-3.097805	693.787149	-20.768566	0.727727	0.190670	-0.104892	-2.993507
2.040	3.140539	-3.363239	693.857471	-21.023257	1.089313	0.196948	-0.156994	-3.029910
2.050	2.924427	-3.647483	694.454899	-21.267302	1.433180	0.203973	-0.206375	-3.062445
2.060	2.769636	-3.941563	695.492204	-21.484607	1.757471	0.209632	-0.252695	-3.089123
2.070	2.689397	-4.228031	696.793526	-21.662654	2.066288	0.210744	-0.296542	-3.108906
2.080	2.670203	-4.483236	698.146389	-21.795402	2.368735	0.204000	-0.339289	-3.121896
2.090	2.676033	-4.682375	699.361537	-21.884002	2.675617	0.186877	-0.382580	-3.129140
2.100	2.662781	-4.805416	700.317574	-21.935559	2.995125	0.158438	-0.427681	-3.132230
2.110	2.595903	-4.841726	700.976337	-21.960772	3.329461	0.119897	-0.474975	-3.132884
2.120	2.463221	-4.791937	701.368259	-21.971373	3.673870	0.074669	-0.523815	-3.132644
2.130	2.277925	-4.666967	701.558376	-21.978023	4.018361	0.027674	-0.572776	-3.132743
2.140	2.071674	-4.485374	701.609330	-21.988966	4.351177	-0.015948	-0.620171	-3.134075
2.150	1.881806	-4.270486	701.556726	-22.009428	4.662456	-0.052117	-0.664587	-3.137227
2.160	1.738446	-4.047844	701.405241	-22.041548	4.946572	-0.078539	-0.705237	-3.142484
2.170	1.656684	-3.842638	701.143480	-22.084605	5.202483	-0.094704	-0.742000	-3.149798
2.180	1.636275	-3.676798	700.766600	-22.135368	5.432454	-0.101408	-0.775216	-3.158736
2.190	1.667572	-3.565978	700.292958	-22.188521	5.640220	-0.100201	-0.805409	-3.168463
2.200	1.739318	-3.517084	699.765625	-22.237244	5.829671	-0.093033	-0.833089	-3.177813
2.210	1.843401	-3.526939	699.238553	-22.274017	6.004473	-0.082179	-0.858716	-3.185467
2.220	1.974184	-3.582535	698.755461	-22.291705	6.168459	-0.070309	-0.882778	-3.190201
2.230	2.124043	-3.663154	698.332698	-22.284960	6.326214	-0.060438	-0.905903	-3.191167
2.240	2.279475	-3.744180	697.954370	-22.251782	6.483360	-0.055540	-0.928909	-3.188143
2.250	2.421407	-3.801772	697.581594	-22.194778	6.646332	-0.057814	-0.952768	-3.181675
2.260	2.529777	-3.817120	697.171207	-22.121472	6.821843	-0.067841	-0.978503	-3.173033
2.270	2.588990	-3.779396	696.694975	-22.043246	7.016423	-0.084038	-1.007101	-3.163974
2.280	2.590193	-3.687332	696.150707	-21.973118	7.236196	-0.102778	-1.039458	-3.156374
2.290	2.529026	-3.549808	695.562396	-21.922952	7.486710	-0.119236	-1.076353	-3.151831
2.300	2.401199	-3.385435	694.973516	-21.900894	7.772452	-0.128733	-1.118381	-3.151328
2.310	2.200212	-3.220584	694.439609	-21.909714	8.095996	-0.128091	-1.165832	-3.155021
2.320	1.920134	-3.085217	694.022097	-21.946585	8.457064	-0.116542	-1.218558	-3.162231
2.330	1.562405	-3.006776	693.780278	-22.004476	8.852034	-0.095918	-1.275913	-3.171678
2.340	1.141927	-3.003679	693.759149	-22.074689	9.274275	-0.070128	-1.336815	-3.181895
2.350	0.687215	-3.080642	693.976630	-22.149482	9.715235	-0.044106	-1.399937	-3.191675
2.360	0.233049	-3.227583	694.419110	-22.223599	10.165698	-0.022637	-1.463914	-3.200315
2.370	-0.190647	-3.422275	695.052741	-22.294194	10.616398	-0.009488	-1.527423	-3.207554
2.380	-0.567076	-3.635457	695.848984	-22.359544	11.057469	-0.007067	-1.589062	-3.213275
2.390	-0.893237	-3.836546	696.812542	-22.417501	11.476839	-0.016506	-1.647048	-3.217150
2.400	-1.173150	-3.998546	697.995508	-22.464474	11.858403	-0.037899	-1.698923	-3.218427
2.410	-1.408257	-4.101482	699.486249	-22.495242	12.181358	-0.070519	-1.741472	-3.215966
2.420	-1.590650	-4.134004	701.371763	-22.503501	12.421848	-0.112948	-1.771079	-3.208498
2.430	-1.702524	-4.093099	703.683759	-22.482852	12.557121	-0.163133	-1.784484	-3.195022
2.440	-1.721461	-3.982233	706.348526	-22.427888	12.570958	-0.218406	-1.779710	-3.175187
2.450	-1.628238	-3.808760	709.164308	-22.335130	12.458170	-0.275581	-1.756740	-3.149500
2.460	-1.413084	-3.581536	711.821953	-22.203749	12.226140	-0.331203	-1.717584	-3.119284
2.470	-1.077886	-3.309326	713.965887	-22.035976	11.892748	-0.381916	-1.665731	-3.086419
2.480	-0.634299	-3.000255	715.273254	-21.837049	11.481792	-0.424880	-1.605232	-3.052966
2.490	-0.099735	-2.662237	715.521565	-21.614561	11.018078	-0.458142	-1.539867	-3.020812
2.500	0.506244	-2.304075	714.623430	-21.377362	10.524214	-0.480839	-1.472694	-2.991416
2.510	1.163252	-1.936619	712.623934	-21.134352	10.019846	-0.493195	-1.406050	-2.965709
2.520	1.848713	-1.573278	709.671554	-20.893520	9.522569	-0.496329	-1.341828	-2.944111
2.530	2.535215	-1.229477	705.980757	-20.661442	9.048953	-0.492027	-1.281756	-2.926630
2.540	3.189331	-0.921062	701.802461	-20.443346	8.614350	-0.482550	-1.227461	-2.912977
2.550	3.774379	-0.662036	697.409365	-20.243645	8.231175	-0.470414	-1.180250	-2.902692
2.560	4.257355	-0.461927	693.091589	-20.066588	7.906469	-0.458015	-1.140754	-2.895229
2.570	4.617380	-0.323277	689.150226	-19.916573	7.640168	-0.447094	-1.108636	-2.890019
2.580	4.851585	-0.240253	685.876563	-19.797796	7.425263	-0.438272	-1.082595	-2.886496
2.590	4.975398	-0.199744	683.513448	-19.713318	7.250126	-0.430959	-1.060714	-2.884116
2.600	5.016822	-0.185454	682.208298	-19.664087	7.102264	-0.423723	-1.041070	-2.882417
2.610	5.006697	-0.183809	681.976880	-19.648646	6.972226	-0.414951	-1.022355	-2.881131
2.620	4.968467	-0.189060	682.696887	-19.663873	6.856343	-0.403518	-1.004303	-2.880323
2.630	4.911604	-0.205036	684.139688	-19.706545	6.757397	-0.389249	-0.987722	-2.880486
2.640	4.831877	-0.242450	686.032415	-19.775005	6.682950	-0.373052	-0.974145	-2.882518
2.650	4.718686	-0.312846	688.128941	-19.870210	6.641880	-0.356647	-0.965209	-2.887571
2.660	4.565918	-0.421899	690.264107	-19.995656	6.640442	-0.341925	-0.962015	-2.896812
2.670	4.380839	-0.564972	692.372834	-20.156140	6.679385	-0.330123	-0.964709	-2.911168
2.680	4.186583	-0.726576	694.470254	-20.355749	6.753209	-0.321156	-0.972426	-2.931119
2.690	4.016943	-0.883778	696.604128	-20.595759	6.851574	-0.313456	-0.983568	-2.956594
2.700	3.905377	-1.012497	698.800272	-20.873165	6.961965	-0.304490	-0.996274	-2.987000
2.710	3.872265	-1.094998	701.022864	-21.180445	7.072326	-0.291805	-1.008858	-3.021363
2.720	3.915194	-1.126468	703.164781	-21.506843	7.172586	-0.274129	-1.020043	-3.058578
2.730	4.006497	-1.118490	705.071389	-21.841007	7.254633	-0.251959	-1.028922	-3.097701
2.740	4.100372	-1.097882	706.588025	-22.174177	7.311019	-0.227335	-1.034693	-3.138204
2.750	4.148592	-1.100562	707.610862	-22.502629	7.333293	-0.202856	-1.036345	-3.180085
2.760	4.120071	-1.161665	708.118502	-22.828217	7.311046	-0.180331	-1.032461	-3.223785
2.770	4.016885	-1.304781	708.170614	-23.156720	7.232455	-0.159601	-1.021287	-3.269935
2.780	3.879713	-1.534248	707.876326	-23.494824	7.086439	-0.138039	-1.001084	-3.319058
2.790	3.779300	-1.833999	707.348912	-23.847223	6.865699	-0.111002	-0.970624	-3.371352
2.800	3.796382	-2.174093	706.667124	-24.215102	6.569427	-0.073135	-0.929635	-3.426663
2.810	3.997361	-2.522426	705.857285	-24.596348	6.204534	-0.020029	-0.879007	-3.484606
2.820	4.414591	-2.856398	704.899244	-24.986900	5.784906	0.050392	-0.820671	-3.544748
2.830	5.037644	-3.169184	703.748734	-25.382179	5.329087	0.137207	-0.757243	-3.606710
2.840	5.817179	-3.468292	702.363170	-25.777730	4.857449	0.236617	-0.691586	-3.670143
2.850	6.678375	-3.768048	700.719665	-26.168966	4.389978	0.342643	-0.626496	-3.734584
