Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.170	7.665672	-1.898686	610.210243	-19.569856	0.635808	0.430679	-0.104195	-3.207068
1.180	7.580053	-1.995828	604.627812	-19.443565	0.581100	0.434486	-0.096109	-3.215791
1.190	7.435596	-2.051392	599.843595	-19.300094	0.568144	0.433339	-0.094715	-3.217521
1.200	7.290919	-2.062605	596.184707	-19.153255	0.583053	0.429503	-0.097797	-3.212638
1.210	7.180665	-2.027559	593.817390	-19.012558	0.619381	0.423646	-0.104305	-3.201752
1.220	7.108409	-1.946563	592.744030	-18.881918	0.680197	0.415022	-0.114754	-3.185510
1.230	7.049780	-1.823364	592.832051	-18.760679	0.777293	0.402258	-0.131115	-3.164586
1.240	6.963716	-1.665337	593.865402	-18.646229	0.927769	0.384399	-0.156226	-3.139807
1.250	6.807521	-1.482782	595.604030	-18.536742	1.148770	0.361700	-0.192875	-3.112259
1.260	6.550849	-1.287792	597.835464	-18.432798	1.451787	0.335774	-0.242841	-3.083256
1.270	6.184959	-1.092883	600.406493	-18.337475	1.838171	0.309067	-0.306154	-3.054177
1.280	5.725673	-0.909119	603.230162	-18.255278	2.297182	0.283995	-0.380814	-3.026254
1.290	5.210281	-0.743734	606.270430	-18.190550	2.807060	0.262179	-0.463005	-3.000402
1.300	4.689662	-0.598011	609.512654	-18.145830	3.338647	0.244054	-0.547757	-2.977105
1.310	4.217569	-0.466740	612.931687	-18.120610	3.860353	0.228881	-0.629818	-2.956383
1.320	3.839637	-0.340032	616.468453	-18.110927	4.343016	0.215111	-0.704499	-2.937851
1.330	3.584751	-0.207086	620.020187	-18.109998	4.763573	0.200977	-0.768293	-2.920872
1.340	3.460887	-0.060488	623.442980	-18.109554	5.106993	0.185174	-0.819160	-2.904765
1.350	3.456252	0.100492	626.562538	-18.101303	5.366492	0.167408	-0.856497	-2.888986
1.360	3.545075	0.268732	629.190360	-18.078218	5.542341	0.148598	-0.880869	-2.873251
1.370	3.695986	0.430653	631.144661	-18.035768	5.639785	0.130701	-0.893580	-2.857628
1.380	3.880243	0.569849	632.274443	-17.973088	5.666793	0.116321	-0.896255	-2.842609
1.390	4.077396	0.671809	632.481653	-17.893651	5.632362	0.108292	-0.890518	-2.829118
1.400	4.277064	0.727997	631.734554	-17.804797	5.545827	0.109306	-0.877873	-2.818398
1.410	4.477036	0.737670	630.068717	-17.715844	5.417130	0.121475	-0.859768	-2.811732
1.420	4.679058	0.706806	627.577832	-17.635258	5.257597	0.145737	-0.837760	-2.810051
1.430	4.884064	0.644947	624.399805	-17.567979	5.080587	0.181227	-0.813675	-2.813579
1.440	5.088370	0.561740	620.703100	-17.513975	4.901479	0.224911	-0.789666	-2.821635
1.450	5.281912	0.464864	616.676500	-17.468531	4.736697	0.271829	-0.768101	-2.832690
1.460	5.449218	0.360177	612.523490	-17.424033	4.601815	0.315991	-0.751288	-2.844631
1.470	5.573170	0.253647	608.459466	-17.372602	4.509137	0.351670	-0.741074	-2.855178
1.480	5.640510	0.153688	604.707115	-17.308806	4.465510	0.374642	-0.738458	-2.862345
1.490	5.646846	0.072244	601.485101	-17.231571	4.471180	0.382979	-0.743357	-2.864838
1.500	5.598659	0.023616	598.988723	-17.144469	4.520344	0.377228	-0.754663	-2.862236
1.510	5.511134	0.021316	597.366344	-17.054238	4.603460	0.360106	-0.770626	-2.854904
1.520	5.402849	0.074296	596.699003	-16.968256	4.710732	0.335888	-0.789465	-2.843688
1.530	5.289898	0.184062	596.990403	-16.892280	4.835533	0.309561	-0.809985	-2.829573
1.540	5.181886	0.343643	598.170087	-16.829402	4.976414	0.285818	-0.831940	-2.813481
1.550	5.080796	0.538645	600.107236	-16.780370	5.136796	0.268091	-0.855980	-2.796229
1.560	4.982218	0.750146	602.630007	-16.744728	5.322522	0.257884	-0.883216	-2.778608
1.570	4.877766	0.958611	605.546374	-16.721976	5.538459	0.254674	-0.914622	-2.761469
1.580	4.757770	1.147614	608.664017	-16.712141	5.785691	0.256420	-0.950556	-2.745709
1.590	4.613829	1.306346	611.806950	-16.715616	6.060386	0.260486	-0.990572	-2.732172
1.600	4.440966	1.430503	614.826551	-16.732538	6.354427	0.264556	-1.033532	-2.721505
1.610	4.239019	1.521640	617.606553	-16.762173	6.656993	0.267196	-1.077870	-2.714054
1.620	4.013205	1.585099	620.064099	-16.802595	6.956087	0.267947	-1.121834	-2.709816
1.630	3.774272	1.626949	622.149100	-16.850696	7.239418	0.267042	-1.163615	-2.708466
1.640	3.538558	1.651027	623.841243	-16.902451	7.494791	0.264946	-1.201394	-2.709415
1.650	3.327332	1.657568	625.141765	-16.953397	7.710568	0.261901	-1.233411	-2.711928
1.660	3.164128	1.644149	626.058715	-16.999326	7.876641	0.257684	-1.258131	-2.715293
1.670	3.069603	1.608177	626.589596	-17.037102	7.985886	0.251738	-1.274500	-2.719021
1.680	3.055330	1.549118	626.709902	-17.065431	8.035616	0.243708	-1.282191	-2.723019
1.690	3.119344	1.468968	626.375694	-17.085376	8.028306	0.234090	-1.281708	-2.727656
1.700	3.245995	1.370825	625.541764	-17.100410	7.971095	0.224580	-1.274271	-2.733696
1.710	3.410628	1.256654	624.188247	-17.115899	7.874045	0.217785	-1.261486	-2.742105
1.720	3.587158	1.125792	622.343489	-17.138038	7.747787	0.216405	-1.244937	-2.753791
1.730	3.755231	0.975403	620.092791	-17.172505	7.601441	0.222250	-1.225855	-2.769344
1.740	3.904278	0.803081	617.570198	-17.223175	7.441531	0.235532	-1.204969	-2.788861
1.750	4.033567	0.610537	614.939218	-17.291185	7.272152	0.254640	-1.182581	-2.811853
1.760	4.149229	0.406356	612.372354	-17.374560	7.096047	0.276463	-1.158780	-2.837254
1.770	4.260133	0.206201	610.036934	-17.468530	6.915800	0.297123	-1.133669	-2.863520
1.780	4.374430	0.030063	608.088677	-17.566659	6.734260	0.312923	-1.107447	-2.888832
1.790	4.497763	-0.102579	606.668452	-17.662644	6.553793	0.321217	-1.080292	-2.911416
1.800	4.633146	-0.178186	605.894560	-17.752326	6.374837	0.320985	-1.052136	-2.929936
1.810	4.781841	-0.193560	605.844859	-17.835169	6.194914	0.312944	-1.022525	-2.943851
1.820	4.944421	-0.157879	606.530134	-17.914583	6.009118	0.299219	-0.990737	-2.953618
1.830	5.121237	-0.091624	607.868499	-17.996929	5.812381	0.282741	-0.956191	-2.960662
1.840	5.311624	-0.022599	609.674974	-18.089626	5.602687	0.266626	-0.918963	-2.967093
1.850	5.511753	0.019853	611.677397	-18.199031	5.383739	0.253758	-0.880160	-2.975266
1.860	5.712367	0.010994	613.560458	-18.328748	5.165584	0.246561	-0.841903	-2.987277
1.870	5.898515	-0.064233	615.028369	-18.478776	4.962525	0.246785	-0.806877	-3.004541
1.880	6.052710	-0.208390	615.868735	-18.645631	4.788959	0.255173	-0.777594	-3.027533
1.890	6.160749	-0.411707	615.998811	-18.823278	4.654715	0.271113	-0.755637	-3.055733
1.900	6.217368	-0.655136	615.480528	-19.004621	4.561716	0.292565	-0.741163	-3.087770
1.910	6.228816	-0.915355	614.500389	-19.183115	4.503158	0.316402	-0.732816	-3.121742
1.920	6.211255	-1.170150	613.321223	-19.354067	4.465307	0.339096	-0.728054	-3.155617
1.930	6.186189	-1.402461	612.220833	-19.515179	4.431044	0.357506	-0.723766	-3.187605
1.940	6.175219	-1.602040	611.434190	-19.666199	4.383762	0.369542	-0.716964	-3.216405
1.950	6.196053	-1.764786	611.111539	-19.807906	4.310388	0.374615	-0.705336	-3.241292
1.960	6.260666	-1.890868	611.298652	-19.940842	4.202907	0.373778	-0.687537	-3.262046
1.970	6.375499	-1.982906	611.940165	-20.064229	4.058469	0.369477	-0.663213	-3.278789
1.980	6.542916	-2.044986	612.902441	-20.175492	3.878597	0.364885	-0.632825	-3.291795
1.990	6.762740	-2.082494	614.008467	-20.270627	3.668089	0.362981	-0.597400	-3.301360
2.000	7.032690	-2.102170	615.074787	-20.345152	3.434125	0.365679	-0.558326	-3.307753
2.010	7.347149	-2.111655	615.940598	-20.395062	3.185738	0.373321	-0.517215	-3.311206
2.020	7.694680	-2.118280	616.482910	-20.417306	2.933508	0.384635	-0.475846	-3.311901
2.030	8.055757	-2.127430	616.618246	-20.409857	2.689192	0.397084	-0.436119	-3.309966
2.040	8.402611	-2.141273	616.297387	-20.371744	2.465056	0.407482	-0.399978	-3.305506
2.050	8.702441	-2.158540	615.501762	-20.303385	2.272841	0.412719	-0.369266	-3.298672
2.060	8.923704	-2.175503	614.247139	-20.207185	2.122484	0.410452	-0.345542	-3.289748
2.070	9.043745	-2.187521	612.594352	-20.088063	2.020770	0.399580	-0.329871	-3.279179
2.080	9.055387	-2.190336	610.661071	-19.953444	1.970175	0.380405	-0.322630	-3.267515
2.090	8.970272	-2.180620	608.625157	-19.812499	1.968210	0.354527	-0.323386	-3.255288
2.100	8.817416	-2.155990	606.711025	-19.674830	2.007614	0.324558	-0.330901	-3.242867
2.110	8.636641	-2.115037	605.156791	-19.548994	2.077563	0.293792	-0.343310	-3.230401
2.120	8.468451	-2.057659	604.169222	-19.441235	2.165756	0.265800	-0.358468	-3.217846
2.130	8.343715	-1.985557	603.879731	-19.354632	2.260965	0.243913	-0.374407	-3.205048
2.140	8.276853	-1.902539	604.314680	-19.288666	2.355457	0.230599	-0.389773	-3.191825
2.150	8.264435	-1.814432	605.388459	-19.239094	2.446682	0.226843	-0.404151	-3.177975
2.160	8.288538	-1.728507	606.920689	-19.198079	2.537879	0.231764	-0.418157	-3.163194
2.170	8.322601	-1.652215	608.671826	-19.154717	2.637482	0.242659	-0.433318	-3.146970
2.180	8.337525	-1.591108	610.386606	-19.096302	2.757602	0.255566	-0.451780	-3.128558
2.190	8.306653	-1.546481	611.834349	-19.010428	2.911916	0.266184	-0.475932	-3.107120
2.200	8.209148	-1.514011	612.839222	-18.887601	3.113405	0.270824	-0.508030	-3.081983
2.210	8.031843	-1.484360	613.299685	-18.723611	3.372240	0.267074	-0.549852	-3.052930
2.220	7.769838	-1.445375	613.199723	-18.520898	3.694034	0.254112	-0.602419	-3.020370
2.230	7.426254	-1.384467	612.612990	-18.288377	4.078623	0.232811	-0.665775	-2.985307
2.240	7.011557	-1.290224	611.697276	-18.039716	4.519550	0.205727	-0.738854	-2.949125
2.250	6.542644	-1.153730	610.675859	-17.790647	5.004477	0.176822	-0.819498	-2.913272
2.260	6.041582	-0.970594	609.805449	-17.556122	5.516546	0.150742	-0.904640	-2.878971
2.270	5.533707	-0.743902	609.334741	-17.347881	6.036434	0.131700	-0.990660	-2.847020
2.280	5.044940	-0.486726	609.460725	-17.172678	6.544645	0.122310	-1.073842	-2.817684
2.290	4.598596	-0.222008	610.291510	-17.031309	7.023677	0.122858	-1.150873	-2.790684
2.300	4.212460	0.021747	611.823836	-16.918682	7.459899	0.131302	-1.219289	-2.765286
2.310	3.896859	0.218279	613.939763	-16.825052	7.845046	0.144007	-1.277820	-2.740505
2.320	3.653870	0.351923	616.422497	-16.738207	8.177096	0.156927	-1.326541	-2.715379
2.330	3.477437	0.422594	618.988107	-16.646063	8.460109	0.166736	-1.366764	-2.689238
2.340	3.354416	0.444915	621.327938	-16.538939	8.702839	0.171535	-1.400684	-2.661870
2.350	3.267006	0.441867	623.155056	-16.410814	8.916331	0.170958	-1.430837	-2.633504
2.360	3.196704	0.436163	624.246884	-16.259271	9.111201	0.165836	-1.459551	-2.604622
2.370	3.128919	0.443448	624.475620	-16.084412	9.295502	0.157674	-1.488529	-2.575667
2.380	3.056351	0.470066	623.820002	-15.887430	9.473928	0.148186	-1.518696	-2.546797
2.390	2.979331	0.515411	622.357814	-15.669579	9.648524	0.138967	-1.550318	-2.517777
2.400	2.902842	0.576751	620.245370	-15.432036	9.820361	0.131256	-1.583303	-2.488053
2.410	2.831963	0.653780	617.693105	-15.176800	9.991105	0.125797	-1.617487	-2.457013
2.420	2.768529	0.750936	614.943873	-14.908254	10.163507	0.122859	-1.652754	-2.424328
2.430	2.710865	0.876597	612.255527	-14.634666	10.340424	0.122440	-1.688907	-2.390287
2.440	2.656267	1.039541	609.885150	-14.368780	10.522826	0.124615	-1.725378	-2.355981
2.450	2.604038	1.243925	608.070111	-14.126833	10.707876	0.129868	-1.760961	-2.323224
2.460	2.556669	1.484508	607.001918	-13.925733	10.888352	0.139218	-1.793792	-2.294183
2.470	2.517985	1.743873	606.793851	-13.778876	11.054121	0.153934	-1.821726	-2.270767
2.480	2.489072	1.993319	607.451058	-13.691912	11.195389	0.174826	-1.843011	-2.253994
2.490	2.464305	2.198399	608.856693	-13.660108	11.306418	0.201396	-1.856992	-2.243567
2.500	2.430027	2.328280	610.784727	-13.668550	11.388070	0.231346	-1.864498	-2.237867
2.510	2.367192	2.365869	612.940319	-13.695433	11.447999	0.260843	-1.867718	-2.234383
2.520	2.257133	2.314483	615.017898	-13.717566	11.498348	0.285495	-1.869596	-2.230434
2.530	2.087937	2.198047	616.760830	-13.716338	11.551773	0.301622	-1.872975	-2.223931
2.540	1.858973	2.054530	618.006545	-13.682173	11.617105	0.307308	-1.879771	-2.213920
2.550	1.582426	1.925061	618.706122	-13.616093	11.696018	0.302957	-1.890400	-2.200737
2.560	1.282069	1.842551	618.915371	-13.528153	11.781797	0.291264	-1.903620	-2.185784
2.570	0.989977	1.823437	618.762834	-13.433708	11.860673	0.276650	-1.916837	-2.171059
2.580	0.741836	1.864670	618.406106	-13.349034	11.915356	0.264238	-1.926785	-2.158619
2.590	0.571215	1.946089	617.989380	-13.287625	11.929610	0.258514	-1.930391	-2.150138
2.600	0.503168	2.036695	617.612418	-13.257755	11.892314	0.262020	-1.925530	-2.146614
2.610	0.548044	2.102812	617.316905	-13.261334	11.799782	0.274583	-1.911463	-2.148221
2.620	0.697332	2.116382	617.091958	-13.293933	11.655798	0.293445	-1.888827	-2.154287
2.630	0.923757	2.062117	616.895967	-13.345974	11.469547	0.314260	-1.859235	-2.163408
2.640	1.186780	1.942226	616.686979	-13.405130	11.252100	0.332498	-1.824605	-2.173733
2.650	1.442564	1.777281	616.450949	-13.459551	11.012405	0.344664	-1.786420	-2.183394
2.660	1.655727	1.602188	616.218226	-13.500968	10.753949	0.349024	-1.745153	-2.190939
2.670	1.809531	1.457535	616.062773	-13.526539	10.473178	0.345821	-1.700018	-2.195643
2.680	1.911617	1.378290	616.083405	-13.538731	10.160217	0.337135	-1.649163	-2.197548
2.690	1.993353	1.383094	616.370905	-13.543330	9.801716	0.326437	-1.590230	-2.197269
2.700	2.102384	1.467680	616.970160	-13.546436	9.384860	0.317882	-1.521121	-2.195639
2.710	2.290081	1.604941	617.851048	-13.551762	8.901195	0.315381	-1.440670	-2.193370
2.720	2.597641	1.752216	618.901551	-13.559403	8.349056	0.321655	-1.349012	-2.190882
2.730	3.045380	1.863809	619.948330	-13.566422	7.734002	0.337561	-1.247524	-2.188315
2.740	3.628408	1.904611	620.797509	-13.568580	7.067422	0.361873	-1.138442	-2.185669
2.750	4.319193	1.859980	621.279564	-13.562210	6.364123	0.391599	-1.024357	-2.182948
2.760	5.075134	1.738399	621.282489	-13.545457	5.639898	0.422741	-0.907783	-2.180241
2.770	5.848258	1.566436	620.765023	-13.518713	4.909823	0.451287	-0.790931	-2.177750
2.780	6.594473	1.378654	619.751197	-13.484359	4.187444	0.474143	-0.675665	-2.175770
2.790	7.280791	1.206732	618.313828	-13.446143	3.484585	0.489716	-0.563562	-2.174647
2.800	7.889759	1.071592	616.555871	-13.408498	2.811314	0.497940	-0.455971	-2.174742
2.810	8.420552	0.980371	614.594949	-13.375967	2.175769	0.499796	-0.354017	-2.176387
2.820	8.886309	0.927955	612.551390	-13.352671	1.583806	0.496632	-0.258559	-2.179845
2.830	9.307802	0.901438	610.537815	-13.341651	1.038757	0.489576	-0.170138	-2.185229
2.840	9.704882	0.885560	608.650112	-13.344181	0.541597	0.479225	-0.088983	-2.192422
2.850	10.088502	0.867481	606.962316	-13.359364	0.091605	0.465621	-0.015092	-2.201020
2.860	10.456378	0.839797	605.528041	-13.384423	-0.312718	0.448485	0.051644	-2.210372
2.870	10.793983	0.801376	604.387862	-13.415846	-0.672849	0.427614	0.111327	-2.219741
2.880	11.080434	0.756265	603.577588	-13.451126	-0.989863	0.403302	0.163999	-2.228566
2.890	11.296827	0.711357	603.130236	-13.490428	-1.264460	0.376616	0.209650	-2.236735
2.900	11.433669	0.673523	603.067345	-13.537309	-1.497102	0.349380	0.248248	-2.244742
2.910	11.494316	0.646691	603.381898	-13.597815	-1.687853	0.323877	0.279732	-2.253600
2.920	11.492923	0.629370	604.021349	-13.677975	-1.835672	0.302323	0.303909	-2.264485
