Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.310	1.656634	-5.986659	554.045074	-3.660020	-4.345857	-0.552453	0.784387	-0.660600
0.320	1.729933	-6.139709	554.006971	-3.716947	-4.494396	-0.531505	0.811253	-0.670921
0.330	1.750306	-6.280284	554.206910	-3.792215	-4.626179	-0.511780	0.834739	-0.684260
0.340	1.729598	-6.392464	554.714781	-3.877255	-4.747416	-0.495785	0.855830	-0.698964
0.350	1.687060	-6.468567	555.567383	-3.961388	-4.865293	-0.485650	0.875734	-0.713035
0.360	1.643076	-6.508537	556.739742	-4.034863	-4.985607	-0.482082	0.895501	-0.724731
0.370	1.612479	-6.515783	558.141611	-4.091328	-5.111579	-0.483764	0.915821	-0.733027
0.380	1.600841	-6.492675	559.641084	-4.128863	-5.244458	-0.487569	0.937111	-0.737770
0.390	1.605886	-6.438993	561.102100	-4.149555	-5.385405	-0.489579	0.959791	-0.739536
0.400	1.623281	-6.354725	562.416362	-4.158159	-5.537307	-0.486478	0.984556	-0.739338
0.410	1.653328	-6.245782	563.515957	-4.160496	-5.705300	-0.476722	1.012447	-0.738310
0.420	1.704290	-6.128837	564.365230	-4.161948	-5.895464	-0.461032	1.044618	-0.737457
0.430	1.789908	-6.031084	564.941394	-4.166240	-6.112199	-0.441971	1.081917	-0.737464
0.440	1.922227	-5.983084	565.218021	-4.174752	-6.355722	-0.422855	1.124473	-0.738609
0.450	2.104097	-6.007190	565.162740	-4.186689	-6.621215	-0.406519	1.171559	-0.740794
0.460	2.326310	-6.107336	564.751702	-4.200128	-6.900284	-0.394524	1.221826	-0.743712
0.470	2.571318	-6.265680	563.992867	-4.213401	-7.184007	-0.387066	1.273776	-0.747066
0.480	2.820929	-6.447736	562.943555	-4.225986	-7.465985	-0.383471	1.326240	-0.750694
0.490	3.062996	-6.613202	561.709464	-4.238347	-7.743907	-0.382865	1.378632	-0.754544
0.500	3.293382	-6.727502	560.422005	-4.250860	-8.018914	-0.384685	1.430871	-0.758511
0.510	3.513095	-6.769879	559.202371	-4.262482	-8.293119	-0.388806	1.483026	-0.762243
0.520	3.723569	-6.736329	558.127338	-4.270027	-8.566441	-0.395313	1.534854	-0.765063
0.530	3.923572	-6.638079	557.210606	-4.268673	-8.834247	-0.404055	1.585441	-0.766079
0.540	4.109027	-6.497459	556.406694	-4.253733	-9.086889	-0.414258	1.633138	-0.764501
0.550	4.274295	-6.342809	555.635899	-4.222965	-9.311386	-0.424446	1.675807	-0.760024
0.560	4.412760	-6.203128	554.821584	-4.178233	-9.494615	-0.432848	1.711292	-0.753077
0.570	4.516374	-6.102663	553.927186	-4.125568	-9.626964	-0.438132	1.737948	-0.744785
0.580	4.575903	-6.055937	552.980604	-4.073533	-9.705353	-0.440048	1.755098	-0.736650
0.590	4.583846	-6.064581	552.077832	-4.030641	-9.734745	-0.439467	1.763292	-0.730086
0.600	4.539831	-6.117533	551.364486	-4.002925	-9.727618	-0.437734	1.764281	-0.726003
0.610	4.455530	-6.195219	551.000819	-3.992596	-9.701301	-0.435744	1.760669	-0.724608
0.620	4.354967	-6.276501	551.120178	-3.998110	-9.673682	-0.433367	1.755276	-0.725452
0.630	4.267914	-6.345703	551.791740	-4.015307	-9.658442	-0.429570	1.750378	-0.727685
0.640	4.218279	-6.396850	552.997141	-4.038922	-9.661418	-0.423134	1.747101	-0.730369
0.650	4.213082	-6.433555	554.627869	-4.063913	-9.679541	-0.413543	1.745232	-0.732728
0.660	4.238234	-6.465014	556.505108	-4.086284	-9.702840	-0.401627	1.743531	-0.734276
0.670	4.263870	-6.500299	558.416667	-4.103423	-9.718763	-0.389640	1.740414	-0.734832
0.680	4.256885	-6.543705	560.160282	-4.114055	-9.717158	-0.380701	1.734710	-0.734442
0.690	4.194590	-6.593102	561.581510	-4.117989	-9.694008	-0.377799	1.726198	-0.733284
0.700	4.073331	-6.641463	562.597334	-4.115786	-9.652619	-0.382772	1.715724	-0.731569
0.710	3.909057	-6.680135	563.201170	-4.108421	-9.602116	-0.395707	1.704918	-0.729477
0.720	3.730995	-6.701817	563.449819	-4.096944	-9.554345	-0.414965	1.695687	-0.727118
0.730	3.572177	-6.702025	563.437591	-4.082079	-9.520674	-0.437762	1.689748	-0.724495
0.740	3.460672	-6.679229	563.266467	-4.063871	-9.509764	-0.460992	1.688324	-0.721483
0.750	3.413637	-6.634713	563.021620	-4.041636	-9.526540	-0.481951	1.692038	-0.717847
0.760	3.434708	-6.572875	562.758002	-4.014472	-9.572135	-0.498724	1.700933	-0.713357
0.770	3.514649	-6.501737	562.498171	-3.982214	-9.644456	-0.510226	1.714576	-0.707952
0.780	3.635111	-6.432752	562.237775	-3.946282	-9.739172	-0.516045	1.732216	-0.701888
0.790	3.774699	-6.379049	561.954255	-3.909766	-9.850873	-0.516284	1.752967	-0.695745
0.800	3.915293	-6.352051	561.615404	-3.876453	-9.974167	-0.511503	1.775978	-0.690233
0.810	4.046013	-6.357576	561.186201	-3.849244	-10.104375	-0.502782	1.800539	-0.685912
0.820	4.163294	-6.393423	560.634364	-3.828890	-10.237628	-0.491744	1.826079	-0.682957
0.830	4.267795	-6.450056	559.936295	-3.813775	-10.370380	-0.480308	1.852064	-0.681109
0.840	4.360709	-6.514338	559.083950	-3.800770	-10.498725	-0.470109	1.877844	-0.679821
0.850	4.441956	-6.574512	558.090545	-3.786567	-10.618049	-0.461879	1.902567	-0.678486
0.860	4.510883	-6.623970	556.991735	-3.768840	-10.723294	-0.455217	1.925216	-0.676642
0.870	4.567986	-6.662225	555.840982	-3.746794	-10.809676	-0.448995	1.944743	-0.674077
0.880	4.615552	-6.693139	554.701329	-3.721093	-10.873458	-0.442219	1.960237	-0.670828
0.890	4.656418	-6.721920	553.637682	-3.693389	-10.912477	-0.434809	1.971050	-0.667113
0.900	4.691885	-6.752568	552.712344	-3.665788	-10.926290	-0.427817	1.976849	-0.663236
0.910	4.720577	-6.786585	551.983393	-3.640401	-10.915914	-0.422935	1.977580	-0.659513
0.920	4.739255	-6.822833	551.503269	-3.618970	-10.883184	-0.421591	1.973367	-0.656201
0.930	4.744925	-6.858114	551.315658	-3.602489	-10.829966	-0.424190	1.964386	-0.653435
0.940	4.736582	-6.888312	551.451182	-3.590813	-10.757684	-0.429905	1.950795	-0.651157
0.950	4.715422	-6.909958	551.923766	-3.582315	-10.667532	-0.437086	1.932791	-0.649060
0.960	4.683722	-6.921794	552.728500	-3.573817	-10.561294	-0.443973	1.910756	-0.646577
0.970	4.643412	-6.925866	553.839832	-3.561072	-10.442125	-0.449305	1.885405	-0.642979
0.980	4.595109	-6.927900	555.208694	-3.539894	-10.314512	-0.452575	1.857772	-0.637579
0.990	4.537656	-6.936808	556.759227	-3.507595	-10.183032	-0.453944	1.828983	-0.630002
1.000	4.467973	-6.963148	558.387960	-3.464030	-10.050361	-0.453984	1.799889	-0.620363
1.010	4.381275	-7.016562	559.968342	-3.411511	-9.915645	-0.453461	1.770751	-0.609233
1.020	4.272071	-7.102662	561.361844	-3.353343	-9.774353	-0.453266	1.741186	-0.597359
1.030	4.136152	-7.220128	562.435251	-3.291478	-9.620032	-0.454428	1.710425	-0.585219
1.040	3.973016	-7.358833	563.082362	-3.224426	-9.447193	-0.458064	1.677764	-0.572639
1.050	3.787485	-7.499730	563.246000	-3.146611	-9.253944	-0.465156	1.642967	-0.558657
1.060	3.589472	-7.617063	562.933484	-3.049624	-9.043108	-0.476237	1.606426	-0.541738
1.070	3.391734	-7.682866	562.218559	-2.924855	-8.821470	-0.491141	1.569046	-0.520235
1.080	3.206337	-7.672792	561.227192	-2.766253	-8.597659	-0.508979	1.531939	-0.492894
1.090	3.041128	-7.571749	560.111502	-2.572117	-8.379657	-0.528345	1.496069	-0.459215
1.100	2.897790	-7.377923	559.020693	-2.345440	-8.172926	-0.547662	1.462008	-0.419562
1.110	2.772800	-7.104308	558.077215	-2.093134	-7.979805	-0.565492	1.429875	-0.375062
1.120	2.661120	-6.777240	557.362111	-1.824769	-7.800159	-0.580702	1.399478	-0.327394
1.130	2.560508	-6.431918	556.909570	-1.551290	-7.632653	-0.592446	1.370537	-0.278553
1.140	2.473627	-6.105727	556.709611	-1.283724	-7.475851	-0.600088	1.342864	-0.230591
1.150	2.406591	-5.831040	556.718450	-1.031707	-7.328649	-0.603235	1.316401	-0.185319
1.160	2.365178	-5.629435	556.875186	-0.801951	-7.190038	-0.601919	1.291140	-0.144009
1.170	2.351294	-5.508545	557.120660	-0.597135	-7.058646	-0.596824	1.266987	-0.107182
1.180	2.361543	-5.461805	557.412132	-0.415769	-6.932577	-0.589331	1.243708	-0.074589
1.190	2.388005	-5.470818	557.728522	-0.253218	-6.809749	-0.581283	1.220979	-0.045402
1.200	2.420210	-5.509929	558.065284	-0.103614	-6.688458	-0.574510	1.198508	-0.018567
1.210	2.447322	-5.552360	558.422697	0.038028	-6.567694	-0.570277	1.176115	0.006810
1.220	2.460068	-5.576524	558.793489	0.174389	-6.446944	-0.568888	1.153726	0.031208
1.230	2.452226	-5.570603	559.154885	0.305681	-6.325579	-0.569645	1.131275	0.054668
1.240	2.421400	-5.533787	559.468115	0.430720	-6.202234	-0.571230	1.108595	0.076987
1.250	2.368821	-5.474009	559.686369	0.548638	-6.074623	-0.572332	1.085362	0.098026
1.260	2.298323	-5.403389	559.769759	0.660390	-5.940069	-0.572189	1.061163	0.117975
1.270	2.215118	-5.333317	559.702562	0.769360	-5.796614	-0.570792	1.035660	0.137459
1.280	2.124925	-5.270905	559.505270	0.880722	-5.644194	-0.568743	1.008783	0.157411
1.290	2.033440	-5.217748	559.234332	0.999882	-5.485233	-0.566873	0.980847	0.178795
1.300	1.945786	-5.170854	558.967270	1.130755	-5.324304	-0.565823	0.952525	0.202294
1.310	1.865779	-5.124834	558.777881	1.274690	-5.166995	-0.565732	0.924696	0.228121
1.320	1.795336	-5.074249	558.711472	1.430430	-5.018483	-0.566161	0.898224	0.256023
1.330	1.734375	-5.015237	558.770588	1.594976	-4.882359	-0.566297	0.873768	0.285444
1.340	1.681221	-4.946105	558.917371	1.764756	-4.760065	-0.565342	0.851658	0.315745
1.350	1.633218	-4.867041	559.091523	1.936536	-4.651008	-0.562904	0.831887	0.346372
1.360	1.587396	-4.779417	559.235899	2.107823	-4.553113	-0.559141	0.814167	0.376911
1.370	1.541194	-4.685184	559.318373	2.276929	-4.463530	-0.554566	0.798030	0.407090
1.380	1.493293	-4.586845	559.340833	2.442908	-4.379282	-0.549630	0.782936	0.436748
1.390	1.444535	-4.488158	559.333156	2.605350	-4.297884	-0.544376	0.768394	0.465796
1.400	1.398853	-4.395051	559.337115	2.763838	-4.217977	-0.538381	0.754103	0.494127
1.410	1.363780	-4.315772	559.387877	2.917115	-4.139819	-0.531029	0.740062	0.521483
1.420	1.349673	-4.259461	559.499139	3.062434	-4.065310	-0.521924	0.726598	0.547353
1.430	1.366894	-4.233275	559.655329	3.195690	-3.997328	-0.511179	0.714248	0.571010
1.440	1.421284	-4.239190	559.812439	3.312547	-3.938576	-0.499421	0.703553	0.591724
1.450	1.509846	-4.272145	559.907355	3.410114	-3.890468	-0.487536	0.694841	0.609050
1.460	1.619189	-4.320695	559.873565	3.488384	-3.852557	-0.476336	0.688112	0.623066
1.470	1.728173	-4.370192	559.659478	3.550703	-3.822723	-0.466382	0.683044	0.634440
1.480	1.813893	-4.407361	559.244592	3.603055	-3.797914	-0.458047	0.679115	0.644272
1.490	1.858467	-4.424506	558.649170	3.652524	-3.775043	-0.451725	0.675745	0.653814
1.500	1.853983	-4.421633	557.934740	3.705604	-3.751695	-0.448007	0.672425	0.664164
1.510	1.804335	-4.405539	557.194762	3.766893	-3.726509	-0.447648	0.668798	0.676046
1.520	1.723967	-4.386216	556.536173	3.838438	-3.699220	-0.451307	0.664686	0.689701
1.530	1.634115	-4.372217	556.054606	3.919787	-3.670357	-0.459158	0.660071	0.704928
1.540	1.557304	-4.367145	555.809820	4.008607	-3.640615	-0.470574	0.655011	0.721219
1.550	1.511333	-4.368858	555.810603	4.101538	-3.610072	-0.484070	0.649515	0.737938
1.560	1.504503	-4.371590	556.015889	4.194887	-3.577598	-0.497605	0.643435	0.754455
1.570	1.533618	-4.369591	556.351432	4.285048	-3.540837	-0.509126	0.636439	0.770205
1.580	1.585312	-4.360240	556.734623	4.368933	-3.496908	-0.517185	0.628110	0.784742
1.590	1.640112	-4.345144	557.097768	4.444658	-3.443487	-0.521414	0.618112	0.797824
1.600	1.677907	-4.329039	557.402206	4.512256	-3.379624	-0.522699	0.606317	0.809515
1.610	1.683078	-4.317438	557.640110	4.573815	-3.305829	-0.522964	0.592825	0.820209
1.620	1.647823	-4.314492	557.825862	4.632699	-3.223418	-0.524575	0.577854	0.830492
1.630	1.573085	-4.322236	557.982593	4.692174	-3.133673	-0.529559	0.561608	0.840918
1.640	1.467570	-4.341335	558.130378	4.754145	-3.037478	-0.538929	0.544224	0.851798
1.650	1.345711	-4.372298	558.280464	4.818508	-2.935788	-0.552313	0.525863	0.863098
1.660	1.224962	-4.415801	558.436224	4.883141	-2.830655	-0.567987	0.506890	0.874431
1.670	1.122292	-4.471570	558.598525	4.944354	-2.726046	-0.583261	0.488015	0.885135
1.680	1.050122	-4.536605	558.772039	4.997800	-2.627814	-0.595127	0.470284	0.894426
1.690	1.012888	-4.604401	558.969127	5.039940	-2.542740	-0.601040	0.454898	0.901649
1.700	1.005943	-4.666326	559.208343	5.069668	-2.477158	-0.599684	0.442976	0.906579
1.710	1.017892	-4.714882	559.506012	5.089191	-2.435806	-0.591545	0.435349	0.909586
1.720	1.035973	-4.747224	559.862997	5.103394	-2.421238	-0.579042	0.432470	0.911543
1.730	1.052319	-4.767042	560.252927	5.117827	-2.433692	-0.566039	0.434392	0.913485
1.740	1.068037	-4.783754	560.619207	5.136426	-2.471186	-0.556729	0.440796	0.916206
1.750	1.092870	-4.809165	560.884443	5.160269	-2.529686	-0.554238	0.451017	0.920024
1.760	1.140505	-4.852616	560.970140	5.187942	-2.603346	-0.559544	0.464079	0.924816
1.770	1.221925	-4.916260	560.819753	5.217018	-2.684929	-0.571211	0.478751	0.930249
1.780	1.339876	-4.992462	560.416410	5.245539	-2.766605	-0.586104	0.493670	0.936007
1.790	1.486569	-5.064872	559.789048	5.272678	-2.841196	-0.600729	0.507548	0.941904
1.800	1.645181	-5.113209	559.006232	5.298617	-2.903570	-0.612591	0.519416	0.947864
1.810	1.794411	-5.119823	558.161956	5.324304	-2.951585	-0.620990	0.528804	0.953900
1.820	1.914534	-5.075240	557.358833	5.351552	-2.986091	-0.626971	0.535757	0.960163
1.830	1.992902	-4.980551	556.692171	5.383269	-3.010054	-0.632533	0.540704	0.967010
1.840	2.026936	-4.846334	556.236435	5.423189	-3.027258	-0.639530	0.544239	0.974979
1.850	2.023529	-4.689405	556.034958	5.474768	-3.041059	-0.648784	0.546919	0.984609
1.860	1.995312	-4.529129	556.093543	5.539558	-3.053540	-0.659728	0.549106	0.996156
1.870	1.955572	-4.384287	556.378288	5.615725	-3.065200	-0.670625	0.550920	1.009336
1.880	1.913855	-4.270649	556.818760	5.697441	-3.075158	-0.679192	0.552273	1.023213
1.890	1.873664	-4.199204	557.319042	5.775722	-3.081736	-0.683399	0.552957	1.036340
1.900	1.832750	-4.175076	557.778103	5.840735	-3.083203	-0.682187	0.552765	1.047143
1.910	1.785757	-4.197112	558.116219	5.884811	-3.078588	-0.675875	0.551603	1.054406
1.920	1.728408	-4.258161	558.299097	5.904860	-3.068467	-0.666069	0.549610	1.057652
1.930	1.661874	-4.346301	558.349640	5.903102	-3.055474	-0.655106	0.547233	1.057241
1.940	1.595344	-4.447295	558.340181	5.885882	-3.044159	-0.645251	0.545216	1.054175
1.950	1.544956	-4.547846	558.365103	5.861313	-3.040025	-0.637975	0.544451	1.049728
1.960	1.528633	-4.638422	558.502515	5.836766	-3.047951	-0.633610	0.545736	1.045074
1.970	1.558708	-4.714417	558.779953	5.817013	-3.070571	-0.631478	0.549513	1.041020
1.980	1.635789	-4.775315	559.158855	5.803313	-3.107194	-0.630405	0.555691	1.037865
1.990	1.746814	-4.822569	559.544981	5.793527	-3.153676	-0.629353	0.563614	1.035400
2.000	1.868190	-4.857431	559.820457	5.783192	-3.203262	-0.627876	0.572194	1.033044
2.010	1.972651	-4.879876	559.883947	5.767235	-3.248113	-0.626256	0.580140	1.030077
2.020	2.037131	-4.889054	559.683431	5.741868	-3.281097	-0.625313	0.586242	1.025914
2.030	2.048819	-4.884865	559.231206	5.706045	-3.297450	-0.626041	0.589640	1.020337
2.040	2.007482	-4.869624	558.598655	5.661996	-3.295949	-0.629192	0.590039	1.013607
2.050	1.923779	-4.848692	557.895292	5.614641	-3.279237	-0.634921	0.587787	1.006397
2.060	1.814833	-4.829353	557.240519	5.570127	-3.253151	-0.642598	0.583797	0.999591
2.070	1.698987	-4.818153	556.737385	5.534109	-3.225225	-0.650869	0.579308	0.994025
2.080	1.591487	-4.818131	556.455438	5.510397	-3.202900	-0.657971	0.575590	0.990267
2.090	1.502216	-4.827712	556.424905	5.500265	-3.192091	-0.662172	0.573679	0.988501
2.100	1.435826	-4.842005	556.639479	5.502397	-3.196443	-0.662188	0.574239	0.988503
2.110	1.393604	-4.855498	557.062941	5.513362	-3.217284	-0.657484	0.577544	0.989720
2.120	1.375546	-4.864398	557.636191	5.528508	-3.254075	-0.648428	0.583548	0.991418
2.130	1.381127	-4.867530	558.283978	5.543094	-3.305096	-0.636287	0.592010	0.992881
2.140	1.408470	-4.865923	558.922337	5.553377	-3.368160	-0.623018	0.602617	0.993587
2.150	1.453062	-4.861781	559.467915	5.557330	-3.441155	-0.610868	0.615076	0.993324
2.160	1.507718	-4.857424	559.849227	5.554809	-3.522276	-0.601815	0.629147	0.992197
2.170	1.564592	-4.854460	560.018011	5.547197	-3.609909	-0.596970	0.644606	0.990539
2.180	1.618188	-4.853276	559.957066	5.536650	-3.702228	-0.596116	0.661163	0.988763
2.190	1.667234	-4.852899	559.681014	5.525193	-3.796705	-0.597658	0.678369	0.987204
2.200	1.714043	-4.851243	559.229399	5.513864	-3.889949	-0.599117	0.695591	0.985975
2.210	1.761940	-4.845569	558.656096	5.502204	-3.978274	-0.598047	0.712115	0.984900
2.220	1.812693	-4.832879	558.021076	5.488298	-4.059036	-0.592957	0.727398	0.983529
2.230	1.865573	-4.810151	557.387874	5.469486	-4.132125	-0.583772	0.741338	0.981271
2.240	1.918258	-4.774911	556.824417	5.443558	-4.200636	-0.571688	0.754392	0.977608
2.250	1.968457	-4.726906	556.401356	5.409993	-4.270066	-0.558582	0.767443	0.972318
2.260	2.014980	-4.670700	556.183298	5.370552	-4.346253	-0.546345	0.781443	0.965608
2.270	2.057778	-4.617419	556.213640	5.328701	-4.433039	-0.536385	0.797003	0.958031
2.280	2.097333	-4.583396	556.499496	5.287867	-4.530837	-0.529360	0.814167	0.950202
2.290	2.133979	-4.585112	557.004965	5.249254	-4.636865	-0.525123	0.832464	0.942407
2.300	2.167487	-4.632486	557.656806	5.210430	-4.746834	-0.522907	0.851211	0.934343
2.310	2.197023	-4.724119	558.360150	5.165666	-4.857096	-0.521713	0.869886	0.925150
2.320	2.221504	-4.847081	559.018325	5.108139	-4.965993	-0.520794	0.888342	0.913769
2.330	2.240246	-4.981150	559.551353	5.032994	-5.073834	-0.519950	0.906768	0.899470
2.340	2.253650	-5.105279	559.909777	4.939702	-5.181845	-0.519487	0.925479	0.882232
2.350	2.263661	-5.203780	560.081710	4.832522	-5.291046	-0.519845	0.944692	0.862825
2.360	2.273935	-5.270418	560.091370	4.719038	-5.401778	-0.521151	0.964446	0.842548
2.370	2.289694	-5.309385	559.988631	4.607613	-5.513917	-0.522960	0.984648	0.822805
2.380	2.317068	-5.332770	559.832027	4.504985	-5.627333	-0.524316	1.005182	0.804703
2.390	2.361697	-5.355304	559.670438	4.414783	-5.742101	-0.524104	1.025979	0.788818
2.400	2.426687	-5.388536	559.529375	4.337164	-5.858271	-0.521517	1.047000	0.775145
2.410	2.510595	-5.437123	559.405872	4.269397	-5.975382	-0.516464	1.068166	0.763202
2.420	2.606492	-5.498712	559.273034	4.207072	-6.092146	-0.509721	1.089297	0.752239
2.430	2.703066	-5.566720	559.092600	4.145584	-6.206675	-0.502761	1.110134	0.741484
2.440	2.788010	-5.633814	558.831886	4.081385	-6.317222	-0.497266	1.130433	0.730342
2.450	2.852788	-5.694170	558.479988	4.012568	-6.423010	-0.494516	1.150088	0.718480
2.460	2.896876	-5.744080	558.057881	3.938631	-6.524614	-0.494884	1.169164	0.705775
2.470	2.929384	-5.781750	557.618388	3.859872	-6.623695	-0.497655	1.187855	0.692207
2.480	2.966781	-5.807152	557.234643	3.777115	-6.722304	-0.501244	1.206369	0.677832
2.490	3.027105	-5.822094	556.979384	3.692044	-6.822111	-0.503794	1.224841	0.662869
2.500	3.122722	-5.830200	556.901485	3.607664	-6.923800	-0.503884	1.243272	0.647810
2.510	3.254646	-5.836695	557.008329	3.528101	-7.026644	-0.501037	1.261497	0.633402
2.520	3.410933	-5.848070	557.260799	3.457509	-7.128270	-0.495774	1.279162	0.620447
2.530	3.569755	-5.871598	557.582632	3.398630	-7.224714	-0.489274	1.295721	0.609529
2.540	3.705634	-5.914167	557.880837	3.351891	-7.310908	-0.482883	1.310479	0.600826
2.550	3.796280	-5.979877	558.070903	3.315551	-7.381566	-0.477777	1.322693	0.594109
2.560	3.828066	-6.066783	558.099913	3.286822	-7.432277	-0.474882	1.331711	0.588931
2.570	3.799271	-6.164526	557.961689	3.263348	-7.460605	-0.474952	1.337118	0.584869
2.580	3.720813	-6.255029	557.700330	3.244191	-7.467005	-0.478609	1.338892	0.581709
2.590	3.614173	-6.317173	557.401488	3.229836	-7.455336	-0.486227	1.337516	0.579445
2.600	3.506384	-6.334136	557.173350	3.221337	-7.432671	-0.497747	1.333996	0.578157
2.610	3.422920	-6.300319	557.121041	3.219208	-7.408155	-0.512644	1.329721	0.577829
2.620	3.380523	-6.224522	557.319545	3.222603	-7.391064	-0.530071	1.326181	0.578233
2.630	3.382560	-6.127630	557.791656	3.229031	-7.388569	-0.549063	1.324611	0.578896
2.640	3.418585	-6.035588	558.497768	3.234719	-7.403942	-0.568582	1.325689	0.579182
2.650	3.468159	-5.970606	559.341675	3.235636	-7.435807	-0.587369	1.329386	0.578472
2.660	3.507466	-5.944144	560.191184	3.228957	-7.478709	-0.603824	1.335028	0.576403
2.670	3.516673	-5.954292	560.907012	3.214307	-7.524744	-0.616178	1.341532	0.573055
2.680	3.485915	-5.988097	561.371220	3.194015	-7.565700	-0.623027	1.347718	0.568967
2.690	3.418241	-6.027350	561.508015	3.172056	-7.594977	-0.623988	1.352604	0.564917
2.700	3.328681	-6.055245	561.293171	3.152157	-7.608750	-0.620039	1.355575	0.561588
2.710	3.239669	-6.061468	560.751769	3.136122	-7.606177	-0.613328	1.356425	0.559271
2.720	3.174169	-6.044239	559.946861	3.123247	-7.588875	-0.606511	1.355285	0.557776
2.730	3.148635	-6.009005	558.963676	3.111039	-7.560006	-0.601949	1.352504	0.556573
2.740	3.168124	-5.964671	557.894505	3.096708	-7.523220	-0.601048	1.348502	0.555071
2.750	3.225179	-5.919167	556.827763	3.078654	-7.481532	-0.603959	1.343599	0.552892
2.760	3.302679	-5.876309	555.841716	3.057284	-7.436239	-0.609648	1.337834	0.550028
2.770	3.379177	-5.835091	555.000809	3.034905	-7.386161	-0.616306	1.330838	0.546829
2.780	3.434500	-5.791344	554.352331	3.014840	-7.327549	-0.621921	1.321822	0.543849
2.790	3.453773	-5.740838	553.923038	3.000317	-7.254907	-0.624857	1.309732	0.541649
2.800	3.429095	-5.682521	553.717537	2.993788	-7.162605	-0.624281	1.293548	0.540671
2.810	3.359161	-5.620637	553.720659	2.996977	-7.046711	-0.620329	1.272611	0.541243
2.820	3.247638	-5.564815	553.904366	3.011414	-6.906313	-0.613977	1.246842	0.543670
2.830	3.101249	-5.527807	554.237341	3.038751	-6.743833	-0.606626	1.216777	0.548276
2.840	2.928145	-5.521213	554.694159	3.080430	-6.564331	-0.599584	1.183414	0.555338
2.850	2.736668	-5.550397	555.261389	3.136860	-6.374134	-0.593670	1.147952	0.564934
2.860	2.534269	-5.610766	555.938925	3.206774	-6.179351	-0.589163	1.111516	0.576821
2.870	2.326440	-5.687500	556.735988	3.287305	-5.984866	-0.586116	1.074992	0.590460
2.880	2.116002	-5.759250	557.662736	3.374763	-5.794247	-0.584797	1.039024	0.605162
2.890	1.903548	-5.804219	558.719702	3.465615	-5.610599	-0.585927	1.004188	0.620278
