Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.300	3.019020	-1.273959	626.468353	-4.144897	-4.852244	0.786391	0.774539	-0.661629
1.310	3.064578	-1.454468	625.685637	-4.363463	-4.869208	0.777156	0.778219	-0.697389
1.320	3.092491	-1.568203	624.952598	-4.573348	-4.883488	0.759452	0.781417	-0.731791
1.330	3.115821	-1.622952	624.327380	-4.772820	-4.895321	0.733857	0.784095	-0.764474
1.340	3.151446	-1.632401	623.860542	-4.958727	-4.903266	0.702088	0.785955	-0.794845
1.350	3.214988	-1.613875	623.591226	-5.127807	-4.904992	0.666657	0.786572	-0.822303
1.360	3.313248	-1.584770	623.544927	-5.278402	-4.898259	0.630277	0.785550	-0.846515
1.370	3.437509	-1.559039	623.731867	-5.411768	-4.881594	0.595236	0.782643	-0.867643
1.380	3.561718	-1.545636	624.145020	-5.532244	-4.854462	0.563028	0.777778	-0.886372
1.390	3.648017	-1.549684	624.758291	-5.646122	-4.817126	0.534377	0.771038	-0.903729
1.400	3.658818	-1.575042	625.526671	-5.759667	-4.770577	0.509605	0.762650	-0.920771
1.410	3.571138	-1.625893	626.390348	-5.877066	-4.716788	0.489091	0.753011	-0.938243
1.420	3.387181	-1.705869	627.283210	-5.998953	-4.659122	0.473536	0.742746	-0.956339
1.430	3.136320	-1.815211	628.143689	-6.121934	-4.602412	0.463837	0.732701	-0.974607
1.440	2.867187	-1.947887	628.923651	-6.239235	-4.552299	0.460586	0.723824	-0.992050
1.450	2.633007	-2.090621	629.591170	-6.342332	-4.513896	0.463426	0.716957	-1.007373
1.460	2.476202	-2.224791	630.126458	-6.423166	-4.490347	0.470711	0.712610	-1.019346
1.470	2.418296	-2.330829	630.514633	-6.476377	-4.482004	0.479778	0.710849	-1.027157
1.480	2.458282	-2.393690	630.740613	-6.500895	-4.486572	0.487780	0.711318	-1.030676
1.490	2.578614	-2.407396	630.789260	-6.500340	-4.500061	0.492631	0.713402	-1.030509
1.500	2.754744	-2.376827	630.650054	-6.481983	-4.517956	0.493583	0.716397	-1.027826
1.510	2.963268	-2.316020	630.322856	-6.454475	-4.536101	0.491199	0.719647	-1.023995
1.520	3.185694	-2.243591	629.821360	-6.424989	-4.551102	0.486849	0.722602	-1.020129
1.530	3.407982	-2.176933	629.172949	-6.396728	-4.560354	0.482051	0.724817	-1.016688
1.540	3.618348	-2.127005	628.415850	-6.367715	-4.561917	0.478018	0.725939	-1.013296
1.550	3.805990	-2.095083	627.595029	-6.331393	-4.554410	0.475551	0.725692	-1.008834
1.560	3.961919	-2.072226	626.757820	-6.278805	-4.536985	0.475173	0.723882	-1.001791
1.570	4.081096	-2.041692	625.949893	-6.201454	-4.509359	0.477300	0.720403	-0.990727
1.580	4.163908	-1.983975	625.212017	-6.093798	-4.471824	0.482311	0.715249	-0.974677
1.590	4.215201	-1.883130	624.578012	-5.954651	-4.425090	0.490475	0.708493	-0.953388
1.600	4.240771	-1.732258	624.074375	-5.787276	-4.369907	0.501794	0.700222	-0.927338
1.610	4.243095	-1.536177	623.721673	-5.598308	-4.306545	0.515861	0.690459	-0.897565
1.620	4.218941	-1.310327	623.536458	-5.395863	-4.234402	0.531815	0.679095	-0.865365
1.630	4.160672	-1.076369	623.531737	-5.187367	-4.152018	0.548464	0.665887	-0.831933
1.640	4.060967	-0.856111	623.715019	-4.977762	-4.057591	0.564554	0.650552	-0.798083
1.650	3.918591	-0.665902	624.084877	-4.768676	-3.949810	0.579037	0.632896	-0.764107
1.660	3.741854	-0.513340	624.627840	-4.558733	-3.828617	0.591230	0.612944	-0.729832
1.670	3.547384	-0.397173	625.317003	-4.344812	-3.695630	0.600818	0.591001	-0.694817
1.680	3.354388	-0.310009	626.112976	-4.123879	-3.554108	0.607838	0.567646	-0.658648
1.690	3.177222	-0.242380	626.967387	-3.894816	-3.408592	0.612748	0.543663	-0.621215
1.700	3.020233	-0.186352	627.828817	-3.659524	-3.264374	0.616539	0.519946	-0.582886
1.710	2.877688	-0.137491	628.650563	-3.422707	-3.126959	0.620728	0.497408	-0.544453
1.720	2.738816	-0.095006	629.398477	-3.190302	-3.001563	0.627000	0.476894	-0.506881
1.730	2.595245	-0.060617	630.055742	-2.967249	-2.892603	0.636520	0.459103	-0.470950
1.740	2.447079	-0.036678	630.621442	-2.755608	-2.803163	0.649213	0.444508	-0.436967
1.750	2.304837	-0.023837	631.102237	-2.553763	-2.734558	0.663432	0.433299	-0.404651
1.760	2.186739	-0.018523	631.500469	-2.356749	-2.686136	0.676289	0.425358	-0.373198
1.770	2.112988	-0.010990	631.804421	-2.157312	-2.655483	0.684515	0.420301	-0.341452
1.780	2.099545	0.014967	631.985771	-1.947262	-2.638997	0.685518	0.417572	-0.308118
1.790	2.153571	0.079866	632.005895	-1.718965	-2.632708	0.678213	0.416564	-0.271986
1.800	2.271752	0.204189	631.828542	-1.466786	-2.633111	0.663378	0.416745	-0.232149
1.810	2.441767	0.403091	631.433503	-1.188179	-2.637837	0.643430	0.417754	-0.188172
1.820	2.646197	0.681790	630.825757	-0.884045	-2.646032	0.621690	0.419455	-0.140141
1.830	2.867318	1.033085	630.037034	-0.558246	-2.658290	0.601371	0.421926	-0.088605
1.840	3.090787	1.437885	629.120166	-0.216432	-2.676024	0.584652	0.425360	-0.034402
1.850	3.306746	1.868799	628.139120	0.135446	-2.700416	0.572206	0.429907	0.021563
1.860	3.508296	2.296024	627.158237	0.492445	-2.731336	0.563315	0.435510	0.078520
1.870	3.688822	2.694187	626.233179	0.851338	-2.766709	0.556474	0.441802	0.135946
1.880	3.840318	3.048358	625.405000	1.210598	-2.802542	0.550122	0.448116	0.193570
1.890	3.954015	3.357466	624.698218	1.569873	-2.833443	0.543153	0.453570	0.251301
1.900	4.023048	3.633833	624.122752	1.929301	-2.853357	0.535025	0.457179	0.309122
1.910	4.045515	3.898647	623.678006	2.288757	-2.856415	0.525573	0.457995	0.366977
1.920	4.025992	4.174502	623.356727	2.646948	-2.837921	0.514789	0.455264	0.424628
1.930	3.974597	4.477230	623.147740	3.000418	-2.795362	0.502841	0.448587	0.481494
1.940	3.904135	4.809759	623.038638	3.342943	-2.729050	0.490334	0.438023	0.536555
1.950	3.826798	5.160053	623.019746	3.665860	-2.642027	0.478608	0.424068	0.588402
1.960	3.751705	5.503814	623.088833	3.959500	-2.539176	0.469708	0.407514	0.635463
1.970	3.683712	5.811008	623.254025	4.215295	-2.425949	0.465906	0.389239	0.676337
1.980	3.623204	6.054090	623.531890	4.427722	-2.307178	0.468934	0.370018	0.710104
1.990	3.566488	6.215032	623.939952	4.595322	-2.186310	0.479318	0.350404	0.736501
2.000	3.506704	6.288565	624.486811	4.720547	-2.065142	0.496186	0.330694	0.755908
2.010	3.435449	6.280730	625.165271	4.808729	-1.943992	0.517610	0.310956	0.769193
2.020	3.345126	6.204214	625.951383	4.866730	-1.822163	0.541273	0.291103	0.777493
2.030	3.231564	6.073392	626.807788	4.901670	-1.698492	0.565093	0.270975	0.782005
2.040	3.096057	5.901578	627.687799	4.919856	-1.571885	0.587579	0.250425	0.783806
2.050	2.946013	5.701084	628.538678	4.925877	-1.441832	0.607897	0.229394	0.783703
2.060	2.793937	5.484640	629.305261	4.921806	-1.308925	0.625841	0.207995	0.782102
2.070	2.655182	5.265947	629.935488	4.906712	-1.175192	0.641779	0.186558	0.778923
2.080	2.545203	5.058106	630.387617	4.876824	-1.044019	0.656560	0.165615	0.773623
2.090	2.476878	4.870607	630.636914	4.826606	-0.919563	0.671230	0.145815	0.765354
2.100	2.458182	4.706835	630.679006	4.750596	-0.805840	0.686568	0.127773	0.753251
2.110	2.490539	4.563748	630.528528	4.645531	-0.705742	0.702649	0.111929	0.736768
2.120	2.568192	4.434052	630.214139	4.512093	-0.620195	0.718728	0.098410	0.715962
2.130	2.678959	4.309883	629.772285	4.355645	-0.547601	0.733500	0.086952	0.691622
2.140	2.806511	4.186388	629.241214	4.185595	-0.483741	0.745573	0.076877	0.665181
2.150	2.933749	4.063909	628.655480	4.013519	-0.422371	0.753882	0.067186	0.638429
2.160	3.046178	3.948322	628.041121	3.850703	-0.356535	0.757917	0.056769	0.613129
2.170	3.133892	3.849612	627.412957	3.706035	-0.280261	0.757721	0.044669	0.590685
2.180	3.191483	3.778995	626.776269	3.584813	-0.189975	0.753743	0.030310	0.571945
2.190	3.216529	3.745242	626.133993	3.488586	-0.085055	0.746596	0.013584	0.557163
2.200	3.208298	3.751509	625.497471	3.415710	0.032650	0.736840	-0.005220	0.546079
2.210	3.167849	3.793965	624.895792	3.362125	0.160072	0.724921	-0.025616	0.538030
2.220	3.099308	3.862488	624.378363	3.322018	0.294365	0.711340	-0.047145	0.532052
2.230	3.010770	3.942543	624.008098	3.288384	0.433984	0.696926	-0.069548	0.526978
2.240	2.913273	4.017109	623.847011	3.253780	0.578971	0.682964	-0.092806	0.521567
2.250	2.817474	4.068493	623.939183	3.211379	0.730389	0.670944	-0.117061	0.514694
2.260	2.729161	4.080601	624.296820	3.155939	0.889242	0.661987	-0.142439	0.505519
2.270	2.645730	4.041993	624.893614	3.084068	1.055476	0.656257	-0.168905	0.493535
2.280	2.555771	3.948884	625.667249	2.993648	1.227657	0.652772	-0.196216	0.478473
2.290	2.442803	3.806629	626.530380	2.882961	1.403447	0.649786	-0.224003	0.460147
2.300	2.292195	3.628689	627.386979	2.750301	1.580557	0.645568	-0.251927	0.438374
2.310	2.098391	3.433359	628.149540	2.594455	1.757546	0.639200	-0.279797	0.413031
2.320	1.868965	3.239552	628.752991	2.415794	1.933962	0.630982	-0.307587	0.384220
2.330	1.623497	3.063074	629.162880	2.217443	2.109767	0.622294	-0.335329	0.352443
2.340	1.387908	2.914225	629.377285	2.005825	2.284491	0.615005	-0.362976	0.318700
2.350	1.186978	2.796677	629.422684	1.790005	2.456579	0.610726	-0.390291	0.284388
2.360	1.038186	2.707072	629.344123	1.579747	2.623197	0.610202	-0.416814	0.251015
2.370	0.948839	2.635153	629.190957	1.382977	2.780540	0.613073	-0.441923	0.219802
2.380	0.916641	2.565109	629.002198	1.203753	2.924629	0.618082	-0.464963	0.191375
2.390	0.932408	2.479000	628.797307	1.041600	3.052505	0.623591	-0.485451	0.165649
2.400	0.983051	2.361974	628.576198	0.892357	3.163520	0.628177	-0.503283	0.141965
2.410	1.053565	2.207408	628.327166	0.750045	3.260251	0.631012	-0.518878	0.119372
2.420	1.127852	2.019641	628.037984	0.608959	3.348549	0.631867	-0.533176	0.096962
2.430	1.189206	1.813138	627.705443	0.465321	3.436438	0.630756	-0.547460	0.074130
2.440	1.221647	1.608674	627.340737	0.318224	3.532016	0.627520	-0.563014	0.050726
2.450	1.212840	1.428243	626.970119	0.169791	3.640952	0.621634	-0.580722	0.027081
2.460	1.158202	1.290322	626.631183	0.024617	3.764548	0.612429	-0.600760	0.003929
2.470	1.064406	1.206451	626.365565	-0.111442	3.899269	0.599579	-0.622523	-0.017792
2.480	0.949883	1.179326	626.209419	-0.232910	4.038038	0.583561	-0.644838	-0.037194
2.490	0.840859	1.202239	626.184015	-0.336410	4.172796	0.565784	-0.666385	-0.053724
2.500	0.763671	1.259716	626.289435	-0.421976	4.297263	0.548316	-0.686146	-0.067377
2.510	0.736193	1.329344	626.503671	-0.493484	4.408851	0.533361	-0.703723	-0.078768
2.520	0.761756	1.384903	626.787496	-0.557891	4.509124	0.522762	-0.719402	-0.089008
2.530	0.827774	1.400620	627.093423	-0.623429	4.602886	0.517710	-0.734003	-0.099416
2.540	0.909179	1.355835	627.375939	-0.697244	4.696546	0.518609	-0.748602	-0.111137
2.550	0.975016	1.239033	627.600229	-0.783261	4.796459	0.525014	-0.764254	-0.124803
2.560	0.995752	1.050354	627.747470	-0.880948	4.907686	0.535640	-0.781793	-0.140335
2.570	0.949279	0.802176	627.816094	-0.985371	5.033139	0.548518	-0.801690	-0.156952
2.580	0.824833	0.517696	627.819707	-1.088608	5.172998	0.561350	-0.823962	-0.173395
2.590	0.625144	0.227574	627.782670	-1.182230	5.324428	0.571971	-0.848132	-0.188318
2.600	0.366820	-0.035013	627.733754	-1.260093	5.481824	0.578787	-0.873272	-0.200737
2.610	0.077883	-0.240111	627.697924	-1.320299	5.637767	0.581056	-0.898166	-0.210340
2.620	-0.208607	-0.366445	627.688041	-1.365407	5.784637	0.578935	-0.921578	-0.217530
2.630	-0.463715	-0.405508	627.700543	-1.400895	5.916552	0.573326	-0.942576	-0.223179
2.640	-0.670898	-0.363497	627.718750	-1.432840	6.030995	0.565588	-0.960780	-0.228261
2.650	-0.829214	-0.260536	627.723471	-1.465945	6.129406	0.557238	-0.976450	-0.233534
2.660	-0.949744	-0.126923	627.705871	-1.502553	6.216312	0.549702	-0.990322	-0.239372
2.670	-1.047216	0.003298	627.675271	-1.542674	6.297250	0.544118	-1.003266	-0.245776
2.680	-1.131249	0.100076	627.656752	-1.584743	6.376369	0.541183	-1.015901	-0.252486
2.690	-1.201416	0.144127	627.679523	-1.626659	6.454802	0.541028	-1.028359	-0.259154
2.700	-1.248048	0.130568	627.762924	-1.666604	6.530498	0.543204	-1.040281	-0.265483
2.710	-1.257908	0.068543	627.907843	-1.703245	6.599386	0.546828	-1.051012	-0.271257
2.720	-1.221876	-0.022321	628.096980	-1.735294	6.657152	0.550866	-1.059892	-0.276278
2.730	-1.141308	-0.117098	628.301920	-1.760844	6.700826	0.554418	-1.066498	-0.280254
2.740	-1.030546	-0.191196	628.492608	-1.777067	6.729676	0.556904	-1.070765	-0.282751
2.750	-0.914399	-0.225749	628.645607	-1.780658	6.745375	0.558101	-1.073001	-0.283253
2.760	-0.820916	-0.211929	628.749216	-1.768958	6.751431	0.558097	-1.073788	-0.281346
2.770	-0.771576	-0.152984	628.804301	-1.741304	6.752009	0.557221	-1.073785	-0.276923
2.780	-0.772701	-0.063146	628.820063	-1.699951	6.750413	0.555973	-1.073505	-0.270340
2.790	-0.812320	0.036370	628.805477	-1.650086	6.747933	0.554954	-1.073135	-0.262416
2.800	-0.864784	0.123051	628.760565	-1.598838	6.743667	0.554762	-1.072533	-0.254284
2.810	-0.901642	0.178893	628.673655	-1.553617	6.735456	0.555826	-1.071376	-0.247126
2.820	-0.903885	0.194851	628.527923	-1.520353	6.721343	0.558214	-1.069379	-0.241891
2.830	-0.869953	0.172785	628.314091	-1.502180	6.700679	0.561541	-1.066454	-0.239081
2.840	-0.816018	0.124205	628.041874	-1.498975	6.674295	0.565084	-1.062715	-0.238674
2.850	-0.768732	0.066034	627.743671	-1.507925	6.643744	0.568087	-1.058353	-0.240213
2.860	-0.753814	0.014677	627.467854	-1.525000	6.610123	0.570118	-1.053460	-0.243040
2.870	-0.785248	-0.019476	627.263521	-1.546719	6.573160	0.571318	-1.047910	-0.246582
2.880	-0.859331	-0.035079	627.162643	-1.571351	6.531044	0.572452	-1.041364	-0.250549
2.890	-0.955758	-0.039271	627.167953	-1.598932	6.481025	0.574737	-1.033379	-0.254945
2.900	-1.045140	-0.043802	627.253033	-1.630206	6.420503	0.579498	-1.023591	-0.259896
2.910	-1.099784	-0.059541	627.374805	-1.665221	6.348150	0.587729	-1.011859	-0.265427
2.920	-1.103186	-0.091851	627.491842	-1.702365	6.264672	0.599649	-0.998367	-0.271297
2.930	-1.054390	-0.138974	627.579581	-1.738196	6.172813	0.614390	-0.983591	-0.276968
2.940	-0.965866	-0.193883	627.636638	-1.767951	6.076437	0.629985	-0.968146	-0.281684
2.950	-0.856491	-0.248224	627.681741	-1.786410	5.978881	0.643786	-0.952534	-0.284604
2.960	-0.743211	-0.296005	627.744758	-1.788767	5.881277	0.653257	-0.936890	-0.284951
2.970	-0.635197	-0.335074	627.856512	-1.771235	5.781614	0.656832	-0.920850	-0.282108
2.980	-0.532977	-0.365768	628.040728	-1.731243	5.674987	0.654544	-0.903602	-0.275658
2.990	-0.432395	-0.387817	628.308832	-1.667271	5.554935	0.648111	-0.884109	-0.265359
