Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	10.210272	0.430808	508.267367	-1.530912	-2.525762	1.011399	0.496936	-0.301202
0.280	10.159082	0.459031	508.300004	-1.550267	-2.542999	1.001586	0.500295	-0.304991
0.290	10.093502	0.487223	508.444045	-1.564746	-2.570586	0.989279	0.505579	-0.307752
0.300	10.023560	0.517929	508.683852	-1.575585	-2.607088	0.976318	0.512516	-0.309738
0.310	9.959794	0.554491	508.977863	-1.584391	-2.649545	0.965070	0.520562	-0.311289
0.320	9.911063	0.598432	509.267544	-1.592628	-2.694172	0.957813	0.529029	-0.312729
0.330	9.883017	0.647509	509.495097	-1.601283	-2.736995	0.956129	0.537198	-0.314288
0.340	9.877594	0.695581	509.622386	-1.610822	-2.774491	0.960476	0.544421	-0.316082
0.350	9.893470	0.734520	509.642933	-1.621387	-2.804214	0.970061	0.550231	-0.318142
0.360	9.927089	0.757273	509.582471	-1.633090	-2.825102	0.983072	0.554395	-0.320476
0.370	9.973766	0.760600	509.489191	-1.646195	-2.837193	0.997224	0.556870	-0.323107
0.380	10.028614	0.746218	509.418941	-1.661001	-2.841022	1.010418	0.557698	-0.326058
0.390	10.087222	0.719959	509.420960	-1.677517	-2.837288	1.021252	0.556963	-0.329299
0.400	10.146008	0.689473	509.526953	-1.695251	-2.827077	1.029242	0.554843	-0.332711
0.410	10.201965	0.661700	509.743564	-1.713374	-2.812229	1.034773	0.551695	-0.336125
0.420	10.251618	0.641300	510.047967	-1.731130	-2.795197	1.038866	0.548026	-0.339405
0.430	10.289700	0.630413	510.388106	-1.748172	-2.778160	1.042832	0.544323	-0.342518
0.440	10.308610	0.629236	510.690585	-1.764623	-2.761869	1.047862	0.540811	-0.345537
0.450	10.299634	0.636602	510.877874	-1.780898	-2.745058	1.054671	0.537322	-0.348596
0.460	10.255948	0.650276	510.891852	-1.797378	-2.724929	1.063292	0.533367	-0.351812
0.470	10.176066	0.667238	510.715144	-1.814012	-2.698464	1.073075	0.528370	-0.355191
0.480	10.065636	0.684239	510.379863	-1.830062	-2.663783	1.082901	0.521922	-0.358569
0.490	9.936138	0.698411	509.958150	-1.844252	-2.620810	1.091476	0.513926	-0.361648
0.500	9.800916	0.707482	509.537809	-1.855411	-2.571016	1.097653	0.504578	-0.364136
0.510	9.670675	0.709481	509.193623	-1.863252	-2.516556	1.100680	0.494224	-0.365922
0.520	9.550767	0.702385	508.966553	-1.868820	-2.459336	1.100356	0.483202	-0.367179
0.530	9.441288	0.684424	508.858492	-1.874322	-2.400464	1.097054	0.471735	-0.368339
0.540	9.339540	0.655329	508.842182	-1.882452	-2.340243	1.091607	0.459915	-0.369948
0.550	9.243415	0.617880	508.878991	-1.895519	-2.278516	1.085098	0.447752	-0.372489
0.560	9.154022	0.578447	508.935727	-1.914647	-2.215049	1.078618	0.435232	-0.376206
0.570	9.076225	0.545469	508.994665	-1.939268	-2.149728	1.073040	0.422348	-0.381000
0.580	9.016804	0.526199	509.055172	-1.967085	-2.082594	1.068811	0.409110	-0.386419
0.590	8.981292	0.523407	509.128542	-1.994676	-2.013850	1.065807	0.395549	-0.391782
0.600	8.971246	0.534071	509.229597	-2.018607	-1.943968	1.063287	0.381747	-0.396404
0.610	8.983361	0.550888	509.368727	-2.036691	-1.873849	1.060104	0.367877	-0.399846
0.620	9.010679	0.565679	509.546390	-2.048925	-1.804959	1.055175	0.354229	-0.402108
0.630	9.045049	0.572676	509.750131	-2.057687	-1.739285	1.048025	0.341203	-0.403666
0.640	9.079581	0.570045	509.953761	-2.067094	-1.679043	1.039100	0.329254	-0.405349
0.650	9.110093	0.559343	510.119634	-2.081640	-1.626152	1.029705	0.318779	-0.408069
0.660	9.135323	0.543702	510.205773	-2.104611	-1.581599	1.021642	0.309992	-0.412502
0.670	9.156244	0.525920	510.178090	-2.136847	-1.544944	1.016708	0.302825	-0.418843
0.680	9.174998	0.507326	510.024511	-2.176338	-1.514246	1.016184	0.296897	-0.426712
0.690	9.193803	0.487823	509.764959	-2.218692	-1.486574	1.020415	0.291620	-0.435238
0.700	9.214023	0.466996	509.451397	-2.258284	-1.459006	1.028619	0.286388	-0.443278
0.710	9.235528	0.445550	509.155928	-2.289763	-1.429619	1.039072	0.280782	-0.449718
0.720	9.256578	0.426049	508.950467	-2.309525	-1.397956	1.049679	0.274674	-0.453782
0.730	9.274388	0.412164	508.885545	-2.316650	-1.364777	1.058735	0.268189	-0.455240
0.740	9.286134	0.406662	508.976338	-2.312917	-1.331385	1.065487	0.261581	-0.454425
0.750	9.289796	0.409328	509.200733	-2.301898	-1.298990	1.070247	0.255104	-0.452061
0.760	9.284390	0.416324	509.509019	-2.287693	-1.268322	1.074069	0.248930	-0.448999
0.770	9.269750	0.421621	509.840190	-2.273911	-1.239521	1.078254	0.243120	-0.446005
0.780	9.246410	0.419781	510.137960	-2.263192	-1.212328	1.083903	0.237647	-0.443643
0.790	9.215841	0.408534	510.360897	-2.257108	-1.186565	1.091598	0.232495	-0.442257
0.800	9.180849	0.389979	510.484957	-2.256192	-1.162716	1.101199	0.227767	-0.441970
0.810	9.145703	0.370119	510.500934	-2.260033	-1.142170	1.111747	0.223735	-0.442709
0.820	9.115722	0.357039	510.411005	-2.267530	-1.126827	1.121545	0.220769	-0.444256
0.830	9.096330	0.358213	510.227046	-2.277342	-1.118101	1.128500	0.219138	-0.446339
0.840	9.091756	0.377705	509.970645	-2.288349	-1.115837	1.130725	0.218804	-0.448722
0.850	9.103654	0.414201	509.672810	-2.299921	-1.117734	1.127217	0.219304	-0.451254
0.860	9.130151	0.460783	509.371411	-2.311929	-1.119666	1.118301	0.219813	-0.453879
0.870	9.165894	0.506749	509.105912	-2.324539	-1.116798	1.105575	0.219365	-0.456592
0.880	9.203228	0.540941	508.910510	-2.337902	-1.105036	1.091389	0.217138	-0.459393
0.890	9.234202	0.555414	508.807490	-2.351948	-1.082165	1.078084	0.212686	-0.462247
0.900	9.252807	0.548049	508.802690	-2.366484	-1.048255	1.067360	0.206024	-0.465108
0.910	9.256885	0.523129	508.884787	-2.381505	-1.005334	1.059947	0.197556	-0.467985
0.920	9.248999	0.489754	509.028814	-2.397447	-0.956669	1.055604	0.187940	-0.470984
0.930	9.235572	0.458777	509.202524	-2.415128	-0.906075	1.053310	0.177940	-0.474296
0.940	9.224103	0.439313	509.373212	-2.435441	-0.857330	1.051562	0.168311	-0.478125
0.950	9.219325	0.435933	509.513395	-2.458998	-0.813597	1.048765	0.159681	-0.482617
0.960	9.220021	0.447543	509.604824	-2.485946	-0.776718	1.043714	0.152416	-0.487818
0.970	9.218192	0.468273	509.640302	-2.516026	-0.746562	1.036043	0.146488	-0.493687
0.980	9.201371	0.489702	509.622414	-2.548806	-0.720764	1.026442	0.141431	-0.500136
0.990	9.157365	0.503323	509.559651	-2.583927	-0.695176	1.016464	0.136427	-0.507090
1.000	9.079333	0.502555	509.462296	-2.621218	-0.664996	1.007973	0.130529	-0.514507
1.010	8.968825	0.484251	509.340065	-2.660648	-0.626229	1.002482	0.122949	-0.522372
1.020	8.835623	0.449658	509.201158	-2.702177	-0.576928	1.000675	0.113301	-0.530670
1.030	8.695025	0.404396	509.051857	-2.745538	-0.517826	1.002274	0.101724	-0.539344
1.040	8.564206	0.357087	508.897319	-2.790046	-0.452175	1.006264	0.088854	-0.548253
1.050	8.459008	0.316931	508.744713	-2.834506	-0.384942	1.011398	0.075665	-0.557157
1.060	8.391546	0.291226	508.607623	-2.877354	-0.321699	1.016774	0.063251	-0.565732
1.070	8.368503	0.283630	508.508267	-2.916981	-0.267541	1.022190	0.052613	-0.573635
1.080	8.390208	0.293352	508.474412	-2.952093	-0.226202	1.028106	0.044486	-0.580578
1.090	8.450878	0.315206	508.530982	-2.981974	-0.199441	1.035242	0.039219	-0.586390
1.100	8.540136	0.340640	508.689594	-3.006567	-0.186861	1.044074	0.036734	-0.591042
1.110	8.645332	0.359899	508.940198	-3.026372	-0.186380	1.054484	0.036621	-0.594642
1.120	8.753933	0.364913	509.248019	-3.042207	-0.195251	1.065674	0.038341	-0.597392
1.130	8.855460	0.351953	509.557839	-3.054923	-0.211146	1.076385	0.041437	-0.599524
1.140	8.942826	0.322911	509.806470	-3.065203	-0.232650	1.085345	0.045635	-0.601248
1.150	9.012971	0.284591	509.941311	-3.073603	-0.258912	1.091799	0.050773	-0.602737
1.160	9.066510	0.246173	509.938508	-3.080874	-0.288757	1.095877	0.056626	-0.604166
1.170	9.106379	0.215746	509.811989	-3.088331	-0.319879	1.098583	0.062744	-0.605778
1.180	9.135914	0.197242	509.608244	-3.097912	-0.348650	1.101382	0.068415	-0.607901
1.190	9.157217	0.189233	509.389439	-3.111678	-0.370716	1.105593	0.072776	-0.610864
1.200	9.170511	0.186362	509.213319	-3.130943	-0.382178	1.111889	0.075053	-0.614859
1.210	9.174635	0.182554	509.118079	-3.155495	-0.380922	1.120063	0.074820	-0.619796
1.220	9.168300	0.173942	509.115918	-3.183418	-0.367515	1.129095	0.072187	-0.625284
1.230	9.151420	0.159725	509.194897	-3.211617	-0.345233	1.137510	0.067800	-0.630724
1.240	9.125793	0.140845	509.326763	-3.236769	-0.319127	1.143953	0.062657	-0.635499
1.250	9.094789	0.117991	509.477364	-3.256180	-0.294584	1.147761	0.057821	-0.639122
1.260	9.062235	0.090788	509.615579	-3.268270	-0.276047	1.149286	0.054168	-0.641321
1.270	9.031167	0.058881	509.717957	-3.272737	-0.266396	1.149759	0.052263	-0.642068
1.280	9.003279	0.023964	509.769578	-3.270532	-0.267003	1.150758	0.052377	-0.641571
1.290	8.979520	-0.009179	509.764218	-3.263662	-0.278122	1.153492	0.054559	-0.640230
1.300	8.961563	-0.033971	509.705660	-3.254806	-0.299246	1.158237	0.058710	-0.638566
1.310	8.952999	-0.045252	509.608424	-3.246781	-0.329298	1.164183	0.064618	-0.637113
1.320	8.959051	-0.042279	509.494737	-3.242004	-0.366771	1.169799	0.071987	-0.636317
1.330	8.984526	-0.029405	509.387414	-3.242076	-0.409965	1.173544	0.080482	-0.636466
1.340	9.031154	-0.013976	509.302416	-3.247535	-0.457247	1.174525	0.089779	-0.637644
1.350	9.096032	-0.002739	509.245935	-3.257672	-0.507188	1.172785	0.099596	-0.639705
1.360	9.172151	0.001454	509.217709	-3.270445	-0.558479	1.169089	0.109674	-0.642249
1.370	9.250627	0.001142	509.217634	-3.282716	-0.609700	1.164400	0.119733	-0.644659
1.380	9.323381	0.003221	509.250186	-3.291014	-0.659071	1.159367	0.129420	-0.646247
1.390	9.385141	0.015675	509.322831	-3.292634	-0.704389	1.154099	0.138299	-0.646473
1.400	9.434327	0.043608	509.439283	-3.286519	-0.743333	1.148277	0.145912	-0.645125
1.410	9.472971	0.086596	509.592683	-3.273389	-0.774138	1.141517	0.151913	-0.642354
1.420	9.505906	0.138610	509.763952	-3.255023	-0.796365	1.133712	0.156222	-0.638535
1.430	9.539276	0.190413	509.927024	-3.233115	-0.811282	1.125176	0.159098	-0.634035
1.440	9.578607	0.233219	510.058162	-3.208437	-0.821540	1.116495	0.161068	-0.629034
1.450	9.627007	0.261981	510.143555	-3.180839	-0.830223	1.108183	0.162743	-0.623518
1.460	9.684074	0.276902	510.179870	-3.149953	-0.839842	1.100366	0.164617	-0.617420
1.470	9.745772	0.282616	510.167536	-3.115977	-0.851799	1.092730	0.166964	-0.610775
1.480	9.805250	0.285745	510.103019	-3.080013	-0.866465	1.084762	0.169861	-0.603802
1.490	9.854409	0.292321	509.977739	-3.043872	-0.883587	1.076134	0.173260	-0.596864
1.500	9.885949	0.306333	509.785285	-3.009679	-0.902553	1.066937	0.177046	-0.590382
1.510	9.895286	0.329740	509.531127	-2.979595	-0.922279	1.057622	0.181005	-0.584772
1.520	9.881536	0.363291	509.237130	-2.955743	-0.940778	1.048706	0.184743	-0.580426
1.530	9.846993	0.407193	508.937519	-2.940063	-0.954807	1.040511	0.187608	-0.577686
1.540	9.795406	0.461034	508.668830	-2.933818	-0.959989	1.033094	0.188726	-0.576764
1.550	9.730219	0.522961	508.459465	-2.936782	-0.951560	1.026367	0.187146	-0.577584
1.560	9.653829	0.588591	508.323939	-2.946628	-0.925488	1.020239	0.182067	-0.579675
1.570	9.568094	0.650541	508.264200	-2.959036	-0.879569	1.014684	0.173054	-0.582185
1.580	9.475415	0.699382	508.276329	-2.968732	-0.814190	1.009746	0.160186	-0.584078
1.590	9.379574	0.726032	508.357385	-2.971230	-0.732575	1.005571	0.144106	-0.584477
1.600	9.285831	0.724468	508.507000	-2.964687	-0.640401	1.002443	0.125937	-0.583018
1.610	9.200265	0.693410	508.722298	-2.951081	-0.544742	1.000801	0.107081	-0.580097
1.620	9.128514	0.636403	508.989487	-2.935996	-0.452514	1.001135	0.088904	-0.576828
1.630	9.074263	0.560678	509.277979	-2.926885	-0.368856	1.003768	0.072427	-0.574713
1.640	9.038035	0.475479	509.542101	-2.930595	-0.296003	1.008594	0.058092	-0.575143
1.650	9.016911	0.390444	509.731649	-2.951261	-0.232984	1.014963	0.045707	-0.578983
1.660	9.005436	0.314294	509.807339	-2.989374	-0.176218	1.021748	0.034566	-0.586373
1.670	8.997261	0.253918	509.754339	-3.042147	-0.120774	1.027571	0.023693	-0.596787
1.680	8.986723	0.213665	509.588586	-3.104789	-0.061923	1.031056	0.012151	-0.609274
1.690	8.969900	0.194693	509.354080	-3.172051	0.003443	1.031040	-0.000676	-0.622760
1.700	8.945168	0.194425	509.111893	-3.239405	0.075964	1.026746	-0.014921	-0.636285
1.710	8.913444	0.206603	508.923469	-3.303510	0.153776	1.017956	-0.030216	-0.649117
1.720	8.878178	0.222574	508.833180	-3.362101	0.233234	1.005209	-0.045837	-0.660747
1.730	8.844964	0.233924	508.856727	-3.413681	0.310054	0.989918	-0.060931	-0.670853
1.740	8.820558	0.235528	508.980194	-3.457399	0.380342	0.974306	-0.074726	-0.679280
1.750	8.811231	0.227446	509.168985	-3.493253	0.441172	0.961079	-0.086646	-0.686070
1.760	8.820787	0.214587	509.380752	-3.522441	0.490771	0.952884	-0.096347	-0.691514
1.770	8.848965	0.204312	509.576040	-3.547471	0.528661	0.951699	-0.103745	-0.696161
1.780	8.890956	0.203204	509.724474	-3.571683	0.555991	0.958357	-0.109077	-0.700708
1.790	8.938366	0.214525	509.808075	-3.598220	0.575832	0.972361	-0.112951	-0.705799
1.800	8.981505	0.237415	509.823585	-3.628810	0.592943	0.992018	-0.116304	-0.711778
1.810	9.012247	0.267916	509.783530	-3.662878	0.612734	1.014852	-0.120195	-0.718516
1.820	9.026135	0.300962	509.714139	-3.697438	0.639671	1.038250	-0.125496	-0.725395
1.830	9.022607	0.332167	509.648793	-3.727946	0.675837	1.060241	-0.132608	-0.731474
1.840	9.003296	0.358740	509.618046	-3.749927	0.720364	1.080143	-0.141354	-0.735831
1.850	8.969710	0.379597	509.639577	-3.760800	0.769998	1.098731	-0.151087	-0.737933
1.860	8.922111	0.395060	509.712240	-3.761137	0.820434	1.117796	-0.160960	-0.737894
1.870	8.860521	0.406459	509.816658	-3.754787	0.867731	1.139283	-0.170204	-0.736498
1.880	8.787263	0.415705	509.921569	-3.747757	0.909136	1.164406	-0.178289	-0.734967
1.890	8.709123	0.424697	509.992784	-3.746309	0.943148	1.193072	-0.184934	-0.734581
1.900	8.637363	0.434344	510.001668	-3.755058	0.969049	1.223738	-0.190009	-0.736283
1.910	8.585048	0.443273	509.931636	-3.775736	0.986383	1.253693	-0.193434	-0.740440
1.920	8.562917	0.446840	509.782097	-3.806980	0.994790	1.279693	-0.195140	-0.746786
1.930	8.575779	0.437400	509.569067	-3.845081	0.994307	1.298866	-0.195127	-0.754575
1.940	8.620912	0.406334	509.321454	-3.885473	0.985915	1.309636	-0.193574	-0.762872
1.950	8.688737	0.347226	509.073496	-3.924443	0.971904	1.312316	-0.190916	-0.770899
1.960	8.765242	0.258620	508.856493	-3.960353	0.955706	1.309039	-0.187815	-0.778285
1.970	8.835416	0.144967	508.693923	-3.993716	0.941151	1.302967	-0.185013	-0.785092
1.980	8.886724	0.015633	508.601574	-4.026136	0.931383	1.297092	-0.183126	-0.791609
1.990	8.911650	-0.117017	508.590120	-4.058864	0.927852	1.293190	-0.182436	-0.798062
2.000	8.908686	-0.239577	508.665584	-4.091898	0.929768	1.291367	-0.182786	-0.804438
2.010	8.881839	-0.339515	508.825328	-4.123908	0.934214	1.290301	-0.183602	-0.810476
2.020	8.839091	-0.407247	509.052009	-4.152690	0.936929	1.287922	-0.184054	-0.815769
2.030	8.790334	-0.438092	509.311015	-4.175685	0.933438	1.282169	-0.183275	-0.819869
2.040	8.745254	-0.433321	509.555815	-4.190404	0.920185	1.271601	-0.180586	-0.822364
2.050	8.711550	-0.399644	509.741298	-4.194758	0.895339	1.255773	-0.175646	-0.822919
2.060	8.693781	-0.347359	509.840247	-4.187315	0.859028	1.235319	-0.168490	-0.821299
2.070	8.693063	-0.287960	509.854938	-4.167476	0.812853	1.211729	-0.159428	-0.817385
2.080	8.707690	-0.231885	509.816747	-4.135641	0.758786	1.186908	-0.148835	-0.811201
2.090	8.734334	-0.186627	509.772218	-4.093447	0.697989	1.162721	-0.136922	-0.802995
2.100	8.769200	-0.155394	509.761307	-4.043921	0.630231	1.140680	-0.123633	-0.793297
2.110	8.808654	-0.136713	509.797703	-3.991239	0.554373	1.121831	-0.108744	-0.782906
2.120	8.849476	-0.125270	509.860052	-3.939906	0.469723	1.106720	-0.092128	-0.772743
2.130	8.889206	-0.113732	509.898178	-3.893552	0.377561	1.095343	-0.074046	-0.763594
2.140	8.926787	-0.094897	509.852530	-3.853816	0.281912	1.087049	-0.055293	-0.755869
2.150	8.962995	-0.063554	509.679673	-3.819845	0.188998	1.080520	-0.037082	-0.749460
2.160	8.999993	-0.017663	509.373566	-3.788707	0.105543	1.073976	-0.020720	-0.743797
2.170	9.039933	0.041354	508.973646	-3.756682	0.036683	1.065661	-0.007207	-0.738090
2.180	9.083493	0.109234	508.556266	-3.720906	-0.015554	1.054467	0.003058	-0.731661
2.190	9.129457	0.180125	508.212894	-3.680500	-0.052569	1.040423	0.010344	-0.724204
2.200	9.175602	0.247967	508.022985	-3.636497	-0.078346	1.024783	0.015422	-0.715813
2.210	9.220053	0.307557	508.030737	-3.590680	-0.097928	1.009694	0.019276	-0.706784
2.220	9.261975	0.355153	508.233467	-3.544211	-0.115904	0.997529	0.022805	-0.697359
2.230	9.301054	0.388738	508.585010	-3.497043	-0.135337	0.990116	0.026611	-0.687602
2.240	9.336239	0.408042	509.011566	-3.448468	-0.157240	0.988105	0.030891	-0.677483
2.250	9.364810	0.414370	509.432894	-3.398307	-0.180519	0.990751	0.035435	-0.667076
2.260	9.382751	0.410276	509.781485	-3.347861	-0.202414	0.996250	0.039706	-0.656725
2.270	9.386493	0.399141	510.015024	-3.299979	-0.219432	1.002503	0.043025	-0.647036
2.280	9.374992	0.384675	510.120590	-3.258148	-0.228586	1.007892	0.044810	-0.638702
2.290	9.350878	0.370306	510.111228	-3.225056	-0.228457	1.011679	0.044786	-0.632226
2.300	9.320066	0.358536	510.017295	-3.201374	-0.219642	1.013893	0.043066	-0.627699
2.310	9.290177	0.350519	509.875983	-3.185373	-0.204500	1.014913	0.040108	-0.624735
2.320	9.268536	0.346201	509.722088	-3.173600	-0.186477	1.015079	0.036584	-0.622614
2.330	9.260553	0.345133	509.581760	-3.162257	-0.169311	1.014570	0.033225	-0.620559
2.340	9.268966	0.347596	509.469624	-3.148610	-0.156289	1.013543	0.030677	-0.618017
2.350	9.293934	0.355252	509.388821	-3.131673	-0.149637	1.012333	0.029376	-0.614790
2.360	9.333448	0.370680	509.333130	-3.111832	-0.150115	1.011493	0.029473	-0.610962
2.370	9.383443	0.395813	509.290623	-3.089734	-0.156899	1.011592	0.030807	-0.606674
2.380	9.437604	0.430186	509.248792	-3.065382	-0.167769	1.012922	0.032944	-0.601942
2.390	9.487534	0.470202	509.200521	-3.038151	-0.179581	1.015334	0.035267	-0.596651
2.400	9.524009	0.510076	509.148702	-3.007607	-0.188944	1.018363	0.037110	-0.590713
2.410	9.539218	0.544108	509.106536	-2.974346	-0.192987	1.021573	0.037907	-0.584229
2.420	9.528989	0.569071	509.091944	-2.940207	-0.190007	1.024901	0.037323	-0.577539
2.430	9.493982	0.585467	509.117773	-2.907817	-0.179775	1.028785	0.035311	-0.571148
2.440	9.439465	0.597018	509.182926	-2.879837	-0.163399	1.033988	0.032090	-0.565580
2.450	9.373968	0.608679	509.270507	-2.858203	-0.142841	1.041209	0.028048	-0.561235
2.460	9.307286	0.624269	509.355387	-2.843518	-0.120308	1.050698	0.023620	-0.558258
2.470	9.248417	0.645025	509.417245	-2.834687	-0.097787	1.062096	0.019196	-0.556457
2.480	9.204129	0.669652	509.450843	-2.828981	-0.076894	1.074568	0.015094	-0.555300
2.490	9.178625	0.695502	509.466932	-2.822740	-0.059051	1.087101	0.011591	-0.554057
2.500	9.174167	0.719954	509.483584	-2.812622	-0.045794	1.098764	0.008988	-0.552053
2.510	9.191724	0.741188	509.514243	-2.796915	-0.038925	1.108805	0.007640	-0.548938
2.520	9.230708	0.758040	509.560468	-2.776310	-0.040290	1.116643	0.007907	-0.544844
2.530	9.287772	0.769259	509.612875	-2.753793	-0.051252	1.121868	0.010057	-0.540370
2.540	9.355730	0.773032	509.657126	-2.733685	-0.072133	1.124346	0.014153	-0.536377
2.550	9.423873	0.767457	509.679209	-2.720185	-0.101902	1.124347	0.019993	-0.533705
2.560	9.480074	0.751733	509.667667	-2.715940	-0.138199	1.122593	0.027115	-0.532884
2.570	9.513988	0.727053	509.614892	-2.721222	-0.177646	1.120134	0.034859	-0.533976
2.580	9.519986	0.696511	509.519861	-2.734031	-0.216307	1.118095	0.042453	-0.536590
2.590	9.498581	0.664209	509.391749	-2.751078	-0.250183	1.117413	0.049114	-0.540071
2.600	9.455869	0.634159	509.251666	-2.769178	-0.275736	1.118625	0.054145	-0.543774
2.610	9.401514	0.609273	509.130247	-2.786419	-0.290434	1.121726	0.057045	-0.547290
2.620	9.346301	0.590528	509.060823	-2.802617	-0.293254	1.126126	0.057607	-0.550547
2.630	9.300097	0.576641	509.070220	-2.818929	-0.284965	1.130747	0.055978	-0.553741
2.640	9.270405	0.564668	509.170405	-2.836913	-0.268105	1.134311	0.052655	-0.557164
2.650	9.261329	0.551503	509.353808	-2.857553	-0.246694	1.135738	0.048433	-0.561015
2.660	9.272878	0.535625	509.593788	-2.880684	-0.225734	1.134478	0.044297	-0.565290
2.670	9.300828	0.518180	509.850376	-2.904910	-0.210389	1.130640	0.041265	-0.569757
2.680	9.337508	0.502801	510.079911	-2.927824	-0.204777	1.124879	0.040146	-0.573993
2.690	9.373601	0.494212	510.245604	-2.946454	-0.210624	1.118144	0.041279	-0.577458
2.700	9.400492	0.496211	510.325804	-2.958004	-0.226375	1.111418	0.044359	-0.579630
2.710	9.412395	0.509760	510.318050	-2.960792	-0.247346	1.105549	0.048469	-0.580186
2.720	9.407657	0.531826	510.238306	-2.955066	-0.267061	1.101233	0.052341	-0.579154
2.730	9.388992	0.555627	510.115065	-2.943275	-0.279327	1.099050	0.054758	-0.576983
2.740	9.362618	0.572522	509.978920	-2.929631	-0.280151	1.099445	0.054934	-0.574461
2.750	9.336346	0.575072	509.851050	-2.918994	-0.268766	1.102556	0.052715	-0.572519
2.760	9.316910	0.559969	509.736242	-2.915391	-0.247439	1.107990	0.048543	-0.571941
2.770	9.307374	0.529419	509.623950	-2.920631	-0.220329	1.114726	0.043234	-0.573095
2.780	9.305837	0.490327	509.496024	-2.933618	-0.191936	1.121223	0.037672	-0.575788
2.790	9.306258	0.451839	509.336509	-2.950786	-0.165744	1.125728	0.032541	-0.579339
2.800	9.300945	0.422471	509.139634	-2.967557	-0.143388	1.126713	0.028163	-0.582857
2.810	9.283367	0.407865	508.914508	-2.980149	-0.124434	1.123348	0.024451	-0.585589
2.820	9.250040	0.409610	508.686416	-2.986802	-0.106677	1.115875	0.020971	-0.587160
2.830	9.201228	0.425212	508.493944	-2.987896	-0.086905	1.105703	0.017091	-0.587597
2.840	9.140841	0.449226	508.380765	-2.985047	-0.062071	1.095087	0.012209	-0.587168
2.850	9.075908	0.475175	508.382776	-2.979858	-0.030646	1.086463	0.006028	-0.586145
2.860	9.015649	0.497392	508.514539	-2.973109	0.006325	1.081650	-0.001244	-0.584666
2.870	8.969948	0.511871	508.760662	-2.964837	0.045004	1.081275	-0.008846	-0.582757
2.880	8.947195	0.516073	509.076278	-2.955058	0.079574	1.084609	-0.015631	-0.580475
2.890	8.951996	0.508442	509.397378	-2.944513	0.103870	1.089874	-0.020391	-0.578038
2.900	8.983564	0.488413	509.657993	-2.934824	0.113255	1.094880	-0.022222	-0.575842
2.910	9.035479	0.456961	509.808626	-2.927916	0.106091	1.097781	-0.020810	-0.574317
2.920	9.096993	0.417089	509.829728	-2.925060	0.084314	1.097650	-0.016538	-0.573733
2.930	9.155691	0.373724	509.735732	-2.926220	0.052989	1.094595	-0.010395	-0.574066
2.940	9.200912	0.332974	509.568648	-2.930155	0.019042	1.089357	-0.003737	-0.575026
