Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.630	2.813700	-1.607411	671.521012	-6.349066	17.972982	-0.003122	-2.676459	-0.945475
0.640	2.615945	-1.552890	671.275606	-6.248740	18.171833	-0.007546	-2.707060	-0.930875
0.650	2.422245	-1.489100	671.025240	-6.156722	18.382974	-0.012737	-2.739535	-0.917510
0.660	2.237938	-1.412909	670.755887	-6.081275	18.606205	-0.017350	-2.773916	-0.906630
0.670	2.064501	-1.328191	670.478239	-6.027971	18.839703	-0.020348	-2.809890	-0.899055
0.680	1.900780	-1.245357	670.227466	-5.997844	19.079485	-0.021371	-2.846718	-0.894897
0.690	1.745061	-1.178444	670.050743	-5.987146	19.319411	-0.020868	-2.883276	-0.893536
0.700	1.596713	-1.141059	669.988458	-5.988944	19.551933	-0.020000	-2.918249	-0.893888
0.710	1.456566	-1.142403	670.056640	-5.995904	19.769450	-0.020429	-2.950415	-0.894835
0.720	1.326171	-1.184342	670.237541	-6.002928	19.965864	-0.024040	-2.978923	-0.895642
0.730	1.206713	-1.260038	670.482611	-6.008295	20.137807	-0.032593	-3.003479	-0.896115
0.740	1.098289	-1.354308	670.727259	-6.012840	20.285131	-0.047297	-3.024349	-0.896466
0.750	0.999863	-1.445825	670.912007	-6.017889	20.410477	-0.068359	-3.042199	-0.896971
0.760	0.909818	-1.511259	671.002071	-6.023293	20.518083	-0.094675	-3.057827	-0.897656
0.770	0.826887	-1.530981	670.998076	-6.026593	20.612300	-0.123797	-3.071887	-0.898154
0.780	0.751019	-1.494864	670.933802	-6.023543	20.696414	-0.152271	-3.084718	-0.897785
0.790	0.683542	-1.405891	670.861743	-6.009575	20.772206	-0.176303	-3.096347	-0.895799
0.800	0.626261	-1.279820	670.832285	-5.981456	20.840195	-0.192564	-3.106618	-0.891647
0.810	0.579855	-1.140911	670.875215	-5.938399	20.900129	-0.198872	-3.115353	-0.885172
0.820	0.542664	-1.015363	670.990897	-5.882191	20.951165	-0.194536	-3.122422	-0.876642
0.830	0.511020	-0.924839	671.153371	-5.816428	20.991503	-0.180298	-3.127676	-0.866632
0.840	0.481576	-0.881915	671.321991	-5.745309	21.017784	-0.158015	-3.130805	-0.855820
0.850	0.454712	-0.888340	671.455594	-5.672540	21.024870	-0.130264	-3.131238	-0.844812
0.860	0.437035	-0.936001	671.524090	-5.600710	21.006548	-0.100001	-3.128190	-0.834030
0.870	0.441078	-1.009733	671.514667	-5.531200	20.957265	-0.070301	-3.120895	-0.823690
0.880	0.481671	-1.090852	671.431868	-5.464456	20.874434	-0.044130	-3.108943	-0.813851
0.890	0.570218	-1.160531	671.293247	-5.400385	20.760391	-0.024036	-3.092596	-0.804475
0.900	0.709225	-1.202744	671.124070	-5.338761	20.622926	-0.011761	-3.072893	-0.795495
0.910	0.889624	-1.206932	670.953521	-5.279608	20.473812	-0.007869	-3.051450	-0.786881
0.920	1.092463	-1.170231	670.811659	-5.223517	20.325785	-0.011602	-3.030029	-0.778686
0.930	1.294492	-1.098497	670.724614	-5.171756	20.189242	-0.021108	-3.010064	-0.771070
0.940	1.475188	-1.005410	670.707477	-5.126114	20.070013	-0.033961	-2.992365	-0.764285
0.950	1.622185	-0.909712	670.757985	-5.088579	19.968876	-0.047794	-2.977061	-0.758631
0.960	1.733104	-0.831259	670.855777	-5.060981	19.882676	-0.060780	-2.963778	-0.754407
0.970	1.813568	-0.786624	670.969644	-5.044694	19.806328	-0.071821	-2.951896	-0.751851
0.980	1.872696	-0.784972	671.069925	-5.040422	19.734897	-0.080435	-2.940811	-0.751102
0.990	1.918162	-0.825397	671.139133	-5.048110	19.665136	-0.086465	-2.930113	-0.752170
1.000	1.952882	-0.897141	671.175130	-5.066989	19.596217	-0.089848	-2.919688	-0.754943
1.010	1.974574	-0.983306	671.186640	-5.095648	19.529680	-0.090566	-2.909724	-0.759200
1.020	1.978018	-1.066974	671.185566	-5.131985	19.468751	-0.088738	-2.900651	-0.764615
1.030	1.958417	-1.137277	671.181064	-5.173123	19.417249	-0.084663	-2.892997	-0.770749
1.040	1.913716	-1.192756	671.177782	-5.215520	19.378409	-0.078739	-2.887224	-0.777070
1.050	1.844700	-1.240522	671.177648	-5.255439	19.354065	-0.071316	-2.883598	-0.783018
1.060	1.753302	-1.291624	671.182373	-5.289658	19.344456	-0.062668	-2.882146	-0.788110
1.070	1.640740	-1.354983	671.193458	-5.316058	19.348454	-0.053121	-2.882694	-0.792031
1.080	1.507064	-1.432930	671.208584	-5.333797	19.363753	-0.043268	-2.884908	-0.794656
1.090	1.352718	-1.520403	671.217409	-5.342979	19.386757	-0.034095	-2.888298	-0.796013
1.100	1.181526	-1.607691	671.202346	-5.344008	19.412395	-0.026907	-2.892182	-0.796184
1.110	1.003598	-1.684706	671.147367	-5.337020	19.434365	-0.023068	-2.895693	-0.795208
1.120	0.836316	-1.744331	671.051265	-5.321741	19.446110	-0.023620	-2.897858	-0.793045
1.130	0.702093	-1.783578	670.936892	-5.297851	19.442364	-0.028913	-2.897793	-0.789620
1.140	0.623154	-1.802920	670.849028	-5.265547	19.420679	-0.038386	-2.894940	-0.784908
1.150	0.615182	-1.805056	670.839921	-5.225887	19.382171	-0.050600	-2.889239	-0.779007
1.160	0.682351	-1.793979	670.948213	-5.180793	19.331043	-0.063585	-2.881153	-0.772160
1.170	0.815631	-1.774366	671.180132	-5.132844	19.273029	-0.075404	-2.871514	-0.764749
1.180	0.994875	-1.750941	671.500838	-5.085060	19.213442	-0.084698	-2.861269	-0.757268
1.190	1.193877	-1.727658	671.840214	-5.040643	19.155639	-0.090986	-2.851219	-0.750274
1.200	1.386658	-1.706919	672.112177	-5.002480	19.100429	-0.094634	-2.841851	-0.744292
1.210	1.553021	-1.689051	672.241006	-4.972357	19.046640	-0.096664	-2.833305	-0.739669
1.220	1.681814	-1.672164	672.185220	-4.950203	18.992535	-0.098579	-2.825491	-0.736434
1.230	1.771050	-1.652599	671.950470	-4.933965	18.937349	-0.102221	-2.818266	-0.734275
1.240	1.825054	-1.626170	671.586991	-4.920419	18.882046	-0.109492	-2.811556	-0.732656
1.250	1.849987	-1.590081	671.172352	-4.906681	18.828869	-0.121838	-2.805370	-0.731061
1.260	1.849994	-1.544788	670.785650	-4.891626	18.780009	-0.139600	-2.799703	-0.729238
1.270	1.825855	-1.494960	670.483228	-4.876372	18.736221	-0.161555	-2.794436	-0.727292
1.280	1.776466	-1.449121	670.286033	-4.863380	18.696149	-0.184969	-2.789279	-0.725568
1.290	1.701726	-1.417952	670.183293	-4.854589	18.656652	-0.206264	-2.783813	-0.724367
1.300	1.604700	-1.411336	670.148596	-4.849603	18.613940	-0.222134	-2.777584	-0.723661
1.310	1.491762	-1.434546	670.158460	-4.845036	18.564864	-0.230696	-2.770220	-0.722969
1.320	1.371063	-1.484886	670.203982	-4.835476	18.507652	-0.232174	-2.761495	-0.721493
1.330	1.250821	-1.550684	670.291884	-4.815671	18.441650	-0.228738	-2.751287	-0.718444
1.340	1.138859	-1.613838	670.437167	-4.782827	18.366165	-0.223525	-2.739431	-0.713389
1.350	1.043712	-1.655264	670.652491	-4.737843	18.278891	-0.219286	-2.725538	-0.706453
1.360	0.976422	-1.661122	670.939051	-4.684915	18.174661	-0.217295	-2.708839	-0.698262
1.370	0.951414	-1.627499	671.281379	-4.629881	18.045300	-0.216974	-2.688187	-0.689708
1.380	0.985086	-1.562012	671.646248	-4.578189	17.881086	-0.216351	-2.662277	-0.681637
1.390	1.091790	-1.481878	671.985655	-4.533361	17.673565	-0.213070	-2.630051	-0.674622
1.400	1.278367	-1.408754	672.244607	-4.496410	17.418667	-0.205521	-2.591120	-0.668865
1.410	1.539630	-1.361468	672.373749	-4.466198	17.118681	-0.193614	-2.546007	-0.664243
1.420	1.857404	-1.348941	672.344252	-4.440428	16.782147	-0.178885	-2.496065	-0.660440
1.430	2.204417	-1.366333	672.159845	-4.416838	16.421710	-0.163866	-2.443126	-0.657111
1.440	2.551849	-1.396738	671.860121	-4.394096	16.050880	-0.151013	-2.389021	-0.654019
1.450	2.877257	-1.418354	671.511450	-4.372055	15.680925	-0.141664	-2.335169	-0.651077
1.460	3.169490	-1.414206	671.187407	-4.351288	15.318830	-0.135541	-2.282348	-0.648297
1.470	3.429026	-1.379883	670.946833	-4.332236	14.966706	-0.130948	-2.230684	-0.645690
1.480	3.664434	-1.325530	670.819101	-4.314541	14.622573	-0.125532	-2.179809	-0.643175
1.490	3.887240	-1.271080	670.801866	-4.296979	14.282040	-0.117244	-2.129100	-0.640573
1.500	4.107594	-1.237191	670.870147	-4.278003	13.940237	-0.105124	-2.077934	-0.637680
1.510	4.332208	-1.236491	670.991122	-4.256495	13.593372	-0.089649	-2.025865	-0.634359
1.520	4.564535	-1.269332	671.137548	-4.232261	13.239560	-0.072561	-1.972704	-0.630610
1.530	4.806151	-1.325441	671.294491	-4.206033	12.878970	-0.056289	-1.918528	-0.626556
1.540	5.058139	-1.389754	671.457892	-4.179034	12.513548	-0.043175	-1.863639	-0.622382
1.550	5.321547	-1.449084	671.627196	-4.152422	12.146644	-0.034779	-1.808540	-0.618263
1.560	5.596506	-1.496400	671.796613	-4.126851	11.782768	-0.031493	-1.753919	-0.614301
1.570	5.880379	-1.530817	671.949963	-4.102318	11.427441	-0.032606	-1.700639	-0.610509
1.580	6.166030	-1.553767	672.062138	-4.078334	11.086959	-0.036796	-1.649693	-0.606839
1.590	6.441343	-1.564138	672.106142	-4.054331	10.767970	-0.042822	-1.602123	-0.603228
1.600	6.690455	-1.556054	672.061490	-4.030122	10.476952	-0.050015	-1.558928	-0.599666
1.610	6.896271	-1.521330	671.920264	-4.006233	10.219821	-0.058255	-1.520987	-0.596236
1.620	7.043505	-1.455648	671.690189	-3.984105	10.001739	-0.067432	-1.489041	-0.593146
1.630	7.121637	-1.364894	671.395783	-3.966168	9.826991	-0.076772	-1.463666	-0.590735
1.640	7.127368	-1.267591	671.077451	-3.955677	9.698697	-0.084538	-1.445243	-0.589452
1.650	7.066061	-1.191237	670.786655	-3.956046	9.618207	-0.088413	-1.433870	-0.589762
1.660	6.951555	-1.163454	670.575593	-3.969700	9.584264	-0.086465	-1.429259	-0.591984
1.670	6.803970	-1.201596	670.482980	-3.996918	9.592429	-0.078169	-1.430675	-0.596125
1.680	6.645700	-1.305328	670.521044	-4.035312	9.635403	-0.064914	-1.437002	-0.601817
1.690	6.496446	-1.455513	670.669873	-4.080359	9.704530	-0.049743	-1.446991	-0.608400
1.700	6.368727	-1.619983	670.882738	-4.126881	9.792049	-0.036472	-1.459577	-0.615142
1.710	6.265434	-1.763909	671.101325	-4.170799	9.893111	-0.028608	-1.474161	-0.621486
1.720	6.180266	-1.860570	671.275020	-4.210290	10.006665	-0.028421	-1.490695	-0.627208
1.730	6.100590	-1.898530	671.375881	-4.245774	10.134904	-0.036369	-1.509572	-0.632399
1.740	6.011398	-1.883171	671.402875	-4.278863	10.281608	-0.050967	-1.531362	-0.637302
1.750	5.899113	-1.833092	671.374884	-4.310880	10.450103	-0.069139	-1.556523	-0.642097
1.760	5.754525	-1.773433	671.317874	-4.341640	10.641570	-0.087062	-1.585176	-0.646734
1.770	5.574477	-1.728485	671.253266	-4.368924	10.854181	-0.101312	-1.617002	-0.650861
1.780	5.362146	-1.715511	671.191579	-4.388838	11.083262	-0.109937	-1.651282	-0.653888
1.790	5.125953	-1.741095	671.131487	-4.396972	11.322358	-0.112991	-1.687055	-0.655158
1.800	4.877380	-1.800564	671.062720	-4.390044	11.564892	-0.112307	-1.723370	-0.654193
1.810	4.628137	-1.880302	670.971815	-4.367470	11.805953	-0.110627	-1.759530	-0.650917
1.820	4.387265	-1.962171	670.850021	-4.332202	12.043675	-0.110519	-1.795286	-0.645778
1.830	4.158917	-2.028836	670.701176	-4.290333	12.279672	-0.113527	-1.830871	-0.639679
1.840	3.941574	-2.068508	670.545789	-4.249504	12.518273	-0.119820	-1.866878	-0.633738
1.850	3.729113	-2.077746	670.418239	-4.216798	12.764712	-0.128353	-1.903992	-0.628980
1.860	3.513480	-2.061470	670.357002	-4.197018	13.022867	-0.137357	-1.942676	-0.626087
1.870	3.288018	-2.030295	670.390838	-4.191856	13.293317	-0.144924	-1.982920	-0.625285
1.880	3.050173	-1.996233	670.526056	-4.199854	13.572383	-0.149512	-2.024139	-0.626352
1.890	2.802641	-1.968506	670.740669	-4.216853	13.852553	-0.150323	-2.065262	-0.628686
1.900	2.552757	-1.951095	670.989221	-4.236711	14.124270	-0.147513	-2.104992	-0.631413
1.910	2.310523	-1.942689	671.217196	-4.252284	14.378496	-0.142195	-2.142153	-0.633518
1.920	2.086035	-1.938425	671.379103	-4.256619	14.609039	-0.136169	-2.175975	-0.634011
1.930	1.887149	-1.932040	671.452554	-4.244237	14.813626	-0.131426	-2.206206	-0.632098
1.940	1.718079	-1.917441	671.442816	-4.212191	14.993223	-0.129556	-2.232986	-0.627334
1.950	1.579073	-1.889550	671.376799	-4.160539	15.149894	-0.131246	-2.256541	-0.619703
1.960	1.466799	-1.845014	671.289838	-4.091972	15.284314	-0.136061	-2.276858	-0.609569
1.970	1.375310	-1.783130	671.210739	-4.010709	15.394260	-0.142585	-2.293506	-0.597533
1.980	1.297787	-1.706597	671.150915	-3.921137	15.474941	-0.148900	-2.305732	-0.584241
1.990	1.229023	-1.621348	671.102397	-3.826801	15.521015	-0.153206	-2.312764	-0.570226
2.000	1.167659	-1.535131	671.046214	-3.730082	15.529279	-0.154294	-2.314189	-0.555861
2.010	1.116711	-1.455436	670.967265	-3.632460	15.500700	-0.151720	-2.310202	-0.541377
2.020	1.081727	-1.387732	670.867952	-3.534980	15.440760	-0.145693	-2.301609	-0.526926
2.030	1.067621	-1.334521	670.773330	-3.438575	15.357820	-0.136918	-2.289569	-0.512628
2.040	1.076335	-1.294997	670.724551	-3.344107	15.260162	-0.126475	-2.275176	-0.498581
2.050	1.106984	-1.265152	670.762804	-3.252236	15.153071	-0.115725	-2.259080	-0.484856
2.060	1.158290	-1.238711	670.910485	-3.163275	15.037372	-0.106138	-2.241338	-0.471490
2.070	1.231406	-1.209263	671.157713	-3.077122	14.910057	-0.099032	-2.221543	-0.458480
2.080	1.330992	-1.172910	671.459727	-2.993289	14.766465	-0.095324	-2.199159	-0.445788
2.090	1.463679	-1.129854	671.746686	-2.910959	14.602643	-0.095411	-2.173832	-0.433342
2.100	1.634782	-1.083744	671.943596	-2.829047	14.416689	-0.099243	-2.145521	-0.421025
2.110	1.845139	-1.039078	671.994019	-2.746306	14.208797	-0.106474	-2.114423	-0.408680
2.120	2.089661	-0.998222	671.877838	-2.661614	13.980590	-0.116591	-2.080823	-0.396146
2.130	2.357987	-0.959721	671.614799	-2.574468	13.734603	-0.128916	-2.045012	-0.383325
2.140	2.636543	-0.918675	671.253055	-2.485438	13.474406	-0.142533	-2.007351	-0.370268
2.150	2.911034	-0.868916	670.850423	-2.396222	13.205256	-0.156258	-1.968435	-0.357192
2.160	3.168660	-0.805940	670.458741	-2.309166	12.934681	-0.168788	-1.929228	-0.344416
2.170	3.399693	-0.729286	670.117103	-2.226566	12.672352	-0.178976	-1.891065	-0.332265
2.180	3.598252	-0.643243	669.852898	-2.150184	12.428902	-0.186117	-1.855467	-0.320993
2.190	3.762381	-0.555608	669.686021	-2.081222	12.213868	-0.190059	-1.823820	-0.310776
2.200	3.893795	-0.475258	669.631919	-2.020705	12.033298	-0.191103	-1.797002	-0.301763
2.210	3.997721	-0.409879	669.701286	-1.969964	11.887767	-0.189748	-1.775085	-0.294156
2.220	4.082864	-0.364944	669.896565	-1.930864	11.771665	-0.186455	-1.757236	-0.288233
2.230	4.160816	-0.344025	670.206946	-1.905494	11.674367	-0.181533	-1.741905	-0.284314
2.240	4.244100	-0.349522	670.603992	-1.895490	11.583249	-0.175170	-1.727286	-0.282654
2.250	4.342902	-0.382444	671.040011	-1.901386	11.487599	-0.167567	-1.711910	-0.283349
2.260	4.461773	-0.440777	671.451120	-1.922370	11.381877	-0.159073	-1.695116	-0.286301
2.270	4.598140	-0.517629	671.766101	-1.956575	11.267053	-0.150226	-1.677229	-0.291258
2.280	4.743582	-0.601230	671.920603	-2.001805	11.149764	-0.141628	-1.659387	-0.297923
2.290	4.887253	-0.678032	671.874385	-2.056380	11.040003	-0.133708	-1.643165	-0.306066
2.300	5.019542	-0.737883	671.626962	-2.119635	10.948470	-0.126494	-1.630142	-0.315597
2.310	5.134036	-0.778485	671.225200	-2.191757	10.884340	-0.119560	-1.621563	-0.326531
2.320	5.227037	-0.806522	670.757707	-2.273046	10.853768	-0.112227	-1.618135	-0.338877
2.330	5.295556	-0.834801	670.335819	-2.362990	10.859120	-0.103920	-1.619952	-0.352508
2.340	5.335625	-0.876874	670.065933	-2.459591	10.898887	-0.094529	-1.626539	-0.367067
2.350	5.342319	-0.941566	670.020358	-2.559294	10.968240	-0.084578	-1.637001	-0.381973
2.360	5.311513	-1.029569	670.214807	-2.657651	11.060078	-0.075100	-1.650229	-0.396537
2.370	5.242105	-1.133244	670.600702	-2.750489	11.166327	-0.067265	-1.665123	-0.410153
2.380	5.137236	-1.239452	671.077182	-2.834991	11.279261	-0.061901	-1.680770	-0.422454
2.390	5.003718	-1.334070	671.520349	-2.910089	11.392682	-0.059178	-1.696551	-0.433358
2.400	4.850020	-1.406443	671.819342	-2.976027	11.502837	-0.058582	-1.712192	-0.442980
2.410	4.683786	-1.452250	671.905955	-3.033507	11.608892	-0.059188	-1.727755	-0.451478
2.420	4.509911	-1.474002	671.768529	-3.083075	11.712733	-0.060045	-1.743567	-0.458949
2.430	4.329934	-1.479347	671.448222	-3.125076	11.817915	-0.060490	-1.760063	-0.465423
2.440	4.143117	-1.478094	671.021999	-3.159970	11.927942	-0.060301	-1.777578	-0.470919
2.450	3.948914	-1.479171	670.579686	-3.188614	12.044459	-0.059705	-1.796126	-0.475501
2.460	3.749745	-1.488463	670.202279	-3.212256	12.166097	-0.059232	-1.815287	-0.479297
2.470	3.552654	-1.507966	669.946782	-3.232246	12.288512	-0.059468	-1.834252	-0.482463
2.480	3.368845	-1.536051	669.840142	-3.249675	12.405591	-0.060750	-1.852023	-0.485142
2.490	3.211117	-1.568362	669.881830	-3.265227	12.511271	-0.062979	-1.867683	-0.487433
2.500	3.090096	-1.599136	670.051738	-3.279366	12.601252	-0.065699	-1.880639	-0.489420
2.510	3.010677	-1.623033	670.318615	-3.292734	12.674036	-0.068438	-1.890748	-0.491219
2.520	2.970097	-1.637268	670.645789	-3.306336	12.731156	-0.071098	-1.898343	-0.493008
2.530	2.958603	-1.643180	670.994340	-3.321278	12.776627	-0.074111	-1.904133	-0.494979
2.540	2.962651	-1.646150	671.326321	-3.338166	12.815775	-0.078217	-1.909023	-0.497249
2.550	2.969440	-1.653482	671.609587	-3.356624	12.853665	-0.084002	-1.913860	-0.499788
2.560	2.970989	-1.671024	671.822878	-3.375329	12.893561	-0.091487	-1.919191	-0.502413
2.570	2.966316	-1.700104	671.958176	-3.392614	12.935968	-0.099994	-1.925115	-0.504885
2.580	2.960999	-1.736306	672.018629	-3.407283	12.978664	-0.108338	-1.931295	-0.507022
2.590	2.964329	-1.770812	672.012946	-3.419073	13.017699	-0.115237	-1.937120	-0.508781
2.600	2.985174	-1.793788	671.949461	-3.428522	13.048922	-0.119742	-1.941950	-0.510235
2.610	3.028277	-1.798309	671.833544	-3.436461	13.069423	-0.121481	-1.945336	-0.511505
2.620	3.092363	-1.783113	671.670251	-3.443597	13.078418	-0.120642	-1.947149	-0.512692
2.630	3.170310	-1.753110	671.470499	-3.450415	13.077348	-0.117711	-1.947568	-0.513859
2.640	3.250687	-1.717639	671.255926	-3.457221	13.069290	-0.113153	-1.946991	-0.515038
2.650	3.320033	-1.687365	671.057733	-3.464050	13.058048	-0.107240	-1.945890	-0.516207
2.660	3.365593	-1.671131	670.908561	-3.470415	13.047342	-0.100100	-1.944727	-0.517271
2.670	3.378139	-1.673873	670.831165	-3.475168	13.040352	-0.091922	-1.943910	-0.518039
2.680	3.354154	-1.695980	670.829701	-3.476699	13.039586	-0.083200	-1.943800	-0.518268
2.690	3.296692	-1.733715	670.887747	-3.473416	13.046840	-0.074897	-1.944713	-0.517734
2.700	3.214677	-1.780073	670.973838	-3.464218	13.063121	-0.068428	-1.946890	-0.516297
2.710	3.120777	-1.825842	671.052467	-3.448651	13.088487	-0.065379	-1.950442	-0.513917
2.720	3.028552	-1.861110	671.096494	-3.426783	13.121919	-0.067008	-1.955295	-0.510624
2.730	2.950002	-1.877476	671.095881	-3.399027	13.161312	-0.073735	-1.961167	-0.506489
2.740	2.894414	-1.870650	671.059204	-3.366095	13.203692	-0.084907	-1.967590	-0.501609
2.750	2.868268	-1.842432	671.007933	-3.328958	13.245753	-0.098954	-1.974008	-0.496113
2.760	2.875124	-1.800888	670.966383	-3.288621	13.284670	-0.113816	-1.979931	-0.490132
2.770	2.914918	-1.758036	670.951285	-3.245693	13.318955	-0.127450	-1.985085	-0.483745
2.780	2.983192	-1.725393	670.964739	-3.200053	13.348992	-0.138292	-1.989522	-0.476933
2.790	3.071216	-1.708917	670.993195	-3.150937	13.376960	-0.145603	-1.993606	-0.469593
2.800	3.167272	-1.705418	671.012989	-3.097529	13.406092	-0.149610	-1.997889	-0.461620
2.810	3.258518	-1.702214	671.000577	-3.039650	13.439502	-0.151331	-2.002905	-0.453003
2.820	3.332760	-1.680586	670.943951	-2.978024	13.479025	-0.152091	-2.008964	-0.443856
2.830	3.379915	-1.622073	670.850690	-2.913799	13.524484	-0.152943	-2.016020	-0.434344
