Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.220	4.776120	-1.014383	734.144720	1.025806	1.502782	-0.595365	-0.204698	0.139728
0.230	4.696133	-0.899033	734.224790	1.107961	1.439541	-0.575649	-0.196063	0.150902
0.240	4.610959	-0.811899	734.088818	1.181401	1.362752	-0.554910	-0.185639	0.160934
0.250	4.543949	-0.761389	733.745034	1.243519	1.273419	-0.534150	-0.173551	0.169476
0.260	4.516665	-0.752771	733.219268	1.293562	1.173068	-0.513629	-0.159989	0.176422
0.270	4.539882	-0.785824	732.550445	1.332817	1.063271	-0.493268	-0.145146	0.181942
0.280	4.609194	-0.853622	731.793753	1.364613	0.945527	-0.473163	-0.129207	0.186475
0.290	4.707425	-0.942949	731.024274	1.393918	0.821318	-0.453904	-0.112352	0.190680
0.300	4.812643	-1.036637	730.332583	1.426310	0.692000	-0.436537	-0.094751	0.195296
0.310	4.907955	-1.117509	729.809677	1.466378	0.558388	-0.422226	-0.076512	0.200926
0.320	4.988795	-1.172940	729.526651	1.516100	0.420293	-0.411836	-0.057612	0.207820
0.330	5.064881	-1.198565	729.517961	1.573939	0.276495	-0.405629	-0.037901	0.215750
0.340	5.156116	-1.199661	729.774268	1.635135	0.125506	-0.403185	-0.017198	0.224060
0.350	5.283871	-1.189390	730.246080	1.693114	-0.033015	-0.403528	0.004521	0.231855
0.360	5.460832	-1.184307	730.856560	1.741450	-0.196803	-0.405392	0.026928	0.238275
0.370	5.683544	-1.198859	731.520041	1.775653	-0.360353	-0.407553	0.049261	0.242735
0.380	5.931161	-1.240876	732.160375	1.794178	-0.515634	-0.409130	0.070426	0.245053
0.390	6.171552	-1.309280	732.722098	1.798371	-0.653905	-0.409805	0.089243	0.245437
0.400	6.372660	-1.394264	733.170630	1.791493	-0.767801	-0.409956	0.104723	0.244349
0.410	6.514356	-1.479721	733.484278	1.777267	-0.852855	-0.410694	0.116274	0.242305
0.420	6.595494	-1.547513	733.645878	1.758576	-0.908112	-0.413700	0.123781	0.239704
0.430	6.632922	-1.582704	733.641303	1.736954	-0.935898	-0.420814	0.127569	0.236758
0.440	6.652904	-1.578219	733.465881	1.713000	-0.940951	-0.433418	0.128288	0.233549
0.450	6.678919	-1.537165	733.133273	1.687307	-0.929035	-0.451879	0.126721	0.230150
0.460	6.721382	-1.471743	732.680096	1.661187	-0.905290	-0.475291	0.123559	0.226727
0.470	6.773756	-1.398962	732.163711	1.636697	-0.872746	-0.501630	0.119201	0.223542
0.480	6.816271	-1.334897	731.654709	1.615940	-0.831570	-0.528234	0.113656	0.220861
0.490	6.824777	-1.289834	731.226217	1.600104	-0.779399	-0.552454	0.106588	0.218825
0.500	6.780127	-1.266052	730.941130	1.588883	-0.712728	-0.572282	0.097508	0.217375
0.510	6.674123	-1.258584	730.839201	1.580704	-0.628791	-0.586725	0.086037	0.216286
0.520	6.510620	-1.258153	730.927784	1.573583	-0.527137	-0.595825	0.072119	0.215286
0.530	6.302873	-1.255103	731.180194	1.566047	-0.410170	-0.600403	0.056097	0.214181
0.540	6.069391	-1.243054	731.542766	1.557653	-0.282527	-0.601727	0.038621	0.212927
0.550	5.830183	-1.221108	731.947896	1.549040	-0.149819	-0.601226	0.020469	0.211633
0.560	5.604134	-1.193650	732.328265	1.541689	-0.017489	-0.600226	0.002388	0.210519
0.570	5.407218	-1.167651	732.627971	1.537546	0.109805	-0.599594	-0.014988	0.209867
0.580	5.250890	-1.148709	732.808301	1.538483	0.228389	-0.599329	-0.031166	0.209943
0.590	5.140619	-1.138003	732.848285	1.545649	0.335715	-0.598344	-0.045810	0.210910
0.600	5.075164	-1.131793	732.742669	1.558886	0.430640	-0.594699	-0.058771	0.212747
0.610	5.047242	-1.123394	732.501123	1.576546	0.513719	-0.586366	-0.070132	0.215228
0.620	5.045518	-1.106113	732.151057	1.595806	0.587243	-0.572285	-0.080208	0.217961
0.630	5.057263	-1.075531	731.742032	1.613391	0.654853	-0.553205	-0.089492	0.220486
0.640	5.070737	-1.030475	731.345509	1.626422	0.720787	-0.531826	-0.098556	0.222388
0.650	5.076564	-0.972926	731.043780	1.633189	0.789010	-0.512066	-0.107929	0.223405
0.660	5.067796	-0.907326	730.907861	1.633609	0.862451	-0.497682	-0.117997	0.223504
0.670	5.039126	-0.839606	730.972312	1.629213	0.942536	-0.490841	-0.128943	0.222883
0.680	4.986345	-0.776195	731.219056	1.622755	1.029103	-0.491269	-0.140738	0.221925
0.690	4.907048	-0.723292	731.579334	1.617697	1.120673	-0.496383	-0.153185	0.221124
0.700	4.802496	-0.686371	731.954991	1.617681	1.214910	-0.502354	-0.165981	0.221008
0.710	4.679257	-0.669507	732.251848	1.625914	1.309106	-0.505585	-0.178778	0.222043
0.720	4.549000	-0.674272	732.412405	1.644431	1.400631	-0.503948	-0.191235	0.224523
0.730	4.425821	-0.698756	732.434815	1.673362	1.487274	-0.497282	-0.203059	0.228466
0.740	4.321988	-0.737590	732.370864	1.710563	1.567461	-0.487083	-0.214026	0.233565
0.750	4.244015	-0.783172	732.304826	1.751932	1.640361	-0.475677	-0.224000	0.239235
0.760	4.191052	-0.827300	732.322561	1.792457	1.705897	-0.465351	-0.232943	0.244763
0.770	4.156660	-0.862304	732.482219	1.827658	1.764574	-0.457835	-0.240903	0.249516
0.780	4.133387	-0.881359	732.795046	1.854847	1.817008	-0.454223	-0.247956	0.253119
0.790	4.117977	-0.878418	733.220247	1.873731	1.863297	-0.455147	-0.254125	0.255548
0.800	4.114525	-0.848446	733.673949	1.886208	1.902597	-0.460941	-0.259325	0.257091
0.810	4.133720	-0.788310	734.049426	1.895470	1.933250	-0.471610	-0.263368	0.258221
0.820	4.188242	-0.697987	734.243366	1.904758	1.953413	-0.486623	-0.266044	0.259418
0.830	4.286281	-0.581428	734.181726	1.916224	1.961907	-0.504656	-0.267224	0.261001
0.840	4.426221	-0.446514	733.839145	1.930305	1.958908	-0.523471	-0.266940	0.263042
0.850	4.595214	-0.304064	733.247605	1.945723	1.946336	-0.540111	-0.265440	0.265357
0.860	4.772828	-0.166208	732.491886	1.959962	1.927913	-0.551516	-0.263199	0.267575
0.870	4.938578	-0.044579	731.691870	1.969990	1.908890	-0.555379	-0.260887	0.269238
0.880	5.079844	0.051221	730.975670	1.973020	1.895419	-0.550926	-0.259300	0.269916
0.890	5.195940	0.114611	730.451270	1.967187	1.893587	-0.539237	-0.259235	0.269311
0.900	5.295807	0.142386	730.184896	1.952086	1.908382	-0.522924	-0.261356	0.267341
0.910	5.390287	0.134492	730.191418	1.929077	1.943015	-0.505239	-0.266097	0.264188
0.920	5.483077	0.093304	730.438345	1.901154	1.998869	-0.488940	-0.273653	0.260276
0.930	5.565418	0.022735	730.861409	1.872075	2.075974	-0.475369	-0.284045	0.256146
0.940	5.617681	-0.072277	731.386287	1.844730	2.173662	-0.464128	-0.297198	0.252224
0.950	5.617251	-0.185596	731.948038	1.819320	2.291056	-0.453516	-0.313008	0.248559
0.960	5.548400	-0.309425	732.500325	1.792435	2.427170	-0.441440	-0.331354	0.244701
0.970	5.408831	-0.434429	733.011980	1.757980	2.580648	-0.426361	-0.352061	0.239830
0.980	5.209661	-0.550955	733.456491	1.709914	2.749403	-0.407834	-0.374856	0.233131
0.990	4.969555	-0.651053	733.804269	1.645518	2.930502	-0.386510	-0.399357	0.224245
1.000	4.706726	-0.730448	734.024650	1.567286	3.120486	-0.363796	-0.425120	0.213520
1.010	4.433345	-0.789570	734.097175	1.482237	3.315966	-0.341481	-0.451707	0.201913
1.020	4.155071	-0.833149	734.025356	1.398962	3.514110	-0.321508	-0.478745	0.190588
1.030	3.875221	-0.868433	733.844127	1.324107	3.712720	-0.305814	-0.505928	0.180434
1.040	3.600232	-0.902555	733.615070	1.260210	3.909877	-0.296072	-0.532960	0.171781
1.050	3.342375	-0.939942	733.410117	1.205817	4.103430	-0.293229	-0.559500	0.164412
1.060	3.117614	-0.980634	733.290826	1.157465	4.290756	-0.297012	-0.585137	0.157845
1.070	2.939738	-1.020008	733.292610	1.112201	4.469033	-0.305683	-0.609447	0.151672
1.080	2.814424	-1.049958	733.419741	1.069300	4.635983	-0.316301	-0.632105	0.145796
1.090	2.737084	-1.061278	733.650433	1.030495	4.790606	-0.325521	-0.652982	0.140461
1.100	2.695969	-1.046708	733.946725	0.998880	4.933440	-0.330671	-0.672180	0.136097
1.110	2.678758	-1.003835	734.264215	0.977282	5.066184	-0.330675	-0.689967	0.133097
1.120	2.678745	-0.936896	734.559995	0.966924	5.190947	-0.326403	-0.706674	0.131633
1.130	2.696951	-0.856766	734.799388	0.966807	5.309555	-0.320266	-0.722586	0.131574
1.140	2.738735	-0.779108	734.961686	0.973858	5.423168	-0.315234	-0.737884	0.132505
1.150	2.806706	-0.721259	735.043474	0.983611	5.532235	-0.313676	-0.752640	0.133817
1.160	2.894121	-0.698687	735.057144	0.991206	5.636534	-0.316427	-0.766816	0.134847
1.170	2.983142	-0.721754	735.022884	0.992465	5.735048	-0.322435	-0.780254	0.135025
1.180	3.049834	-0.793312	734.955285	0.984915	5.825709	-0.329158	-0.792662	0.134010
1.190	3.073809	-0.907534	734.849979	0.968629	5.905439	-0.333635	-0.803625	0.131813
1.200	3.047343	-1.050210	734.678737	0.946638	5.970855	-0.333807	-0.812716	0.128851
1.210	2.978762	-1.200631	734.399350	0.924542	6.019558	-0.329551	-0.819657	0.125891
1.220	2.888215	-1.334990	733.978599	0.909079	6.051340	-0.322971	-0.824457	0.123856
1.230	2.798459	-1.430833	733.417061	0.905915	6.068627	-0.317817	-0.827446	0.123520
1.240	2.726028	-1.471769	732.761050	0.917534	6.075972	-0.318254	-0.829189	0.125216
1.250	2.677430	-1.451558	732.093487	0.942275	6.078896	-0.327451	-0.830344	0.128710
1.260	2.651324	-1.376679	731.507379	0.975028	6.082654	-0.346525	-0.831523	0.133290
1.270	2.643615	-1.266342	731.074703	1.009250	6.091390	-0.374160	-0.833210	0.138050
1.280	2.650843	-1.149021	730.825042	1.039328	6.107883	-0.406949	-0.835752	0.142213
1.290	2.669087	-1.055573	730.743070	1.062341	6.133789	-0.440239	-0.839391	0.145378
1.300	2.689571	-1.010760	730.784792	1.078663	6.170039	-0.469232	-0.844303	0.147603
1.310	2.695428	-1.026301	730.903421	1.091339	6.217081	-0.490075	-0.850602	0.149314
1.320	2.663857	-1.098215	731.071338	1.104522	6.274783	-0.500734	-0.858300	0.151083
1.330	2.574204	-1.209349	731.286913	1.121549	6.341952	-0.501441	-0.867232	0.153366
1.340	2.418030	-1.335687	731.562986	1.143355	6.415727	-0.494616	-0.876989	0.156289
1.350	2.205355	-1.453687	731.903596	1.167966	6.491266	-0.484221	-0.886902	0.159579
1.360	1.963131	-1.545975	732.282077	1.191346	6.562140	-0.474691	-0.896122	0.162689
1.370	1.726263	-1.603898	732.633536	1.209188	6.621446	-0.469775	-0.903787	0.165047
1.380	1.525645	-1.626881	732.867754	1.218784	6.663232	-0.471652	-0.909200	0.166303
1.390	1.379273	-1.619635	732.898302	1.220165	6.683582	-0.480647	-0.911938	0.166485
1.400	1.290592	-1.588866	732.675154	1.216249	6.680901	-0.495565	-0.911850	0.166001
1.410	1.253996	-1.540940	732.206026	1.212215	6.655346	-0.514413	-0.908944	0.165557
1.420	1.263441	-1.480979	731.557511	1.214460	6.607746	-0.535172	-0.903244	0.166010
1.430	1.318904	-1.412878	730.837431	1.229423	6.538574	-0.556318	-0.894669	0.168221
1.440	1.427243	-1.339403	730.167589	1.262511	6.447508	-0.577006	-0.883018	0.172907
1.450	1.597420	-1.261934	729.656758	1.317352	6.333828	-0.596937	-0.868056	0.180544
1.460	1.833014	-1.179955	729.380040	1.395431	6.197544	-0.616089	-0.849700	0.191317
1.470	2.126008	-1.090707	729.367385	1.495917	6.040805	-0.634444	-0.828225	0.205098
1.480	2.454787	-0.989517	729.602319	1.615470	5.868997	-0.651822	-0.804410	0.221418
1.490	2.786897	-0.871088	730.029961	1.748136	5.690973	-0.667837	-0.779553	0.239461
1.500	3.085118	-0.731519	730.571538	1.885770	5.518072	-0.681929	-0.755309	0.258123
1.510	3.314715	-0.570370	731.141885	2.019243	5.362015	-0.693417	-0.733375	0.276177
1.520	3.450091	-0.391972	731.666233	2.140091	5.232265	-0.701527	-0.715116	0.292496
1.530	3.479584	-0.205434	732.092845	2.241847	5.133649	-0.705481	-0.701229	0.306224
1.540	3.407656	-0.023298	732.399042	2.320506	5.064909	-0.704685	-0.691550	0.316836
1.550	3.254172	0.140663	732.589409	2.374286	5.018576	-0.698985	-0.685046	0.324095
1.560	3.050877	0.273794	732.685994	2.403199	4.982374	-0.688785	-0.680015	0.327999
1.570	2.835441	0.366495	732.713007	2.408837	4.942019	-0.674924	-0.674482	0.328756
1.580	2.643881	0.413651	732.683036	2.394236	4.884889	-0.658333	-0.666712	0.326777
1.590	2.502850	0.415601	732.593521	2.363563	4.803444	-0.639702	-0.655677	0.322630
1.600	2.423931	0.378519	732.436763	2.321417	4.697003	-0.619382	-0.641285	0.316944
1.610	2.402151	0.313832	732.217092	2.271819	4.570879	-0.597659	-0.624252	0.310266
1.620	2.419860	0.236420	731.963515	2.217041	4.432867	-0.575253	-0.605613	0.302890
1.630	2.455195	0.161607	731.729317	2.156474	4.288383	-0.553665	-0.586061	0.294709
1.640	2.492400	0.101309	731.578419	2.085934	4.136206	-0.534994	-0.565381	0.285128
1.650	2.530349	0.060344	731.565175	1.998022	3.966685	-0.521161	-0.542219	0.273116
1.660	2.585889	0.034356	731.716465	1.883965	3.763363	-0.512864	-0.514320	0.257472
1.670	2.690284	0.010542	732.022903	1.736602	3.507745	-0.508804	-0.479185	0.237233
1.680	2.879572	-0.028926	732.441724	1.553386	3.185595	-0.505629	-0.434928	0.212083
1.690	3.182238	-0.102241	732.909063	1.338078	2.792371	-0.498707	-0.380998	0.182571
1.700	3.609035	-0.223922	733.356031	1.100399	2.335583	-0.483477	-0.318479	0.150050
1.710	4.149082	-0.402468	733.722700	0.853801	1.833194	-0.456899	-0.249848	0.116366
1.720	4.773338	-0.639418	733.966437	0.612218	1.308932	-0.418518	-0.178337	0.083412
1.730	5.443049	-0.928803	734.064127	0.386962	0.786618	-0.370748	-0.107159	0.052715
1.740	6.118862	-1.256489	734.010542	0.184719	0.285802	-0.318225	-0.038937	0.025166
1.750	6.767056	-1.600171	733.816022	0.007173	-0.179929	-0.266393	0.024520	0.000977
1.760	7.361629	-1.931460	733.505103	-0.147858	-0.602166	-0.219845	0.082094	-0.020158
1.770	7.883327	-2.220795	733.115084	-0.284375	-0.975822	-0.181055	0.133106	-0.038790
1.780	8.317917	-2.444351	732.692632	-0.406052	-1.297820	-0.150023	0.177130	-0.055419
1.790	8.655687	-2.590670	732.287988	-0.514628	-1.567054	-0.124909	0.213994	-0.070277
1.800	8.892609	-2.664203	731.947898	-0.609165	-1.785233	-0.103379	0.243902	-0.083225
1.810	9.031894	-2.683819	731.708684	-0.686279	-1.957559	-0.083974	0.267533	-0.093791
1.820	9.084212	-2.676351	731.590711	-0.741234	-2.092327	-0.066862	0.285997	-0.101318
1.830	9.065934	-2.667546	731.595789	-0.769645	-2.199253	-0.053632	0.300610	-0.105201
1.840	8.996167	-2.673900	731.708665	-0.769213	-2.287120	-0.046328	0.312573	-0.105126
1.850	8.893865	-2.698383	731.902024	-0.740829	-2.361750	-0.046295	0.322687	-0.101220
1.860	8.775749	-2.731242	732.143056	-0.688505	-2.425191	-0.053439	0.331246	-0.094040
1.870	8.655115	-2.754953	732.399870	-0.618052	-2.476303	-0.066188	0.338108	-0.084387
1.880	8.541327	-2.751118	732.646906	-0.535067	-2.512207	-0.082140	0.342895	-0.073032
1.890	8.439908	-2.707023	732.868524	-0.443220	-2.529847	-0.099042	0.345198	-0.060477
1.900	8.353285	-2.620052	733.059430	-0.343765	-2.527113	-0.115682	0.344735	-0.046895
1.910	8.282182	-2.498724	733.220904	-0.236536	-2.503379	-0.132275	0.341422	-0.032260
1.920	8.227258	-2.359956	733.353763	-0.121844	-2.459582	-0.150220	0.335388	-0.016615
1.930	8.190146	-2.223381	733.451633	-0.002102	-2.398007	-0.171346	0.326948	-0.000287
1.940	8.173026	-2.104834	733.498830	0.117828	-2.321832	-0.197040	0.316542	0.016064
1.950	8.176609	-2.011420	733.474635	0.231922	-2.234365	-0.227631	0.304627	0.031620
1.960	8.197501	-1.939827	733.361734	0.335330	-2.138014	-0.262262	0.291536	0.045725
1.970	8.226374	-1.878061	733.154129	0.426577	-2.033290	-0.299188	0.277335	0.058184
1.980	8.248091	-1.809550	732.860688	0.508441	-1.918355	-0.336337	0.261763	0.069378
1.990	8.244283	-1.718069	732.503749	0.587019	-1.789453	-0.371882	0.244293	0.080139
2.000	8.197959	-1.592148	732.114977	0.669382	-1.642139	-0.404605	0.224301	0.091431
2.010	8.098478	-1.428085	731.731101	0.760889	-1.472847	-0.433936	0.201283	0.103985
2.020	7.944417	-1.231058	731.390653	0.863325	-1.280146	-0.459711	0.175029	0.118039
2.030	7.742596	-1.014071	731.131145	0.974642	-1.065234	-0.481832	0.145697	0.133306
2.040	7.503695	-0.794755	730.985712	1.090218	-0.831605	-0.499964	0.113765	0.149144
2.050	7.237133	-0.590754	730.978904	1.204928	-0.584201	-0.513384	0.079920	0.164838
2.060	6.948442	-0.415082	731.121692	1.315035	-0.328509	-0.521086	0.044932	0.179865
2.070	6.640908	-0.273031	731.405769	1.419142	-0.069905	-0.522169	0.009558	0.194029
2.080	6.320250	-0.161769	731.798732	1.517919	0.186677	-0.516394	-0.025509	0.207423
2.090	5.998846	-0.072865	732.243989	1.612893	0.436931	-0.504598	-0.059670	0.220267
2.100	5.695926	0.003126	732.669096	1.705017	0.677350	-0.488681	-0.092450	0.232713
2.110	5.432744	0.072075	733.002288	1.793769	0.905443	-0.471121	-0.123525	0.244715
2.120	5.225002	0.133994	733.192024	1.877180	1.119902	-0.454235	-0.152743	0.256028
2.130	5.076629	0.184247	733.221844	1.952651	1.320653	-0.439538	-0.180116	0.266311
2.140	4.978131	0.217486	733.114298	2.018081	1.508765	-0.427438	-0.205802	0.275275
2.150	4.910199	0.232175	732.922316	2.072822	1.686283	-0.417383	-0.230077	0.282816
2.160	4.850755	0.233462	732.711901	2.118175	1.856047	-0.408350	-0.253312	0.289087
2.170	4.782338	0.233078	732.543697	2.157339	2.021489	-0.399447	-0.275955	0.294500
2.180	4.696875	0.246214	732.460395	2.194827	2.186326	-0.390323	-0.298491	0.299651
2.190	4.596239	0.286458	732.482183	2.235520	2.354093	-0.381202	-0.321386	0.305198
2.200	4.488932	0.360666	732.607340	2.283608	2.527509	-0.372543	-0.345002	0.311710
2.210	4.384944	0.465796	732.814008	2.341743	2.707830	-0.364555	-0.369511	0.319555
2.220	4.291213	0.588950	733.062350	2.410650	2.894461	-0.356913	-0.394845	0.328847
2.230	4.209274	0.710454	733.299848	2.489281	3.085092	-0.348850	-0.420714	0.339463
2.240	4.135510	0.808629	733.472277	2.575375	3.276418	-0.339565	-0.446700	0.351121
2.250	4.063684	0.864717	733.538775	2.666140	3.465178	-0.328661	-0.472392	0.363463
2.260	3.988871	0.866839	733.484826	2.758817	3.649057	-0.316396	-0.497496	0.376125
2.270	3.911004	0.812175	733.326165	2.851002	3.827094	-0.303636	-0.521882	0.388777
2.280	3.835998	0.706923	733.101214	2.940615	3.999544	-0.291560	-0.545565	0.401120
2.290	3.773527	0.564058	732.856639	3.025392	4.167332	-0.281216	-0.568642	0.412822
2.300	3.732721	0.399584	732.634106	3.102020	4.331299	-0.273154	-0.591195	0.423406
2.310	3.718455	0.228449	732.463081	3.165442	4.491441	-0.267366	-0.613197	0.432164
2.320	3.730418	0.061541	732.358556	3.208945	4.646352	-0.263703	-0.634437	0.438166
2.330	3.765104	-0.095072	732.320428	3.225341	4.793082	-0.262630	-0.654506	0.440428
2.340	3.818810	-0.238484	732.333882	3.208966	4.927597	-0.265867	-0.672862	0.438183
2.350	3.889004	-0.365999	732.372653	3.157764	5.045913	-0.276383	-0.688982	0.431169
2.360	3.972670	-0.472701	732.406197	3.074557	5.145696	-0.297491	-0.702574	0.419788
2.370	4.062666	-0.551000	732.409098	2.966991	5.227668	-0.331361	-0.713763	0.405100
2.380	4.145081	-0.592383	732.369294	2.846332	5.296023	-0.377660	-0.723136	0.388647
2.390	4.200599	-0.590352	732.291818	2.725643	5.357444	-0.433016	-0.731600	0.372207
2.400	4.210418	-0.542978	732.196508	2.617788	5.419008	-0.491571	-0.740103	0.357525
2.410	4.164041	-0.453983	732.110824	2.533370	5.485887	-0.546369	-0.749325	0.346036
2.420	4.064623	-0.332206	732.060746	2.478685	5.559934	-0.591034	-0.759491	0.338590
2.430	3.928664	-0.190105	732.062755	2.454166	5.639802	-0.621186	-0.770399	0.335240
2.440	3.779914	-0.042149	732.119038	2.454010	5.722327	-0.635180	-0.781611	0.335193
2.450	3.640432	0.096397	732.217341	2.467429	5.804325	-0.634045	-0.792705	0.336980
2.460	3.523244	0.210424	732.335757	2.481296	5.883891	-0.620726	-0.803442	0.338819
2.470	3.430060	0.286329	732.450859	2.483403	5.960725	-0.598984	-0.813805	0.339054
2.480	3.354629	0.314174	732.545884	2.465381	6.035604	-0.572403	-0.823922	0.336550
2.490	3.289085	0.290278	732.615817	2.424548	6.109527	-0.543842	-0.833933	0.330944
2.500	3.229314	0.219211	732.668166	2.364215	6.183102	-0.515395	-0.843916	0.322686
2.510	3.176603	0.114192	732.719918	2.292317	6.256448	-0.488645	-0.853866	0.312850
2.520	3.135524	-0.004727	732.791731	2.218640	6.329450	-0.464905	-0.863745	0.302765
2.530	3.110183	-0.114682	732.900150	2.151463	6.402037	-0.445230	-0.873521	0.293555
2.540	3.101378	-0.195396	733.048448	2.094800	6.474256	-0.430198	-0.883196	0.285766
2.550	3.105973	-0.234475	733.217636	2.047286	6.546129	-0.419620	-0.892795	0.279219
2.560	3.118024	-0.230867	733.361761	2.003091	6.617394	-0.412444	-0.902337	0.273138
2.570	3.130172	-0.195103	733.413518	1.954347	6.687345	-0.406988	-0.911811	0.266473
2.580	3.134159	-0.145965	733.303472	1.893941	6.754944	-0.401415	-0.921166	0.258275
2.590	3.120828	-0.104664	732.988306	1.817567	6.819250	-0.394234	-0.930335	0.247967
2.600	3.081188	-0.088869	732.475863	1.724464	6.879880	-0.384578	-0.939264	0.235429
2.610	3.009797	-0.108967	731.833342	1.617007	6.937152	-0.372270	-0.947914	0.220953
2.620	2.909587	-0.167465	731.171690	1.499626	6.991676	-0.357747	-0.956229	0.205099
2.630	2.794841	-0.260696	730.610905	1.377545	7.043618	-0.341944	-0.964072	0.188547
2.640	2.688801	-0.381201	730.241235	1.255702	7.092202	-0.326084	-0.971214	0.171957
2.650	2.615047	-0.519599	730.097644	1.138126	7.136051	-0.311341	-0.977411	0.155887
2.660	2.585908	-0.665738	730.158373	1.027862	7.174388	-0.298458	-0.982580	0.140772
2.670	2.593932	-0.809517	730.367215	0.927222	7.208361	-0.287598	-0.986950	0.126953
2.680	2.611843	-0.941686	730.668625	0.837990	7.241441	-0.278557	-0.991071	0.114688
2.690	2.602599	-1.054401	731.038499	0.761279	7.278371	-0.271236	-0.995621	0.104137
2.700	2.535859	-1.141234	731.494245	0.697149	7.323129	-0.266073	-1.001119	0.095305
2.710	2.403365	-1.196755	732.077028	0.644422	7.376979	-0.264172	-1.007678	0.088027
2.720	2.225771	-1.216153	732.813587	0.601142	7.437474	-0.267055	-1.014920	0.082032
2.730	2.047341	-1.195231	733.677392	0.565548	7.498719	-0.276099	-1.022073	0.077084
2.740	1.920725	-1.130906	734.570777	0.536951	7.552611	-0.291831	-1.028167	0.073097
2.750	1.888492	-1.022428	735.339471	0.515883	7.590618	-0.313369	-1.032260	0.070156
2.760	1.969128	-0.873447	735.814768	0.503527	7.605645	-0.338244	-1.033636	0.068431
2.770	2.152488	-0.694341	735.865861	0.500984	7.593652	-0.362731	-1.031934	0.068081
2.780	2.404956	-0.503277	735.441868	0.508911	7.554769	-0.382556	-1.027242	0.069198
2.790	2.680473	-0.324391	734.589570	0.527671	7.493750	-0.393788	-1.020127	0.071832
2.800	2.932192	-0.182868	733.443758	0.557724	7.419566	-0.393697	-1.011607	0.076042
2.810	3.121166	-0.098499	732.196155	0.599746	7.344060	-0.381394	-1.003018	0.081911
2.820	3.221512	-0.080081	731.053011	0.654110	7.279673	-0.358121	-0.995779	0.089475
2.830	3.223460	-0.122667	730.191697	0.719824	7.236662	-0.327101	-0.991063	0.098580
2.840	3.135131	-0.208815	729.725504	0.793496	7.220565	-0.292927	-0.989491	0.108739
2.850	2.982011	-0.313827	729.684043	0.868988	7.230796	-0.260594	-0.990949	0.119091
2.860	2.802231	-0.413467	730.013239	0.938181	7.260938	-0.234345	-0.994631	0.128516
2.870	2.637283	-0.491520	730.593508	0.992811	7.300666	-0.216660	-0.999279	0.135891
2.880	2.520549	-0.544391	731.270129	1.026774	7.338685	-0.207687	-1.003553	0.140410
2.890	2.468107	-0.580985	731.888008	1.037866	7.365763	-0.205414	-1.006406	0.141807
2.900	2.475840	-0.617968	732.323569	1.028064	7.376915	-0.206593	-1.007330	0.140384
2.910	2.523961	-0.672435	732.507530	1.002194	7.372085	-0.208204	-1.006418	0.136817
2.920	2.586386	-0.755002	732.434344	0.965767	7.355203	-0.208902	-1.004213	0.131857
2.930	2.640363	-0.865704	732.157394	0.923170	7.332118	-0.209783	-1.001440	0.126089
2.940	2.672455	-0.993436	731.772567	0.877060	7.308311	-0.213981	-0.998713	0.119854
2.950	2.679477	-1.118430	731.394501	0.828987	7.287204	-0.225200	-0.996344	0.113343
