Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	2.665336	3.565612	610.947960	18.633176	-8.017157	-2.253755	1.312249	3.049879
0.280	2.415283	3.641608	611.125930	18.786209	-7.852519	-2.217381	1.284927	3.074032
0.290	2.162798	3.689336	611.393309	18.933799	-7.685461	-2.182571	1.257040	3.096828
0.300	1.930089	3.718000	611.783666	19.082063	-7.518066	-2.150025	1.228877	3.119087
0.310	1.732720	3.736980	612.314363	19.234695	-7.350958	-2.119949	1.200520	3.141310
0.320	1.577286	3.753414	612.975306	19.391683	-7.183398	-2.092081	1.171890	3.163534
0.330	1.462021	3.771425	613.726640	19.549362	-7.013732	-2.065807	1.142810	3.185353
0.340	1.379909	3.792557	614.507505	19.701751	-6.840090	-2.040422	1.113101	3.206104
0.350	1.322825	3.816498	615.253132	19.842558	-6.660962	-2.015367	1.082638	3.225105
0.360	1.284713	3.841440	615.913661	19.966894	-6.475404	-1.990255	1.051349	3.241833
0.370	1.262235	3.864159	616.466596	20.072109	-6.282882	-1.964620	1.019176	3.255993
0.380	1.252719	3.880291	616.917338	20.157780	-6.083068	-1.937639	0.986043	3.267501
0.390	1.250938	3.885186	617.288276	20.225402	-5.875727	-1.908105	0.951861	3.276492
0.400	1.247229	3.875287	617.603237	20.278156	-5.660693	-1.874753	0.916558	3.283363
0.410	1.228924	3.849543	617.875957	20.320637	-5.437817	-1.836749	0.880082	3.288789
0.420	1.185209	3.810134	618.107351	20.358084	-5.206927	-1.794126	0.842399	3.293616
0.430	1.113161	3.762029	618.290402	20.394980	-4.967930	-1.747953	0.803495	3.298609
0.440	1.021576	3.711352	618.418533	20.433526	-4.721094	-1.700189	0.763414	3.304158
0.450	0.930075	3.663214	618.494174	20.472817	-4.467383	-1.653228	0.722300	3.310107
0.460	0.863381	3.619972	618.535427	20.509247	-4.208586	-1.609311	0.680412	3.315776
0.470	0.843094	3.580760	618.578167	20.538009	-3.947061	-1.570034	0.638086	3.320196
0.480	0.880365	3.542322	618.671037	20.555042	-3.684954	-1.536115	0.595624	3.322451
0.490	0.972082	3.500406	618.863579	20.558618	-3.423042	-1.507444	0.553117	3.321995
0.500	1.101284	3.450733	619.192071	20.549895	-3.159670	-1.483392	0.510289	3.318824
0.510	1.240866	3.389019	619.670149	20.532317	-2.890450	-1.463295	0.466450	3.313427
0.520	1.358981	3.310407	620.289351	20.510215	-2.609058	-1.447015	0.420619	3.306556
0.530	1.424741	3.209303	621.028376	20.487309	-2.308800	-1.435317	0.371770	3.298933
0.540	1.413119	3.080659	621.863356	20.465651	-1.984247	-1.429831	0.319081	3.291021
0.550	1.308124	2.922863	622.770732	20.445323	-1.632337	-1.432492	0.262109	3.282961
0.560	1.103783	2.741170	623.720378	20.424888	-1.252793	-1.444641	0.200858	3.274687
0.570	0.803405	2.549619	624.664181	20.402262	-0.848040	-1.466165	0.135759	3.266117
0.580	0.418270	2.369623	625.528548	20.375499	-0.422852	-1.495082	0.067599	3.257325
0.590	-0.033457	2.224946	626.216815	20.343009	0.016139	-1.527791	-0.002577	3.248557
0.600	-0.527954	2.134903	626.621719	20.303181	0.461083	-1.559853	-0.073582	3.240102
0.610	-1.038242	2.108718	626.642636	20.253766	0.903781	-1.586932	-0.144226	3.232108
0.620	-1.538570	2.143218	626.200478	20.191548	1.336735	-1.605554	-0.213468	3.224454
0.630	-2.009967	2.224066	625.245945	20.112652	1.754274	-1.613488	-0.280573	3.216758
0.640	-2.445102	2.329266	623.761573	20.013447	2.153481	-1.609797	-0.345241	3.208509
0.650	-2.850482	2.433624	621.760974	19.891745	2.534622	-1.594675	-0.407652	3.199259
0.660	-3.244848	2.513484	619.288586	19.747851	2.900834	-1.569279	-0.468414	3.188796
0.670	-3.653836	2.551339	616.421029	19.584994	3.257036	-1.535643	-0.528378	3.177211
0.680	-4.102234	2.539507	613.268155	19.408876	3.608336	-1.496618	-0.588378	3.164827
0.690	-4.606254	2.481632	609.969380	19.226460	3.958445	-1.455665	-0.648958	3.152037
0.700	-5.168359	2.391024	606.681490	19.044586	4.308504	-1.416375	-0.710176	3.139141
0.710	-5.776070	2.285895	603.558604	18.869070	4.656500	-1.381866	-0.771507	3.126303
0.720	-6.404377	2.182957	600.730103	18.704561	4.997369	-1.354312	-0.831883	3.113638
0.730	-7.020086	2.091786	598.283901	18.554945	5.323829	-1.334817	-0.889850	3.101361
0.740	-7.586322	2.012265	596.259876	18.423924	5.627827	-1.323566	-0.943855	3.089915
0.750	-8.066281	1.936091	594.654425	18.315536	5.902173	-1.320057	-0.992538	3.080030
0.760	-8.426101	1.851472	593.434638	18.234493	6.141815	-1.323241	-1.034961	3.072705
0.770	-8.637003	1.748771	592.558961	18.186048	6.344428	-1.331558	-1.070683	3.069070
0.780	-8.676801	1.624887	591.999317	18.175188	6.510377	-1.343009	-1.099727	3.070137
0.790	-8.531014	1.485259	591.758133	18.205311	6.642360	-1.355378	-1.122479	3.076478
0.800	-8.194215	1.343700	591.874271	18.277010	6.744975	-1.366631	-1.139596	3.087989
0.810	-7.672055	1.220651	592.414726	18.387515	6.824220	-1.375446	-1.151933	3.103825
0.820	-6.983426	1.140002	593.453206	18.530887	6.886826	-1.381702	-1.160466	3.122552
0.830	-6.161036	1.124302	595.040462	18.698591	6.939324	-1.386727	-1.166194	3.142407
0.840	-5.248802	1.188782	597.173711	18.880113	6.986988	-1.393073	-1.170009	3.161578
0.850	-4.296120	1.335720	599.773618	19.063592	7.033018	-1.403836	-1.172612	3.178465
0.860	-3.351326	1.551170	602.676983	19.236742	7.078450	-1.421732	-1.174502	3.191883
0.870	-2.457680	1.805710	605.650331	19.388137	7.122954	-1.448325	-1.176084	3.201210
0.880	-1.653826	2.059698	608.424049	19.508594	7.166167	-1.483649	-1.177824	3.206414
0.890	-0.977597	2.272090	610.739915	19.592106	7.208832	-1.526246	-1.180344	3.207929
0.900	-0.469339	2.410437	612.399281	19.636008	7.253054	-1.573447	-1.184367	3.206406
0.910	-0.170761	2.458869	613.297933	19.640459	7.301482	-1.621781	-1.190528	3.202434
0.920	-0.117892	2.421377	613.438288	19.607579	7.355774	-1.667450	-1.199106	3.196341
0.930	-0.330351	2.319387	612.917459	19.540551	7.415027	-1.706850	-1.209792	3.188121
0.940	-0.801495	2.184644	611.896411	19.442835	7.474922	-1.737113	-1.221599	3.177472
0.950	-1.494135	2.049798	610.559372	19.317613	7.528034	-1.756543	-1.232973	3.163920
0.960	-2.344433	1.939552	609.074586	19.167710	7.565298	-1.764808	-1.242097	3.147022
0.970	-3.273312	1.864971	607.567175	18.996020	7.578052	-1.762819	-1.247278	3.126571
0.980	-4.201706	1.822515	606.110763	18.806127	7.559892	-1.752382	-1.247279	3.102754
0.990	-5.064623	1.797610	604.737106	18.602676	7.507740	-1.735847	-1.241488	3.076159
1.000	-5.819825	1.770865	603.456042	18.391315	7.421913	-1.715936	-1.229901	3.047664
1.010	-6.449217	1.724405	602.275573	18.178290	7.305327	-1.695689	-1.212954	3.018268
1.020	-6.953712	1.646548	601.214287	17.969929	7.162207	-1.678328	-1.191290	2.988939
1.030	-7.344412	1.534253	600.303176	17.772154	6.996734	-1.666868	-1.165533	2.960530
1.040	-7.633561	1.393492	599.578544	17.590153	6.811984	-1.663613	-1.136129	2.933753
1.050	-7.827765	1.237681	599.070486	17.428284	6.609342	-1.669840	-1.103266	2.909221
1.060	-7.924287	1.084256	598.792070	17.290193	6.388472	-1.685929	-1.066893	2.887512
1.070	-7.910238	0.950143	598.733512	17.178967	6.147860	-1.711820	-1.026811	2.869218
1.080	-7.764478	0.847717	598.863596	17.097005	5.885769	-1.747471	-0.982823	2.854908
1.090	-7.462268	0.783010	599.138170	17.045447	5.601293	-1.792946	-0.934892	2.844994
1.100	-6.982339	0.756733	599.513129	17.023412	5.295137	-1.848080	-0.883239	2.839539
1.110	-6.314949	0.766889	599.957593	17.027574	4.969956	-1.911936	-0.828385	2.838130
1.120	-5.468438	0.811001	600.462517	17.052477	4.630315	-1.982446	-0.771125	2.839890
1.130	-4.471576	0.886794	601.041561	17.091545	4.282338	-2.056445	-0.712486	2.843654
1.140	-3.370400	0.991583	601.723720	17.138372	3.933113	-2.130112	-0.653641	2.848213
1.150	-2.220640	1.121303	602.540133	17.187841	3.590015	-2.199636	-0.595813	2.852564
1.160	-1.078739	1.270045	603.509928	17.236716	3.260168	-2.261893	-0.540201	2.856078
1.170	0.005520	1.430509	604.630734	17.283622	2.950163	-2.314964	-0.487928	2.858542
1.180	0.993109	1.595207	605.877799	17.328626	2.665903	-2.358403	-0.440007	2.860086
1.190	1.856215	1.757696	607.211981	17.372725	2.412412	-2.393182	-0.397293	2.861064
1.200	2.575622	1.913042	608.593163	17.417343	2.193578	-2.421298	-0.360434	2.861903
1.210	3.136400	2.057315	609.993455	17.463687	2.011951	-2.445040	-0.329832	2.862930
1.220	3.524064	2.186524	611.404736	17.511820	1.868698	-2.466076	-0.305640	2.864194
1.230	3.723204	2.295583	612.837275	17.559728	1.763652	-2.484612	-0.287785	2.865317
1.240	3.719405	2.377865	614.309157	17.602888	1.695291	-2.498989	-0.275967	2.865477
1.250	3.503806	2.425722	615.829438	17.634817	1.660575	-2.506002	-0.269649	2.863588
1.260	3.078678	2.432028	617.380926	17.648565	1.654739	-2.501899	-0.268026	2.858619
1.270	2.461923	2.392506	618.909797	17.638674	1.671254	-2.483691	-0.270032	2.849959
1.280	1.688367	2.308118	620.327443	17.602888	1.702167	-2.450213	-0.274398	2.837677
1.290	0.806411	2.186493	621.525468	17.543021	1.738970	-2.402540	-0.279791	2.822575
1.300	-0.129453	2.041299	622.399674	17.464604	1.773938	-2.343678	-0.285016	2.806011
1.310	-1.067791	1.889213	622.875765	17.375356	1.801490	-2.277763	-0.289221	2.789538
1.320	-1.967760	1.745372	622.929481	17.283049	1.818946	-2.209137	-0.291999	2.774479
1.330	-2.802626	1.619211	622.596008	17.193671	1.826205	-2.141629	-0.293321	2.761610
1.340	-3.558643	1.512648	621.966171	17.110630	1.824417	-2.078182	-0.293331	2.751055
1.350	-4.230583	1.421483	621.169469	17.035182	1.814283	-2.020761	-0.292075	2.742437
1.360	-4.816346	1.339238	620.347270	16.967638	1.794775	-1.970401	-0.289318	2.735184
1.370	-5.312954	1.261334	619.622941	16.908537	1.762775	-1.927328	-0.284492	2.728843
1.380	-5.714990	1.187502	619.077221	16.859076	1.713585	-1.891163	-0.276797	2.723259
1.390	-6.015058	1.121506	618.735523	16.820653	1.641941	-1.861246	-0.265370	2.718553
1.400	-6.205205	1.068855	618.570241	16.794006	1.543110	-1.837012	-0.249464	2.714972
1.410	-6.278566	1.033948	618.516551	16.778614	1.413884	-1.818249	-0.228593	2.712719
1.420	-6.231257	1.017943	618.495532	16.772762	1.253350	-1.805075	-0.202645	2.711865
1.430	-6.064776	1.018090	618.435760	16.774088	1.063372	-1.797630	-0.171945	2.712341
1.440	-5.788497	1.028713	618.286329	16.780134	0.848619	-1.795725	-0.137253	2.713975
1.450	-5.420955	1.043358	618.020004	16.788594	0.615968	-1.798696	-0.099668	2.716513
1.460	-4.988530	1.057178	617.630870	16.797402	0.373211	-1.805612	-0.060426	2.719651
1.470	-4.521202	1.068631	617.132011	16.804964	0.127364	-1.815723	-0.020638	2.723074
1.480	-4.046660	1.079978	616.554895	16.810615	-0.116867	-1.828874	0.018955	2.726540
1.490	-3.584817	1.096552	615.947306	16.815074	-0.357854	-1.845633	0.058098	2.729953
1.500	-3.144499	1.125159	615.365736	16.820655	-0.596846	-1.866999	0.096990	2.733440
1.510	-2.723104	1.172085	614.861844	16.831056	-0.837042	-1.893851	0.136135	2.737372
1.520	-2.309244	1.241146	614.467676	16.850676	-1.082386	-1.926393	0.176150	2.742321
1.530	-1.887773	1.332251	614.186572	16.883534	-1.336507	-1.963870	0.217606	2.748926
1.540	-1.445936	1.441158	613.994092	16.932087	-1.601984	-2.004662	0.260912	2.757695
1.550	-0.978676	1.560942	613.847995	16.996366	-1.879941	-2.046718	0.306255	2.768823
1.560	-0.491283	1.684856	613.702632	17.073676	-2.169803	-2.088134	0.353559	2.782076
1.570	0.001346	1.809204	613.522765	17.158911	-2.469095	-2.127572	0.402446	2.796785
1.580	0.478232	1.934526	613.292962	17.245427	-2.773372	-2.164306	0.452210	2.811940
1.590	0.917293	2.064358	613.019869	17.326355	-3.076634	-2.197919	0.501882	2.826394
1.600	1.300357	2.202340	612.726353	17.396086	-3.372520	-2.227941	0.550412	2.839128
1.610	1.617034	2.349280	612.439398	17.451482	-3.655967	-2.253718	0.596952	2.849503
1.620	1.866417	2.501654	612.176341	17.492337	-3.924547	-2.274557	0.641081	2.857402
1.630	2.055860	2.652262	611.934951	17.520942	-4.178659	-2.289939	0.682860	2.863203
1.640	2.196914	2.792750	611.691447	17.540946	-4.420406	-2.299543	0.722653	2.867613
1.650	2.299777	2.916763	611.407256	17.555941	-4.651711	-2.303040	0.760820	2.871399
1.660	2.368692	3.022058	611.041635	17.568153	-4.872685	-2.299840	0.797439	2.875116
1.670	2.400415	3.110447	610.565280	17.577655	-5.081070	-2.289110	0.832191	2.878915
1.680	2.386292	3.185650	609.970457	17.582425	-5.272909	-2.270183	0.864453	2.882504
1.690	2.316633	3.250391	609.275248	17.579324	-5.443944	-2.243155	0.893511	2.885284
1.700	2.185233	3.304409	608.521999	17.565589	-5.590990	-2.209269	0.918782	2.886599
1.710	1.992115	3.344542	607.772000	17.540160	-5.712785	-2.170883	0.939955	2.885977
1.720	1.743826	3.366851	607.098570	17.504334	-5.810261	-2.131078	0.957054	2.883277
1.730	1.452028	3.369616	606.579236	17.461674	-5.886470	-2.093117	0.970437	2.878713
1.740	1.131848	3.355547	606.286194	17.417401	-5.946474	-2.059889	0.980803	2.872802
1.750	0.801023	3.331903	606.274957	17.377445	-5.997150	-2.033412	0.989180	2.866265
1.760	0.479756	3.308315	606.573344	17.347190	-6.046686	-2.014469	0.996860	2.859867
1.770	0.190363	3.293243	607.174428	17.330066	-6.103524	-2.002517	1.005234	2.854215
1.780	-0.044126	3.290691	608.036449	17.326450	-6.174971	-1.995955	1.015559	2.849574
1.790	-0.202599	3.298781	609.090696	17.333519	-6.265982	-1.992736	1.028744	2.845803
1.800	-0.269129	3.310737	610.255461	17.346236	-6.378711	-1.991154	1.045253	2.842455
1.810	-0.235852	3.317687	611.451088	17.359019	-6.512940	-1.990535	1.065161	2.838987
1.820	-0.104529	3.311925	612.610192	17.367156	-6.667072	-1.991510	1.088306	2.834944
1.830	0.113680	3.289312	613.679699	17.367322	-6.839048	-1.995679	1.114433	2.830030
1.840	0.399980	3.250036	614.615784	17.357134	-7.026739	-2.004732	1.143274	2.824063
1.850	0.730570	3.197796	615.376301	17.334330	-7.227738	-2.019386	1.174523	2.816867
1.860	1.079391	3.138298	615.916174	17.296248	-7.438836	-2.038624	1.207768	2.808215
1.870	1.420679	3.078037	616.189538	17.239985	-7.655587	-2.059561	1.242408	2.797838
1.880	1.731359	3.023849	616.158474	17.163120	-7.872229	-2.078009	1.277631	2.785504
1.890	1.993067	2.982848	615.803755	17.064558	-8.082124	-2.089520	1.312451	2.771103
1.900	2.193076	2.961881	615.131581	16.944988	-8.278592	-2.090536	1.345825	2.754693
1.910	2.323614	2.965913	614.173158	16.806704	-8.455886	-2.079205	1.376792	2.736476
1.920	2.380303	2.995690	612.978624	16.652963	-8.609989	-2.055604	1.404615	2.716728
1.930	2.361478	3.045937	611.609558	16.487259	-8.738986	-2.021425	1.428850	2.695716
1.940	2.269543	3.105304	610.133599	16.312915	-8.842900	-1.979377	1.449338	2.673663
1.950	2.113520	3.158495	608.622302	16.133213	-8.923126	-1.932604	1.466119	2.650776
1.960	1.910510	3.189986	607.151093	15.951945	-8.981778	-1.884299	1.479332	2.627343
1.970	1.684387	3.188146	605.799155	15.773944	-9.021274	-1.837530	1.489153	2.603824
1.980	1.461940	3.148471	604.647386	15.605036	-9.044245	-1.795195	1.495788	2.580849
1.990	1.268110	3.074880	603.773902	15.451193	-9.053512	-1.760007	1.499487	2.559102
2.000	1.121966	2.978729	603.248097	15.317273	-9.051850	-1.734336	1.500519	2.539133
2.010	1.034179	2.875919	603.124605	15.205989	-9.041482	-1.719855	1.499107	2.521202
2.020	1.006174	2.782999	603.437584	15.117549	-9.023607	-1.717110	1.495367	2.505238
2.030	1.030952	2.713331	604.194839	15.050006	-8.998357	-1.725259	1.489314	2.490919
2.040	1.095473	2.674243	605.372344	15.000049	-8.965364	-1.742207	1.480967	2.477822
2.050	1.184045	2.665840	606.911774	14.963842	-8.924700	-1.765055	1.470510	2.465571
2.060	1.281611	2.681809	608.723911	14.937474	-8.877672	-1.790674	1.458407	2.453900
2.070	1.375714	2.712013	610.698186	14.916872	-8.827020	-1.816201	1.445398	2.442593
2.080	1.456579	2.745985	612.715578	14.897448	-8.776419	-1.839425	1.432381	2.431381
2.090	1.515811	2.776020	614.661423	14.874033	-8.729611	-1.859085	1.420231	2.419874
2.100	1.545007	2.798734	616.435910	14.841401	-8.689590	-1.874976	1.409650	2.407615
2.110	1.535564	2.814662	617.960766	14.795121	-8.658193	-1.887771	1.401091	2.394185
2.120	1.480264	2.826302	619.181042	14.732199	-8.636194	-1.898541	1.394777	2.379304
2.130	1.376097	2.835694	620.062618	14.651042	-8.623841	-1.908144	1.390802	2.362833
2.140	1.226968	2.842698	620.588338	14.550796	-8.621652	-1.916705	1.389271	2.344678
2.150	1.044849	2.844588	620.756115	14.430545	-8.631144	-1.923431	1.390424	2.324672
2.160	0.848489	2.836763	620.580029	14.288867	-8.655160	-1.926826	1.394689	2.302502
2.170	0.659767	2.813911	620.092442	14.123910	-8.697544	-1.925201	1.402620	2.277710
2.180	0.498912	2.771109	619.343998	13.933813	-8.762280	-1.917242	1.414768	2.249770
2.190	0.380472	2.704749	618.399846	13.717249	-8.852476	-1.902486	1.431513	2.218184
2.200	0.311618	2.613343	617.332506	13.474009	-8.969601	-1.881611	1.452961	2.182618
2.210	0.293067	2.498089	616.213036	13.205517	-9.113133	-1.856441	1.478893	2.143012
2.220	0.321643	2.362901	615.102238	12.915068	-9.280562	-1.829603	1.508784	2.099662
2.230	0.393081	2.213691	614.043651	12.607660	-9.467714	-1.803891	1.541863	2.053219
2.240	0.504067	2.057051	613.060182	12.289465	-9.669441	-1.781589	1.577242	2.004610
2.250	0.653154	1.898699	612.155721	11.967152	-9.880572	-1.764040	1.614062	1.954920
2.260	0.840632	1.742116	611.321117	11.647213	-10.096871	-1.751638	1.651648	1.905253
2.270	1.067614	1.587867	610.541283	11.335333	-10.315609	-1.744175	1.689584	1.856604
2.280	1.334613	1.433898	609.799610	11.035816	-10.535502	-1.741320	1.727699	1.809745
2.290	1.639996	1.276794	609.078686	10.751155	-10.755991	-1.742962	1.765944	1.765150
2.300	1.978877	1.113679	608.360001	10.481976	-10.976163	-1.749250	1.804222	1.722989
2.310	2.342825	0.944174	607.625950	10.227532	-11.193733	-1.760352	1.842208	1.683195
2.320	2.720301	0.771736	606.865103	9.986642	-11.404491	-1.776129	1.879246	1.645612
2.330	3.097254	0.603767	606.079417	9.758688	-11.602374	-1.795908	1.914332	1.610134
2.340	3.457343	0.450358	605.291005	9.544230	-11.780113	-1.818505	1.946190	1.576800
2.350	3.781801	0.322222	604.544906	9.345096	-11.930193	-1.842521	1.973417	1.545807
2.360	4.049759	0.228599	603.903983	9.164025	-12.045892	-1.866823	1.994670	1.517464
2.370	4.240186	0.175703	603.434989	9.004086	-12.122222	-1.891068	2.008870	1.492138
2.380	4.335901	0.165733	603.190863	8.868094	-12.156700	-1.915997	2.015399	1.470197
2.390	4.328664	0.196382	603.198449	8.758138	-12.149732	-1.943272	2.014218	1.451950
2.400	4.223224	0.261053	603.458512	8.675167	-12.104402	-1.974788	2.005838	1.437575
2.410	4.038143	0.350166	603.957185	8.618594	-12.025587	-2.011715	1.991132	1.427021
2.420	3.802412	0.453583	604.680577	8.586005	-11.918662	-2.053705	1.971067	1.419924
2.430	3.548765	0.563378	605.622449	8.573181	-11.788365	-2.098583	1.946488	1.415598
2.440	3.306020	0.675780	606.779565	8.574585	-11.638275	-2.142604	1.918040	1.413130
2.450	3.092991	0.791303	608.137378	8.584186	-11.470957	-2.181211	1.886244	1.411554
2.460	2.915642	0.912769	609.654846	8.596247	-11.288466	-2.210109	1.851616	1.410019
2.470	2.767854	1.041969	611.257499	8.605709	-11.092760	-2.226412	1.814744	1.407870
2.480	2.635124	1.176492	612.843140	8.608025	-10.885870	-2.229449	1.776290	1.404605
2.490	2.499745	1.308378	614.298353	8.598663	-10.669823	-2.220863	1.736912	1.399753
2.500	2.345632	1.425463	615.519756	8.572792	-10.446377	-2.203902	1.697164	1.392773
2.510	2.161204	1.515046	616.432861	8.525639	-10.216634	-2.182241	1.657380	1.383060
2.520	1.939716	1.568399	617.003222	8.453559	-9.980751	-2.158905	1.617617	1.370100
2.530	1.677730	1.584110	617.237844	8.355371	-9.738085	-2.135730	1.577688	1.353671
2.540	1.373238	1.568649	617.177635	8.233166	-9.487842	-2.113379	1.537295	1.334003
2.550	1.024959	1.533803	616.883458	8.092061	-9.229910	-2.091637	1.496216	1.311765
2.560	0.633395	1.492239	616.420068	7.938902	-8.965432	-2.069665	1.454436	1.287904
2.570	0.203137	1.453330	615.843391	7.780447	-8.696972	-2.046173	1.412205	1.263381
2.580	-0.254998	1.420986	615.195272	7.621813	-8.428440	-2.019646	1.370043	1.238926
2.590	-0.723397	1.394072	614.505758	7.465768	-8.164896	-1.988824	1.328693	1.214922
2.600	-1.179321	1.368740	613.799206	7.313092	-7.912096	-1.953368	1.289037	1.191447
2.610	-1.598340	1.341210	613.099403	7.163634	-7.675627	-1.914403	1.251938	1.168429
2.620	-1.958334	1.309432	612.430673	7.017273	-7.459708	-1.874592	1.218049	1.145807
2.630	-2.242876	1.272836	611.815365	6.874043	-7.266100	-1.837576	1.187630	1.123549
2.640	-2.443543	1.230864	611.270333	6.733303	-7.093608	-1.806938	1.160470	1.101526
2.650	-2.561296	1.181820	610.804390	6.592594	-6.938437	-1.785044	1.135951	1.079330
2.660	-2.607062	1.123079	610.416882	6.447123	-6.795250	-1.772185	1.113215	1.056184
2.670	-2.601310	1.052318	610.097557	6.290461	-6.658497	-1.766394	1.091382	1.031058
2.680	-2.572042	0.968610	609.829167	6.116253	-6.523588	-1.764081	1.069740	1.002945
2.690	-2.550509	0.872522	609.593921	5.920279	-6.387635	-1.761357	1.047851	0.971184
2.700	-2.564349	0.765241	609.382763	5.702075	-6.249717	-1.755630	1.025581	0.935713
2.710	-2.629050	0.647267	609.204373	5.465477	-6.110829	-1.746878	1.003084	0.897150
2.720	-2.740488	0.517225	609.089557	5.217721	-5.973751	-1.738077	0.980767	0.856643
2.730	-2.872230	0.371253	609.086472	4.967216	-5.842857	-1.734547	0.959282	0.815519
2.740	-2.980291	0.203397	609.244655	4.720779	-5.723629	-1.742387	0.939463	0.774858
2.750	-3.015334	0.007369	609.591827	4.481469	-5.621659	-1.766519	0.922201	0.735159
2.760	-2.938877	-0.220573	610.113840	4.247849	-5.541237	-1.808967	0.908230	0.696239
2.770	-2.737611	-0.478779	610.749340	4.014770	-5.484074	-1.867936	0.897925	0.657351
2.780	-2.429630	-0.759109	611.404586	3.775190	-5.448762	-1.938061	0.891188	0.617462
2.790	-2.058984	-1.048825	611.983658	3.522383	-5.431286	-2.011894	0.887489	0.575568
2.800	-1.679736	-1.335090	612.421262	3.251926	-5.426480	-2.082224	0.886070	0.530995
2.810	-1.335589	-1.610170	612.704043	2.963045	-5.429956	-2.144438	0.886228	0.483601
2.820	-1.043755	-1.874931	612.872083	2.659077	-5.439748	-2.197981	0.887583	0.433871
2.830	-0.790442	-2.138955	613.001067	2.347052	-5.456880	-2.246286	0.890191	0.382879
2.840	-0.540255	-2.416781	613.172373	2.036407	-5.484475	-2.295184	0.894443	0.332110
2.850	-0.255369	-2.721055	613.440967	1.737015	-5.525807	-2.350402	0.900789	0.283159
2.860	0.084245	-3.054923	613.810670	1.457010	-5.582180	-2.415143	0.909430	0.237371
2.870	0.468630	-3.407157	614.224675	1.201161	-5.651607	-2.488598	0.920121	0.195557
2.880	0.858910	-3.752967	614.575554	0.970432	-5.728794	-2.565912	0.932155	0.157903
2.890	1.200715	-4.060854	614.732857	0.762813	-5.806309	-2.639528	0.944526	0.124089
2.900	1.443552	-4.302736	614.579836	0.574962	-5.876360	-2.701343	0.956159	0.093554
2.910	1.557299	-4.462982	614.047073	0.404013	-5.932454	-2.744860	0.966124	0.065795
2.920	1.538963	-4.542751	613.132006	0.248907	-5.970494	-2.766622	0.973770	0.040596
2.930	1.408154	-4.558288	611.898748	0.110837	-5.989117	-2.766599	0.978776	0.018114
2.940	1.195450	-4.534347	610.460022	-0.007343	-5.989353	-2.747618	0.981121	-0.001203
2.950	0.930643	-4.495505	608.949542	-0.102357	-5.973791	-2.714246	0.980999	-0.016809
2.960	0.636476	-4.458539	607.495826	-0.171747	-5.945568	-2.671637	0.978701	-0.028271
2.970	0.329428	-4.428330	606.205543	-0.214571	-5.907550	-2.624716	0.974513	-0.035396
2.980	0.024951	-4.398404	605.157818	-0.231484	-5.862016	-2.577712	0.968676	-0.038252
