Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.240	5.589079	0.238439	658.776944	1.519475	4.212649	-0.942657	-0.639465	0.230651
0.250	5.533226	0.193844	655.637253	1.537156	4.326916	-0.954526	-0.659956	0.234452
0.260	5.506748	0.169353	652.224521	1.600151	4.478268	-0.978001	-0.686614	0.245337
0.270	5.517809	0.152714	648.838052	1.706722	4.666243	-1.012176	-0.719169	0.263043
0.280	5.578807	0.137968	645.835445	1.848891	4.881616	-1.053969	-0.755861	0.286279
0.290	5.704888	0.130351	643.582614	2.015026	5.107268	-1.098222	-0.793568	0.313095
0.300	5.906724	0.147537	642.379975	2.193758	5.322371	-1.138926	-0.828539	0.341505
0.310	6.178559	0.216001	642.386308	2.377911	5.508758	-1.171213	-0.857546	0.370168
0.320	6.486743	0.362931	643.570263	2.566860	5.657058	-1.193166	-0.879012	0.398847
0.330	6.767200	0.606073	645.712906	2.766230	5.769862	-1.206395	-0.893565	0.428399
0.340	6.938102	0.945342	648.464507	2.985017	5.860261	-1.215004	-0.903713	0.460321
0.350	6.925860	1.359919	651.436265	3.231480	5.946167	-1.223556	-0.912778	0.496055
0.360	6.693666	1.812343	654.295180	3.509706	6.042741	-1.235140	-0.923550	0.536410
0.370	6.259161	2.257933	656.831660	3.818119	6.155971	-1.250379	-0.937222	0.581293
0.380	5.693156	2.655808	658.981004	4.149924	6.279721	-1.267523	-0.952944	0.629749
0.390	5.100401	2.977637	660.796227	4.494631	6.397060	-1.283263	-0.968084	0.680184
0.400	4.590355	3.211693	662.386365	4.839779	6.485067	-1.293754	-0.979046	0.730658
0.410	4.248193	3.361827	663.845460	5.172572	6.521213	-1.295552	-0.982339	0.779183
0.420	4.114786	3.442704	665.197785	5.481397	6.489119	-1.286293	-0.975517	0.824025
0.430	4.180906	3.473589	666.375334	5.757033	6.382035	-1.265094	-0.957724	0.863933
0.440	4.396397	3.472743	667.230466	5.993196	6.203559	-1.232671	-0.929748	0.898220
0.450	4.690183	3.453570	667.576138	6.186244	5.966049	-1.191170	-0.893688	0.926672
0.460	4.993695	3.422830	667.240708	6.334234	5.687570	-1.143689	-0.852402	0.949318
0.470	5.260216	3.380707	666.122483	6.435718	5.388155	-1.093569	-0.808884	0.966146
0.480	5.475295	3.322234	664.229519	6.488709	5.086063	-1.043652	-0.765709	0.976878
0.490	5.656661	3.239330	661.692908	6.490234	4.794760	-0.995781	-0.724620	0.980853
0.500	5.844584	3.122825	658.748433	6.436743	4.521302	-0.950689	-0.686347	0.977117
0.510	6.085658	2.964355	655.691096	6.325423	4.266494	-0.908290	-0.650687	0.964696
0.520	6.414919	2.758483	652.815868	6.156108	4.026721	-0.868277	-0.616823	0.943008
0.530	6.842079	2.505190	650.361897	5.933186	3.796877	-0.830752	-0.583810	0.912290
0.540	7.346419	2.212231	648.474800	5.666850	3.573450	-0.796642	-0.551054	0.873874
0.550	7.881375	1.896366	647.193890	5.373146	3.356837	-0.767776	-0.518676	0.830222
0.560	8.386061	1.582522	646.462831	5.072563	3.152316	-0.746633	-0.487625	0.784664
0.570	8.799116	1.300479	646.157287	4.787250	2.969581	-0.735868	-0.459576	0.740880
0.580	9.071199	1.079465	646.122816	4.537459	2.821001	-0.737628	-0.436604	0.702260
0.590	9.174759	0.942086	646.217824	4.338162	2.718772	-0.752767	-0.420721	0.671316
0.600	9.110719	0.899436	646.355396	4.196786	2.671358	-0.780197	-0.413296	0.649300
0.610	8.910613	0.948815	646.533753	4.112717	2.680088	-0.816718	-0.414532	0.636118
0.620	8.631632	1.074483	646.842475	4.078638	2.737219	-0.857509	-0.423166	0.630546
0.630	8.343458	1.251140	647.436685	4.083288	2.826531	-0.897178	-0.436573	0.630685
0.640	8.109851	1.449309	648.484002	4.114777	2.926572	-0.931015	-0.451294	0.634523
0.650	7.971464	1.641374	650.101529	4.163372	3.015516	-0.956030	-0.463853	0.640419
0.660	7.936499	1.806802	652.304047	4.222863	3.075920	-0.971439	-0.471547	0.647376
0.670	7.982249	1.935279	654.978958	4.290247	3.097910	-0.978443	-0.472979	0.655021
0.680	8.065601	2.027105	657.893712	4.364220	3.080149	-0.979420	-0.468183	0.663362
0.690	8.137442	2.090835	660.732987	4.443421	3.028751	-0.976851	-0.458393	0.672499
0.700	8.156035	2.139049	663.156773	4.525253	2.954764	-0.972416	-0.445560	0.682381
0.710	8.096697	2.183715	664.866254	4.605598	2.870928	-0.966590	-0.431805	0.692710
0.720	7.957313	2.232603	665.662379	4.679345	2.788320	-0.958809	-0.418879	0.702961
0.730	7.759763	2.287545	665.483478	4.741412	2.713582	-0.948078	-0.407761	0.712476
0.740	7.546715	2.344575	664.413062	4.787877	2.647445	-0.933716	-0.398464	0.720618
0.750	7.373036	2.395501	662.656409	4.816787	2.585049	-0.915912	-0.390104	0.726891
0.760	7.292396	2.430414	660.492813	4.828313	2.517983	-0.895872	-0.381228	0.731017
0.770	7.342117	2.440629	658.216642	4.824127	2.437352	-0.875473	-0.370296	0.732909
0.780	7.531144	2.421405	656.082212	4.806093	2.336849	-0.856533	-0.356182	0.732544
0.790	7.835963	2.373515	654.265519	4.774776	2.214854	-0.840008	-0.338525	0.729792
0.800	8.206850	2.302721	652.851168	4.728512	2.074940	-0.825540	-0.317827	0.724286
0.810	8.582654	2.216997	651.844977	4.663662	1.924720	-0.811675	-0.295273	0.715456
0.820	8.908378	2.122683	651.202964	4.576106	1.773613	-0.796629	-0.272360	0.702716
0.830	9.148520	2.021734	650.861635	4.463423	1.630557	-0.779177	-0.250523	0.685771
0.840	9.291599	1.911929	650.757765	4.326931	1.502514	-0.759282	-0.230887	0.664907
0.850	9.346096	1.790222	650.835851	4.172726	1.394067	-0.738300	-0.214196	0.641133
0.860	9.332103	1.657449	651.049055	4.011100	1.307669	-0.718760	-0.200856	0.616098
0.870	9.273717	1.521609	651.359509	3.854210	1.243991	-0.703767	-0.190984	0.591718
0.880	9.194658	1.397563	651.739269	3.712718	1.202118	-0.696138	-0.184448	0.569663
0.890	9.116293	1.303030	652.169835	3.592767	1.179742	-0.697510	-0.180895	0.550894
0.900	9.055801	1.252752	652.638310	3.494756	1.173660	-0.707761	-0.179833	0.535481
0.910	9.023242	1.253720	653.130433	3.414489	1.180622	-0.725028	-0.180764	0.522788
0.920	9.018430	1.303721	653.622676	3.346113	1.198202	-0.746392	-0.183317	0.511933
0.930	9.029729	1.393521	654.076161	3.285265	1.225282	-0.768978	-0.187330	0.502276
0.940	9.036392	1.511040	654.435005	3.230746	1.262046	-0.790917	-0.192845	0.493669
0.950	9.014197	1.645181	654.631253	3.183788	1.309779	-0.811613	-0.200079	0.486348
0.960	8.942230	1.787760	654.597605	3.145344	1.370890	-0.831115	-0.209425	0.480500
0.970	8.807985	1.933212	654.286853	3.112868	1.449223	-0.848931	-0.221497	0.475765
0.980	8.609072	2.076616	653.693738	3.078328	1.550173	-0.863052	-0.237141	0.470913
0.990	8.352234	2.210711	652.872488	3.028588	1.679853	-0.869882	-0.257302	0.463887
1.000	8.052198	2.322790	651.943103	2.948391	1.842947	-0.865429	-0.282685	0.452247
1.010	7.732421	2.392810	651.081813	2.825125	2.039741	-0.847388	-0.313285	0.433912
1.020	7.427056	2.394461	650.495147	2.653691	2.263671	-0.817194	-0.347992	0.407949
1.030	7.180693	2.300431	650.380923	2.439346	2.500832	-0.780853	-0.384518	0.375064
1.040	7.041878	2.091123	650.882805	2.196872	2.732171	-0.747846	-0.419764	0.337522
1.050	7.049244	1.763527	652.048454	1.945843	2.937908	-0.728269	-0.450566	0.298420
1.060	7.214092	1.335864	653.804152	1.703639	3.102673	-0.729303	-0.474557	0.260573
1.070	7.507765	0.845448	655.957661	1.479198	3.219508	-0.752512	-0.490810	0.225502
1.080	7.862437	0.340769	658.233148	1.270408	3.291238	-0.793173	-0.500011	0.193003
1.090	8.188576	-0.128682	660.329414	1.066333	3.328759	-0.841942	-0.504106	0.161485
1.100	8.403531	-0.521351	661.982725	0.853002	3.346971	-0.888168	-0.505598	0.128856
1.110	8.458988	-0.809366	663.014684	0.619728	3.359961	-0.923437	-0.506770	0.093471
1.120	8.355059	-0.980912	663.353588	0.362910	3.377225	-0.943930	-0.509114	0.054708
1.130	8.135448	-1.040226	663.028601	0.085997	3.402211	-0.950759	-0.513132	0.012970
1.140	7.867178	-1.006308	662.144297	-0.203559	3.433450	-0.948450	-0.518535	-0.030742
1.150	7.614672	-0.910559	660.846715	-0.498188	3.467441	-0.942494	-0.524697	-0.075386
1.160	7.418900	-0.792635	659.291601	-0.792841	3.501844	-0.937096	-0.531153	-0.120256
1.170	7.288582	-0.694012	657.622220	-1.085562	3.537533	-0.933925	-0.537928	-0.165074
1.180	7.204761	-0.650297	655.959527	-1.376471	3.578724	-0.932143	-0.545571	-0.209841
1.190	7.135088	-0.684792	654.402683	-1.666217	3.631285	-0.929441	-0.554901	-0.254616
1.200	7.051369	-0.805959	653.034453	-1.954792	3.700114	-0.923517	-0.566603	-0.299340
1.210	6.943453	-1.009735	651.925331	-2.241164	3.786827	-0.913375	-0.580868	-0.343776
1.220	6.824003	-1.285067	651.132184	-2.523819	3.888826	-0.899970	-0.597241	-0.387605
1.230	6.722059	-1.619221	650.691072	-2.801873	4.000148	-0.885984	-0.614754	-0.430600
1.240	6.668075	-1.999411	650.608225	-3.075954	4.113686	-0.874870	-0.632283	-0.472781
1.250	6.677314	-2.409264	650.855473	-3.347983	4.223689	-0.869622	-0.648944	-0.514397
1.260	6.739668	-2.821812	651.374516	-3.619527	4.327410	-0.871930	-0.664351	-0.555675
1.270	6.820865	-3.193853	652.089445	-3.889576	4.425225	-0.882086	-0.678622	-0.596479
1.280	6.874067	-3.467655	652.922470	-4.153269	4.519307	-0.899530	-0.692166	-0.636104
1.290	6.855596	-3.583304	653.806198	-4.402748	4.611588	-0.923494	-0.705345	-0.673403
1.300	6.737389	-3.498975	654.687793	-4.629896	4.702048	-0.953271	-0.718212	-0.707191
1.310	6.512092	-3.210599	655.524810	-4.829464	4.788165	-0.988029	-0.730432	-0.736732
1.320	6.191502	-2.761010	656.277064	-5.000892	4.865658	-1.026488	-0.741403	-0.762009
1.330	5.801819	-2.233198	656.901266	-5.147973	4.929950	-1.066810	-0.750486	-0.783675
1.340	5.378800	-1.729824	657.354016	-5.276871	4.977489	-1.106852	-0.757201	-0.802744
1.350	4.963826	-1.347072	657.603945	-5.393785	5.006386	-1.144608	-0.761307	-0.820218
1.360	4.600085	-1.152287	657.647264	-5.503472	5.016263	-1.178598	-0.762759	-0.836842
1.370	4.327608	-1.172006	657.516707	-5.608988	5.007570	-1.208000	-0.761588	-0.853056
1.380	4.176681	-1.392060	657.276200	-5.712148	4.980844	-1.232513	-0.757801	-0.869064
1.390	4.160748	-1.767029	657.001862	-5.813853	4.936301	-1.252094	-0.751337	-0.884907
1.400	4.271353	-2.234140	656.758429	-5.913832	4.873838	-1.266794	-0.742105	-0.900458
1.410	4.478107	-2.726954	656.582289	-6.009918	4.793215	-1.276806	-0.730025	-0.915334
1.420	4.735291	-3.186005	656.477344	-6.097441	4.694207	-1.282696	-0.715060	-0.928812
1.430	4.993763	-3.565541	656.422012	-6.169364	4.576736	-1.285620	-0.697225	-0.939847
1.440	5.213940	-3.836771	656.380621	-6.217581	4.441102	-1.287315	-0.676605	-0.947252
1.450	5.374785	-3.988367	656.313392	-6.235180	4.288331	-1.289720	-0.653397	-0.950031
1.460	5.475675	-4.025018	656.184186	-6.218833	4.120536	-1.294299	-0.627954	-0.947727
1.470	5.531509	-3.964781	655.968933	-6.170294	3.941026	-1.301304	-0.600795	-0.940638
1.480	5.564413	-3.835754	655.666047	-6.096284	3.753937	-1.309402	-0.572538	-0.929785
1.490	5.596171	-3.671878	655.305049	-6.006750	3.563249	-1.315927	-0.543754	-0.916634
1.500	5.643921	-3.507234	654.946725	-5.911995	3.371395	-1.317755	-0.514759	-0.902668
1.510	5.719048	-3.368917	654.670830	-5.819573	3.178011	-1.312487	-0.485436	-0.888931
1.520	5.827483	-3.270275	654.553715	-5.731913	2.979481	-1.299489	-0.455193	-0.875698
1.530	5.969630	-3.207654	654.643713	-5.645547	2.769665	-1.280382	-0.423080	-0.862385
1.540	6.139410	-3.163054	654.943300	-5.552317	2.541630	-1.258785	-0.388069	-0.847755
1.550	6.323207	-3.112384	655.403868	-5.442199	2.289801	-1.239394	-0.349373	-0.830358
1.560	6.500006	-3.035908	655.933911	-5.306555	2.011813	-1.226599	-0.306710	-0.809008
1.570	6.643810	-2.926101	656.417255	-5.140225	1.709490	-1.223031	-0.260427	-0.783073
1.580	6.728832	-2.789333	656.736286	-4.941430	1.388688	-1.228564	-0.211453	-0.752422
1.590	6.737295	-2.640847	656.795746	-4.709823	1.057946	-1.240204	-0.161077	-0.717091
1.600	6.668424	-2.495715	656.543852	-4.444395	0.726246	-1.252966	-0.110616	-0.676938
1.610	6.545575	-2.360234	655.987560	-4.143141	0.400519	-1.261259	-0.061056	-0.631588
1.620	6.417343	-2.227829	655.198043	-3.805148	0.083823	-1.260120	-0.012794	-0.580763
1.630	6.349384	-2.081188	654.302799	-3.433784	-0.225063	-1.245884	0.034397	-0.524800
1.640	6.407269	-1.899378	653.463415	-3.038583	-0.530464	-1.216401	0.081177	-0.464997
1.650	6.635619	-1.666746	652.842212	-2.634085	-0.837582	-1.171257	0.128298	-0.403480
1.660	7.042015	-1.380271	652.564885	-2.235908	-1.150149	-1.112235	0.176250	-0.342634
1.670	7.593018	-1.053204	652.688601	-1.856086	-1.468765	-1.043719	0.225033	-0.284375
1.680	8.224106	-0.714111	653.185133	-1.500100	-1.790375	-0.972376	0.274099	-0.229659
1.690	8.858765	-0.401595	653.945499	-1.166897	-2.108756	-0.905691	0.322467	-0.178439
1.700	9.428357	-0.155973	654.805851	-0.851533	-2.415598	-0.849721	0.368903	-0.130044
1.710	9.885582	-0.009989	655.586729	-0.548893	-2.701826	-0.807104	0.412123	-0.083725
1.720	10.208913	0.019356	656.133767	-0.256655	-2.959070	-0.776384	0.450986	-0.039116
1.730	10.400012	-0.063764	656.349433	0.023795	-3.181321	-0.753055	0.484699	0.003625
1.740	10.478108	-0.232509	656.210107	0.288776	-3.366614	-0.731798	0.513039	0.044007
1.750	10.474415	-0.440742	655.767293	0.535318	-3.518273	-0.708845	0.536512	0.081632
1.760	10.427470	-0.631340	655.134456	0.764278	-3.645114	-0.683447	0.556392	0.116660
1.770	10.378513	-0.748019	654.462383	0.982001	-3.760253	-0.657977	0.574556	0.150047
1.780	10.365652	-0.747644	653.906936	1.199622	-3.878603	-0.636890	0.593143	0.183454
1.790	10.416637	-0.609337	653.594297	1.430152	-4.013621	-0.625082	0.614084	0.218813
1.800	10.541877	-0.337669	653.590180	1.684489	-4.174127	-0.626293	0.638646	0.257729
1.810	10.730693	0.040535	653.880508	1.967802	-4.362099	-0.641933	0.667109	0.300942
1.820	10.953497	0.484000	654.369944	2.277528	-4.572071	-0.670553	0.698698	0.348049
1.830	11.170236	0.946472	654.900539	2.603645	-4.792284	-0.707998	0.731758	0.397563
1.840	11.342251	1.385376	655.286824	2.931116	-5.007132	-0.748216	0.764113	0.447303
1.850	11.442981	1.768265	655.358634	3.243652	-5.200137	-0.784553	0.793480	0.494943
1.860	11.464005	2.076736	655.000469	3.527546	-5.356672	-0.811249	0.817812	0.538556
1.870	11.415414	2.307830	654.177223	3.774510	-5.465927	-0.824785	0.835542	0.576986
1.880	11.321651	2.472915	652.940505	3.982974	-5.521968	-0.824661	0.845708	0.610006
1.890	11.214731	2.593882	651.416129	4.157789	-5.523885	-0.813287	0.847981	0.638269
1.900	11.126340	2.696815	649.778579	4.308463	-5.475076	-0.794972	0.842606	0.663066
1.910	11.079690	2.804113	648.219751	4.446220	-5.381723	-0.774310	0.830231	0.685912
1.920	11.082239	2.927058	646.917775	4.580407	-5.250752	-0.754590	0.811657	0.708035
1.930	11.121334	3.061256	646.010087	4.715248	-5.087822	-0.736751	0.787576	0.729903
1.940	11.165151	3.186814	645.575125	4.848036	-4.895979	-0.719227	0.758390	0.750964
1.950	11.169804	3.273578	645.627025	4.969457	-4.675365	-0.698647	0.724159	0.769710
1.960	11.091057	3.289842	646.125136	5.065916	-4.424011	-0.671127	0.684699	0.784046
1.970	10.897152	3.211600	646.995404	5.122894	-4.139490	-0.633707	0.639802	0.791798
1.980	10.578901	3.029054	648.156501	5.128091	-3.820903	-0.585526	0.589503	0.791181
1.990	10.153886	2.747961	649.542053	5.073454	-3.470586	-0.528358	0.534313	0.781082
2.000	9.663121	2.385528	651.111783	4.955854	-3.094881	-0.466379	0.475323	0.761137
2.010	9.160624	1.963216	652.848231	4.776760	-2.703753	-0.405288	0.414147	0.731680
2.020	8.698847	1.500653	654.740962	4.541604	-2.309498	-0.351185	0.352735	0.693649
2.030	8.314737	1.014257	656.765118	4.259510	-1.925056	-0.309615	0.293112	0.648559
2.040	8.021075	0.521475	658.863426	3.943658	-1.562423	-0.284986	0.237139	0.598555
2.050	7.805624	0.047905	660.939005	3.611780	-1.231472	-0.280325	0.186322	0.546462
2.060	7.637481	-0.367893	662.861351	3.285742	-0.939348	-0.297157	0.141711	0.495691
2.070	7.477624	-0.676899	664.482669	2.989519	-0.690396	-0.335411	0.103900	0.449902
2.080	7.290089	-0.830899	665.659329	2.745720	-0.486484	-0.393368	0.073083	0.412481
2.090	7.051197	-0.798740	666.273965	2.571766	-0.327483	-0.467744	0.049151	0.385992
2.100	6.755536	-0.580204	666.255318	2.477006	-0.211736	-0.553960	0.031780	0.371780
2.110	6.417942	-0.210779	665.593106	2.461590	-0.136402	-0.646591	0.020493	0.369834
2.120	6.070837	0.245215	664.344661	2.517302	-0.097656	-0.739879	0.014700	0.378915
2.130	5.757016	0.710713	662.629995	2.629967	-0.090781	-0.828273	0.013700	0.396898
2.140	5.519296	1.115388	660.614076	2.782612	-0.110289	-0.906990	0.016695	0.421216
2.150	5.389666	1.411856	658.479726	2.958375	-0.150208	-0.972601	0.022811	0.449274
2.160	5.380778	1.583523	656.399334	3.142357	-0.204652	-1.023566	0.031178	0.478726
2.170	5.482155	1.642339	654.514330	3.322293	-0.268587	-1.060481	0.041036	0.507597
2.180	5.662487	1.618486	652.926895	3.488542	-0.338499	-1.085801	0.051843	0.534293
2.190	5.877843	1.546682	651.702029	3.634048	-0.412613	-1.102980	0.063313	0.557624
2.200	6.083551	1.454361	650.874236	3.754426	-0.490544	-1.115300	0.075367	0.576828
2.210	6.245988	1.355454	650.453203	3.847891	-0.572600	-1.124886	0.088031	0.591571
2.220	6.350392	1.250713	650.425366	3.914595	-0.659059	-1.132342	0.101327	0.601852
2.230	6.402213	1.132805	650.751498	3.955450	-0.749588	-1.137065	0.115188	0.607828
2.240	6.421789	0.993022	651.363490	3.970981	-0.842845	-1.137981	0.129397	0.609641
2.250	6.434537	0.826830	652.164908	3.960890	-0.936262	-1.134304	0.143562	0.607345
2.260	6.460398	0.636846	653.038828	3.924609	-1.026071	-1.126030	0.157123	0.600976
2.270	6.506423	0.433124	653.863374	3.862576	-1.107704	-1.114098	0.169409	0.590731
2.280	6.565266	0.231334	654.531852	3.777615	-1.176617	-1.100267	0.179765	0.577148
2.290	6.620153	0.049568	654.972179	3.675771	-1.229519	-1.086852	0.187721	0.561210
2.300	6.654280	-0.095494	655.160753	3.566161	-1.265760	-1.076408	0.193198	0.544319
2.310	6.660287	-0.192225	655.128231	3.459757	-1.288435	-1.071307	0.196669	0.528104
2.320	6.645307	-0.236643	654.956389	3.367350	-1.304647	-1.073166	0.199196	0.514134
2.330	6.629258	-0.233165	654.765427	3.297311	-1.324587	-1.082245	0.202299	0.503587
2.340	6.637424	-0.193199	654.691614	3.253992	-1.359599	-1.097135	0.207670	0.497027
2.350	6.690800	-0.131938	654.857718	3.237466	-1.419931	-1.115036	0.216830	0.494377
2.360	6.798161	-0.064370	655.342558	3.244658	-1.512988	-1.132617	0.230870	0.495109
2.370	6.952703	-0.001904	656.158956	3.271325	-1.642639	-1.147104	0.250342	0.498557
2.380	7.134433	0.049246	657.248999	3.314057	-1.809663	-1.157081	0.275339	0.504232
2.390	7.317727	0.087579	658.500235	3.371624	-2.013007	-1.162664	0.305696	0.512016
2.400	7.481506	0.114463	659.777808	3.445286	-2.251306	-1.165064	0.341222	0.522189
2.410	7.618065	0.132114	660.959632	3.537996	-2.524063	-1.165876	0.381879	0.535282
2.420	7.736547	0.142390	661.959084	3.652733	-2.831901	-1.166420	0.427806	0.551806
2.430	7.859271	0.146713	662.725121	3.790456	-3.175561	-1.167377	0.479167	0.571950
2.440	8.012461	0.146825	663.221737	3.948292	-3.553920	-1.168719	0.535857	0.595320
2.450	8.215521	0.145654	663.400713	4.118641	-3.961846	-1.169872	0.597203	0.620838
2.460	8.473403	0.147534	663.186005	4.289793	-4.388982	-1.170019	0.661803	0.646846
2.470	8.774997	0.157587	662.482202	4.448272	-4.820224	-1.168449	0.727600	0.671455
2.480	9.098054	0.180641	661.207020	4.582362	-5.238022	-1.164868	0.792191	0.693030
2.490	9.418805	0.220223	659.334952	4.685569	-5.625940	-1.159560	0.853275	0.710651
2.500	9.722501	0.277724	656.932502	4.758533	-5.972332	-1.153299	0.909124	0.724356
2.510	10.010133	0.351632	654.168169	4.808479	-6.272812	-1.146963	0.958899	0.735052
2.520	10.297739	0.436967	651.290932	4.846359	-6.530531	-1.140986	1.002706	0.744116
2.530	10.608022	0.525576	648.583902	4.882865	-6.754021	-1.134887	1.041349	0.752850
2.540	10.957859	0.607836	646.309221	4.924982	-6.953388	-1.127169	1.075861	0.762016
2.550	11.347548	0.675536	644.661973	4.974381	-7.136278	-1.115687	1.106980	0.771626
2.560	11.756833	0.724757	643.744625	5.028018	-7.305086	-1.098359	1.134780	0.781058
2.570	12.149396	0.757334	643.563993	5.080344	-7.456321	-1.073934	1.158598	0.789408
2.580	12.483372	0.780008	644.045711	5.126107	-7.582172	-1.042520	1.177272	0.795923
2.590	12.722898	0.801499	645.059181	5.162776	-7.673567	-1.005689	1.189591	0.800357
2.600	12.846107	0.828628	646.446620	5.191942	-7.723522	-0.966116	1.194766	0.803151
2.610	12.847718	0.863189	648.050499	5.219293	-7.729571	-0.926855	1.192742	0.805384
2.620	12.737157	0.901100	649.733969	5.253074	-7.694513	-0.890529	1.184256	0.808496
2.630	12.534347	0.934383	651.390380	5.301557	-7.625382	-0.858737	1.170632	0.813883
2.640	12.264937	0.955214	652.941625	5.370531	-7.531233	-0.831868	1.153431	0.822513
2.650	11.956152	0.960302	654.329537	5.461826	-7.420683	-0.809309	1.134090	0.834721
2.660	11.633939	0.953663	655.506949	5.573270	-7.300178	-0.789893	1.113669	0.850223
2.670	11.321647	0.946525	656.433056	5.699759	-7.173415	-0.772388	1.092787	0.868293
2.680	11.039721	0.954335	657.073712	5.834787	-7.041784	-0.755904	1.071689	0.887996
2.690	10.805419	0.992138	657.405347	5.971871	-6.905184	-0.740128	1.050369	0.908400
2.700	10.631666	1.069949	657.421467	6.105641	-6.762652	-0.725368	1.028663	0.928725
2.710	10.524956	1.189371	657.139751	6.232541	-6.612672	-0.712413	1.006281	0.948435
2.720	10.483386	1.342227	656.605092	6.351020	-6.453461	-0.702246	0.982853	0.967251
2.730	10.496547	1.511576	655.883476	6.461177	-6.283468	-0.695679	0.958016	0.985110
2.740	10.548240	1.675026	655.045965	6.564061	-6.101922	-0.692988	0.931526	1.002076
2.750	10.621109	1.809594	654.149001	6.661014	-5.909053	-0.693673	0.903319	1.018272
2.760	10.700906	1.896988	653.221702	6.753278	-5.705778	-0.696428	0.873483	1.033842
2.770	10.778593	1.928173	652.268692	6.841773	-5.493024	-0.699330	0.842141	1.048919
2.780	10.850079	1.906251	651.288430	6.926677	-5.270999	-0.700158	0.809319	1.063535
2.790	10.914513	1.846893	650.297671	7.006515	-5.038672	-0.696774	0.774825	1.077432
2.800	10.971960	1.775636	649.348981	7.076883	-4.793515	-0.687523	0.738203	1.089843
2.810	11.020553	1.721856	648.531806	7.129542	-4.531438	-0.671640	0.698723	1.099336
2.820	11.053155	1.710294	647.955394	7.152922	-4.246900	-0.649622	0.655431	1.103922
2.830	11.054260	1.752660	647.720025	7.134768	-3.933296	-0.623477	0.607252	1.101520
2.840	10.998998	1.842817	647.888015	7.066443	-3.583826	-0.596675	0.553155	1.090689
2.850	10.856398	1.958092	648.466110	6.947213	-3.192960	-0.573643	0.492387	1.071330
2.860	10.597760	2.066399	649.406378	6.786478	-2.758231	-0.558792	0.424731	1.045028
2.870	10.208063	2.135940	650.625077	6.602775	-2.281780	-0.555363	0.350706	1.014836
2.880	9.695679	2.143519	652.030652	6.419721	-1.770954	-0.564544	0.271606	0.984573
2.890	9.095033	2.079199	653.547236	6.260260	-1.237580	-0.585191	0.189364	0.957889
2.900	8.459399	1.947399	655.123201	6.141069	-0.696102	-0.614233	0.106255	0.937392
2.910	7.845590	1.765561	656.724421	6.068815	-0.161235	-0.647511	0.024551	0.924104
2.920	7.296594	1.561133	658.320933	6.039306	0.354075	-0.680744	-0.053785	0.917380
2.930	6.829764	1.366777	659.876932	6.039625	0.839881	-0.710359	-0.127278	0.915265
2.940	6.435571	1.213645	661.348575	6.052311	1.289480	-0.734106	-0.194977	0.915147
2.950	6.086777	1.123546	662.688232	6.060046	1.698800	-0.751478	-0.256350	0.914464
2.960	5.753430	1.102131	663.850817	6.049309	2.065275	-0.763823	-0.311105	0.911245
