Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.670	6.913500	-1.312709	697.325954	23.496190	-1.496682	0.714536	0.214632	3.369470
0.680	7.311790	-1.414288	695.488778	23.274954	-1.774540	0.725118	0.255150	3.346561
0.690	7.640695	-1.577661	693.639809	23.003962	-2.052220	0.737509	0.295862	3.316413
0.700	7.878715	-1.787898	691.794071	22.688152	-2.320219	0.750731	0.335392	3.279611
0.710	8.011078	-2.019384	689.952763	22.337520	-2.567187	0.763707	0.372082	3.237543
0.720	8.031815	-2.241418	688.132021	21.966721	-2.782016	0.775697	0.404285	3.192225
0.730	7.946665	-2.426460	686.382773	21.593131	-2.956427	0.786499	0.430726	3.145931
0.740	7.775069	-2.558042	684.792980	21.233908	-3.086860	0.796366	0.450773	3.100778
0.750	7.549098	-2.635294	683.470841	20.902958	-3.174842	0.805781	0.464518	3.058354
0.760	7.308170	-2.672250	682.515162	20.608711	-3.225760	0.815264	0.472628	3.019524
0.770	7.090416	-2.692199	681.984771	20.353242	-3.246474	0.825286	0.476033	2.984413
0.780	6.923536	-2.719326	681.880072	20.132811	-3.242520	0.836273	0.475526	2.952544
0.790	6.818250	-2.770794	682.145200	19.939525	-3.215855	0.848573	0.471433	2.923062
0.800	6.766238	-2.852104	682.690290	19.763547	-3.164122	0.862335	0.463478	2.894951
0.810	6.742795	-2.957213	683.425152	19.595168	-3.081980	0.877311	0.450961	2.867200
0.820	6.713633	-3.073285	684.291921	19.426113	-2.964200	0.892708	0.433178	2.838863
0.830	6.644802	-3.188391	685.285561	19.249788	-2.809406	0.907246	0.409961	2.809017
0.840	6.513864	-3.299317	686.454976	19.060616	-2.622950	0.919486	0.382101	2.776674
0.850	6.318962	-3.416154	687.882462	18.853069	-2.417613	0.928316	0.351457	2.740740
0.860	6.081930	-3.561277	689.644927	18.621137	-2.211562	0.933337	0.320681	2.700105
0.870	5.843075	-3.762562	691.767139	18.358638	-2.024109	0.934916	0.292600	2.653875
0.880	5.648739	-4.043344	694.183068	18.060333	-1.870677	0.933914	0.269479	2.601667
0.890	5.536161	-4.413045	696.721982	17.723406	-1.758736	0.931281	0.252430	2.543828
0.900	5.521549	-4.862031	699.128640	17.348804	-1.686082	0.927788	0.241169	2.481489
0.910	5.595686	-5.362496	701.114239	16.942052	-1.642074	0.923981	0.234209	2.416447
0.920	5.728228	-5.875007	702.422652	16.513264	-1.611444	0.920261	0.229412	2.350901
0.930	5.878666	-6.358361	702.890455	16.076210	-1.579395	0.916875	0.224700	2.287157
0.940	6.009876	-6.779299	702.481610	15.646429	-1.536145	0.913736	0.218674	2.227308
0.950	6.099444	-7.118857	701.287386	15.238591	-1.479242	0.910204	0.210932	2.172945
0.960	6.144861	-7.373678	699.494708	14.863773	-1.412865	0.905074	0.201984	2.124930
0.970	6.160924	-7.552582	697.335606	14.527590	-1.344573	0.896952	0.192816	2.083300
0.980	6.170546	-7.670161	695.033986	14.230092	-1.280928	0.884895	0.184297	2.047395
0.990	6.192526	-7.739949	692.764912	13.967589	-1.223710	0.869010	0.176641	2.016209
1.000	6.230997	-7.769678	690.637377	13.735655	-1.168172	0.850635	0.169144	1.988837
1.010	6.270858	-7.760329	688.703678	13.531860	-1.103961	0.831975	0.160296	1.964831
1.020	6.281493	-7.709197	686.988404	13.356949	-1.018286	0.815325	0.148225	1.944276
1.030	6.227682	-7.615525	685.522131	13.214105	-0.899977	0.802234	0.131283	1.927597
1.040	6.083340	-7.485907	684.363879	13.106961	-0.742936	0.792959	0.108559	1.915203
1.050	5.842406	-7.336308	683.602700	13.037530	-0.547926	0.786501	0.080153	1.907179
1.060	5.522621	-7.188890	683.338494	13.004880	-0.322363	0.781200	0.047175	1.903139
1.070	5.161065	-7.064712	683.650526	13.004735	-0.078347	0.775607	0.011460	1.902249
1.080	4.803484	-6.975963	684.566381	13.029695	0.170426	0.769172	-0.024895	1.903350
1.090	4.491519	-6.921731	686.043161	13.069766	0.411941	0.762421	-0.060046	1.905094
1.100	4.252362	-6.889144	687.966758	13.113134	0.638412	0.756619	-0.092797	1.906071
1.110	4.094081	-6.858934	690.167238	13.147298	0.847453	0.753133	-0.122790	1.904944
1.120	4.007179	-6.812957	692.443373	13.160565	1.041745	0.752799	-0.150445	1.900598
1.130	3.970100	-6.741040	694.589340	13.143599	1.227481	0.755497	-0.176720	1.892283
1.140	3.955344	-6.645096	696.419674	13.090568	1.412094	0.760120	-0.202765	1.879695
1.150	3.934205	-6.539327	697.791329	12.999521	1.601786	0.764936	-0.229551	1.862953
1.160	3.880649	-6.446479	698.622361	12.872009	1.799366	0.768184	-0.257559	1.842485
1.170	3.776000	-6.391308	698.905493	12.712222	2.002830	0.768643	-0.286567	1.818876
1.180	3.614786	-6.393347	698.712514	12.525958	2.204998	0.765922	-0.315580	1.792720
1.190	3.409686	-6.461282	698.184062	12.319574	2.394355	0.760420	-0.342940	1.764517
1.200	3.192265	-6.590559	697.501804	12.098970	2.557001	0.753051	-0.366594	1.734615
1.210	3.007262	-6.764611	696.847380	11.868686	2.679380	0.744961	-0.384500	1.703197
1.220	2.901058	-6.959046	696.360553	11.631284	2.751175	0.737343	-0.395079	1.670296
1.230	2.907915	-7.147611	696.111012	11.387228	2.767635	0.731322	-0.397585	1.635835
1.240	3.039083	-7.308661	696.092291	11.135309	2.730722	0.727786	-0.392293	1.599689
1.250	3.279159	-7.430746	696.236411	10.873390	2.648739	0.727150	-0.380437	1.561738
1.260	3.591276	-7.515834	696.440303	10.599130	2.534550	0.729153	-0.363929	1.521901
1.270	3.928921	-7.578836	696.593078	10.310540	2.402861	0.732854	-0.344945	1.480138
1.280	4.249404	-7.643137	696.596512	10.006511	2.267345	0.736855	-0.325489	1.436486
1.290	4.523720	-7.733385	696.376599	9.687499	2.138383	0.739685	-0.307073	1.391129
1.300	4.739833	-7.867948	695.888596	9.356245	2.021943	0.740220	-0.290556	1.344503
1.310	4.899772	-8.053561	695.119455	9.018018	1.919696	0.738034	-0.276168	1.297334
1.320	5.013456	-8.283882	694.090047	8.679873	1.830141	0.733602	-0.263675	1.250540
1.330	5.092667	-8.542202	692.857154	8.348981	1.750192	0.728293	-0.252605	1.205008
1.340	5.147374	-8.806945	691.513346	8.030706	1.676633	0.724094	-0.242458	1.161323
1.350	5.184862	-9.057766	690.181327	7.727311	1.607058	0.723168	-0.232846	1.119606
1.360	5.210789	-9.280366	688.999152	7.437833	1.540226	0.727343	-0.223545	1.079513
1.370	5.230632	-9.469148	688.095653	7.159107	1.476071	0.737666	-0.214515	1.040423
1.380	5.250165	-9.627455	687.561070	6.887425	1.415686	0.754130	-0.205900	1.001718
1.390	5.274630	-9.765610	687.422377	6.620121	1.361400	0.775692	-0.198044	0.963035
1.400	5.307439	-9.897451	687.633186	6.356476	1.316728	0.800658	-0.191487	0.924399
1.410	5.349578	-10.036419	688.083852	6.097823	1.285896	0.827319	-0.186881	0.886203
1.420	5.400105	-10.192077	688.629725	5.847138	1.272935	0.854566	-0.184850	0.849098
1.430	5.457215	-10.367610	689.127628	5.608540	1.280771	0.882166	-0.185854	0.813861
1.440	5.519217	-10.558697	689.467519	5.386830	1.310830	0.910598	-0.190122	0.781303
1.450	5.585188	-10.754262	689.589967	5.187052	1.363335	0.940563	-0.197702	0.752194
1.460	5.655327	-10.939284	689.487739	5.014050	1.438060	0.972435	-0.208569	0.727214
1.470	5.730894	-11.098959	689.196176	4.872165	1.535097	1.005909	-0.222737	0.706934
1.480	5.813550	-11.222471	688.779342	4.765146	1.655292	1.039932	-0.240322	0.691825
1.490	5.904084	-11.304752	688.317228	4.696277	1.800189	1.072867	-0.261535	0.682284
1.500	6.000824	-11.345829	687.895905	4.668521	1.971528	1.102770	-0.286603	0.678667
1.510	6.098191	-11.348846	687.599193	4.684484	2.170497	1.127709	-0.315663	0.681281
1.520	6.186067	-11.318162	687.499183	4.746080	2.397016	1.146099	-0.348657	0.690340
1.530	6.250553	-11.258325	687.644956	4.853939	2.649329	1.156995	-0.385276	0.705879
1.540	6.276366	-11.173748	688.052254	5.006783	2.924154	1.160242	-0.424990	0.727675
1.550	6.250513	-11.068499	688.697802	5.201121	3.217533	1.156418	-0.467191	0.755211
1.560	6.166212	-10.945545	689.519977	5.431708	3.526260	1.146582	-0.511408	0.787752
1.570	6.025507	-10.805200	690.425200	5.692990	3.849325	1.131950	-0.557530	0.824563
1.580	5.839100	-10.643169	691.298721	5.981291	4.188674	1.113588	-0.605914	0.865225
1.590	5.623002	-10.449397	692.019047	6.296934	4.548747	1.092228	-0.657315	0.909937
1.600	5.393250	-10.208947	692.476220	6.645298	4.934838	1.068223	-0.712636	0.959643
1.610	5.161001	-9.905389	692.594127	7.036033	5.350840	1.041655	-0.772579	1.015896
1.620	4.930235	-9.525956	692.354139	7.480344	5.797311	1.012551	-0.837333	1.080422
1.630	4.698983	-9.066758	691.812739	7.986873	6.270625	0.981060	-0.906405	1.154485
1.640	4.463214	-8.536165	691.103657	8.557422	6.763466	0.947544	-0.978647	1.238225
1.650	4.221022	-7.955071	690.418636	9.183978	7.266274	0.912607	-1.052445	1.330204
1.660	3.974723	-7.353951	689.968662	9.848285	7.768963	0.877103	-1.125988	1.427352
1.670	3.729800	-6.767656	689.935525	10.524289	8.262341	0.842069	-1.197553	1.525402
1.680	3.491547	-6.229367	690.428205	11.182750	8.738974	0.808458	-1.265732	1.619683
1.690	3.261418	-5.765224	691.457795	11.796421	9.193371	0.776679	-1.329564	1.706022
1.700	3.035320	-5.391025	692.938828	12.343933	9.621393	0.746193	-1.388491	1.781389
1.710	2.805481	-5.111913	694.715977	12.811271	10.018954	0.715560	-1.442165	1.844102
1.720	2.566065	-4.925015	696.605755	13.190996	10.380504	0.683101	-1.490155	1.893610
1.730	2.320572	-4.823642	698.436570	13.480497	10.698139	0.647966	-1.531727	1.930096
1.740	2.087194	-4.800835	700.071697	13.680678	10.962002	0.611043	-1.565840	1.954182
1.750	1.898497	-4.850635	701.409402	13.795781	11.162065	0.575162	-1.591377	1.966866
1.760	1.794170	-4.966934	702.367637	13.834071	11.290770	0.544415	-1.607530	1.969634
1.770	1.808969	-5.141144	702.869044	13.808510	11.345618	0.522866	-1.614187	1.964592
1.780	1.960464	-5.360236	702.839762	13.736485	11.330736	0.513208	-1.612136	1.954426
1.790	2.241750	-5.606118	702.225372	13.638122	11.256738	0.515932	-1.603009	1.942129
1.800	2.622528	-5.856635	701.016559	13.533545	11.138828	0.529248	-1.588954	1.930560
1.810	3.058563	-6.087889	699.271332	13.440017	10.993725	0.549682	-1.572169	1.922003
1.820	3.505923	-6.277269	697.121134	13.369956	10.836452	0.573049	-1.554458	1.917881
1.830	3.934266	-6.406417	694.754423	13.330288	10.678091	0.595441	-1.536959	1.918705
1.840	4.333613	-6.463601	692.381552	13.322937	10.525278	0.613943	-1.520156	1.924219
1.850	4.711758	-6.445100	690.193804	13.345875	10.381474	0.626965	-1.504139	1.933642
1.860	5.083695	-6.355426	688.331713	13.394185	10.249214	0.634246	-1.488993	1.945891
1.870	5.458356	-6.206438	686.872364	13.460955	10.132122	0.636650	-1.475110	1.959746
1.880	5.829334	-6.015801	685.835873	13.538182	10.035805	0.635848	-1.463295	1.973968
1.890	6.174059	-5.805316	685.202921	13.617990	9.967509	0.633874	-1.454680	1.987439
1.900	6.461398	-5.599131	684.931902	13.694160	9.935073	0.632625	-1.450520	1.999346
1.910	6.663653	-5.421375	684.967484	13.763514	9.945889	0.633414	-1.452024	2.009367
1.920	6.767605	-5.292924	685.240357	13.826623	10.006285	0.636722	-1.460259	2.017777
1.930	6.780585	-5.227848	685.665116	13.887491	10.121354	0.642208	-1.476137	2.025404
1.940	6.730050	-5.230719	686.144503	13.952285	10.294958	0.648906	-1.500407	2.033433
1.950	6.657235	-5.295715	686.583429	14.027475	10.529634	0.655524	-1.533628	2.043084
1.960	6.606644	-5.407622	686.909329	14.118052	10.826415	0.660703	-1.576105	2.055301
1.970	6.613595	-5.544076	687.090263	14.226443	11.184939	0.663186	-1.627870	2.070535
1.980	6.692284	-5.678247	687.141043	14.352345	11.604250	0.661881	-1.688773	2.088704
1.990	6.827099	-5.781619	687.111949	14.493081	12.084249	0.655920	-1.758702	2.109275
2.000	6.970088	-5.827215	687.063791	14.643781	12.627197	0.644913	-1.837849	2.131357
2.010	7.046877	-5.793761	687.041848	14.797075	13.238328	0.629488	-1.926859	2.153737
2.020	6.971311	-5.670510	687.063050	14.942722	13.924859	0.611887	-2.026722	2.174869
2.030	6.666009	-5.461224	687.123833	15.068181	14.693217	0.596114	-2.138365	2.192935
2.040	6.083215	-5.185223	687.224845	15.160800	15.545078	0.587237	-2.262008	2.206090
2.050	5.219684	-4.874501	687.399530	15.211288	16.473451	0.589855	-2.396489	2.212874
2.060	4.121366	-4.567891	687.731026	15.217026	17.460282	0.606196	-2.538824	2.212642
2.070	2.877003	-4.304505	688.346743	15.183519	18.476654	0.634598	-2.684207	2.205795
2.080	1.602455	-4.118195	689.389344	15.122968	19.485825	0.669104	-2.826534	2.193676
2.090	0.418833	-4.033423	690.972141	15.050255	20.448454	0.700589	-2.959375	2.178128
2.100	-0.571410	-4.062167	693.132874	14.977777	21.328747	0.719275	-3.077151	2.160881
2.110	-1.304877	-4.201844	695.801100	14.911148	22.100006	0.717841	-3.176196	2.143019
2.120	-1.768071	-4.434997	698.790269	14.847483	22.748106	0.693933	-3.255355	2.124741
2.130	-1.994972	-4.731596	701.817395	14.776847	23.271944	0.651101	-3.315954	2.105512
2.140	-2.052169	-5.053876	704.545006	14.686105	23.680848	0.597791	-3.361155	2.084481
2.150	-2.016802	-5.362720	706.635429	14.563517	23.990088	0.544817	-3.394974	2.060966
2.160	-1.954684	-5.624196	707.806349	14.402444	24.216269	0.502309	-3.421313	2.034800
2.170	-1.905172	-5.815169	707.876504	14.203170	24.374255	0.477173	-3.443292	2.006447
2.180	-1.876630	-5.926994	706.791190	13.972686	24.476429	0.471809	-3.463035	1.976918
2.190	-1.852701	-5.966410	704.621691	13.722771	24.534076	0.484263	-3.481879	1.947537
2.200	-1.806515	-5.953168	701.541236	13.466924	24.559885	0.509584	-3.500847	1.919620
2.210	-1.717667	-5.914683	697.787849	13.216856	24.570191	0.541763	-3.521155	1.894108
2.220	-1.586091	-5.878951	693.626100	12.979534	24.585863	0.575573	-3.544541	1.871258
2.230	-1.438019	-5.867733	689.316059	12.755845	24.631399	0.607742	-3.573310	1.850507
2.240	-1.322171	-5.892421	685.093492	12.541476	24.732623	0.637231	-3.610109	1.830623
2.250	-1.297830	-5.954355	681.162747	12.329710	24.913766	0.664729	-3.657535	1.810098
2.260	-1.419258	-6.049329	677.700046	12.115039	25.194728	0.691653	-3.717681	1.787670
2.270	-1.721820	-6.173703	674.859194	11.896235	25.589175	0.719021	-3.791780	1.762773
2.280	-2.214164	-6.328581	672.769018	11.677823	26.103903	0.746522	-3.880069	1.735785
2.290	-2.878450	-6.519723	671.517794	11.469555	26.739526	0.772135	-3.981953	1.708005
2.300	-3.677742	-6.753311	671.132346	11.284294	27.492116	0.792449	-4.096378	1.681381
2.310	-4.567292	-7.029805	671.567748	11.135274	28.355018	0.803619	-4.222213	1.658101
2.320	-5.505079	-7.339004	672.719609	11.033850	29.319980	0.802564	-4.358425	1.640186
2.330	-6.457536	-7.658647	674.457828	10.988372	30.377168	0.787951	-4.503939	1.629216
2.340	-7.399078	-7.957193	676.668754	11.004104	31.514248	0.760563	-4.657264	1.626217
2.350	-8.307900	-8.199821	679.288625	11.083516	32.715215	0.722881	-4.816099	1.631636
2.360	-9.162717	-8.355911	682.314956	11.226279	33.959711	0.678076	-4.977131	1.645322
2.370	-9.943829	-8.406138	685.790884	11.428847	35.223199	0.628846	-5.136143	1.666521
2.380	-10.638096	-8.347496	689.766931	11.684025	36.477881	0.576638	-5.288436	1.693909
2.390	-11.244311	-8.194754	694.252331	11.981111	37.693871	0.521646	-5.429419	1.725757
2.400	-11.775186	-7.977503	699.172351	12.306811	38.840208	0.463642	-5.555169	1.760197
2.410	-12.254022	-7.733041	704.348020	12.646676	39.885538	0.403305	-5.662760	1.795515
2.420	-12.706283	-7.496745	709.508894	12.986544	40.798553	0.343385	-5.750252	1.830357
2.430	-13.147784	-7.292555	714.336653	13.313581	41.548511	0.289012	-5.816377	1.863768
2.440	-13.572775	-7.126628	718.521725	13.616984	42.106339	0.246794	-5.860134	1.895139
2.450	-13.947012	-6.986852	721.806391	13.888580	42.446761	0.222889	-5.880630	1.924142
2.460	-14.211229	-6.849301	723.994998	14.123415	42.551411	0.220817	-5.877307	1.950761
2.470	-14.297185	-6.689724	724.933909	14.320182	42.412176	0.239978	-5.850489	1.975378
2.480	-14.152043	-6.495224	724.486949	14.481307	42.033492	0.275576	-5.801829	1.998836
2.490	-13.760827	-6.270275	722.538606	14.612692	41.432390	0.320001	-5.734280	2.022410
2.500	-13.155547	-6.033705	719.039435	14.723214	40.635808	0.365050	-5.651402	2.047623
2.510	-12.405361	-5.808145	714.076364	14.823984	39.675849	0.404074	-5.556247	2.075966
2.520	-11.591959	-5.607917	707.927264	14.927189	38.584688	0.433294	-5.450375	2.108577
2.530	-10.782297	-5.432160	701.061433	15.044164	37.391125	0.452118	-5.333502	2.145912
2.540	-10.011681	-5.266785	694.074471	15.182568	36.120000	0.462795	-5.204052	2.187455
2.550	-9.283788	-5.093724	687.578870	15.343213	34.794152	0.469877	-5.060387	2.231484
2.560	-8.584591	-4.902428	682.090562	15.517984	33.437262	0.479684	-4.902173	2.275062
2.570	-7.900488	-4.698005	677.948510	15.690613	32.075577	0.499553	-4.731270	2.314425
2.580	-7.230761	-4.502438	675.285345	15.841081	30.737455	0.536560	-4.551773	2.345835
2.590	-6.589891	-4.348469	674.045086	15.952554	29.451067	0.595649	-4.369302	2.366689
2.600	-6.001395	-4.268618	674.030610	16.018077	28.241449	0.677595	-4.189936	2.376461
2.610	-5.487989	-4.283526	674.962176	16.043999	27.128019	0.777570	-4.019191	2.377022
2.620	-5.062510	-4.393817	676.534352	16.048507	26.123052	0.885171	-3.861305	2.372164
2.630	-4.722479	-4.577994	678.465105	16.055946	25.231009	0.986298	-3.718837	2.366510
2.640	-4.449747	-4.796523	680.533432	16.089590	24.448470	1.066560	-3.592545	2.364262
2.650	-4.215278	-5.000186	682.601424	16.165989	23.764634	1.115067	-3.481480	2.368291
2.660	-3.987388	-5.139815	684.616167	16.292830	23.162631	1.127226	-3.383302	2.379849
2.670	-3.740663	-5.174909	686.589581	16.470204	22.621828	1.105538	-3.294811	2.398843
2.680	-3.462937	-5.079696	688.560716	16.693619	22.120927	1.058261	-3.212633	2.424422
2.690	-3.158840	-4.846202	690.552914	16.956780	21.641153	0.996704	-3.133888	2.455537
2.700	-2.849410	-4.484389	692.542464	17.253077	21.168505	0.932303	-3.056636	2.491266
2.710	-2.567611	-4.019778	694.451568	17.575827	20.694331	0.874460	-2.979953	2.530893
2.720	-2.349979	-3.489230	696.167045	17.917949	20.214158	0.829537	-2.903636	2.573800
2.730	-2.225728	-2.935647	697.574140	18.271628	19.725486	0.800767	-2.827726	2.619310
2.740	-2.206274	-2.402061	698.589290	18.628181	19.225618	0.788584	-2.752063	2.666543
2.750	-2.278834	-1.925479	699.179114	18.978094	18.710434	0.791063	-2.676057	2.714339
2.760	-2.406706	-1.531300	699.361759	19.311247	18.174436	0.804489	-2.598717	2.761267
2.770	-2.536320	-1.229743	699.195208	19.617485	17.611653	0.824172	-2.518846	2.805724
2.780	-2.608746	-1.015759	698.760356	19.887549	17.016723	0.845389	-2.435273	2.846119
2.790	-2.572280	-0.872930	698.144210	20.114113	16.385649	0.864157	-2.347029	2.881083
2.800	-2.393454	-0.780039	697.424839	20.292591	15.716298	0.877575	-2.253476	2.909646
2.810	-2.064926	-0.717766	696.658720	20.421432	15.008934	0.883812	-2.154417	2.931340
2.820	-1.608933	-0.673065	695.872781	20.501872	14.266938	0.881961	-2.050222	2.946210
2.830	-1.074731	-0.640168	695.064035	20.537271	13.497461	0.871916	-1.941902	2.954731
2.840	-0.529407	-0.618748	694.207673	20.532294	12.711497	0.854274	-1.831080	2.957659
2.850	-0.043749	-0.610835	693.271348	20.492237	11.922916	0.830275	-1.719805	2.955875
2.860	0.323094	-0.618144	692.231617	20.422767	11.146384	0.801744	-1.610210	2.950279
2.870	0.536059	-0.640629	691.088896	20.330179	10.394513	0.771002	-1.504078	2.941760
2.880	0.590509	-0.675966	689.879115	20.221844	9.675008	0.740620	-1.402421	2.931216
2.890	0.511017	-0.719250	688.681455	20.106323	8.988651	0.713011	-1.305197	2.919539
2.900	0.343446	-0.762725	687.620551	19.992808	8.328795	0.689974	-1.211249	2.907535
2.910	0.143267	-0.796055	686.859457	19.889995	7.682463	0.672345	-1.118491	2.895788
2.920	-0.036430	-0.807670	686.579942	19.804763	7.032580	0.659878	-1.024292	2.884553
2.930	-0.154661	-0.787162	686.950396	19.740997	6.360573	0.651432	-0.925914	2.873715
2.940	-0.188460	-0.727903	688.087202	19.698684	5.648692	0.645446	-0.820927	2.862818
2.950	-0.133948	-0.628785	690.019801	19.673369	4.881713	0.640539	-0.707474	2.851131
2.960	-0.002157	-0.494476	692.670315	19.656076	4.047900	0.636017	-0.584391	2.837725
2.970	0.189260	-0.334342	695.854248	19.633942	3.139291	0.632122	-0.451142	2.821560
2.980	0.425497	-0.160733	699.301440	19.591702	2.151474	0.630019	-0.307660	2.801610
2.990	0.701478	0.012604	702.690765	19.513871	1.083174	0.631591	-0.154147	2.777021
