Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.520	2.653097	-2.199683	524.123581	9.261900	-1.899253	-0.214615	0.362367	1.767121
0.530	2.543569	-2.091703	525.168976	9.324667	-1.793859	-0.198870	0.341578	1.775556
0.540	2.432795	-2.026380	526.195822	9.390970	-1.712083	-0.179841	0.325370	1.784691
0.550	2.343175	-2.006112	527.097431	9.458122	-1.656240	-0.159355	0.314219	1.794378
0.560	2.293759	-2.021263	527.769276	9.523153	-1.624936	-0.139313	0.307888	1.804416
0.570	2.293813	-2.054942	528.125184	9.582117	-1.613206	-0.121183	0.305459	1.814365
0.580	2.339046	-2.089668	528.112011	9.630102	-1.613830	-0.105667	0.305585	1.823496
0.590	2.413013	-2.113789	527.720804	9.661996	-1.619566	-0.092690	0.306898	1.830892
0.600	2.493872	-2.125324	526.991288	9.673759	-1.625404	-0.081690	0.308431	1.835658
0.610	2.563796	-2.131512	526.006043	9.663742	-1.629800	-0.072013	0.309844	1.837192
0.620	2.616668	-2.144025	524.873520	9.633550	-1.634300	-0.063232	0.311370	1.835404
0.630	2.660372	-2.171839	523.704634	9.588036	-1.641783	-0.055298	0.313494	1.830810
0.640	2.712395	-2.215078	522.591604	9.534339	-1.654137	-0.048529	0.316526	1.824434
0.650	2.790552	-2.262804	521.596774	9.480296	-1.670368	-0.043497	0.320241	1.817553
0.660	2.902986	-2.296014	520.754328	9.432826	-1.685896	-0.040855	0.323741	1.811377
0.670	3.042165	-2.294810	520.081604	9.396788	-1.693280	-0.041090	0.325580	1.806791
0.680	3.185804	-2.246764	519.592289	9.374592	-1.684115	-0.044268	0.324122	1.804221
0.690	3.304418	-2.152912	519.303742	9.366523	-1.651402	-0.049873	0.318003	1.803669
0.700	3.372233	-2.028766	519.235344	9.371483	-1.591545	-0.056879	0.306517	1.804862
0.710	3.376760	-1.899816	519.400601	9.387722	-1.505280	-0.064012	0.289811	1.807414
0.720	3.322835	-1.793375	519.798460	9.413218	-1.397220	-0.070045	0.268800	1.810936
0.730	3.229289	-1.730180	520.408205	9.445653	-1.274273	-0.073982	0.244860	1.815047
0.740	3.119940	-1.719132	521.189284	9.482160	-1.143649	-0.075136	0.219431	1.819331
0.750	3.013593	-1.756756	522.084671	9.519050	-1.011289	-0.073220	0.193702	1.823277
0.760	2.918031	-1.830640	523.025149	9.551688	-0.881129	-0.068458	0.168468	1.826239
0.770	2.830408	-1.924600	523.933040	9.574658	-0.755109	-0.061657	0.144123	1.827458
0.780	2.742777	-2.023234	524.726556	9.582343	-0.633410	-0.054113	0.120712	1.826159
0.790	2.649083	-2.114437	525.327635	9.569858	-0.514629	-0.047324	0.097963	1.821693
0.800	2.549717	-2.189901	525.674262	9.534016	-0.395977	-0.042652	0.075327	1.813674
0.810	2.451498	-2.244752	525.733640	9.473908	-0.273803	-0.041047	0.052080	1.802036
0.820	2.363685	-2.277538	525.509735	9.390888	-0.144451	-0.042910	0.027488	1.787005
0.830	2.292759	-2.290874	525.041408	9.288169	-0.005138	-0.048105	0.000979	1.769035
0.840	2.239074	-2.291880	524.393342	9.170390	0.145465	-0.056102	-0.027740	1.748762
0.850	2.197093	-2.291119	523.645619	9.043299	0.307036	-0.066207	-0.058634	1.726988
0.860	2.158766	-2.299416	522.886029	8.913344	0.477642	-0.077730	-0.091347	1.704644
0.870	2.117753	-2.323431	522.203953	8.786886	0.653991	-0.090025	-0.125237	1.682654
0.880	2.071744	-2.362162	521.681307	8.669034	0.831982	-0.102402	-0.159481	1.661749
0.890	2.021358	-2.406586	521.378074	8.562469	1.007616	-0.114032	-0.193260	1.642276
0.900	1.966390	-2.443135	521.316432	8.466839	1.178135	-0.123942	-0.225992	1.624127
0.910	1.902061	-2.459642	521.472764	8.379113	1.342909	-0.131165	-0.257522	1.606817
0.920	1.818266	-2.451225	521.785622	8.294804	1.503481	-0.134944	-0.288142	1.589696
0.930	1.703418	-2.423660	522.179773	8.209612	1.662416	-0.134937	-0.318361	1.572181
0.940	1.551655	-2.392801	522.597241	8.120967	1.821206	-0.131346	-0.348491	1.553963
0.950	1.369518	-2.380080	523.021191	8.029046	1.978193	-0.124942	-0.378224	1.535128
0.960	1.177654	-2.405568	523.480387	7.936970	2.127693	-0.116965	-0.406451	1.516193
0.970	1.005649	-2.481155	524.030229	7.849970	2.261026	-0.108887	-0.431469	1.497999
0.980	0.882120	-2.606499	524.717211	7.773553	2.369088	-0.102079	-0.451498	1.481475
0.990	0.824804	-2.769205	525.541630	7.711218	2.445373	-0.097449	-0.465305	1.467290
1.000	0.835002	-2.948738	526.434955	7.662694	2.488210	-0.095224	-0.472653	1.455582
1.010	0.898309	-3.121920	527.263321	7.623749	2.501448	-0.095012	-0.474421	1.445909
1.020	0.990660	-3.267544	527.858876	7.587864	2.493489	-0.096199	-0.472378	1.437480
1.030	1.086623	-3.368849	528.069271	7.549085	2.475083	-0.098480	-0.468704	1.429563
1.040	1.166379	-3.414496	527.807162	7.504667	2.456685	-0.102164	-0.465451	1.421858
1.050	1.219198	-3.399644	527.080684	7.456162	2.446138	-0.107983	-0.464092	1.414615
1.060	1.243300	-3.328014	525.993449	7.408358	2.447325	-0.116525	-0.465277	1.408451
1.070	1.243548	-3.214081	524.715004	7.366649	2.460049	-0.127671	-0.468835	1.403933
1.080	1.228745	-3.083221	523.434070	7.334265	2.481084	-0.140409	-0.474001	1.401182
1.090	1.209522	-2.967943	522.312167	7.310829	2.505912	-0.153143	-0.479773	1.399705
1.100	1.196561	-2.900192	521.452386	7.292813	2.530425	-0.164274	-0.485265	1.398558
1.110	1.198337	-2.902075	520.890031	7.275391	2.552045	-0.172703	-0.489939	1.396723
1.120	1.218252	-2.978534	520.603544	7.254643	2.570132	-0.178023	-0.493683	1.393506
1.130	1.252268	-3.114914	520.538872	7.229133	2.585864	-0.180420	-0.496767	1.388779
1.140	1.288752	-3.280618	520.638346	7.200270	2.601627	-0.180488	-0.499699	1.382970
1.150	1.311580	-3.438158	520.864914	7.171306	2.619857	-0.179155	-0.502982	1.376807
1.160	1.306140	-3.555005	521.213821	7.145394	2.641429	-0.177681	-0.506784	1.370914
1.170	1.266316	-3.614138	521.707284	7.123690	2.664190	-0.177556	-0.510668	1.365457
1.180	1.199420	-3.619123	522.373528	7.104481	2.682511	-0.180151	-0.513523	1.360038
1.190	1.126142	-3.591563	523.218128	7.083809	2.688451	-0.186168	-0.513830	1.353892
1.200	1.074369	-3.561803	524.200020	7.057274	2.674294	-0.195163	-0.510167	1.346294
1.210	1.068784	-3.556444	525.223918	7.022164	2.635356	-0.205456	-0.501759	1.336985
1.220	1.120773	-3.587615	526.154418	6.978934	2.571744	-0.214629	-0.488781	1.326404
1.230	1.223467	-3.648586	526.847811	6.931338	2.488319	-0.220416	-0.472303	1.315624
1.240	1.354238	-3.717845	527.189959	6.885159	2.393053	-0.221567	-0.453926	1.306011
1.250	1.483309	-3.769801	527.125991	6.846141	2.294633	-0.218275	-0.435310	1.298768
1.260	1.584745	-3.786901	526.671174	6.817998	2.200240	-0.212026	-0.417764	1.294546
1.270	1.645747	-3.767188	525.900964	6.801269	2.114118	-0.205023	-0.401999	1.293260
1.280	1.671268	-3.723861	524.927253	6.793381	2.037094	-0.199498	-0.388072	1.294157
1.290	1.682504	-3.677631	523.871942	6.789900	1.967016	-0.197122	-0.375477	1.296099
1.300	1.709524	-3.646187	522.846952	6.786514	1.899960	-0.198600	-0.363387	1.297993
1.310	1.780137	-3.636037	521.944419	6.780989	1.831914	-0.203477	-0.350979	1.299178
1.320	1.908734	-3.640356	521.235121	6.774262	1.760482	-0.210210	-0.337752	1.299656
1.330	2.089428	-3.643363	520.769719	6.770235	1.685973	-0.216563	-0.323746	1.300044
1.340	2.296633	-3.628799	520.578205	6.774427	1.611309	-0.220245	-0.309523	1.301327
1.350	2.493322	-3.588414	520.667137	6.792208	1.540688	-0.219555	-0.295907	1.304520
1.360	2.643728	-3.526578	521.017328	6.827418	1.477558	-0.213750	-0.283591	1.310401
1.370	2.725176	-3.458807	521.584101	6.881844	1.422949	-0.203036	-0.272813	1.319412
1.380	2.734262	-3.404623	522.300255	6.955460	1.375060	-0.188274	-0.263270	1.331698
1.390	2.685474	-3.377808	523.081617	7.047033	1.330295	-0.170613	-0.254319	1.347215
1.400	2.603921	-3.378477	523.835998	7.154792	1.285134	-0.151191	-0.245331	1.365846
1.410	2.516250	-3.390683	524.476101	7.277014	1.237776	-0.131029	-0.236002	1.387482
1.420	2.443689	-3.387026	524.934746	7.412390	1.188679	-0.111093	-0.226443	1.412059
1.430	2.399064	-3.338943	525.178073	7.560010	1.139805	-0.092394	-0.217032	1.439514
1.440	2.387260	-3.228777	525.211303	7.718808	1.093160	-0.075999	-0.208137	1.469658
1.450	2.407525	-3.058487	525.073293	7.886535	1.049602	-0.062863	-0.199896	1.501988
1.460	2.455962	-2.850759	524.820624	8.058786	1.008591	-0.053579	-0.192178	1.535532
1.470	2.527188	-2.641498	524.507330	8.228977	0.968857	-0.048156	-0.184718	1.568896
1.480	2.614870	-2.466625	524.169391	8.389874	0.929345	-0.045970	-0.177299	1.600604
1.490	2.711633	-2.348761	523.820855	8.536272	0.889729	-0.045972	-0.169854	1.629617
1.500	2.809146	-2.289349	523.461760	8.667428	0.850260	-0.047097	-0.162430	1.655790
1.510	2.898840	-2.269244	523.091559	8.787794	0.811238	-0.048716	-0.155085	1.679972
1.520	2.973016	-2.257027	522.720021	8.905363	0.772649	-0.050915	-0.147813	1.703658
1.530	3.025898	-2.221184	522.370679	9.028224	0.734237	-0.054405	-0.140559	1.728318
1.540	3.054548	-2.141064	522.076883	9.160984	0.695859	-0.060078	-0.133287	1.754719
1.550	3.059770	-2.012601	521.873945	9.302880	0.657716	-0.068341	-0.126030	1.782591
1.560	3.046845	-1.847336	521.791160	9.448522	0.620299	-0.078607	-0.118879	1.810786
1.570	3.025376	-1.666221	521.845289	9.590704	0.584213	-0.089244	-0.111951	1.837844
1.580	3.007288	-1.491612	522.035356	9.723625	0.550223	-0.098118	-0.105400	1.862637
1.590	3.002797	-1.340801	522.339162	9.844803	0.519492	-0.103470	-0.099455	1.884753
1.600	3.015725	-1.222906	522.713373	9.954878	0.493786	-0.104658	-0.094466	1.904462
1.610	3.040822	-1.139120	523.098918	10.055881	0.475415	-0.102389	-0.090884	1.922367
1.620	3.065187	-1.085097	523.431240	10.149279	0.466995	-0.098376	-0.089218	1.938990
1.630	3.073385	-1.053806	523.652531	10.234943	0.471153	-0.094655	-0.089974	1.954530
1.640	3.053548	-1.037468	523.722489	10.311339	0.490171	-0.092871	-0.093594	1.968856
1.650	3.001456	-1.028183	523.625848	10.376475	0.525481	-0.093797	-0.100354	1.981658
1.660	2.921209	-1.017965	523.377069	10.428896	0.576937	-0.097211	-0.110234	1.992616
1.670	2.823228	-0.999326	523.022877	10.468179	0.642066	-0.102147	-0.122761	2.001476
1.680	2.721331	-0.967034	522.641193	10.494733	0.715685	-0.107389	-0.136936	2.008019
1.690	2.630195	-0.920744	522.332600	10.509055	0.790364	-0.111951	-0.151314	2.011947
1.700	2.563176	-0.867252	522.201395	10.510884	0.857905	-0.115354	-0.164286	2.012803
1.710	2.529772	-0.820782	522.328253	10.498844	0.911487	-0.117631	-0.174505	2.010009
1.720	2.532702	-0.800192	522.742680	10.470874	0.947598	-0.119189	-0.181274	2.003065
1.730	2.565957	-0.823291	523.406556	10.425248	0.966857	-0.120624	-0.184724	1.991807
1.740	2.615613	-0.900036	524.217428	10.361577	0.973371	-0.122570	-0.185681	1.976580
1.750	2.663830	-1.027468	525.032719	10.281245	0.973035	-0.125578	-0.185329	1.958210
1.760	2.694394	-1.189164	525.707063	10.187108	0.971559	-0.130005	-0.184810	1.937792
1.770	2.697280	-1.360355	526.129189	10.082621	0.972926	-0.135934	-0.184921	1.916377
1.780	2.670568	-1.517090	526.245539	9.970676	0.978624	-0.143137	-0.185963	1.894681
1.790	2.619644	-1.645538	526.064828	9.852482	0.987665	-0.151144	-0.187746	1.872865
1.800	2.554673	-1.747162	525.646303	9.726922	0.997188	-0.159410	-0.189707	1.850469
1.810	2.487689	-1.837372	525.079316	9.590766	1.003327	-0.167551	-0.191081	1.826537
1.820	2.430359	-1.938255	524.461252	9.439849	1.002128	-0.175523	-0.191078	1.799914
1.830	2.392691	-2.068391	523.877927	9.270977	0.990464	-0.183611	-0.189064	1.769683
1.840	2.381997	-2.233642	523.388897	9.084057	0.966954	-0.192204	-0.184749	1.735623
1.850	2.401310	-2.422300	523.020345	8.883808	0.932632	-0.201482	-0.178317	1.698559
1.860	2.447416	-2.606529	522.767656	8.680220	0.890988	-0.211204	-0.170437	1.660435
1.870	2.510126	-2.750184	522.606963	8.487067	0.847122	-0.220689	-0.162095	1.623987
1.880	2.574543	-2.820936	522.510985	8.318531	0.806226	-0.228973	-0.154298	1.592030
1.890	2.626281	-2.802944	522.462287	8.184962	0.772046	-0.235071	-0.147771	1.566613
1.900	2.657199	-2.705341	522.458360	8.089489	0.745978	-0.238242	-0.142782	1.548351
1.910	2.668418	-2.562486	522.507495	8.027004	0.727100	-0.238143	-0.139156	1.536247
1.920	2.668789	-2.424574	522.619203	7.986123	0.712914	-0.234798	-0.136412	1.528096
1.930	2.669701	-2.341222	522.794937	7.953445	0.700385	-0.228438	-0.133969	1.521332
1.940	2.679207	-2.344182	523.023255	7.918330	0.686945	-0.219344	-0.131341	1.513954
1.950	2.698665	-2.436209	523.280462	7.876184	0.671265	-0.207822	-0.128280	1.505155
1.960	2.723249	-2.590481	523.535402	7.829124	0.653570	-0.194313	-0.124838	1.495434
1.970	2.745352	-2.760414	523.756526	7.784172	0.635385	-0.179569	-0.121313	1.486220
1.980	2.758676	-2.895480	523.919438	7.750092	0.618823	-0.164739	-0.118114	1.479253
1.990	2.761053	-2.956980	524.012445	7.734165	0.605668	-0.151202	-0.115583	1.475951
2.000	2.755028	-2.928621	524.037295	7.739778	0.596593	-0.140140	-0.113846	1.476952
2.010	2.746393	-2.819292	524.004607	7.765263	0.590675	-0.132004	-0.112723	1.481907
2.020	2.741772	-2.658268	523.927380	7.804167	0.585341	-0.126177	-0.111722	1.489551
2.030	2.746643	-2.485215	523.817492	7.846955	0.576774	-0.121068	-0.110110	1.498032
2.040	2.764628	-2.338494	523.687399	7.883800	0.560705	-0.114700	-0.107069	1.505440
2.050	2.797833	-2.245250	523.554517	7.907521	0.533386	-0.105578	-0.101878	1.510353
2.060	2.847251	-2.216013	523.442864	7.915456	0.492547	-0.093407	-0.094098	1.512191
2.070	2.912437	-2.244938	523.378013	7.909417	0.438127	-0.079322	-0.083711	1.511224
2.080	2.990492	-2.314801	523.376425	7.893832	0.372546	-0.065520	-0.071181	1.508251
2.090	3.075206	-2.404235	523.434649	7.873048	0.300338	-0.054457	-0.057378	1.504113
2.100	3.157338	-2.494324	523.524538	7.849028	0.227196	-0.047937	-0.043397	1.499267
2.110	3.226374	-2.572688	523.597906	7.820368	0.158744	-0.046467	-0.030318	1.493583
2.120	3.273277	-2.634738	523.600738	7.782921	0.099437	-0.049138	-0.018991	1.486423
2.130	3.293304	-2.682913	523.493797	7.731710	0.051751	-0.054084	-0.009886	1.476944
2.140	3.288122	-2.724847	523.272725	7.663308	0.015641	-0.059313	-0.002989	1.464496
2.150	3.266642	-2.771007	522.978189	7.577701	-0.011680	-0.063546	0.002233	1.448952
2.160	3.243849	-2.831788	522.688595	7.478833	-0.035378	-0.066721	0.006768	1.430839
2.170	3.237134	-2.914166	522.495449	7.373584	-0.061793	-0.069951	0.011827	1.411225
2.180	3.260887	-3.018743	522.470772	7.269645	-0.096594	-0.074953	0.018488	1.391398
2.190	3.321522	-3.138485	522.640559	7.173264	-0.142965	-0.083175	0.027354	1.372504
2.200	3.415250	-3.260038	522.974787	7.087792	-0.200608	-0.094983	0.038359	1.355284
2.210	3.529450	-3.367382	523.395675	7.013419	-0.265888	-0.109316	0.050800	1.339984
2.220	3.646592	-3.446694	523.798387	6.947844	-0.332788	-0.124018	0.063534	1.326435
2.230	3.748893	-3.490859	524.076248	6.887254	-0.394159	-0.136737	0.075210	1.314170
2.240	3.822350	-3.502211	524.144706	6.827101	-0.442909	-0.145904	0.084501	1.302522
2.250	3.859697	-3.492592	523.960640	6.762537	-0.473167	-0.151288	0.090306	1.290658
2.260	3.862227	-3.480516	523.534038	6.688835	-0.481477	-0.153838	0.091967	1.277631
2.270	3.840302	-3.485927	522.928727	6.602261	-0.467779	-0.155004	0.089454	1.262555
2.280	3.811984	-3.523880	522.250249	6.501508	-0.435716	-0.155961	0.083431	1.244903
2.290	3.799125	-3.599199	521.622544	6.389127	-0.391802	-0.157193	0.075112	1.224856
2.300	3.820932	-3.704142	521.159409	6.272010	-0.343460	-0.158549	0.065903	1.203472
2.310	3.886399	-3.820084	520.939117	6.160346	-0.296587	-0.159613	0.056933	1.182546
2.320	3.988570	-3.922701	520.989975	6.065257	-0.253637	-0.160066	0.048684	1.164179
2.330	4.104057	-3.988996	521.290841	5.995982	-0.213173	-0.159830	0.040893	1.150218
2.340	4.199538	-4.004065	521.785240	5.957614	-0.171115	-0.158954	0.032794	1.141775
2.350	4.243433	-3.965605	522.402772	5.949974	-0.123179	-0.157412	0.023579	1.138963
2.360	4.217821	-3.884830	523.079034	5.967808	-0.067350	-0.154978	0.012876	1.140900
2.370	4.124980	-3.783421	523.766016	6.002162	-0.005175	-0.151317	0.000988	1.145962
2.380	3.985622	-3.687306	524.429313	6.042612	0.058800	-0.146246	-0.011212	1.152226
2.390	3.830246	-3.619048	525.035461	6.079920	0.119156	-0.140017	-0.022695	1.158002
2.400	3.688157	-3.591255	525.538699	6.108406	0.172185	-0.133436	-0.032763	1.162313
2.410	3.578994	-3.603357	525.877406	6.127206	0.217655	-0.127688	-0.041389	1.165140
2.420	3.509347	-3.642868	525.984831	6.139845	0.259010	-0.123926	-0.049243	1.167305
2.430	3.474292	-3.690479	525.810085	6.152260	0.302067	-0.122752	-0.057448	1.170054
2.440	3.461952	-3.726799	525.339187	6.170212	0.353002	-0.123852	-0.067195	1.174520
2.450	3.458868	-3.738015	524.605560	6.197285	0.416531	-0.125988	-0.079399	1.181323
2.460	3.454387	-3.718401	523.684670	6.234234	0.494917	-0.127447	-0.094507	1.190456
2.470	3.443023	-3.669176	522.675406	6.279694	0.587922	-0.126791	-0.112483	1.201452
2.480	3.424470	-3.594852	521.676971	6.331700	0.693526	-0.123548	-0.132942	1.213720
2.490	3.401670	-3.499303	520.771217	6.389297	0.809101	-0.118467	-0.155366	1.226891
2.500	3.377930	-3.383696	520.016246	6.453594	0.932635	-0.113197	-0.179347	1.241037
2.510	3.354350	-3.247507	519.450424	6.527859	1.063616	-0.109598	-0.204758	1.256686
2.520	3.328189	-3.092100	519.100415	6.616577	1.203334	-0.109007	-0.231811	1.274624
2.530	3.292011	-2.924843	518.985546	6.723761	1.354700	-0.111773	-0.261028	1.295558
2.540	3.233336	-2.761055	519.114610	6.851099	1.521764	-0.117193	-0.293146	1.319766
2.550	3.135492	-2.621903	519.477617	6.996605	1.709014	-0.123799	-0.328987	1.346854
2.560	2.980994	-2.528281	520.039856	7.154409	1.920354	-0.129862	-0.369270	1.375742
2.570	2.757900	-2.492936	520.744954	7.315920	2.157742	-0.133950	-0.414357	1.404895
2.580	2.467223	-2.514396	521.527518	7.472085	2.419807	-0.135386	-0.463985	1.432731
2.590	2.127474	-2.575723	522.329313	7.615895	2.701003	-0.134463	-0.517107	1.458064
2.600	1.772811	-2.649047	523.111142	7.744112	2.991837	-0.132295	-0.571931	1.480395
2.610	1.444446	-2.704259	523.856243	7.857519	3.280269	-0.130385	-0.626177	1.499938
2.620	1.178677	-2.718622	524.565853	7.959684	3.553866	-0.130095	-0.677487	1.517385
2.630	0.996814	-2.683738	525.250133	8.054849	3.802000	-0.132256	-0.723846	1.533526
2.640	0.901092	-2.607362	525.917827	8.145786	4.017383	-0.136984	-0.763880	1.548870
2.650	0.877525	-2.509629	526.567269	8.232398	4.196654	-0.143695	-0.796983	1.563409
2.660	0.903392	-2.415436	527.180247	8.311548	4.340077	-0.151241	-0.823262	1.576605
2.670	0.955604	-2.346105	527.719219	8.378186	4.450689	-0.158168	-0.843382	1.587622
2.680	1.016788	-2.313248	528.128571	8.427368	4.533241	-0.163086	-0.858359	1.595704
2.690	1.077626	-2.316478	528.341177	8.456394	4.593205	-0.165119	-0.869363	1.600556
2.700	1.135588	-2.345119	528.290804	8.466236	4.636005	-0.164305	-0.877548	1.602571
2.710	1.191365	-2.383022	527.928524	8.461663	4.666442	-0.161741	-0.883915	1.602805
2.720	1.244915	-2.414843	527.238609	8.449938	4.688239	-0.159321	-0.889206	1.602678
2.730	1.292976	-2.431653	526.248803	8.438503	4.703735	-0.159064	-0.893823	1.603520
2.740	1.329138	-2.433797	525.031846	8.432636	4.713886	-0.162348	-0.897829	1.606119
2.750	1.346423	-2.429906	523.698055	8.434101	4.718695	-0.169437	-0.901033	1.610489
2.760	1.341258	-2.432355	522.380406	8.441292	4.718017	-0.179475	-0.903176	1.615928
2.770	1.316904	-2.450972	521.214468	8.450605	4.712502	-0.190861	-0.904139	1.621330
2.780	1.284259	-2.487745	520.316728	8.458244	4.704238	-0.201767	-0.904111	1.625595
2.790	1.258897	-2.535181	519.765728	8.461756	4.696765	-0.210610	-0.903631	1.627994
2.800	1.255012	-2.579320	519.590046	8.460788	4.694418	-0.216357	-0.903485	1.628358
2.810	1.278842	-2.606062	519.766048	8.456954	4.701303	-0.218639	-0.904504	1.627069
2.820	1.324754	-2.607831	520.226158	8.452901	4.720355	-0.217707	-0.907366	1.624851
2.830	1.376065	-2.587635	520.875009	8.451000	4.752795	-0.214312	-0.912464	1.622462
2.840	1.410445	-2.558753	521.608153	8.452316	4.798134	-0.209533	-0.919873	1.620434
2.850	1.407857	-2.539923	522.328877	8.456546	4.854618	-0.204603	-0.929418	1.619008
2.860	1.358057	-2.547458	522.962026	8.463142	4.919896	-0.200703	-0.940775	1.618309
2.870	1.264829	-2.587218	523.465529	8.473065	4.991539	-0.198710	-0.953556	1.618648
2.880	1.145185	-2.649958	523.837925	8.489973	5.067216	-0.198902	-0.967325	1.620725
2.890	1.023612	-2.712777	524.116543	8.519813	5.144510	-0.200795	-0.981558	1.625557
2.900	0.923346	-2.746777	524.361786	8.568712	5.220639	-0.203269	-0.995618	1.634122
2.910	0.857912	-2.728083	524.630355	8.640190	5.292338	-0.204995	-1.008775	1.646910
2.920	0.826310	-2.647601	524.948714	8.733165	5.355996	-0.204977	-1.020289	1.663623
2.930	0.814123	-2.515336	525.300118	8.841724	5.407929	-0.202911	-1.029493	1.683176
2.940	0.800540	-2.357340	525.631968	8.956670	5.444610	-0.199232	-1.035822	1.703981
