Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.320	5.619655	1.174897	500.440102	4.075793	-3.979268	0.526786	0.795154	0.814442
0.330	5.511448	1.319860	499.646697	4.068608	-3.989823	0.519185	0.798529	0.814297
0.340	5.353124	1.421559	499.222836	4.033597	-3.952012	0.514215	0.791633	0.807975
0.350	5.182474	1.445905	499.247785	3.972576	-3.873287	0.511987	0.775825	0.795712
0.360	5.033495	1.373828	499.758755	3.888466	-3.763714	0.512281	0.753106	0.778069
0.370	4.923496	1.209074	500.733165	3.785603	-3.632712	0.514427	0.725479	0.756012
0.380	4.846128	0.978980	502.086272	3.669174	-3.486477	0.517397	0.694398	0.730786
0.390	4.773614	0.727178	503.685368	3.543889	-3.327139	0.520117	0.660559	0.703592
0.400	4.667846	0.500453	505.375337	3.412665	-3.153876	0.521869	0.624066	0.675273
0.410	4.496285	0.334467	507.007012	3.276052	-2.965372	0.522565	0.584878	0.646155
0.420	4.246340	0.243508	508.460135	3.132444	-2.762496	0.522786	0.543306	0.616065
0.430	3.932114	0.217697	509.655611	2.978722	-2.549956	0.523554	0.500329	0.584458
0.440	3.590581	0.228078	510.555565	2.810990	-2.336133	0.525934	0.457567	0.550575
0.450	3.268895	0.237204	511.153774	2.625383	-2.131029	0.530579	0.416906	0.513619
0.460	3.008521	0.211245	511.462468	2.418950	-1.943237	0.537449	0.379937	0.472948
0.470	2.832888	0.129562	511.502328	2.190396	-1.777330	0.545815	0.347473	0.428228
0.480	2.743051	-0.011156	511.299152	1.940370	-1.632851	0.554520	0.319353	0.379498
0.490	2.721805	-0.198996	510.885184	1.671156	-1.505155	0.562312	0.294617	0.327110
0.500	2.742899	-0.413400	510.300025	1.385900	-1.387444	0.568134	0.271888	0.271585
0.510	2.780239	-0.632748	509.587359	1.087532	-1.272858	0.571404	0.249782	0.213414
0.520	2.812803	-0.839736	508.787080	0.777509	-1.155673	0.572355	0.227143	0.152816
0.530	2.824022	-1.023458	507.926175	0.454756	-1.031226	0.572384	0.203027	0.089532
0.540	2.797944	-1.179394	507.014823	0.115382	-0.894924	0.574147	0.176509	0.022757
0.550	2.716424	-1.309202	506.054316	-0.246236	-0.741284	0.581140	0.146483	-0.048658
0.560	2.560722	-1.421134	505.058045	-0.635007	-0.564160	0.596701	0.111702	-0.125730
0.570	2.318186	-1.530418	504.078205	-1.052084	-0.358853	0.622685	0.071190	-0.208714
0.580	1.991597	-1.658449	503.224331	-1.492558	-0.125539	0.658339	0.024947	-0.296599
0.590	1.606531	-1.830066	502.659853	-1.945147	0.127743	0.699954	-0.025413	-0.386971
0.600	1.211752	-2.068622	502.570395	-2.394337	0.384597	0.741648	-0.076526	-0.476418
0.610	0.869739	-2.389116	503.110115	-2.824322	0.623334	0.777100	-0.123896	-0.561373
0.620	0.638700	-2.790744	504.344298	-3.223026	0.822807	0.801600	-0.163144	-0.639053
0.630	0.552302	-3.251742	506.210939	-3.584378	0.968697	0.813487	-0.191362	-0.708080
0.640	0.606247	-3.729950	508.517907	-3.908024	1.057479	0.814338	-0.207953	-0.768513
0.650	0.759187	-4.170969	510.978721	-4.197112	1.096352	0.807896	-0.214559	-0.821387
0.660	0.949089	-4.522473	513.275319	-4.455663	1.099293	0.798318	-0.214172	-0.868084
0.670	1.118183	-4.749918	515.126796	-4.686801	1.081088	0.788592	-0.209868	-0.909835
0.680	1.234990	-4.847393	516.342706	-4.892264	1.051890	0.779761	-0.203719	-0.947484
0.690	1.303470	-4.838900	516.847613	-5.072800	1.014406	0.771129	-0.196268	-0.981489
0.700	1.356106	-4.769202	516.674929	-5.228856	0.964583	0.761182	-0.186691	-1.012020
0.710	1.435574	-4.687882	515.937355	-5.361104	0.895197	0.748652	-0.173509	-1.039100
0.720	1.574255	-4.633091	514.786283	-5.470666	0.800560	0.733189	-0.155513	-1.062706
0.730	1.780623	-4.621362	513.373332	-5.558975	0.680284	0.715388	-0.132512	-1.082833
0.740	2.037271	-4.646614	511.823876	-5.627389	0.540633	0.696319	-0.105629	-1.099478
0.750	2.309556	-4.687214	510.226384	-5.676884	0.393214	0.677000	-0.077067	-1.112621
0.760	2.559400	-4.716954	508.636117	-5.708143	0.251874	0.658160	-0.049520	-1.122245
0.770	2.757700	-4.715370	507.089175	-5.721918	0.129179	0.640349	-0.025475	-1.128385
0.780	2.891104	-4.674230	505.621694	-5.719201	0.033690	0.624139	-0.006663	-1.131123
0.790	2.962466	-4.598852	504.287799	-5.700907	-0.031339	0.610143	0.006215	-1.130487
0.800	2.986835	-4.504624	503.169462	-5.667283	-0.067802	0.598783	0.013475	-1.126317
0.810	2.985417	-4.410454	502.373105	-5.617488	-0.081392	0.589951	0.016202	-1.118191
0.820	2.979449	-4.331679	502.011405	-5.549590	-0.079521	0.582817	0.015841	-1.105471
0.830	2.985192	-4.274872	502.173720	-5.460932	-0.069049	0.575972	0.013750	-1.087459
0.840	3.010491	-4.236175	502.893561	-5.348786	-0.054362	0.567891	0.010810	-1.063602
0.850	3.052923	-4.203533	504.124177	-5.211158	-0.036217	0.557536	0.007184	-1.033705
0.860	3.099722	-4.161762	505.732035	-5.047497	-0.011645	0.544766	0.002303	-0.998058
0.870	3.130182	-4.098075	507.512731	-4.858993	0.025016	0.530346	-0.004929	-0.957413
0.880	3.120914	-4.005458	509.226818	-4.648380	0.080202	0.515550	-0.015750	-0.912831
0.890	3.052950	-3.882485	510.646495	-4.419573	0.158933	0.501646	-0.031124	-0.865486
0.900	2.918204	-3.730334	511.600621	-4.177515	0.263078	0.489606	-0.051423	-0.816558
0.910	2.722818	-3.549450	512.006175	-3.928298	0.390593	0.480169	-0.076287	-0.767236
0.920	2.486309	-3.338390	511.878589	-3.679080	0.535774	0.474073	-0.104668	-0.718741
0.930	2.237071	-3.095786	511.319750	-3.437172	0.690335	0.472170	-0.135011	-0.672216
0.940	2.005544	-2.824256	510.488658	-3.208082	0.844977	0.475230	-0.165523	-0.628434
0.950	1.816762	-2.533677	509.563573	-2.993181	0.991132	0.483486	-0.194506	-0.587401
0.960	1.684509	-2.241368	508.705302	-2.788277	1.122465	0.496211	-0.220651	-0.548113
0.970	1.609416	-1.968397	508.030079	-2.584263	1.235720	0.511628	-0.243238	-0.508683
0.980	1.581803	-1.733338	507.597476	-2.370005	1.330723	0.527282	-0.262161	-0.466906
0.990	1.587518	-1.546201	507.413923	-2.136407	1.409682	0.540769	-0.277817	-0.421038
1.000	1.613498	-1.405080	507.447514	-1.879864	1.476133	0.550519	-0.290894	-0.370455
1.010	1.650642	-1.296523	507.647384	-1.603584	1.533826	0.556354	-0.302144	-0.315885
1.020	1.693777	-1.198950	507.961759	-1.316323	1.585668	0.559571	-0.312163	-0.259138
1.030	1.739989	-1.087733	508.350325	-1.029210	1.632835	0.562444	-0.321203	-0.202461
1.040	1.786603	-0.940840	508.787958	-0.752172	1.674330	0.567311	-0.329082	-0.147836
1.050	1.829437	-0.744347	509.259468	-0.491477	1.707265	0.575602	-0.335245	-0.096508
1.060	1.861766	-0.496980	509.748964	-0.249337	1.727826	0.587252	-0.338956	-0.048914
1.070	1.874859	-0.212483	510.230078	-0.025448	1.732416	0.600696	-0.339536	-0.004988
1.080	1.860864	0.081584	510.662080	0.180479	1.718435	0.613424	-0.336511	0.035342
1.090	1.817405	0.349455	510.992971	0.366486	1.684523	0.622943	-0.329657	0.071720
1.100	1.751436	0.556418	511.167824	0.527436	1.630534	0.627809	-0.318982	0.103183
1.110	1.679598	0.678983	511.140186	0.655715	1.557481	0.628307	-0.304707	0.128285
1.120	1.624161	0.712058	510.884218	0.743182	1.467476	0.626362	-0.287242	0.145470
1.130	1.606224	0.669800	510.403965	0.783465	1.363552	0.624599	-0.267152	0.153499
1.140	1.639172	0.579218	509.735750	0.773753	1.249356	0.624997	-0.245099	0.151795
1.150	1.725008	0.469058	508.941839	0.715567	1.128839	0.627862	-0.221801	0.140599
1.160	1.854733	0.359015	508.097200	0.614494	1.006060	0.631724	-0.198005	0.120940
1.170	2.012205	0.254150	507.274570	0.479153	0.885107	0.634182	-0.174483	0.094456
1.180	2.179640	0.146504	506.534564	0.319685	0.769993	0.633174	-0.152012	0.063112
1.190	2.342423	0.022168	505.924973	0.145891	0.664395	0.627938	-0.131323	0.028836
1.200	2.491813	-0.130293	505.487182	-0.034767	0.571174	0.619198	-0.112995	-0.006878
1.210	2.625369	-0.314061	505.262301	-0.218749	0.491755	0.608607	-0.097327	-0.043294
1.220	2.745722	-0.522904	505.289412	-0.406865	0.425594	0.597867	-0.084228	-0.080521
1.230	2.858087	-0.744048	505.593139	-0.603156	0.370119	0.588048	-0.073205	-0.119297
1.240	2.966581	-0.962851	506.164900	-0.812586	0.321480	0.579437	-0.063513	-0.160538
1.250	3.070018	-1.166760	506.947661	-1.038521	0.275971	0.571878	-0.054438	-0.204858
1.260	3.159097	-1.347042	507.834413	-1.281065	0.231510	0.565312	-0.045588	-0.252260
1.270	3.217317	-1.498406	508.685184	-1.536807	0.188377	0.560138	-0.037032	-0.302114
1.280	3.226378	-1.617989	509.358942	-1.799859	0.148793	0.557156	-0.029212	-0.353358
1.290	3.174040	-1.705462	509.749325	-2.063562	0.115576	0.557155	-0.022673	-0.404819
1.300	3.060561	-1.764818	509.810258	-2.322082	0.090600	0.560394	-0.017771	-0.455480
1.310	2.900398	-1.806565	509.561387	-2.571251	0.073806	0.566331	-0.014484	-0.504601
1.320	2.718491	-1.847956	509.072715	-2.808503	0.063182	0.573786	-0.012411	-0.551690
1.330	2.543293	-1.909496	508.437834	-3.032295	0.055665	0.581465	-0.010948	-0.596394
1.340	2.399820	-2.008121	507.749313	-3.241592	0.048495	0.588571	-0.009551	-0.638424
1.350	2.305070	-2.149798	507.085317	-3.435709	0.040394	0.595138	-0.007966	-0.677541
1.360	2.266390	-2.325228	506.507280	-3.614403	0.032014	0.601907	-0.006321	-0.713594
1.370	2.282043	-2.511273	506.062002	-3.777895	0.025519	0.609774	-0.005043	-0.746528
1.380	2.342878	-2.678155	505.781963	-3.926622	0.023552	0.619134	-0.004657	-0.776347
1.390	2.434342	-2.799789	505.682471	-4.060837	0.028171	0.629472	-0.005571	-0.803041
1.400	2.538620	-2.863309	505.758349	-4.180557	0.040294	0.639460	-0.007967	-0.826592
1.410	2.637086	-2.874217	505.983534	-4.286251	0.059805	0.647475	-0.011819	-0.847113
1.420	2.713100	-2.855265	506.315345	-4.380083	0.086092	0.652232	-0.017004	-0.865090
1.430	2.754892	-2.839330	506.703055	-4.466881	0.118548	0.653170	-0.023396	-0.881558
1.440	2.757862	-2.858555	507.098412	-4.553919	0.156741	0.650440	-0.030909	-0.898035
1.450	2.725543	-2.933378	507.464927	-4.649186	0.200278	0.644616	-0.039466	-0.916159
1.460	2.668706	-3.065145	507.783530	-4.758706	0.248540	0.636406	-0.048946	-0.937152
1.470	2.602717	-3.234668	508.053197	-4.883997	0.300524	0.626519	-0.059152	-0.961316
1.480	2.543872	-3.407068	508.285804	-5.020774	0.354937	0.615670	-0.069830	-0.987786
1.490	2.505678	-3.541373	508.495987	-5.159564	0.410593	0.604555	-0.080746	-1.014672
1.500	2.495770	-3.602408	508.689574	-5.288274	0.466984	0.593737	-0.091801	-1.039588
1.510	2.513915	-3.571949	508.856109	-5.395915	0.524696	0.583475	-0.103113	-1.060401
1.520	2.551425	-3.455772	508.969903	-5.476107	0.585341	0.573662	-0.115005	-1.075920
1.530	2.592523	-3.283541	509.000195	-5.528930	0.650940	0.563974	-0.127886	-1.086233
1.540	2.618018	-3.100524	508.926143	-5.560324	0.723018	0.554183	-0.142067	-1.092560
1.550	2.610772	-2.953392	508.749418	-5.579379	0.801890	0.544428	-0.157620	-1.096685
1.560	2.561216	-2.875226	508.498040	-5.594846	0.886506	0.535226	-0.174338	-1.100269
1.570	2.470555	-2.875399	508.219563	-5.612444	0.974870	0.527256	-0.191821	-1.104335
1.580	2.350017	-2.938017	507.966928	-5.633854	1.064801	0.521127	-0.209620	-1.109099
1.590	2.216322	-3.029264	507.783172	-5.657359	1.154748	0.517358	-0.227410	-1.114129
1.600	2.085317	-3.110674	507.690942	-5.679519	1.244352	0.516518	-0.245100	-1.118696
1.610	1.966624	-3.153256	507.690391	-5.697140	1.334479	0.519260	-0.262853	-1.122168
1.620	1.861599	-3.147097	507.765919	-5.708841	1.426578	0.526058	-0.280952	-1.124306
1.630	1.765315	-3.103015	507.898433	-5.715673	1.521548	0.536715	-0.299577	-1.125358
1.640	1.671209	-3.046176	508.076348	-5.720628	1.618583	0.549990	-0.318571	-1.125939
1.650	1.575566	-3.004769	508.298832	-5.727314	1.714595	0.563703	-0.337320	-1.126761
1.660	1.479300	-2.998566	508.570438	-5.738410	1.804633	0.575368	-0.354844	-1.128341
1.670	1.386491	-3.031933	508.892747	-5.754612	1.883231	0.583085	-0.370064	-1.130810
1.680	1.301331	-3.093762	509.259478	-5.774524	1.946076	0.586238	-0.382138	-1.133906
1.690	1.225908	-3.163685	509.656561	-5.795564	1.991151	0.585642	-0.390685	-1.137151
1.700	1.160046	-3.221302	510.063849	-5.815399	2.018814	0.583082	-0.395796	-1.140132
1.710	1.102671	-3.254268	510.454997	-5.833210	2.030996	0.580500	-0.397879	-1.142747
1.720	1.053209	-3.262100	510.795625	-5.850101	2.030069	0.579241	-0.397433	-1.145292
1.730	1.011873	-3.254620	511.043292	-5.868436	2.017977	0.579694	-0.394874	-1.148325
1.740	0.978881	-3.246120	511.152963	-5.890456	1.995856	0.581385	-0.390462	-1.152386
1.750	0.953761	-3.247918	511.088060	-5.916891	1.964103	0.583364	-0.384298	-1.157705
1.760	0.935941	-3.262682	510.832836	-5.946139	1.922698	0.584636	-0.376385	-1.164009
1.770	0.926630	-3.283220	510.400284	-5.974310	1.871504	0.584487	-0.366674	-1.170515
1.780	0.930564	-3.296386	509.832268	-5.996129	1.810432	0.582651	-0.355103	-1.176098
1.790	0.955919	-3.290298	509.192276	-6.006450	1.739481	0.579340	-0.341616	-1.179603
1.800	1.011779	-3.261252	508.553465	-6.001852	1.658719	0.575155	-0.326164	-1.180181
1.810	1.104047	-3.216618	507.985033	-5.981664	1.568332	0.570913	-0.308736	-1.177528
1.820	1.231464	-3.171869	507.539725	-5.947914	1.468876	0.567418	-0.289411	-1.171911
1.830	1.383518	-3.142880	507.245556	-5.904200	1.361751	0.565242	-0.268460	-1.163973
1.840	1.541508	-3.137224	507.104494	-5.853986	1.249561	0.564563	-0.246411	-1.154394
1.850	1.682986	-3.148979	507.098409	-5.799216	1.135925	0.565110	-0.224005	-1.143608
1.860	1.788346	-3.160044	507.198762	-5.740016	1.024600	0.566268	-0.202012	-1.131709
1.870	1.847041	-3.147917	507.374362	-5.675591	0.918303	0.567337	-0.180991	-1.118620
1.880	1.860715	-3.096521	507.593625	-5.605617	0.817927	0.567880	-0.161138	-1.104351
1.890	1.841678	-3.004951	507.822660	-5.531200	0.722639	0.568013	-0.142301	-1.089199
1.900	1.807328	-2.889791	508.024071	-5.454855	0.630813	0.568482	-0.124170	-1.073740
1.910	1.773178	-2.779708	508.160333	-5.379699	0.541264	0.570442	-0.106515	-1.058662
1.920	1.747763	-2.704668	508.201194	-5.308469	0.454039	0.575019	-0.089342	-1.044561
1.930	1.731594	-2.684538	508.131169	-5.242938	0.370346	0.582829	-0.072884	-1.031808
1.940	1.720199	-2.721981	507.953591	-5.183920	0.291813	0.593670	-0.057449	-1.020550
1.950	1.709246	-2.802281	507.690297	-5.131681	0.219658	0.606522	-0.043266	-1.010790
1.960	1.698758	-2.899568	507.378086	-5.086367	0.154350	0.619834	-0.030421	-1.002481
1.970	1.693992	-2.986364	507.063476	-5.048102	0.095832	0.631952	-0.018899	-0.995556
1.980	1.702580	-3.042528	506.796812	-5.016666	0.043910	0.641501	-0.008664	-0.989877
1.990	1.729804	-3.060397	506.625748	-4.991029	-0.001634	0.647614	0.000323	-0.985151
2.000	1.774872	-3.044826	506.587666	-4.969051	-0.041306	0.650011	0.008154	-0.980887
2.010	1.830202	-3.008989	506.701478	-4.947457	-0.076230	0.648988	0.015044	-0.976405
2.020	1.883897	-2.968236	506.961285	-4.922019	-0.108158	0.645334	0.021335	-0.970887
2.030	1.923976	-2.934566	507.335324	-4.888051	-0.139007	0.640140	0.027399	-0.963475
2.040	1.942360	-2.913452	507.772334	-4.841275	-0.170226	0.634502	0.033524	-0.953434
2.050	1.937085	-2.903310	508.214568	-4.778917	-0.202427	0.629191	0.039831	-0.940334
2.060	1.912301	-2.896929	508.613560	-4.700554	-0.235601	0.624493	0.046322	-0.924190
2.070	1.876515	-2.884033	508.942400	-4.608271	-0.269798	0.620327	0.053012	-0.905460
2.080	1.839890	-2.854503	509.198725	-4.505870	-0.305846	0.616565	0.060064	-0.884894
2.090	1.811395	-2.801762	509.397141	-4.397309	-0.345635	0.613247	0.067852	-0.863238
2.100	1.796489	-2.725445	509.555976	-4.284958	-0.391738	0.610516	0.076878	-0.840920
2.110	1.795912	-2.632248	509.686508	-4.168472	-0.446562	0.608363	0.087615	-0.817850
2.120	1.805942	-2.534279	509.790521	-4.044906	-0.511574	0.606450	0.100350	-0.793445
2.130	1.820165	-2.445133	509.866090	-3.910095	-0.587142	0.604203	0.115156	-0.766887
2.140	1.832347	-2.374958	509.916163	-3.760699	-0.673136	0.601099	0.132009	-0.737513
2.150	1.839364	-2.326429	509.953027	-3.595956	-0.769840	0.596962	0.150963	-0.705154
2.160	1.842959	-2.293526	509.994640	-3.418402	-0.878529	0.592102	0.172262	-0.670282
2.170	1.849566	-2.263877	510.054253	-3.233291	-1.001303	0.587229	0.196313	-0.633911
2.180	1.868451	-2.223659	510.129427	-3.047098	-1.140310	0.583204	0.223533	-0.597319
2.190	1.909028	-2.162727	510.197599	-2.865882	-1.296783	0.580704	0.254173	-0.561720
2.200	1.978183	-2.078008	510.222328	-2.694192	-1.470304	0.579962	0.288169	-0.528043
2.210	2.078097	-1.974435	510.168676	-2.534726	-1.658544	0.580679	0.325097	-0.496841
2.220	2.205040	-1.863487	510.020793	-2.388488	-1.857595	0.582132	0.364220	-0.468312
2.230	2.349824	-1.759627	509.792959	-2.255070	-2.062858	0.583386	0.404646	-0.442350
2.240	2.500451	-1.675418	509.528383	-2.132841	-2.270224	0.583561	0.445554	-0.418591
2.250	2.646372	-1.616981	509.285640	-2.019099	-2.477149	0.582108	0.486397	-0.396457
2.260	2.782437	-1.581799	509.117414	-1.910340	-2.683093	0.579020	0.527009	-0.375226
2.270	2.910356	-1.559865	509.048563	-1.802746	-2.889056	0.574889	0.567540	-0.354140
2.280	3.036647	-1.537438	509.061143	-1.692874	-3.096391	0.570764	0.608255	-0.332548
2.290	3.168088	-1.501521	509.093122	-1.578389	-3.305510	0.567862	0.649294	-0.310039
2.300	3.307255	-1.443371	509.053701	-1.458638	-3.515191	0.567272	0.690534	-0.286539
2.310	3.450847	-1.360343	508.851418	-1.334922	-3.722792	0.569762	0.731607	-0.262340
2.320	3.591813	-1.256147	508.424929	-1.210363	-3.925165	0.575724	0.772024	-0.238061
2.330	3.723767	-1.139710	507.764747	-1.089294	-4.119620	0.585173	0.811324	-0.214527
2.340	3.844581	-1.022723	506.918313	-0.976213	-4.304411	0.597702	0.849133	-0.192578
2.350	3.956554	-0.916345	505.978078	-0.874634	-4.478550	0.612356	0.885127	-0.172860
2.360	4.062909	-0.828192	505.058800	-0.786407	-4.641270	0.627524	0.918956	-0.155706
2.370	4.163012	-0.760911	504.272961	-0.711974	-4.791610	0.641023	0.950202	-0.141188
2.380	4.249734	-0.712863	503.711315	-0.651413	-4.928464	0.650518	0.978430	-0.129323
2.390	4.311211	-0.680394	503.431023	-0.605576	-5.050995	0.654297	1.003314	-0.120290
2.400	4.336314	-0.660672	503.450088	-0.576593	-5.159069	0.652070	1.024743	-0.114528
2.410	4.320715	-0.654068	503.746431	-0.567428	-5.253338	0.645327	1.042854	-0.112642
2.420	4.269934	-0.665200	504.261667	-0.580791	-5.334813	0.636953	1.057945	-0.115177
2.430	4.197557	-0.702000	504.910630	-0.618108	-5.404061	0.630323	1.070301	-0.122419
2.440	4.119388	-0.772930	505.596545	-0.679126	-5.460486	0.628317	1.080009	-0.134322
2.450	4.046421	-0.883471	506.229602	-0.762264	-5.502144	0.632618	1.086887	-0.150577
2.460	3.980163	-1.033448	506.744985	-0.865191	-5.526404	0.643385	1.090569	-0.170735
2.470	3.912950	-1.216223	507.115519	-0.985022	-5.531284	0.659257	1.090734	-0.194240
2.480	3.833411	-1.420013	507.354751	-1.117983	-5.516905	0.677667	1.087386	-0.220355
2.490	3.734338	-1.630905	507.508253	-1.259063	-5.486293	0.695418	1.081025	-0.248087
2.500	3.618433	-1.836704	507.634219	-1.402443	-5.444950	0.709433	1.072613	-0.276270
2.510	3.498283	-2.030297	507.779007	-1.542995	-5.399264	0.717470	1.063310	-0.303871
2.520	3.390156	-2.210957	507.957158	-1.678244	-5.354514	0.718605	1.054127	-0.330391
2.530	3.305105	-2.382686	508.145258	-1.809610	-5.313467	0.713349	1.045659	-0.356121
2.540	3.242673	-2.550270	508.293521	-1.941971	-5.276239	0.703392	1.038030	-0.382057
2.550	3.191245	-2.715200	508.351000	-2.081576	-5.241496	0.691094	1.031078	-0.409476
2.560	3.135478	-2.873788	508.293940	-2.233210	-5.208446	0.678899	1.024692	-0.439354
2.570	3.067190	-3.018465	508.144519	-2.397901	-5.178700	0.668796	1.019139	-0.471894
2.580	2.993710	-3.141325	507.970633	-2.572128	-5.157020	0.661963	1.015220	-0.506354
2.590	2.938400	-3.237818	507.865571	-2.748725	-5.150439	0.658667	1.014134	-0.541231
2.600	2.932000	-3.308562	507.915627	-2.918996	-5.165979	0.658418	1.017094	-0.574701
2.610	2.998445	-3.358528	508.168882	-3.075041	-5.207897	0.660253	1.024836	-0.605122
2.620	3.142007	-3.394266	508.617091	-3.211481	-5.275623	0.663034	1.037248	-0.631414
2.630	3.342208	-3.420854	509.195845	-3.326154	-5.363330	0.665661	1.053294	-0.653217
2.640	3.559130	-3.440269	509.800194	-3.419855	-5.461343	0.667214	1.071271	-0.670823
2.650	3.746638	-3.452159	510.308379	-3.495371	-5.558682	0.667055	1.089279	-0.684953
2.660	3.867321	-3.456545	510.606923	-3.556137	-5.645545	0.664840	1.105654	-0.696453
2.670	3.902686	-3.456643	510.613544	-3.604820	-5.714854	0.660435	1.119213	-0.705978
2.680	3.855272	-3.459527	510.295531	-3.642171	-5.762715	0.653749	1.129290	-0.713738
2.690	3.743734	-3.473523	509.679659	-3.666482	-5.788248	0.644630	1.135664	-0.719370
2.700	3.594848	-3.503309	508.849319	-3.673876	-5.793208	0.632916	1.138492	-0.721997
2.710	3.436400	-3.545236	507.927806	-3.659411	-5.781517	0.618610	1.138256	-0.720459
2.720	3.292800	-3.585335	507.051562	-3.618645	-5.758579	0.602017	1.135699	-0.713664
2.730	3.182850	-3.601373	506.340765	-3.549114	-5.730250	0.583739	1.131698	-0.700934
2.740	3.118332	-3.568857	505.876091	-3.451153	-5.701558	0.564584	1.127066	-0.682213
2.750	3.102983	-3.469325	505.688619	-3.327791	-5.675447	0.545502	1.122321	-0.658071
2.760	3.132528	-3.297961	505.764287	-3.184022	-5.652053	0.527602	1.117527	-0.629547
2.770	3.196502	-3.067433	506.058085	-3.026022	-5.628957	0.512159	1.112314	-0.597959
2.780	3.281643	-2.806313	506.510788	-2.860583	-5.602502	0.500548	1.106097	-0.564762
2.790	3.375742	-2.552635	507.063140	-2.694549	-5.569673	0.494053	1.098418	-0.531403
2.800	3.470730	-2.344532	507.665267	-2.533869	-5.529646	0.493614	1.089231	-0.499122
2.810	3.564369	-2.210411	508.280063	-2.382290	-5.484235	0.499602	1.078979	-0.468696
2.820	3.660318	-2.161311	508.879619	-2.240191	-5.436902	0.511732	1.068406	-0.440220
2.830	3.766269	-2.188167	509.435791	-2.104200	-5.390748	0.529135	1.058180	-0.413045
2.840	3.889773	-2.265676	509.908933	-1.967935	-5.346348	0.550468	1.048491	-0.385938
2.850	4.032442	-2.361720	510.240583	-1.823724	-5.300347	0.573956	1.038794	-0.357424
2.860	4.184814	-2.448348	510.355613	-1.664716	-5.245337	0.597366	1.027781	-0.326187
2.870	4.324958	-2.509386	510.176395	-1.486745	-5.171080	0.618050	1.013587	-0.291418
2.880	4.422458	-2.541766	509.646898	-1.289530	-5.066838	0.633236	0.994186	-0.253024
2.890	4.446787	-2.551223	508.760175	-1.077009	-4.924289	0.640619	0.967900	-0.211693
2.900	4.376982	-2.545398	507.580456	-0.856671	-4.740321	0.639094	0.933905	-0.168775
2.910	4.209079	-2.527658	506.250818	-0.637926	-4.518892	0.629286	0.892619	-0.126010
2.920	3.958695	-2.493936	504.979304	-0.429839	-4.271242	0.613563	0.845825	-0.085120
