Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.830	6.387125	-0.504227	724.526126	-3.719926	18.127522	0.267712	-2.501983	-0.513429
0.840	6.439097	-0.280473	723.886499	-2.895634	18.148716	0.294449	-2.507122	-0.400012
0.850	6.455660	-0.132323	723.675454	-2.098754	18.218244	0.318379	-2.517461	-0.290013
0.860	6.413028	-0.043837	723.866816	-1.329442	18.345820	0.338613	-2.534419	-0.183658
0.870	6.288608	0.004550	724.405973	-0.583444	18.539225	0.354327	-2.559231	-0.080541
0.880	6.064232	0.037909	725.217161	0.147153	18.802708	0.364213	-2.592700	0.020291
0.890	5.729293	0.086840	726.215352	0.871743	19.135867	0.366209	-2.635013	0.120039
0.900	5.283678	0.184178	727.319134	1.598223	19.533289	0.357702	-2.685656	0.219742
0.910	4.740070	0.358489	728.461935	2.330264	19.984968	0.336202	-2.743447	0.319888
0.920	4.124679	0.626459	729.600486	3.065708	20.477256	0.300296	-2.806640	0.420190
0.930	3.475433	0.987347	730.719519	3.796686	20.994042	0.250533	-2.873064	0.519582
0.940	2.837539	1.422374	731.830888	4.511553	21.517878	0.189827	-2.940280	0.616475
0.950	2.257420	1.900354	732.965354	5.198262	22.030914	0.123151	-3.005724	0.709210
0.960	1.776250	2.388273	734.157525	5.848149	22.515778	0.056550	-3.066887	0.796580
0.970	1.423748	2.862795	735.427785	6.458876	22.956644	-0.004275	-3.121536	0.878247
0.980	1.212844	3.317523	736.767623	7.035507	23.340634	-0.055354	-3.167978	0.954915
0.990	1.136706	3.762650	738.134280	7.589321	23.659284	-0.095309	-3.205282	1.028176
1.000	1.170026	4.217570	739.456564	8.134790	23.909450	-0.125385	-3.233381	1.100104
1.010	1.275285	4.700445	740.648142	8.685766	24.093068	-0.148661	-3.252971	1.172725
1.020	1.412030	5.219562	741.621538	9.252159	24.215690	-0.168783	-3.265235	1.247558
1.030	1.545307	5.769479	742.297809	9.838128	24.284383	-0.188762	-3.271515	1.325361
1.040	1.650069	6.332354	742.611922	10.442107	24.305884	-0.210253	-3.273026	1.406132
1.050	1.711647	6.883058	742.517814	11.058241	24.285556	-0.233472	-3.270703	1.489290
1.060	1.725365	7.396305	741.996459	11.678452	24.227159	-0.257573	-3.265131	1.573923
1.070	1.697983	7.854089	741.065710	12.294449	24.133090	-0.281156	-3.256538	1.659023
1.080	1.650074	8.251593	739.786579	12.899343	24.004817	-0.302699	-3.244830	1.743657
1.090	1.615249	8.599517	738.260607	13.488716	23.843447	-0.320890	-3.229679	1.827094
1.100	1.633025	8.921492	736.616747	14.061046	23.650424	-0.334893	-3.210682	1.908869
1.110	1.736601	9.246854	734.990763	14.617356	23.428206	-0.344512	-3.187551	1.988781
1.120	1.941250	9.600954	733.502654	15.160218	23.180664	-0.350179	-3.160270	2.066825
1.130	2.239404	9.996430	732.237660	15.692573	22.913096	-0.352748	-3.129188	2.143098
1.140	2.604434	10.428696	731.234848	16.216847	22.631973	-0.353237	-3.095035	2.217734
1.150	2.999805	10.877241	730.485482	16.734557	22.344727	-0.352628	-3.058887	2.290882
1.160	3.387995	11.312049	729.941343	17.246185	22.059749	-0.351827	-3.022126	2.362681
1.170	3.735480	11.702672	729.531085	17.750975	21.786416	-0.351723	-2.986359	2.433203
1.180	4.014182	12.026832	729.181002	18.246618	21.534730	-0.353231	-2.953276	2.502344
1.190	4.202499	12.276063	728.835834	18.729142	21.314177	-0.357196	-2.924414	2.569734
1.200	4.288595	12.457263	728.475340	19.193396	21.131828	-0.364162	-2.900830	2.634735
1.210	4.275745	12.590471	728.122697	19.634307	20.990283	-0.374130	-2.882795	2.696566
1.220	4.186531	12.703985	727.841384	20.048661	20.886435	-0.386444	-2.869641	2.754537
1.230	4.061838	12.828100	727.719228	20.436783	20.811864	-0.399887	-2.859876	2.808334
1.240	3.952515	12.988744	727.842291	20.803297	20.754977	-0.413025	-2.851576	2.858215
1.250	3.905394	13.202159	728.265934	21.156438	20.704207	-0.424710	-2.842946	2.905043
1.260	3.948669	13.471434	728.992880	21.505900	20.651115	-0.434604	-2.832828	2.950084
1.270	4.082537	13.785396	729.966673	21.859858	20.592164	-0.443447	-2.820973	2.994638
1.280	4.279103	14.120435	731.083683	22.222193	20.528519	-0.452862	-2.807958	3.039624
1.290	4.491994	14.445673	732.219506	22.591034	20.464102	-0.464713	-2.794804	3.085282
1.300	4.672307	14.730766	733.259177	22.959274	20.402920	-0.480257	-2.782498	3.131127
1.310	4.784781	14.954008	734.118823	23.316826	20.346925	-0.499479	-2.771612	3.176165
1.320	4.817964	15.107781	734.751454	23.653552	20.295265	-0.520955	-2.762195	3.219259
1.330	4.784855	15.199495	735.139004	23.961507	20.244984	-0.542406	-2.753899	3.259453
1.340	4.714921	15.248010	735.279762	24.235663	20.192496	-0.561710	-2.746233	3.296114
1.350	4.642265	15.277224	735.180319	24.473051	20.134886	-0.577869	-2.738768	3.328850
1.360	4.595896	15.309190	734.855406	24.671018	20.070394	-0.591336	-2.731203	3.357262
1.370	4.595807	15.358706	734.332733	24.825573	19.998066	-0.603518	-2.723298	3.380698
1.380	4.654420	15.430346	733.657004	24.930749	19.917039	-0.615677	-2.714762	3.398148
1.390	4.779780	15.518242	732.888788	24.979465	19.826098	-0.627854	-2.705199	3.408357
1.400	4.976801	15.608459	732.098205	24.965549	19.723862	-0.638386	-2.694155	3.410137
1.410	5.245502	15.683040	731.356947	24.885915	19.609438	-0.644319	-2.681240	3.402704
1.420	5.578226	15.723903	730.732434	24.741577	19.482995	-0.642503	-2.666228	3.385860
1.430	5.958950	15.714788	730.285221	24.536701	19.345691	-0.630870	-2.649060	3.359879
1.440	6.366427	15.640867	730.067353	24.275755	19.198844	-0.609246	-2.629736	3.325139
1.450	6.780476	15.487264	730.117510	23.959772	19.042705	-0.579316	-2.608170	3.281632
1.460	7.188629	15.238610	730.450158	23.583161	18.875539	-0.543742	-2.584097	3.228579
1.470	7.589721	14.881077	731.040405	23.132404	18.693687	-0.504866	-2.557135	3.164313
1.480	7.992092	14.406710	731.810985	22.587420	18.492894	-0.463681	-2.527004	3.086510
1.490	8.406484	13.818072	732.629237	21.925642	18.270605	-0.419631	-2.493841	2.992734
1.500	8.836321	13.130434	733.319361	21.127966	18.028485	-0.371388	-2.458477	2.881141
1.510	9.269626	12.369443	733.690448	20.184855	17.774279	-0.318280	-2.422586	2.751141
1.520	9.676645	11.564328	733.575488	19.100488	17.522313	-0.261622	-2.388618	2.603752
1.530	10.015230	10.739090	732.871765	17.893415	17.292201	-0.205108	-2.359513	2.441548
1.540	10.242900	9.905359	731.570951	16.593625	17.105824	-0.153816	-2.338232	2.268218
1.550	10.331254	9.060021	729.769494	15.237348	16.983234	-0.112150	-2.327205	2.087967
1.560	10.276499	8.188757	727.656639	13.861555	16.938756	-0.081791	-2.327850	1.904958
1.570	10.100841	7.274500	725.485118	12.499704	16.978612	-0.060762	-2.340312	1.722944
1.580	9.843609	6.308288	723.533648	11.179326	17.100904	-0.044094	-2.363526	1.545101
1.590	9.546282	5.299352	722.068876	9.921297	17.297733	-0.025676	-2.395579	1.374010
1.600	9.238547	4.281130	721.310552	8.740387	17.558436	-0.000351	-2.434241	1.211737
1.610	8.931242	3.310562	721.402199	7.646579	17.872566	0.034624	-2.477476	1.059961
1.620	8.617900	2.459678	722.390859	6.646587	18.231625	0.079168	-2.523790	0.920082
1.630	8.282436	1.800615	724.220286	5.744982	18.629286	0.130882	-2.572323	0.793264
1.640	7.908527	1.387349	726.739624	4.944531	19.060521	0.186010	-2.622744	0.680372
1.650	7.486676	1.239151	729.725801	4.245764	19.520348	0.240371	-2.675025	0.581830
1.660	7.017169	1.331430	732.915403	3.646290	20.002779	0.290008	-2.729207	0.497505
1.670	6.509554	1.597949	736.040819	3.140459	20.500263	0.331585	-2.785207	0.426669
1.680	5.980417	1.944663	738.864113	2.719596	21.003669	0.362647	-2.842697	0.368078
1.690	5.450770	2.271109	741.200583	2.372552	21.502741	0.381837	-2.901069	0.320096
1.700	4.943236	2.492556	742.926627	2.086228	21.986846	0.389030	-2.959491	0.280812
1.710	4.478722	2.556245	743.974292	1.846029	22.445848	0.385309	-3.017019	0.248131
1.720	4.072985	2.447762	744.321761	1.636551	22.870969	0.372767	-3.072726	0.219871
1.730	3.734469	2.187174	743.988206	1.442743	23.255565	0.354163	-3.125798	0.193920
1.740	3.464764	1.817452	743.034061	1.251389	23.595734	0.332448	-3.175593	0.168416
1.750	3.261574	1.389141	741.561444	1.052349	23.890651	0.310180	-3.221668	0.141910
1.760	3.122348	0.945467	739.708935	0.838817	24.142510	0.288849	-3.263785	0.113398
1.770	3.046181	0.511490	737.639030	0.606257	24.356068	0.268264	-3.301895	0.082189
1.780	3.032773	0.089708	735.521151	0.350415	24.537886	0.246273	-3.336122	0.047642
1.790	3.079254	-0.337221	733.515006	0.065513	24.695405	0.219051	-3.366721	0.008931
1.800	3.177182	-0.797705	731.757857	-0.256310	24.836010	0.182068	-3.394020	-0.035027
1.810	3.312083	-1.318890	730.356438	-0.623906	24.966159	0.131496	-3.418353	-0.085425
1.820	3.466343	-1.914353	729.382149	-1.044858	25.090732	0.065490	-3.439998	-0.143253
1.830	3.623976	-2.575699	728.868241	-1.523104	25.212750	-0.015192	-3.459164	-0.208968
1.840	3.774334	-3.271106	728.809299	-2.057464	25.333581	-0.107442	-3.476023	-0.282305
1.850	3.912531	-3.951756	729.164333	-2.641559	25.453564	-0.206641	-3.490786	-0.362272
1.860	4.036586	-4.564342	729.863730	-3.264942	25.572879	-0.307603	-3.503788	-0.447336
1.870	4.143382	-5.065546	730.818397	-3.914852	25.692388	-0.405290	-3.515564	-0.535681
1.880	4.225859	-5.433567	731.928691	-4.577892	25.814098	-0.495187	-3.526860	-0.625456
1.890	4.272729	-5.672934	733.091970	-5.241289	25.941019	-0.573440	-3.538576	-0.714957
1.900	4.270770	-5.811356	734.209171	-5.893755	26.076407	-0.636941	-3.551632	-0.802735
1.910	4.208982	-5.890196	735.190937	-6.526140	26.222672	-0.683487	-3.566784	-0.887680
1.920	4.083375	-5.952121	735.962745	-7.131814	26.380370	-0.711989	-3.584471	-0.969046
1.930	3.900636	-6.029884	736.468260	-7.706508	26.547611	-0.722578	-3.604719	-1.046414
1.940	3.678905	-6.139335	736.671270	-8.247518	26.720096	-0.716437	-3.627140	-1.119566
1.950	3.444991	-6.278062	736.557602	-8.752628	26.891895	-0.695385	-3.651024	-1.188315
1.960	3.228945	-6.429196	736.137561	-9.219230	27.056838	-0.661376	-3.675514	-1.252379
1.970	3.057874	-6.568253	735.447166	-9.643867	27.210214	-0.616121	-3.699819	-1.311293
1.980	2.950786	-6.670113	734.544987	-10.022124	27.350302	-0.560923	-3.723435	-1.364399
1.990	2.915286	-6.713780	733.502466	-10.348684	27.479260	-0.496697	-3.746308	-1.410859
2.000	2.946149	-6.684313	732.389173	-10.617518	27.603064	-0.424162	-3.768907	-1.449710
2.010	3.025515	-6.573046	731.258719	-10.822356	27.730547	-0.344186	-3.792166	-1.479963
2.020	3.124785	-6.377559	730.142736	-10.957661	27.871953	-0.258175	-3.817329	-1.500756
2.030	3.208371	-6.101928	729.057061	-11.020064	28.037432	-0.168314	-3.845712	-1.511550
2.040	3.239177	-5.756832	728.017133	-11.009772	28.235740	-0.077412	-3.878444	-1.512296
2.050	3.185089	-5.358969	727.054132	-10.931225	28.473118	0.011631	-3.916231	-1.503495
2.060	3.025318	-4.929620	726.223626	-10.792599	28.752303	0.096434	-3.959153	-1.486126
2.070	2.755277	-4.492511	725.603312	-10.604379	29.071811	0.175372	-4.006571	-1.461457
2.080	2.388676	-4.071355	725.281445	-10.377653	29.425861	0.247325	-4.057164	-1.430845
2.090	1.955910	-3.687507	725.340140	-10.122891	29.805117	0.311211	-4.109123	-1.395606
2.100	1.498610	-3.358002	725.837784	-9.849490	30.198133	0.365800	-4.160452	-1.356982
2.110	1.061594	-3.094162	726.794060	-9.565752	30.593045	0.409995	-4.209314	-1.316157
2.120	0.684557	-2.901064	728.180456	-9.278614	30.979079	0.443420	-4.254313	-1.274219
2.130	0.395922	-2.778107	729.918665	-8.992977	31.347518	0.466873	-4.294659	-1.232052
2.140	0.210078	-2.720574	731.888084	-8.711133	31.692048	0.482340	-4.330177	-1.190227
2.150	0.127775	-2.721643	733.941243	-8.432960	32.008562	0.492499	-4.361189	-1.148997
2.160	0.138536	-2.774100	735.923253	-8.157081	32.294707	0.499924	-4.388325	-1.108415
2.170	0.223981	-2.870978	737.689676	-7.882518	32.549478	0.506277	-4.412354	-1.068541
2.180	0.361247	-3.004793	739.118204	-7.610116	32.773089	0.511853	-4.434080	-1.029621
2.190	0.525898	-3.165735	740.112906	-7.343115	32.967185	0.515666	-4.454345	-0.992161
2.200	0.693795	-3.339947	740.603657	-7.086658	33.135330	0.516105	-4.474098	-0.956876
2.210	0.841714	-3.509102	740.545420	-6.846465	33.283584	0.511851	-4.494469	-0.924517
2.220	0.947045	-3.652056	739.920764	-6.627119	33.420973	0.502667	-4.516831	-0.895653
2.230	0.987230	-3.748341	738.745340	-6.430496	33.559629	0.489671	-4.542787	-0.870462
2.240	0.939502	-3.782341	737.073035	-6.254704	33.714374	0.474926	-4.574089	-0.848587
2.250	0.781469	-3.746473	734.997899	-6.093802	33.901555	0.460463	-4.612470	-0.829091
2.260	0.493509	-3.641949	732.652399	-5.938388	34.137103	0.447206	-4.659386	-0.810533
2.270	0.063893	-3.476656	730.202361	-5.776995	34.434118	0.434326	-4.715695	-0.791150
2.280	-0.504073	-3.260993	727.837435	-5.598138	34.800555	0.419387	-4.781364	-0.769147
2.290	-1.186181	-3.003522	725.755050	-5.392637	35.237682	0.399243	-4.855313	-0.743038
2.300	-1.937179	-2.708503	724.138367	-5.155628	35.739791	0.371280	-4.935492	-0.711967
2.310	-2.698527	-2.376392	723.132732	-4.887561	36.295228	0.334465	-5.019165	-0.675887
2.320	-3.411430	-2.007040	722.826910	-4.593792	36.888201	0.289821	-5.103324	-0.635531
2.330	-4.028859	-1.604190	723.243336	-4.282965	37.500609	0.240229	-5.185061	-0.592189
2.340	-4.521214	-1.179234	724.338172	-3.964854	38.113384	0.189684	-5.261822	-0.547376
2.350	-4.875376	-0.752048	726.009910	-3.648377	38.707477	0.142335	-5.331536	-0.502524
2.360	-5.091308	-0.347674	728.115181	-3.340268	39.264869	0.101641	-5.392673	-0.458755
2.370	-5.180152	0.010601	730.490399	-3.044518	39.769728	0.069896	-5.444251	-0.416777
2.380	-5.163761	0.309129	732.975789	-2.762460	40.209393	0.048148	-5.485774	-0.376883
2.390	-5.072641	0.549307	735.434818	-2.493253	40.574685	0.036303	-5.517101	-0.339018
2.400	-4.940321	0.747913	737.761567	-2.234362	40.859453	0.033195	-5.538301	-0.302857
2.410	-4.795762	0.931964	739.873755	-1.981739	41.059747	0.036551	-5.549561	-0.267848
2.420	-4.657654	1.129897	741.697099	-1.729753	41.173211	0.042950	-5.551216	-0.233216
2.430	-4.533450	1.362271	743.151507	-1.471359	41.199064	0.047986	-5.543831	-0.197989
2.440	-4.422927	1.635281	744.148119	-1.199037	41.138665	0.046840	-5.528290	-0.161129
2.450	-4.323546	1.939314	744.599706	-0.906546	40.996373	0.035266	-5.505827	-0.121749
2.460	-4.234555	2.253043	744.439722	-0.590921	40.780218	0.010732	-5.477975	-0.079378
2.470	-4.157964	2.551570	743.641759	-0.253892	40.501921	-0.026755	-5.446429	-0.034142
2.480	-4.096104	2.815493	742.232436	0.097868	40.175975	-0.074558	-5.412856	0.013186
2.490	-4.047175	3.037090	740.294299	0.453758	39.817936	-0.128128	-5.378663	0.061294
2.500	-4.001536	3.220834	737.958265	0.801089	39.442449	-0.182240	-5.344808	0.108555
2.510	-3.941385	3.378156	735.387217	1.127098	39.061730	-0.232246	-5.311723	0.153266
2.520	-3.844508	3.519434	732.754435	1.420668	38.685016	-0.274896	-5.279397	0.193881
2.530	-3.690618	3.647771	730.222208	1.673703	38.319053	-0.308555	-5.247588	0.229205
2.540	-3.468045	3.757915	727.925848	1.882278	37.969293	-0.332957	-5.216094	0.258581
2.550	-3.178981	3.840427	725.966173	2.047459	37.641292	-0.348766	-5.184993	0.282032
2.560	-2.842049	3.888212	724.410689	2.175406	37.341784	-0.357163	-5.154781	0.300300
2.570	-2.491183	3.901733	723.301463	2.276523	37.078909	-0.359543	-5.126342	0.314741
2.580	-2.170203	3.890631	722.666012	2.363731	36.861186	-0.357327	-5.100722	0.327085
2.590	-1.923372	3.871560	722.526218	2.450296	36.695260	-0.351848	-5.078744	0.339129
2.600	-1.783742	3.863607	722.900637	2.547688	36.583238	-0.344249	-5.060618	0.352426
2.610	-1.762795	3.883148	723.798475	2.663875	36.520867	-0.335395	-5.045723	0.368041
2.620	-1.845626	3.939429	725.207296	2.802323	36.497594	-0.325811	-5.032712	0.386417
2.630	-1.994731	4.031395	727.078906	2.961834	36.498719	-0.315742	-5.019912	0.407361
2.640	-2.162141	4.146261	729.318365	3.137139	36.508814	-0.305266	-5.005882	0.430147
2.650	-2.305883	4.260734	731.781083	3.320089	36.514970	-0.294362	-4.989876	0.453700
2.660	-2.404260	4.345631	734.282579	3.501318	36.508425	-0.282881	-4.971986	0.476835
2.670	-2.461559	4.373292	736.623492	3.672199	36.483854	-0.270510	-4.952850	0.498518
2.680	-2.501581	4.325699	738.627416	3.826731	36.436599	-0.256890	-4.933015	0.518087
2.690	-2.550365	4.200643	740.181976	3.962836	36.358936	-0.241932	-4.912162	0.535387
2.700	-2.614661	4.013816	741.268349	4.082678	36.236855	-0.226215	-4.888494	0.550769
2.710	-2.665674	3.796019	741.965401	4.191891	36.048721	-0.211258	-4.858545	0.564971
2.720	-2.636516	3.586199	742.422419	4.297974	35.766760	-0.199478	-4.817575	0.578912
2.730	-2.436733	3.422278	742.806084	4.408344	35.361611	-0.193681	-4.760544	0.593472
2.740	-1.980443	3.332244	743.238118	4.528575	34.809127	-0.196109	-4.683442	0.609303
2.750	-1.218587	3.327812	743.745517	4.661148	34.097608	-0.207385	-4.584580	0.626713
2.760	-0.162914	3.402171	744.242945	4.804751	33.232975	-0.225870	-4.465340	0.645589
2.770	1.109132	3.532195	744.556292	4.954083	32.239593	-0.247825	-4.330041	0.665374
2.780	2.472858	3.684170	744.480727	5.100206	31.155757	-0.268330	-4.184898	0.685069
2.790	3.792672	3.821267	743.851636	5.231638	30.025028	-0.282563	-4.036427	0.703317
2.800	4.962248	3.910878	742.599870	5.336285	28.886683	-0.287003	-3.889939	0.718595
2.810	5.931578	3.930378	740.768801	5.403941	27.769282	-0.280246	-3.748711	0.729504
2.820	6.709309	3.870300	738.488474	5.428750	26.689893	-0.263344	-3.614125	0.735116
2.830	7.340441	3.734480	735.922957	5.410896	25.658567	-0.239642	-3.486583	0.735253
2.840	7.871529	3.537487	733.218959	5.356875	24.684882	-0.214138	-3.366645	0.730597
2.850	8.321388	3.300432	730.480076	5.278077	23.782596	-0.192474	-3.255749	0.722549
2.860	8.671661	3.046558	727.774508	5.187999	22.969885	-0.179723	-3.156182	0.712858
2.870	8.880831	2.797685	725.165510	5.099042	22.265330	-0.179191	-3.070379	0.703156
2.880	8.913249	2.571809	722.743775	5.020049	21.681963	-0.191539	-2.999952	0.694582
2.890	8.767465	2.381525	720.642998	4.955325	21.222343	-0.214557	-2.944918	0.687625
2.900	8.488981	2.233169	719.030612	4.905156	20.876858	-0.243800	-2.903473	0.682190
2.910	8.160894	2.127046	718.077889	4.867263	20.625908	-0.273961	-2.872378	0.677818
2.920	7.877212	2.059087	717.921212	4.838527	20.444991	-0.300471	-2.847804	0.673963
2.930	7.711431	2.023545	718.627539	4.816476	20.310649	-0.320627	-2.826311	0.670233
