Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.120	4.245932	5.111835	591.320831	-2.431759	13.298001	-1.119398	-2.248864	-0.411242
1.130	4.029919	5.138723	591.501128	-2.416578	13.412126	-1.114696	-2.267473	-0.408550
1.140	3.802488	5.171803	591.657930	-2.405037	13.520547	-1.105944	-2.285197	-0.406491
1.150	3.608755	5.212973	591.790460	-2.388605	13.614749	-1.093292	-2.300603	-0.403623
1.160	3.484491	5.262024	591.896694	-2.359854	13.689029	-1.078446	-2.312740	-0.398694
1.170	3.444926	5.316265	591.972742	-2.314652	13.742087	-1.064124	-2.321405	-0.391006
1.180	3.481390	5.371345	592.015374	-2.253096	13.777017	-1.053093	-2.327138	-0.380581
1.190	3.566472	5.422946	592.024055	-2.178884	13.799740	-1.047172	-2.330943	-0.368040
1.200	3.665019	5.468519	592.000789	-2.097502	13.816546	-1.046599	-2.333873	-0.354307
1.210	3.746380	5.508250	591.948857	-2.014106	13.831707	-1.050075	-2.336639	-0.340250
1.220	3.793476	5.544833	591.872641	-1.931980	13.846163	-1.055470	-2.339382	-0.326418
1.230	3.805970	5.582230	591.779732	-1.852039	13.857784	-1.060817	-2.341713	-0.312961
1.240	3.797054	5.624138	591.683974	-1.773302	13.862994	-1.065060	-2.342973	-0.299704
1.250	3.785682	5.673111	591.605808	-1.693819	13.858835	-1.068251	-2.342579	-0.286309
1.260	3.787766	5.730824	591.567110	-1.611491	13.844472	-1.071226	-2.340305	-0.272411
1.270	3.810265	5.798948	591.581712	-1.524433	13.821595	-1.075079	-2.336380	-0.257688
1.280	3.850408	5.879373	591.646476	-1.431017	13.793790	-1.080672	-2.331424	-0.241870
1.290	3.899495	5.972985	591.737902	-1.329998	13.765285	-1.088283	-2.326247	-0.224761
1.300	3.948584	6.077556	591.816554	-1.220960	13.739506	-1.097434	-2.321582	-0.206307
1.310	3.993089	6.186556	591.838573	-1.104747	13.717949	-1.106919	-2.317853	-0.186664
1.320	4.034596	6.290494	591.771112	-0.983349	13.699815	-1.115111	-2.315053	-0.166170
1.330	4.079886	6.380766	591.606057	-0.859017	13.682686	-1.120509	-2.312803	-0.145201
1.340	4.137952	6.454241	591.365435	-0.733079	13.664072	-1.122341	-2.310597	-0.123964
1.350	4.215946	6.516014	591.094919	-0.605283	13.643215	-1.120967	-2.308126	-0.102400
1.360	4.315049	6.578485	590.848159	-0.474239	13.622300	-1.117861	-2.305550	-0.080264
1.370	4.427673	6.656820	590.669463	-0.338804	13.606454	-1.115141	-2.303565	-0.057359
1.380	4.537672	6.762778	590.582055	-0.199592	13.602381	-1.114840	-2.303216	-0.033796
1.390	4.624381	6.899682	590.585256	-0.059672	13.616128	-1.118187	-2.305531	-0.010104
1.400	4.669489	7.060629	590.659971	0.075928	13.650840	-1.125176	-2.311116	0.012855
1.410	4.663975	7.230494	590.779474	0.201590	13.705462	-1.134530	-2.319895	0.034123
1.420	4.611934	7.390709	590.921348	0.312633	13.774980	-1.144077	-2.331102	0.052906
1.430	4.529446	7.524791	591.075803	0.406343	13.852069	-1.151424	-2.343535	0.068746
1.440	4.438813	7.622525	591.246309	0.482145	13.929440	-1.154725	-2.355945	0.081547
1.450	4.360593	7.681398	591.441715	0.540967	14.001864	-1.153280	-2.367412	0.091466
1.460	4.306828	7.705137	591.663948	0.584210	14.067134	-1.147783	-2.377555	0.098740
1.470	4.278173	7.700472	591.898261	0.612886	14.125815	-1.140126	-2.386527	0.103546
1.480	4.265737	7.673999	592.111503	0.627478	14.180162	-1.132804	-2.394847	0.105973
1.490	4.256320	7.630832	592.259400	0.628656	14.232846	-1.128140	-2.403144	0.106145
1.500	4.238322	7.575453	592.299420	0.618447	14.286013	-1.127603	-2.411958	0.104415
1.510	4.205601	7.513684	592.203966	0.601013	14.340954	-1.131488	-2.421624	0.101487
1.520	4.157784	7.453990	591.969433	0.582354	14.398332	-1.139000	-2.432276	0.098376
1.530	4.097521	7.406782	591.619137	0.568799	14.458700	-1.148612	-2.443920	0.096143
1.540	4.026717	7.381682	591.200464	0.564881	14.522955	-1.158489	-2.456519	0.095548
1.550	3.944195	7.383964	590.777623	0.571549	14.592542	-1.166890	-2.470057	0.096745
1.560	3.846235	7.411933	590.421092	0.585587	14.669411	-1.172559	-2.484568	0.099181
1.570	3.729535	7.456534	590.194525	0.600597	14.755820	-1.175050	-2.500162	0.101762
1.580	3.594633	7.503469	590.140561	0.609153	14.853996	-1.174863	-2.517027	0.103222
1.590	3.447593	7.537140	590.268794	0.605141	14.965550	-1.173248	-2.535379	0.102520
1.600	3.298891	7.545150	590.550778	0.585302	15.090634	-1.171719	-2.555349	0.099111
1.610	3.160123	7.521944	590.926453	0.549586	15.227088	-1.171466	-2.576816	0.093004
1.620	3.040404	7.470300	591.322102	0.500532	15.370055	-1.172925	-2.599269	0.084646
1.630	2.944306	7.399977	591.673413	0.442114	15.512479	-1.175674	-2.621798	0.074723
1.640	2.871994	7.323839	591.943405	0.378403	15.646520	-1.178628	-2.643246	0.063926
1.650	2.820820	7.253021	592.127305	0.312374	15.765378	-1.180446	-2.662498	0.052755
1.660	2.787011	7.193215	592.243321	0.245154	15.864805	-1.179992	-2.678765	0.041394
1.670	2.766423	7.143503	592.315294	0.176010	15.943817	-1.176767	-2.691779	0.029716
1.680	2.754209	7.097897	592.356762	0.103069	16.004530	-1.171197	-2.701840	0.017400
1.690	2.744291	7.048563	592.364497	0.024481	16.051366	-1.164622	-2.709711	0.004133
1.700	2.729913	6.989219	592.323719	-0.060471	16.089844	-1.158904	-2.716394	-0.010209
1.710	2.705801	6.917297	592.220273	-0.150813	16.125187	-1.155765	-2.722836	-0.025466
1.720	2.670859	6.834165	592.051799	-0.244110	16.161049	-1.156117	-2.729668	-0.041231
1.730	2.629322	6.743745	591.832131	-0.337372	16.198834	-1.159720	-2.737066	-0.057005
1.740	2.588907	6.650627	591.588117	-0.428210	16.237914	-1.165349	-2.744801	-0.072383
1.750	2.556458	6.558781	591.351741	-0.515633	16.276682	-1.171376	-2.752454	-0.087196
1.760	2.533406	6.471177	591.151564	-0.600059	16.313845	-1.176414	-2.759672	-0.101507
1.770	2.513696	6.389992	591.006817	-0.682605	16.349279	-1.179655	-2.766344	-0.115499
1.780	2.485644	6.316975	590.925831	-0.764194	16.384069	-1.180799	-2.772610	-0.129321
1.790	2.437096	6.253670	590.908409	-0.845052	16.419861	-1.179766	-2.778749	-0.143009
1.800	2.361552	6.201202	590.949979	-0.924834	16.457917	-1.176516	-2.784993	-0.156499
1.810	2.262277	6.159472	591.044505	-1.003147	16.498299	-1.171119	-2.791380	-0.169724
1.820	2.152204	6.126042	591.184115	-1.080132	16.539442	-1.163937	-2.797680	-0.182706
1.830	2.049495	6.095479	591.355863	-1.156836	16.578286	-1.155689	-2.803437	-0.195624
1.840	1.970837	6.059873	591.538560	-1.235250	16.610922	-1.147264	-2.808088	-0.208820
1.850	1.925724	6.010670	591.703466	-1.317949	16.633460	-1.139349	-2.811114	-0.222738
1.860	1.914400	5.941235	591.820840	-1.407383	16.642731	-1.132106	-2.812123	-0.237806
1.870	1.930154	5.849207	591.870596	-1.504948	16.636550	-1.125145	-2.810842	-0.254270
1.880	1.964368	5.737670	591.851854	-1.610128	16.613625	-1.117852	-2.807058	-0.272049
1.890	2.011339	5.614552	591.785668	-1.720092	16.573378	-1.109857	-2.800571	-0.290661
1.900	2.070344	5.490263	591.708140	-1.830069	16.515939	-1.101337	-2.791231	-0.309286
1.910	2.144229	5.374440	591.656017	-1.934439	16.442408	-1.092951	-2.779049	-0.326953
1.920	2.235730	5.273197	591.651159	-2.028111	16.355229	-1.085493	-2.764336	-0.342788
1.930	2.343828	5.188154	591.691700	-2.107578	16.258377	-1.079487	-2.747778	-0.356195
1.940	2.462088	5.117619	591.754901	-2.171315	16.157109	-1.074986	-2.730372	-0.366928
1.950	2.579647	5.058981	591.810443	-2.219590	16.057151	-1.071681	-2.713225	-0.375051
1.960	2.684023	5.010532	591.836921	-2.254068	15.963442	-1.069241	-2.697270	-0.380860
1.970	2.764409	4.971379	591.832760	-2.277505	15.878825	-1.067600	-2.682992	-0.384822
1.980	2.814560	4.939718	591.816429	-2.293477	15.803160	-1.066976	-2.670281	-0.387532
1.990	2.834945	4.911230	591.816743	-2.305800	15.733150	-1.067603	-2.658450	-0.389614
2.000	2.833901	4.879281	591.858739	-2.317517	15.662904	-1.069347	-2.646392	-0.391566
2.010	2.827171	4.837107	591.951888	-2.329855	15.585117	-1.071484	-2.632835	-0.393589
2.020	2.835144	4.780783	592.085183	-2.341904	15.492642	-1.072858	-2.616624	-0.395535
2.030	2.877902	4.711356	592.229651	-2.351432	15.380227	-1.072389	-2.597004	-0.397047
2.040	2.969429	4.635080	592.346476	-2.356454	15.245960	-1.069677	-2.573825	-0.397817
2.050	3.113203	4.561512	592.399067	-2.356489	15.091937	-1.065324	-2.547596	-0.397788
2.060	3.301066	4.500187	592.366942	-2.352587	14.923811	-1.060744	-2.519352	-0.397150
2.070	3.515974	4.457258	592.256052	-2.346027	14.749293	-1.057533	-2.490358	-0.396117
2.080	3.737508	4.433654	592.098300	-2.336553	14.576200	-1.056782	-2.461787	-0.394622
2.090	3.947733	4.425734	591.937630	-2.321305	14.410812	-1.058694	-2.434515	-0.392154
2.100	4.134802	4.428191	591.809403	-2.295094	14.257220	-1.062699	-2.409090	-0.387810
2.110	4.292779	4.437780	591.725567	-2.251885	14.117801	-1.067910	-2.385870	-0.380562
2.120	4.418172	4.455881	591.674470	-2.186802	13.994348	-1.073618	-2.365211	-0.369596
2.130	4.505694	4.488671	591.633877	-2.097864	13.889006	-1.079589	-2.347568	-0.354588
2.140	4.546448	4.544979	591.587500	-1.986856	13.804317	-1.086069	-2.333436	-0.335852
2.150	4.530421	4.633020	591.535093	-1.859103	13.742296	-1.093542	-2.323158	-0.314285
2.160	4.452377	4.757496	591.492370	-1.722219	13.703090	-1.102363	-2.316698	-0.291165
2.170	4.317949	4.918043	591.483212	-1.584243	13.684113	-1.112422	-2.313525	-0.267843
2.180	4.146166	5.109181	591.528844	-1.451804	13.680300	-1.122966	-2.312702	-0.245432
2.190	3.966036	5.321305	591.637641	-1.329000	13.685470	-1.132610	-2.313151	-0.224631
2.200	3.807672	5.542034	591.798145	-1.217439	13.694006	-1.139615	-2.313966	-0.205719
2.210	3.691514	5.757474	591.978007	-1.117200	13.701863	-1.142409	-2.314590	-0.188723
2.220	3.620921	5.953399	592.131100	-1.027965	13.706319	-1.140189	-2.314744	-0.173604
2.230	3.582341	6.116656	592.211572	-0.949505	13.704733	-1.133303	-2.314162	-0.160332
2.240	3.553533	6.237017	592.188642	-0.881223	13.693203	-1.123171	-2.312304	-0.148808
2.250	3.515936	6.309370	592.054137	-0.821136	13.666092	-1.111786	-2.308250	-0.138693
2.260	3.464821	6.335717	591.819318	-0.765157	13.616969	-1.101093	-2.300866	-0.129289
2.270	3.412086	6.326074	591.505314	-0.707389	13.540718	-1.092553	-2.289196	-0.119591
2.280	3.380475	6.297273	591.135975	-0.641471	13.435889	-1.086951	-2.272893	-0.108515
2.290	3.392542	6.269161	590.738816	-0.562403	13.306079	-1.084360	-2.252447	-0.095203
2.300	3.460244	6.258954	590.351718	-0.468064	13.159506	-1.084184	-2.229096	-0.079286
2.310	3.580397	6.275821	590.027577	-0.359826	13.006763	-1.085336	-2.204433	-0.060985
2.320	3.737833	6.318215	589.830241	-0.242004	12.857611	-1.086609	-2.179883	-0.041030
2.330	3.913999	6.375481	589.820469	-0.120292	12.718117	-1.087148	-2.156269	-0.020395
2.340	4.095980	6.433238	590.035883	0.000212	12.589289	-1.086801	-2.133648	0.000036
2.350	4.281033	6.480159	590.472320	0.116545	12.467737	-1.086134	-2.111485	0.019738
2.360	4.474410	6.513143	591.075343	0.228390	12.347967	-1.086093	-2.089068	0.038640
2.370	4.682133	6.538763	591.748028	0.337511	12.225187	-1.087509	-2.065945	0.057036
2.380	4.903058	6.570571	592.373870	0.446491	12.097429	-1.090687	-2.042195	0.075373
2.390	5.124672	6.623408	592.845790	0.557318	11.966256	-1.095253	-2.018443	0.094007
2.400	5.324746	6.707137	593.089708	0.670395	11.835987	-1.100288	-1.995649	0.113034
2.410	5.477976	6.822518	593.075895	0.784391	11.711932	-1.104700	-1.974778	0.132258
2.420	5.564478	6.961024	592.818900	0.896996	11.598443	-1.107669	-1.956490	0.151310
2.430	5.576607	7.108326	592.371005	1.006177	11.497657	-1.108935	-1.940955	0.169856
2.440	5.521605	7.249225	591.812414	1.111218	11.409410	-1.108735	-1.927876	0.187765
2.450	5.419363	7.371499	591.237888	1.212908	11.332142	-1.107411	-1.916681	0.205147
2.460	5.296431	7.467475	590.739766	1.312727	11.264087	-1.104964	-1.906777	0.222218
2.470	5.178716	7.534102	590.390976	1.411542	11.204019	-1.100923	-1.897729	0.239086
2.480	5.085655	7.572878	590.233168	1.508667	11.151308	-1.094697	-1.889306	0.255605
2.490	5.027638	7.589865	590.272423	1.601868	11.105490	-1.086230	-1.881418	0.271378
2.500	5.006623	7.594812	590.481993	1.688271	11.065764	-1.076514	-1.874022	0.285914
2.510	5.018619	7.598628	590.810956	1.765582	11.030758	-1.067567	-1.867054	0.298841
2.520	5.056664	7.609929	591.197209	1.832909	10.998618	-1.061779	-1.860397	0.310033
2.530	5.113506	7.632369	591.580924	1.890745	10.967325	-1.060925	-1.853901	0.319609
2.540	5.183674	7.664200	591.913368	1.940176	10.935027	-1.065336	-1.847403	0.327780
2.550	5.264661	7.700323	592.158990	1.981829	10.900362	-1.073632	-1.840783	0.334679
2.560	5.356812	7.735615	592.293937	2.015182	10.862838	-1.083155	-1.834028	0.340233
2.570	5.461690	7.767609	592.306065	2.038576	10.823285	-1.090974	-1.827313	0.344176
2.580	5.579123	7.796971	592.198283	2.049801	10.784169	-1.095027	-1.821040	0.346134
2.590	5.704045	7.825655	591.992354	2.046938	10.749351	-1.094856	-1.815792	0.345771
2.600	5.825073	7.854185	591.728665	2.029158	10.723147	-1.091574	-1.812173	0.342920
2.610	5.926573	7.880032	591.459532	1.997282	10.708924	-1.087138	-1.810593	0.337687
2.620	5.994125	7.898103	591.236814	1.953905	10.707881	-1.083381	-1.811098	0.330477
2.630	6.020911	7.902855	591.097357	1.902948	10.718683	-1.081346	-1.813353	0.321935
2.640	6.011251	7.890602	591.051831	1.848735	10.738239	-1.081134	-1.816802	0.312787
2.650	5.978804	7.860722	591.082981	1.794891	10.763325	-1.082169	-1.820950	0.303661
2.660	5.940020	7.815091	591.155787	1.743518	10.792278	-1.083592	-1.825623	0.294934
2.670	5.906424	7.756101	591.235128	1.694953	10.825933	-1.084628	-1.831071	0.286680
2.680	5.880061	7.684574	591.301249	1.648111	10.867425	-1.084837	-1.837883	0.278726
2.690	5.854329	7.599166	591.354380	1.601142	10.921000	-1.084278	-1.846778	0.270758
2.700	5.819014	7.497872	591.406961	1.552095	10.990379	-1.083578	-1.858344	0.262441
2.710	5.765926	7.380718	591.469978	1.499436	11.077315	-1.083829	-1.872845	0.253510
2.720	5.691765	7.251875	591.542878	1.442418	11.180961	-1.086290	-1.890135	0.243840
2.730	5.597143	7.119832	591.612650	1.381322	11.298354	-1.091925	-1.909755	0.233484
2.740	5.483220	6.995536	591.660499	1.317469	11.425770	-1.100924	-1.931136	0.222673
2.750	5.348655	6.889535	591.670112	1.252933	11.560225	-1.112432	-1.953829	0.211762
2.760	5.188961	6.809455	591.632547	1.189967	11.700362	-1.124631	-1.977640	0.201133
2.770	4.998672	6.758669	591.547029	1.130379	11.846347	-1.135227	-2.002604	0.191089
2.780	4.775138	6.736317	591.420187	1.075117	11.998927	-1.142209	-2.028833	0.181786
2.790	4.521959	6.738259	591.265957	1.024192	12.158211	-1.144605	-2.056301	0.173220
2.800	4.250124	6.758268	591.105633	0.976785	12.322861	-1.142938	-2.084714	0.165247
2.810	3.975839	6.788922	590.965955	0.931261	12.490118	-1.139104	-2.113509	0.157583
2.820	3.715627	6.822185	590.874610	0.884988	12.656526	-1.135685	-2.141999	0.149776
2.830	3.480970	6.850113	590.854891	0.834243	12.818757	-1.134929	-2.169527	0.141192
2.840	3.275486	6.866074	590.921371	0.774652	12.973914	-1.137836	-2.195540	0.131092
2.850	3.096631	6.866227	591.076619	0.702320	13.119106	-1.143725	-2.219527	0.118820
2.860	2.941309	6.850375	591.308344	0.615158	13.250766	-1.150444	-2.240923	0.104033
2.870	2.811953	6.821407	591.588074	0.513620	13.364420	-1.155160	-2.259075	0.086820
2.880	2.718944	6.783411	591.874316	0.400322	13.455358	-1.155396	-2.273347	0.067636
2.890	2.677483	6.739558	592.122196	0.278827	13.520052	-1.149933	-2.283321	0.047089
2.900	2.700555	6.690983	592.297512	0.152448	13.557637	-1.139183	-2.288991	0.025738
2.910	2.791846	6.637032	592.388703	0.023762	13.570645	-1.124935	-2.290835	0.004011
2.920	2.942201	6.576301	592.409734	-0.105118	13.564484	-1.109627	-2.289713	-0.017744
2.930	3.131211	6.507614	592.391473	-0.232063	13.545844	-1.095498	-2.286637	-0.039174
