Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.550	1.203591	-4.100139	547.276874	-18.740925	3.628269	-0.883871	-0.662968	-3.424396
1.560	1.340946	-4.215031	546.188856	-18.761379	3.638598	-0.896742	-0.666179	-3.434962
1.570	1.508687	-4.340076	544.840910	-18.779582	3.611642	-0.901946	-0.662880	-3.446801
1.580	1.684981	-4.454264	543.325823	-18.795146	3.550114	-0.901682	-0.653404	-3.459277
1.590	1.856010	-4.539172	541.753084	-18.806401	3.456997	-0.898365	-0.638113	-3.471397
1.600	2.017308	-4.583751	540.235619	-18.811205	3.336099	-0.894393	-0.617527	-3.482037
1.610	2.171977	-4.586051	538.874214	-18.807804	3.192235	-0.891862	-0.592390	-3.490203
1.620	2.326913	-4.551659	537.743073	-18.795430	3.030999	-0.892235	-0.563652	-3.495243
1.630	2.488621	-4.489991	536.881671	-18.774532	2.858245	-0.896049	-0.532379	-3.496959
1.640	2.660129	-4.410262	536.296209	-18.746687	2.679438	-0.902753	-0.499619	-3.495585
1.650	2.840054	-4.318831	535.968921	-18.714294	2.499103	-0.910798	-0.466278	-3.491675
1.660	3.023948	-4.218807	535.869422	-18.680162	2.320666	-0.918008	-0.433066	-3.485954
1.670	3.206981	-4.111553	535.962194	-18.647060	2.146800	-0.922154	-0.400551	-3.479175
1.680	3.386378	-3.998852	536.207102	-18.617310	1.980127	-0.921575	-0.369284	-3.472037
1.690	3.562246	-3.884559	536.554081	-18.592412	1.823823	-0.915670	-0.339914	-3.465152
1.700	3.736289	-3.775126	536.937636	-18.572748	1.681777	-0.905059	-0.313216	-3.459014
1.710	3.908987	-3.678837	537.278928	-18.557487	1.558232	-0.891371	-0.290023	-3.453976
1.720	4.076664	-3.603898	537.499863	-18.544988	1.457022	-0.876714	-0.271074	-3.450231
1.730	4.230090	-3.555964	537.546128	-18.533766	1.380651	-0.863076	-0.256843	-3.447847
1.740	4.355614	-3.535979	537.409878	-18.523564	1.329510	-0.851826	-0.247392	-3.446822
1.750	4.438643	-3.539127	537.141741	-18.515852	1.301474	-0.843432	-0.242296	-3.447107
1.760	4.468169	-3.555249	536.845670	-18.513297	1.292021	-0.837392	-0.240669	-3.448532
1.770	4.440765	-3.570805	536.656479	-18.518389	1.294814	-0.832377	-0.241274	-3.450697
1.780	4.362838	-3.572125	536.705985	-18.531877	1.302571	-0.826607	-0.242697	-3.452892
1.790	4.250545	-3.549208	537.087575	-18.551894	1.307936	-0.818443	-0.243524	-3.454166
1.800	4.127294	-3.498750	537.829118	-18.574255	1.304154	-0.807012	-0.242485	-3.453561
1.810	4.019299	-3.425242	538.881005	-18.593738	1.285538	-0.792605	-0.238557	-3.450435
1.820	3.950348	-3.339622	540.121755	-18.605574	1.247907	-0.776592	-0.231042	-3.444700
1.830	3.937414	-3.255900	541.379530	-18.606375	1.189146	-0.760882	-0.219651	-3.436845
1.840	3.988426	-3.186843	542.464465	-18.594270	1.109857	-0.747128	-0.204595	-3.427740
1.850	4.102454	-3.140175	543.204253	-18.568593	1.013875	-0.736049	-0.186647	-3.418345
1.860	4.271235	-3.116480	543.475025	-18.529698	0.908244	-0.727178	-0.167118	-3.409485
1.870	4.480748	-3.109322	543.221472	-18.479202	0.802345	-0.719166	-0.147701	-3.401780
1.880	4.712272	-3.107313	542.463792	-18.420489	0.706123	-0.710434	-0.130170	-3.395708
1.890	4.943346	-3.097353	541.292597	-18.358921	0.627902	-0.699806	-0.116001	-3.391682
1.900	5.149295	-3.068045	539.854382	-18.301236	0.572522	-0.686851	-0.106051	-3.390032
1.910	5.305808	-3.012426	538.330043	-18.254110	0.540470	-0.671889	-0.100397	-3.390877
1.920	5.392564	-2.929515	536.908955	-18.222459	0.528261	-0.655735	-0.098389	-3.393957
1.930	5.397358	-2.824461	535.761989	-18.208310	0.529861	-0.639326	-0.098899	-3.398582
1.940	5.319655	-2.707278	535.017539	-18.210772	0.538579	-0.623355	-0.100666	-3.403771
1.950	5.172313	-2.590361	534.744691	-18.226998	0.548718	-0.608075	-0.102613	-3.408542
1.960	4.980386	-2.485421	534.947077	-18.253553	0.556472	-0.593310	-0.104024	-3.412217
1.970	4.776622	-2.400949	535.568281	-18.287475	0.559989	-0.578631	-0.104560	-3.414593
1.980	4.594497	-2.341172	536.505370	-18.326622	0.558876	-0.563650	-0.104170	-3.415925
1.990	4.460817	-2.306616	537.624337	-18.369313	0.553724	-0.548337	-0.102995	-3.416756
2.000	4.390106	-2.295570	538.773299	-18.413642	0.546135	-0.533247	-0.101366	-3.417698
2.010	4.382103	-2.305630	539.794273	-18.456968	0.539303	-0.519516	-0.099909	-3.419260
2.020	4.422484	-2.334772	540.537881	-18.495905	0.538606	-0.508584	-0.099643	-3.421759
2.030	4.486293	-2.381648	540.884066	-18.526881	0.551411	-0.501784	-0.101946	-3.425296
2.040	4.543420	-2.444975	540.766588	-18.547078	0.585731	-0.499986	-0.108315	-3.429775
2.050	4.565213	-2.522192	540.193565	-18.555397	0.648040	-0.503369	-0.119964	-3.434953
2.060	4.530812	-2.608019	539.254772	-18.553027	0.741056	-0.511386	-0.137422	-3.440494
2.070	4.431297	-2.693878	538.109619	-18.543302	0.862449	-0.522926	-0.160274	-3.446008
2.080	4.270213	-2.768944	536.956687	-18.530835	1.005045	-0.536604	-0.187174	-3.451086
2.090	4.060501	-2.822821	535.993892	-18.520364	1.158499	-0.551072	-0.216140	-3.455331
2.100	3.819522	-2.848826	535.383073	-18.515774	1.311681	-0.565249	-0.244999	-3.458416
2.110	3.564419	-2.846239	535.229489	-18.519599	1.454777	-0.578517	-0.271804	-3.460123
2.120	3.309225	-2.820288	535.577163	-18.533024	1.580408	-0.590922	-0.295085	-3.460383
2.130	3.063907	-2.779871	536.413082	-18.556239	1.683673	-0.603265	-0.313876	-3.459319
2.140	2.834758	-2.734432	537.672868	-18.588973	1.761506	-0.616930	-0.327617	-3.457302
2.150	2.625600	-2.691783	539.245931	-18.630973	1.811847	-0.633368	-0.335996	-3.455005
2.160	2.439552	-2.657825	540.983503	-18.682239	1.832981	-0.653414	-0.338824	-3.453384
2.170	2.281093	-2.637585	542.714189	-18.742964	1.823115	-0.676711	-0.335925	-3.453561
2.180	2.157792	-2.636101	544.268359	-18.813222	1.780070	-0.701467	-0.327057	-3.456608
2.190	2.080708	-2.657965	545.506810	-18.892573	1.701049	-0.724705	-0.311829	-3.463307
2.200	2.062880	-2.705514	546.344290	-18.979757	1.582637	-0.742966	-0.289678	-3.473955
2.210	2.116313	-2.776807	546.758536	-19.072638	1.421316	-0.753277	-0.259953	-3.488311
2.220	2.248684	-2.864951	546.781604	-19.168481	1.214579	-0.754035	-0.222132	-3.505692
2.230	2.460850	-2.959716	546.478628	-19.264463	0.962372	-0.745503	-0.176104	-3.525200
2.240	2.745569	-3.051094	545.923819	-19.358279	0.668220	-0.729717	-0.122402	-3.545967
2.250	3.087434	-3.133285	545.182432	-19.448733	0.339393	-0.709850	-0.062253	-3.567381
2.260	3.464031	-3.207083	544.302969	-19.536144	-0.014110	-0.689251	0.002592	-3.589204
2.270	3.848382	-3.279244	543.319362	-19.622282	-0.381288	-0.670495	0.070177	-3.611556
2.280	4.212553	-3.358973	542.259503	-19.709690	-0.751788	-0.654810	0.138640	-3.634734
2.290	4.531932	-3.453370	541.154727	-19.800547	-1.116931	-0.642079	0.206398	-3.658944
2.300	4.789216	-3.564211	540.045407	-19.895505	-1.470088	-0.631346	0.272216	-3.684043
2.310	4.977058	-3.687475	538.980661	-19.993049	-1.806746	-0.621523	0.335215	-3.709419
2.320	5.098644	-3.815342	538.013483	-20.089684	-2.124480	-0.611960	0.394875	-3.734048
2.330	5.166042	-3.939249	537.193947	-20.180914	-2.422885	-0.602635	0.451026	-3.756728
2.340	5.196808	-4.052452	536.562144	-20.262594	-2.703413	-0.593929	0.503840	-3.776374
2.350	5.209774	-4.151189	536.141626	-20.332032	-2.969016	-0.586152	0.553775	-3.792288
2.360	5.220995	-4.234386	535.935063	-20.388421	-3.223585	-0.579148	0.601488	-3.804271
2.370	5.240655	-4.302475	535.924730	-20.432547	-3.471221	-0.572251	0.647707	-3.812578
2.380	5.271631	-4.356097	536.078853	-20.466021	-3.715554	-0.564596	0.693098	-3.817726
2.390	5.310318	-4.395293	536.361504	-20.490365	-3.959272	-0.555515	0.738172	-3.820253
2.400	5.349894	-4.419396	536.741575	-20.506221	-4.203948	-0.544706	0.783235	-3.820502
2.410	5.385154	-4.427573	537.196772	-20.512879	-4.450082	-0.532124	0.828389	-3.818504
2.420	5.416832	-4.419601	537.711631	-20.508302	-4.697288	-0.517767	0.873570	-3.813996
2.430	5.453046	-4.396466	538.272097	-20.489707	-4.944619	-0.501594	0.918610	-3.806570
2.440	5.506837	-4.360527	538.860603	-20.454531	-5.191015	-0.483657	0.963332	-3.795885
2.450	5.591025	-4.315152	539.454009	-20.401417	-5.435752	-0.464333	1.007640	-3.781864
2.460	5.712949	-4.263825	540.024348	-20.330843	-5.678658	-0.444433	1.051556	-3.764801
2.470	5.871417	-4.208962	540.541378	-20.245187	-5.919942	-0.425080	1.095188	-3.745354
2.480	6.056788	-4.151027	540.976301	-20.148106	-6.159825	-0.407392	1.138650	-3.724397
2.490	6.253806	-4.088573	541.306442	-20.043477	-6.398322	-0.392137	1.182015	-3.702797
2.500	6.446052	-4.019261	541.520392	-19.934402	-6.635421	-0.379501	1.225332	-3.681191
2.510	6.620645	-3.941176	541.622029	-19.822794	-6.871541	-0.369037	1.268697	-3.659894
2.520	6.771941	-3.853649	541.630817	-19.709691	-7.107907	-0.359800	1.312316	-3.638953
2.530	6.903147	-3.757387	541.576864	-19.595936	-7.346523	-0.350590	1.356506	-3.618311
2.540	7.025240	-3.654289	541.492276	-19.482699	-7.589751	-0.340244	1.401636	-3.597964
2.550	7.153400	-3.547337	541.402590	-19.371495	-7.839689	-0.327953	1.448033	-3.578020
2.560	7.302007	-3.440469	541.321264	-19.263776	-8.097582	-0.313548	1.495892	-3.558659
2.570	7.479783	-3.338117	541.248081	-19.160341	-8.363340	-0.297669	1.545195	-3.540029
2.580	7.686606	-3.244370	541.171042	-19.060891	-8.635203	-0.281657	1.595651	-3.522157
2.590	7.913091	-3.162201	541.070903	-18.963884	-8.909639	-0.267151	1.646668	-3.504880
2.600	8.143180	-3.093161	540.927115	-18.866752	-9.181681	-0.255549	1.697397	-3.487855
2.610	8.358893	-3.037404	540.723363	-18.766371	-9.445766	-0.247622	1.746876	-3.470605
2.620	8.545542	-2.993561	540.450830	-18.659726	-9.696846	-0.243395	1.794214	-3.452622
2.630	8.695562	-2.958428	540.108165	-18.544716	-9.931284	-0.242244	1.838758	-3.433519
2.640	8.809760	-2.927023	539.698813	-18.421020	-10.147129	-0.243055	1.880147	-3.413204
2.650	8.895653	-2.893455	539.228297	-18.290712	-10.343767	-0.244442	1.918254	-3.392016
2.660	8.963537	-2.852385	538.705021	-18.158136	-10.521308	-0.245006	1.953074	-3.370701
2.670	9.021792	-2.800322	538.146393	-18.028883	-10.680146	-0.243655	1.984617	-3.350182
2.680	9.073541	-2.736181	537.587231	-17.908218	-10.820877	-0.239898	2.012860	-3.331221
2.690	9.116276	-2.661083	537.083241	-17.799659	-10.944513	-0.233952	2.037768	-3.314134
2.700	9.144605	-2.577879	536.703501	-17.704305	-11.052747	-0.226549	2.059377	-3.298712
2.710	9.154583	-2.490822	536.512936	-17.621022	-11.148026	-0.218486	2.077867	-3.284361
2.720	9.147418	-2.405382	536.553180	-17.547236	-11.233310	-0.210182	2.093606	-3.270363
2.730	9.130736	-2.327898	536.831279	-17.479890	-11.311648	-0.201543	2.107114	-3.256124
2.740	9.116832	-2.264790	537.320034	-17.416291	-11.385818	-0.192189	2.119001	-3.241325
2.750	9.118721	-2.221315	537.966852	-17.354727	-11.458164	-0.181818	2.129901	-3.225984
2.760	9.145924	-2.200091	538.705330	-17.294808	-11.530456	-0.170443	2.140401	-3.210439
2.770	9.202050	-2.199980	539.465594	-17.237459	-11.603529	-0.158340	2.150930	-3.195284
2.780	9.285129	-2.215949	540.182354	-17.184569	-11.676692	-0.145810	2.161620	-3.181253
2.790	9.390074	-2.240246	540.800671	-17.138363	-11.747313	-0.132926	2.172208	-3.169072
2.800	9.511577	-2.264551	541.278934	-17.100609	-11.811044	-0.119424	2.182062	-3.159297
2.810	9.645823	-2.282345	541.588498	-17.071769	-11.862864	-0.104846	2.190383	-3.152166
2.820	9.790323	-2.290631	541.710714	-17.050232	-11.898515	-0.088888	2.196470	-3.147479
