Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.250	4.964763	-2.290449	579.005721	12.978916	-11.363520	-1.086365	1.962592	2.241587
0.260	4.881140	-2.265661	578.224247	12.966529	-11.145035	-1.088097	1.927459	2.242474
0.270	4.835819	-2.206454	577.463435	12.951410	-10.951462	-1.090971	1.896477	2.242810
0.280	4.807576	-2.105304	576.758684	12.935590	-10.781920	-1.094174	1.869399	2.242808
0.290	4.777138	-1.965187	576.138091	12.920402	-10.633178	-1.096856	1.845595	2.242588
0.300	4.732936	-1.799142	575.628322	12.907293	-10.500638	-1.098427	1.824205	2.242296
0.310	4.673914	-1.626778	575.253991	12.898567	-10.379486	-1.098693	1.804331	2.242239
0.320	4.608022	-1.469194	575.031658	12.897461	-10.265560	-1.097860	1.785216	2.242913
0.330	4.546886	-1.343856	574.963636	12.907317	-10.155745	-1.096461	1.766328	2.244893
0.340	4.499284	-1.260557	575.035701	12.930208	-10.048034	-1.095213	1.747376	2.248592
0.350	4.466843	-1.219295	575.219304	12.965744	-9.941533	-1.094794	1.728303	2.254052
0.360	4.444082	-1.210756	575.477029	13.010754	-9.836538	-1.095596	1.709284	2.260864
0.370	4.422229	-1.219568	575.769941	13.060084	-9.734523	-1.097553	1.690697	2.268282
0.380	4.394188	-1.229385	576.065276	13.108128	-9.637798	-1.100160	1.673039	2.275459
0.390	4.357838	-1.227846	576.342427	13.150389	-9.548806	-1.102671	1.656794	2.281697
0.400	4.316318	-1.209497	576.595981	13.184550	-9.469419	-1.104409	1.642297	2.286618
0.410	4.275826	-1.175940	576.836256	13.210915	-9.400734	-1.105030	1.629706	2.290237
0.420	4.242430	-1.133765	577.088611	13.232313	-9.343641	-1.104618	1.619100	2.292943
0.430	4.219636	-1.091365	577.391532	13.253454	-9.300012	-1.103522	1.610694	2.295401
0.440	4.208057	-1.055656	577.791428	13.279761	-9.273990	-1.102057	1.605076	2.298366
0.450	4.207673	-1.029668	578.331507	13.315904	-9.272690	-1.100314	1.603352	2.302469
0.460	4.221746	-1.011912	579.034945	13.364555	-9.305704	-1.098280	1.607106	2.308074
0.470	4.260273	-0.997762	579.887572	13.425880	-9.383169	-1.096219	1.618101	2.315256
0.480	4.340968	-0.981994	580.828354	13.497882	-9.512898	-1.095047	1.637816	2.323902
0.490	4.487027	-0.961030	581.753738	13.577263	-9.697672	-1.096386	1.666972	2.333851
0.500	4.722298	-0.933907	582.535584	13.660308	-9.933777	-1.102144	1.705265	2.344974
0.510	5.064963	-0.901936	583.046072	13.743475	-10.211228	-1.113788	1.751359	2.357185
0.520	5.520775	-0.867447	583.180125	13.823707	-10.515288	-1.131626	1.803094	2.370401
0.530	6.077046	-0.831997	582.867045	13.898665	-10.828432	-1.154480	1.857788	2.384534
0.540	6.699307	-0.794458	582.068183	13.966948	-11.131975	-1.179941	1.912486	2.399538
0.550	7.332979	-0.749712	580.765033	14.028153	-11.407015	-1.205112	1.964136	2.415461
0.560	7.911323	-0.688854	578.948156	14.082687	-11.634924	-1.227469	2.009666	2.432461
0.570	8.368562	-0.601294	576.617672	14.131468	-11.797901	-1.245383	2.046053	2.450752
0.580	8.654539	-0.478212	573.800219	14.175796	-11.880244	-1.258072	2.070450	2.470511
0.590	8.746180	-0.316083	570.577844	14.217479	-11.870671	-1.265155	2.080465	2.491768
0.600	8.651950	-0.118948	567.115920	14.259127	-11.765440	-1.266183	2.074609	2.514323
0.610	8.408043	0.101322	563.674584	14.304463	-11.571155	-1.260484	2.052808	2.537717
0.620	8.068023	0.326753	560.593313	14.358526	-11.305621	-1.247368	2.016724	2.561309
0.630	7.689647	0.536357	558.247892	14.427594	-10.995586	-1.226560	1.969660	2.584442
0.640	7.322816	0.709954	556.988540	14.518546	-10.671561	-1.198610	1.915939	2.606615
0.650	7.001489	0.832155	557.074407	14.637445	-10.361379	-1.165070	1.859963	2.627557
0.660	6.740808	0.895789	558.621433	14.787556	-10.084789	-1.128367	1.805299	2.647152
0.670	6.539259	0.903630	561.576065	14.967470	-9.850805	-1.091447	1.754135	2.665261
0.680	6.384519	0.867400	565.719071	15.170210	-9.658332	-1.057297	1.707266	2.681580
0.690	6.260909	0.803948	570.695971	15.383818	-9.499332	-1.028479	1.664517	2.695624
0.700	6.156227	0.729847	576.065838	15.593245	-9.363009	-1.006703	1.625337	2.706851
0.710	6.066226	0.656589	581.357957	15.782825	-9.239423	-0.992570	1.589283	2.714821
0.720	5.995619	0.588471	586.126356	15.938587	-9.121629	-0.985571	1.556256	2.719309
0.730	5.955392	0.523963	589.994932	16.049953	-9.006198	-0.984353	1.526487	2.720354
0.740	5.957313	0.459647	592.688991	16.110828	-8.892581	-0.987121	1.500379	2.718260
0.750	6.007601	0.394670	594.051805	16.120213	-8.781870	-0.992041	1.478300	2.713604
0.760	6.102244	0.333550	594.047589	16.082385	-8.675464	-0.997577	1.460399	2.707255
0.770	6.225958	0.286056	592.754348	16.006510	-8.574087	-1.002733	1.446482	2.700361
0.780	6.355338	0.264241	590.349442	15.905472	-8.477405	-1.007194	1.435998	2.694247
0.790	6.464912	0.278045	587.088278	15.793927	-8.384251	-1.011268	1.428107	2.690213
0.800	6.533531	0.331413	583.275123	15.685858	-8.293132	-1.015588	1.421822	2.689273
0.810	6.548562	0.420503	579.227147	15.592258	-8.202617	-1.020684	1.416131	2.691907
0.820	6.506650	0.534581	575.237652	15.519613	-8.111312	-1.026598	1.410080	2.697948
0.830	6.411569	0.659158	571.548100	15.469628	-8.017500	-1.032698	1.402769	2.706619
0.840	6.270803	0.779935	568.337274	15.440153	-7.918852	-1.037783	1.393337	2.716724
0.850	6.092509	0.885805	565.729364	15.426917	-7.812606	-1.040452	1.380979	2.726908
0.860	5.883935	0.969865	563.814309	15.425528	-7.696354	-1.039630	1.365051	2.735923
0.870	5.651558	1.028649	562.667597	15.433212	-7.569198	-1.035057	1.345234	2.742865
0.880	5.402484	1.060703	562.356653	15.449858	-7.432696	-1.027548	1.321705	2.747341
0.890	5.146093	1.065474	562.928037	15.477965	-7.291075	-1.018879	1.295206	2.749546
0.900	4.894761	1.042876	564.381076	15.521382	-7.150495	-1.011281	1.266962	2.750160
0.910	4.662810	0.993295	566.642616	15.583157	-7.017617	-1.006720	1.238456	2.750086
0.920	4.463547	0.917739	569.558006	15.663328	-6.898070	-1.006242	1.211127	2.750085
0.930	4.305276	0.817981	572.904572	15.757690	-6.795455	-1.009662	1.186141	2.750491
0.940	4.188176	0.696745	576.422097	15.858261	-6.711254	-1.015694	1.164295	2.751154
0.950	4.104083	0.558099	579.848324	15.955324	-6.645593	-1.022400	1.146092	2.751637
0.960	4.039967	0.408085	582.949072	16.040193	-6.598483	-1.027766	1.131914	2.751560
0.970	3.983917	0.255332	585.538385	16.107504	-6.571075	-1.030284	1.122228	2.750888
0.980	3.931232	0.111172	587.488794	16.156119	-6.566474	-1.029428	1.117719	2.750030
0.990	3.888341	-0.011201	588.733362	16.188462	-6.589830	-1.025875	1.119323	2.749710
1.000	3.873321	-0.098695	589.261154	16.208781	-6.647621	-1.021312	1.128128	2.750696
1.010	3.912780	-0.141082	589.107761	16.221208	-6.746295	-1.017878	1.145172	2.753521
1.020	4.035718	-0.133707	588.343002	16.228368	-6.890616	-1.017527	1.171190	2.758317
1.030	4.265590	-0.079113	587.058358	16.230948	-7.082118	-1.021582	1.206374	2.764793
1.040	4.612476	0.013098	585.356059	16.228196	-7.318073	-1.030644	1.250192	2.772363
1.050	5.067585	0.128166	583.340355	16.218942	-7.591316	-1.044748	1.301353	2.780357
1.060	5.602108	0.249269	581.110918	16.202532	-7.890959	-1.063585	1.357909	2.788199
1.070	6.171354	0.360973	578.758495	16.179153	-8.203694	-1.086562	1.417464	2.795493
1.080	6.723428	0.452162	576.362646	16.149508	-8.515149	-1.112703	1.477394	2.801970
1.090	7.210074	0.517719	573.990815	16.114210	-8.810901	-1.140497	1.535025	2.807399
1.100	7.596243	0.558533	571.698070	16.073282	-9.077025	-1.167880	1.587731	2.811498
1.110	7.865241	0.579925	569.527950	16.025944	-9.300364	-1.192419	1.632995	2.813899
1.120	8.018054	0.589159	567.516077	15.970643	-9.468951	-1.211661	1.668490	2.814130
1.130	8.067982	0.592904	565.698040	15.905414	-9.572972	-1.223537	1.692241	2.811644
1.140	8.033588	0.595208	564.120559	15.828680	-9.606347	-1.226722	1.702889	2.805904
1.150	7.932996	0.596083	562.851073	15.740404	-9.568432	-1.220949	1.699994	2.796549
1.160	7.780913	0.590902	561.978739	15.643189	-9.464902	-1.207232	1.684210	2.783591
1.170	7.587980	0.571173	561.602315	15.542801	-9.306911	-1.187916	1.657207	2.767581
1.180	7.361406	0.527248	561.807109	15.447796	-9.108460	-1.166412	1.621279	2.749662
1.190	7.106108	0.452608	562.639712	15.368224	-8.882852	-1.146575	1.578782	2.731450
1.200	6.825990	0.348054	564.091086	15.313585	-8.639785	-1.131802	1.531629	2.714736
1.210	6.525015	0.223682	566.094744	15.290508	-8.384341	-1.124103	1.481084	2.701051
1.220	6.207831	0.097291	568.540002	15.300859	-8.118196	-1.123435	1.427902	2.691255
1.230	5.879930	-0.010549	571.294106	15.341005	-7.842316	-1.127640	1.372728	2.685308
1.240	5.547550	-0.083009	574.223538	15.402505	-7.559850	-1.133077	1.316534	2.682319
1.250	5.217638	-0.112566	577.205864	15.473864	-7.278011	-1.135808	1.260904	2.680822
1.260	4.898146	-0.103368	580.128937	15.542557	-7.008304	-1.132885	1.208060	2.679156
1.270	4.598876	-0.069667	582.881644	15.596758	-6.765075	-1.123276	1.160626	2.675802
1.280	4.332678	-0.031246	585.345203	15.626686	-6.562852	-1.108116	1.121193	2.669653
1.290	4.116038	-0.007598	587.393030	15.625776	-6.413259	-1.090272	1.091817	2.660191
1.300	3.967677	-0.012586	588.901089	15.591538	-6.322466	-1.073406	1.073604	2.647565
1.310	3.904523	-0.050979	589.764584	15.525757	-6.290026	-1.060862	1.066532	2.632535
1.320	3.936032	-0.117906	589.915331	15.433824	-6.309587	-1.054724	1.069575	2.616278
1.330	4.059179	-0.201423	589.336590	15.323447	-6.371297	-1.055348	1.081096	2.600118
1.340	4.256425	-0.287291	588.073910	15.203254	-6.465052	-1.061474	1.099360	2.585262
1.350	4.498043	-0.364162	586.239817	15.081569	-6.583382	-1.070752	1.122984	2.572594
1.360	4.748683	-0.427235	584.008859	14.965392	-6.723046	-1.080383	1.151189	2.562528
1.370	4.976446	-0.479139	581.600488	14.859595	-6.885108	-1.087699	1.183821	2.554949
1.380	5.161399	-0.528005	579.250332	14.766521	-7.073807	-1.090657	1.221200	2.549247
1.390	5.300502	-0.583737	577.174328	14.686282	-7.294722	-1.088291	1.263868	2.544514
1.400	5.407280	-0.653890	575.533481	14.617832	-7.552702	-1.081018	1.312296	2.539875
1.410	5.506561	-0.740519	574.408852	14.560455	-7.849998	-1.070638	1.366622	2.534859
1.420	5.626087	-0.839095	573.794905	14.514952	-8.185032	-1.059919	1.426473	2.529641
1.430	5.787650	-0.939933	573.613929	14.483944	-8.552131	-1.051882	1.490921	2.525034
1.440	6.000633	-1.031493	573.746227	14.471202	-8.942238	-1.049014	1.558570	2.522231
1.450	6.260193	-1.103943	574.064295	14.480359	-9.344336	-1.052691	1.627751	2.522428
1.460	6.550588	-1.151262	574.458496	14.513576	-9.747128	-1.062981	1.696751	2.526479
1.470	6.851848	-1.171148	574.847360	14.570692	-10.140502	-1.078833	1.764034	2.534706
1.480	7.146486	-1.163298	575.173895	14.649112	-10.516462	-1.098518	1.828397	2.546901
1.490	7.423255	-1.127604	575.395476	14.744312	-10.869491	-1.120120	1.889047	2.562466
1.500	7.677049	-1.063730	575.476204	14.850654	-11.196480	-1.141932	1.945603	2.580585
1.510	7.906521	-0.972600	575.387235	14.962267	-11.496410	-1.162712	1.998030	2.600382
1.520	8.112058	-0.858829	575.114549	15.073961	-11.769804	-1.181782	2.046515	2.621036
1.530	8.295626	-0.732209	574.668331	15.182127	-12.017947	-1.199009	2.091284	2.641894
1.540	8.461878	-0.606616	574.086801	15.285321	-12.242002	-1.214664	2.132430	2.662545
1.550	8.618565	-0.496194	573.430735	15.384204	-12.442290	-1.229191	2.169798	2.682836
1.560	8.774742	-0.410296	572.770247	15.480691	-12.618002	-1.242959	2.202978	2.702775
1.570	8.936806	-0.349773	572.169197	15.576688	-12.767373	-1.256048	2.231398	2.722392
1.580	9.103911	-0.306703	571.673852	15.673055	-12.888267	-1.268119	2.254479	2.741608
1.590	9.265173	-0.267867	571.311250	15.769236	-12.979052	-1.278325	2.271801	2.760183
1.600	9.400668	-0.220293	571.098028	15.863680	-13.039602	-1.285303	2.283251	2.777751
1.610	9.486873	-0.156428	571.053616	15.954833	-13.072158	-1.287386	2.289130	2.793929
1.620	9.505043	-0.077109	571.207714	16.042235	-13.081738	-1.283102	2.290189	2.808477
1.630	9.449417	0.008544	571.595136	16.127126	-13.075842	-1.271847	2.287605	2.821425
1.640	9.331714	0.086327	572.239067	16.212104	-13.063322	-1.254400	2.282843	2.833100
1.650	9.179564	0.142316	573.130988	16.299910	-13.052594	-1.233007	2.277419	2.844011
1.660	9.028922	0.168370	574.217694	16.391919	-13.049641	-1.210913	2.272595	2.854652
1.670	8.913049	0.165328	575.402699	16.487046	-13.056566	-1.191527	2.269118	2.865306
1.680	8.852364	0.142535	576.562954	16.581454	-13.071332	-1.177503	2.267113	2.875914
1.690	8.849195	0.114193	577.575321	16.669119	-13.088929	-1.170041	2.266186	2.886051
1.700	8.889264	0.094465	578.343208	16.743128	-13.103500	-1.168593	2.265696	2.895016
1.710	8.948702	0.093429	578.814019	16.797441	-13.110527	-1.171043	2.265067	2.902045
1.720	9.003315	0.115087	578.982717	16.828642	-13.108202	-1.174348	2.264006	2.906588
1.730	9.036601	0.157520	578.883100	16.837110	-13.097594	-1.175516	2.262563	2.908551
1.740	9.044004	0.214532	578.572201	16.827276	-13.081719	-1.172674	2.261035	2.908414
1.750	9.032294	0.277958	578.112881	16.806804	-13.063941	-1.165821	2.259756	2.907184
1.760	9.014448	0.340136	577.557605	16.784787	-13.046181	-1.156894	2.258854	2.906167
1.770	9.002041	0.396156	576.935915	16.769437	-13.027369	-1.149012	2.258027	2.906638
1.780	8.998245	0.445396	576.248995	16.766085	-13.002525	-1.145184	2.256407	2.909521
1.790	8.994485	0.491725	575.474523	16.776265	-12.962914	-1.147061	2.252561	2.915206
1.800	8.972301	0.542175	574.582514	16.798117	-12.897573	-1.154274	2.244686	2.923534
1.810	8.909615	0.604635	573.558815	16.827784	-12.796102	-1.164569	2.231001	2.933925
1.820	8.788740	0.685473	572.428852	16.861250	-12.651986	-1.174558	2.210229	2.945563
1.830	8.602812	0.787695	571.272077	16.896069	-12.465281	-1.180752	2.182022	2.957622
1.840	8.358294	0.909774	570.219456	16.932380	-12.243496	-1.180508	2.147155	2.969450
1.850	8.072874	1.045144	569.432333	16.972676	-12.000158	-1.172688	2.107390	2.980631
1.860	7.769962	1.182538	569.068258	17.020282	-11.751506	-1.157853	2.065043	2.990903
1.870	7.472192	1.307459	569.243772	17.077212	-11.512607	-1.137942	2.022439	2.999982
1.880	7.196422	1.404673	570.004580	17.142382	-11.294310	-1.115562	1.981442	3.007411
1.890	6.951619	1.461069	571.311593	17.210965	-11.101954	-1.093150	1.943240	3.012536
1.900	6.739633	1.468153	573.047631	17.275096	-10.935899	-1.072344	1.908375	3.014600
1.910	6.557786	1.423611	575.043431	17.325682	-10.793284	-1.053731	1.876951	3.012934
1.920	6.401946	1.331708	577.114254	17.354704	-10.670127	-1.037015	1.848876	3.007152
1.930	6.269156	1.202467	579.093694	17.357274	-10.562948	-1.021472	1.824048	2.997317
1.940	6.159400	1.049738	580.852749	17.332810	-10.469483	-1.006513	1.802433	2.984028
1.950	6.076393	0.888606	582.299670	17.285011	-10.388497	-0.992153	1.784046	2.968405
1.960	6.027071	0.732963	583.366094	17.220738	-10.319020	-0.979203	1.768876	2.951961
1.970	6.019338	0.593909	583.992058	17.148265	-10.259473	-0.969074	1.756783	2.936387
1.980	6.058122	0.479162	584.122186	17.075388	-10.207134	-0.963216	1.747431	2.923256
1.990	6.140977	0.393148	583.717403	17.007798	-10.158232	-0.962483	1.740265	2.913704
2.000	6.255273	0.337331	582.775770	16.948109	-10.108585	-0.966747	1.734558	2.908170
2.010	6.378809	0.310561	581.349778	16.895914	-10.054468	-0.974951	1.729504	2.906325
2.020	6.484145	0.309608	579.549828	16.848962	-9.993331	-0.985459	1.724326	2.907250
2.030	6.545063	0.330015	577.532528	16.804994	-9.924174	-0.996445	1.718375	2.909792
2.040	6.542493	0.367048	575.480267	16.763399	-9.847600	-1.006135	1.711197	2.912941
2.050	6.468030	0.416159	573.579857	16.725963	-9.765759	-1.012945	1.702598	2.916065
2.060	6.324902	0.472669	572.003793	16.696560	-9.682351	-1.015667	1.692707	2.918960
2.070	6.127272	0.531097	570.893670	16.680131	-9.602658	-1.013760	1.682040	2.921758
2.080	5.898388	0.585016	570.344803	16.681423	-9.533275	-1.007661	1.671493	2.924796
2.090	5.667290	0.627996	570.393114	16.703831	-9.481142	-0.998916	1.662212	2.928477
2.100	5.463771	0.655360	571.007444	16.748465	-9.451819	-0.989951	1.655288	2.933143
2.110	5.312205	0.665709	572.091055	16.813579	-9.447552	-0.983491	1.651407	2.938969
2.120	5.226005	0.661210	573.494728	16.894500	-9.466037	-0.981772	1.650588	2.945886
2.130	5.204886	0.646325	575.040543	16.984038	-9.500646	-0.985859	1.652170	2.953538
2.140	5.236219	0.625569	576.551201	17.073277	-9.542216	-0.995348	1.655051	2.961277
2.150	5.300082	0.601432	577.876715	17.152641	-9.581730	-1.008612	1.658092	2.968218
2.160	5.375771	0.573653	578.911047	17.213342	-9.612768	-1.023471	1.660491	2.973400
2.170	5.446892	0.540433	579.596522	17.249083	-9.632812	-1.037985	1.661986	2.976050
2.180	5.503186	0.501033	579.920020	17.257541	-9.643172	-1.050975	1.662845	2.975849
2.190	5.539618	0.458157	579.906772	17.240888	-9.648020	-1.062120	1.663719	2.973045
2.200	5.555063	0.418502	579.613964	17.204930	-9.653252	-1.071672	1.665462	2.968343
2.210	5.552681	0.390843	579.122325	17.157205	-9.665622	-1.080033	1.669012	2.962622
2.220	5.541774	0.382408	578.523768	17.104853	-9.692076	-1.087405	1.675312	2.956638
2.230	5.538761	0.395249	577.906094	17.053069	-9.738913	-1.093671	1.685207	2.950837
2.240	5.564779	0.424367	577.338183	17.004465	-9.810500	-1.098527	1.699264	2.945321
2.250	5.639547	0.458676	576.859131	16.959220	-9.907715	-1.101768	1.717528	2.939924
2.260	5.773746	0.484788	576.473874	16.915757	-10.026788	-1.103542	1.739331	2.934349
2.270	5.963397	0.492298	576.156998	16.871710	-10.159346	-1.104469	1.763295	2.928318
2.280	6.188986	0.478178	575.865035	16.824985	-10.293997	-1.105558	1.787571	2.921689
2.290	6.420049	0.448011	575.554154	16.774599	-10.419020	-1.107979	1.810259	2.914513
2.300	6.623746	0.413373	575.196372	16.720953	-10.525103	-1.112719	1.829828	2.906999
2.310	6.774290	0.386624	574.787026	16.665472	-10.607067	-1.120273	1.845391	2.899417
2.320	6.859632	0.375515	574.341150	16.609845	-10.664051	-1.130452	1.856745	2.891982
2.330	6.882795	0.379911	573.883218	16.555219	-10.698335	-1.142339	1.864201	2.884771
2.340	6.857708	0.391962	573.438080	16.501554	-10.713553	-1.154376	1.868302	2.877652
2.350	6.801929	0.399546	573.028235	16.447351	-10.713189	-1.164577	1.869574	2.870251
2.360	6.729806	0.391389	572.676840	16.390005	-10.699916	-1.170915	1.868404	2.861999
2.370	6.648881	0.361545	572.412069	16.326816	-10.675812	-1.171881	1.865057	2.852284
2.380	6.560594	0.311351	572.268404	16.256305	-10.642976	-1.167011	1.859787	2.840678
2.390	6.464316	0.248266	572.282699	16.179169	-10.603966	-1.157120	1.852924	2.827129
2.400	6.362121	0.182523	572.485482	16.098424	-10.561658	-1.144078	1.844878	2.812023
2.410	6.261181	0.123401	572.890484	16.018686	-10.518564	-1.130226	1.836051	2.796117
2.420	6.171871	0.076652	573.486844	15.944946	-10.476007	-1.117675	1.826721	2.780351
2.430	6.102227	0.043565	574.237705	15.881264	-10.433741	-1.107819	1.816972	2.765626
2.440	6.051942	0.021289	575.086150	15.829742	-10.390426	-1.101189	1.806760	2.752586
2.450	6.009805	0.003893	575.966589	15.790035	-10.344894	-1.097611	1.796093	2.741485
2.460	5.956866	-0.015990	576.818138	15.759623	-10.297673	-1.096509	1.785255	2.732165
2.470	5.874351	-0.045028	577.596172	15.734833	-10.252033	-1.097202	1.774948	2.724193
2.480	5.752602	-0.086938	578.278475	15.712278	-10.214087	-1.099138	1.766292	2.717078
2.490	5.596870	-0.140863	578.863945	15.690127	-10.191853	-1.102015	1.760665	2.710503
2.500	5.427642	-0.201173	579.364479	15.668651	-10.193514	-1.105729	1.759430	2.704455
2.510	5.275648	-0.259038	579.793071	15.649796	-10.225338	-1.110177	1.763619	2.699204
2.520	5.173578	-0.305333	580.152123	15.635906	-10.289871	-1.115026	1.773650	2.695139
2.530	5.147247	-0.333762	580.425602	15.628163	-10.385098	-1.119617	1.789221	2.692535
2.540	5.208703	-0.342937	580.577438	15.625517	-10.504881	-1.123103	1.809385	2.691375
2.550	5.352907	-0.336599	580.556868	15.624661	-10.640387	-1.124773	1.832790	2.691323
2.560	5.558507	-0.321940	580.309613	15.621100	-10.781866	-1.124407	1.857951	2.691856
2.570	5.792146	-0.306801	579.792526	15.610756	-10.920267	-1.122461	1.883478	2.692473
2.580	6.015135	-0.296982	578.988687	15.591348	-11.048484	-1.119972	1.908238	2.692859
2.590	6.191141	-0.294751	577.919683	15.562992	-11.162239	-1.118181	1.931452	2.692933
2.600	6.293521	-0.298897	576.651674	15.527863	-11.260553	-1.118057	1.952748	2.692763
2.610	6.310880	-0.305962	575.292146	15.489099	-11.345665	-1.119939	1.972157	2.692388
2.620	6.249398	-0.311872	573.975785	15.449467	-11.422282	-1.123468	1.990028	2.691658
2.630	6.131030	-0.313442	572.840986	15.410457	-11.496309	-1.127773	2.006894	2.690181
2.640	5.987682	-0.309666	572.002729	15.372212	-11.573448	-1.131754	2.023320	2.687437
2.650	5.852888	-0.302746	571.530658	15.334125	-11.658102	-1.134311	2.039803	2.682993
2.660	5.753579	-0.298506	571.440068	15.295555	-11.752844	-1.134521	2.056706	2.676668
2.670	5.704638	-0.305654	571.697499	15.256242	-11.858337	-1.131832	2.074233	2.668586
2.680	5.707672	-0.333607	572.235466	15.216375	-11.973424	-1.126295	2.092395	2.659111
2.690	5.753542	-0.389220	572.968338	15.176447	-12.095141	-1.118722	2.110962	2.648741
2.700	5.827017	-0.473464	573.804512	15.137033	-12.218683	-1.110594	2.129416	2.638012
2.710	5.911729	-0.579511	574.654569	15.098595	-12.337602	-1.103619	2.146960	2.627421
2.720	5.994018	-0.693406	575.437218	15.061486	-12.444505	-1.099051	2.162617	2.617399
2.730	6.064739	-0.797503	576.084818	15.026219	-12.532359	-1.097098	2.175436	2.608335
2.740	6.118909	-0.875452	576.549439	14.993822	-12.596145	-1.096755	2.184747	2.600613
2.750	6.154053	-0.916804	576.808987	14.965877	-12.634339	-1.096154	2.190385	2.594598
2.760	6.168638	-0.919577	576.870696	14.944016	-12.649623	-1.093263	2.192800	2.590531
2.770	6.161539	-0.890157	576.768738	14.929047	-12.648454	-1.086634	2.192985	2.588394
2.780	6.132535	-0.840932	576.555531	14.920223	-12.639516	-1.075908	2.192246	2.587821
2.790	6.083166	-0.786737	576.290364	14.915105	-12.631627	-1.061889	2.191886	2.588123
2.800	6.017229	-0.741267	576.029735	14.910194	-12.631869	-1.046231	2.192920	2.588442
2.810	5.940598	-0.714326	575.821040	14.902121	-12.644565	-1.030902	2.195919	2.587978
2.820	5.860540	-0.710286	575.698712	14.888908	-12.671268	-1.017721	2.201024	2.586233
2.830	5.784927	-0.727742	575.682065	14.870776	-12.711468	-1.008096	2.208071	2.583158
2.840	5.721656	-0.760307	575.775444	14.850189	-12.763562	-1.002973	2.216760	2.579163
2.850	5.678101	-0.798493	575.971078	14.831153	-12.825736	-1.002843	2.226802	2.574982
2.860	5.660095	-0.832411	576.253060	14.818035	-12.896688	-1.007713	2.238025	2.571446
2.870	5.670392	-0.854510	576.599757	14.814326	-12.976206	-1.017048	2.250470	2.569256
2.880	5.707498	-0.861264	576.983869	14.821793	-13.065537	-1.029771	2.264454	2.568840
2.890	5.766041	-0.853048	577.372497	14.840291	-13.167237	-1.044376	2.280545	2.570315
2.900	5.838862	-0.832433	577.730289	14.868258	-13.284315	-1.059145	2.299397	2.573564
2.910	5.919698	-0.802136	578.025837	14.903655	-13.418790	-1.072431	2.321486	2.578372
2.920	6.004956	-0.763976	578.238289	14.944888	-13.570288	-1.082948	2.346833	2.584555
2.930	6.093840	-0.719185	578.360462	14.991239	-13.735434	-1.089980	2.374892	2.592023
2.940	6.187119	-0.669241	578.396865	15.042632	-13.908480	-1.093444	2.404660	2.600746
2.950	6.285332	-0.616133	578.357616	15.098930	-14.082952	-1.093756	2.434990	2.610656
2.960	6.387344	-0.561800	578.250796	15.159217	-14.253476	-1.091596	2.464930	2.621564
2.970	6.489838	-0.507384	578.076166	15.221480	-14.416930	-1.087677	2.493950	2.633127
