Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.420	7.253641	-5.250570	441.469802	-7.424089	-5.654622	-0.457118	1.280863	-1.681675
0.430	7.336271	-5.236174	441.410350	-7.712139	-5.840164	-0.453357	1.323069	-1.747159
0.440	7.244982	-5.253509	442.288445	-7.982345	-5.956684	-0.444093	1.346787	-1.804783
0.450	6.990958	-5.317500	443.989998	-8.235212	-6.004210	-0.431278	1.352330	-1.854819
0.460	6.603963	-5.430177	446.378925	-8.468522	-5.985120	-0.417477	1.340816	-1.897160
0.470	6.127051	-5.581635	449.314385	-8.677805	-5.905083	-0.405000	1.314243	-1.931344
0.480	5.609908	-5.753511	452.663821	-8.858102	-5.773814	-0.395105	1.275519	-1.956883
0.490	5.101538	-5.923725	456.308166	-9.006420	-5.605228	-0.387645	1.228387	-1.973758
0.500	4.643041	-6.070977	460.137250	-9.123665	-5.416711	-0.381347	1.177195	-1.982814
0.510	4.261650	-6.178116	464.036806	-9.214980	-5.227398	-0.374634	1.126505	-1.985830
0.520	3.967436	-6.234321	467.872752	-9.288218	-5.055671	-0.366584	1.080565	-1.985202
0.530	3.753794	-6.236484	471.481237	-9.351338	-4.916429	-0.357528	1.042762	-1.983396
0.540	3.601912	-6.189880	474.671732	-9.410063	-4.818976	-0.348979	1.015223	-1.982436
0.550	3.488289	-6.107619	477.245194	-9.466821	-4.766261	-0.342908	0.998703	-1.983639
0.560	3.393225	-6.008129	479.022802	-9.521321	-4.755771	-0.340699	0.992807	-1.987655
0.570	3.307595	-5.910650	479.876842	-9.572350	-4.781755	-0.342251	0.996455	-1.994751
0.580	3.235566	-5.829999	479.755206	-9.619959	-4.837954	-0.345641	1.008421	-2.005181
0.590	3.192333	-5.772848	478.693337	-9.666987	-4.919784	-0.347520	1.027753	-2.019453
0.600	3.197881	-5.737412	476.810902	-9.719118	-5.025153	-0.344114	1.053909	-2.038359
0.610	3.269175	-5.716692	474.294534	-9.783330	-5.153852	-0.332464	1.086635	-2.062712
0.620	3.413454	-5.703447	471.371559	-9.865337	-5.306149	-0.311459	1.125683	-2.092900
0.630	3.624772	-5.694227	468.281298	-9.967163	-5.481483	-0.282277	1.170553	-2.128456
0.640	3.884836	-5.690658	465.250230	-10.086017	-5.677806	-0.248063	1.220377	-2.167869
0.650	4.167932	-5.697965	462.475315	-10.215029	-5.891598	-0.212875	1.273927	-2.208773
0.660	4.448335	-5.722084	460.115979	-10.345501	-6.118315	-0.180309	1.329733	-2.248455
0.670	4.707523	-5.766971	458.291045	-10.469539	-6.353045	-0.152374	1.386247	-2.284474
0.680	4.938465	-5.832926	457.075325	-10.581801	-6.591156	-0.129141	1.442028	-2.315111
0.690	5.145330	-5.916048	456.493387	-10.679580	-6.828682	-0.109278	1.495899	-2.339482
0.700	5.338874	-6.008639	456.513273	-10.761379	-7.062219	-0.091132	1.546991	-2.357298
0.710	5.529565	-6.100395	457.046103	-10.824800	-7.288348	-0.073830	1.594664	-2.368426
0.720	5.721564	-6.180082	457.956001	-10.864842	-7.502920	-0.057907	1.638349	-2.372464
0.730	5.910552	-6.237029	459.080608	-10.873661	-7.700736	-0.045225	1.677426	-2.368573
0.740	6.086663	-6.261727	460.258506	-10.842270	-7.876013	-0.038187	1.711215	-2.355691
0.750	6.240873	-6.245491	461.357428	-10.763669	-8.023650	-0.038579	1.739140	-2.333043
0.760	6.370882	-6.179944	462.295179	-10.636002	-8.140794	-0.046569	1.760952	-2.300695
0.770	6.482754	-6.057472	463.045061	-10.464280	-8.227902	-0.060331	1.776912	-2.259884
0.780	6.587340	-5.873481	463.621805	-10.259934	-8.288496	-0.076483	1.787771	-2.212996
0.790	6.693789	-5.630293	464.052853	-10.038370	-8.327472	-0.091124	1.794509	-2.163195
0.800	6.803943	-5.340999	464.348074	-9.815415	-8.348651	-0.101106	1.797929	-2.113805
0.810	6.910600	-5.030598	464.482646	-9.603872	-8.352800	-0.105125	1.798302	-2.067649
0.820	7.000449	-4.732325	464.401382	-9.411342	-8.337112	-0.104286	1.795238	-2.026553
0.830	7.060105	-4.479326	464.042046	-9.239979	-8.296273	-0.101902	1.787828	-1.991194
0.840	7.082187	-4.294543	463.365734	-9.088028	-8.224480	-0.102525	1.774943	-1.961308
0.850	7.068323	-4.183069	462.379175	-8.952257	-8.117310	-0.110549	1.755553	-1.936129
0.860	7.027395	-4.130436	461.138436	-8.830034	-7.972421	-0.128926	1.728856	-1.914834
0.870	6.969484	-4.107952	459.733528	-8.720299	-7.788665	-0.158447	1.694169	-1.896816
0.880	6.898126	-4.083207	458.263019	-8.623420	-7.564137	-0.197700	1.650610	-1.881762
0.890	6.804456	-4.031486	456.811582	-8.540574	-7.294413	-0.243574	1.596810	-1.869605
0.900	6.666197	-3.943380	455.439902	-8.473404	-6.972271	-0.291964	1.530887	-1.860488
0.910	6.452328	-3.825935	454.188884	-8.424364	-6.589278	-0.338423	1.450779	-1.854815
0.920	6.131718	-3.698101	453.093626	-8.397554	-6.138621	-0.378627	1.354824	-1.853382
0.930	5.682593	-3.583614	452.200435	-8.399351	-5.617953	-0.408742	1.242359	-1.857440
0.940	5.099894	-3.504440	451.581651	-8.437880	-5.031239	-0.425944	1.114137	-1.868517
0.950	4.398851	-3.476346	451.345171	-8.520790	-4.389223	-0.429224	0.972476	-1.887866
0.960	3.614272	-3.506720	451.635918	-8.651733	-3.708770	-0.420306	0.821186	-1.915643
0.970	2.795717	-3.594214	452.625134	-8.826883	-3.011573	-0.404164	0.665357	-1.950153
0.980	1.999198	-3.729606	454.483334	-9.033218	-2.322545	-0.388531	0.511030	-1.987580
0.990	1.276520	-3.897409	457.336364	-9.249759	-1.667833	-0.382190	0.364684	-2.022529
1.000	0.664151	-4.078010	461.211250	-9.451778	-1.072190	-0.392409	0.232473	-2.049338
1.010	0.174329	-4.250494	465.987226	-9.616657	-0.555750	-0.422360	0.119263	-2.063717
1.020	-0.208241	-4.396106	471.372706	-9.729217	-0.130967	-0.469578	0.027784	-2.064018
1.030	-0.521224	-4.501812	476.925357	-9.784570	0.198913	-0.526204	-0.041707	-2.051593
1.040	-0.810650	-4.563092	482.118095	-9.787556	0.438734	-0.581092	-0.091001	-2.030116
1.050	-1.111947	-4.585277	486.434833	-9.749303	0.597808	-0.623020	-0.122896	-2.004236
1.060	-1.433321	-4.582910	489.466105	-9.682529	0.685304	-0.643808	-0.140011	-1.978182
1.070	-1.748486	-4.576660	490.974053	-9.597517	0.706652	-0.640293	-0.143929	-1.954791
1.080	-2.001706	-4.587733	490.909454	-9.500041	0.662414	-0.614689	-0.134936	-1.935192
1.090	-2.123193	-4.631035	489.383808	-9.391337	0.549813	-0.573510	-0.112348	-1.919013
1.100	-2.049754	-4.709630	486.616038	-9.269378	0.365992	-0.525595	-0.075212	-1.904865
1.110	-1.744515	-4.812914	482.877832	-9.130587	0.111481	-0.479891	-0.023087	-1.890869
1.120	-1.209785	-4.919164	478.453933	-8.971487	-0.207552	-0.443573	0.043380	-1.875099
1.130	-0.489011	-5.001027	473.620931	-8.790216	-0.579004	-0.420881	0.122251	-1.855960
1.140	0.342630	-5.031814	468.638865	-8.587872	-0.986251	-0.412769	0.210450	-1.832514
1.150	1.195362	-4.991236	463.748103	-8.369405	-1.410468	-0.417281	0.304145	-1.804731
1.160	1.984058	-4.870164	459.167698	-8.143481	-1.833061	-0.430428	0.399214	-1.773531
1.170	2.644747	-4.673889	455.095133	-7.920774	-2.237789	-0.447359	0.491719	-1.740466
1.180	3.145571	-4.422640	451.707389	-7.710808	-2.612476	-0.463658	0.578356	-1.707036
1.190	3.490708	-4.147999	449.160246	-7.518387	-2.950083	-0.476580	0.656800	-1.673876
1.200	3.716502	-3.885271	447.580446	-7.341281	-3.248852	-0.485904	0.725870	-1.640215
1.210	3.879789	-3.663959	447.047279	-7.170555	-3.511255	-0.493976	0.785433	-1.603981
1.220	4.040372	-3.499746	447.566525	-6.993749	-3.741873	-0.504719	0.836048	-1.562617
1.230	4.242366	-3.390763	449.047429	-6.799591	-3.944760	-0.521785	0.878473	-1.514226
1.240	4.500964	-3.318807	451.296862	-6.582032	-4.121201	-0.546581	0.913191	-1.458471
1.250	4.799809	-3.254402	454.039916	-6.341801	-4.268716	-0.577036	0.940163	-1.396750
1.260	5.099669	-3.163958	456.963924	-6.085033	-4.381683	-0.607817	0.958869	-1.331622
1.270	5.354153	-3.017759	459.770579	-5.819969	-4.453201	-0.632009	0.968570	-1.265842
1.280	5.525470	-2.797748	462.217007	-5.553494	-4.477206	-0.643615	0.968637	-1.201491
1.290	5.594110	-2.503893	464.133470	-5.289042	-4.449876	-0.639783	0.958749	-1.139552
1.300	5.559905	-2.157396	465.418144	-5.026535	-4.369783	-0.621832	0.938894	-1.080004
1.310	5.436187	-1.798874	466.020290	-4.763968	-4.237038	-0.594714	0.909196	-1.022266
1.320	5.241388	-1.480456	465.926695	-4.499597	-4.052150	-0.565236	0.869697	-0.965731
1.330	4.992586	-1.252641	465.161125	-4.233669	-3.815437	-0.539740	0.820240	-0.910151
1.340	4.703528	-1.149193	463.796330	-3.969227	-3.527376	-0.522065	0.760544	-0.855813
1.350	4.386813	-1.175129	461.969294	-3.712137	-3.189695	-0.512430	0.690456	-0.803546
1.360	4.057359	-1.302739	459.888094	-3.470811	-2.806602	-0.507628	0.610279	-0.754708
1.370	3.733420	-1.478219	457.822613	-3.255877	-2.385572	-0.502459	0.521069	-0.711166
1.380	3.432927	-1.637558	456.077632	-3.079508	-1.937425	-0.491930	0.424802	-0.675216
1.390	3.166201	-1.726452	454.952626	-2.953740	-1.475692	-0.473502	0.324362	-0.649241
1.400	2.929140	-1.717172	454.696612	-2.887522	-1.015562	-0.448548	0.223349	-0.635044
1.410	2.701655	-1.616197	455.467679	-2.883323	-0.572706	-0.422401	0.125740	-0.633047
1.420	2.453712	-1.459861	457.305429	-2.935024	-0.162269	-0.402752	0.035484	-0.641808
1.430	2.157200	-1.299878	460.121717	-3.028534	0.201989	-0.396845	-0.043899	-0.658203
1.440	1.798520	-1.184610	463.711588	-3.145240	0.508531	-0.408581	-0.109665	-0.678275
1.450	1.386368	-1.143391	467.781948	-3.266984	0.748887	-0.436832	-0.160093	-0.698399
1.460	0.951767	-1.179451	471.990911	-3.380592	0.918295	-0.475756	-0.194558	-0.716241
1.470	0.540955	-1.273093	475.988166	-3.480374	1.015780	-0.516911	-0.213404	-0.731189
1.480	0.204218	-1.392715	479.448045	-3.567950	1.043618	-0.552114	-0.217671	-0.744179
1.490	-0.015684	-1.508587	482.091032	-3.649887	1.006544	-0.575839	-0.208787	-0.757095
1.500	-0.092589	-1.603645	483.694324	-3.734294	0.911270	-0.586335	-0.188398	-0.772036
1.510	-0.021743	-1.677383	484.096644	-3.827586	0.766570	-0.585329	-0.158351	-0.790666
1.520	0.180321	-1.742348	483.205061	-3.932325	0.583651	-0.576695	-0.120787	-0.813800
1.530	0.480294	-1.816070	481.009364	-4.046578	0.376101	-0.564753	-0.078190	-0.841268
1.540	0.835438	-1.912613	477.602231	-4.164715	0.158863	-0.552832	-0.033263	-0.872005
1.550	1.201794	-2.037149	473.194988	-4.279240	-0.053710	-0.542511	0.011351	-0.904329
1.560	1.541530	-2.185202	468.115394	-4.383005	-0.250038	-0.533581	0.053414	-0.936309
1.570	1.828251	-2.346249	462.778621	-4.471128	-0.422785	-0.524621	0.091358	-0.966148
1.580	2.049483	-2.509637	457.633581	-4.542091	-0.568959	-0.513914	0.124326	-0.992517
1.590	2.206059	-2.669694	453.098014	-4.597834	-0.688718	-0.500371	0.152002	-1.014755
1.600	2.308895	-2.827374	449.501214	-4.643000	-0.783605	-0.484086	0.174328	-1.032923
1.610	2.374310	-2.987811	447.049806	-4.683573	-0.855090	-0.466295	0.191274	-1.047662
1.620	2.419244	-3.155564	445.821463	-4.725295	-0.903860	-0.448829	0.202740	-1.059907
1.630	2.457279	-3.330487	445.780573	-4.772257	-0.929734	-0.433407	0.208563	-1.070539
1.640	2.495903	-3.506482	446.804777	-4.826092	-0.931846	-0.421157	0.208558	-1.080134
1.650	2.535348	-3.673532	448.712769	-4.885916	-0.908846	-0.412581	0.202545	-1.088874
1.660	2.569499	-3.821548	451.288091	-4.948895	-0.859146	-0.407852	0.190376	-1.096615
1.670	2.588857	-3.943705	454.297697	-5.011098	-0.781291	-0.407156	0.171978	-1.103043
1.680	2.584525	-4.037444	457.506465	-5.068292	-0.674455	-0.410728	0.147420	-1.107808
1.690	2.551386	-4.103060	460.689341	-5.116374	-0.538923	-0.418531	0.116982	-1.110591
1.700	2.489074	-4.141582	463.642377	-5.151363	-0.376436	-0.429802	0.081191	-1.111064
1.710	2.400641	-4.154108	466.193588	-5.169016	-0.190260	-0.442895	0.040811	-1.108770
1.720	2.290074	-4.143284	468.213991	-5.164381	0.015047	-0.455700	-0.003214	-1.102996
1.730	2.160351	-4.115531	469.627386	-5.131646	0.234114	-0.466468	-0.049851	-1.092706
1.740	2.013264	-4.081523	470.415902	-5.064624	0.461252	-0.474605	-0.098052	-1.076627
1.750	1.851098	-4.053239	470.619036	-4.957812	0.690718	-0.480965	-0.146768	-1.053466
1.760	1.679048	-4.038189	470.325964	-4.807649	0.916636	-0.487496	-0.194894	-1.022195
1.770	1.506824	-4.033621	469.662351	-4.613468	1.132709	-0.496450	-0.241175	-0.982295
1.780	1.348311	-4.024118	468.773278	-4.377809	1.332055	-0.509452	-0.284158	-0.933886
1.790	1.219017	-3.984555	467.804558	-4.106020	1.507533	-0.526807	-0.322257	-0.877721
1.800	1.131972	-3.887684	466.885730	-3.805307	1.652607	-0.547251	-0.353964	-0.815040
1.810	1.093546	-3.713408	466.118028	-3.483558	1.762445	-0.568299	-0.378111	-0.747355
1.820	1.100847	-3.456122	465.568861	-3.148116	1.834822	-0.587110	-0.394103	-0.676187
1.830	1.141972	-3.127366	465.271642	-2.804599	1.870457	-0.601627	-0.402014	-0.602788
1.840	1.199251	-2.752721	465.227976	-2.455941	1.872674	-0.611563	-0.402528	-0.527900
1.850	1.254290	-2.363887	465.409387	-2.102120	1.846510	-0.618760	-0.396750	-0.451671
1.860	1.292763	-1.988639	465.757766	-1.741111	1.797690	-0.626657	-0.385971	-0.373823
1.870	1.307062	-1.642324	466.186196	-1.371035	1.731941	-0.639008	-0.371513	-0.294096
1.880	1.296166	-1.324372	466.583637	-0.992794	1.654856	-0.658317	-0.354675	-0.212779
1.890	1.263650	-1.021600	466.827008	-0.612012	1.572140	-0.684587	-0.336771	-0.131100
1.900	1.215476	-0.717236	466.801500	-0.239325	1.489733	-0.714927	-0.319136	-0.051269
1.910	1.158857	-0.401649	466.425475	0.111384	1.413408	-0.744225	-0.303030	0.023880
1.920	1.102291	-0.079523	465.672681	0.426247	1.347861	-0.766725	-0.289444	0.091534
1.930	1.055802	0.230217	464.584173	0.694929	1.295786	-0.777958	-0.278913	0.149581
1.940	1.030135	0.501599	463.265376	0.913017	1.257425	-0.776277	-0.271427	0.197083
1.950	1.034373	0.712038	461.869102	1.082427	1.230701	-0.763414	-0.266461	0.234358
1.960	1.072768	0.850714	460.570294	1.209878	1.211614	-0.743811	-0.263068	0.262691
1.970	1.142465	0.921353	459.539958	1.304269	1.194689	-0.723030	-0.259975	0.283821
1.980	1.233612	0.939230	458.923176	1.374201	1.173470	-0.705907	-0.255701	0.299440
1.990	1.332348	0.924855	458.822398	1.426551	1.141252	-0.695174	-0.248735	0.310916
2.000	1.425865	0.897534	459.285485	1.466309	1.092057	-0.690979	-0.237773	0.319259
2.010	1.507738	0.871153	460.298445	1.497285	1.021643	-0.691281	-0.221952	0.325286
2.020	1.581230	0.852984	461.783500	1.523006	0.928174	-0.692855	-0.200998	0.329809
2.030	1.658657	0.844864	463.603528	1.547253	0.812305	-0.692502	-0.175215	0.333745
2.040	1.756462	0.845402	465.574011	1.573980	0.676716	-0.688112	-0.145351	0.338073
2.050	1.887801	0.851972	467.482973	1.606727	0.525407	-0.679250	-0.112391	0.343697
2.060	2.056177	0.862057	469.117632	1.647815	0.363024	-0.667115	-0.077384	0.351258
2.070	2.253373	0.874038	470.294129	1.697566	0.194263	-0.653952	-0.041307	0.360958
2.080	2.462653	0.887591	470.884718	1.753749	0.023276	-0.642162	-0.004943	0.372437
2.090	2.665320	0.903627	470.836047	1.811542	-0.146871	-0.633485	0.031194	0.384750
2.100	2.847236	0.923835	470.173579	1.864278	-0.314404	-0.628543	0.066870	0.396509
2.110	3.002517	0.949927	468.991045	1.904889	-0.478523	-0.626881	0.102032	0.406168
2.120	3.133396	0.982528	467.428835	1.927476	-0.638680	-0.627448	0.136637	0.412357
2.130	3.247097	1.019706	465.648861	1.928333	-0.793975	-0.629209	0.170509	0.414117
2.140	3.351790	1.055640	463.813509	1.905969	-0.943155	-0.631537	0.203348	0.410934
2.150	3.453766	1.080441	462.072358	1.860197	-1.085270	-0.634194	0.234870	0.402577
2.160	3.556929	1.081898	460.555027	1.790854	-1.220465	-0.637032	0.264999	0.388847
2.170	3.664013	1.049011	459.365442	1.696880	-1.350222	-0.639698	0.293932	0.369397
2.180	3.777768	0.976135	458.574364	1.576292	-1.476773	-0.641518	0.322036	0.343737
2.190	3.900611	0.865802	458.211250	1.427138	-1.601899	-0.641620	0.349598	0.311459
2.200	4.032723	0.728490	458.259667	1.249024	-1.725706	-0.639210	0.376578	0.272558
2.210	4.170144	0.578844	458.659634	1.044354	-1.845952	-0.633875	0.402467	0.227697
2.220	4.304649	0.429774	459.317087	0.818507	-1.958244	-0.625799	0.426338	0.178201
2.230	4.426097	0.287286	460.118532	0.578711	-2.057080	-0.615826	0.447076	0.125774
2.240	4.526267	0.148834	460.948362	0.332140	-2.137417	-0.605362	0.463700	0.072056
2.250	4.602041	0.006128	461.705909	0.084247	-2.196163	-0.596127	0.475663	0.018247
2.260	4.655969	-0.149382	462.318708	-0.161864	-2.232958	-0.589770	0.482991	-0.035011
2.270	4.693787	-0.321751	462.748987	-0.404884	-2.249837	-0.587410	0.486189	-0.087495
2.280	4.720432	-0.509134	462.992072	-0.644182	-2.249868	-0.589248	0.485941	-0.139135
2.290	4.736996	-0.706007	463.067071	-0.879049	-2.235324	-0.594461	0.482721	-0.189832
2.300	4.740159	-0.907212	463.001846	-1.108958	-2.206140	-0.601467	0.476486	-0.239515
2.310	4.723651	-1.111429	462.816531	-1.334933	-2.159251	-0.608441	0.466546	-0.288437
2.320	4.680070	-1.322275	462.511828	-1.561350	-2.088972	-0.613780	0.451658	-0.337581
2.330	4.601789	-1.546663	462.067213	-1.797098	-1.988113	-0.616286	0.430265	-0.388926
2.340	4.481169	-1.791560	461.450321	-2.055170	-1.849320	-0.615044	0.400763	-0.445372
2.350	4.311233	-2.061225	460.635365	-2.350428	-1.666328	-0.609241	0.361746	-0.510258
2.360	4.087723	-2.356595	459.627124	-2.695990	-1.435141	-0.598228	0.312240	-0.586560
2.370	3.812390	-2.676802	458.485401	-3.099173	-1.155349	-0.581942	0.251992	-0.675959
2.380	3.496377	-3.021141	457.342188	-3.558197	-0.831501	-0.561536	0.181812	-0.778016
2.390	3.161891	-3.389395	456.402107	-4.060887	-0.474106	-0.539790	0.103879	-0.889761
2.400	2.840115	-3.779691	455.918395	-4.586143	-0.099496	-0.520928	0.021823	-1.005913
2.410	2.563959	-4.184885	456.142953	-5.108082	0.272071	-0.509694	-0.059646	-1.119842
2.420	2.356396	-4.589730	457.259554	-5.601684	0.620110	-0.509903	-0.135614	-1.225056
2.430	2.218356	-4.970978	459.320247	-6.048180	0.928447	-0.522978	-0.202135	-1.316768
2.440	2.122439	-5.301240	462.209417	-6.438408	1.188822	-0.547096	-0.257204	-1.392963
2.450	2.017966	-5.555713	465.652713	-6.772992	1.401844	-0.577424	-0.301049	-1.454516
2.460	1.848187	-5.719390	469.270800	-7.059416	1.574680	-0.607418	-0.335559	-1.504337
2.470	1.573748	-5.792038	472.659556	-7.307298	1.716432	-0.630662	-0.363143	-1.545996
2.480	1.192074	-5.789108	475.468599	-7.523817	1.833344	-0.642497	-0.385587	-1.582400
2.490	0.743446	-5.738336	477.453573	-7.711001	1.926024	-0.640935	-0.403395	-1.615026
2.500	0.300764	-5.673057	478.491541	-7.865722	1.989796	-0.626768	-0.415848	-1.643858
2.510	-0.052693	-5.623795	478.564601	-7.982059	2.017791	-0.603067	-0.421634	-1.667917
2.520	-0.248863	-5.610105	477.726476	-8.054747	2.005188	-0.574266	-0.419736	-1.686058
2.530	-0.254885	-5.635108	476.068544	-8.082128	1.952729	-0.545027	-0.410178	-1.697682
2.540	-0.081281	-5.685037	473.698199	-8.067495	1.868181	-0.519157	-0.394382	-1.703087
2.550	0.223512	-5.734590	470.735328	-8.018553	1.765436	-0.498879	-0.375038	-1.703410
2.560	0.589317	-5.756378	467.323385	-7.945412	1.661797	-0.484658	-0.355599	-1.700196
2.570	0.944641	-5.730662	463.644064	-7.857938	1.574453	-0.475574	-0.339582	-1.694821
2.580	1.234203	-5.651424	459.923608	-7.763373	1.517114	-0.470012	-0.329862	-1.687970
2.590	1.428716	-5.526590	456.424434	-7.664909	1.497612	-0.466389	-0.328118	-1.679338
2.600	1.525799	-5.373018	453.423587	-7.561518	1.516965	-0.463709	-0.334558	-1.667650
2.610	1.544056	-5.209063	451.184163	-7.449095	1.570017	-0.461833	-0.347977	-1.651010
2.620	1.513641	-5.048057	449.925466	-7.322593	1.647364	-0.461489	-0.366142	-1.627513
2.630	1.466204	-4.894909	449.794588	-7.178534	1.737920	-0.464028	-0.386381	-1.595958
2.640	1.426077	-4.746268	450.840940	-7.016907	1.831423	-0.470942	-0.406224	-1.556404
2.650	1.404097	-4.593442	452.997757	-6.841654	1.920262	-0.483241	-0.423901	-1.510306
2.660	1.395361	-4.426773	456.077746	-6.659533	2.000216	-0.500894	-0.438569	-1.460175
2.670	1.381715	-4.240129	459.789097	-6.477883	2.070073	-0.522602	-0.450222	-1.408881
2.680	1.338422	-4.034252	463.771996	-6.302313	2.130491	-0.546054	-0.459383	-1.358925
2.690	1.243053	-3.817799	467.648682	-6.135272	2.182602	-0.568605	-0.466718	-1.311940
2.700	1.084010	-3.605266	471.076231	-5.976017	2.226732	-0.588083	-0.472690	-1.268588
2.710	0.866191	-3.412160	473.791426	-5.821856	2.261365	-0.603399	-0.477291	-1.228780
2.720	0.611961	-3.249347	475.639411	-5.669941	2.282498	-0.614720	-0.479880	-1.192067
2.730	0.356853	-3.119450	476.581380	-5.518711	2.283564	-0.623205	-0.479155	-1.157979
2.740	0.141468	-3.017273	476.681366	-5.368386	2.256045	-0.630474	-0.473282	-1.126200
2.750	0.002360	-2.933821	476.077696	-5.220573	2.190670	-0.638035	-0.460150	-1.096580
2.760	-0.035211	-2.861254	474.948185	-5.077507	2.078978	-0.646830	-0.437727	-1.069066
2.770	0.039090	-2.795742	473.477671	-4.941570	1.914916	-0.657008	-0.404436	-1.043675
2.780	0.221061	-2.736803	471.833431	-4.815413	1.696129	-0.667923	-0.359476	-1.020575
2.790	0.495407	-2.684124	470.150484	-4.702553	1.424536	-0.678281	-0.302996	-1.000223
2.800	0.840613	-2.634543	468.525864	-4.607900	1.106093	-0.686334	-0.236079	-0.983489
2.810	1.233744	-2.581800	467.018901	-4.537714	0.749937	-0.690082	-0.160580	-0.971634
2.820	1.654033	-2.519814	465.654508	-4.498781	0.367332	-0.687505	-0.078885	-0.966120
2.830	2.084533	-2.447811	464.428244	-4.496981	-0.029330	-0.676877	0.006315	-0.968283
2.840	2.511757	-2.374320	463.313775	-4.535765	-0.427431	-0.657193	0.092255	-0.978984
2.850	2.924177	-2.317592	462.273508	-4.615198	-0.814920	-0.628621	0.176285	-0.998370
