Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.880	1.402042	0.605694	670.481633	24.317996	-1.330003	0.462153	0.198365	3.626944
0.890	0.931747	0.235523	675.774057	24.255177	-0.699516	0.444029	0.103513	3.589244
0.900	0.718933	-0.164916	680.252876	24.171232	-0.160992	0.411033	0.023667	3.553272
0.910	0.728057	-0.553256	683.653983	24.071763	0.281700	0.369114	-0.041205	3.521045
0.920	0.898365	-0.878987	685.774999	23.960883	0.633374	0.324664	-0.092359	3.493986
0.930	1.161959	-1.095625	686.518890	23.841336	0.904139	0.283396	-0.131699	3.472787
0.940	1.462249	-1.171511	685.916686	23.714903	1.105436	0.249728	-0.161162	3.457403
0.950	1.766102	-1.096431	684.119994	23.582663	1.246860	0.226577	-0.182257	3.447153
0.960	2.065832	-0.882698	681.367579	23.445021	1.334720	0.215268	-0.195888	3.440877
0.970	2.371649	-0.561051	677.939251	23.301796	1.372604	0.215450	-0.202467	3.437151
0.980	2.699054	-0.173197	674.111902	23.152441	1.363481	0.225102	-0.202263	3.434510
0.990	3.056982	0.236387	670.128808	22.996130	1.312385	0.240827	-0.195841	3.431598
1.000	3.440976	0.627099	666.186600	22.831477	1.228472	0.258476	-0.184404	3.427190
1.010	3.832571	0.966057	662.437544	22.656013	1.125529	0.273925	-0.169907	3.420098
1.020	4.203505	1.229084	659.000800	22.465824	1.020609	0.283696	-0.154872	3.409074
1.030	4.522452	1.399721	655.975580	22.255679	0.931208	0.285240	-0.141958	3.392760
1.040	4.762184	1.467652	653.450646	22.019598	0.871945	0.276927	-0.133437	3.369742
1.050	4.905329	1.427956	651.507388	21.751739	0.851972	0.258016	-0.130769	3.338679
1.060	4.947283	1.281871	650.216800	21.447491	0.874049	0.228742	-0.134424	3.298514
1.070	4.895536	1.038588	649.632336	21.104735	0.935454	0.190494	-0.143997	3.248720
1.080	4.765740	0.716742	649.780619	20.724974	1.030088	0.145819	-0.158529	3.189534
1.090	4.575735	0.344235	650.651635	20.313827	1.150806	0.098087	-0.176870	3.122074
1.100	4.339499	-0.044322	652.190448	19.880496	1.291211	0.050850	-0.197981	3.048265
1.110	4.063281	-0.412468	654.293337	19.436320	1.446548	0.007136	-0.221086	2.970582
1.120	3.745677	-0.728363	656.811548	18.992980	1.613653	-0.031107	-0.245680	2.891694
1.130	3.381710	-0.971458	659.564814	18.561004	1.790117	-0.063274	-0.271409	2.814129
1.140	2.969181	-1.137260	662.363949	18.148966	1.972996	-0.090039	-0.297872	2.740029
1.150	2.514897	-1.238139	665.037985	17.763321	2.157471	-0.112970	-0.324413	2.671023
1.160	2.038804	-1.299164	667.457513	17.408569	2.335851	-0.133947	-0.349963	2.608191
1.170	1.574539	-1.349864	669.544893	17.087441	2.497316	-0.154581	-0.372987	2.552098
1.180	1.165292	-1.414633	671.266075	16.800889	2.628802	-0.175858	-0.391619	2.502866
1.190	0.854788	-1.505146	672.607664	16.547785	2.717166	-0.198046	-0.403975	2.460243
1.200	0.675274	-1.617411	673.551457	16.324349	2.752092	-0.220742	-0.408594	2.423623
1.210	0.636665	-1.734404	674.061174	16.123489	2.728530	-0.242954	-0.404790	2.391992
1.220	0.721827	-1.833570	674.090287	15.934512	2.647387	-0.263262	-0.392735	2.363854
1.230	0.890907	-1.896838	673.608720	15.743681	2.513911	-0.280127	-0.373201	2.337215
1.240	1.093446	-1.919654	672.635562	15.535891	2.334420	-0.292295	-0.347056	2.309704
1.250	1.283400	-1.915560	671.260585	15.297156	2.112850	-0.299122	-0.314758	2.278870
1.260	1.431587	-1.914360	669.641923	15.017192	1.848704	-0.300619	-0.276074	2.242570
1.270	1.532156	-1.954265	667.977746	14.691215	1.537201	-0.297179	-0.230128	2.199357
1.280	1.602326	-2.070613	666.460294	14.320337	1.171480	-0.289111	-0.175776	2.148716
1.290	1.676218	-2.284991	665.227280	13.910331	0.746002	-0.276307	-0.112142	2.091064
1.300	1.794321	-2.598362	664.327193	13.469239	0.259950	-0.258328	-0.039130	2.027501
1.310	1.990996	-2.990335	663.711260	13.004880	-0.280509	-0.234899	0.042264	1.959418
1.320	2.283454	-3.424407	663.256155	12.523519	-0.861841	-0.206496	0.129941	1.888187
1.330	2.665930	-3.856797	662.809926	12.030316	-1.464788	-0.174658	0.220997	1.815048
1.340	3.111429	-4.245486	662.244396	11.531084	-2.067605	-0.141859	0.312212	1.741213
1.350	3.580572	-4.556849	661.495722	11.034084	-2.650014	-0.111024	0.400609	1.668051
1.360	4.034145	-4.769189	660.581320	10.550568	-3.196791	-0.084877	0.483936	1.597164
1.370	4.444640	-4.874037	659.590619	10.093461	-3.699976	-0.065255	0.560950	1.530261
1.380	4.803009	-4.876289	658.654790	9.674487	-4.159091	-0.052460	0.631452	1.468825
1.390	5.119041	-4.793293	657.906060	9.300836	-4.579314	-0.044769	0.696044	1.413703
1.400	5.415797	-4.652040	657.439774	8.972800	-4.968127	-0.038446	0.755678	1.364809
1.410	5.719784	-4.483809	657.290407	8.683484	-5.331450	-0.028600	0.811126	1.321103
1.420	6.049591	-4.317068	657.426902	8.420825	-5.670547	-0.010835	0.862537	1.280876
1.430	6.406559	-4.171199	657.766430	8.171079	-5.980840	0.016923	0.909265	1.242246
1.440	6.771164	-4.054059	658.201343	7.922216	-6.253198	0.053317	0.950043	1.203616
1.450	7.107231	-3.964544	658.631958	7.665753	-6.477276	0.093824	0.983444	1.163890
1.460	7.373048	-3.898411	658.996811	7.396422	-6.645621	0.132357	1.008445	1.122376
1.470	7.535138	-3.854074	659.291907	7.110189	-6.756986	0.163521	1.024885	1.078458
1.480	7.579149	-3.835748	659.572668	6.801956	-6.817722	0.184510	1.033657	1.031267
1.490	7.513758	-3.853375	659.937413	6.464296	-6.840994	0.195818	1.036613	0.979532
1.500	7.366739	-3.920260	660.497232	6.087971	-6.844286	0.200500	1.036232	0.921725
1.510	7.175338	-4.049819	661.341182	5.664022	-6.845963	0.202389	1.035164	0.856445
1.520	6.974698	-4.252424	662.506683	5.186454	-6.861804	0.204116	1.035734	0.782853
1.530	6.788225	-4.532788	663.963670	4.654233	-6.902434	0.205822	1.039580	0.700977
1.540	6.623043	-4.888024	665.617740	4.071718	-6.972506	0.205084	1.047524	0.611720
1.550	6.471975	-5.306476	667.331764	3.447546	-7.071903	0.198036	1.059728	0.516617
1.560	6.321035	-5.767665	668.957978	2.792858	-7.198309	0.181158	1.076048	0.417494
1.570	6.159123	-6.243845	670.367551	2.119872	-7.349928	0.152922	1.096403	0.316225
1.580	5.985702	-6.703424	671.466645	1.441211	-7.527081	0.114540	1.120991	0.214636
1.590	5.813256	-7.115920	672.196487	0.769573	-7.732078	0.069547	1.150270	0.114486
1.600	5.663912	-7.457409	672.523984	0.117116	-7.967612	0.022541	1.184733	0.017414
1.610	5.562323	-7.714957	672.433047	-0.505689	-8.234641	-0.022162	1.224604	-0.075203
1.620	5.528300	-7.888533	671.923422	-1.091352	-8.530886	-0.061285	1.269622	-0.162422
1.630	5.572201	-7.989677	671.016665	-1.636018	-8.850641	-0.092597	1.318990	-0.243812
1.640	5.694227	-8.037269	669.763161	-2.139069	-9.185787	-0.114454	1.371498	-0.319377
1.650	5.886800	-8.051754	668.243282	-2.601953	-9.527355	-0.125432	1.425731	-0.389372
1.660	6.137798	-8.049691	666.559242	-3.027050	-9.866877	-0.124327	1.480270	-0.454131
1.670	6.432498	-8.040639	664.819364	-3.417136	-10.197154	-0.110478	1.533823	-0.513995
1.680	6.753510	-8.027534	663.120528	-3.775424	-10.512369	-0.084065	1.585288	-0.569342
1.690	7.079711	-8.010031	661.535411	-4.105624	-10.807714	-0.046151	1.633732	-0.620620
1.700	7.385822	-7.988681	660.108016	-4.411502	-11.078851	0.001518	1.678339	-0.668300
1.710	7.643819	-7.967546	658.856993	-4.695944	-11.321466	0.056804	1.718350	-0.712741
1.720	7.826402	-7.954225	657.784793	-4.960056	-11.531105	0.117400	1.753021	-0.754054
1.730	7.911985	-7.957964	656.890700	-5.202932	-11.703327	0.180911	1.781625	-0.792054
1.740	7.890051	-7.987191	656.184334	-5.422279	-11.834222	0.244876	1.803490	-0.826335
1.750	7.765288	-8.047258	655.694380	-5.615520	-11.921235	0.306858	1.818108	-0.856423
1.760	7.558553	-8.138498	655.468296	-5.780757	-11.964071	0.364705	1.825271	-0.881928
1.770	7.303100	-8.254820	655.562649	-5.917197	-11.965362	0.416893	1.825205	-0.902614
1.780	7.036256	-8.383452	656.027647	-6.025129	-11.930837	0.462742	1.818648	-0.918426
1.790	6.789308	-8.506270	656.891336	-6.105690	-11.868923	0.502377	1.806832	-0.929483
1.800	6.579882	-8.602578	658.148577	-6.160545	-11.789879	0.536424	1.791370	-0.936042
1.810	6.410039	-8.652691	659.757680	-6.191443	-11.704592	0.565599	1.774074	-0.938442
1.820	6.270213	-8.641588	661.644242	-6.199769	-11.623169	0.590333	1.756710	-0.937025
1.830	6.146144	-8.562003	663.709117	-6.186463	-11.553555	0.610558	1.740756	-0.932105
1.840	6.025113	-8.416420	665.837369	-6.152661	-11.500604	0.625693	1.727239	-0.924049
1.850	5.899268	-8.217470	667.907102	-6.100854	-11.466013	0.634871	1.716708	-0.913428
1.860	5.766193	-7.986337	669.798737	-6.035789	-11.449192	0.637389	1.709348	-0.901135
1.870	5.628223	-7.749159	671.405087	-5.964381	-11.448777	0.633278	1.705197	-0.888343
1.880	5.491813	-7.531967	672.641195	-5.894590	-11.464246	0.623758	1.704363	-0.876335
1.890	5.367125	-7.355251	673.452209	-5.833937	-11.497086	0.611345	1.707187	-0.866273
1.900	5.267101	-7.229591	673.817796	-5.788399	-11.550973	0.599396	1.714258	-0.859045
1.910	5.205273	-7.153858	673.752165	-5.761911	-11.630764	0.591171	1.726267	-0.855197
1.920	5.192412	-7.116912	673.299368	-5.756260	-11.740659	0.588722	1.743750	-0.854933
1.930	5.232989	-7.102492	672.524687	-5.771119	-11.882427	0.592131	1.766839	-0.858127
1.940	5.322993	-7.095460	671.504367	-5.804225	-12.054647	0.599537	1.795170	-0.864361
1.950	5.450461	-7.086692	670.316853	-5.851918	-12.253330	0.607974	1.827991	-0.873008
1.960	5.599258	-7.074484	669.037878	-5.910015	-12.473533	0.614591	1.864399	-0.883360
1.970	5.754986	-7.062271	667.739493	-5.974741	-12.711018	0.617620	1.903589	-0.894771
1.980	5.910313	-7.054467	666.490413	-6.043319	-12.963140	0.616655	1.944985	-0.906738
1.990	6.066781	-7.052934	665.354328	-6.114136	-13.228659	0.612215	1.988213	-0.918929
2.000	6.231855	-7.055769	664.385040	-6.186621	-13.506835	0.604945	2.032983	-0.931180
2.010	6.412658	-7.058560	663.620990	-6.261136	-13.796508	0.594989	2.078974	-0.943481
2.020	6.609800	-7.057146	663.083243	-6.338957	-14.095744	0.581918	2.125788	-0.955982
2.030	6.814794	-7.050374	662.778553	-6.422097	-14.402141	0.565217	2.172994	-0.968966
2.040	7.012663	-7.041508	662.704924	-6.512658	-14.713485	0.545013	2.220217	-0.982739
2.050	7.188461	-7.037465	662.855086	-6.611774	-15.028341	0.522549	2.267214	-0.997469
2.060	7.334161	-7.046057	663.215355	-6.718641	-15.346332	0.500096	2.313929	-1.013041
2.070	7.452170	-7.072422	663.761283	-6.830200	-15.668017	0.480314	2.360490	-1.029015
2.080	7.553923	-7.116186	664.453906	-6.941655	-15.994327	0.465360	2.407139	-1.044716
2.090	7.655070	-7.170590	665.240064	-7.047719	-16.325689	0.456176	2.454105	-1.059425
2.100	7.770254	-7.224058	666.057881	-7.144232	-16.661216	0.452346	2.501467	-1.072614
2.110	7.909777	-7.263832	666.845182	-7.229586	-16.998508	0.452563	2.549094	-1.084148
2.120	8.078555	-7.280355	667.546462	-7.305271	-17.334245	0.455422	2.596710	-1.094346
2.130	8.276498	-7.270501	668.115016	-7.375188	-17.665202	0.460084	2.644036	-1.103880
2.140	8.499337	-7.238095	668.510494	-7.444024	-17.989029	0.466446	2.690912	-1.113524
2.150	8.739558	-7.191765	668.695354	-7.515531	-18.304271	0.474860	2.737311	-1.123910
2.160	8.987711	-7.141677	668.633949	-7.591511	-18.609587	0.485655	2.783225	-1.135376
2.170	9.234313	-7.096992	668.295977	-7.671764	-18.902615	0.498792	2.828480	-1.147959
2.180	9.472047	-7.064961	667.664004	-7.754863	-19.179267	0.513814	2.872593	-1.161492
2.190	9.697329	-7.051355	666.743396	-7.839371	-19.434116	0.530052	2.914782	-1.175770
2.200	9.910174	-7.061355	665.571676	-7.924985	-19.661867	0.546985	2.954132	-1.190703
2.210	10.111786	-7.100132	664.223424	-8.012901	-19.859136	0.564523	2.989828	-1.206356
2.220	10.300604	-7.172736	662.807286	-8.104945	-20.025543	0.583025	3.021322	-1.222821
2.230	10.469255	-7.283067	661.453585	-8.201670	-20.163591	0.602958	3.048376	-1.239946
2.240	10.605216	-7.431688	660.293774	-8.300379	-20.277578	0.624418	3.070993	-1.257074
2.250	10.695883	-7.612878	659.436445	-8.394246	-20.372268	0.646860	3.089345	-1.272942
2.260	10.735393	-7.812520	658.947202	-8.473272	-20.451843	0.669227	3.103715	-1.285880
2.270	10.728854	-8.008822	658.838822	-8.526812	-20.519200	0.690365	3.114449	-1.294218
2.280	10.691218	-8.176607	659.073499	-8.546611	-20.575367	0.709484	3.121862	-1.296761
2.290	10.641408	-8.293642	659.574003	-8.528978	-20.619013	0.726451	3.126111	-1.293104
2.300	10.594936	-8.346325	660.239185	-8.475249	-20.646320	0.741755	3.127097	-1.283663
2.310	10.558522	-8.332657	660.960908	-8.390536	-20.651442	0.756107	3.124457	-1.269445
2.320	10.528632	-8.262034	661.641217	-8.281527	-20.627604	0.769857	3.117642	-1.251664
2.330	10.493810	-8.152658	662.208322	-8.154328	-20.568620	0.782543	3.106065	-1.231384
2.340	10.439347	-8.027496	662.628803	-8.013154	-20.470473	0.792850	3.089282	-1.209298
2.350	10.352538	-7.909471	662.913064	-7.860204	-20.332567	0.799007	3.067154	-1.185707
2.360	10.226969	-7.816510	663.111955	-7.696470	-20.158334	0.799443	3.039959	-1.160659
2.370	10.064652	-7.757431	663.304064	-7.522783	-19.955072	0.793453	3.008435	-1.134138
2.380	9.875550	-7.729923	663.574952	-7.340406	-19.733043	0.781595	2.973747	-1.106191
2.390	9.674936	-7.721573	663.991654	-7.150967	-19.503846	0.765674	2.937363	-1.076966
2.400	9.479851	-7.714033	664.578289	-6.956002	-19.278230	0.748316	2.900821	-1.046679
2.410	9.305956	-7.689097	665.300793	-6.756500	-19.063725	0.732294	2.865429	-1.015556
2.420	9.165508	-7.634564	666.067747	-6.552691	-18.862789	0.719853	2.831963	-0.983787
2.430	9.066318	-7.547742	666.748721	-6.344157	-18.672149	0.712321	2.800478	-0.951506
2.440	9.011012	-7.435443	667.204328	-6.130215	-18.483643	0.710079	2.770312	-0.918791
2.450	8.995980	-7.310726	667.318585	-5.910313	-18.286291	0.712714	2.740264	-0.885681
2.460	9.009969	-7.187928	667.025486	-5.684217	-18.068863	0.719074	2.708871	-0.852174
2.470	9.033159	-7.078030	666.324485	-5.451859	-17.822185	0.727097	2.674701	-0.818199
2.480	9.038136	-6.985817	665.281826	-5.212943	-17.540589	0.733605	2.636565	-0.783569
2.490	8.993895	-6.909107	664.017572	-4.966462	-17.222314	0.734430	2.593653	-0.747941
2.500	8.872575	-6.839496	662.682320	-4.710338	-16.869022	0.725061	2.545567	-0.710799
2.510	8.656942	-6.764168	661.430928	-4.441412	-16.484803	0.701715	2.492294	-0.671485
2.520	8.345699	-6.668508	660.400385	-4.155922	-16.075104	0.662454	2.434145	-0.629303
2.530	7.954404	-6.539148	659.695347	-3.850462	-15.645853	0.607999	2.371679	-0.583673
2.540	7.511603	-6.366800	659.380799	-3.523173	-15.202890	0.541980	2.305631	-0.534315
2.550	7.051728	-6.148282	659.479941	-3.174731	-14.751671	0.470512	2.236864	-0.481399
2.560	6.607273	-5.887436	659.976757	-2.808790	-14.297271	0.401100	2.166330	-0.425589
2.570	6.202546	-5.594840	660.823993	-2.431859	-13.844714	0.341144	2.095068	-0.368004
2.580	5.850358	-5.286420	661.955984	-2.052804	-13.399533	0.296449	2.024233	-0.310112
2.590	5.551820	-4.981404	663.302721	-1.682183	-12.968304	0.270139	1.955111	-0.253607
2.600	5.298564	-4.700181	664.800106	-1.331372	-12.558729	0.262235	1.889099	-0.200266
2.610	5.076443	-4.462246	666.393358	-1.011261	-12.179042	0.269952	1.827606	-0.151751
2.620	4.869892	-4.283890	668.033772	-0.730444	-11.836798	0.288622	1.771886	-0.109342
2.630	4.666066	-4.175425	669.671043	-0.493214	-11.537534	0.312929	1.722866	-0.073650
2.640	4.457726	-4.138515	671.244471	-0.298149	-11.283982	0.338092	1.681054	-0.044417
2.650	4.244374	-4.164787	672.677663	-0.138156	-11.076236	0.360642	1.646589	-0.020538
2.660	4.032092	-4.236671	673.880932	-0.002158	-10.912752	0.378658	1.619389	-0.000320
2.670	3.833150	-4.330648	674.761516	0.122226	-10.791493	0.391546	1.599305	0.018114
2.680	3.665637	-4.421946	675.236859	0.246164	-10.710587	0.399587	1.586197	0.036456
2.690	3.551970	-4.488983	675.245431	0.378114	-10.668211	0.403509	1.579901	0.055997
2.700	3.514996	-4.515985	674.753221	0.523648	-10.661812	0.404210	1.580105	0.077606
2.710	3.572007	-4.493421	673.757662	0.686277	-10.687037	0.402648	1.586184	0.101858
2.720	3.729010	-4.417108	672.290787	0.868619	-10.736902	0.399859	1.597062	0.129203
2.730	3.977818	-4.287181	670.421062	1.073172	-10.801791	0.397078	1.611195	0.160074
2.740	4.297115	-4.107628	668.251278	1.302269	-10.870526	0.395838	1.626712	0.194877
2.750	4.656740	-3.886258	665.910511	1.557321	-10.932174	0.397958	1.641688	0.233863
2.760	5.023443	-3.634442	663.541172	1.837860	-10.977841	0.405314	1.654432	0.276978
2.770	5.366422	-3.366039	661.284874	2.141012	-11.001771	0.419424	1.663696	0.323766
2.780	5.661514	-3.095526	659.270820	2.461740	-11.001506	0.440958	1.668739	0.373403
2.790	5.893410	-2.835883	657.607896	2.793768	-10.977185	0.469401	1.669260	0.424838
2.800	6.055656	-2.596895	656.378855	3.130819	-10.930341	0.503061	1.665249	0.476983
2.810	6.148665	-2.384235	655.634196	3.467778	-10.862631	0.539435	1.656813	0.528920
2.820	6.176588	-2.199445	655.385437	3.801583	-10.774913	0.575805	1.644057	0.580053
2.830	6.144194	-2.040746	655.600204	4.131659	-10.666894	0.609768	1.627043	0.630210
2.840	6.054582	-1.904382	656.202438	4.459792	-10.537298	0.639523	1.605800	0.679637
2.850	5.908096	-1.785929	657.079987	4.789447	-10.384231	0.663848	1.580360	0.728899
2.860	5.702780	-1.681023	658.100080	5.124683	-10.205505	0.681912	1.550753	0.778709
2.870	5.436757	-1.585386	659.131235	5.468865	-9.998915	0.693099	1.516984	0.829708
2.880	5.112255	-1.494679	660.067643	5.823498	-9.762714	0.697032	1.479047	0.882258
2.890	4.739701	-1.404705	660.849507	6.187533	-9.496497	0.693831	1.437014	0.936300
2.900	4.339664	-1.312070	661.472204	6.557396	-9.202365	0.684445	1.391195	0.991334
2.910	3.941229	-1.214935	661.980034	6.927691	-8.885851	0.670761	1.342314	1.046511
2.920	3.577226	-1.113406	662.446039	7.292252	-8.556005	0.655287	1.291578	1.100807
2.930	3.278040	-1.009190	662.944725	7.645179	-8.224338	0.640451	1.240577	1.153215
2.940	3.065809	-0.904585	663.526873	7.981583	-7.902842	0.627797	1.191036	1.202903
2.950	2.950061	-0.801404	664.204577	8.298007	-7.601794	0.617425	1.144496	1.249315
2.960	2.925361	-0.700646	664.951046	8.592677	-7.328192	0.607911	1.102065	1.292227
