Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.270	-3.512979	6.263253	627.638394	13.553319	20.725393	-1.334707	-3.302123	2.159415
0.280	-3.711542	6.467312	627.923602	13.674494	20.997935	-1.339120	-3.344027	2.177732
0.290	-4.060347	6.675778	628.874641	13.809066	21.331560	-1.349688	-3.392021	2.195838
0.300	-4.569129	6.858010	630.355535	13.955987	21.730325	-1.365689	-3.447312	2.213987
0.310	-5.236724	6.994557	632.222009	14.109492	22.193128	-1.384810	-3.510338	2.231731
0.320	-6.048101	7.081147	634.341333	14.260265	22.712201	-1.402894	-3.580438	2.248043
0.330	-6.968386	7.127204	636.612270	14.398125	23.271516	-1.414976	-3.655524	2.261679
0.340	-7.935905	7.150164	638.975740	14.515198	23.845936	-1.417448	-3.731900	2.271635
0.350	-8.860790	7.167942	641.406893	14.608197	24.402423	-1.410279	-3.804515	2.277524
0.360	-9.636068	7.192087	643.887557	14.678747	24.904142	-1.397926	-3.867778	2.279707
0.370	-10.162409	7.223720	646.369758	14.731545	25.316861	-1.388170	-3.916777	2.279120
0.380	-10.378686	7.253638	648.748220	14.771182	25.615614	-1.389260	-3.948468	2.276874
0.390	-10.284313	7.266749	650.857196	14.799121	25.789151	-1.406648	-3.962336	2.273789
0.400	-9.941504	7.249277	652.496391	14.812283	25.840618	-1.440809	-3.960270	2.270094
0.410	-9.455358	7.195682	653.477796	14.803913	25.784514	-1.487103	-3.945737	2.265404
0.420	-8.940726	7.112212	653.675607	14.766331	25.641470	-1.537573	-3.922660	2.258969
0.430	-8.490094	7.015390	653.059695	14.694209	25.432905	-1.583725	-3.894423	2.250056
0.440	-8.153998	6.925975	651.701461	14.586806	25.177125	-1.619009	-3.863291	2.238265
0.450	-7.938001	6.860818	649.754795	14.448189	24.887435	-1.640196	-3.830281	2.223637
0.460	-7.813062	6.826051	647.424687	14.285612	24.571809	-1.647549	-3.795315	2.206529
0.470	-7.732340	6.814612	644.936777	14.107007	24.233288	-1.644163	-3.757467	2.187347
0.480	-7.647512	6.809282	642.515130	13.918659	23.870513	-1.634910	-3.715168	2.166277
0.490	-7.520084	6.789922	640.367918	13.723732	23.478391	-1.625192	-3.666391	2.143101
0.500	-7.326317	6.741756	638.675549	13.521900	23.049237	-1.619633	-3.608912	2.117178
0.510	-7.057074	6.661126	637.575738	13.309941	22.574591	-1.620918	-3.540692	2.087586
0.520	-6.715262	6.556171	637.145258	13.082848	22.047416	-1.629116	-3.460344	2.053354
0.530	-6.313072	6.442066	637.384874	12.834941	21.463989	-1.641675	-3.367508	2.013688
0.540	-5.869637	6.332927	638.216827	12.560656	20.824714	-1.654098	-3.262953	1.968086
0.550	-5.408104	6.234231	639.500421	12.254981	20.133525	-1.661049	-3.148321	1.916337
0.560	-4.950830	6.139324	641.062155	11.913608	19.396129	-1.657583	-3.025624	1.858417
0.570	-4.512889	6.031442	642.727987	11.533065	18.617992	-1.640291	-2.896714	1.794393
0.580	-4.096453	5.889900	644.343265	11.111176	17.803173	-1.608240	-2.762995	1.724419
0.590	-3.689900	5.697435	645.773385	10.648161	16.954875	-1.563592	-2.625515	1.648901
0.600	-3.274022	5.445785	646.890973	10.148160	16.077663	-1.511617	-2.485375	1.568759
0.610	-2.833344	5.137813	647.564976	9.620299	15.180152	-1.459805	-2.344190	1.485611
0.620	-2.366182	4.786049	647.667096	9.078083	14.276271	-1.416043	-2.204261	1.401659
0.630	-1.886286	4.408956	647.100281	8.536566	13.383798	-1.386288	-2.068273	1.319203
0.640	-1.413684	4.026867	645.838451	8.008188	12.520362	-1.372577	-1.938621	1.239968
0.650	-0.959813	3.659065	643.956375	7.499411	11.698809	-1.372277	-1.816708	1.164584
0.660	-0.516748	3.322175	641.631010	7.010103	10.924303	-1.378962	-1.702583	1.092544
0.670	-0.058320	3.029018	639.109068	6.536045	10.194648	-1.384625	-1.595134	1.022681
0.680	0.446613	2.787238	636.651546	6.073074	9.503558	-1.382318	-1.492741	0.953909
0.690	1.016117	2.597722	634.476132	5.620552	8.845111	-1.368211	-1.394081	0.885857
0.700	1.642248	2.453493	632.718808	5.182454	8.217280	-1.342391	-1.298725	0.819077
0.710	2.289466	2.339911	631.426999	4.765820	7.623122	-1.308264	-1.207285	0.754770
0.720	2.904115	2.236888	630.582660	4.377687	7.069400	-1.270991	-1.121090	0.694229
0.730	3.429895	2.123177	630.141735	4.022175	6.563474	-1.235657	-1.041587	0.638297
0.740	3.823026	1.981844	630.071296	3.699016	6.109925	-1.205869	-0.969720	0.587079
0.750	4.062546	1.805182	630.368593	3.403909	5.708341	-1.183097	-0.905556	0.539987
0.760	4.153724	1.597203	631.055187	3.130326	5.353112	-1.166779	-0.848280	0.496046
0.770	4.124761	1.372677	632.150722	2.871969	5.035096	-1.154960	-0.796502	0.454317
0.780	4.018227	1.153113	633.640218	2.625022	4.744226	-1.145226	-0.748726	0.414276
0.790	3.879709	0.961185	635.451406	2.389482	4.471861	-1.135658	-0.703730	0.376029
0.800	3.747003	0.815391	637.453135	2.169168	4.211978	-1.125520	-0.660751	0.340287
0.810	3.643356	0.726394	639.475718	1.970372	3.960982	-1.115417	-0.619411	0.308123
0.820	3.576969	0.695956	641.344874	1.799627	3.716457	-1.106860	-0.579479	0.280602
0.830	3.546136	0.718539	642.916389	1.661344	3.475572	-1.101451	-0.540595	0.258407
0.840	3.546754	0.784496	644.099375	1.556085	3.234010	-1.100096	-0.502098	0.241591
0.850	3.578020	0.882964	644.861322	1.479979	2.986068	-1.102648	-0.463056	0.229503
0.860	3.643594	1.003116	645.216210	1.425383	2.726024	-1.108147	-0.422498	0.220916
0.870	3.748158	1.133936	645.204028	1.382446	2.450210	-1.115464	-0.379757	0.214265
0.880	3.891820	1.263871	644.872233	1.340977	2.158773	-1.123935	-0.334760	0.207945
0.890	4.065814	1.381507	644.266414	1.292108	1.856236	-1.133587	-0.288116	0.200555
0.900	4.252308	1.477353	643.431575	1.229479	1.550404	-1.144908	-0.240959	0.191082
0.910	4.429091	1.545899	642.420209	1.149820	1.249877	-1.158335	-0.194558	0.178983
0.920	4.577540	1.587086	641.300305	1.052881	0.961057	-1.173753	-0.149861	0.164179
0.930	4.690242	1.606665	640.156798	0.940734	0.685864	-1.190176	-0.107140	0.146954
0.940	4.774277	1.615196	639.083977	0.816690	0.421172	-1.205718	-0.065903	0.127791
0.950	4.847842	1.625578	638.171818	0.684182	0.160236	-1.217921	-0.025109	0.107210
0.960	4.931397	1.649522	637.492447	0.545827	-0.104627	-1.224403	0.016412	0.085621
0.970	5.037785	1.694166	637.092027	0.402680	-0.379398	-1.223636	0.059551	0.063206
0.980	5.166647	1.760112	636.989791	0.253658	-0.666876	-1.215487	0.104692	0.039821
0.990	5.305915	1.841348	637.182066	0.095303	-0.966645	-1.201229	0.151706	0.014957
1.000	5.439092	1.926581	637.646958	-0.077920	-1.276019	-1.183007	0.200114	-0.012220
1.010	5.554278	2.001270	638.346531	-0.272800	-1.591348	-1.162994	0.249292	-0.042735
1.020	5.650853	2.049834	639.226706	-0.496308	-1.909239	-1.142624	0.298679	-0.077642
1.030	5.741598	2.057667	640.217839	-0.754563	-2.227497	-1.122166	0.347928	-0.117860
1.040	5.850140	2.012820	641.238564	-1.051956	-2.545614	-1.100766	0.396984	-0.164051
1.050	6.004945	1.907459	642.202609	-1.390441	-2.864692	-1.076917	0.446073	-0.216511
1.060	6.231547	1.739390	643.026018	-1.769034	-3.186777	-1.049235	0.495591	-0.275111
1.070	6.544883	1.513652	643.632945	-2.183624	-3.513754	-1.017302	0.545925	-0.339265
1.080	6.943947	1.243689	643.960565	-2.627210	-3.846123	-0.982248	0.597261	-0.407977
1.090	7.411073	0.951109	643.964339	-3.090550	-4.182091	-0.946755	0.649429	-0.479926
1.100	7.916845	0.663177	643.623149	-3.563159	-4.517356	-0.914343	0.701863	-0.553609
1.110	8.429116	0.407910	642.942298	-4.034477	-4.845625	-0.888133	0.753664	-0.627502
1.120	8.922249	0.207818	641.952457	-4.495114	-5.159538	-0.869606	0.803726	-0.700225
1.130	9.382285	0.074074	640.704063	-4.938079	-5.451411	-0.857929	0.850847	-0.770727
1.140	9.805745	0.002957	639.258637	-5.359852	-5.713382	-0.850219	0.893751	-0.838448
1.150	10.193293	-0.024335	637.680516	-5.760883	-5.937067	-0.842665	0.931041	-0.903412
1.160	10.542516	-0.038329	636.032986	-6.145137	-6.113317	-0.831972	0.961164	-0.966166
1.170	10.844485	-0.074923	634.380214	-6.518622	-6.232699	-0.816541	0.982486	-1.027558
1.180	11.086122	-0.167069	632.791908	-6.887254	-6.286790	-0.796934	0.993500	-1.088392
1.190	11.256357	-0.336104	631.345193	-7.254774	-6.269664	-0.775563	0.993064	-1.149098
1.200	11.351597	-0.585140	630.120321	-7.621573	-6.178699	-0.755801	0.980559	-1.209542
1.210	11.376410	-0.897051	629.191324	-7.985013	-6.014288	-0.740848	0.955876	-1.269091
1.220	11.338453	-1.238428	628.615518	-8.341179	-5.778749	-0.732711	0.919282	-1.326913
1.230	11.240478	-1.568683	628.425900	-8.687155	-5.475135	-0.731605	0.871246	-1.382367
1.240	11.074412	-1.851426	628.629295	-9.022624	-5.106494	-0.735909	0.812322	-1.435285
1.250	10.821379	-2.064391	629.211284	-9.349964	-4.675794	-0.742693	0.743120	-1.485982
1.260	10.458089	-2.204806	630.145943	-9.672906	-4.186516	-0.748654	0.664373	-1.535026
1.270	9.966782	-2.288865	631.405480	-9.994620	-3.643881	-0.751236	0.577106	-1.582916
1.280	9.344808	-2.346022	632.964502	-10.316249	-3.056368	-0.749608	0.482866	-1.629831
1.290	8.610489	-2.410341	634.796696	-10.636449	-2.436780	-0.745123	0.383868	-1.675568
1.300	7.803122	-2.511490	636.865947	-10.951890	-1.801950	-0.740983	0.282940	-1.719654
1.310	6.976450	-2.667435	639.116507	-11.258378	-1.170658	-0.741106	0.183168	-1.761553
1.320	6.187254	-2.880328	641.466810	-11.552203	-0.560317	-0.748609	0.087349	-1.800904
1.330	5.483073	-3.136755	643.809979	-11.831248	0.016121	-0.764533	-0.002504	-1.837693
1.340	4.893818	-3.412699	646.021885	-12.095463	0.551599	-0.787368	-0.085384	-1.872299
1.350	4.430095	-3.681797	647.975121	-12.346513	1.044260	-0.813516	-0.161157	-1.905399
1.360	4.087462	-3.923782	649.554661	-12.586877	1.495414	-0.838422	-0.230221	-1.937770
1.370	3.852954	-4.129741	650.669404	-12.818797	1.907588	-0.857869	-0.293173	-1.970094
1.380	3.709706	-4.302595	651.255169	-13.043472	2.283833	-0.868939	-0.350682	-2.002820
1.390	3.637540	-4.453488	651.268974	-13.260766	2.628594	-0.870371	-0.403611	-2.036143
1.400	3.610251	-4.596281	650.679376	-13.469501	2.949625	-0.862405	-0.453315	-2.070067
1.410	3.592516	-4.742603	649.460141	-13.668068	3.259861	-0.846468	-0.501934	-2.104528
1.420	3.539797	-4.899210	647.593420	-13.854840	3.578074	-0.825051	-0.552519	-2.139435
1.430	3.403352	-5.068233	645.084829	-14.027951	3.927582	-0.801776	-0.608847	-2.174590
1.440	3.139995	-5.249388	641.987940	-14.184614	4.332910	-0.781378	-0.674921	-2.209483
1.450	2.724030	-5.442167	638.431105	-14.320690	4.815021	-0.769253	-0.754196	-2.243107
1.460	2.157537	-5.646170	634.636299	-14.431316	5.386284	-0.770417	-0.848720	-2.273951
1.470	1.475070	-5.859069	630.919017	-14.512783	6.046805	-0.788085	-0.958412	-2.300261
1.480	0.739616	-6.073533	627.661745	-14.564989	6.783521	-0.822322	-1.080761	-2.320516
1.490	0.028748	-6.275479	625.261757	-14.593221	7.572586	-0.869388	-1.211106	-2.333938
1.500	-0.586555	-6.445534	624.064000	-14.608084	8.384258	-0.922226	-1.343493	-2.340799
1.510	-1.063635	-6.563632	624.296005	-14.623190	9.188637	-0.972215	-1.471840	-2.342349
1.520	-1.401327	-6.614707	626.020990	-14.651310	9.960496	-1.011683	-1.591080	-2.340386
1.530	-1.638057	-6.593045	629.119140	-14.700505	10.682156	-1.036212	-1.697954	-2.336681
1.540	-1.835749	-6.504179	633.299906	-14.771808	11.344275	-1.045790	-1.791296	-2.332514
1.550	-2.057681	-6.364845	638.142660	-14.859298	11.945061	-1.044392	-1.871848	-2.328523
1.560	-2.350134	-6.201788	643.159029	-14.952323	12.488511	-1.038298	-1.941745	-2.324825
1.570	-2.732992	-6.049134	647.866589	-15.038788	12.981928	-1.033951	-2.003796	-2.321279
1.580	-3.198029	-5.943051	651.860436	-15.108175	13.432822	-1.036180	-2.060690	-2.317701
1.590	-3.710684	-5.913137	654.867203	-15.153379	13.845544	-1.047320	-2.114252	-2.313962
1.600	-4.212985	-5.972276	656.767838	-15.171116	14.218549	-1.067326	-2.164928	-2.309966
1.610	-4.628902	-6.108932	657.583521	-15.161091	14.543422	-1.094580	-2.211646	-2.305577
1.620	-4.874996	-6.286209	657.431825	-15.124297	14.806472	-1.126878	-2.252168	-2.300512
1.630	-4.877334	-6.449879	656.470894	-15.061029	14.992785	-1.162204	-2.283846	-2.294242
1.640	-4.591754	-6.543847	654.851870	-14.969443	15.091539	-1.199063	-2.304573	-2.285928
1.650	-4.021173	-6.527860	652.693866	-14.845363	15.100712	-1.236393	-2.313598	-2.274476
1.660	-3.222727	-6.390596	650.085550	-14.683455	15.029472	-1.273185	-2.311922	-2.258696
1.670	-2.299907	-6.152660	647.107413	-14.479123	14.897449	-1.308102	-2.302160	-2.237515
1.680	-1.380262	-5.858138	643.861602	-14.230124	14.731250	-1.339385	-2.287953	-2.210122
1.690	-0.585491	-5.558352	640.493530	-13.937057	14.559487	-1.365202	-2.273167	-2.175987
1.700	-0.004482	-5.294667	637.193413	-13.602578	14.407921	-1.384298	-2.261153	-2.134764
1.710	0.321593	-5.087033	634.176127	-13.230018	14.296031	-1.396558	-2.254268	-2.086174
1.720	0.398794	-4.931616	631.648607	-12.822463	14.235603	-1.403171	-2.253722	-2.029999
1.730	0.267928	-4.806830	629.778313	-12.383068	14.231154	-1.406313	-2.259709	-1.966258
1.740	-0.012616	-4.684099	628.672550	-11.916383	14.281360	-1.408508	-2.271669	-1.895483
1.750	-0.381541	-4.538699	628.371515	-11.429598	14.380632	-1.411939	-2.288556	-1.818924
1.760	-0.782913	-4.356679	628.852578	-10.932475	14.520307	-1.417889	-2.309016	-1.738480
1.770	-1.168631	-4.135980	630.040573	-10.435475	14.689456	-1.426451	-2.331510	-1.656318
1.780	-1.498977	-3.882561	631.818528	-9.946700	14.875656	-1.436561	-2.354419	-1.574297
1.790	-1.745096	-3.604421	634.035794	-9.469069	15.066070	-1.446381	-2.376218	-1.493460
1.800	-1.893823	-3.306908	636.514660	-8.999185	15.248927	-1.453929	-2.395691	-1.413822
1.810	-1.951500	-2.991516	639.059046	-8.528609	15.415146	-1.457724	-2.412163	-1.334557
1.820	-1.942707	-2.658169	641.467880	-8.047094	15.559671	-1.457137	-2.425635	-1.254481
1.830	-1.902897	-2.308950	643.553110	-7.546487	15.682099	-1.452265	-2.436800	-1.172629
1.840	-1.867799	-1.950729	645.160314	-7.023781	15.786280	-1.443373	-2.446877	-1.088688
1.850	-1.863852	-1.595140	646.188658	-6.482176	15.878819	-1.430238	-2.457304	-1.003140
1.860	-1.902260	-1.255945	646.605932	-5.929786	15.966757	-1.411859	-2.469318	-0.917063
1.870	-1.976716	-0.944925	646.453626	-5.376449	16.055060	-1.386847	-2.483559	-0.831684
1.880	-2.064139	-0.667967	645.837427	-4.829819	16.144812	-1.354429	-2.499826	-0.747838
1.890	-2.128815	-0.423033	644.901540	-4.292185	16.233043	-1.315581	-2.517135	-0.665557
1.900	-2.131273	-0.201057	643.791560	-3.759328	16.314731	-1.273599	-2.534163	-0.583936
1.910	-2.041785	0.010420	642.617724	-3.222087	16.386500	-1.233629	-2.549961	-0.501400
1.920	-1.854918	0.222310	641.433365	-2.670241	16.450437	-1.201269	-2.564637	-0.416293
1.930	-1.598429	0.439804	640.238491	-2.097157	16.515905	-1.180829	-2.579649	-0.327559
1.940	-1.330233	0.660829	639.007345	-1.503016	16.598053	-1.174011	-2.597475	-0.235211
1.950	-1.122399	0.878185	637.727495	-0.894908	16.713522	-1.179544	-2.620794	-0.140328
1.960	-1.038276	1.085015	636.432516	-0.283515	16.875374	-1.193932	-2.651557	-0.044548
1.970	-1.113033	1.281515	635.213302	0.322156	17.089539	-1.213078	-2.690362	0.050716
1.980	-1.346002	1.479719	634.202817	0.919444	17.354041	-1.234143	-2.736355	0.144976
1.990	-1.706743	1.703476	633.540732	1.513709	17.660760	-1.256807	-2.787628	0.238928
2.000	-2.149835	1.982696	633.332530	2.116040	17.998498	-1.283352	-2.841872	0.334112
2.010	-2.630120	2.343477	633.618990	2.738020	18.355830	-1.317534	-2.896982	0.432124
2.020	-3.111702	2.797805	634.366837	3.385969	18.722640	-1.362774	-2.951390	0.533756
2.030	-3.568978	3.337152	635.482083	4.057365	19.090130	-1.420490	-3.004039	0.638470
2.040	-3.983009	3.933011	636.838376	4.741026	19.449902	-1.489244	-3.054135	0.744463
2.050	-4.338747	4.544590	638.307936	5.420806	19.793141	-1.564920	-3.100877	0.849246
2.060	-4.626567	5.130651	639.785014	6.080898	20.110556	-1.641710	-3.143330	0.950460
2.070	-4.846620	5.660648	641.198374	6.710285	20.393043	-1.713457	-3.180458	1.046522
2.080	-5.010505	6.120791	642.513602	7.304577	20.632476	-1.774859	-3.211212	1.136875
2.090	-5.135637	6.513110	643.725765	7.864861	20.822110	-1.822200	-3.234624	1.221772
2.100	-5.233177	6.848827	644.842944	8.394561	20.956532	-1.853559	-3.249866	1.301799
2.110	-5.296343	7.139649	645.865041	8.896076	21.031527	-1.868657	-3.256335	1.377389
2.120	-5.297116	7.391213	646.766799	9.368732	21.044188	-1.868643	-3.253752	1.448549
2.130	-5.194770	7.601538	647.493753	9.808744	20.993246	-1.855924	-3.242231	1.514879
2.140	-4.952471	7.764679	647.974152	10.210850	20.879347	-1.833971	-3.222250	1.575811
2.150	-4.553626	7.877053	648.141953	10.570711	20.704981	-1.806964	-3.194513	1.630925
2.160	-4.010371	7.942660	647.960337	10.887105	20.474174	-1.779196	-3.159788	1.680212
2.170	-3.361397	7.974528	647.435445	11.163212	20.192268	-1.754327	-3.118808	1.724220
2.180	-2.661733	7.992174	646.615626	11.406661	19.865998	-1.734701	-3.072304	1.764056
2.190	-1.969780	8.016952	645.578552	11.628281	19.503662	-1.720980	-3.021114	1.801219
2.200	-1.336339	8.067575	644.412990	11.839770	19.114887	-1.712250	-2.966248	1.837295
2.210	-0.797797	8.157016	643.202404	12.050904	18.709682	-1.706614	-2.908833	1.873579
2.220	-0.373253	8.290760	642.014679	12.267241	18.297019	-1.702029	-2.849938	1.910742
2.230	-0.064352	8.465994	640.898355	12.489344	17.883671	-1.697025	-2.790407	1.948725
2.240	0.142905	8.671853	639.883313	12.713827	17.474024	-1.691032	-2.730814	1.986898
2.250	0.274147	8.891227	638.983762	12.935619	17.071101	-1.684198	-2.671602	2.024405
2.260	0.360377	9.104241	638.202663	13.150204	16.678254	-1.676869	-2.613316	2.060506
2.270	0.430882	9.292584	637.537360	13.354774	16.300474	-1.669000	-2.556787	2.094744
2.280	0.507980	9.443290	636.985346	13.547884	15.944433	-1.659893	-2.503108	2.126875
2.290	0.605495	9.550896	636.547729	13.728141	15.617200	-1.648466	-2.453422	2.156655
2.300	0.730241	9.617715	636.228339	13.892981	15.324444	-1.633914	-2.408639	2.183647
2.310	0.883706	9.652626	636.029486	14.038579	15.069210	-1.616378	-2.369263	2.207221
2.320	1.061792	9.668889	635.948828	14.161149	14.851802	-1.597237	-2.335377	2.226775
2.330	1.253462	9.681364	635.982371	14.258929	14.670361	-1.578882	-2.306724	2.242032
2.340	1.441325	9.703318	636.134872	14.333575	14.521233	-1.564152	-2.282729	2.253229
2.350	1.606332	9.743099	636.432307	14.389972	14.398504	-1.555666	-2.262378	2.261037
2.360	1.735356	9.801396	636.925589	14.434335	14.292983	-1.555271	-2.244059	2.266251
2.370	1.827532	9.870165	637.675589	14.471453	14.191757	-1.563653	-2.225545	2.269407
2.380	1.895175	9.934034	638.718985	14.502329	14.079493	-1.580112	-2.204333	2.270534
2.390	1.957900	9.973961	640.027919	14.523279	13.941835	-1.602513	-2.178317	2.269163
2.400	2.032517	9.971898	641.484594	14.526902	13.770006	-1.627564	-2.146584	2.264575
2.410	2.123851	9.914989	642.888500	14.504418	13.564710	-1.651501	-2.109963	2.256133
2.420	2.221606	9.798350	644.000288	14.448247	13.337233	-1.671066	-2.070998	2.243516
2.430	2.305797	9.626120	644.609732	14.353637	13.106510	-1.684445	-2.033247	2.226717
2.440	2.359175	9.410637	644.603135	14.218790	12.892792	-1.691719	-2.000113	2.205821
2.450	2.380950	9.169770	644.003235	14.043708	12.710454	-1.694527	-1.973663	2.180689
2.460	2.393973	8.922595	642.964017	13.828536	12.563210	-1.695065	-1.953952	2.150748
2.470	2.439408	8.684051	641.720376	13.572258	12.444065	-1.694883	-1.939173	2.114980
2.480	2.558949	8.459802	640.510762	13.272322	12.340104	-1.694063	-1.926604	2.072147
2.490	2.771852	8.243147	639.501886	12.925217	12.239991	-1.691130	-1.913988	2.021138
2.500	3.058234	8.015840	638.744341	12.527723	12.140683	-1.683715	-1.900711	1.961305
2.510	3.358248	7.753586	638.176312	12.078489	12.050123	-1.669688	-1.888212	1.892657
2.520	3.589575	7.434945	637.673304	11.579762	11.984506	-1.648328	-1.879412	1.815940
2.530	3.676586	7.050536	637.122119	11.038944	11.961328	-1.621013	-1.877400	1.732626
2.540	3.578509	6.608826	636.486026	10.469268	11.991459	-1.591061	-1.884010	1.644854
2.550	3.304144	6.135726	635.832015	9.888732	12.073854	-1.562762	-1.898906	1.555243
2.560	2.907150	5.667364	635.309626	9.317008	12.195141	-1.539977	-1.919559	1.466530
2.570	2.465247	5.238115	635.093963	8.771046	12.334022	-1.524860	-1.942078	1.381063
2.580	2.053438	4.868269	635.319590	8.260878	12.468381	-1.517114	-1.962537	1.300271
2.590	1.722258	4.556362	636.031157	7.787297	12.582031	-1.513965	-1.978210	1.224358
2.600	1.487950	4.279630	637.165266	7.342390	12.668556	-1.510814	-1.988268	1.152353
2.610	1.335797	4.002707	638.565023	6.912717	12.731214	-1.502419	-1.993722	1.082539
2.620	1.233212	3.691268	640.019686	6.483779	12.779612	-1.484295	-1.996753	1.013059
2.630	1.146516	3.325214	641.316937	6.044111	12.824895	-1.453949	-1.999775	0.942453
2.640	1.054802	2.906112	642.292604	5.587758	12.875450	-1.411589	-2.004608	0.869971
2.650	0.956066	2.455817	642.862477	5.114793	12.934567	-1.360072	-2.012027	0.795628
2.660	0.864357	2.006835	643.026198	4.630154	13.000591	-1.304117	-2.021782	0.720057
2.670	0.800567	1.588668	642.844554	4.141504	13.069114	-1.249041	-2.033013	0.644247
2.680	0.781591	1.216130	642.403184	3.656877	13.136029	-1.199472	-2.044826	0.569249
2.690	0.812154	0.884679	641.780773	3.182848	13.200037	-1.158492	-2.056783	0.495940
2.700	0.881680	0.574447	641.035032	2.723787	13.263444	-1.127448	-2.069067	0.424904
2.710	0.966623	0.260769	640.208725	2.282298	13.330811	-1.106378	-2.082260	0.356493
2.720	1.037230	-0.073612	639.347685	1.860481	13.405944	-1.094724	-2.096816	0.290997
2.730	1.066622	-0.429825	638.518474	1.461270	13.488599	-1.091992	-2.112484	0.228853
2.740	1.039540	-0.791001	637.815716	1.089241	13.572527	-1.098041	-2.127970	0.170777
2.750	0.958159	-1.127835	637.354866	0.750489	13.645927	-1.112959	-2.141025	0.117751
2.760	0.843296	-1.409438	637.251574	0.451439	13.694197	-1.136588	-2.148947	0.070842
2.770	0.730413	-1.615352	637.591819	0.196719	13.703863	-1.168022	-2.149316	0.030853
2.780	0.660661	-1.744020	638.399191	-0.013296	13.666221	-1.205338	-2.140702	-0.002083
2.790	0.668267	-1.814266	639.609489	-0.184283	13.579685	-1.245777	-2.123121	-0.028812
2.800	0.767497	-1.859193	641.065617	-0.328039	13.450458	-1.286334	-2.098141	-0.051171
2.810	0.944458	-1.915035	642.541464	-0.460299	13.291549	-1.324481	-2.068590	-0.071637
2.820	1.158989	-2.009093	643.790864	-0.596805	13.120191	-1.358634	-2.037959	-0.092702
2.830	1.358417	-2.150770	644.605045	-0.749125	12.954009	-1.388096	-2.009604	-0.116215
2.840	1.498781	-2.328524	644.858169	-0.921981	12.806897	-1.412567	-1.986002	-0.142974
2.850	1.563819	-2.513946	644.526920	-1.113122	12.686152	-1.431598	-1.968289	-0.172704
2.860	1.571596	-2.672081	643.681376	-1.315559	12.592069	-1.444343	-1.956258	-0.204380
2.870	1.564736	-2.774744	642.455429	-1.521034	12.520014	-1.449717	-1.948775	-0.236753
2.880	1.589257	-2.811995	641.011844	-1.723263	12.463641	-1.446865	-1.944370	-0.268835
2.890	1.673336	-2.797182	639.515627	-1.919751	12.417503	-1.435701	-1.941704	-0.300188
2.900	1.816772	-2.763204	638.120001	-2.111665	12.378007	-1.417302	-1.939762	-0.330920
2.910	1.995280	-2.751138	636.958603	-2.302070	12.342984	-1.393921	-1.937800	-0.361416
