Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.110	3.010040	0.207802	459.976146	7.699840	12.786880	-0.146620	-2.779901	1.673965
1.120	2.982364	0.158752	459.953213	7.698228	12.827246	-0.146751	-2.788815	1.673698
1.130	2.939087	0.112712	459.920587	7.696308	12.862087	-0.149881	-2.796589	1.673399
1.140	2.882738	0.078562	459.890277	7.693698	12.892274	-0.154334	-2.803337	1.672942
1.150	2.821146	0.062378	459.872260	7.690409	12.920141	-0.158068	-2.809506	1.672292
1.160	2.764527	0.065273	459.873579	7.686624	12.948604	-0.159340	-2.815688	1.671465
1.170	2.721513	0.083256	459.898633	7.682764	12.980117	-0.157190	-2.822386	1.670534
1.180	2.696170	0.108948	459.948414	7.679646	13.015781	-0.151638	-2.829835	1.669675
1.190	2.687329	0.134184	460.017879	7.678432	13.054882	-0.143617	-2.837908	1.669159
1.200	2.690053	0.152374	460.093617	7.680285	13.095001	-0.134678	-2.846160	1.669288
1.210	2.697973	0.159825	460.154938	7.685983	13.132634	-0.126525	-2.853959	1.670303
1.220	2.705233	0.155866	460.179400	7.695770	13.164078	-0.120485	-2.860640	1.672341
1.230	2.707664	0.142278	460.151223	7.709559	13.186309	-0.117113	-2.865647	1.675440
1.240	2.703578	0.122735	460.069618	7.727323	13.197645	-0.116136	-2.868619	1.679599
1.250	2.694286	0.102496	459.953159	7.749423	13.198064	-0.116740	-2.869437	1.684829
1.260	2.683882	0.087980	459.836530	7.776650	13.189027	-0.117997	-2.868199	1.691177
1.270	2.677827	0.085640	459.758916	7.809910	13.172735	-0.119214	-2.865140	1.698697
1.280	2.680788	0.100029	459.747911	7.849695	13.151092	-0.120076	-2.860501	1.707391
1.290	2.694994	0.131786	459.806154	7.895644	13.124940	-0.120626	-2.854451	1.717168
1.300	2.720053	0.176702	459.908049	7.946501	13.094084	-0.121136	-2.847109	1.727846
1.310	2.754051	0.226749	460.009863	8.000512	13.058031	-0.121938	-2.838642	1.739204
1.320	2.794923	0.272878	460.069220	8.056005	13.016887	-0.123309	-2.829332	1.751042
1.330	2.841181	0.308313	460.064013	8.111774	12.971797	-0.125441	-2.819564	1.763184
1.340	2.891809	0.330616	460.000686	8.167017	12.924694	-0.128448	-2.809712	1.775436
1.350	2.945824	0.341588	459.908027	8.220995	12.877511	-0.132325	-2.800019	1.787530
1.360	3.002079	0.345511	459.820938	8.272786	12.831294	-0.136868	-2.790498	1.799132
1.370	3.059477	0.347186	459.763778	8.321402	12.785702	-0.141644	-2.780928	1.809930
1.380	3.117276	0.350930	459.741763	8.366210	12.739243	-0.146081	-2.770956	1.819763
1.390	3.175020	0.360503	459.743167	8.407434	12.690326	-0.149650	-2.760308	1.828724
1.400	3.231920	0.379121	459.749229	8.446450	12.638701	-0.152065	-2.749042	1.837186
1.410	3.286013	0.408968	459.745737	8.485601	12.586562	-0.153423	-2.737722	1.845716
1.420	3.333778	0.450390	459.730511	8.527466	12.538623	-0.154184	-2.727385	1.854884
1.430	3.370763	0.501302	459.713586	8.573800	12.500998	-0.154950	-2.719301	1.865031
1.440	3.393064	0.557170	459.710609	8.624680	12.479422	-0.156100	-2.714626	1.876111
1.450	3.398773	0.611663	459.733568	8.678434	12.477633	-0.157473	-2.714101	1.887709
1.460	3.388462	0.658045	459.784173	8.732524	12.496585	-0.158325	-2.717924	1.899266
1.470	3.364436	0.691173	459.853271	8.784952	12.534583	-0.157618	-2.725779	1.910382
1.480	3.329398	0.709538	459.926227	8.835416	12.588013	-0.154509	-2.736963	1.921051
1.490	3.285485	0.716343	459.991203	8.885602	12.652215	-0.148768	-2.750534	1.931690
1.500	3.234330	0.718890	460.045589	8.938448	12.722271	-0.140921	-2.765437	1.942948
1.510	3.178001	0.726375	460.096252	8.996750	12.793669	-0.132119	-2.780651	1.955406
1.520	3.119973	0.747058	460.152842	9.061736	12.862823	-0.123815	-2.795337	1.969288
1.530	3.065116	0.786060	460.218092	9.132199	12.927372	-0.117426	-2.808966	1.984320
1.540	3.018408	0.844582	460.281346	9.204528	12.986180	-0.114023	-2.821357	1.999761
1.550	2.983081	0.920551	460.319624	9.273611	13.039089	-0.114104	-2.832616	2.014603
1.560	2.959285	1.010031	460.305771	9.334375	13.086551	-0.117418	-2.843013	2.027864
1.570	2.943944	1.108452	460.219041	9.383480	13.129338	-0.122951	-2.852845	2.038916
1.580	2.931815	1.211015	460.053278	9.420524	13.168371	-0.129144	-2.862358	2.047703
1.590	2.917331	1.312367	459.820853	9.448188	13.204711	-0.134387	-2.871708	2.054754
1.600	2.896515	1.406199	459.552759	9.471207	13.239666	-0.137577	-2.880989	2.060962
1.610	2.868112	1.485383	459.294900	9.494625	13.274965	-0.138513	-2.890292	2.067218
1.620	2.833433	1.542905	459.099814	9.522099	13.312815	-0.137887	-2.899765	2.074080
1.630	2.795160	1.573417	459.014253	9.554886	13.355665	-0.136878	-2.909641	2.081610
1.640	2.755847	1.574853	459.065814	9.591719	13.405673	-0.136537	-2.920207	2.089399
1.650	2.716929	1.549445	459.253637	9.629358	13.464036	-0.137253	-2.931721	2.096741
1.660	2.678610	1.503609	459.547013	9.663420	13.530363	-0.138526	-2.944283	2.102814
1.670	2.640543	1.446660	459.891964	9.689184	13.602310	-0.139093	-2.957719	2.106839
1.680	2.602778	1.388706	460.222699	9.702431	13.675743	-0.137393	-2.971549	2.108203
1.690	2.566385	1.338326	460.474879	9.700372	13.745665	-0.132240	-2.985106	2.106602
1.700	2.533364	1.300700	460.599105	9.682515	13.807758	-0.123455	-2.997782	2.102157
1.710	2.505928	1.276750	460.572618	9.651030	13.859931	-0.112170	-3.009282	2.095442
1.720	2.485703	1.263550	460.405325	9.610282	13.903144	-0.100582	-3.019762	2.087353
1.730	2.473419	1.255692	460.136950	9.565499	13.941092	-0.091228	-3.029770	2.078837
1.740	2.469120	1.246970	459.826292	9.521074	13.978861	-0.086104	-3.040031	2.070581
1.750	2.472409	1.231771	459.537211	9.479208	14.021074	-0.086004	-3.051129	2.062773
1.760	2.482290	1.205978	459.325661	9.439522	14.070192	-0.090370	-3.063228	2.055083
1.770	2.496676	1.167391	459.229512	9.399798	14.125563	-0.097665	-3.075927	2.046863
1.780	2.512104	1.115803	459.261564	9.357378	14.183553	-0.106071	-3.088339	2.037483
1.790	2.524141	1.052885	459.406767	9.310362	14.238793	-0.114196	-3.099387	2.026605
1.800	2.528457	0.982016	459.625196	9.258038	14.286060	-0.121488	-3.108198	2.014258
1.810	2.522110	0.908036	459.861441	9.200522	14.322032	-0.128147	-3.114423	2.000716
1.820	2.504516	0.836677	460.058825	9.138079	14.346131	-0.134628	-3.118325	1.986285
1.830	2.477886	0.773337	460.174555	9.070624	14.360231	-0.141030	-3.120605	1.971127
1.840	2.447014	0.721302	460.190705	8.997635	14.367520	-0.146803	-3.122080	1.955197
1.850	2.418234	0.680121	460.116962	8.918390	14.371184	-0.150981	-3.123376	1.938288
1.860	2.397470	0.645248	459.984327	8.832292	14.373505	-0.152804	-3.124781	1.920129
1.870	2.387994	0.609652	459.833035	8.739157	14.375687	-0.152326	-3.126284	1.900507
1.880	2.389169	0.566871	459.700153	8.639476	14.378282	-0.150632	-3.127752	1.879372
1.890	2.397141	0.513918	459.611343	8.534637	14.381773	-0.149493	-3.129116	1.856925
1.900	2.407133	0.452459	459.578047	8.426884	14.386883	-0.150564	-3.130455	1.833613
1.910	2.415946	0.387674	459.598808	8.318907	14.394456	-0.154521	-3.131961	1.810037
1.920	2.423248	0.325420	459.663016	8.213181	14.405097	-0.160571	-3.133839	1.786783
1.930	2.431099	0.269083	459.755490	8.111378	14.418899	-0.166595	-3.136210	1.764281
1.940	2.442041	0.217700	459.860105	8.014183	14.435495	-0.169855	-3.139106	1.742744
1.950	2.456793	0.166243	459.961348	7.921597	14.454343	-0.167992	-3.142512	1.722231
1.960	2.472977	0.107880	460.044875	7.833662	14.475018	-0.159893	-3.146436	1.702804
1.970	2.485825	0.037255	460.099580	7.751272	14.497311	-0.146075	-3.150907	1.684694
1.980	2.490493	-0.046440	460.121833	7.676643	14.521188	-0.128459	-3.155944	1.668394
1.990	2.484420	-0.137777	460.118859	7.613141	14.546771	-0.109716	-3.161525	1.654603
2.000	2.468096	-0.225707	460.107082	7.564381	14.574338	-0.092542	-3.167597	1.644048
2.010	2.443893	-0.296657	460.104710	7.532952	14.604189	-0.079125	-3.174101	1.637226
2.020	2.414128	-0.339102	460.122752	7.519384	14.636230	-0.070845	-3.180940	1.634212
2.030	2.380023	-0.347566	460.159988	7.521888	14.669484	-0.068128	-3.187910	1.634625
2.040	2.342282	-0.324040	460.204140	7.536985	14.701903	-0.070417	-3.194648	1.637748
2.050	2.302574	-0.276181	460.237399	7.560669	14.730767	-0.076322	-3.200689	1.642776
2.060	2.264476	-0.213551	460.243109	7.589598	14.753567	-0.083982	-3.205603	1.649041
2.070	2.232929	-0.144106	460.211443	7.621773	14.768900	-0.091589	-3.209155	1.656146
2.080	2.212489	-0.072511	460.142938	7.656337	14.776887	-0.097864	-3.211369	1.663904
2.090	2.205541	-0.000508	460.048668	7.692597	14.778912	-0.102281	-3.212467	1.672127
2.100	2.211506	0.071475	459.946260	7.729018	14.776866	-0.104993	-3.212738	1.680418
2.110	2.227252	0.142568	459.853020	7.763134	14.772326	-0.106592	-3.212402	1.688177
2.120	2.248264	0.210549	459.779660	7.792661	14.766064	-0.107834	-3.211552	1.694868
2.130	2.270031	0.272320	459.728079	7.817053	14.758005	-0.109385	-3.210160	1.700365
2.140	2.289283	0.325560	459.693973	7.838328	14.747526	-0.111602	-3.208118	1.705119
2.150	2.304889	0.370434	459.672378	7.860487	14.733863	-0.114423	-3.205297	1.710019
2.160	2.318381	0.410092	459.663133	7.887875	14.716469	-0.117428	-3.201577	1.716012
2.170	2.333950	0.449478	459.673309	7.923355	14.695204	-0.120094	-3.196880	1.723693
2.180	2.357534	0.493165	459.714632	7.967195	14.670293	-0.122104	-3.191174	1.733074
2.190	2.394779	0.543475	459.796376	8.017048	14.642016	-0.123589	-3.184457	1.743608
2.200	2.448517	0.599778	459.917608	8.068822	14.610274	-0.125193	-3.176715	1.754406
2.210	2.517083	0.658977	460.063907	8.117862	14.574298	-0.127926	-3.167885	1.764507
2.220	2.594600	0.716542	460.211194	8.159953	14.532815	-0.132782	-3.157858	1.773089
2.230	2.673285	0.767495	460.334676	8.192017	14.484727	-0.140248	-3.146564	1.779579
2.240	2.746575	0.807214	460.417843	8.212580	14.430069	-0.149880	-3.134125	1.783723
2.250	2.811416	0.832164	460.456847	8.222033	14.370773	-0.160228	-3.120982	1.785625
2.260	2.868638	0.840554	460.458607	8.222505	14.310732	-0.169236	-3.107930	1.785721
2.270	2.921600	0.832709	460.434232	8.217208	14.254903	-0.175018	-3.095969	1.784665
2.280	2.974192	0.811030	460.391496	8.209436	14.207689	-0.176611	-3.086002	1.783142
2.290	3.029171	0.779627	460.330431	8.201710	14.171245	-0.174300	-3.078494	1.781701
2.300	3.087108	0.743889	460.244125	8.195474	14.144571	-0.169349	-3.073276	1.780680
2.310	3.145847	0.710128	460.123541	8.191338	14.123948	-0.163319	-3.069599	1.780248
2.320	3.200541	0.684963	459.963329	8.189452	14.104606	-0.157427	-3.066463	1.780458
2.330	3.244476	0.673979	459.766188	8.189582	14.082876	-0.152256	-3.063052	1.781249
2.340	3.270641	0.679794	459.544697	8.190839	14.057846	-0.147882	-3.059081	1.782381
2.350	3.273670	0.700502	459.320441	8.191489	14.031872	-0.144245	-3.054920	1.783393
2.360	3.251664	0.729571	459.121099	8.189202	14.009849	-0.141503	-3.051450	1.783669
2.370	3.207282	0.757552	458.976518	8.181698	13.997610	-0.140130	-3.049744	1.782596
2.380	3.147482	0.774982	458.914120	8.167377	14.000010	-0.140712	-3.050682	1.779718
2.390	3.081847	0.775207	458.953341	8.145666	14.019329	-0.143502	-3.054631	1.774835
2.400	3.020242	0.755986	459.099681	8.117115	14.054514	-0.148028	-3.061321	1.768051
2.410	2.970821	0.719514	459.340700	8.083310	14.101457	-0.153019	-3.069934	1.759764
2.420	2.938777	0.671206	459.646569	8.046549	14.154135	-0.156771	-3.079352	1.750595
2.430	2.925674	0.617887	459.975530	8.009153	14.206132	-0.157855	-3.088454	1.741213
2.440	2.929229	0.565905	460.281955	7.972551	14.252050	-0.155824	-3.096374	1.732102
2.450	2.943900	0.519619	460.524050	7.936520	14.288488	-0.151526	-3.102658	1.723367
2.460	2.962574	0.480598	460.670006	7.899068	14.314503	-0.146815	-3.107323	1.714691
2.470	2.978973	0.447623	460.702998	7.857167	14.331621	-0.143785	-3.110816	1.705473
2.480	2.989760	0.417282	460.624979	7.808104	14.343425	-0.143894	-3.113905	1.695111
2.490	2.995285	0.384940	460.457514	7.750871	14.354729	-0.147397	-3.117493	1.683298
2.500	2.998524	0.346054	460.237594	7.687033	14.370414	-0.153305	-3.122390	1.670231
2.510	3.002662	0.297846	460.008441	7.620619	14.394213	-0.159855	-3.129119	1.656626
2.520	3.008549	0.240947	459.808191	7.556922	14.427820	-0.165215	-3.137791	1.643494
2.530	3.013410	0.180167	459.660891	7.500480	14.470666	-0.168103	-3.148118	1.631742
2.540	3.011580	0.123567	459.573512	7.453044	14.520410	-0.168125	-3.159540	1.621731
2.550	2.996723	0.079879	459.539723	7.412634	14.573938	-0.165804	-3.171421	1.613056
2.560	2.964227	0.055234	459.547490	7.374392	14.628440	-0.162365	-3.183227	1.604707
2.570	2.912721	0.050624	459.585666	7.332979	14.682169	-0.159359	-3.194653	1.595563
2.580	2.844498	0.061199	459.646046	7.285257	14.734652	-0.158216	-3.205652	1.584971
2.590	2.765076	0.077771	459.721059	7.231717	14.786473	-0.159849	-3.216401	1.573066
2.600	2.682013	0.089946	459.800621	7.175959	14.838945	-0.164437	-3.227256	1.560667
2.610	2.602984	0.089662	459.872021	7.122697	14.893899	-0.171417	-3.238705	1.548843
2.620	2.533604	0.073783	459.923645	7.075596	14.953591	-0.179634	-3.251320	1.538429
2.630	2.476111	0.044822	459.950031	7.036061	15.020455	-0.187600	-3.265671	1.529745
2.640	2.429803	0.009667	459.954755	7.003339	15.096424	-0.193838	-3.282154	1.522615
2.650	2.392834	-0.023108	459.949080	6.975593	15.181864	-0.197244	-3.300771	1.516601
2.660	2.363858	-0.046281	459.947056	6.951193	15.274629	-0.197340	-3.320954	1.511303
2.670	2.342305	-0.056200	459.959875	6.929553	15.369939	-0.194296	-3.341583	1.506556
2.680	2.327433	-0.053440	459.992412	6.911087	15.461465	-0.188766	-3.361244	1.502435
2.690	2.317322	-0.041975	460.042972	6.896437	15.543235	-0.181646	-3.378649	1.499085
2.700	2.308768	-0.027561	460.105228	6.885585	15.611441	-0.173892	-3.393015	1.496524
2.710	2.298237	-0.015996	460.170528	6.877532	15.665261	-0.166421	-3.404229	1.494561
2.720	2.283396	-0.011549	460.229495	6.870812	15.706416	-0.160023	-3.412736	1.492910
2.730	2.264314	-0.015631	460.273191	6.864491	15.737817	-0.155170	-3.419234	1.491395
2.740	2.243440	-0.025924	460.294646	6.858935	15.761960	-0.151762	-3.424320	1.490118
2.750	2.224081	-0.036417	460.290884	6.855852	15.779733	-0.148990	-3.428209	1.489461
2.760	2.208380	-0.038851	460.264700	6.857613	15.790054	-0.145536	-3.430646	1.489928
2.770	2.196451	-0.025547	460.224881	6.866257	15.790362	-0.140123	-3.431010	1.491935
2.780	2.187576	0.007360	460.183613	6.882701	15.777694	-0.132153	-3.428565	1.495642
2.790	2.182649	0.057960	460.151281	6.906505	15.749918	-0.122060	-3.422769	1.500921
2.800	2.185928	0.119045	460.131148	6.936249	15.706761	-0.111180	-3.413540	1.507450
2.810	2.204535	0.180873	460.117381	6.970211	15.650334	-0.101238	-3.401378	1.514877
2.820	2.245762	0.234821	460.098040	7.006806	15.584870	-0.093783	-3.387293	1.522894
2.830	2.313525	0.276153	460.061239	7.044526	15.515667	-0.089847	-3.372522	1.531215
2.840	2.405666	0.304665	460.000597	7.081676	15.447562	-0.089876	-3.358161	1.539493
2.850	2.513454	0.323182	459.917193	7.116429	15.383683	-0.093742	-3.344881	1.547328
2.860	2.623863	0.335152	459.818330	7.147321	15.325067	-0.100710	-3.332852	1.554379
2.870	2.723866	0.342993	459.715218	7.173842	15.271268	-0.109411	-3.321897	1.560497
2.880	2.804690	0.348095	459.620770	7.196517	15.221518	-0.117984	-3.311756	1.565751
2.890	2.863895	0.351928	459.547269	7.216328	15.175743	-0.124514	-3.302325	1.570312
2.900	2.904574	0.356884	459.503681	7.233936	15.134960	-0.127641	-3.293763	1.574293
2.910	2.932626	0.365847	459.493531	7.249426	15.100943	-0.127075	-3.286432	1.577699
2.920	2.953841	0.380753	459.514624	7.262807	15.075399	-0.123760	-3.280722	1.580539
2.930	2.972060	0.401371	459.560916	7.274805	15.059130	-0.119596	-3.276852	1.582990
2.940	2.988744	0.425303	459.625392	7.287176	15.051658	-0.116814	-3.274766	1.585460
2.950	3.003445	0.449193	459.702203	7.302154	15.051440	-0.117203	-3.274172	1.588453
2.960	3.014497	0.470362	459.787021	7.321299	15.056468	-0.121461	-3.274661	1.592324
2.970	3.019641	0.487899	459.875931	7.344460	15.064821	-0.128905	-3.275845	1.597052
2.980	3.016774	0.502626	459.963975	7.369502	15.074916	-0.137698	-3.277412	1.602191
2.990	3.005069	0.516028	460.044752	7.392944	15.085493	-0.145564	-3.279136	1.607005
3.000	2.986227	0.528942	460.111973	7.411205	15.095526	-0.150733	-3.280838	1.610739
