Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.230	1.654861	-1.808292	434.232538	2.513264	9.350840	-0.205112	-2.153418	0.578783
0.240	1.611437	-1.847226	434.111068	2.470715	9.354864	-0.211005	-2.154947	0.569144
0.250	1.516574	-1.880538	434.056975	2.429500	9.375312	-0.214926	-2.159927	0.559719
0.260	1.390065	-1.909690	434.051877	2.390298	9.408273	-0.215367	-2.167546	0.550694
0.270	1.257006	-1.937013	434.068121	2.352660	9.447469	-0.211571	-2.176495	0.542003
0.280	1.141583	-1.964156	434.081825	2.314882	9.486027	-0.203661	-2.185309	0.533282
0.290	1.060668	-1.991161	434.081364	2.274524	9.518322	-0.192640	-2.192751	0.523986
0.300	1.019579	-2.016810	434.068930	2.229372	9.541210	-0.180223	-2.198086	0.513599
0.310	1.011896	-2.040060	434.056600	2.178369	9.554248	-0.168495	-2.201153	0.501863
0.320	1.023578	-2.061569	434.060044	2.122160	9.558982	-0.159409	-2.202226	0.488909
0.330	1.039447	-2.084131	434.092623	2.063153	9.557829	-0.154267	-2.201795	0.475279
0.340	1.048921	-2.111433	434.161445	2.005139	9.553155	-0.153367	-2.200369	0.461842
0.350	1.048515	-2.145738	434.265571	1.952475	9.546886	-0.155933	-2.198398	0.449604
0.360	1.040554	-2.185841	434.395520	1.908933	9.540595	-0.160372	-2.196292	0.439446
0.370	1.029593	-2.226602	434.533483	1.876530	9.535763	-0.164786	-2.194483	0.431849
0.380	1.018832	-2.260373	434.654840	1.854830	9.533935	-0.167546	-2.193450	0.426736
0.390	1.008208	-2.279749	434.732287	1.841027	9.536659	-0.167709	-2.193686	0.423485
0.400	0.994639	-2.280456	434.742799	1.830832	9.545333	-0.165129	-2.195628	0.421130
0.410	0.973818	-2.263098	434.675519	1.819817	9.561045	-0.160288	-2.199582	0.418661
0.420	0.942494	-2.233013	434.537452	1.804748	9.584407	-0.153992	-2.205657	0.415326
0.430	0.900065	-2.198401	434.354480	1.784487	9.615251	-0.147101	-2.213687	0.410837
0.440	0.848740	-2.167645	434.166976	1.760106	9.652172	-0.140380	-2.223148	0.405399
0.450	0.792430	-2.146874	434.020870	1.734151	9.692136	-0.134491	-2.233104	0.399555
0.460	0.735441	-2.138629	433.955997	1.709414	9.730445	-0.130056	-2.242265	0.393914
0.470	0.682195	-2.141985	433.994249	1.687840	9.761265	-0.127664	-2.249169	0.388908
0.480	0.638145	-2.153945	434.130857	1.669972	9.778638	-0.127779	-2.252463	0.384670
0.490	0.610711	-2.171422	434.332406	1.654934	9.777657	-0.130580	-2.251192	0.381029
0.500	0.608628	-2.192855	434.544173	1.640726	9.755504	-0.135837	-2.244997	0.377574
0.510	0.639142	-2.218720	434.706449	1.624691	9.712113	-0.142869	-2.234177	0.373744
0.520	0.704162	-2.250734	434.775056	1.604141	9.650405	-0.150620	-2.219632	0.368959
0.530	0.797511	-2.290117	434.737727	1.577087	9.576024	-0.157888	-2.202713	0.362767
0.540	0.905072	-2.335729	434.618301	1.542935	9.496493	-0.163666	-2.185019	0.355009
0.550	1.008100	-2.383090	434.466025	1.502917	9.419789	-0.167457	-2.168130	0.345923
0.560	1.088380	-2.425111	434.335070	1.460035	9.352549	-0.169386	-2.153303	0.336154
0.570	1.133361	-2.454723	434.264518	1.418352	9.298397	-0.170022	-2.141183	0.326610
0.580	1.139736	-2.468461	434.267742	1.381703	9.256964	-0.170080	-2.131626	0.318169
0.590	1.114544	-2.469064	434.333734	1.352247	9.224088	-0.170135	-2.123733	0.311338
0.600	1.073530	-2.465242	434.436779	1.329524	9.193239	-0.170463	-2.116128	0.306034
0.610	1.037230	-2.468235	434.548297	1.310586	9.157672	-0.170980	-2.107400	0.301597
0.620	1.025925	-2.486770	434.645253	1.291226	9.112375	-0.171285	-2.096508	0.297076
0.630	1.054825	-2.522950	434.711801	1.267729	9.054972	-0.170818	-2.082983	0.291625
0.640	1.130659	-2.571015	434.734670	1.238304	8.985432	-0.169136	-2.066877	0.284841
0.650	1.250222	-2.619403	434.697299	1.203562	8.905162	-0.166203	-2.048589	0.276874
0.660	1.400964	-2.655045	434.579764	1.165892	8.816359	-0.162542	-2.028709	0.268280
0.670	1.563345	-2.668077	434.367933	1.128137	8.722106	-0.159124	-2.007999	0.259719
0.680	1.714504	-2.655289	434.067690	1.092299	8.626943	-0.156978	-1.987465	0.251642
0.690	1.832577	-2.621253	433.714570	1.058912	8.537136	-0.156689	-1.968377	0.244150
0.700	1.900902	-2.576883	433.370794	1.027353	8.459908	-0.158070	-1.952118	0.237061
0.710	1.911335	-2.535973	433.109227	0.996756	8.401629	-0.160212	-1.939841	0.230140
0.720	1.866013	-2.510941	432.990906	0.966850	8.365752	-0.161900	-1.932085	0.223296
0.730	1.777111	-2.509280	433.045078	0.938064	8.351596	-0.162173	-1.928574	0.216620
0.740	1.664598	-2.531953	433.258985	0.910898	8.354594	-0.160706	-1.928314	0.210243
0.750	1.552395	-2.574130	433.581088	0.885206	8.367856	-0.157870	-1.929940	0.204162
0.760	1.463715	-2.627650	433.936940	0.860089	8.384211	-0.154471	-1.932126	0.198206
0.770	1.416731	-2.683965	434.252061	0.834556	8.397757	-0.151355	-1.933844	0.192182
0.780	1.421692	-2.736367	434.473009	0.808463	8.404473	-0.149047	-1.934406	0.186079
0.790	1.480011	-2.780962	434.578704	0.782995	8.402059	-0.147601	-1.933380	0.180173
0.800	1.584906	-2.816481	434.578953	0.760270	8.389598	-0.146724	-1.930512	0.174944
0.810	1.722920	-2.843380	434.503505	0.742222	8.367416	-0.146122	-1.925742	0.170821
0.820	1.876037	-2.862620	434.388594	0.729366	8.337134	-0.145822	-1.919280	0.167906
0.830	2.024552	-2.874478	434.266828	0.720160	8.301706	-0.146210	-1.911660	0.165834
0.840	2.150502	-2.877969	434.162503	0.711386	8.265204	-0.147732	-1.903712	0.163853
0.850	2.240783	-2.871329	434.091268	0.699466	8.232282	-0.150525	-1.896440	0.161133
0.860	2.288878	-2.853505	434.061674	0.682027	8.207497	-0.154268	-1.890860	0.157127
0.870	2.294609	-2.825876	434.075999	0.658858	8.194756	-0.158360	-1.887862	0.151784
0.880	2.262209	-2.793262	434.129341	0.631758	8.197056	-0.162183	-1.888160	0.145523
0.890	2.197703	-2.763492	434.208561	0.603505	8.216356	-0.165211	-1.892260	0.138990
0.900	2.106881	-2.745360	434.293941	0.576595	8.253369	-0.166916	-1.900411	0.132766
0.910	1.994879	-2.745559	434.364558	0.552361	8.307216	-0.166666	-1.912499	0.127165
0.920	1.867506	-2.765866	434.405232	0.530824	8.375141	-0.163873	-1.927956	0.122196
0.930	1.733307	-2.801954	434.411502	0.511253	8.452517	-0.158321	-1.945740	0.117689
0.940	1.604675	-2.844502	434.390184	0.493083	8.533353	-0.150466	-1.964444	0.113512
0.950	1.496727	-2.882222	434.355665	0.476635	8.611282	-0.141460	-1.982542	0.109734
0.960	1.423889	-2.905530	434.324227	0.463246	8.680839	-0.132850	-1.998700	0.106659
0.970	1.395307	-2.909364	434.309035	0.454779	8.738693	-0.126062	-2.012091	0.104713
0.980	1.410813	-2.894290	434.316977	0.452786	8.784563	-0.121885	-2.022616	0.104253
0.990	1.459062	-2.865988	434.347104	0.457723	8.821504	-0.120190	-2.030980	0.105382
1.000	1.518882	-2.833615	434.390499	0.468621	8.855434	-0.120031	-2.038588	0.107880
1.010	1.563982	-2.807252	434.432094	0.483372	8.893891	-0.120075	-2.047245	0.111265
1.020	1.569770	-2.794712	434.454599	0.499385	8.944314	-0.119154	-2.058745	0.114945
1.030	1.519821	-2.798678	434.443709	0.514278	9.012314	-0.116692	-2.074449	0.118376
1.040	1.409443	-2.815600	434.393149	0.526425	9.100469	-0.112826	-2.094985	0.121186
1.050	1.245319	-2.837126	434.308153	0.535396	9.208011	-0.108244	-2.120156	0.123276
1.060	1.042263	-2.853445	434.205873	0.542286	9.331475	-0.103853	-2.149090	0.124891
1.070	0.819276	-2.856896	434.111804	0.549681	9.465943	-0.100477	-2.180531	0.126622
1.080	0.596567	-2.844216	434.053013	0.561085	9.606201	-0.098698	-2.213140	0.129266
1.090	0.393814	-2.816681	434.050747	0.579816	9.747314	-0.098836	-2.245662	0.133583
1.100	0.228870	-2.778587	434.115151	0.607778	9.884525	-0.101013	-2.276936	0.140004
1.110	0.116082	-2.735176	434.243196	0.644617	10.012857	-0.105217	-2.305818	0.148446
1.120	0.063954	-2.691094	434.418939	0.687620	10.126967	-0.111356	-2.331152	0.158285
1.130	0.072629	-2.649900	434.615037	0.732381	10.221614	-0.119233	-2.351878	0.168512
1.140	0.132394	-2.614406	434.796026	0.774029	10.292723	-0.128425	-2.367253	0.178021
1.150	0.224709	-2.587127	434.924888	0.808659	10.338584	-0.138168	-2.377096	0.185931
1.160	0.326368	-2.570086	434.972436	0.834523	10.360591	-0.147410	-2.381896	0.191857
1.170	0.415596	-2.563909	434.925872	0.852551	10.363155	-0.155115	-2.382741	0.196022
1.180	0.477643	-2.566908	434.792293	0.865971	10.352765	-0.160696	-2.381083	0.199169
1.190	0.507797	-2.575084	434.596205	0.879222	10.336400	-0.164288	-2.378392	0.202308
1.200	0.511141	-2.583298	434.373685	0.896628	10.319702	-0.166649	-2.375766	0.206419
1.210	0.499732	-2.587012	434.166136	0.921336	10.305517	-0.168724	-2.373635	0.212208
1.220	0.488513	-2.583581	434.014119	0.954831	10.293438	-0.171121	-2.371683	0.220000
1.230	0.491237	-2.572378	433.950343	0.997044	10.280592	-0.173820	-2.369071	0.229760
1.240	0.517302	-2.553836	433.992167	1.046853	10.263268	-0.176315	-2.364851	0.241215
1.250	0.569908	-2.528226	434.135728	1.102593	10.238561	-0.178090	-2.358378	0.253974
1.260	0.645668	-2.495006	434.353937	1.162255	10.205323	-0.179123	-2.349541	0.267582
1.270	0.735634	-2.452956	434.599662	1.223352	10.164145	-0.180074	-2.338738	0.281489
1.280	0.827520	-2.400851	434.814416	1.282752	10.116642	-0.182033	-2.326657	0.295011
1.290	0.908602	-2.338354	434.941410	1.336816	10.064675	-0.185994	-2.314030	0.307356
1.300	0.968498	-2.266880	434.940080	1.381992	10.010106	-0.192382	-2.301491	0.317743
1.310	1.000948	-2.190134	434.798065	1.415741	9.955189	-0.200806	-2.289612	0.325609
1.320	1.004029	-2.113939	434.536315	1.437414	9.903169	-0.210135	-2.279020	0.330793
1.330	0.979044	-2.045202	434.204300	1.448559	9.858442	-0.218832	-2.270462	0.333612
1.340	0.929029	-1.990208	433.866080	1.452370	9.825922	-0.225462	-2.264736	0.334751
1.350	0.857872	-1.952908	433.582367	1.452553	9.809817	-0.229167	-2.262504	0.335012
1.360	0.770383	-1.933922	433.395650	1.452300	9.812375	-0.229895	-2.264069	0.335098
1.370	0.672955	-1.930641	433.323571	1.453886	9.833092	-0.228273	-2.269226	0.335520
1.380	0.574141	-1.938169	433.361453	1.458805	9.868596	-0.225238	-2.277221	0.336625
1.390	0.484503	-1.950515	433.490253	1.467939	9.913160	-0.221646	-2.286824	0.338632
1.400	0.415484	-1.961572	433.684363	1.481387	9.959685	-0.218036	-2.296528	0.341582
1.410	0.377538	-1.965960	433.915623	1.498089	10.000867	-0.214590	-2.304795	0.345249
1.420	0.377969	-1.960223	434.153882	1.515720	10.030253	-0.211232	-2.310299	0.349120
1.430	0.418913	-1.944497	434.367032	1.531163	10.043002	-0.207788	-2.312100	0.352504
1.440	0.495950	-1.923765	434.523655	1.541361	10.036346	-0.204116	-2.309735	0.354724
1.450	0.598022	-1.907354	434.599413	1.544090	10.009820	-0.200206	-2.303229	0.355290
1.460	0.709234	-1.906151	434.585160	1.538348	9.965340	-0.196244	-2.293069	0.353981
1.470	0.812505	-1.928538	434.492277	1.524360	9.907108	-0.192629	-2.280158	0.350837
1.480	0.893904	-1.977029	434.351253	1.503349	9.841163	-0.189869	-2.265715	0.346114
1.490	0.945889	-2.047258	434.202978	1.477199	9.774323	-0.188320	-2.251095	0.340209
1.500	0.968168	-2.129559	434.086339	1.448107	9.712639	-0.187888	-2.237490	0.333599
1.510	0.966225	-2.212167	434.027850	1.418301	9.659827	-0.187852	-2.225624	0.326776
1.520	0.948713	-2.284579	434.037713	1.389856	9.616328	-0.186972	-2.215551	0.320215
1.530	0.925067	-2.339936	434.112478	1.364569	9.579443	-0.183907	-2.206673	0.314335
1.540	0.903984	-2.375905	434.240683	1.343808	9.544556	-0.177804	-2.197988	0.309462
1.550	0.892610	-2.394205	434.407334	1.328300	9.506906	-0.168818	-2.188477	0.305773
1.560	0.895862	-2.399317	434.595563	1.318000	9.463097	-0.158256	-2.177449	0.303271
1.570	0.915690	-2.396911	434.786358	1.312211	9.411672	-0.148231	-2.164666	0.301806
1.580	0.950736	-2.392375	434.958027	1.309886	9.352654	-0.140939	-2.150243	0.301152
1.590	0.997058	-2.389669	435.086485	1.309902	9.286627	-0.137870	-2.134432	0.301067
1.600	1.049928	-2.390695	435.147194	1.311160	9.214110	-0.139285	-2.117470	0.301314
1.610	1.105777	-2.395242	435.119631	1.312618	9.135647	-0.144141	-2.099571	0.301668
1.620	1.162998	-2.401463	434.994558	1.313406	9.052365	-0.150486	-2.081030	0.301936
1.630	1.221104	-2.406680	434.782365	1.313104	8.966375	-0.156146	-2.062267	0.302014
1.640	1.278899	-2.408264	434.518095	1.312103	8.880583	-0.159417	-2.043778	0.301967
1.650	1.333202	-2.404341	434.257931	1.311828	8.797987	-0.159501	-2.025982	0.302085
1.660	1.379433	-2.394298	434.065303	1.314498	8.720803	-0.156559	-2.009099	0.302834
1.670	1.414267	-2.379251	433.990798	1.322319	8.649752	-0.151437	-1.993073	0.304688
1.680	1.438978	-2.362440	434.054229	1.336447	8.583725	-0.145246	-1.977570	0.307899
1.690	1.461268	-2.349107	434.236547	1.356255	8.519998	-0.138958	-1.962064	0.312331
1.700	1.493883	-2.345380	434.484862	1.379301	8.455048	-0.133147	-1.945994	0.317457
1.710	1.550148	-2.356263	434.728382	1.402005	8.385730	-0.127919	-1.928958	0.322501
1.720	1.638340	-2.383445	434.899133	1.420790	8.310376	-0.123022	-1.910874	0.326694
1.730	1.757388	-2.423856	434.950746	1.433230	8.229427	-0.118040	-1.892037	0.329516
1.740	1.895683	-2.469678	434.870685	1.438737	8.145468	-0.112616	-1.873078	0.330842
1.750	2.033540	-2.510133	434.683470	1.438458	8.062797	-0.106636	-1.854866	0.330921
1.760	2.148573	-2.534712	434.443797	1.434498	7.986747	-0.100388	-1.838384	0.330192
1.770	2.222227	-2.536780	434.220477	1.428902	7.922800	-0.094619	-1.824603	0.329073
1.780	2.245245	-2.516007	434.075604	1.422913	7.875474	-0.090428	-1.814309	0.327803
1.790	2.220223	-2.478472	434.046029	1.416789	7.846992	-0.088962	-1.807871	0.326414
1.800	2.160586	-2.434369	434.133557	1.410116	7.836033	-0.091032	-1.804982	0.324812
1.810	2.086703	-2.394465	434.306589	1.402424	7.837145	-0.096806	-1.804519	0.322911
1.820	2.020699	-2.366905	434.511555	1.393841	7.841383	-0.105681	-1.804643	0.320783
1.830	1.981534	-2.355517	434.689633	1.385500	7.838265	-0.116370	-1.803187	0.318733
1.840	1.981405	-2.359794	434.793502	1.379366	7.818489	-0.127222	-1.798207	0.317246
1.850	2.023878	-2.375982	434.799630	1.377450	7.776444	-0.136684	-1.788512	0.316801
1.860	2.103772	-2.398448	434.712848	1.380789	7.711712	-0.143762	-1.773978	0.317632
1.870	2.208693	-2.420758	434.562211	1.388854	7.629204	-0.148275	-1.755607	0.319599
1.880	2.321905	-2.436511	434.390119	1.399722	7.537984	-0.150826	-1.735303	0.322227
1.890	2.425946	-2.440327	434.238905	1.410818	7.449146	-0.152527	-1.715449	0.324894
1.900	2.506050	-2.429182	434.139328	1.419714	7.373313	-0.154601	-1.698375	0.327018
1.910	2.552619	-2.403596	434.104218	1.424584	7.318477	-0.158006	-1.685880	0.328166
1.920	2.562388	-2.367898	434.128515	1.424335	7.288766	-0.163217	-1.678942	0.328091
1.930	2.538375	-2.329055	434.194541	1.418627	7.284383	-0.170157	-1.677677	0.326726
1.940	2.488905	-2.294266	434.279578	1.407924	7.302537	-0.178249	-1.681529	0.324198
1.950	2.425848	-2.268240	434.362434	1.393526	7.338876	-0.186498	-1.689574	0.320821
1.960	2.362170	-2.251397	434.426927	1.377456	7.388799	-0.193662	-1.700815	0.317074
1.970	2.309127	-2.239929	434.462729	1.362197	7.448194	-0.198568	-1.714346	0.313536
1.980	2.273921	-2.227806	434.465943	1.350313	7.513523	-0.200572	-1.729370	0.310798
1.990	2.258549	-2.209851	434.440971	1.344014	7.581632	-0.199938	-1.745147	0.309366
2.000	2.259993	-2.184464	434.402105	1.344757	7.649832	-0.197861	-1.761002	0.309565
2.010	2.271137	-2.154738	434.371378	1.352998	7.716440	-0.196003	-1.776461	0.311484
2.020	2.281771	-2.127433	434.371195	1.368114	7.781418	-0.195739	-1.791421	0.314964
2.030	2.279756	-2.110225	434.414272	1.388446	7.846494	-0.197544	-1.806224	0.319613
2.040	2.253055	-2.108359	434.496157	1.411425	7.914451	-0.200830	-1.821524	0.324842
2.050	2.193088	-2.122105	434.594861	1.433826	7.987822	-0.204279	-1.837993	0.329923
2.060	2.098724	-2.146019	434.678485	1.452162	8.067589	-0.206453	-1.855990	0.334077
2.070	1.978947	-2.170468	434.717277	1.463152	8.152538	-0.206389	-1.875366	0.336575
2.080	1.852060	-2.185135	434.694295	1.464286	8.239654	-0.203987	-1.895506	0.336854
2.090	1.740635	-2.183404	434.610421	1.454441	8.325427	-0.200084	-1.915607	0.334654
2.100	1.663717	-2.165774	434.483233	1.434351	8.407419	-0.196194	-1.935039	0.330128
2.110	1.629457	-2.140546	434.341770	1.406542	8.485287	-0.193978	-1.953597	0.323833
2.120	1.631491	-2.121101	434.218857	1.374572	8.560793	-0.194602	-1.971539	0.316562
2.130	1.650759	-2.120794	434.142015	1.341870	8.636935	-0.198226	-1.989426	0.309085
2.140	1.662209	-2.147751	434.125218	1.310765	8.716692	-0.203886	-2.007875	0.301932
2.150	1.643834	-2.201856	434.165158	1.282116	8.801865	-0.209818	-2.027308	0.295306
2.160	1.584742	-2.275094	434.244250	1.255566	8.892365	-0.214128	-2.047780	0.289138
2.170	1.489385	-2.354804	434.338841	1.230155	8.986113	-0.215532	-2.068918	0.283225
2.180	1.376449	-2.428140	434.428120	1.204918	9.079553	-0.213880	-2.090001	0.277357
2.190	1.272657	-2.485856	434.498836	1.179192	9.168622	-0.210215	-2.110160	0.271391
2.200	1.203480	-2.524161	434.543729	1.152529	9.249888	-0.206295	-2.128644	0.265227
2.210	1.183966	-2.544616	434.556159	1.124404	9.321485	-0.203786	-2.145059	0.258748
2.220	1.212958	-2.552760	434.526589	1.094133	9.383672	-0.203491	-2.159516	0.251799
2.230	1.272687	-2.556202	434.445205	1.061243	9.438995	-0.205003	-2.172655	0.244276
2.240	1.333801	-2.562539	434.309793	1.026155	9.492079	-0.206920	-2.185555	0.236273
2.250	1.363993	-2.577380	434.133272	0.990630	9.549046	-0.207492	-2.199566	0.228186
2.260	1.337184	-2.602865	433.944686	0.957488	9.616459	-0.205365	-2.216056	0.220648
2.270	1.240187	-2.637090	433.781622	0.929613	9.699912	-0.200087	-2.236128	0.214304
2.280	1.075106	-2.674700	433.677677	0.908845	9.802669	-0.192229	-2.260358	0.209567
2.290	0.857536	-2.708658	433.651614	0.895509	9.924782	-0.183134	-2.288653	0.206504
2.300	0.612142	-2.732748	433.703387	0.888777	10.062940	-0.174466	-2.320236	0.204927
2.310	0.367538	-2.743843	433.817929	0.887433	10.210919	-0.167733	-2.353734	0.204564
2.320	0.151725	-2.742940	433.973391	0.890552	10.360438	-0.163968	-2.387344	0.205209
2.330	-0.011579	-2.734559	434.148688	0.897835	10.502330	-0.163613	-2.419063	0.206804
2.340	-0.105940	-2.724838	434.326594	0.909709	10.627995	-0.166552	-2.447005	0.209453
2.350	-0.124673	-2.719044	434.492380	0.927217	10.731028	-0.172220	-2.469785	0.213402
2.360	-0.072547	-2.719465	434.630969	0.951594	10.808596	-0.179673	-2.486844	0.218943
2.370	0.033904	-2.724671	434.726093	0.983433	10.862004	-0.187621	-2.498586	0.226219
2.380	0.168344	-2.730655	434.763165	1.021728	10.896064	-0.194469	-2.506207	0.235008
2.390	0.299431	-2.733258	434.735186	1.063449	10.917379	-0.198565	-2.511271	0.244620
2.400	0.397918	-2.730368	434.648624	1.104173	10.932166	-0.198648	-2.515173	0.254038
2.410	0.444272	-2.722562	434.525211	1.139598	10.944348	-0.194315	-2.518691	0.262263
2.420	0.434198	-2.712064	434.397255	1.167171	10.954529	-0.186207	-2.521777	0.268687
2.430	0.379857	-2.701032	434.297782	1.186908	10.960138	-0.175797	-2.523646	0.273294
2.440	0.306057	-2.690298	434.249742	1.201001	10.956669	-0.164960	-2.523126	0.276569
2.450	0.242673	-2.678910	434.258870	1.212528	10.939573	-0.155570	-2.519136	0.279218
2.460	0.216019	-2.664111	434.312864	1.224108	10.906126	-0.149278	-2.511122	0.281849
2.470	0.242055	-2.641552	434.386705	1.237279	10.856593	-0.147386	-2.499292	0.284834
2.480	0.323297	-2.605987	434.451429	1.252733	10.794302	-0.150713	-2.484582	0.288348
2.490	0.449744	-2.552822	434.482800	1.270983	10.724649	-0.159394	-2.468371	0.292528
2.500	0.602870	-2.480261	434.467228	1.292824	10.653559	-0.172744	-2.452097	0.297565
2.510	0.761162	-2.391116	434.403999	1.319277	10.586058	-0.189275	-2.436915	0.303698
2.520	0.905520	-2.293285	434.304025	1.351085	10.525467	-0.206946	-2.423525	0.311092
2.530	1.023045	-2.198369	434.185824	1.388061	10.473289	-0.223580	-2.412167	0.319693
2.540	1.108470	-2.118600	434.070235	1.428571	10.429563	-0.237351	-2.402736	0.329111
2.550	1.163531	-2.063039	433.976060	1.469528	10.393329	-0.247164	-2.394908	0.338620
2.560	1.195154	-2.034540	433.918053	1.507169	10.362994	-0.252780	-2.388238	0.347339
2.570	1.213149	-2.028910	433.906690	1.538464	10.336563	-0.254646	-2.382209	0.354561
2.580	1.227758	-2.036747	433.947852	1.562545	10.311828	-0.253570	-2.376283	0.360077
2.590	1.247376	-2.047188	434.040994	1.581314	10.286606	-0.250440	-2.369962	0.364324
2.600	1.277007	-2.051876	434.176102	1.598832	10.259052	-0.246101	-2.362878	0.368245
2.610	1.317726	-2.047473	434.331735	1.619673	10.228038	-0.241341	-2.354891	0.372912
2.620	1.366891	-2.035726	434.476768	1.646927	10.193487	-0.236868	-2.346152	0.379060
2.630	1.418673	-2.021313	434.576695	1.680645	10.156519	-0.233249	-2.337106	0.386732
2.640	1.465129	-2.008717	434.603092	1.717421	10.119288	-0.230831	-2.328397	0.395170
2.650	1.498345	-1.999733	434.543334	1.751356	10.084431	-0.229753	-2.320696	0.403034
2.660	1.513443	-1.992599	434.406918	1.776112	10.054344	-0.230059	-2.314499	0.408859
2.670	1.511007	-1.982844	434.224972	1.787284	10.030591	-0.231827	-2.309999	0.411603
2.680	1.497184	-1.965309	434.041970	1.784140	10.013723	-0.235208	-2.307086	0.411052
2.690	1.480999	-1.936587	433.902533	1.769945	10.003522	-0.240314	-2.305477	0.407913
2.700	1.470282	-1.896836	433.838745	1.750619	9.999427	-0.246981	-2.304872	0.403518
2.710	1.468403	-1.850048	433.862371	1.732246	10.000891	-0.254525	-2.305084	0.399262
2.720	1.473384	-1.802648	433.963125	1.718579	10.007510	-0.261678	-2.306074	0.396019
2.730	1.479407	-1.761372	434.111792	1.709811	10.018930	-0.266799	-2.307915	0.393864
2.740	1.479506	-1.731689	434.267244	1.703286	10.034611	-0.268374	-2.310699	0.392221
2.750	1.468012	-1.717219	434.386914	1.695697	10.053586	-0.265596	-2.314431	0.390366
2.760	1.442057	-1.719697	434.438955	1.685380	10.074349	-0.258781	-2.318933	0.387944
2.770	1.402378	-1.738821	434.412176	1.673338	10.094908	-0.249385	-2.323809	0.385196
2.780	1.353889	-1.771893	434.319705	1.662608	10.112952	-0.239613	-2.328458	0.382807
2.790	1.305985	-1.813698	434.194694	1.656570	10.126022	-0.231756	-2.332139	0.381527
2.800	1.271814	-1.857201	434.079676	1.657166	10.131607	-0.227491	-2.334043	0.381765
2.810	1.265668	-1.895235	434.013541	1.663783	10.127308	-0.227385	-2.333408	0.383348
2.820	1.298595	-1.922713	434.020489	1.673183	10.111239	-0.230736	-2.329669	0.385508
2.830	1.373756	-1.938447	434.103745	1.680553	10.082653	-0.235828	-2.322637	0.387132
2.840	1.483900	-1.945563	434.245098	1.681316	10.042550	-0.240554	-2.312646	0.387181
2.850	1.612494	-1.950075	434.410211	1.672900	9.993967	-0.243183	-2.300583	0.385097
2.860	1.738198	-1.958222	434.558378	1.655611	9.941744	-0.242930	-2.287781	0.380987
2.870	1.840613	-1.974038	434.653816	1.632193	9.891798	-0.240032	-2.275788	0.375516
2.880	1.904890	-1.998428	434.674729	1.606361	9.850110	-0.235374	-2.266088	0.369555
2.890	1.923919	-2.029957	434.617479	1.581138	9.821704	-0.229943	-2.259850	0.363800
2.900	1.898299	-2.066420	434.495601	1.557874	9.809866	-0.224447	-2.257760	0.358548
2.910	1.835055	-2.105973	434.335637	1.536346	9.815738	-0.219203	-2.259943	0.353723
2.920	1.745787	-2.147266	434.171928	1.515688	9.838372	-0.214224	-2.266008	0.349099
2.930	1.644464	-2.188953	434.041033	1.495400	9.875192	-0.209354	-2.275175	0.344530
2.940	1.544961	-2.229387	433.975563	1.475658	9.922713	-0.204396	-2.286468	0.340033
