Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	0.070681	-3.049181	455.452731	4.463702	8.965544	-0.438664	-1.968491	0.980058
0.610	0.094316	-3.083825	455.296635	4.471849	8.904849	-0.417981	-1.955835	0.982184
0.620	0.102454	-3.135039	455.122281	4.471184	8.839204	-0.394879	-1.942160	0.982414
0.630	0.101879	-3.192960	454.979188	4.463909	8.769093	-0.371182	-1.927361	0.981124
0.640	0.103886	-3.244324	454.905765	4.451699	8.694915	-0.348768	-1.911366	0.978598
0.650	0.120394	-3.276018	454.916561	4.435356	8.616604	-0.329253	-1.894106	0.974982
0.660	0.159358	-3.279603	454.997702	4.415261	8.533060	-0.313714	-1.875407	0.970392
0.670	0.221655	-3.254917	455.112578	4.392231	8.441730	-0.302533	-1.854866	0.965087
0.680	0.301269	-3.210927	455.215058	4.367974	8.338697	-0.295425	-1.831815	0.959541
0.690	0.388976	-3.163064	455.264977	4.344636	8.219453	-0.291625	-1.805422	0.954309
0.700	0.477627	-3.127833	455.240951	4.323649	8.080118	-0.290145	-1.774910	0.949750
0.710	0.566232	-3.116955	455.146966	4.304610	7.918616	-0.290005	-1.739793	0.945763
0.720	0.660771	-3.133731	455.010497	4.284955	7.735411	-0.290335	-1.700051	0.941727
0.730	0.771318	-3.173237	454.872069	4.260697	7.533720	-0.290402	-1.656228	0.936680
0.740	0.906765	-3.226023	454.769477	4.227878	7.319335	-0.289594	-1.609460	0.929675
0.750	1.069492	-3.283308	454.723057	4.183952	7.100130	-0.287434	-1.561419	0.920110
0.760	1.252450	-3.340908	454.729144	4.128429	6.885237	-0.283708	-1.514140	0.907887
0.770	1.440118	-3.399965	454.765451	4.062633	6.683801	-0.278705	-1.469725	0.893347
0.780	1.612879	-3.464489	454.805331	3.988903	6.503521	-0.273400	-1.429957	0.877057
0.790	1.752807	-3.537684	454.832300	3.909777	6.349425	-0.269301	-1.395993	0.859609
0.800	1.848441	-3.619430	454.846314	3.827566	6.223378	-0.267899	-1.368238	0.841508
0.810	1.897063	-3.706109	454.859226	3.744408	6.124471	-0.269977	-1.346454	0.823202
0.820	1.904387	-3.792258	454.883694	3.662540	6.050020	-0.275181	-1.330015	0.805160
0.830	1.882405	-3.872609	454.922942	3.584422	5.996739	-0.282156	-1.318188	0.787919
0.840	1.846319	-3.943483	454.967058	3.512549	5.961686	-0.289208	-1.310355	0.772045
0.850	1.811198	-4.003434	454.997142	3.449028	5.942757	-0.295135	-1.306109	0.758033
0.860	1.788855	-4.053441	454.994681	3.395126	5.938705	-0.299756	-1.305225	0.746190
0.870	1.785348	-4.096678	454.951370	3.350894	5.948855	-0.303837	-1.307581	0.736539
0.880	1.799607	-4.137657	454.874435	3.315004	5.972712	-0.308473	-1.313046	0.728773
0.890	1.823791	-4.180826	454.784436	3.284993	6.009579	-0.314343	-1.321413	0.722319
0.900	1.845735	-4.229074	454.706490	3.257952	6.058275	-0.321255	-1.332348	0.716496
0.910	1.853131	-4.282670	454.659779	3.231368	6.116947	-0.328217	-1.345390	0.710722
0.920	1.838124	-4.338975	454.651182	3.203665	6.183050	-0.333923	-1.359955	0.704643
0.930	1.800512	-4.392958	454.675670	3.174286	6.253530	-0.337405	-1.375383	0.698143
0.940	1.748171	-4.438264	454.721566	3.143533	6.325192	-0.338525	-1.391003	0.691309
0.950	1.694373	-4.468530	454.776924	3.112503	6.395103	-0.338104	-1.406207	0.684402
0.960	1.653042	-4.478724	454.834230	3.083174	6.460842	-0.337627	-1.420483	0.677868
0.970	1.634026	-4.466294	454.892167	3.058471	6.520605	-0.338649	-1.433440	0.672351
0.980	1.640355	-4.431866	454.954229	3.042125	6.573347	-0.342191	-1.444837	0.668666
0.990	1.668207	-4.379221	455.025340	3.038225	6.619101	-0.348399	-1.454666	0.667705
1.000	1.708702	-4.314383	455.108659	3.050473	6.659348	-0.356554	-1.463243	0.670274
1.010	1.750191	-4.243895	455.204066	3.081201	6.697062	-0.365351	-1.471222	0.676883
1.020	1.780339	-4.172719	455.307884	3.130358	6.736116	-0.373277	-1.479464	0.687526
1.030	1.788196	-4.102738	455.412942	3.194820	6.780169	-0.378946	-1.488796	0.701521
1.040	1.766374	-4.032993	455.509197	3.268456	6.831626	-0.381396	-1.499778	0.717539
1.050	1.712660	-3.961999	455.585663	3.343235	6.891246	-0.380318	-1.512613	0.733832
1.060	1.630075	-3.890854	455.633391	3.411176	6.958527	-0.376194	-1.527221	0.748667
1.070	1.525019	-3.824831	455.648100	3.466413	7.032538	-0.370225	-1.543414	0.760765
1.080	1.404342	-3.771984	455.630820	3.506459	7.112723	-0.363975	-1.561072	0.769583
1.090	1.272683	-3.739393	455.585948	3.532140	7.199348	-0.358871	-1.580239	0.775296
1.100	1.131100	-3.729477	455.518385	3.546401	7.293462	-0.355775	-1.601135	0.778542
1.110	0.977348	-3.738613	455.432352	3.552609	7.396510	-0.354838	-1.624063	0.780052
1.120	0.807770	-3.758698	455.332645	3.553016	7.509797	-0.355677	-1.649299	0.780312
1.130	0.620460	-3.780459	455.226879	3.547868	7.633969	-0.357754	-1.676959	0.779363
1.140	0.418677	-3.796741	455.126795	3.535414	7.768487	-0.360723	-1.706884	0.776798
1.150	0.212785	-3.804471	455.047024	3.512674	7.911031	-0.364568	-1.738508	0.771937
1.160	0.019171	-3.804852	455.000363	3.476562	8.057004	-0.369529	-1.770769	0.764079
1.170	-0.143866	-3.802011	454.990810	3.424937	8.199562	-0.375903	-1.802138	0.752749
1.180	-0.261535	-3.800909	455.008692	3.357379	8.330541	-0.383834	-1.830853	0.737871
1.190	-0.326858	-3.805493	455.032631	3.275592	8.442141	-0.393135	-1.855283	0.719859
1.200	-0.342208	-3.817872	455.039020	3.183359	8.528703	-0.403219	-1.874280	0.699579
1.210	-0.317799	-3.838617	455.014032	3.085923	8.587786	-0.413246	-1.887367	0.678204
1.220	-0.268127	-3.867639	454.960696	2.988801	8.620168	-0.422435	-1.894706	0.656936
1.230	-0.207737	-3.904758	454.896395	2.896378	8.628962	-0.430350	-1.896907	0.636712
1.240	-0.147399	-3.949569	454.842548	2.810916	8.618425	-0.436941	-1.894815	0.617998
1.250	-0.091540	-4.000970	454.813468	2.732481	8.593054	-0.442302	-1.889358	0.600792
1.260	-0.037867	-4.057071	454.811219	2.659741	8.557300	-0.446360	-1.881506	0.584801
1.270	0.020130	-4.115619	454.828318	2.591065	8.515826	-0.448759	-1.872317	0.569680
1.280	0.088412	-4.174538	454.854979	2.525328	8.473901	-0.449049	-1.862990	0.555194
1.290	0.167474	-4.232159	454.885825	2.462198	8.437427	-0.446998	-1.854845	0.541278
1.300	0.249867	-4.287120	454.922318	2.402048	8.412267	-0.442752	-1.849166	0.528013
1.310	0.321634	-4.338200	454.969910	2.345659	8.402987	-0.436755	-1.846932	0.515563
1.320	0.367174	-4.384389	455.032177	2.293799	8.411504	-0.429548	-1.848551	0.504096
1.330	0.375286	-4.425314	455.106367	2.246722	8.436306	-0.421585	-1.853700	0.493670
1.340	0.343646	-4.461892	455.183822	2.203764	8.472678	-0.413103	-1.861375	0.484148
1.350	0.279854	-4.496770	455.254854	2.163333	8.513937	-0.404027	-1.870147	0.475192
1.360	0.198928	-4.533956	455.314046	2.123399	8.553279	-0.393969	-1.878545	0.466359
1.370	0.118612	-4.577363	455.361751	2.082314	8.585516	-0.382359	-1.885428	0.457288
1.380	0.054373	-4.628787	455.400601	2.039570	8.608029	-0.368663	-1.890210	0.447863
1.390	0.015602	-4.686482	455.429693	1.996243	8.620711	-0.352628	-1.892874	0.438321
1.400	0.003736	-4.745242	455.440647	1.954956	8.625226	-0.334468	-1.893820	0.429245
1.410	0.012556	-4.797997	455.418589	1.919267	8.624164	-0.314959	-1.893678	0.421429
1.420	0.030537	-4.837987	455.348480	1.892482	8.620358	-0.295380	-1.893134	0.415612
1.430	0.044747	-4.860455	455.224133	1.876268	8.616262	-0.277273	-1.892752	0.412163
1.440	0.045251	-4.863291	455.054970	1.869789	8.613264	-0.262065	-1.892796	0.410893
1.450	0.028530	-4.846849	454.866160	1.869971	8.611115	-0.250732	-1.893110	0.411104
1.460	-0.001446	-4.813650	454.691702	1.872840	8.607802	-0.243595	-1.893107	0.411892
1.470	-0.035008	-4.768555	454.564266	1.875247	8.600046	-0.240275	-1.891932	0.412537
1.480	-0.060544	-4.719189	454.506681	1.876159	8.584330	-0.239783	-1.888714	0.412790
1.490	-0.068445	-4.675566	454.527653	1.877024	8.558089	-0.240749	-1.882853	0.412961
1.500	-0.053569	-4.647991	454.621354	1.881124	8.520574	-0.241761	-1.874213	0.413778
1.510	-0.015602	-4.643606	454.769458	1.892088	8.473045	-0.241743	-1.863152	0.416054
1.520	0.042236	-4.663456	454.944833	1.912140	8.418223	-0.240284	-1.850383	0.420301
1.530	0.115173	-4.701953	455.116794	1.940928	8.359291	-0.237792	-1.836735	0.426468
1.540	0.198660	-4.749121	455.257310	1.975703	8.298900	-0.235350	-1.822903	0.433975
1.550	0.289404	-4.794181	455.346512	2.012772	8.238560	-0.234261	-1.809295	0.442031
1.560	0.385532	-4.828527	455.375616	2.049304	8.178545	-0.235414	-1.796000	0.450025
1.570	0.486018	-4.846995	455.346718	2.084316	8.118217	-0.238796	-1.782865	0.457743
1.580	0.589728	-4.847681	455.270722	2.118297	8.056635	-0.243421	-1.769636	0.465283
1.590	0.694442	-4.831304	455.165150	2.151917	7.993274	-0.247777	-1.756126	0.472777
1.600	0.796224	-4.800803	455.052030	2.184812	7.928684	-0.250616	-1.742369	0.480123
1.610	0.889370	-4.761026	454.954257	2.215149	7.864889	-0.251720	-1.728721	0.486895
1.620	0.967084	-4.717990	454.889672	2.240112	7.805374	-0.252232	-1.715883	0.492452
1.630	1.022861	-4.677646	454.865174	2.256908	7.754627	-0.254314	-1.704819	0.496171
1.640	1.052185	-4.644585	454.874918	2.263808	7.717370	-0.260212	-1.696592	0.497677
1.650	1.053925	-4.621236	454.904521	2.260762	7.697651	-0.271149	-1.692147	0.496975
1.660	1.030872	-4.607712	454.939068	2.249377	7.698023	-0.286603	-1.692100	0.494435
1.670	0.989255	-4.602155	454.970148	2.232337	7.718974	-0.304390	-1.696589	0.490656
1.680	0.937344	-4.601358	454.997967	2.212632	7.758841	-0.321574	-1.705247	0.486295
1.690	0.883361	-4.601579	455.027655	2.192943	7.814353	-0.335784	-1.717336	0.481936
1.700	0.833037	-4.599468	455.062253	2.175381	7.881774	-0.346231	-1.732021	0.478040
1.710	0.787413	-4.592820	455.096835	2.161530	7.958277	-0.353921	-1.748700	0.474961
1.720	0.741849	-4.580723	455.117853	2.152685	8.042977	-0.361074	-1.767229	0.472995
1.730	0.687043	-4.562966	455.109000	2.150103	8.137168	-0.370170	-1.787960	0.472437
1.740	0.612151	-4.539113	455.060895	2.155152	8.243657	-0.383101	-1.811550	0.473596
1.750	0.509072	-4.507839	454.979445	2.169285	8.365320	-0.400689	-1.838615	0.476787
1.760	0.376310	-4.466945	454.888304	2.193839	8.503202	-0.422582	-1.869295	0.482281
1.770	0.220863	-4.414208	454.823235	2.229766	8.654694	-0.447388	-1.902870	0.490249
1.780	0.057260	-4.348964	454.819149	2.277373	8.812527	-0.472886	-1.937589	0.500721
1.790	-0.096083	-4.273867	454.894291	2.336166	8.965268	-0.496282	-1.970846	0.513562
1.800	-0.222026	-4.195735	455.039166	2.404789	9.099453	-0.514596	-1.999708	0.528480
1.810	-0.309580	-4.124360	455.216975	2.481027	9.202797	-0.525204	-2.021629	0.545021
1.820	-0.356580	-4.069129	455.376494	2.561877	9.267380	-0.526472	-2.035103	0.562584
1.830	-0.369040	-4.034855	455.471579	2.643788	9.291592	-0.518239	-2.039994	0.580451
1.840	-0.357525	-4.019148	455.478357	2.723128	9.280119	-0.501947	-2.037445	0.597861
1.850	-0.332346	-4.013146	455.402912	2.796836	9.242076	-0.480286	-2.029428	0.614145
1.860	-0.299830	-4.005675	455.276838	2.863033	9.188082	-0.456470	-2.018131	0.628855
1.870	-0.261181	-3.988854	455.143218	2.921335	9.127356	-0.433400	-2.005381	0.641850
1.880	-0.213923	-3.962110	455.039544	2.972630	9.065815	-0.413029	-1.992314	0.653269
1.890	-0.154756	-3.932196	454.985344	3.018405	9.005708	-0.396111	-1.979340	0.663407
1.900	-0.082325	-3.909052	454.979665	3.059892	8.946741	-0.382387	-1.966405	0.672534
1.910	0.001111	-3.899971	455.007826	3.097499	8.887948	-0.371103	-1.953362	0.680757
1.920	0.089350	-3.905591	455.051689	3.130782	8.829344	-0.361624	-1.940295	0.688006
1.930	0.173066	-3.919864	455.097093	3.158987	8.772561	-0.353874	-1.927624	0.694135
1.940	0.241635	-3.933333	455.135923	3.181904	8.720290	-0.348384	-1.915975	0.699111
1.950	0.285867	-3.937242	455.164394	3.200680	8.674884	-0.345982	-1.905879	0.703192
1.960	0.300992	-3.926304	455.180262	3.218248	8.636877	-0.347313	-1.897463	0.707027
1.970	0.288746	-3.899465	455.180503	3.239205	8.604185	-0.352458	-1.890280	0.711631
1.980	0.257487	-3.859118	455.160034	3.269097	8.572511	-0.360827	-1.883406	0.718230
1.990	0.220184	-3.809412	455.112295	3.313116	8.536837	-0.371339	-1.875765	0.727978
2.000	0.190966	-3.754150	455.032273	3.374487	8.493302	-0.382764	-1.866527	0.741593
2.010	0.181333	-3.694927	454.921002	3.453076	8.440567	-0.394050	-1.855392	0.759050
2.020	0.197099	-3.630513	454.789106	3.544876	8.380056	-0.404504	-1.842625	0.779455
2.030	0.236860	-3.558120	454.656860	3.642739	8.315154	-0.413782	-1.828886	0.801206
2.040	0.292425	-3.476142	454.549692	3.738128	8.249895	-0.421751	-1.814960	0.822381
2.050	0.351224	-3.386871	454.490240	3.823183	8.187847	-0.428299	-1.801545	0.841202
2.060	0.400166	-3.297518	454.490118	3.892258	8.131509	-0.433200	-1.789150	0.856401
2.070	0.429825	-3.218847	454.544710	3.942432	8.082193	-0.436133	-1.778085	0.867336
2.080	0.437338	-3.161968	454.633012	3.973035	8.040136	-0.436849	-1.768489	0.873899
2.090	0.426890	-3.134733	454.723415	3.984730	8.004623	-0.435389	-1.760328	0.876298
2.100	0.407856	-3.139253	454.784981	3.978674	7.974149	-0.432217	-1.753389	0.874847
2.110	0.391704	-3.171478	454.800700	3.956048	7.946762	-0.428182	-1.747307	0.869842
2.120	0.388793	-3.222927	454.776067	3.917938	7.920698	-0.424301	-1.741670	0.861509
2.130	0.405701	-3.283835	454.737315	3.865427	7.895132	-0.421449	-1.736196	0.850035
2.140	0.443383	-3.346500	454.719218	3.799762	7.870660	-0.420060	-1.730883	0.835628
2.150	0.496587	-3.407734	454.748147	3.722491	7.849187	-0.419946	-1.726051	0.818583
2.160	0.554900	-3.469656	454.828288	3.635553	7.833278	-0.420299	-1.722249	0.799324
2.170	0.605323	-3.538471	454.937219	3.541384	7.825342	-0.419891	-1.720093	0.778434
2.180	0.635633	-3.621385	455.033256	3.442980	7.827067	-0.417451	-1.720109	0.756644
2.190	0.637486	-3.722673	455.072452	3.343703	7.839322	-0.412076	-1.722654	0.734763
2.200	0.608386	-3.840625	455.028654	3.246706	7.862474	-0.403491	-1.727907	0.713517
2.210	0.552147	-3.966978	454.907494	3.154168	7.896780	-0.392076	-1.735909	0.693365
2.220	0.477963	-4.089289	454.746955	3.066906	7.942383	-0.378722	-1.746550	0.674420
2.230	0.398457	-4.195172	454.603482	2.984789	7.998709	-0.364652	-1.759491	0.656570
2.240	0.327088	-4.276492	454.529848	2.907848	8.063515	-0.351236	-1.774034	0.639749
2.250	0.275499	-4.331769	454.554965	2.837472	8.132090	-0.339805	-1.789022	0.624231
2.260	0.251432	-4.365815	454.674528	2.776859	8.197129	-0.331427	-1.802856	0.610736
2.270	0.257590	-4.386832	454.855785	2.730282	8.249614	-0.326685	-1.813677	0.600252
2.280	0.291382	-4.402525	455.052668	2.701390	8.280697	-0.325478	-1.819723	0.593643
2.290	0.345323	-4.417470	455.222699	2.691422	8.283981	-0.326905	-1.819764	0.591232
2.300	0.408258	-4.432982	455.337753	2.698332	8.257240	-0.329367	-1.813432	0.592600
2.310	0.467804	-4.448950	455.385990	2.717368	8.202830	-0.330984	-1.801292	0.596717
2.320	0.513925	-4.465920	455.367979	2.742778	8.126758	-0.330259	-1.784657	0.602321
2.330	0.542369	-4.485897	455.292079	2.769716	8.037113	-0.326700	-1.765265	0.608338
2.340	0.556030	-4.511334	455.172073	2.795316	7.942627	-0.321011	-1.744972	0.614123
2.350	0.562949	-4.543006	455.026484	2.818557	7.851729	-0.314751	-1.725554	0.619427
2.360	0.571509	-4.578259	454.877409	2.839346	7.772004	-0.309615	-1.708593	0.624200
2.370	0.585098	-4.611036	454.747872	2.857679	7.709736	-0.306751	-1.695387	0.628410
2.380	0.599158	-4.633955	454.658448	2.873420	7.669352	-0.306423	-1.686838	0.631995
2.390	0.602404	-4.641314	454.624186	2.886536	7.652819	-0.308166	-1.683329	0.634928
2.400	0.581714	-4.631312	454.652026	2.897292	7.659291	-0.311291	-1.684649	0.637255
2.410	0.528114	-4.606377	454.738539	2.906150	7.685389	-0.315457	-1.690068	0.639082
2.420	0.440906	-4.571667	454.868273	2.913501	7.726149	-0.321032	-1.698546	0.640515
2.430	0.328234	-4.532709	455.014038	2.919487	7.776231	-0.329073	-1.709009	0.641626
2.440	0.204314	-4.493425	455.140899	2.923978	7.830816	-0.340952	-1.720526	0.642433
2.450	0.084983	-4.455457	455.214410	2.926585	7.885863	-0.357736	-1.732340	0.642903
2.460	-0.016418	-4.418800	455.210937	2.926668	7.937895	-0.379572	-1.743784	0.642926
2.470	-0.091558	-4.383043	455.126075	2.923474	7.983703	-0.405315	-1.754174	0.642344
2.480	-0.137863	-4.348473	454.977433	2.916645	8.020354	-0.432580	-1.762803	0.641053
2.490	-0.157985	-4.316657	454.800476	2.907002	8.045540	-0.458227	-1.769026	0.639182
2.500	-0.158412	-4.290231	454.638882	2.897116	8.058023	-0.479131	-1.772401	0.637235
2.510	-0.147397	-4.271721	454.532369	2.891048	8.057875	-0.493021	-1.772784	0.636049
2.520	-0.132479	-4.261821	454.505146	2.893123	8.046387	-0.499119	-1.770362	0.636543
2.530	-0.118148	-4.258260	454.558348	2.906245	8.025689	-0.498347	-1.765602	0.639356
2.540	-0.104388	-4.256198	454.669963	2.930631	7.998129	-0.492960	-1.759107	0.644562
2.550	-0.086692	-4.250169	454.803867	2.963670	7.965488	-0.485684	-1.751412	0.651637
2.560	-0.057759	-4.236623	454.924886	3.000977	7.928247	-0.478652	-1.742759	0.659664
2.570	-0.010391	-4.215754	455.012066	3.038045	7.885216	-0.472588	-1.732969	0.667684
2.580	0.059476	-4.191637	455.062495	3.071632	7.833791	-0.466639	-1.721476	0.674991
2.590	0.150895	-4.170564	455.084488	3.100342	7.770777	-0.458970	-1.707546	0.681267
2.600	0.257934	-4.158452	455.086790	3.124373	7.693502	-0.447838	-1.690557	0.686544
2.610	0.371367	-4.158585	455.072510	3.144837	7.600856	-0.432623	-1.670252	0.691063
2.620	0.480957	-4.170513	455.041209	3.163056	7.493951	-0.414280	-1.646873	0.695114
2.630	0.577316	-4.190221	454.995541	3.180010	7.376233	-0.394990	-1.621166	0.698910
2.640	0.653141	-4.211225	454.946547	3.195973	7.252960	-0.377195	-1.594244	0.702494
2.650	0.704201	-4.226167	454.914121	3.210441	7.130234	-0.362571	-1.567380	0.705725
2.660	0.730243	-4.228561	454.922246	3.222596	7.013847	-0.351473	-1.541768	0.708384
2.670	0.735275	-4.214221	454.990201	3.232288	6.908249	-0.343093	-1.518329	0.710408
2.680	0.726580	-4.181948	455.122319	3.241119	6.815874	-0.336147	-1.497592	0.712142
2.690	0.712608	-4.133234	455.300688	3.252935	6.737008	-0.329632	-1.479683	0.714459
2.700	0.700909	-4.071266	455.485664	3.273295	6.670182	-0.323228	-1.464411	0.718639
2.710	0.697213	-3.999822	455.626504	3.308042	6.612881	-0.317245	-1.451382	0.726042
2.720	0.705545	-3.922577	455.679209	3.361536	6.562224	-0.312271	-1.440097	0.737698
2.730	0.728311	-3.842915	455.623951	3.435230	6.515422	-0.308769	-1.430000	0.753962
2.740	0.765656	-3.763928	455.473544	3.527032	6.470054	-0.306810	-1.420511	0.774366
2.750	0.814698	-3.688137	455.268709	3.631714	6.424272	-0.306010	-1.411095	0.797708
2.760	0.869871	-3.616837	455.062451	3.742250	6.376990	-0.305688	-1.401344	0.822360
2.770	0.924800	-3.549524	454.900755	3.851682	6.327965	-0.305194	-1.391065	0.846708
2.780	0.974679	-3.483998	454.807975	3.954844	6.277751	-0.304204	-1.380308	0.869563
2.790	1.017607	-3.417389	454.782719	4.049329	6.227548	-0.302805	-1.369346	0.890388
2.800	1.054123	-3.347812	454.804604	4.135385	6.179074	-0.301309	-1.358622	0.909266
2.810	1.085534	-3.275883	454.846827	4.214912	6.134488	-0.299948	-1.348693	0.926666
2.820	1.112208	-3.205246	454.887833	4.290094	6.096264	-0.298691	-1.340169	0.943110
2.830	1.132676	-3.141738	454.917997	4.362152	6.066939	-0.297336	-1.333634	0.958888
2.840	1.143868	-3.091548	454.940746	4.430553	6.048720	-0.295769	-1.329562	0.973875
2.850	1.142304	-3.059206	454.969285	4.492691	6.043085	-0.294187	-1.328240	0.987471
2.860	1.125616	-3.046194	455.020609	4.544004	6.050468	-0.293118	-1.329713	0.998637
2.870	1.093600	-3.050582	455.108746	4.578528	6.070076	-0.293286	-1.333764	1.006029
2.880	1.048325	-3.067685	455.238602	4.590034	6.099893	-0.295443	-1.339933	1.008270
2.890	0.993377	-3.091519	455.400311	4.573683	6.136846	-0.300268	-1.347572	1.004321
2.900	0.932752	-3.116580	455.564337	4.527721	6.177108	-0.308289	-1.355924	0.993871
2.910	0.870041	-3.139332	455.680852	4.454431	6.216489	-0.319755	-1.364220	0.977533
2.920	0.808103	-3.158844	455.689491	4.359802	6.250928	-0.334438	-1.371752	0.956748
2.930	0.748929	-3.176497	455.541473	4.252001	6.277131	-0.351468	-1.377949	0.933395
