Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.370	3.306913	-0.801998	692.222521	3.677747	14.265984	-0.203908	-2.060896	0.531296
1.380	3.291962	-0.841226	692.324685	3.615247	14.320351	-0.204765	-2.068444	0.522190
1.390	3.278542	-0.878098	692.423440	3.557090	14.368997	-0.204668	-2.075175	0.513716
1.400	3.274943	-0.910756	692.507033	3.498370	14.405192	-0.204086	-2.080151	0.505175
1.410	3.288266	-0.940891	692.562342	3.434158	14.423829	-0.203524	-2.082676	0.495863
1.420	3.323013	-0.972798	692.578029	3.361601	14.422930	-0.203351	-2.082499	0.485375
1.430	3.380257	-1.010845	692.549109	3.281295	14.404466	-0.203766	-2.079920	0.473800
1.440	3.457270	-1.056598	692.479475	3.197216	14.374117	-0.204892	-2.075746	0.461706
1.450	3.547412	-1.107125	692.380818	3.115124	14.340067	-0.206891	-2.071124	0.449915
1.460	3.640408	-1.155374	692.269432	3.040082	14.311305	-0.210039	-2.067303	0.439147
1.470	3.723357	-1.192606	692.163225	2.974307	14.295955	-0.214728	-2.065402	0.429712
1.480	3.782645	-1.212052	692.079456	2.916446	14.299974	-0.221348	-2.066233	0.421403
1.490	3.806546	-1.212310	692.031849	2.862575	14.326301	-0.230097	-2.070179	0.413648
1.500	3.787904	-1.198827	692.026400	2.808125	14.374516	-0.240811	-2.077163	0.405783
1.510	3.725999	-1.182508	692.057620	2.749605	14.441068	-0.252864	-2.086686	0.397309
1.520	3.626891	-1.175952	692.108464	2.685464	14.520128	-0.265221	-2.097956	0.388012
1.530	3.502175	-1.189000	692.155636	2.616066	14.604956	-0.276648	-2.110068	0.377959
1.540	3.366832	-1.225470	692.178203	2.543154	14.689477	-0.286050	-2.122210	0.367413
1.550	3.236949	-1.282192	692.164836	2.469146	14.769556	-0.292851	-2.133821	0.356728
1.560	3.127615	-1.350321	692.116289	2.396491	14.843568	-0.297250	-2.144664	0.346255
1.570	3.050928	-1.418117	692.043303	2.327165	14.912122	-0.300185	-2.154796	0.336275
1.580	3.014154	-1.474166	691.961774	2.262333	14.977138	-0.302970	-2.164446	0.326945
1.590	3.018359	-1.510233	691.886433	2.202104	15.040745	-0.306724	-2.173875	0.318275
1.600	3.057933	-1.523199	691.824735	2.145428	15.104459	-0.311875	-2.183278	0.310111
1.610	3.121371	-1.515717	691.774443	2.090230	15.168956	-0.317967	-2.192760	0.302155
1.620	3.193391	-1.495364	691.727917	2.033999	15.234402	-0.323869	-2.202369	0.294046
1.630	3.258025	-1.472319	691.681891	1.974760	15.301100	-0.328259	-2.212158	0.285501
1.640	3.301824	-1.456120	691.647271	1.912037	15.370104	-0.330178	-2.222246	0.276447
1.650	3.316135	-1.452673	691.652668	1.847297	15.443565	-0.329460	-2.232850	0.267085
1.660	3.297819	-1.462692	691.738457	1.783553	15.524591	-0.326852	-2.244286	0.257836
1.670	3.248542	-1.482086	691.942772	1.724249	15.616550	-0.323748	-2.256914	0.249190
1.680	3.173304	-1.503878	692.284562	1.671909	15.722017	-0.321653	-2.271034	0.241506
1.690	3.078741	-1.520771	692.750017	1.627214	15.841685	-0.321684	-2.286782	0.234892
1.700	2.971456	-1.527495	693.287550	1.588975	15.973647	-0.324347	-2.304044	0.229194
1.710	2.856599	-1.522360	693.813999	1.554950	16.113352	-0.329579	-2.322431	0.224116
1.720	2.737050	-1.507608	694.231093	1.522983	16.254417	-0.336887	-2.341355	0.219377
1.730	2.613546	-1.488377	694.447698	1.491818	16.390177	-0.345417	-2.360174	0.214821
1.740	2.485804	-1.470629	694.401223	1.461221	16.515467	-0.353989	-2.378375	0.210429
1.750	2.354144	-1.459018	694.071962	1.431463	16.627942	-0.361184	-2.395709	0.206241
1.760	2.220798	-1.455568	693.487052	1.402559	16.728355	-0.365542	-2.412209	0.202247
1.770	2.090167	-1.459371	692.714563	1.373731	16.819742	-0.365865	-2.428091	0.198311
1.780	1.967864	-1.467129	691.850768	1.343418	16.905908	-0.361556	-2.443577	0.194177
1.790	1.859123	-1.474454	691.003864	1.309869	16.989941	-0.352862	-2.458733	0.189560
1.800	1.767465	-1.477584	690.276555	1.272040	17.073362	-0.340894	-2.473409	0.184280
1.810	1.694149	-1.474738	689.749570	1.230336	17.156116	-0.327354	-2.487296	0.178374
1.820	1.638379	-1.466276	689.468886	1.186828	17.237088	-0.314045	-2.500053	0.172137
1.830	1.598058	-1.453692	689.439953	1.144808	17.314597	-0.302385	-2.511400	0.166049
1.840	1.571051	-1.438221	689.631158	1.107853	17.386603	-0.293092	-2.521145	0.160644
1.850	1.556750	-1.419978	689.985468	1.078701	17.450769	-0.286116	-2.529150	0.156337
1.860	1.557269	-1.397988	690.435918	1.058347	17.504788	-0.280738	-2.535324	0.153287
1.870	1.577368	-1.370928	690.919463	1.045804	17.547066	-0.275790	-2.539669	0.151364
1.880	1.622856	-1.338216	691.385407	1.038750	17.577476	-0.269987	-2.542356	0.150242
1.890	1.698106	-1.301019	691.798007	1.034749	17.597708	-0.262334	-2.543764	0.149574
1.900	1.803824	-1.262728	692.135671	1.032272	17.610981	-0.252472	-2.544441	0.149143
1.910	1.935804	-1.228500	692.389557	1.030818	17.621251	-0.240768	-2.544991	0.148878
1.920	2.084793	-1.203841	692.562499	1.030197	17.632325	-0.228127	-2.545954	0.148751
1.930	2.237183	-1.192759	692.667467	1.029652	17.647180	-0.215660	-2.547713	0.148650
1.940	2.376425	-1.196310	692.724252	1.027552	17.667582	-0.204392	-2.550450	0.148335
1.950	2.485221	-1.212132	692.753856	1.021855	17.693997	-0.195107	-2.554154	0.147506
1.960	2.548451	-1.235085	692.771607	1.011024	17.725794	-0.188309	-2.558678	0.145939
1.970	2.556379	-1.258641	692.781971	0.994817	17.761662	-0.184229	-2.563817	0.143597
1.980	2.507249	-1.276455	692.778231	0.974461	17.800053	-0.182796	-2.569372	0.140660
1.990	2.408279	-1.283694	692.747484	0.952063	17.839479	-0.183527	-2.575178	0.137433
2.000	2.274484	-1.278013	692.677680	0.929642	17.878597	-0.185432	-2.581085	0.134210
2.010	2.125483	-1.260274	692.562237	0.908390	17.916099	-0.187120	-2.586930	0.131164
2.020	1.981084	-1.234908	692.400099	0.888536	17.950451	-0.187133	-2.592497	0.128327
2.030	1.857015	-1.209543	692.192808	0.869697	17.979607	-0.184368	-2.597485	0.125644
2.040	1.762304	-1.193564	691.942260	0.851316	18.000890	-0.178347	-2.601502	0.123033
2.050	1.699275	-1.195720	691.652052	0.832886	18.011179	-0.169339	-2.604081	0.120420
2.060	1.665716	-1.221548	691.332356	0.813928	18.007427	-0.158407	-2.604742	0.117733
2.070	1.657621	-1.271638	691.004919	0.793881	17.987446	-0.147361	-2.603085	0.114888
2.080	1.670859	-1.341397	690.703555	0.772114	17.950821	-0.138462	-2.598918	0.111787
2.090	1.701253	-1.422181	690.468048	0.748098	17.899668	-0.133812	-2.592396	0.108346
2.100	1.743776	-1.503238	690.333945	0.721674	17.838865	-0.134639	-2.584092	0.104540
2.110	1.792077	-1.573908	690.323201	0.693248	17.775479	-0.140829	-2.574950	0.100424
2.120	1.839174	-1.625746	690.439144	0.663807	17.717374	-0.150990	-2.566102	0.096143
2.130	1.879301	-1.654264	690.666144	0.634634	17.671304	-0.163039	-2.558588	0.091887
2.140	1.910015	-1.659900	690.972956	0.606732	17.641077	-0.175027	-2.553078	0.087808
2.150	1.933558	-1.647862	691.318793	0.580212	17.626456	-0.185772	-2.549686	0.083928
2.160	1.956846	-1.626796	691.661144	0.554071	17.623305	-0.195006	-2.547968	0.080107
2.170	1.989976	-1.606712	691.963679	0.526569	17.624932	-0.203043	-2.547089	0.076098
2.180	2.043532	-1.596858	692.202028	0.495963	17.624023	-0.210280	-2.546081	0.071650
2.190	2.125455	-1.604099	692.365654	0.461144	17.614326	-0.216857	-2.544079	0.066604
2.200	2.238516	-1.631953	692.455569	0.421935	17.591566	-0.222636	-2.540461	0.060933
2.210	2.379258	-1.680175	692.479461	0.379012	17.553607	-0.227468	-2.534892	0.054733
2.220	2.538498	-1.744800	692.446858	0.333546	17.500238	-0.231530	-2.527304	0.048169
2.230	2.702989	-1.818581	692.366747	0.286697	17.432918	-0.235538	-2.517873	0.041408
2.240	2.857814	-1.891763	692.248635	0.239222	17.354523	-0.240672	-2.506978	0.034557
2.250	2.989287	-1.953268	692.105491	0.191489	17.268911	-0.248184	-2.495127	0.027668
2.260	3.087870	-1.992408	691.955343	0.143994	17.180188	-0.258778	-2.482846	0.020810
2.270	3.150178	-2.000980	691.819152	0.098058	17.091737	-0.272056	-2.470550	0.014174
2.280	3.179266	-1.975156	691.715032	0.056132	17.005292	-0.286369	-2.458425	0.008115
2.290	3.182942	-1.916521	691.651325	0.021329	16.920534	-0.299237	-2.446396	0.003084
2.300	3.170698	-1.831962	691.622243	-0.003606	16.835607	-0.308153	-2.434220	-0.000521
2.310	3.150467	-1.732504	691.609262	-0.017320	16.748484	-0.311409	-2.421669	-0.002504
2.320	3.126600	-1.631388	691.588759	-0.020396	16.658520	-0.308586	-2.408732	-0.002949
2.330	3.099974	-1.541635	691.542974	-0.015256	16.567305	-0.300537	-2.395701	-0.002206
2.340	3.070086	-1.473390	691.469135	-0.005572	16.478186	-0.288960	-2.383069	-0.000806
2.350	3.038101	-1.431699	691.381780	0.004596	16.394521	-0.275777	-2.371269	0.000665
2.360	3.009441	-1.415630	691.306115	0.011758	16.317447	-0.262592	-2.360379	0.001701
2.370	2.994781	-1.419210	691.264949	0.013918	16.244281	-0.250339	-2.349936	0.002013
2.380	3.008905	-1.433783	691.265922	0.011198	16.168439	-0.239177	-2.338961	0.001620
2.390	3.067598	-1.450600	691.296145	0.005711	16.081040	-0.228605	-2.326216	0.000826
2.400	3.183441	-1.462582	691.327360	0.000383	15.973650	-0.217779	-2.310577	0.000055
2.410	3.361878	-1.465034	691.328805	-0.002931	15.841184	-0.205964	-2.291411	-0.000424
2.420	3.598873	-1.455677	691.280692	-0.005010	15.683956	-0.193013	-2.268826	-0.000725
2.430	3.880899	-1.434426	691.181312	-0.009557	15.508161	-0.179592	-2.243718	-0.001383
2.440	4.186975	-1.402993	691.045305	-0.021885	15.324637	-0.166993	-2.217602	-0.003167
2.450	4.491945	-1.364419	690.896206	-0.046564	15.146362	-0.156555	-2.192278	-0.006740
2.460	4.770167	-1.322816	690.758497	-0.085125	14.985618	-0.149028	-2.169444	-0.012323
2.470	4.999042	-1.283434	690.652262	-0.134860	14.851757	-0.144282	-2.150396	-0.019526
2.480	5.161888	-1.252520	690.590774	-0.189315	14.750173	-0.141538	-2.135878	-0.027414
2.490	5.249809	-1.236252	690.580777	-0.240355	14.682523	-0.139989	-2.126112	-0.034805
2.500	5.262545	-1.238656	690.625566	-0.281082	14.647767	-0.139394	-2.120942	-0.040700
2.510	5.208369	-1.259445	690.729589	-0.308505	14.643334	-0.140293	-2.119981	-0.044664
2.520	5.102927	-1.293164	690.901158	-0.324885	14.665914	-0.143740	-2.122722	-0.047023
2.530	4.966739	-1.330554	691.149797	-0.337105	14.711741	-0.150748	-2.128589	-0.048775
2.540	4.821398	-1.361797	691.477733	-0.354228	14.776532	-0.161768	-2.136950	-0.051228
2.550	4.685377	-1.380006	691.869101	-0.384173	14.855315	-0.176431	-2.147128	-0.055527
2.560	4.570838	-1.383236	692.282834	-0.430896	14.942360	-0.193647	-2.158418	-0.062243
2.570	4.482504	-1.374317	692.654434	-0.493107	15.031453	-0.211936	-2.170123	-0.071191
2.580	4.418703	-1.358944	692.908637	-0.564864	15.116611	-0.229812	-2.181617	-0.081521
2.590	4.373853	-1.343027	692.980878	-0.637622	15.193155	-0.246029	-2.192435	-0.092011
2.600	4.341335	-1.330455	692.841507	-0.702925	15.258757	-0.259612	-2.202345	-0.101455
2.610	4.315724	-1.322332	692.513261	-0.754826	15.313999	-0.269786	-2.211365	-0.108998
2.620	4.293733	-1.318040	692.072032	-0.791146	15.362097	-0.275978	-2.219725	-0.114315
2.630	4.273740	-1.317290	691.626756	-0.813135	15.407762	-0.277963	-2.227757	-0.117569
2.640	4.254435	-1.321553	691.284745	-0.823860	15.455580	-0.276054	-2.235776	-0.119178
2.650	4.233507	-1.333644	691.117142	-0.826279	15.508531	-0.271162	-2.243980	-0.119557
2.660	4.207220	-1.355677	691.139122	-0.822063	15.567226	-0.264666	-2.252401	-0.118943
2.670	4.171179	-1.386923	691.311455	-0.811626	15.630098	-0.258146	-2.260934	-0.117404
2.680	4.121900	-1.423238	691.559866	-0.795110	15.694396	-0.253111	-2.269420	-0.114973
2.690	4.058324	-1.458568	691.802093	-0.773549	15.757468	-0.250764	-2.277742	-0.111816
2.700	3.982343	-1.487455	691.971840	-0.749428	15.817792	-0.251841	-2.285901	-0.108303
2.710	3.898033	-1.506827	692.032190	-0.726319	15.875356	-0.256492	-2.294020	-0.104955
2.720	3.809997	-1.516078	691.976346	-0.707869	15.931379	-0.264242	-2.302301	-0.102297
2.730	3.721807	-1.515940	691.819193	-0.696743	15.987604	-0.274045	-2.310951	-0.100712
2.740	3.635345	-1.507489	691.586564	-0.693986	16.045587	-0.284444	-2.320113	-0.100347
2.750	3.551305	-1.492236	691.308151	-0.698937	16.106330	-0.293868	-2.329834	-0.101104
2.760	3.470343	-1.473090	691.015572	-0.709605	16.170393	-0.301046	-2.340091	-0.102690
2.770	3.394046	-1.455050	690.742944	-0.723339	16.238337	-0.305433	-2.350851	-0.104719
2.780	3.325062	-1.444551	690.526146	-0.737605	16.311161	-0.307402	-2.362135	-0.106818
2.790	3.266351	-1.447421	690.398934	-0.750584	16.390330	-0.307997	-2.374038	-0.108717
2.800	3.220032	-1.466532	690.386762	-0.761364	16.477265	-0.308340	-2.386672	-0.110281
2.810	3.186348	-1.500420	690.500582	-0.769669	16.572608	-0.309079	-2.400086	-0.111465
2.820	3.163026	-1.543578	690.733238	-0.775475	16.675859	-0.310178	-2.414226	-0.112268
2.830	3.145126	-1.588202	691.060349	-0.778934	16.785722	-0.311108	-2.428981	-0.112716
2.840	3.125548	-1.626590	691.445791	-0.780701	16.900960	-0.311213	-2.444293	-0.112908
2.850	3.096373	-1.653298	691.849630	-0.782245	17.021088	-0.309980	-2.460229	-0.113066
2.860	3.050938	-1.666338	692.235311	-0.785603	17.146352	-0.307133	-2.476954	-0.113488
2.870	2.986064	-1.667071	692.573421	-0.792562	17.276891	-0.302614	-2.494593	-0.114437
2.880	2.903403	-1.658948	692.841037	-0.803830	17.411564	-0.296577	-2.513068	-0.116019
2.890	2.809074	-1.645761	693.018067	-0.818803	17.547257	-0.289340	-2.532006	-0.118150
2.900	2.711628	-1.630363	693.084140	-0.835961	17.679179	-0.281258	-2.550798	-0.120615
2.910	2.619324	-1.614444	693.020176	-0.853533	17.802024	-0.272541	-2.568760	-0.123161
2.920	2.538096	-1.599172	692.816367	-0.870088	17.911318	-0.263191	-2.585291	-0.125587
