Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.080	3.565048	-3.136647	688.016245	8.329418	21.532695	-0.072151	-3.129678	1.210643
1.090	3.559896	-3.066193	687.883616	8.388424	21.534779	-0.077304	-3.130585	1.219454
1.100	3.554581	-3.007323	687.843668	8.456010	21.546215	-0.077031	-3.132429	1.229351
1.110	3.551124	-2.967795	687.885142	8.529256	21.565132	-0.070807	-3.134990	1.239924
1.120	3.552681	-2.947977	687.986157	8.603628	21.588717	-0.059417	-3.137958	1.250552
1.130	3.563543	-2.942417	688.123223	8.674296	21.614438	-0.044895	-3.141071	1.260573
1.140	3.588012	-2.943196	688.277170	8.737737	21.641035	-0.030038	-3.144233	1.269508
1.150	3.628450	-2.942947	688.434414	8.792935	21.668782	-0.017651	-3.147545	1.277236
1.160	3.683399	-2.936188	688.584354	8.841652	21.699042	-0.009789	-3.151254	1.284033
1.170	3.746589	-2.919095	688.715557	8.887644	21.733604	-0.007262	-3.155672	1.290467
1.180	3.807253	-2.888860	688.813907	8.935250	21.774354	-0.009546	-3.161137	1.297194
1.190	3.851880	-2.843574	688.864513	8.987930	21.823446	-0.015057	-3.168032	1.304746
1.200	3.867264	-2.782776	688.856840	9.047262	21.883573	-0.021686	-3.176796	1.313373
1.210	3.844151	-2.708309	688.790533	9.112582	21.957661	-0.027433	-3.187857	1.322983
1.220	3.780181	-2.625011	688.678507	9.181259	22.047705	-0.030923	-3.201451	1.333171
1.230	3.680934	-2.540704	688.544796	9.249398	22.153241	-0.031613	-3.217400	1.343326
1.240	3.558671	-2.465004	688.417503	9.312756	22.270335	-0.029682	-3.235004	1.352777
1.250	3.429286	-2.406908	688.319862	9.367717	22.391794	-0.025737	-3.253109	1.360954
1.260	3.308387	-2.371965	688.263188	9.412215	22.508597	-0.020545	-3.270347	1.367531
1.270	3.207516	-2.360384	688.244337	9.446346	22.611991	-0.014892	-3.285460	1.372528
1.280	3.131565	-2.367165	688.248731	9.472326	22.695457	-0.009540	-3.297566	1.376294
1.290	3.078394	-2.384316	688.258133	9.493655	22.755885	-0.005222	-3.306301	1.379374
1.300	3.041123	-2.403987	688.260402	9.513754	22.793666	-0.002572	-3.311779	1.382290
1.310	3.012326	-2.420811	688.256876	9.534750	22.811878	-0.002001	-3.314442	1.385348
1.320	2.988031	-2.432407	688.263157	9.556930	22.815067	-0.003542	-3.314876	1.388558
1.330	2.969272	-2.438353	688.301485	9.579002	22.808176	-0.006768	-3.313690	1.391687
1.340	2.960538	-2.438729	688.387514	9.598841	22.795952	-0.010874	-3.311500	1.394395
1.350	2.966507	-2.433305	688.518281	9.614281	22.782747	-0.014972	-3.308953	1.396373
1.360	2.989264	-2.421845	688.668254	9.623720	22.772410	-0.018480	-3.306731	1.397439
1.370	3.027241	-2.405221	688.795899	9.626516	22.768107	-0.021354	-3.305494	1.397586
1.380	3.075680	-2.386421	688.857638	9.623239	22.772169	-0.023963	-3.305787	1.396985
1.390	3.127787	-2.370457	688.823381	9.615766	22.786091	-0.026663	-3.307973	1.395970
1.400	3.176023	-2.363015	688.688460	9.607118	22.810662	-0.029335	-3.312189	1.394988
1.410	3.213468	-2.368673	688.478306	9.600934	22.846072	-0.031262	-3.318343	1.394515
1.420	3.235296	-2.389664	688.243357	9.600550	22.891899	-0.031459	-3.326134	1.394935
1.430	3.240036	-2.425530	688.044359	9.607892	22.946954	-0.029324	-3.335098	1.396406
1.440	3.229944	-2.473410	687.932917	9.622679	23.009044	-0.025176	-3.344664	1.398782
1.450	3.210140	-2.528644	687.935903	9.642486	23.074862	-0.020305	-3.354217	1.401655
1.460	3.186816	-2.585684	688.051051	9.663734	23.140246	-0.016429	-3.363158	1.404508
1.470	3.165450	-2.639379	688.254162	9.683089	23.200905	-0.014871	-3.370979	1.406906
1.480	3.149796	-2.686335	688.510937	9.698574	23.253411	-0.015934	-3.377348	1.408630
1.490	3.141768	-2.725642	688.785165	9.709917	23.296093	-0.018808	-3.382200	1.409716
1.500	3.141733	-2.758441	689.040652	9.718101	23.329450	-0.022003	-3.385787	1.410381
1.510	3.148719	-2.786573	689.240653	9.724479	23.355885	-0.024022	-3.388640	1.410898
1.520	3.160423	-2.811282	689.349588	9.730039	23.378853	-0.023954	-3.391436	1.411481
1.530	3.173190	-2.832793	689.338078	9.735178	23.401782	-0.021751	-3.394819	1.412250
1.540	3.182144	-2.850825	689.189420	9.739987	23.427262	-0.018167	-3.399249	1.413253
1.550	3.181668	-2.865164	688.905710	9.744704	23.456834	-0.014439	-3.404941	1.414519
1.560	3.166321	-2.875492	688.512568	9.750029	23.491383	-0.011879	-3.411903	1.416100
1.570	3.132111	-2.880549	688.060522	9.757163	23.531756	-0.011518	-3.420013	1.418068
1.580	3.077725	-2.877552	687.620119	9.767597	23.579118	-0.013933	-3.429091	1.420493
1.590	3.005263	-2.862737	687.268871	9.782761	23.634770	-0.019229	-3.438941	1.423426
1.600	2.920135	-2.833151	687.071721	9.803675	23.699595	-0.027079	-3.449363	1.426878
1.610	2.830054	-2.788851	687.061001	9.830739	23.773577	-0.036736	-3.460184	1.430839
1.620	2.743404	-2.734101	687.224343	9.863687	23.855717	-0.047034	-3.471314	1.435294
1.630	2.667478	-2.676547	687.507589	9.901708	23.944398	-0.056487	-3.482783	1.440233
1.640	2.606969	-2.624563	687.833703	9.943692	24.037996	-0.063596	-3.494740	1.445653
1.650	2.562902	-2.584081	688.130320	9.988559	24.135469	-0.067300	-3.507398	1.451551
1.660	2.532207	-2.556462	688.353056	10.035482	24.236648	-0.067413	-3.520962	1.457898
1.670	2.508297	-2.538381	688.493927	10.083812	24.342059	-0.064825	-3.535552	1.464619
1.680	2.482827	-2.523669	688.573189	10.132766	24.452394	-0.061340	-3.551168	1.471560
1.690	2.448112	-2.506147	688.621831	10.181209	24.568062	-0.059109	-3.567715	1.478491
1.700	2.398972	-2.482024	688.664877	10.227846	24.689271	-0.059860	-3.585092	1.485170
1.710	2.332843	-2.450766	688.712461	10.271840	24.816700	-0.064225	-3.603347	1.491455
1.720	2.248048	-2.414227	688.760144	10.313490	24.952346	-0.071495	-3.622792	1.497399
1.730	2.141334	-2.374751	688.795394	10.354558	25.099912	-0.079938	-3.644030	1.503285
1.740	2.006365	-2.333431	688.805181	10.397950	25.264324	-0.087554	-3.667848	1.509563
1.750	1.834494	-2.289508	688.780793	10.446765	25.450354	-0.092921	-3.694986	1.516704
1.760	1.618244	-2.241254	688.719306	10.503042	25.660674	-0.095687	-3.725854	1.525010
1.770	1.356955	-2.187897	688.623454	10.566679	25.893826	-0.096532	-3.760230	1.534464
1.780	1.062851	-2.131507	688.500946	10.634993	26.142680	-0.096689	-3.797044	1.544659
1.790	0.764521	-2.077735	688.362226	10.703147	26.394028	-0.097276	-3.834323	1.554871
1.800	0.504599	-2.034711	688.215982	10.765383	26.629830	-0.098713	-3.869400	1.564245
1.810	0.330419	-2.010294	688.064971	10.816591	26.830334	-0.100440	-3.899390	1.572030
1.820	0.279798	-2.008721	687.906819	10.853586	26.978545	-0.101115	-3.921831	1.577770
1.830	0.367026	-2.028299	687.741163	10.875702	27.064717	-0.099273	-3.935306	1.581366
1.840	0.574858	-2.061638	687.578381	10.884717	27.089153	-0.094095	-3.939791	1.583051
1.850	0.856600	-2.098715	687.443025	10.884334	27.062009	-0.085824	-3.936618	1.583307
1.860	1.148549	-2.131318	687.368988	10.879377	27.000031	-0.075598	-3.928026	1.582756
1.870	1.388492	-2.156344	687.388537	10.874838	26.921494	-0.064875	-3.916489	1.582051
1.880	1.533117	-2.175982	687.519303	10.874862	26.841403	-0.054861	-3.904095	1.581754
1.890	1.567771	-2.194697	687.753299	10.881905	26.768679	-0.046282	-3.892192	1.582240
1.900	1.505904	-2.214862	688.052069	10.896335	26.706030	-0.039510	-3.881397	1.583650
1.910	1.380255	-2.233695	688.351574	10.916618	26.651977	-0.034820	-3.871855	1.585907
1.920	1.230810	-2.243450	688.577880	10.939954	26.603704	-0.032509	-3.863572	1.588775
1.930	1.094475	-2.234920	688.670184	10.963016	26.559301	-0.032790	-3.856607	1.591911
1.940	0.999102	-2.202392	688.603318	10.982597	26.518460	-0.035559	-3.851050	1.594909
1.950	0.961637	-2.147403	688.400320	10.996193	26.481585	-0.040218	-3.846829	1.597354
1.960	0.988618	-2.079361	688.128503	11.002577	26.448071	-0.045670	-3.843479	1.598913
1.970	1.077334	-2.012685	687.878728	11.002269	26.414899	-0.050502	-3.840052	1.599449
1.980	1.216969	-1.961817	687.734998	10.997633	26.376399	-0.053329	-3.835256	1.599109
1.990	1.389893	-1.936309	687.746202	10.992378	26.325369	-0.053233	-3.827774	1.598319
2.000	1.573637	-1.937973	687.911120	10.990485	26.255101	-0.050162	-3.816641	1.597661
2.010	1.744132	-1.960968	688.181689	10.994898	26.161513	-0.045096	-3.801542	1.597674
2.020	1.880473	-1.994388	688.481430	11.006519	26.044518	-0.039895	-3.782893	1.598666
2.030	1.970520	-2.026154	688.730264	11.023877	25.908088	-0.036802	-3.761718	1.600609
2.040	2.015276	-2.046795	688.866625	11.043526	25.759064	-0.037759	-3.739340	1.603144
2.050	2.029419	-2.051874	688.861599	11.060979	25.605305	-0.043732	-3.717046	1.605690
2.060	2.036633	-2.042267	688.723891	11.071929	25.454024	-0.054365	-3.695824	1.607601
2.070	2.061006	-2.022389	688.496044	11.073523	25.310865	-0.068114	-3.676254	1.608364
2.080	2.117887	-1.997441	688.242509	11.065291	25.179861	-0.082846	-3.658574	1.607761
2.090	2.208052	-1.971056	688.031163	11.049243	25.063916	-0.096634	-3.642846	1.605922
2.100	2.317654	-1.944290	687.912809	11.028942	24.965292	-0.108362	-3.629136	1.603247
2.110	2.423892	-1.916190	687.906078	11.007952	24.885665	-0.117896	-3.617596	1.600212
2.120	2.503814	-1.885583	687.994369	10.988416	24.825664	-0.125804	-3.608411	1.597167
2.130	2.542412	-1.853231	688.135982	10.970417	24.784183	-0.132861	-3.601640	1.594222
2.140	2.536912	-1.823190	688.281759	10.952272	24.758022	-0.139526	-3.597077	1.591248
2.150	2.496328	-1.802405	688.391403	10.931355	24.742249	-0.145592	-3.594212	1.587956
2.160	2.437352	-1.798586	688.442120	10.904871	24.731237	-0.150168	-3.592348	1.583992
2.170	2.378697	-1.817484	688.428903	10.870353	24.719903	-0.152063	-3.590771	1.579009
2.180	2.335927	-1.861009	688.360336	10.825975	24.704568	-0.150449	-3.588901	1.572719
2.190	2.318036	-1.926849	688.254173	10.770952	24.683215	-0.145438	-3.586352	1.564967
2.200	2.326246	-2.009211	688.134364	10.706061	24.655362	-0.138229	-3.582928	1.555810
2.210	2.354945	-2.099870	688.028642	10.634097	24.621897	-0.130719	-3.578615	1.545589
2.220	2.394460	-2.189143	687.965351	10.559876	24.584900	-0.124798	-3.573567	1.534943
2.230	2.434924	-2.267076	687.968965	10.489400	24.547156	-0.121688	-3.568061	1.524691
2.240	2.470006	-2.325288	688.054488	10.428256	24.511096	-0.121576	-3.562377	1.515615
2.250	2.499139	-2.359360	688.221753	10.379845	24.477472	-0.123619	-3.556626	1.508212
2.260	2.527446	-2.370828	688.452044	10.344335	24.444527	-0.126272	-3.550651	1.502550
2.270	2.563462	-2.367455	688.710033	10.318809	24.408315	-0.127809	-3.544063	1.498281
2.280	2.615646	-2.360919	688.951685	10.298376	24.364197	-0.126887	-3.536416	1.494789
2.290	2.689004	-2.362346	689.135283	10.277583	24.308851	-0.122923	-3.527443	1.491374
2.300	2.782905	-2.377608	689.231499	10.251548	24.241935	-0.116198	-3.517241	1.487388
2.310	2.890595	-2.404884	689.229662	10.216668	24.166724	-0.107661	-3.506338	1.482331
2.320	3.000428	-2.435994	689.138680	10.171000	24.089496	-0.098602	-3.495595	1.475900
2.330	3.098404	-2.461025	688.981676	10.114365	24.017903	-0.090310	-3.486000	1.468016
2.340	3.171265	-2.473924	688.785136	10.048041	23.958882	-0.083805	-3.478426	1.458806
2.350	3.209253	-2.476182	688.566953	9.974111	23.916905	-0.079607	-3.473432	1.448532
2.360	3.207753	-2.476593	688.330291	9.894793	23.893191	-0.077559	-3.471181	1.437506
2.370	3.167494	-2.487142	688.068321	9.812208	23.886094	-0.076840	-3.471471	1.426051
2.380	3.093538	-2.517177	687.778405	9.728577	23.892465	-0.076266	-3.473861	1.414493
2.390	2.993768	-2.568982	687.477565	9.646529	23.909373	-0.074825	-3.477840	1.403177
2.400	2.877514	-2.636855	687.209108	9.569141	23.935502	-0.072182	-3.483001	1.392464
2.410	2.754581	-2.709724	687.034608	9.499561	23.971599	-0.068816	-3.489140	1.382690
2.420	2.634610	-2.775613	687.013383	9.440325	24.019766	-0.065707	-3.496259	1.374111
2.430	2.526767	-2.825835	687.178476	9.392625	24.081781	-0.063780	-3.504443	1.366839
2.440	2.439654	-2.857311	687.520061	9.355888	24.157066	-0.063424	-3.513653	1.360817
2.450	2.381027	-2.872426	687.983545	9.327832	24.241157	-0.064315	-3.523508	1.355822
2.460	2.356711	-2.877016	688.483045	9.304934	24.325501	-0.065541	-3.533203	1.351512
2.470	2.368646	-2.877855	688.924943	9.283075	24.398963	-0.065927	-3.541600	1.347473
2.480	2.412969	-2.880846	689.232810	9.258200	24.450602	-0.064435	-3.547510	1.343262
2.490	2.479526	-2.890302	689.365195	9.226981	24.472666	-0.060527	-3.550029	1.338475
2.500	2.553727	-2.908953	689.321705	9.187515	24.462697	-0.054365	-3.548807	1.332834
2.510	2.620316	-2.938096	689.138314	9.139917	24.424138	-0.046783	-3.544156	1.326282
2.520	2.667493	-2.977512	688.876210	9.086525	24.365425	-0.039004	-3.536982	1.319036
2.530	2.689584	-3.025113	688.608034	9.031441	24.298006	-0.032222	-3.528568	1.311550
2.540	2.687339	-3.076638	688.403081	8.979451	24.233843	-0.027234	-3.520299	1.304389
2.550	2.666134	-3.125866	688.312183	8.934727	24.182953	-0.024292	-3.513370	1.298063
2.560	2.633134	-3.165561	688.354581	8.899879	24.151400	-0.023228	-3.508570	1.292921
2.570	2.594545	-3.189020	688.511430	8.875694	24.140143	-0.023789	-3.506135	1.289114
2.580	2.553847	-3.191750	688.729864	8.861522	24.145007	-0.025964	-3.505730	1.286647
2.590	2.511714	-3.172620	688.937434	8.855933	24.157879	-0.030078	-3.506542	1.285448
2.600	2.467798	-3.134069	689.062234	8.857221	24.168933	-0.036556	-3.507511	1.285402
2.610	2.423523	-3.081397	689.052356	8.863515	24.169223	-0.045482	-3.507603	1.286334
2.620	2.383940	-3.021600	688.889369	8.872554	24.152775	-0.056217	-3.506046	1.287950
2.630	2.356876	-2.962131	688.592786	8.881450	24.117608	-0.067340	-3.502449	1.289797
2.640	2.349328	-2.909830	688.214725	8.886745	24.065575	-0.076976	-3.496812	1.291275
2.650	2.363171	-2.870106	687.826143	8.884857	24.001357	-0.083370	-3.489451	1.291730
2.660	2.392868	-2.846464	687.498397	8.872774	23.931033	-0.085397	-3.480886	1.290588
2.670	2.426673	-2.840446	687.285910	8.848835	23.860627	-0.082816	-3.471718	1.287504
2.680	2.450642	-2.851927	687.215618	8.813464	23.794924	-0.076221	-3.462512	1.282489
2.690	2.453386	-2.879464	687.285780	8.769655	23.736791	-0.066827	-3.453700	1.275984
2.700	2.429355	-2.920327	687.471859	8.722834	23.687111	-0.056231	-3.445539	1.268828
2.710	2.379609	-2.970087	687.734425	8.679902	23.645276	-0.046208	-3.438141	1.262101
2.720	2.310513	-3.022232	688.025989	8.647677	23.609992	-0.038510	-3.431555	1.256882
2.730	2.231662	-3.068422	688.297811	8.631255	23.580000	-0.034600	-3.425843	1.254000
2.740	2.154069	-3.099776	688.509077	8.632779	23.554365	-0.035330	-3.421068	1.253837
2.750	2.088798	-3.108938	688.637464	8.650853	23.532216	-0.040646	-3.417214	1.256227
2.760	2.045760	-3.092233	688.685808	8.680680	23.512176	-0.049446	-3.414064	1.260470
2.770	2.032500	-3.051079	688.679303	8.715043	23.491922	-0.059750	-3.411155	1.265472
2.780	2.053167	-2.992024	688.652765	8.746003	23.468209	-0.069216	-3.407844	1.270016
2.790	2.107938	-2.925286	688.634416	8.766906	23.437381	-0.075878	-3.403458	1.273086
2.800	2.193011	-2.862172	688.635358	8.774003	23.396056	-0.078790	-3.397452	1.274114
2.810	2.301126	-2.812220	688.650159	8.767162	23.341743	-0.078249	-3.389492	1.273094
2.820	2.422387	-2.781052	688.666499	8.749517	23.273302	-0.075467	-3.379474	1.270501
2.830	2.545194	-2.769560	688.675986	8.726275	23.191281	-0.071857	-3.367517	1.267109
2.840	2.657324	-2.774418	688.678294	8.703106	23.098041	-0.068342	-3.353967	1.263740
2.850	2.747476	-2.789504	688.676651	8.684530	22.997514	-0.065104	-3.339378	1.261046
2.860	2.807455	-2.807817	688.669927	8.672709	22.894504	-0.061849	-3.324452	1.259342
2.870	2.834485	-2.823435	688.649101	8.666974	22.793733	-0.058364	-3.309920	1.258547
2.880	2.832558	-2.832990	688.601820	8.664214	22.699116	-0.054944	-3.296407	1.258233
2.890	2.811797	-2.836215	688.522087	8.659980	22.613578	-0.052414	-3.284365	1.257764
2.900	2.785645	-2.835560	688.418355	8.649960	22.539372	-0.051746	-3.274081	1.256498
2.910	2.766658	-2.835071	688.314784	8.631416	22.478434	-0.053499	-3.265720	1.253993
2.920	2.762433	-2.838758	688.244782	8.604142	22.432382	-0.057380	-3.259361	1.250157
2.930	2.773277	-2.848851	688.239674	8.570545	22.402065	-0.062203	-3.254980	1.245285
2.940	2.792714	-2.864583	688.316719	8.534694	22.386917	-0.066316	-3.252415	1.239937
2.950	2.810754	-2.882096	688.470357	8.500607	22.384547	-0.068314	-3.251345	1.234709
