Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	2.944220	-2.639513	522.536425	7.712297	-0.318466	0.112139	0.060946	1.475935
0.380	2.971048	-2.635731	522.416392	7.673113	-0.316643	0.115351	0.060611	1.468773
0.390	2.970603	-2.627574	522.328669	7.630053	-0.298436	0.122499	0.057136	1.460776
0.400	2.940999	-2.618525	522.294910	7.588008	-0.261802	0.133672	0.050125	1.452821
0.410	2.883650	-2.612450	522.322371	7.551776	-0.206544	0.147576	0.039543	1.445807
0.420	2.802804	-2.613166	522.400730	7.524618	-0.134823	0.161832	0.025808	1.440392
0.430	2.704640	-2.623663	522.503528	7.507096	-0.050807	0.173819	0.009724	1.436755
0.440	2.596295	-2.645274	522.596245	7.496689	0.040553	0.181708	-0.007760	1.434509
0.450	2.485048	-2.677192	522.648921	7.488368	0.135072	0.185139	-0.025844	1.432772
0.460	2.377581	-2.716553	522.647589	7.475958	0.230471	0.185224	-0.044097	1.430401
0.470	2.278957	-2.759125	522.598525	7.453947	0.326595	0.183974	-0.062494	1.426324
0.480	2.191168	-2.800342	522.522961	7.419241	0.424718	0.183448	-0.081282	1.419888
0.490	2.111906	-2.836259	522.445371	7.372214	0.526427	0.185039	-0.100762	1.411097
0.500	2.034741	-2.864182	522.381943	7.316609	0.632774	0.189136	-0.121132	1.400624
0.510	1.951357	-2.883166	522.335063	7.258370	0.744128	0.195161	-0.142462	1.389600
0.520	1.855149	-2.894604	522.295725	7.203955	0.860514	0.201841	-0.164756	1.379287
0.530	1.744351	-2.902641	522.251669	7.158784	0.981900	0.207540	-0.188013	1.370754
0.540	1.623082	-2.913740	522.196934	7.126120	1.108041	0.210632	-0.212188	1.364642
0.550	1.499837	-2.934972	522.138294	7.106528	1.238083	0.209948	-0.237118	1.361043
0.560	1.384136	-2.971326	522.095407	7.097935	1.370382	0.205190	-0.262477	1.359509
0.570	1.282795	-3.023245	522.094069	7.096276	1.502824	0.197092	-0.287845	1.359195
0.580	1.197451	-3.085814	522.154869	7.096554	1.633521	0.187205	-0.312842	1.359090
0.590	1.124484	-3.150263	522.281716	7.094093	1.761524	0.177402	-0.337275	1.358289
0.600	1.057319	-3.207075	522.455563	7.085710	1.887150	0.169366	-0.361208	1.356232
0.610	0.989676	-3.249132	522.637161	7.070587	2.011682	0.164223	-0.384910	1.352867
0.620	0.917883	-3.273508	522.778739	7.050546	2.136463	0.162340	-0.408674	1.348667
0.630	0.841232	-3.281441	522.840182	7.029596	2.261847	0.163248	-0.432608	1.344502
0.640	0.760921	-3.276962	522.803482	7.012784	2.386659	0.165704	-0.456512	1.341380
0.650	0.678951	-3.265158	522.680194	7.004710	2.508513	0.167951	-0.479933	1.340152
0.660	0.597912	-3.250846	522.508874	7.008158	2.624723	0.168155	-0.502331	1.341251
0.670	0.521400	-3.237965	522.342403	7.023313	2.733100	0.164917	-0.523239	1.344580
0.680	0.454203	-3.229569	522.229172	7.047811	2.832112	0.157670	-0.542312	1.349563
0.690	0.401688	-3.228104	522.195897	7.077631	2.920437	0.146835	-0.559261	1.355359
0.700	0.368641	-3.235433	522.239887	7.108539	2.996392	0.133689	-0.573758	1.361164
0.710	0.358215	-3.252283	522.333708	7.137569	3.057749	0.119970	-0.585401	1.366477
0.720	0.371545	-3.277366	522.438809	7.163953	3.102098	0.107363	-0.593772	1.371252
0.730	0.408114	-3.306879	522.520876	7.189113	3.127508	0.096984	-0.598542	1.375852
0.740	0.466474	-3.334988	522.560064	7.215737	3.133125	0.089071	-0.599572	1.380844
0.750	0.544735	-3.355233	522.552996	7.246450	3.119494	0.083015	-0.596972	1.386740
0.760	0.640517	-3.362234	522.508091	7.282693	3.088665	0.077766	-0.591123	1.393795
0.770	0.750487	-3.353014	522.438447	7.324243	3.044166	0.072386	-0.582684	1.401934
0.780	0.869869	-3.327559	522.355985	7.369393	2.990723	0.066400	-0.572545	1.410799
0.790	0.992221	-3.288592	522.268664	7.415604	2.933500	0.059780	-0.561684	1.419883
0.800	1.109797	-3.240760	522.181329	7.460412	2.876833	0.052656	-0.550926	1.428701
0.810	1.214662	-3.189472	522.099770	7.502319	2.822900	0.045033	-0.540682	1.436951
0.820	1.300445	-3.139695	522.035620	7.541252	2.771011	0.036722	-0.530809	1.444586
0.830	1.364249	-3.094957	522.007632	7.578262	2.717967	0.027524	-0.520676	1.451753
0.840	1.408085	-3.056754	522.035773	7.614612	2.659386	0.017552	-0.509426	1.458638
0.850	1.439265	-3.024601	522.129695	7.650932	2.591408	0.007464	-0.496315	1.465332
0.860	1.469299	-2.996857	522.278914	7.687039	2.512069	-0.001541	-0.480982	1.471826
0.870	1.511147	-2.972100	522.452655	7.722475	2.421858	-0.008004	-0.463555	1.478120
0.880	1.575254	-2.950244	522.611131	7.757221	2.323429	-0.010611	-0.444581	1.484320
0.890	1.665644	-2.932597	522.722118	7.792055	2.220831	-0.008576	-0.424859	1.490669
0.900	1.777886	-2.920672	522.773671	7.828340	2.118655	-0.001886	-0.405272	1.497463
0.910	1.900327	-2.914545	522.776995	7.867393	2.021249	0.008634	-0.386637	1.504923
0.920	2.018398	-2.911979	522.759398	7.909796	1.931968	0.021433	-0.369571	1.513085
0.930	2.120130	-2.909036	522.751542	7.955050	1.852494	0.034552	-0.354374	1.521765
0.940	2.200269	-2.901826	522.774344	8.001793	1.782390	0.046060	-0.340948	1.530640
0.950	2.261268	-2.888233	522.829962	8.048465	1.719111	0.054524	-0.328809	1.539404
0.960	2.311146	-2.868661	522.899940	8.094010	1.658564	0.059368	-0.317186	1.547908
0.970	2.359695	-2.845627	522.951867	8.138152	1.596190	0.061024	-0.305227	1.556195
0.980	2.414836	-2.822590	522.952471	8.181085	1.528389	0.060814	-0.292262	1.564403
0.990	2.480274	-2.802435	522.881356	8.222829	1.453901	0.060563	-0.278056	1.572599
1.000	2.554669	-2.786090	522.739045	8.262742	1.374625	0.062086	-0.262966	1.580663
1.010	2.632148	-2.771907	522.546470	8.299495	1.295526	0.066727	-0.247926	1.588279
1.020	2.704006	-2.756369	522.337570	8.331571	1.223572	0.075074	-0.234249	1.595055
1.030	2.761318	-2.736026	522.149077	8.358027	1.166049	0.086906	-0.223317	1.600698
1.040	2.797728	-2.709645	522.011060	8.379147	1.128816	0.101311	-0.216244	1.605167
1.050	2.811233	-2.679205	521.940264	8.396570	1.115073	0.116949	-0.213640	1.608722
1.060	2.804056	-2.649030	521.937288	8.412793	1.125029	0.132408	-0.215549	1.611840
1.070	2.780537	-2.623608	521.988099	8.430267	1.156479	0.146609	-0.221553	1.615030
1.080	2.744171	-2.605386	522.069187	8.450574	1.205914	0.159137	-0.230987	1.618669
1.090	2.695562	-2.593720	522.154398	8.474045	1.269721	0.170338	-0.243170	1.622900
1.100	2.632695	-2.585371	522.221438	8.499921	1.345053	0.181072	-0.257564	1.627647
1.110	2.553421	-2.576236	522.256980	8.526877	1.430113	0.192189	-0.273833	1.632698
1.120	2.458532	-2.563388	522.259737	8.553597	1.523854	0.203996	-0.291781	1.637805
1.130	2.353249	-2.546340	522.240463	8.579239	1.625400	0.216018	-0.311236	1.642776
1.140	2.246018	-2.526881	522.217885	8.603664	1.733637	0.227157	-0.331976	1.647524
1.150	2.145293	-2.507724	522.210861	8.627436	1.847204	0.236125	-0.353728	1.652098
1.160	2.056165	-2.490903	522.229362	8.651524	1.964759	0.241902	-0.376225	1.656652
1.170	1.978542	-2.476892	522.268454	8.676823	2.085283	0.244075	-0.399274	1.661372
1.180	1.907491	-2.464799	522.308751	8.703696	2.208315	0.243012	-0.422799	1.666389
1.190	1.835371	-2.453198	522.323867	8.731826	2.334138	0.239820	-0.446876	1.671726
1.200	1.754882	-2.440911	522.292254	8.760482	2.463835	0.236048	-0.471735	1.677314
1.210	1.661916	-2.427371	522.208646	8.789103	2.598993	0.233185	-0.497692	1.683063
1.220	1.557086	-2.412672	522.089525	8.817916	2.740917	0.232142	-0.524990	1.688966
1.230	1.445252	-2.397522	521.968567	8.848168	2.889506	0.232939	-0.553579	1.695153
1.240	1.333424	-2.383200	521.883020	8.881714	3.042290	0.234718	-0.582945	1.701859
1.250	1.228278	-2.371447	521.857984	8.920096	3.194252	0.236052	-0.612092	1.709296
1.260	1.134565	-2.364167	521.897561	8.963675	3.338765	0.235440	-0.639736	1.717516
1.270	1.054862	-2.362854	521.987022	9.011427	3.469355	0.231801	-0.664644	1.726370
1.280	0.990228	-2.367820	522.102173	9.061593	3.581469	0.224834	-0.685971	1.735598
1.290	0.940981	-2.377484	522.218182	9.112752	3.673415	0.215118	-0.703425	1.745008
1.300	0.907149	-2.388021	522.313675	9.164617	3.746220	0.204004	-0.717236	1.754619
1.310	0.888676	-2.393780	522.372428	9.218029	3.802769	0.193315	-0.727980	1.764647
1.320	0.885495	-2.388657	522.386604	9.274174	3.846879	0.184897	-0.736405	1.775347
1.330	0.897178	-2.368232	522.361334	9.333587	3.882698	0.180054	-0.743297	1.786807
1.340	0.921869	-2.331889	522.316110	9.395600	3.914391	0.179064	-0.749429	1.798834
1.350	0.954984	-2.283853	522.279049	9.458561	3.945814	0.181032	-0.755499	1.811017
1.360	0.988834	-2.232304	522.274956	9.520600	3.979946	0.184182	-0.762040	1.822910
1.370	1.014093	-2.186596	522.312991	9.580365	4.018172	0.186395	-0.769303	1.834219
1.380	1.022874	-2.153801	522.380813	9.637266	4.059757	0.185734	-0.777164	1.844874
1.390	1.012012	-2.136195	522.448750	9.691188	4.101835	0.180805	-0.785117	1.854955
1.400	0.984851	-2.130762	522.482274	9.741967	4.140062	0.170964	-0.792383	1.864555
1.410	0.950573	-2.130636	522.456977	9.788963	4.169803	0.156408	-0.798114	1.873640
1.420	0.921477	-2.127577	522.369368	9.830852	4.187483	0.138181	-0.801633	1.881973
1.430	0.909609	-2.114384	522.239306	9.865752	4.191661	0.118056	-0.802632	1.889125
1.440	0.924037	-2.086644	522.103936	9.891762	4.183431	0.098273	-0.801264	1.894596
1.450	0.969292	-2.043695	522.005959	9.907907	4.165994	0.081109	-0.798074	1.898045
1.460	1.044855	-1.988824	521.980374	9.915101	4.143550	0.068308	-0.793813	1.899516
1.470	1.145514	-1.928608	522.043856	9.916480	4.120067	0.060546	-0.789219	1.899549
1.480	1.262367	-1.871256	522.189796	9.916707	4.098464	0.057182	-0.784861	1.899062
1.490	1.384167	-1.824330	522.390045	9.920437	4.080418	0.056513	-0.781106	1.899048
1.500	1.498839	-1.792656	522.602364	9.930615	4.066576	0.056519	-0.778140	1.900224
1.510	1.595204	-1.777322	522.781380	9.947365	4.056912	0.055758	-0.776025	1.902777
1.520	1.664820	-1.776039	522.890122	9.967881	4.051121	0.053964	-0.774756	1.906305
1.530	1.703478	-1.784445	522.909065	9.987289	4.049108	0.052031	-0.774343	1.909948
1.540	1.711783	-1.797638	522.840155	10.000105	4.051542	0.051406	-0.774910	1.912651
1.550	1.694437	-1.811441	522.704898	10.001797	4.060213	0.053284	-0.776770	1.913469
1.560	1.658231	-1.823355	522.537429	9.989945	4.077853	0.058033	-0.780394	1.911814
1.570	1.609425	-1.833211	522.374369	9.964606	4.107337	0.065101	-0.786282	1.907560
1.580	1.551745	-1.843186	522.243584	9.927760	4.150613	0.073346	-0.794766	1.900983
1.590	1.486061	-1.856715	522.154875	9.882159	4.207911	0.081501	-0.805874	1.892572
1.600	1.411745	-1.876518	522.097105	9.830206	4.277612	0.088585	-0.819314	1.882831
1.610	1.328731	-1.902852	522.045266	9.773458	4.356679	0.094106	-0.834540	1.872148
1.620	1.239005	-1.933189	521.975752	9.712793	4.441275	0.098095	-0.850858	1.860775
1.630	1.146774	-1.963549	521.881804	9.648893	4.527306	0.100977	-0.867496	1.848866
1.640	1.057307	-1.990651	521.779557	9.582627	4.610844	0.103423	-0.883677	1.836528
1.650	0.975137	-2.013686	521.700721	9.515176	4.688571	0.106235	-0.898709	1.823876
1.660	0.902546	-2.034856	521.676527	9.447967	4.758271	0.110304	-0.912111	1.811078
1.670	0.839108	-2.058389	521.722604	9.382428	4.819159	0.116516	-0.923701	1.798356
1.680	0.782578	-2.088482	521.832473	9.319554	4.871736	0.125541	-0.933582	1.785928
1.690	0.730884	-2.127239	521.981105	9.259482	4.917067	0.137518	-0.942001	1.773911
1.700	0.684399	-2.173790	522.134971	9.201404	4.955742	0.151816	-0.949130	1.762265
1.710	0.647276	-2.224927	522.263660	9.144066	4.987040	0.167040	-0.954889	1.750852
1.720	0.626873	-2.276462	522.349217	9.086647	5.008720	0.181304	-0.958883	1.739573
1.730	0.631380	-2.324261	522.390761	9.029471	5.017539	0.192689	-0.960495	1.728490
1.740	0.666725	-2.364686	522.403288	8.974048	5.010255	0.199701	-0.959078	1.717839
1.750	0.734030	-2.394889	522.411119	8.922391	4.984716	0.201598	-0.954175	1.707925
1.760	0.828325	-2.413401	522.438032	8.875969	4.940669	0.198543	-0.945695	1.698952
1.770	0.938972	-2.420950	522.497486	8.834845	4.880174	0.191557	-0.934009	1.690888
1.780	1.052160	-2.421027	522.586843	8.797527	4.807642	0.182316	-0.919970	1.683457
1.790	1.155031	-2.419566	522.688039	8.761672	4.729421	0.172823	-0.904827	1.676272
1.800	1.239719	-2.423454	522.774042	8.725249	4.652732	0.165009	-0.890008	1.669029
1.810	1.305088	-2.438207	522.818052	8.687452	4.583964	0.160333	-0.876780	1.661659
1.820	1.355316	-2.465742	522.802298	8.648827	4.526899	0.159458	-0.865891	1.654321
1.830	1.396474	-2.503375	522.724427	8.610656	4.481761	0.162120	-0.857385	1.647265
1.840	1.433368	-2.544702	522.600257	8.574086	4.445614	0.167252	-0.850672	1.640659
1.850	1.468262	-2.582068	522.461838	8.539464	4.413891	0.173378	-0.844825	1.634467
1.860	1.501511	-2.609570	522.350282	8.506145	4.382329	0.179113	-0.838964	1.628437
1.870	1.532828	-2.625451	522.304020	8.472767	4.348477	0.183489	-0.832557	1.622191
1.880	1.561899	-2.633075	522.345415	8.437794	4.312314	0.185956	-0.825568	1.615367
1.890	1.588121	-2.640044	522.470765	8.399979	4.275944	0.186173	-0.818408	1.607741
1.900	1.610131	-2.655498	522.648512	8.358472	4.242635	0.183876	-0.811757	1.599253
1.910	1.625840	-2.686495	522.827140	8.312643	4.215641	0.179008	-0.806316	1.589941
1.920	1.633130	-2.735058	522.950039	8.261969	4.197095	0.172009	-0.802580	1.579877
1.930	1.630944	-2.797276	522.972044	8.206220	4.187178	0.163949	-0.800650	1.569151
1.940	1.620474	-2.864661	522.872366	8.145815	4.183577	0.156273	-0.800114	1.557897
1.950	1.606103	-2.926827	522.660528	8.082035	4.181363	0.150202	-0.800015	1.546326
1.960	1.595518	-2.974316	522.374133	8.016929	4.173523	0.146113	-0.798953	1.534710
1.970	1.598373	-3.000865	522.069093	7.953044	4.152341	0.143286	-0.795362	1.523370
1.980	1.623510	-3.004882	521.804782	7.893117	4.111457	0.140227	-0.787930	1.512657
1.990	1.675807	-2.989878	521.628502	7.839708	4.047976	0.135423	-0.776027	1.502929
2.000	1.754168	-2.963667	521.564399	7.794627	3.963777	0.128151	-0.759978	1.494471
2.010	1.851564	-2.936401	521.610386	7.758220	3.865379	0.118940	-0.741047	1.487359
2.020	1.957031	-2.917950	521.743266	7.728879	3.762298	0.109458	-0.721101	1.481357
2.030	2.058838	-2.915455	521.928996	7.703202	3.664371	0.101865	-0.702082	1.475910
2.040	2.147725	-2.931826	522.133512	7.676910	3.578948	0.097905	-0.685447	1.470296
2.050	2.219120	-2.965598	522.330011	7.646188	3.508887	0.098112	-0.671776	1.463862
2.060	2.273579	-3.012028	522.500602	7.608817	3.452127	0.101502	-0.660693	1.456231
2.070	2.315401	-3.064838	522.633160	7.564536	3.403084	0.105929	-0.651142	1.447389
2.080	2.350194	-3.117933	522.716557	7.514533	3.355348	0.109000	-0.641906	1.437592
2.090	2.382639	-3.166677	522.738226	7.460519	3.304516	0.109105	-0.632155	1.427200
2.100	2.415378	-3.208665	522.686694	7.404025	3.249924	0.106059	-0.621773	1.416532
2.110	2.449064	-3.243950	522.558701	7.346280	3.194607	0.101060	-0.611339	1.405829
2.120	2.482795	-3.274579	522.366975	7.288418	3.143790	0.096064	-0.601836	1.395268
2.130	2.514277	-3.303481	522.143076	7.231600	3.102816	0.092963	-0.594246	1.384984
2.140	2.539765	-3.333039	521.931927	7.176844	3.075492	0.092924	-0.589252	1.375054
2.150	2.554462	-3.363919	521.779326	7.124752	3.063405	0.096074	-0.587107	1.365472
2.160	2.553822	-3.394725	521.717626	7.075480	3.066164	0.101582	-0.587706	1.356190
2.170	2.535475	-3.422697	521.755571	7.029026	3.082157	0.108025	-0.590728	1.347188
2.180	2.500790	-3.445145	521.876001	6.985599	3.109270	0.113918	-0.595787	1.338555
2.190	2.455010	-3.460809	522.041469	6.945758	3.145264	0.118200	-0.602493	1.330499
2.200	2.405593	-3.470312	522.204954	6.910226	3.187949	0.120535	-0.610478	1.323279
2.210	2.359472	-3.475418	522.322046	6.879501	3.235487	0.121383	-0.619443	1.317099
2.220	2.320707	-3.477539	522.362094	6.853524	3.286948	0.121826	-0.629247	1.312025
2.230	2.289667	-3.476433	522.316832	6.831626	3.342754	0.123176	-0.639986	1.307947
2.240	2.263776	-3.469974	522.204329	6.812835	3.404530	0.126450	-0.651954	1.304630
2.250	2.239001	-3.455263	522.065244	6.796399	3.474195	0.131913	-0.665471	1.301829
2.260	2.211146	-3.430574	521.950193	6.782218	3.552742	0.138939	-0.680667	1.299399
2.270	2.176521	-3.397082	521.901783	6.770891	3.639421	0.146275	-0.697338	1.297350
2.280	2.132132	-3.359365	521.939008	6.763410	3.731833	0.152583	-0.714994	1.295824
2.290	2.075797	-3.324287	522.051289	6.760716	3.826885	0.156944	-0.733048	1.295029
2.300	2.006429	-3.298725	522.204109	6.763345	3.922043	0.159088	-0.751055	1.295153
2.310	1.924379	-3.287143	522.352025	6.771235	4.016243	0.159315	-0.768877	1.296297
2.320	1.831557	-3.289909	522.452846	6.783740	4.110133	0.158237	-0.786699	1.298441
2.330	1.731323	-3.302844	522.479008	6.799839	4.205639	0.156448	-0.804939	1.301457
2.340	1.628272	-3.318108	522.424901	6.818344	4.305178	0.154251	-0.824076	1.305134
2.350	1.527778	-3.326323	522.309011	6.837834	4.410872	0.151568	-0.844495	1.309155
2.360	1.434781	-3.319545	522.168969	6.856366	4.524022	0.148175	-0.866390	1.313055
2.370	1.351664	-3.294241	522.048994	6.871453	4.644898	0.144157	-0.889744	1.316247
2.380	1.276174	-3.253214	521.983549	6.880698	4.772699	0.140259	-0.914339	1.318183
2.390	1.200992	-3.205501	521.984559	6.882902	4.905614	0.137778	-0.939801	1.318603
2.400	1.116028	-3.163838	522.038752	6.878913	5.041007	0.138003	-0.965638	1.317702
2.410	1.012858	-3.140281	522.116219	6.871536	5.175813	0.141532	-0.991314	1.316093
2.420	0.889322	-3.141579	522.185127	6.864457	5.307057	0.147918	-1.016317	1.314564
2.430	0.752021	-3.166325	522.224773	6.860792	5.432272	0.155817	-1.040217	1.313762
2.440	0.615298	-3.205350	522.230888	6.862078	5.549623	0.163545	-1.062676	1.313993
2.450	0.496965	-3.245454	522.212051	6.868218	5.657745	0.169682	-1.083419	1.315216
2.460	0.412544	-3.274976	522.181325	6.878196	5.755448	0.173395	-1.102193	1.317205
2.470	0.370453	-3.288538	522.149712	6.891047	5.841596	0.174370	-1.118759	1.319745
2.480	0.370009	-3.288499	522.125529	6.906488	5.915309	0.172515	-1.132928	1.322764
2.490	0.402706	-3.282501	522.118064	6.924935	5.976439	0.167773	-1.144653	1.326316
2.500	0.455788	-3.278882	522.139898	6.946993	6.026028	0.160214	-1.154102	1.330485
2.510	0.516332	-3.282685	522.203604	6.972804	6.066391	0.150344	-1.161691	1.335265
2.520	0.574419	-3.294058	522.313750	7.001704	6.100672	0.139324	-1.168009	1.340517
2.530	0.624797	-3.309112	522.459629	7.032392	6.131962	0.128897	-1.173672	1.346016
2.540	0.667000	-3.322207	522.614591	7.063460	6.162296	0.120977	-1.179128	1.351562
2.550	0.704043	-3.328450	522.743987	7.093948	6.191917	0.117097	-1.184503	1.357060
2.560	0.740079	-3.325425	522.818215	7.123645	6.219119	0.117892	-1.189538	1.362547
2.570	0.777810	-3.313726	522.824055	7.153060	6.240828	0.122859	-1.193677	1.368158
2.580	0.816651	-3.296392	522.768629	7.183078	6.253795	0.130493	-1.196284	1.374045
2.590	0.852394	-3.277724	522.674574	7.214454	6.255987	0.138801	-1.196918	1.380295
2.600	0.878566	-3.261884	522.569477	7.247287	6.247595	0.145990	-1.195553	1.386856
2.610	0.888836	-3.251529	522.474997	7.280698	6.231174	0.151065	-1.192626	1.393502
2.620	0.879434	-3.246746	522.400491	7.312845	6.210767	0.154052	-1.188890	1.399854
2.630	0.850645	-3.244624	522.343058	7.341419	6.190320	0.155755	-1.185106	1.405478
2.640	0.807053	-3.239828	522.292461	7.364577	6.172109	0.157187	-1.181734	1.410049
2.650	0.756636	-3.226233	522.237443	7.381973	6.155914	0.158993	-1.178758	1.413528
2.660	0.709038	-3.199273	522.170573	7.395302	6.139345	0.161173	-1.175736	1.416262
2.670	0.673486	-3.158149	522.091064	7.407977	6.119098	0.163229	-1.172037	1.418905
2.680	0.656856	-3.106793	522.006286	7.423997	6.092514	0.164605	-1.167134	1.422205
2.690	0.662306	-3.052918	521.931692	7.446521	6.058725	0.165100	-1.160827	1.426723
2.700	0.688779	-3.005468	521.887613	7.476692	6.018928	0.164984	-1.153300	1.432625
2.710	0.731535	-2.971730	521.892663	7.513157	5.975753	0.164736	-1.145016	1.439598
2.720	0.783485	-2.955269	521.956219	7.552446	5.932100	0.164641	-1.136513	1.446950
2.730	0.836808	-2.955121	522.073593	7.590115	5.890036	0.164540	-1.128200	1.453840
2.740	0.884399	-2.966112	522.226221	7.622177	5.850182	0.163900	-1.120239	1.459555
2.750	0.921009	-2.980141	522.386815	7.646254	5.811756	0.162146	-1.112539	1.463715
2.760	0.944057	-2.988425	522.527225	7.662020	5.773180	0.159064	-1.104857	1.466339
2.770	0.953906	-2.984357	522.625806	7.670952	5.732859	0.155042	-1.096934	1.467771
2.780	0.953276	-2.965941	522.672118	7.675681	5.689720	0.150997	-1.088583	1.468546
2.790	0.945844	-2.936535	522.668528	7.679338	5.643234	0.147947	-1.079697	1.469256
2.800	0.934841	-2.903334	522.628816	7.685030	5.593019	0.146440	-1.070170	1.470457
2.810	0.922738	-2.874321	522.573759	7.695440	5.538242	0.146180	-1.059801	1.472604
2.820	0.912383	-2.855259	522.524610	7.712515	5.477112	0.146106	-1.048202	1.476010
2.830	0.908592	-2.848106	522.497061	7.737313	5.406807	0.144910	-1.034801	1.480834
2.840	0.918665	-2.851274	522.498424	7.769999	5.324063	0.141707	-1.018963	1.487086
2.850	0.951039	-2.861053	522.528461	7.809838	5.226357	0.136530	-1.000205	1.494624
2.860	1.012666	-2.873130	522.581541	7.855096	5.113077	0.130413	-0.978427	1.503133
2.870	1.106518	-2.883413	522.647508	7.902949	4.985953	0.125060	-0.953980	1.512099
2.880	1.230344	-2.888226	522.710986	7.949620	4.848394	0.122208	-0.927548	1.520844
2.890	1.376982	-2.884528	522.751415	7.990977	4.704090	0.122952	-0.899871	1.528638
2.900	1.535793	-2.870648	522.746389	8.023552	4.555744	0.127301	-0.871502	1.534884
2.910	1.694684	-2.847290	522.678635	8.045690	4.404624	0.134108	-0.842702	1.539319
2.920	1.842273	-2.818071	522.543879	8.058216	4.251045	0.141376	-0.813529	1.542113
2.930	1.969915	-2.788977	522.355342	8.064227	4.095363	0.146810	-0.784019	1.543820
2.940	2.073310	-2.766775	522.141878	8.068094	3.938825	0.148494	-0.754359	1.545192
2.950	2.153320	-2.756924	521.940137	8.074174	3.783885	0.145494	-0.724965	1.546954
2.960	2.215619	-2.761651	521.784477	8.085680	3.633884	0.138183	-0.696434	1.549621
2.970	2.268898	-2.778882	521.699262	8.103988	3.492354	0.128136	-0.669419	1.553383
2.980	2.321953	-2.802635	521.695709	8.128467	3.362315	0.117658	-0.644497	1.558086
2.990	2.380794	-2.824978	521.771831	8.156835	3.245883	0.109182	-0.622089	1.563295
3.000	2.447146	-2.838889	521.913321	8.185950	3.144277	0.104724	-0.602452	1.568450
3.010	2.518840	-2.840805	522.095293	8.212747	3.058017	0.105502	-0.585720	1.573036
