Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.390	4.831157	-0.740615	711.001053	-16.039273	-18.551594	-0.177682	2.609222	-2.255872
0.400	4.272308	-0.760109	711.785730	-16.014952	-17.949486	-0.237727	2.521754	-2.249968
0.410	3.825396	-0.725724	712.973798	-16.022055	-17.420574	-0.292593	2.443368	-2.247215
0.420	3.501775	-0.660693	714.602216	-16.067638	-16.981653	-0.340857	2.376378	-2.248473
0.430	3.297230	-0.593086	716.604687	-16.152602	-16.638212	-0.383364	2.321812	-2.254046
0.440	3.192114	-0.549259	718.814074	-16.270863	-16.383426	-0.422255	2.279230	-2.263570
0.450	3.154779	-0.547657	720.992936	-16.410502	-16.200251	-0.459735	2.246936	-2.276097
0.460	3.148723	-0.594645	722.885114	-16.556451	-16.066202	-0.497088	2.222511	-2.290330
0.470	3.142085	-0.683880	724.272054	-16.693783	-15.959359	-0.534316	2.203503	-2.304905
0.480	3.116506	-0.799432	725.015344	-16.810409	-15.863641	-0.570473	2.188042	-2.318628
0.490	3.072101	-0.921126	725.073275	-16.898345	-15.771726	-0.604350	2.175191	-2.330571
0.500	3.026636	-1.029779	724.490577	-16.953423	-15.684944	-0.635042	2.164962	-2.340047
0.510	3.009097	-1.110615	723.370461	-16.974119	-15.610564	-0.662069	2.158032	-2.346532
0.520	3.049784	-1.154654	721.841608	-16.960412	-15.557749	-0.685074	2.155286	-2.349603
0.530	3.170179	-1.158849	720.029915	-16.913368	-15.533618	-0.703403	2.157357	-2.348981
0.540	3.375803	-1.125735	718.040016	-16.835498	-15.540511	-0.715909	2.164296	-2.344646
0.550	3.654074	-1.062844	715.948000	-16.731499	-15.574924	-0.721213	2.175427	-2.336971
0.560	3.977320	-0.981665	713.804553	-16.608590	-15.627991	-0.718329	2.189394	-2.326770
0.570	4.309446	-0.895878	711.645934	-16.475815	-15.686994	-0.707349	2.204326	-2.315170
0.580	4.613751	-0.819014	709.508508	-16.342161	-15.737313	-0.689817	2.218058	-2.303307
0.590	4.859539	-0.762110	707.441679	-16.214086	-15.764477	-0.668599	2.228378	-2.291933
0.600	5.026255	-0.731889	705.514885	-16.093443	-15.756132	-0.647297	2.233281	-2.281092
0.610	5.105127	-0.729617	703.816768	-15.976710	-15.703838	-0.629378	2.231240	-2.270010
0.620	5.099009	-0.750710	702.447167	-15.855986	-15.604466	-0.617310	2.221443	-2.257250
0.630	5.020987	-0.785174	701.504163	-15.721629	-15.460980	-0.611909	2.203975	-2.241131
0.640	4.891985	-0.818976	701.068907	-15.565780	-15.282335	-0.612081	2.179862	-2.220292
0.650	4.737386	-0.836326	701.191397	-15.385477	-15.082207	-0.615000	2.150940	-2.194191
0.660	4.582753	-0.822692	701.880881	-15.183992	-14.876443	-0.616738	2.119511	-2.163329
0.670	4.449020	-0.768021	703.103280	-14.969725	-14.679677	-0.613245	2.087841	-2.129093
0.680	4.348060	-0.669159	704.784674	-14.753073	-14.502064	-0.601457	2.057659	-2.093274
0.690	4.279960	-0.530544	706.817661	-14.542598	-14.347265	-0.580168	2.029840	-2.057475
0.700	4.233331	-0.362901	709.068600	-14.342011	-14.212339	-0.550425	2.004367	-2.022655
0.710	4.189078	-0.180667	711.386143	-14.149115	-14.089474	-0.515334	1.980566	-1.988950
0.720	4.126754	0.000824	713.611690	-13.957014	-13.968913	-0.479402	1.957495	-1.955828
0.730	4.031517	0.167648	715.591299	-13.757011	-13.842057	-0.447603	1.934352	-1.922468
0.740	3.899262	0.308978	717.188475	-13.542061	-13.703839	-0.424361	1.910772	-1.888215
0.750	3.738138	0.418200	718.297922	-13.309487	-13.553733	-0.412647	1.886924	-1.852920
0.760	3.566002	0.493508	718.859243	-13.062099	-13.395212	-0.413373	1.863399	-1.817059
0.770	3.404882	0.537914	718.866584	-12.807454	-13.233889	-0.425267	1.840938	-1.781618
0.780	3.274420	0.558616	718.368391	-12.555671	-13.075004	-0.445309	1.820097	-1.747804
0.790	3.186376	0.565564	717.454007	-12.316691	-12.921260	-0.469614	1.800988	-1.716722
0.800	3.141901	0.569428	716.230473	-12.098034	-12.771816	-0.494440	1.783199	-1.689126
0.810	3.132510	0.579704	714.799174	-11.903771	-12.622802	-0.516905	1.765923	-1.665331
0.820	3.144385	0.603948	713.242814	-11.734690	-12.469032	-0.535192	1.748217	-1.645259
0.830	3.164083	0.648389	711.627123	-11.589065	-12.306066	-0.548321	1.729286	-1.628530
0.840	3.182937	0.719081	710.012250	-11.463391	-12.131668	-0.555836	1.708656	-1.614534
0.850	3.197830	0.822099	708.463115	-11.352841	-11.945937	-0.557704	1.686176	-1.602460
0.860	3.207812	0.961809	707.050579	-11.251662	-11.750084	-0.554467	1.661845	-1.591352
0.870	3.208285	1.137698	705.843377	-11.153836	-11.544543	-0.547472	1.635567	-1.580214
0.880	3.186226	1.341613	704.897033	-11.054112	-11.327429	-0.538934	1.606962	-1.568188
0.890	3.119557	1.557430	704.246445	-10.949216	-11.094171	-0.531669	1.575325	-1.554742
0.900	2.981719	1.763950	703.905369	-10.838871	-10.838649	-0.528513	1.539788	-1.539819
0.910	2.749989	1.940116	703.871955	-10.726251	-10.555508	-0.531540	1.499635	-1.523892
0.920	2.414634	2.070478	704.137121	-10.617663	-10.242867	-0.541301	1.454669	-1.507897
0.930	1.985794	2.148834	704.692393	-10.521492	-9.904470	-0.556268	1.405503	-1.493062
0.940	1.495435	2.178835	705.534460	-10.446621	-9.550426	-0.572705	1.353644	-1.480668
0.950	0.992557	2.171468	706.664067	-10.400573	-9.195991	-0.585187	1.301324	-1.471785
0.960	0.531689	2.140551	708.078272	-10.387692	-8.858457	-0.587880	1.251056	-1.467026
0.970	0.157584	2.098080	709.758423	-10.407754	-8.553124	-0.576345	1.205075	-1.466380
0.980	-0.108366	2.051068	711.659531	-10.455415	-8.289954	-0.549233	1.164876	-1.469160
0.990	-0.274094	2.000564	713.706631	-10.520710	-8.072336	-0.509113	1.131044	-1.474094
1.000	-0.372048	1.942681	715.800099	-10.590581	-7.898366	-0.461975	1.103432	-1.479544
1.010	-0.445279	1.871214	717.826784	-10.651159	-7.763718	-0.415517	1.081559	-1.483806
1.020	-0.530400	1.781351	719.671088	-10.690353	-7.664405	-0.376859	1.064987	-1.485450
1.030	-0.644802	1.673485	721.221983	-10.700080	-7.598024	-0.350511	1.053493	-1.483604
1.040	-0.783088	1.555575	722.377270	-10.677448	-7.563254	-0.337295	1.046995	-1.478099
1.050	-0.923029	1.442658	723.050341	-10.624533	-7.558569	-0.334505	1.045372	-1.469404
1.060	-1.037005	1.353304	723.183518	-10.546946	-7.581554	-0.337162	1.048358	-1.458405
1.070	-1.102804	1.304150	722.766456	-10.451856	-7.629679	-0.339893	1.055622	-1.446090
1.080	-1.108901	1.304405	721.852337	-10.346186	-7.702301	-0.338720	1.067019	-1.433283
1.090	-1.052799	1.352120	720.562294	-10.235378	-7.802723	-0.332110	1.082866	-1.420471
1.100	-0.934967	1.433445	719.070883	-10.122848	-7.938855	-0.321003	1.104043	-1.407768
1.110	-0.753145	1.525409	717.571999	-10.009989	-8.121580	-0.308028	1.131814	-1.394980
1.120	-0.501201	1.601812	716.233341	-9.896595	-8.361068	-0.296344	1.167367	-1.381756
1.130	-0.173631	1.640806	715.154524	-9.781485	-8.662392	-0.288612	1.211262	-1.367744
1.140	0.227061	1.631845	714.345321	-9.663162	-9.022394	-0.286359	1.263030	-1.352730
1.150	0.685019	1.579485	713.734158	-9.540418	-9.429307	-0.289823	1.321123	-1.336691
1.160	1.171669	1.502339	713.204547	-9.412715	-9.865417	-0.298205	1.383252	-1.319778
1.170	1.653084	1.427302	712.644414	-9.280303	-10.311734	-0.310159	1.446968	-1.302235
1.180	2.101119	1.381135	711.987934	-9.144135	-10.752887	-0.324311	1.510263	-1.284310
1.190	2.503196	1.382499	711.235353	-9.005774	-11.180518	-0.339661	1.571986	-1.266216
1.200	2.865990	1.437060	710.448114	-8.867388	-11.594147	-0.355761	1.631948	-1.248140
1.210	3.211157	1.536925	709.725820	-8.731816	-11.999487	-0.372684	1.690721	-1.230308
1.220	3.564987	1.664077	709.174449	-8.602571	-12.405092	-0.390832	1.749230	-1.213040
1.230	3.946437	1.796185	708.874885	-8.483645	-12.818680	-0.410647	1.808314	-1.196776
1.240	4.358607	1.912593	708.860170	-8.378989	-13.244389	-0.432330	1.868406	-1.182037
1.250	4.787371	1.998704	709.107862	-8.291716	-13.681690	-0.455693	1.929423	-1.169317
1.260	5.207808	2.047945	709.548775	-8.223303	-14.125954	-0.480165	1.990836	-1.158948
1.270	5.595390	2.061515	710.087117	-8.173249	-14.570110	-0.504871	2.051876	-1.151021
1.280	5.936431	2.046490	710.623869	-8.139404	-15.006561	-0.528685	2.111745	-1.145389
1.290	6.232829	2.012911	711.076583	-8.118862	-15.428658	-0.550296	2.169760	-1.141770
1.300	6.499395	1.970578	711.391610	-8.109014	-15.831330	-0.568363	2.225403	-1.139880
1.310	6.755769	1.926584	711.546415	-8.108479	-16.210796	-0.581749	2.278249	-1.139557
1.320	7.016892	1.884484	711.541301	-8.117799	-16.563620	-0.589686	2.327851	-1.140875
1.330	7.285894	1.845073	711.383723	-8.139807	-16.885638	-0.591770	2.373633	-1.144222
1.340	7.551783	1.807828	711.073122	-8.179402	-17.171379	-0.587846	2.414854	-1.150290
1.350	7.792472	1.771807	710.595546	-8.242450	-17.414447	-0.577967	2.450683	-1.159935
1.360	7.981948	1.735515	709.932760	-8.333916	-17.608864	-0.562578	2.480357	-1.173902
1.370	8.099101	1.696144	709.081908	-8.455767	-17.750867	-0.542808	2.503359	-1.192495
1.380	8.135206	1.649071	708.074562	-8.605454	-17.840366	-0.520630	2.519560	-1.215332
1.390	8.097319	1.588334	706.983468	-8.775545	-17.881320	-0.498600	2.529242	-1.241266
1.400	8.006073	1.508481	705.912205	-8.954735	-17.880802	-0.479195	2.533006	-1.268534
1.410	7.888508	1.407552	704.972501	-9.129966	-17.847145	-0.464019	2.531609	-1.295081
1.420	7.768667	1.290077	704.260170	-9.289048	-17.787976	-0.453291	2.525768	-1.318980
1.430	7.659621	1.168260	703.840073	-9.422924	-17.708939	-0.445869	2.516046	-1.338788
1.440	7.559916	1.059933	703.744045	-9.526837	-17.613533	-0.439829	2.502832	-1.353736
1.450	7.455627	0.983575	703.977949	-9.600194	-17.503838	-0.433311	2.486419	-1.363707
1.460	7.327052	0.952441	704.530255	-9.645409	-17.381396	-0.425258	2.467090	-1.369055
1.470	7.157159	0.970240	705.376334	-9.666353	-17.247573	-0.415738	2.445159	-1.370382
1.480	6.938193	1.029951	706.477275	-9.666989	-17.103299	-0.405783	2.420927	-1.368337
1.490	6.673831	1.116048	707.775985	-9.650599	-16.948630	-0.396861	2.394632	-1.363510
1.500	6.376762	1.209274	709.195181	-9.619690	-16.782686	-0.390225	2.366441	-1.356423
1.510	6.063841	1.292361	710.641490	-9.576276	-16.604309	-0.386416	2.336524	-1.347554
1.520	5.751677	1.354678	712.017527	-9.522005	-16.413300	-0.385074	2.305182	-1.337327
1.530	5.454419	1.394186	713.239724	-9.457781	-16.211688	-0.385075	2.272965	-1.326031
1.540	5.183669	1.416328	714.255542	-9.383097	-16.004400	-0.384906	2.240711	-1.313689
1.550	4.949318	1.430932	715.051989	-9.295695	-15.798900	-0.383114	2.209476	-1.300003
1.560	4.760065	1.448910	715.650170	-9.192100	-15.603854	-0.378740	2.180375	-1.284440
1.570	4.622955	1.479949	716.086964	-9.068975	-15.427204	-0.371636	2.154376	-1.266463
1.580	4.541694	1.531223	716.391439	-8.924865	-15.274222	-0.362551	2.132106	-1.245808
1.590	4.514153	1.606505	716.566796	-8.761687	-15.146252	-0.352915	2.113725	-1.222731
1.600	4.530382	1.705226	716.586589	-8.585474	-15.040689	-0.344352	2.098935	-1.198107
1.610	4.573008	1.821705	716.407603	-8.406104	-14.952240	-0.338146	2.087113	-1.173369
1.620	4.621036	1.945302	715.994009	-8.235992	-14.875011	-0.334897	2.077533	-1.150288
1.630	4.656013	2.062001	715.342241	-8.087976	-14.804676	-0.334503	2.069593	-1.130644
1.640	4.667719	2.157123	714.496061	-7.972846	-14.740005	-0.336405	2.062993	-1.115870
1.650	4.656506	2.218293	713.545595	-7.897176	-14.683245	-0.339931	2.057787	-1.106751
1.660	4.631227	2.237730	712.609614	-7.862225	-14.639164	-0.344579	2.054303	-1.103300
1.670	4.604085	2.213143	711.805344	-7.864362	-14.613063	-0.350124	2.052958	-1.104847
1.680	4.584923	2.146871	711.215317	-7.896896	-14.608550	-0.356551	2.054026	-1.110338
1.690	4.577298	2.043682	710.864400	-7.952665	-14.625919	-0.363922	2.057484	-1.118732
1.700	4.577484	1.908472	710.717691	-8.026467	-14.661712	-0.372303	2.062945	-1.129347
1.710	4.576352	1.745165	710.700347	-8.116504	-14.709426	-0.381823	2.069709	-1.142043
1.720	4.563156	1.557125	710.729259	-8.224389	-14.760906	-0.392794	2.076868	-1.157176
1.730	4.529784	1.348344	710.741311	-8.353879	-14.807891	-0.405771	2.083443	-1.175375
1.740	4.474029	1.124421	710.706771	-8.508982	-14.843378	-0.421423	2.088538	-1.197256
1.750	4.400715	0.892949	710.625795	-8.692221	-14.862624	-0.440171	2.091484	-1.223178
1.760	4.320199	0.663462	710.514743	-8.903553	-14.863670	-0.461738	2.091958	-1.253113
1.770	4.244832	0.446946	710.392726	-9.140110	-14.847310	-0.484855	2.090014	-1.286628
1.780	4.184923	0.254597	710.276317	-9.396633	-14.816637	-0.507368	2.086038	-1.322955
1.790	4.146086	0.095568	710.183481	-9.666250	-14.776365	-0.526752	2.080640	-1.361092
1.800	4.129076	-0.025836	710.140690	-9.941089	-14.732152	-0.540819	2.074540	-1.399876
1.810	4.131712	-0.112247	710.185040	-10.212409	-14.690006	-0.548305	2.068476	-1.437993
1.820	4.151344	-0.173209	710.357186	-10.470435	-14.655754	-0.549165	2.063153	-1.473968
1.830	4.186421	-0.222571	710.687367	-10.704558	-14.634451	-0.544552	2.059197	-1.506226
1.840	4.236371	-0.274180	711.180712	-10.904453	-14.629516	-0.536543	2.057074	-1.533289
1.850	4.299902	-0.337736	711.808092	-11.062100	-14.641679	-0.527660	2.056970	-1.554085
1.860	4.372589	-0.416628	712.506399	-11.173976	-14.668154	-0.520261	2.058670	-1.568263
1.870	4.445350	-0.508544	713.188898	-11.242369	-14.702720	-0.515965	2.061546	-1.576352
1.880	4.505341	-0.608066	713.763322	-11.275100	-14.737054	-0.515290	2.064698	-1.579669
1.890	4.539647	-0.709374	714.153527	-11.283607	-14.763078	-0.517592	2.067213	-1.579997
1.900	4.540463	-0.807391	714.319113	-11.279969	-14.775478	-0.521269	2.068470	-1.579122
1.910	4.509364	-0.897028	714.266077	-11.273784	-14.773457	-0.524181	2.068341	-1.578373
1.920	4.458418	-0.971724	714.042678	-11.269858	-14.761022	-0.524238	2.067246	-1.578317
1.930	4.407172	-1.022925	713.720579	-11.267417	-14.745641	-0.520053	2.066024	-1.578687
1.940	4.376411	-1.041059	713.369086	-11.261121	-14.735653	-0.511386	2.065642	-1.578583
1.950	4.381007	-1.017173	713.033738	-11.243482	-14.737358	-0.499121	2.066853	-1.576851
1.960	4.424502	-0.944128	712.727248	-11.207637	-14.752891	-0.484747	2.069921	-1.572500
1.970	4.497188	-0.817244	712.433880	-11.149204	-14.779657	-0.469644	2.074530	-1.564946
1.980	4.578204	-0.635125	712.122998	-11.066501	-14.811402	-0.454597	2.079894	-1.554015
1.990	4.641047	-0.401099	711.765776	-10.959475	-14.840398	-0.439713	2.085011	-1.539759
2.000	4.661147	-0.124710	711.349597	-10.828476	-14.859949	-0.424677	2.088980	-1.522244
2.010	4.623483	0.177917	710.886161	-10.673824	-14.866405	-0.409120	2.091250	-1.501481
2.020	4.527881	0.485559	710.411342	-10.496445	-14.860024	-0.392874	2.091749	-1.477516
2.030	4.389912	0.774827	709.977166	-10.299169	-14.844491	-0.376087	2.090841	-1.450634
2.040	4.236598	1.023455	709.638319	-10.087952	-14.825373	-0.359218	2.089145	-1.421562
2.050	4.098074	1.212953	709.437408	-9.872246	-14.808150	-0.343012	2.087309	-1.391560
2.060	3.998086	1.330450	709.394227	-9.664076	-14.796521	-0.328440	2.085797	-1.362300
2.070	3.946952	1.370013	709.503212	-9.475929	-14.791511	-0.316585	2.084770	-1.335572
2.080	3.939767	1.333728	709.739630	-9.318091	-14.791608	-0.308468	2.084089	-1.312889
2.090	3.960541	1.232425	710.070705	-9.196377	-14.793785	-0.304864	2.083424	-1.295135
2.100	3.990313	1.085475	710.465887	-9.111090	-14.795001	-0.306169	2.082437	-1.282411
2.110	4.015466	0.918871	710.902112	-9.057555	-14.793603	-0.312317	2.080962	-1.274093
2.120	4.032606	0.761186	711.363190	-9.027979	-14.789949	-0.322744	2.079100	-1.269110
2.130	4.048298	0.638040	711.834562	-9.013961	-14.785906	-0.336447	2.077155	-1.266300
2.140	4.074307	0.566731	712.295764	-9.008879	-14.783367	-0.352144	2.075453	-1.264767
2.150	4.120658	0.552860	712.714090	-9.009474	-14.782565	-0.368504	2.074123	-1.264108
2.160	4.189250	0.590083	713.043321	-9.016114	-14.781103	-0.384390	2.072960	-1.264455
2.170	4.270478	0.663010	713.229618	-9.031524	-14.774244	-0.399064	2.071457	-1.266286
2.180	4.344384	0.752287	713.223681	-9.058393	-14.756339	-0.412305	2.068964	-1.270063
2.190	4.386289	0.840113	712.995799	-9.096914	-14.722719	-0.424399	2.064910	-1.275872
2.200	4.375031	0.914134	712.549121	-9.143522	-14.671333	-0.436001	2.058992	-1.283213
2.210	4.300690	0.968433	711.926619	-9.191507	-14.603588	-0.447925	2.051277	-1.291075
2.220	4.168742	1.001882	711.208687	-9.233207	-14.524178	-0.460881	2.042182	-1.298242
2.230	3.999012	1.015537	710.500723	-9.262720	-14.439904	-0.475214	2.032356	-1.303689
2.240	3.819820	1.010901	709.912676	-9.278020	-14.357818	-0.490702	2.022477	-1.306924
2.250	3.659488	0.989751	709.535182	-9.281692	-14.283273	-0.506509	2.013046	-1.308137
2.260	3.538217	0.954909	709.418682	-9.280146	-14.218642	-0.521343	2.004267	-1.308134
2.270	3.463074	0.910804	709.562042	-9.281738	-14.163249	-0.533777	1.996055	-1.308094
2.280	3.427630	0.862970	709.915537	-9.294609	-14.114485	-0.542662	1.988192	-1.309256
2.290	3.415914	0.816325	710.398646	-9.324924	-14.069453	-0.547515	1.980501	-1.312633
2.300	3.408656	0.772951	710.926411	-9.375844	-14.026277	-0.548710	1.972958	-1.318821
2.310	3.389068	0.730613	711.433247	-9.447206	-13.984646	-0.547383	1.965700	-1.327912
2.320	3.346338	0.683086	711.885023	-9.535822	-13.945720	-0.545039	1.958985	-1.339517
2.330	3.276648	0.622544	712.277954	-9.636338	-13.911748	-0.543063	1.953135	-1.352890
2.340	3.182755	0.543296	712.629349	-9.742460	-13.885657	-0.542313	1.948510	-1.367115
2.350	3.073015	0.445456	712.965933	-9.848149	-13.870564	-0.542957	1.945474	-1.381293
2.360	2.959864	0.336725	713.312539	-9.948341	-13.869194	-0.544533	1.944336	-1.394668
2.370	2.857344	0.230979	713.682597	-10.039068	-13.883269	-0.546200	1.945300	-1.406657
2.380	2.777941	0.143836	714.072558	-10.117219	-13.913048	-0.547056	1.948408	-1.416833
2.390	2.729845	0.087059	714.461958	-10.180359	-13.957251	-0.546457	1.953533	-1.424899
2.400	2.715788	0.064325	714.818197	-10.226936	-14.013492	-0.544253	1.960427	-1.430705
2.410	2.733730	0.070184	715.103308	-10.256779	-14.079184	-0.540836	1.968832	-1.434307
2.420	2.778712	0.092460	715.280996	-10.271462	-14.152540	-0.537019	1.978599	-1.436004
2.430	2.844813	0.116913	715.323447	-10.274145	-14.233143	-0.533763	1.989749	-1.436294
2.440	2.926286	0.132163	715.216397	-10.268881	-14.321717	-0.531890	2.002431	-1.435773
2.450	3.017566	0.132856	714.959869	-10.259748	-14.419134	-0.531801	2.016775	-1.435010
2.460	3.112629	0.120108	714.564115	-10.250179	-14.525258	-0.533268	2.032744	-1.434466
2.470	3.204604	0.099615	714.044472	-10.242705	-14.638417	-0.535381	2.050071	-1.434463
2.480	3.286448	0.078704	713.420662	-10.238961	-14.756019	-0.536766	2.068348	-1.435193
2.490	3.352862	0.063432	712.723169	-10.239726	-14.876179	-0.536082	2.087231	-1.436705
2.500	3.402766	0.056396	712.003622	-10.244855	-14.999526	-0.532565	2.106664	-1.438877
2.510	3.440964	0.055831	711.341138	-10.253211	-15.130112	-0.526295	2.126984	-1.441391
2.520	3.477740	0.056491	710.836086	-10.262737	-15.274691	-0.518037	2.148834	-1.443756
2.530	3.526186	0.052284	710.588022	-10.270790	-15.440500	-0.508812	2.172919	-1.445393
2.540	3.598217	0.039646	710.663268	-10.274635	-15.632395	-0.499501	2.199691	-1.445781
2.550	3.700817	0.019988	711.064666	-10.271956	-15.850480	-0.490686	2.229119	-1.444588
2.560	3.833823	-0.000043	711.717401	-10.261150	-16.089182	-0.482729	2.260614	-1.441745
2.570	3.989908	-0.010570	712.479581	-10.241325	-16.338158	-0.475919	2.293140	-1.437420
2.580	4.156624	-0.001829	713.176456	-10.212070	-16.584663	-0.470520	2.325464	-1.431913
2.590	4.319847	0.032381	713.646896	-10.173292	-16.816525	-0.466693	2.356421	-1.425536
2.600	4.467679	0.092222	713.785421	-10.125322	-17.024752	-0.464354	2.385136	-1.418539
2.610	4.593710	0.171074	713.565394	-10.069259	-17.205155	-0.463098	2.411153	-1.411119
2.620	4.698543	0.256894	713.037297	-10.007330	-17.358693	-0.462198	2.434472	-1.403479
2.630	4.788936	0.335488	712.306011	-9.942964	-17.490620	-0.460652	2.455492	-1.395884
2.640	4.874850	0.394764	711.498343	-9.880345	-17.608767	-0.457233	2.474885	-1.388667
2.650	4.965514	0.428460	710.733702	-9.823411	-17.721477	-0.450608	2.493406	-1.382151
2.660	5.065900	0.437878	710.106429	-9.774630	-17.835858	-0.439616	2.511716	-1.376502
2.670	5.174780	0.430840	709.680937	-9.734220	-17.956917	-0.423691	2.530280	-1.371633
2.680	5.285136	0.418245	709.495089	-9.700270	-18.087745	-0.403224	2.549383	-1.367207
2.690	5.387021	0.409690	709.565391	-9.669734	-18.230436	-0.379635	2.569240	-1.362769
2.700	5.471900	0.410039	709.889128	-9.639743	-18.386993	-0.355084	2.590122	-1.357922
2.710	5.536554	0.418198	710.442127	-9.608580	-18.559576	-0.331945	2.612398	-1.352479
2.720	5.584680	0.428129	711.174919	-9.575914	-18.749920	-0.312217	2.636471	-1.346492
2.730	5.625470	0.431272	712.012268	-9.542356	-18.958230	-0.297070	2.662627	-1.340195
2.740	5.670054	0.419459	712.859436	-9.508777	-19.182045	-0.286679	2.690859	-1.333892
2.750	5.727474	0.387660	713.614540	-9.475951	-19.415491	-0.280367	2.720725	-1.327881
2.760	5.801754	0.336045	714.182991	-9.444695	-19.649314	-0.276970	2.751300	-1.322447
2.770	5.890950	0.270848	714.489522	-9.416164	-19.871942	-0.275253	2.781278	-1.317887
2.780	5.988279	0.203596	714.485498	-9.391868	-20.071552	-0.274284	2.809232	-1.314494
2.790	6.084701	0.148717	714.152046	-9.373291	-20.238592	-0.273698	2.833933	-1.312506
2.800	6.171962	0.120045	713.500676	-9.361368	-20.367883	-0.273797	2.854641	-1.312034
2.810	6.244990	0.127133	712.572490	-9.356061	-20.459552	-0.275418	2.871224	-1.312998
2.820	6.302815	0.172480	711.436420	-9.356141	-20.518540	-0.279572	2.884100	-1.315106
2.830	6.347824	0.250733	710.187040	-9.359308	-20.553139	-0.286977	2.894046	-1.317865
2.840	6.384170	0.350424	708.941959	-9.362758	-20.573415	-0.297647	2.901989	-1.320666
2.850	6.416621	0.457608	707.837203	-9.364198	-20.590256	-0.310695	2.908897	-1.322931
2.860	6.450538	0.559666	707.017616	-9.362858	-20.615064	-0.324433	2.915778	-1.324275
