Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.260	1.719935	-2.253738	716.645725	5.643339	6.288584	0.058867	-0.877503	0.787466
0.270	1.898767	-2.235178	716.777717	5.584569	6.014316	0.023151	-0.839077	0.779121
0.280	2.100296	-2.180077	716.749884	5.512823	5.736592	-0.006068	-0.800362	0.769142
0.290	2.323324	-2.113221	716.618373	5.423725	5.452134	-0.029023	-0.760814	0.756850
0.300	2.570751	-2.058036	716.453168	5.316955	5.154377	-0.046329	-0.719430	0.742122
0.310	2.849527	-2.030593	716.324933	5.197486	4.834483	-0.058264	-0.674901	0.725577
0.320	3.168124	-2.037521	716.289749	5.075045	4.483698	-0.064336	-0.625961	0.708518
0.330	3.532592	-2.077300	716.373552	4.961773	4.096265	-0.063303	-0.571806	0.692624
0.340	3.942970	-2.143291	716.561895	4.868790	3.671905	-0.053544	-0.512434	0.679465
0.350	4.391638	-2.227050	716.801608	4.802844	3.217047	-0.033566	-0.448806	0.670038
0.360	4.864068	-2.321150	717.016252	4.764163	2.744375	-0.002511	-0.382749	0.664443
0.370	5.341223	-2.421042	717.129940	4.746237	2.270675	0.039393	-0.316634	0.661838
0.380	5.802528	-2.525621	717.089273	4.737500	1.813455	0.090513	-0.252891	0.660657
0.390	6.228933	-2.636456	716.874858	4.724305	1.387373	0.147776	-0.193531	0.659014
0.400	6.605881	-2.756026	716.500496	4.694205	1.001666	0.207071	-0.139800	0.655157
0.410	6.925358	-2.885634	716.004310	4.638614	0.659419	0.264032	-0.092097	0.647847
0.420	7.185732	-3.023745	715.437847	4.554211	0.358710	0.314914	-0.050139	0.636563
0.430	7.389083	-3.165309	714.856869	4.442965	0.094965	0.357193	-0.013284	0.621518
0.440	7.537412	-3.302294	714.314626	4.311045	-0.136396	0.389725	0.019095	0.603522
0.450	7.629834	-3.425354	713.857500	4.167108	-0.337891	0.412512	0.047333	0.583745
0.460	7.662023	-3.526283	713.523244	4.020435	-0.509131	0.426335	0.071355	0.563462
0.470	7.627848	-3.600499	713.341435	3.879288	-0.647411	0.432426	0.090758	0.543819
0.480	7.522259	-3.648389	713.333746	3.749708	-0.749331	0.432257	0.105046	0.525660
0.490	7.344231	-3.674640	713.510897	3.634811	-0.812563	0.427402	0.113882	0.509426
0.500	7.098689	-3.685703	713.865896	3.534623	-0.836885	0.419431	0.117233	0.495138
0.510	6.796799	-3.686647	714.367742	3.446530	-0.824208	0.409771	0.115376	0.482459
0.520	6.454662	-3.679082	714.961160	3.366267	-0.777963	0.399515	0.108812	0.470832
0.530	6.091173	-3.661410	715.574454	3.289164	-0.702538	0.389200	0.098178	0.459654
0.540	5.726112	-3.631331	716.132789	3.211348	-0.603153	0.378713	0.084224	0.448429
0.550	5.379062	-3.589031	716.572518	3.130705	-0.486070	0.367402	0.067833	0.436900
0.560	5.068820	-3.538735	716.852698	3.047570	-0.358668	0.354431	0.050034	0.425132
0.570	4.812395	-3.487328	716.960853	2.965041	-0.228873	0.339191	0.031923	0.413557
0.580	4.623009	-3.440861	716.911461	2.888765	-0.103787	0.321604	0.014477	0.402946
0.590	4.507324	-3.401320	716.738303	2.826045	0.012189	0.302174	-0.001701	0.394292
0.600	4.462872	-3.365792	716.483852	2.784233	0.118931	0.281795	-0.016599	0.388597
0.610	4.477041	-3.328345	716.188459	2.768641	0.220991	0.261447	-0.030857	0.386580
0.620	4.528759	-3.283347	715.881288	2.780525	0.326376	0.241971	-0.045591	0.388406
0.630	4.592970	-3.228478	715.575701	2.815886	0.444084	0.224025	-0.062060	0.393513
0.640	4.646338	-3.166174	715.272137	2.865670	0.581436	0.208153	-0.081289	0.400641
0.650	4.671761	-3.102994	714.968087	2.917595	0.742246	0.194846	-0.103815	0.408073
0.660	4.660151	-3.047260	714.669367	2.959190	0.926301	0.184497	-0.129613	0.414064
0.670	4.609752	-3.006112	714.395017	2.981135	1.129962	0.177274	-0.158170	0.417295
0.680	4.524343	-2.983411	714.172274	2.979722	1.347263	0.172990	-0.188647	0.417227
0.690	4.411343	-2.979343	714.024717	2.957597	1.571013	0.171115	-0.220022	0.414215
0.700	4.280039	-2.991413	713.960662	2.922564	1.793666	0.170908	-0.251228	0.409345
0.710	4.139933	-3.015644	713.968159	2.884886	2.008042	0.171572	-0.281251	0.404064
0.720	3.999143	-3.046889	714.019045	2.853971	2.207931	0.172319	-0.309226	0.399705
0.730	3.862792	-3.078269	714.080258	2.835490	2.388540	0.172362	-0.334492	0.397083
0.740	3.731493	-3.100942	714.127425	2.829869	2.546681	0.170907	-0.356614	0.396269
0.750	3.600722	-3.105373	714.154989	2.832680	2.680695	0.167257	-0.375366	0.396648
0.760	3.462098	-3.084032	714.179017	2.836750	2.790121	0.161054	-0.390675	0.397204
0.770	3.306757	-3.034234	714.231732	2.835006	2.875161	0.152559	-0.402553	0.396931
0.780	3.129653	-2.959770	714.349257	2.822680	2.936037	0.142753	-0.411009	0.395140
0.790	2.933082	-2.870542	714.556442	2.798010	2.972431	0.133075	-0.415983	0.391573
0.800	2.728195	-2.780252	714.854650	2.761527	2.983207	0.124862	-0.417317	0.386306
0.810	2.533956	-2.702980	715.217862	2.714801	2.966526	0.118814	-0.414772	0.379577
0.820	2.373563	-2.650130	715.598893	2.659487	2.920278	0.114854	-0.408089	0.371645
0.830	2.269054	-2.628939	715.943330	2.597006	2.842816	0.112519	-0.397073	0.362739
0.840	2.235634	-2.642548	716.206247	2.528606	2.733810	0.111629	-0.381707	0.353056
0.850	2.277624	-2.690600	716.365660	2.455356	2.594964	0.112772	-0.362240	0.342752
0.860	2.387428	-2.769504	716.427156	2.377743	2.430254	0.117278	-0.339219	0.331889
0.870	2.547877	-2.872642	716.417376	2.295043	2.245519	0.126660	-0.313437	0.320350
0.880	2.737110	-2.991382	716.369436	2.204894	2.047435	0.141855	-0.285807	0.307787
0.890	2.934352	-3.117215	716.307632	2.103532	1.842133	0.162648	-0.257171	0.293663
0.900	3.124814	-3.244365	716.238793	1.986825	1.633959	0.187546	-0.228130	0.277397
0.910	3.302456	-3.371638	716.153560	1.851774	1.424874	0.214172	-0.198962	0.258572
0.920	3.470043	-3.502492	716.035825	1.697853	1.214592	0.239988	-0.169627	0.237118
0.930	3.636751	-3.643002	715.875284	1.527517	1.001133	0.263050	-0.139847	0.213378
0.940	3.814319	-3.798493	715.677151	1.345588	0.781373	0.282471	-0.109180	0.188016
0.950	4.013099	-3.970449	715.464316	1.157806	0.551399	0.298449	-0.077069	0.161826
0.960	4.239121	-4.155159	715.270810	0.969314	0.306790	0.311925	-0.042891	0.135517
0.970	4.492764	-4.344455	715.129923	0.783929	0.043064	0.324075	-0.006022	0.109620
0.980	4.768963	-4.527669	715.062783	0.604560	-0.243347	0.335859	0.034032	0.084546
0.990	5.058290	-4.693840	715.071904	0.434353	-0.553461	0.347708	0.077399	0.060742
1.000	5.348014	-4.833679	715.141065	0.277629	-0.883768	0.359363	0.123580	0.038822
1.010	5.622870	-4.941180	715.240667	0.139768	-1.224860	0.369906	0.171251	0.019541
1.020	5.866121	-5.014540	715.336975	0.025844	-1.561791	0.378030	0.218329	0.003613
1.030	6.061798	-5.055947	715.403079	-0.061379	-1.876658	0.382532	0.262322	-0.008580
1.040	6.198154	-5.070098	715.428009	-0.123045	-2.152770	0.382808	0.300907	-0.017199
1.050	6.271112	-5.062051	715.419727	-0.164423	-2.378803	0.379131	0.332505	-0.022983
1.060	6.285784	-5.035552	715.399611	-0.193461	-2.551234	0.372583	0.356617	-0.027042
1.070	6.254757	-4.992986	715.390863	-0.218254	-2.674171	0.364692	0.373806	-0.030508
1.080	6.193568	-4.937037	715.407640	-0.244536	-2.756833	0.356952	0.385351	-0.034181
1.090	6.115491	-4.872877	715.451745	-0.274165	-2.809877	0.350397	0.392742	-0.038321
1.100	6.028139	-4.808961	715.518610	-0.304958	-2.842098	0.345386	0.397208	-0.042621
1.110	5.933368	-4.755148	715.607542	-0.331640	-2.858677	0.341585	0.399476	-0.046344
1.120	5.830099	-4.718567	715.727769	-0.347457	-2.861336	0.338102	0.399780	-0.048546
1.130	5.718251	-4.699427	715.894135	-0.346096	-2.849927	0.333726	0.398093	-0.048345
1.140	5.601727	-4.689527	716.113051	-0.323637	-2.824545	0.327298	0.394427	-0.045194
1.150	5.489256	-4.675050	716.366625	-0.280094	-2.787280	0.318168	0.389086	-0.039099
1.160	5.393172	-4.642769	716.605788	-0.219985	-2.743000	0.306583	0.382777	-0.030698
1.170	5.326947	-4.586631	716.758961	-0.151566	-2.698896	0.293754	0.376542	-0.021146
1.180	5.302229	-4.511132	716.753790	-0.084845	-2.662899	0.281525	0.371522	-0.011837
1.190	5.325793	-4.429623	716.541906	-0.029015	-2.641461	0.271728	0.368640	-0.004049
1.200	5.396788	-4.358495	716.115706	0.009914	-2.637397	0.265509	0.368292	0.001384
1.210	5.505134	-4.310340	715.511839	0.030673	-2.648562	0.262908	0.370163	0.004287
1.220	5.632362	-4.289215	714.803548	0.037143	-2.667887	0.262838	0.373234	0.005196
1.230	5.755528	-4.289528	714.087186	0.037487	-2.684848	0.263476	0.375983	0.005250
1.240	5.853100	-4.298226	713.466215	0.042168	-2.687906	0.262889	0.376739	0.005910
1.250	5.910264	-4.298982	713.033355	0.061313	-2.667060	0.259700	0.374044	0.008599
1.260	5.921156	-4.276883	712.852170	0.102178	-2.615634	0.253531	0.366925	0.014334
1.270	5.887336	-4.222293	712.942463	0.167404	-2.530845	0.245119	0.354986	0.023481
1.280	5.813976	-4.132871	713.275457	0.254547	-2.413265	0.236062	0.338336	0.035687
1.290	5.706306	-4.013352	713.782222	0.356976	-2.265723	0.228287	0.317425	0.050012
1.300	5.568055	-3.873621	714.373287	0.465871	-2.092220	0.223440	0.292875	0.065214
1.310	5.401883	-3.726266	714.962206	0.572703	-1.897236	0.222415	0.265362	0.080103
1.320	5.210740	-3.584457	715.484223	0.671461	-1.685480	0.225181	0.235572	0.093847
1.330	4.999188	-3.460143	715.903965	0.760040	-1.461877	0.230919	0.204200	0.106165
1.340	4.774331	-3.362106	716.211772	0.840498	-1.231548	0.238350	0.171953	0.117353
1.350	4.546298	-3.293860	716.413534	0.918140	-0.999648	0.246126	0.139535	0.128158
1.360	4.328099	-3.252161	716.520190	0.999598	-0.771140	0.253142	0.107623	0.139507
1.370	4.134417	-3.227309	716.540798	1.090434	-0.550639	0.258676	0.076847	0.152180
1.380	3.979114	-3.205846	716.480190	1.193135	-0.342326	0.262392	0.047779	0.166527
1.390	3.871879	-3.174940	716.340811	1.306366	-0.149715	0.264310	0.020900	0.182367
1.400	3.815210	-3.126529	716.127781	1.425689	0.024791	0.264800	-0.003462	0.199083
1.410	3.802987	-3.059253	715.855182	1.545287	0.180371	0.264610	-0.025197	0.215866
1.420	3.821250	-2.977502	715.550081	1.659900	0.317876	0.264824	-0.044424	0.231975
1.430	3.850885	-2.888495	715.250651	1.766310	0.439387	0.266670	-0.061431	0.246950
1.440	3.871391	-2.799045	714.997530	1.863943	0.547463	0.271135	-0.076569	0.260692
1.450	3.864845	-2.713330	714.822112	1.954422	0.644560	0.278515	-0.090171	0.273414
1.460	3.819480	-2.632330	714.738026	2.040328	0.732881	0.288128	-0.102538	0.285465
1.470	3.732300	-2.554896	714.739904	2.123807	0.814492	0.298402	-0.113956	0.297144
1.480	3.609904	-2.479810	714.808506	2.205613	0.891276	0.307366	-0.124687	0.308560
1.490	3.466614	-2.407656	714.918135	2.284908	0.964649	0.313338	-0.134931	0.319604
1.500	3.319869	-2.341396	715.043336	2.359764	1.035313	0.315518	-0.144790	0.330017
1.510	3.184337	-2.285256	715.164105	2.428123	1.103424	0.314192	-0.154290	0.339520
1.520	3.067232	-2.242461	715.269122	2.488833	1.169177	0.310402	-0.163460	0.347958
1.530	2.966816	-2.212998	715.355984	2.542197	1.233434	0.305230	-0.172422	0.355375
1.540	2.874380	-2.192708	715.428120	2.589637	1.298023	0.299097	-0.181433	0.361970
1.550	2.778336	-2.174398	715.489527	2.632551	1.365541	0.291533	-0.190854	0.367937
1.560	2.668473	-2.150647	715.539374	2.671039	1.438725	0.281596	-0.201069	0.373290
1.570	2.538989	-2.117069	715.569043	2.703253	1.519566	0.268666	-0.212358	0.377777
1.580	2.389931	-2.074564	715.563919	2.725708	1.608382	0.253064	-0.224771	0.380917
1.590	2.227438	-2.029599	715.510172	2.734328	1.703163	0.236120	-0.238035	0.382151
1.600	2.063045	-1.992397	715.403327	2.725636	1.799456	0.219643	-0.251530	0.380993
1.610	1.911749	-1.973837	715.253238	2.697702	1.890916	0.205151	-0.264370	0.377167
1.620	1.788550	-1.982306	715.082092	2.650760	1.970378	0.193275	-0.275546	0.370693
1.630	1.704092	-2.021591	714.916947	2.587422	2.031135	0.183619	-0.284108	0.361919
1.640	1.661181	-2.090264	714.781584	2.512247	2.068105	0.175062	-0.289334	0.351471
1.650	1.654040	-2.182398	714.691469	2.430461	2.078634	0.166317	-0.290844	0.340071
1.660	1.670873	-2.289215	714.652459	2.346056	2.062651	0.156525	-0.288623	0.328279
1.670	1.698406	-2.401212	714.661989	2.260025	2.022083	0.145652	-0.282943	0.316237
1.680	1.726081	-2.510190	714.711449	2.169619	1.959670	0.134608	-0.274190	0.303566
1.690	1.748405	-2.610550	714.788821	2.069227	1.877647	0.125017	-0.262686	0.289488
1.700	1.765352	-2.699642	714.880581	1.952755	1.776901	0.118722	-0.248559	0.273158
1.710	1.781437	-2.777576	714.972390	1.816670	1.657027	0.117203	-0.231761	0.254090
1.720	1.803948	-2.846996	715.049497	1.662411	1.517300	0.121127	-0.212195	0.232489
1.730	1.840704	-2.912780	715.098874	1.496940	1.357998	0.130253	-0.189904	0.209333
1.740	1.897896	-2.981211	715.114141	1.331003	1.181209	0.143683	-0.165178	0.186125
1.750	1.978702	-3.058481	715.101200	1.175707	0.990596	0.160317	-0.138525	0.164411
1.760	2.083085	-3.149019	715.079981	1.038838	0.790397	0.179240	-0.110533	0.145276
1.770	2.208508	-3.254288	715.078980	0.922391	0.584461	0.199867	-0.081734	0.128992
1.780	2.350864	-3.372318	715.124207	0.822279	0.375909	0.221796	-0.052565	0.114984
1.790	2.505118	-3.497925	715.228367	0.730270	0.167336	0.244498	-0.023396	0.102103
1.800	2.665747	-3.623545	715.385575	0.637378	-0.038991	0.267052	0.005450	0.089096
1.810	2.827439	-3.740675	715.572871	0.537306	-0.241374	0.288185	0.033732	0.075087
1.820	2.986358	-3.841818	715.756583	0.428603	-0.439301	0.306665	0.061376	0.059881
1.830	3.141640	-3.922482	715.900878	0.314846	-0.633975	0.321852	0.088556	0.043979
1.840	3.296275	-3.982458	715.976331	0.203042	-0.828299	0.334073	0.115688	0.028359
1.850	3.456426	-4.025795	715.966746	0.101074	-1.026173	0.344563	0.143327	0.014117
1.860	3.629125	-4.059452	715.872523	0.015159	-1.231295	0.354978	0.171999	0.002118
1.870	3.819284	-4.091106	715.708933	-0.051898	-1.445882	0.366702	0.202021	-0.007251
1.880	4.027419	-4.126690	715.499288	-0.101147	-1.669740	0.380271	0.233367	-0.014137
1.890	4.248897	-4.168360	715.266436	-0.136502	-1.900076	0.395142	0.265646	-0.019084
1.900	4.474611	-4.213713	715.027985	-0.162779	-2.132160	0.409883	0.298193	-0.022765
1.910	4.692522	-4.256661	714.798489	-0.183677	-2.360519	0.422654	0.330236	-0.025696
1.920	4.889548	-4.289525	714.596922	-0.200598	-2.580100	0.431744	0.361057	-0.028071
1.930	5.053509	-4.305359	714.453945	-0.212635	-2.787007	0.435981	0.390089	-0.029762
1.940	5.174872	-4.299659	714.412921	-0.217437	-2.978748	0.434978	0.416950	-0.030436
1.950	5.248097	-4.271269	714.521406	-0.212258	-3.154192	0.429214	0.441441	-0.029706
1.960	5.272544	-4.222569	714.814854	-0.194526	-3.313399	0.419944	0.463533	-0.027213
1.970	5.253022	-4.158851	715.299369	-0.161599	-3.457509	0.408874	0.483365	-0.022592
1.980	5.200101	-4.086632	715.941932	-0.110000	-3.588691	0.397658	0.501255	-0.015364
1.990	5.130118	-4.011031	716.672978	-0.034852	-3.710017	0.387387	0.517672	-0.004863
2.000	5.064328	-3.933098	717.399616	0.069753	-3.824998	0.378266	0.533175	0.009723
2.010	5.026398	-3.848359	718.023316	0.209159	-3.936756	0.369605	0.548277	0.029130
2.020	5.037893	-3.747397	718.455967	0.385729	-4.047076	0.360062	0.563302	0.053689
2.030	5.112772	-3.618353	718.630958	0.596580	-4.155702	0.348048	0.578280	0.083016
2.040	5.253005	-3.450448	718.508982	0.832582	-4.260179	0.332263	0.592919	0.115876
2.050	5.447291	-3.237592	718.080728	1.079312	-4.356293	0.312253	0.606658	0.150305
2.060	5.673422	-2.981375	717.369061	1.319755	-4.438900	0.288782	0.618775	0.183972
2.070	5.903166	-2.692940	716.430891	1.537736	-4.502788	0.263809	0.628503	0.214638
2.080	6.107614	-2.393128	715.355733	1.720899	-4.543219	0.240058	0.635099	0.240566
2.090	6.261315	-2.110223	714.257532	1.862420	-4.556137	0.220340	0.637884	0.260749
2.100	6.344736	-1.875059	713.259272	1.961285	-4.538225	0.206873	0.636266	0.274975
2.110	6.345610	-1.714278	712.473720	2.021522	-4.487067	0.200795	0.629787	0.283733
2.120	6.259988	-1.643646	711.985292	2.050891	-4.401483	0.202033	0.618199	0.288052
2.130	6.093147	-1.663652	711.836974	2.059360	-4.281950	0.209580	0.601535	0.289302
2.140	5.859555	-1.758906	712.024334	2.057375	-4.130959	0.222007	0.580171	0.288947
2.150	5.580602	-1.901495	712.497559	2.053883	-3.953106	0.237912	0.554824	0.288265
2.160	5.279524	-2.057384	713.171791	2.054364	-3.754702	0.256061	0.526479	0.288060
2.170	4.974687	-2.194274	713.944268	2.059526	-3.542784	0.275242	0.496227	0.288472
2.180	4.674122	-2.289091	714.714210	2.065343	-3.323742	0.294114	0.465045	0.288975
2.190	4.374455	-2.333222	715.399787	2.064627	-3.102142	0.311259	0.433624	0.288598
2.200	4.065457	-2.333907	715.947380	2.049568	-2.880439	0.325426	0.402326	0.286274
2.210	3.738462	-2.311132	716.331494	2.014165	-2.659909	0.335792	0.371324	0.281178
2.220	3.394615	-2.290848	716.547720	1.955682	-2.442431	0.342086	0.340861	0.272931
2.230	3.048866	-2.296795	716.603969	1.875024	-2.232186	0.344593	0.311495	0.261654
2.240	2.727627	-2.343685	716.514830	1.776445	-2.036299	0.344039	0.284195	0.247929
2.250	2.461027	-2.433720	716.300511	1.666973	-1.863918	0.341357	0.260215	0.232720
2.260	2.273193	-2.557074	715.988098	1.555522	-1.723957	0.337379	0.240780	0.217255
2.270	2.174667	-2.695666	715.611956	1.451518	-1.622345	0.332583	0.226707	0.202836
2.280	2.159768	-2.828687	715.211796	1.363049	-1.559912	0.327037	0.218105	0.190580
2.290	2.209222	-2.937967	714.828663	1.294947	-1.531789	0.320617	0.214288	0.181155
2.300	2.296229	-3.011810	714.499948	1.247359	-1.528567	0.313360	0.213935	0.174578
2.310	2.393374	-3.046716	714.254848	1.215423	-1.538696	0.305715	0.215427	0.170167
2.320	2.478328	-3.047080	714.111682	1.190459	-1.551246	0.298547	0.217227	0.166705
2.330	2.537222	-3.023226	714.077407	1.162602	-1.558234	0.292850	0.218216	0.162812
2.340	2.565491	-2.988311	714.148388	1.124136	-1.556086	0.289300	0.217894	0.157409
2.350	2.566716	-2.954878	714.311271	1.072214	-1.546116	0.287896	0.216448	0.150105
2.360	2.550300	-2.932026	714.543958	1.009707	-1.534014	0.287921	0.214684	0.141308
2.370	2.528700	-2.924108	714.817778	0.943712	-1.528496	0.288252	0.213830	0.132021
2.380	2.514605	-2.931137	715.101972	0.882425	-1.539352	0.287826	0.215263	0.123398
2.390	2.518402	-2.950167	715.370149	0.831868	-1.575315	0.286025	0.220210	0.116285
2.400	2.546410	-2.976641	715.606490	0.793899	-1.642227	0.282805	0.229487	0.110941
2.410	2.600439	-3.005276	715.808740	0.766129	-1.741980	0.278571	0.243358	0.107030
2.420	2.679016	-3.030715	715.986228	0.743498	-1.872538	0.273853	0.261533	0.103842
2.430	2.779899	-3.048216	716.153384	0.720567	-2.028948	0.268976	0.283312	0.100616
2.440	2.902618	-3.054377	716.320914	0.693453	-2.204862	0.263893	0.307804	0.096808
2.450	3.049376	-3.047624	716.488001	0.660760	-2.393920	0.258307	0.334119	0.092222
2.460	3.223455	-3.028298	716.639472	0.623550	-2.590554	0.252065	0.361486	0.087010
2.470	3.425733	-2.998575	716.750381	0.584754	-2.790180	0.245609	0.389282	0.081584
2.480	3.651164	-2.962591	716.796673	0.548348	-2.989081	0.240227	0.417005	0.076500
2.490	3.887314	-2.926749	716.766897	0.518306	-3.184423	0.237847	0.444276	0.072312
2.500	4.116301	-2.899432	716.669288	0.497251	-3.374653	0.240396	0.470880	0.069384
2.510	4.319901	-2.889369	716.531102	0.485119	-3.560235	0.249015	0.496871	0.067704
2.520	4.485991	-2.902991	716.390901	0.478479	-3.744347	0.263538	0.522668	0.066790
2.530	4.613778	-2.942258	716.287173	0.471232	-3.932959	0.282499	0.549076	0.065788
2.540	4.715512	-3.004336	716.247295	0.456773	-4.133894	0.303645	0.577160	0.063773
2.550	4.813629	-3.083019	716.279646	0.430845	-4.354866	0.324678	0.607984	0.060150
2.560	4.934019	-3.170533	716.370301	0.393652	-4.600965	0.343838	0.642261	0.054951
2.570	5.097761	-3.258518	716.485309	0.350095	-4.872402	0.360123	0.680042	0.048863
2.580	5.314338	-3.338093	716.579353	0.308003	-5.163326	0.373223	0.720552	0.042982
2.590	5.578663	-3.399931	716.609746	0.275329	-5.462171	0.383367	0.762224	0.038421
2.600	5.872567	-3.435312	716.550836	0.257655	-5.753475	0.391219	0.802940	0.035958
2.610	6.169783	-3.438217	716.402013	0.256899	-6.020750	0.397724	0.840415	0.035860
2.620	6.442694	-3.407491	716.185505	0.271369	-6.249753	0.403799	0.872644	0.037891
2.630	6.669179	-3.347833	715.936147	0.296628	-6.431438	0.409920	0.898326	0.041432
2.640	6.837939	-3.269103	715.689260	0.326622	-6.563799	0.415883	0.917130	0.045637
2.650	6.950612	-3.184149	715.472220	0.354770	-6.652017	0.420966	0.929738	0.049585
2.660	7.019508	-3.105777	715.301564	0.375049	-6.706762	0.424433	0.937613	0.052432
2.670	7.061462	-3.043705	715.184027	0.383094	-6.741059	0.426087	0.942563	0.053566
2.680	7.090203	-3.002535	715.118930	0.377102	-6.766620	0.426492	0.946223	0.052733
2.690	7.110623	-2.981444	715.100260	0.358224	-6.790810	0.426663	0.949630	0.050094
2.700	7.117548	-2.975439	715.117798	0.330319	-6.815172	0.427365	0.953014	0.046191
2.710	7.099348	-2.977392	715.157702	0.299150	-6.835780	0.428485	0.955842	0.041830
2.720	7.044356	-2.980056	715.203947	0.271174	-6.845050	0.428888	0.957077	0.037916
2.730	6.946733	-2.977509	715.242021	0.252100	-6.834307	0.426859	0.955524	0.035247
2.740	6.809109	-2.965795	715.264445	0.245508	-6.796413	0.420862	0.950196	0.034324
2.750	6.641164	-2.942820	715.275425	0.251962	-6.727782	0.410215	0.940586	0.035226
2.760	6.455307	-2.907739	715.291378	0.268939	-6.629314	0.395414	0.926799	0.037599
2.770	6.261718	-2.860249	715.335676	0.291548	-6.506083	0.378028	0.909515	0.040757
2.780	6.065172	-2.800357	715.428584	0.313735	-6.366045	0.360236	0.889823	0.043853
2.790	5.865105	-2.728975	715.575422	0.329699	-6.218270	0.344189	0.868989	0.046075
2.800	5.658703	-2.649194	715.757402	0.335195	-6.071239	0.331416	0.848226	0.046831
2.810	5.445160	-2.567435	715.930396	0.328402	-5.931567	0.322465	0.828512	0.045871
2.820	5.228676	-2.493441	716.035291	0.310011	-5.803285	0.316908	0.810475	0.043295
2.830	5.018601	-2.438362	716.018105	0.282508	-5.687561	0.313660	0.794332	0.039455
2.840	4.826575	-2.411189	715.851712	0.248896	-5.582807	0.311471	0.779883	0.034769
2.850	4.661977	-2.415091	715.548971	0.211337	-5.485304	0.309358	0.766587	0.029535
2.860	4.527854	-2.445851	715.161020	0.170201	-5.390480	0.306821	0.753744	0.023799
2.870	4.419522	-2.493628	714.761375	0.123821	-5.294577	0.303791	0.740748	0.017323
2.880	4.326868	-2.547371	714.422404	0.068997	-5.196023	0.300440	0.727304	0.009658
2.890	4.239362	-2.599637	714.193200	0.002059	-5.095883	0.296979	0.713516	0.000288
2.900	4.151196	-2.649347	714.086275	-0.079960	-4.997219	0.293531	0.699806	-0.011198
2.910	4.063720	-2.701142	714.076311	-0.178614	-4.903686	0.290087	0.686717	-0.025013
2.920	3.983821	-2.761914	714.110372	-0.294062	-4.817960	0.286553	0.674680	-0.041179
2.930	3.919135	-2.836702	714.127202	-0.425600	-4.740567	0.282855	0.663827	-0.059597
2.940	3.872764	-2.926417	714.081825	-0.572133	-4.669487	0.279103	0.653915	-0.080122
2.950	3.840324	-3.028579	713.968682	-0.732216	-4.600569	0.275801	0.644366	-0.102556
2.960	3.810758	-3.140359	713.833265	-0.903750	-4.528545	0.274079	0.634398	-0.126605
2.970	3.770503	-3.261919	713.763255	-1.083685	-4.448299	0.275785	0.623218	-0.151827
2.980	3.709242	-3.398001	713.858657	-1.268034	-4.356008	0.283255	0.610206	-0.177631
2.990	3.624902	-3.556790	714.192646	-1.452251	-4.249859	0.298713	0.595058	-0.203342
