Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.280	8.330806	-0.155757	679.661961	-3.733359	-8.243235	0.881952	1.212843	-0.549296
0.290	8.435548	-0.355928	679.657867	-3.932336	-8.362963	0.873608	1.230467	-0.578576
0.300	8.520664	-0.528005	679.712733	-4.121740	-8.484686	0.865798	1.248275	-0.606394
0.310	8.587010	-0.660482	679.824950	-4.299869	-8.608457	0.858884	1.266275	-0.632496
0.320	8.642269	-0.748520	679.977211	-4.465699	-8.733653	0.853127	1.284404	-0.656742
0.330	8.697703	-0.795090	680.145869	-4.618530	-8.858877	0.848688	1.302497	-0.679050
0.340	8.763249	-0.810085	680.309227	-4.758011	-8.982274	0.845628	1.320322	-0.699389
0.350	8.843399	-0.807328	680.448497	-4.884528	-9.102003	0.843932	1.337648	-0.717840
0.360	8.936108	-0.800489	680.542970	-4.999642	-9.216517	0.843544	1.354289	-0.734655
0.370	9.035225	-0.799543	680.567559	-5.106131	-9.324483	0.844466	1.370104	-0.750275
0.380	9.134835	-0.809086	680.499576	-5.207414	-9.424522	0.846933	1.384942	-0.765234
0.390	9.232691	-0.828739	680.333006	-5.306588	-9.515136	0.851558	1.398600	-0.779999
0.400	9.330536	-0.854890	680.090517	-5.405632	-9.594998	0.859317	1.410841	-0.794840
0.410	9.431414	-0.882662	679.823263	-5.505186	-9.663368	0.871285	1.421453	-0.809797
0.420	9.536197	-0.907473	679.596034	-5.604851	-9.720202	0.888164	1.430291	-0.824733
0.430	9.641902	-0.926125	679.464439	-5.703608	-9.765708	0.909756	1.437265	-0.839427
0.440	9.742556	-0.937546	679.455429	-5.800080	-9.799614	0.934633	1.442275	-0.853637
0.450	9.831322	-0.942999	679.560219	-5.892790	-9.820659	0.960208	1.445149	-0.867148
0.460	9.902071	-0.945535	679.741748	-5.980714	-9.826673	0.983278	1.445648	-0.879851
0.470	9.949778	-0.948946	679.951770	-6.064286	-9.815185	1.000858	1.443512	-0.891870
0.480	9.970558	-0.957119	680.149114	-6.146568	-9.784193	1.010957	1.438536	-0.903709
0.490	9.962416	-0.974611	680.311485	-6.233954	-9.732610	1.012952	1.430611	-0.916338
0.500	9.926504	-1.008313	680.437207	-6.335718	-9.660154	1.007456	1.419698	-0.931125
0.510	9.867459	-1.068834	680.538030	-6.462187	-9.566851	0.995797	1.405778	-0.949570
0.520	9.791579	-1.169783	680.627878	-6.621982	-9.452591	0.979325	1.388805	-0.972923
0.530	9.703343	-1.324159	680.713668	-6.819370	-9.317116	0.958753	1.368728	-1.001797
0.540	9.602358	-1.539044	680.792385	-7.052719	-9.160450	0.933787	1.345557	-1.035957
0.550	9.482777	-1.811094	680.854109	-7.314489	-8.983456	0.903251	1.319439	-1.074311
0.560	9.335754	-2.124835	680.887090	-7.592581	-8.788122	0.865762	1.290687	-1.115101
0.570	9.153712	-2.454379	680.881265	-7.872554	-8.577316	0.820634	1.259737	-1.156230
0.580	8.934211	-2.768087	680.830016	-8.140214	-8.354095	0.768610	1.227046	-1.195631
0.590	8.681699	-3.035219	680.732357	-8.384078	-8.121027	0.712066	1.192984	-1.231626
0.600	8.406713	-3.233005	680.596201	-8.597191	-7.880008	0.654626	1.157810	-1.263185
0.610	8.123240	-3.351871	680.439662	-8.777742	-7.632710	0.600328	1.121732	-1.290010
0.620	7.845318	-3.396798	680.286632	-8.928233	-7.381362	0.552706	1.085037	-1.312422
0.630	7.584008	-3.384176	680.157287	-9.053519	-7.129306	0.514140	1.048185	-1.331092
0.640	7.345689	-3.335448	680.059532	-9.158548	-6.880940	0.485734	1.011814	-1.346727
0.650	7.132133	-3.270203	679.987730	-9.246762	-6.640999	0.467553	0.976635	-1.359843
0.660	6.942023	-3.201539	679.929716	-9.319672	-6.413484	0.458963	0.943257	-1.370682
0.670	6.772861	-3.135254	679.876967	-9.377410	-6.200766	0.458868	0.912042	-1.379280
0.680	6.622011	-3.072313	679.831046	-9.419587	-6.003361	0.465869	0.883067	-1.385578
0.690	6.486319	-3.012424	679.802460	-9.445817	-5.820553	0.478451	0.856212	-1.389494
0.700	6.361020	-2.956398	679.802908	-9.455741	-5.651598	0.495176	0.831358	-1.390953
0.710	6.239430	-2.906172	679.835222	-9.448888	-5.496928	0.514833	0.808568	-1.389879
0.720	6.114430	-2.862939	679.886243	-9.424790	-5.358730	0.536447	0.788180	-1.386230
0.730	5.981287	-2.824946	679.926637	-9.383499	-5.240560	0.559175	0.770754	-1.380075
0.740	5.840203	-2.786678	679.918908	-9.326201	-5.146123	0.582129	0.756873	-1.371664
0.750	5.697028	-2.740211	679.831355	-9.255545	-5.077787	0.604262	0.746919	-1.361447
0.760	5.561647	-2.678205	679.652581	-9.175537	-5.035561	0.624379	0.740902	-1.350033
0.770	5.444755	-2.597055	679.400137	-9.091125	-5.017033	0.641317	0.738450	-1.338111
0.780	5.354381	-2.498677	679.118898	-9.007702	-5.018283	0.654256	0.738940	-1.326381
0.790	5.293515	-2.390132	678.869087	-8.930605	-5.035334	0.663016	0.741724	-1.315512
0.800	5.259646	-2.281562	678.708319	-8.864627	-5.065508	0.668231	0.746345	-1.306103
0.810	5.246409	-2.183767	678.674129	-8.813482	-5.108173	0.671275	0.752669	-1.298632
0.820	5.246813	-2.106494	678.772813	-8.779236	-5.164728	0.673923	0.760892	-1.293398
0.830	5.256886	-2.057481	678.978047	-8.761853	-5.237959	0.677806	0.771448	-1.290447
0.840	5.278136	-2.041622	679.239493	-8.759126	-5.331046	0.683855	0.784855	-1.289549
0.850	5.317521	-2.059979	679.498138	-8.767170	-5.446558	0.691959	0.801556	-1.290242
0.860	5.384603	-2.109014	679.702900	-8.781389	-5.585737	0.701014	0.821791	-1.291945
0.870	5.486969	-2.180688	679.823339	-8.797609	-5.748153	0.709350	0.845536	-1.294102
0.880	5.625981	-2.263705	679.855656	-8.813062	-5.931748	0.715405	0.872501	-1.296314
0.890	5.794923	-2.345666	679.821609	-8.826933	-6.133244	0.718418	0.902184	-1.298419
0.900	5.980421	-2.415711	679.761279	-8.840305	-6.348901	0.718889	0.933990	-1.300501
0.910	6.166497	-2.467131	679.721087	-8.855410	-6.575443	0.718597	0.967374	-1.302801
0.920	6.339472	-2.499155	679.739552	-8.874372	-6.810795	0.720115	1.001971	-1.305555
0.930	6.491856	-2.517062	679.834545	-8.897894	-7.054360	0.725981	1.037658	-1.308832
0.940	6.624070	-2.530133	679.996064	-8.924429	-7.306765	0.737814	1.074531	-1.312424
0.950	6.743861	-2.547870	680.187067	-8.950150	-7.569317	0.755644	1.112829	-1.315837
0.960	6.863995	-2.575802	680.353161	-8.969759	-7.843422	0.777735	1.152846	-1.318397
0.970	6.998996	-2.612425	680.439859	-8.977829	-8.130160	0.801018	1.194839	-1.319415
0.980	7.161459	-2.648449	680.412626	-8.970227	-8.430079	0.822081	1.238966	-1.318351
0.990	7.358536	-2.668863	680.271226	-8.945118	-8.743186	0.838327	1.285250	-1.314934
1.000	7.589499	-2.657679	680.050210	-8.903298	-9.068966	0.848811	1.333573	-1.309212
1.010	7.845341	-2.604224	679.803870	-8.847819	-9.406262	0.854380	1.383673	-1.301525
1.020	8.110850	-2.508690	679.583021	-8.783017	-9.753004	0.857081	1.435145	-1.292413
1.030	8.368669	-2.384154	679.415941	-8.713206	-10.105993	0.859187	1.487453	-1.282455
1.040	8.603911	-2.253541	679.303084	-8.641435	-10.461003	0.862280	1.539961	-1.272103
1.050	8.807678	-2.142469	679.226847	-8.568683	-10.813232	0.866837	1.591991	-1.261535
1.060	8.978327	-2.070861	679.168988	-8.493736	-11.157829	0.872423	1.642865	-1.250607
1.070	9.120393	-2.046436	679.124564	-8.413820	-11.490208	0.878291	1.691915	-1.238922
1.080	9.241794	-2.062298	679.104898	-8.325873	-11.806080	0.883938	1.738477	-1.226007
1.090	9.350335	-2.099547	679.130113	-8.228096	-12.101513	0.889254	1.781914	-1.211564
1.100	9.450792	-2.134098	679.218024	-8.121179	-12.373298	0.894232	1.821698	-1.195666
1.110	9.543766	-2.145046	679.376220	-8.008596	-12.619616	0.898573	1.857530	-1.178816
1.120	9.626816	-2.121097	679.599689	-7.895760	-12.840611	0.901522	1.889437	-1.161825
1.130	9.697288	-2.062637	679.872131	-7.788205	-13.038548	0.902096	1.917794	-1.145540
1.140	9.755366	-1.979217	680.168477	-7.689395	-13.217411	0.899538	1.943255	-1.130513
1.150	9.805740	-1.884305	680.458177	-7.599014	-13.382090	0.893747	1.966629	-1.116750
1.160	9.856862	-1.789854	680.710609	-7.512689	-13.537375	0.885436	1.988712	-1.103654
1.170	9.918020	-1.702649	680.902942	-7.423536	-13.687026	0.875924	2.010129	-1.090249
1.180	9.995551	-1.623226	681.027487	-7.324936	-13.833172	0.866675	2.031221	-1.075571
1.190	10.090080	-1.547263	681.093735	-7.213227	-13.976182	0.858798	2.052020	-1.059065
1.200	10.196084	-1.468620	681.122671	-7.089108	-14.115008	0.852689	2.072315	-1.040798
1.210	10.303804	-1.382777	681.135609	-6.957383	-14.247847	0.847883	2.091778	-1.021439
1.220	10.402297	-1.289444	681.142797	-6.825458	-14.372951	0.843183	2.110123	-1.002060
1.230	10.482067	-1.193650	681.137028	-6.701255	-14.489383	0.837095	2.127235	-0.983834
1.240	10.536386	-1.105031	681.095502	-6.591174	-14.597436	0.828489	2.143229	-0.967731
1.250	10.561449	-1.035409	680.990007	-6.498601	-14.698436	0.817200	2.158392	-0.954287
1.260	10.556120	-0.995220	680.801801	-6.423329	-14.793857	0.804269	2.173005	-0.943495
1.270	10.521874	-0.989957	680.534522	-6.362028	-14.884198	0.791667	2.187133	-0.934857
1.280	10.462846	-1.018008	680.218265	-6.309575	-14.968305	0.781661	2.200515	-0.927581
1.290	10.385337	-1.070752	679.901947	-6.260817	-15.043667	0.776081	2.212623	-0.920841
1.300	10.296441	-1.135017	679.637543	-6.212125	-15.107595	0.775776	2.222890	-0.914035
1.310	10.202225	-1.197076	679.464126	-6.162134	-15.158653	0.780423	2.230972	-0.906911
1.320	10.106485	-1.246655	679.398549	-6.111330	-15.197553	0.788731	2.236913	-0.899521
1.330	10.010971	-1.279415	679.435018	-6.060851	-15.227133	0.798922	2.241146	-0.892043
1.340	9.917034	-1.297010	679.551674	-6.011297	-15.251539	0.809315	2.244353	-0.884597
1.350	9.827526	-1.304861	679.720407	-5.962308	-15.275060	0.818800	2.247256	-0.877171
1.360	9.747411	-1.308767	679.915650	-5.913001	-15.301083	0.827073	2.250438	-0.869667
1.370	9.682228	-1.312012	680.118682	-5.862789	-15.331485	0.834518	2.254237	-0.862024
1.380	9.635079	-1.314266	680.316649	-5.811939	-15.366476	0.841800	2.258724	-0.854299
1.390	9.603985	-1.312469	680.498824	-5.761514	-15.404773	0.849381	2.263747	-0.846660
1.400	9.581426	-1.302809	680.653645	-5.712832	-15.443955	0.857198	2.268989	-0.839316
1.410	9.556477	-1.282672	680.768341	-5.666879	-15.480922	0.864656	2.274037	-0.832424
1.420	9.518555	-1.252018	680.830970	-5.623994	-15.512493	0.870912	2.278465	-0.826049
1.430	9.461052	-1.214109	680.833819	-5.583796	-15.536136	0.875320	2.281928	-0.820141
1.440	9.383316	-1.175498	680.776821	-5.545135	-15.550752	0.877826	2.284266	-0.814531
1.450	9.290278	-1.144889	680.669487	-5.506083	-15.557306	0.879114	2.285589	-0.808922
1.460	9.190220	-1.130731	680.530282	-5.464272	-15.558980	0.880346	2.286302	-0.802943
1.470	9.091955	-1.138285	680.382936	-5.417739	-15.560600	0.882582	2.287036	-0.796278
1.480	9.002597	-1.167551	680.250140	-5.365913	-15.567488	0.886174	2.288495	-0.788815
1.490	8.926521	-1.213075	680.146782	-5.310096	-15.584238	0.890524	2.291305	-0.780728
1.500	8.865515	-1.265600	680.076246	-5.253051	-15.614014	0.894352	2.295921	-0.772421
1.510	8.819723	-1.314697	680.032195	-5.197884	-15.658523	0.896298	2.302615	-0.764359
1.520	8.788789	-1.351376	680.005117	-5.146861	-15.718376	0.895504	2.311508	-0.756886
1.530	8.772636	-1.370073	679.990125	-5.100754	-15.793354	0.891914	2.322586	-0.750122
1.540	8.771562	-1.369755	679.991841	-5.058896	-15.882376	0.886275	2.335672	-0.743964
1.550	8.785679	-1.353981	680.023425	-5.019706	-15.983266	0.879955	2.350399	-0.738167
1.560	8.814078	-1.329867	680.099626	-4.981249	-16.092654	0.874625	2.366220	-0.732429
1.570	8.854468	-1.306228	680.227384	-4.941626	-16.206290	0.871817	2.382481	-0.726467
1.580	8.903823	-1.291517	680.399379	-4.899246	-16.319838	0.872407	2.398567	-0.720055
1.590	8.959801	-1.292184	680.594142	-4.853181	-16.429872	0.876242	2.414048	-0.713080
1.600	9.021850	-1.311743	680.782278	-4.803657	-16.534669	0.882117	2.428775	-0.705608
1.610	9.091047	-1.350454	680.935225	-4.752386	-16.634443	0.888188	2.442882	-0.697920
1.620	9.168700	-1.405426	681.032741	-4.702301	-16.730953	0.892688	2.456703	-0.690466
1.630	9.254611	-1.471240	681.067121	-4.656509	-16.826646	0.894652	2.470630	-0.683708
1.640	9.345927	-1.541379	681.044076	-4.616840	-16.923633	0.894385	2.484954	-0.677906
1.650	9.436856	-1.610368	680.980860	-4.582735	-17.022843	0.893463	2.499753	-0.672961
1.660	9.519240	-1.675818	680.901927	-4.551096	-17.123681	0.894176	2.514853	-0.668392
1.670	9.584016	-1.739145	680.832248	-4.517158	-17.224379	0.898547	2.529901	-0.663476
1.680	9.623550	-1.804218	680.789293	-4.475993	-17.322892	0.907317	2.544531	-0.657471
1.690	9.634287	-1.874286	680.776270	-4.424008	-17.417776	0.919419	2.558517	-0.649848
1.700	9.618640	-1.948693	680.780108	-4.359952	-17.508480	0.932226	2.571826	-0.640435
1.710	9.585065	-2.021045	680.776342	-4.285184	-17.594919	0.942472	2.584537	-0.629456
1.720	9.545999	-2.079897	680.739830	-4.203224	-17.676784	0.947430	2.596702	-0.617449
1.730	9.514243	-2.111934	680.656955	-4.118696	-17.753162	0.945794	2.608239	-0.605106
1.740	9.499037	-2.106630	680.533509	-4.035880	-17.822763	0.937851	2.618940	-0.593046
1.750	9.503463	-2.060627	680.393803	-3.957197	-17.884538	0.924969	2.628557	-0.581604
1.760	9.524468	-1.979827	680.270468	-3.882138	-17.938210	0.908807	2.636923	-0.570676
1.770	9.555524	-1.878100	680.189525	-3.807075	-17.984276	0.890766	2.644010	-0.559708
1.780	9.590350	-1.773175	680.158318	-3.726068	-18.023422	0.871904	2.649886	-0.547824
1.790	9.625549	-1.681641	680.162492	-3.632436	-18.055689	0.853176	2.654614	-0.534054
1.800	9.660837	-1.615002	680.173211	-3.520572	-18.079873	0.835659	2.658128	-0.517599
1.810	9.697017	-1.577699	680.160788	-3.387455	-18.093497	0.820529	2.660179	-0.498037
1.820	9.733023	-1.567019	680.108542	-3.233365	-18.093293	0.808772	2.660354	-0.475419
1.830	9.763853	-1.574486	680.021100	-3.061615	-18.075938	0.800798	2.658144	-0.450224
1.840	9.780691	-1.588250	679.923691	-2.877344	-18.038786	0.796213	2.653060	-0.423186
1.850	9.773357	-1.595868	679.852650	-2.685763	-17.980551	0.793903	2.644772	-0.395051
1.860	9.733969	-1.586664	679.841325	-2.490422	-17.901877	0.792421	2.633243	-0.366324
1.870	9.660030	-1.553045	679.907616	-2.292135	-17.805571	0.790478	2.618822	-0.337125
1.880	9.555374	-1.490712	680.048282	-2.088995	-17.696191	0.787299	2.602196	-0.307183
1.890	9.428624	-1.398376	680.241427	-1.877437	-17.578908	0.782683	2.584216	-0.275996
1.900	9.290056	-1.277628	680.454586	-1.653867	-17.458081	0.776806	2.565650	-0.243053
1.910	9.148402	-1.133091	680.654462	-1.416206	-17.336202	0.769998	2.546990	-0.208065
1.920	9.008810	-0.972315	680.815618	-1.164921	-17.213713	0.762667	2.528396	-0.171107
1.930	8.872527	-0.804953	680.926480	-0.903311	-17.089665	0.755386	2.509767	-0.132659
1.940	8.738068	-0.641247	680.990528	-0.637027	-16.962855	0.748953	2.490909	-0.093544
1.950	8.602925	-0.490222	681.021355	-0.372909	-16.832927	0.744264	2.471718	-0.054757
1.960	8.464549	-0.357988	681.033581	-0.117360	-16.701041	0.742024	2.452308	-0.017233
1.970	8.320143	-0.246511	681.034444	0.125353	-16.569842	0.742497	2.433040	0.018406
1.980	8.166007	-0.153266	681.020391	0.354327	-16.442732	0.745418	2.414426	0.052029
1.990	7.997851	-0.072063	680.979826	0.572231	-16.322742	0.750062	2.396949	0.084031
2.000	7.812744	0.005124	680.899875	0.784248	-16.211494	0.755330	2.380893	0.115178
2.010	7.611926	0.085916	680.773534	0.996042	-16.108637	0.759873	2.366226	0.146310
2.020	7.402587	0.175603	680.603887	1.211588	-16.011876	0.762285	2.352598	0.178017
2.030	7.196993	0.276205	680.403441	1.431843	-15.917535	0.761441	2.339426	0.210440
2.040	7.008766	0.386725	680.188935	1.654787	-15.821463	0.756831	2.326039	0.243283
2.050	6.847779	0.504220	679.974746	1.876613	-15.719913	0.748706	2.311838	0.275983
2.060	6.715866	0.624940	679.769565	2.093241	-15.609992	0.737868	2.296365	0.307934
2.070	6.605138	0.745095	679.579301	2.301307	-15.489586	0.725185	2.279290	0.338637
2.080	6.499637	0.861378	679.414603	2.498253	-15.357147	0.711112	2.260350	0.367707
2.090	6.379948	0.971444	679.297078	2.681758	-15.211949	0.695552	2.239366	0.394784
2.100	6.229561	1.074054	679.257846	2.849156	-15.055073	0.678251	2.216400	0.419451
2.110	6.041066	1.168371	679.326608	2.997403	-14.890755	0.659515	2.191988	0.441232
2.120	5.820101	1.252455	679.516295	3.123774	-14.727191	0.640767	2.167305	0.459705
2.130	5.585456	1.321837	679.812083	3.226890	-14.575952	0.624489	2.144115	0.474674
2.140	5.364910	1.369433	680.171349	3.307505	-14.449900	0.613477	2.124450	0.486275
2.150	5.187769	1.387426	680.534753	3.368600	-14.360343	0.609810	2.110156	0.494993
2.160	5.076398	1.370484	680.842978	3.414722	-14.314608	0.614097	2.102483	0.501543
2.170	5.039698	1.318637	681.051930	3.450850	-14.314892	0.625356	2.101880	0.506694
2.180	5.071010	1.238176	681.141374	3.481192	-14.358561	0.641482	2.108015	0.511082
2.190	5.151004	1.139969	681.115788	3.508325	-14.439563	0.659983	2.119986	0.515085
2.200	5.254046	1.035976	680.998994	3.532883	-14.550416	0.678641	2.136628	0.518780
2.210	5.355664	0.935607	680.824906	3.553761	-14.684238	0.695941	2.156830	0.521979
2.220	5.439062	0.843515	680.626899	3.568745	-14.836237	0.711253	2.179790	0.524332
2.230	5.499064	0.759502	680.429255	3.575510	-15.004217	0.724753	2.205110	0.525479
2.240	5.542363	0.680233	680.244377	3.572782	-15.188073	0.737090	2.232738	0.525220
2.250	5.583970	0.601918	680.076808	3.561209	-15.388716	0.748842	2.262791	0.523648
2.260	5.641127	0.522896	679.930352	3.543431	-15.607060	0.759986	2.295391	0.521146
2.270	5.726849	0.444973	679.812812	3.523271	-15.843497	0.769678	2.330568	0.518271
2.280	5.845450	0.372766	679.736183	3.504475	-16.097937	0.776511	2.368263	0.515564
2.290	5.991872	0.311436	679.714406	3.489656	-16.370121	0.779140	2.408382	0.513400
2.300	6.155098	0.264150	679.761040	3.479697	-16.659867	0.776995	2.450842	0.511900
2.310	6.323998	0.230536	679.886472	3.473594	-16.967002	0.770745	2.495564	0.510908
2.320	6.492779	0.206490	680.093173	3.468728	-17.291050	0.762321	2.542453	0.510037
2.330	6.663467	0.185015	680.369914	3.461645	-17.630945	0.754400	2.591376	0.508789
2.340	6.844343	0.157744	680.688797	3.449256	-17.985025	0.749503	2.642180	0.506730
2.350	7.045159	0.116956	681.008577	3.430035	-18.351322	0.749021	2.694727	0.503670
2.360	7.271692	0.057875	681.284113	3.404711	-18.727936	0.752615	2.748917	0.499749
2.370	7.522525	-0.019241	681.478141	3.376132	-19.113255	0.758300	2.804676	0.495413
2.380	7.789539	-0.108052	681.570645	3.348382	-19.505931	0.763191	2.861909	0.491274
2.390	8.061285	-0.197145	681.562719	3.325591	-19.904746	0.764667	2.920457	0.487936
2.400	8.327045	-0.273455	681.474562	3.310978	-20.308566	0.761485	2.980092	0.485855
2.410	8.579744	-0.327056	681.339472	3.306424	-20.716439	0.754390	3.040546	0.485283
2.420	8.817137	-0.355039	681.196160	3.312520	-21.127628	0.745906	3.101548	0.486280
2.430	9.041516	-0.362368	681.080697	3.328904	-21.541321	0.739310	3.162815	0.488768
2.440	9.258265	-0.359236	681.018439	3.354685	-21.956078	0.737203	3.224006	0.492598
2.450	9.473616	-0.356212	681.016855	3.388801	-22.369409	0.740321	3.284707	0.497609
2.460	9.692317	-0.359298	681.061726	3.430176	-22.777831	0.747156	3.344459	0.503651
2.470	9.916069	-0.366921	681.119568	3.477581	-23.177435	0.754566	3.402844	0.510568
2.480	10.143215	-0.370046	681.147034	3.529310	-23.564621	0.759025	3.459550	0.518142
2.490	10.369463	-0.355443	681.104643	3.582938	-23.936585	0.757912	3.514377	0.526048
2.500	10.589047	-0.310835	680.969871	3.635409	-24.291302	0.750287	3.567163	0.533858
2.510	10.795788	-0.229845	680.744886	3.683537	-24.627063	0.736886	3.617664	0.541104
2.520	10.983912	-0.114916	680.456597	3.724794	-24.941898	0.719485	3.665465	0.547396
2.530	11.148792	0.022565	680.149323	3.758013	-25.233304	0.700042	3.709965	0.552528
2.540	11.287822	0.164564	679.872558	3.783567	-25.498530	0.680082	3.750487	0.556511
2.550	11.401199	0.290225	679.667993	3.802858	-25.735299	0.660586	3.786452	0.559517
2.560	11.492080	0.380303	679.560458	3.817449	-25.942626	0.642240	3.817560	0.561753
2.570	11.565778	0.421317	679.555526	3.828353	-26.121382	0.625707	3.843892	0.563361
2.580	11.628222	0.408527	679.642873	3.835816	-26.274356	0.611635	3.865906	0.564387
2.590	11.684235	0.346976	679.802371	3.839486	-26.405624	0.600439	3.884309	0.564794
2.600	11.736149	0.250253	680.010500	3.838746	-26.519298	0.592091	3.899836	0.564513
2.610	11.783177	0.137044	680.246153	3.833071	-26.618156	0.586169	3.913018	0.563483
2.620	11.821805	0.026157	680.494955	3.822372	-26.702937	0.582197	3.924046	0.561705
2.630	11.847333	-0.068581	680.750185	3.807246	-26.772801	0.580045	3.932838	0.559272
2.640	11.856158	-0.141734	681.008845	3.788963	-26.826677	0.580083	3.939255	0.556375
2.650	11.847874	-0.196520	681.264086	3.769110	-26.864552	0.582923	3.943339	0.553252
2.660	11.826016	-0.241805	681.498471	3.749091	-26.887832	0.588865	3.945399	0.550125
2.670	11.796882	-0.287299	681.683023	3.729862	-26.898647	0.597421	3.945917	0.547155
2.680	11.766935	-0.339159	681.783581	3.712114	-26.898736	0.607297	3.945348	0.544471
2.690	11.740077	-0.397681	681.771576	3.696648	-26.888723	0.616891	3.943949	0.542212
2.700	11.716059	-0.457715	681.634665	3.684504	-26.868109	0.624985	3.941717	0.540539
2.710	11.690541	-0.511336	681.383909	3.676610	-26.835783	0.631139	3.938423	0.539580
2.720	11.656506	-0.551417	681.055647	3.673169	-26.790663	0.635592	3.933697	0.539335
2.730	11.606303	-0.574316	680.706455	3.673288	-26.732182	0.638836	3.927123	0.539629
2.740	11.533646	-0.580409	680.400694	3.675226	-26.660490	0.641176	3.918351	0.540156
2.750	11.435145	-0.572606	680.193379	3.677236	-26.576344	0.642509	3.907175	0.540616
2.760	11.311245	-0.554241	680.114453	3.678555	-26.480748	0.642384	3.893572	0.540873
2.770	11.166447	-0.527877	680.160808	3.679957	-26.374516	0.640286	3.877688	0.541042
2.780	11.008675	-0.495628	680.299646	3.683459	-26.258033	0.636079	3.859775	0.541447
2.790	10.847785	-0.460362	680.482323	3.691388	-26.131447	0.630345	3.840136	0.542466
2.800	10.693402	-0.426517	680.663128	3.705503	-25.995330	0.624419	3.819118	0.544396
2.810	10.552520	-0.399569	680.814660	3.726812	-25.851473	0.619970	3.797138	0.547405
2.820	10.427507	-0.384124	680.933123	3.756117	-25.703239	0.618321	3.774708	0.551613
2.830	10.315424	-0.381442	681.032327	3.794603	-25.555050	0.619841	3.752399	0.557184
2.840	10.209348	-0.387723	681.130996	3.843767	-25.411054	0.623715	3.730715	0.564321
2.850	10.101479	-0.394375	681.240533	3.904493	-25.273561	0.628222	3.709932	0.573145
2.860	9.986655	-0.390665	681.358555	3.975926	-25.142004	0.631368	3.689981	0.583529
2.870	9.864451	-0.367889	681.469533	4.055026	-25.012944	0.631585	3.670442	0.595041
2.880	9.738838	-0.323172	681.550646	4.137242	-24.881174	0.628172	3.650671	0.607034
2.890	9.615739	-0.260998	681.579847	4.217871	-24.741488	0.621346	3.630020	0.618837
2.900	9.499860	-0.191572	681.543389	4.293341	-24.590460	0.611939	3.608055	0.629944
2.910	9.392408	-0.126621	681.441024	4.361883	-24.427522	0.601014	3.584686	0.640097
2.920	9.290669	-0.074612	681.287769	4.423602	-24.255003	0.589604	3.560170	0.649300
2.930	9.189320	-0.037572	681.111456	4.480242	-24.077186	0.578699	3.534985	0.657784
2.940	9.082336	-0.010845	680.946021	4.534852	-23.898777	0.569331	3.509643	0.665963
