Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.600	3.724272	1.656546	682.220639	29.109342	10.229343	-0.545430	-1.499419	4.266852
1.610	3.536408	1.762285	682.785079	29.225641	10.585487	-0.536042	-1.550340	4.280357
1.620	3.330741	1.876509	683.318344	29.299437	10.934205	-0.521275	-1.600163	4.287817
1.630	3.088636	2.007644	683.739019	29.323015	11.273452	-0.501407	-1.648795	4.288627
1.640	2.796422	2.156952	683.965025	29.291287	11.603108	-0.477330	-1.696448	4.282571
1.650	2.452152	2.315108	683.942624	29.202774	11.924028	-0.450349	-1.743425	4.269770
1.660	2.068803	2.461853	683.667620	29.060460	12.236879	-0.421809	-1.789887	4.250671
1.670	1.672299	2.569389	683.194437	28.872380	12.541007	-0.392686	-1.835642	4.226085
1.680	1.295326	2.608815	682.631264	28.651616	12.833676	-0.363344	-1.880031	4.197232
1.690	0.969614	2.557728	682.120858	28.415236	13.110088	-0.333618	-1.921960	4.165719
1.700	0.719436	2.406652	681.808531	28.181805	13.364399	-0.303130	-1.960140	4.133390
1.710	0.557690	2.162342	681.803573	27.967771	13.591478	-0.271576	-1.993459	4.102028
1.720	0.484336	1.847120	682.146252	27.783896	13.788682	-0.238829	-2.021367	4.073012
1.730	0.486521	1.494711	682.793921	27.633293	13.956844	-0.204928	-2.044079	4.047091
1.740	0.540507	1.143933	683.633181	27.511979	14.100084	-0.170129	-2.062522	4.024377
1.750	0.616034	0.831818	684.514014	27.411522	14.224570	-0.135153	-2.078054	4.004523
1.760	0.682854	0.587579	685.292795	27.322436	14.336696	-0.101485	-2.092054	3.986973
1.770	0.717593	0.428510	685.868141	27.236815	14.441278	-0.071439	-2.105547	3.971145
1.780	0.708406	0.358394	686.197272	27.149446	14.540249	-0.047744	-2.118961	3.956507
1.790	0.656024	0.368357	686.289618	27.057542	14.632253	-0.032736	-2.132081	3.942584
1.800	0.571509	0.439626	686.184786	26.959876	14.713246	-0.027509	-2.144210	3.928953
1.810	0.472168	0.547426	685.928052	26.856077	14.777879	-0.031415	-2.154436	3.915291
1.820	0.377184	0.665324	685.555186	26.746394	14.821105	-0.042080	-2.161913	3.901421
1.830	0.304058	0.769445	685.091076	26.631743	14.839382	-0.055901	-2.166045	3.887329
1.840	0.266318	0.842066	684.558100	26.513678	14.831157	-0.068904	-2.166530	3.873108
1.850	0.272447	0.874004	683.985699	26.394268	14.796698	-0.077760	-2.163305	3.858892
1.860	0.325737	0.865269	683.414160	26.276083	14.737600	-0.080708	-2.156467	3.844826
1.870	0.424842	0.823825	682.890817	26.162330	14.656328	-0.078067	-2.146218	3.831115
1.880	0.564700	0.762784	682.461129	26.056794	14.555957	-0.072048	-2.132862	3.818063
1.890	0.737338	0.696632	682.158271	25.963175	14.440084	-0.065873	-2.116823	3.806034
1.900	0.932239	0.637285	681.993696	25.883861	14.312801	-0.062548	-2.098671	3.795323
1.910	1.136588	0.591000	681.950291	25.818711	14.178678	-0.063808	-2.079137	3.786011
1.920	1.336081	0.557210	681.980538	25.764641	14.042672	-0.069662	-2.059102	3.777914
1.930	1.516554	0.529879	682.013279	25.716463	13.909832	-0.078646	-2.039525	3.770669
1.940	1.666150	0.500869	681.971137	25.668846	13.784612	-0.088574	-2.021290	3.763920
1.950	1.777453	0.463808	681.795395	25.618620	13.669966	-0.097448	-2.004995	3.757523
1.960	1.848986	0.416797	681.469181	25.566411	13.566673	-0.104129	-1.990798	3.751661
1.970	1.885368	0.363038	681.027926	25.516863	13.473441	-0.108606	-1.978398	3.746816
1.980	1.895730	0.309642	680.550492	25.477329	13.387916	-0.111834	-1.967219	3.743635
1.990	1.890806	0.265407	680.132758	25.455523	13.308216	-0.115311	-1.956709	3.742729
2.000	1.879782	0.238403	679.853212	25.456968	13.234246	-0.120529	-1.946633	3.744480
2.010	1.867879	0.233995	679.744087	25.483020	13.168159	-0.128464	-1.937223	3.748914
2.020	1.855042	0.253779	679.780248	25.530102	13.113818	-0.139250	-1.929126	3.755640
2.030	1.835709	0.295760	679.891198	25.590486	13.075569	-0.152154	-1.923186	3.763909
2.040	1.799651	0.355768	679.991394	25.654452	13.056841	-0.165846	-1.920148	3.772761
2.050	1.734083	0.429606	680.015683	25.713156	13.059038	-0.178792	-1.920402	3.781259
2.060	1.627156	0.514895	679.944978	25.761165	13.081030	-0.189609	-1.923837	3.788713
2.070	1.472476	0.611793	679.812667	25.797718	13.119272	-0.197354	-1.929836	3.794828
2.080	1.273430	0.722414	679.691280	25.826304	13.168354	-0.201790	-1.937402	3.799711
2.090	1.045358	0.849312	679.666989	25.852872	13.221764	-0.203580	-1.945330	3.803756
2.100	0.813712	0.993399	679.813374	25.883574	13.272758	-0.204239	-1.952412	3.807453
2.110	0.607833	1.151707	680.174136	25.922940	13.315231	-0.205702	-1.957621	3.811221
2.120	0.452354	1.315725	680.758404	25.972961	13.344322	-0.209614	-1.960214	3.815298
2.130	0.360055	1.471413	681.545339	26.033023	13.356475	-0.216683	-1.959734	3.819705
2.140	0.329797	1.601622	682.491267	26.100286	13.348953	-0.226414	-1.955916	3.824267
2.150	0.350660	1.690543	683.534584	26.170075	13.319181	-0.237345	-1.948575	3.828640
2.160	0.409971	1.728575	684.598818	26.236119	13.264457	-0.247626	-1.937552	3.832335
2.170	0.500922	1.715506	685.597213	26.290841	13.182288	-0.255652	-1.922745	3.834736
2.180	0.625865	1.660487	686.441039	26.326036	13.071173	-0.260488	-1.904195	3.835149
2.190	0.793754	1.578748	687.050632	26.334015	12.931383	-0.261947	-1.882159	3.832907
2.200	1.012941	1.486449	687.366343	26.308939	12.765345	-0.260361	-1.857139	3.827499
2.210	1.282759	1.395874	687.357083	26.247898	12.577481	-0.256241	-1.829832	3.818670
2.220	1.588129	1.312967	687.025431	26.151375	12.373501	-0.250104	-1.801025	3.806464
2.230	1.900378	1.237947	686.408612	26.022987	12.159306	-0.242573	-1.771438	3.791180
2.240	2.184672	1.168062	685.574066	25.868687	11.939781	-0.234543	-1.741574	3.773288
2.250	2.411224	1.100441	684.608769	25.695705	11.717955	-0.227175	-1.711628	3.753342
2.260	2.565498	1.033323	683.604116	25.511544	11.494828	-0.221600	-1.681504	3.731918
2.270	2.653048	0.965397	682.641401	25.323134	11.269905	-0.218555	-1.650926	3.709581
2.280	2.697150	0.894467	681.783092	25.136175	11.042050	-0.218182	-1.619584	3.686829
2.290	2.730467	0.817065	681.071380	24.954719	10.810199	-0.220112	-1.587234	3.664039
2.300	2.784188	0.729803	680.531237	24.781154	10.573681	-0.223745	-1.553739	3.641443
2.310	2.878699	0.631856	680.174195	24.616658	10.332249	-0.228580	-1.519059	3.619170
2.320	3.018959	0.527091	680.000847	24.461983	10.086091	-0.234450	-1.483247	3.597346
2.330	3.195724	0.424548	680.001821	24.318200	9.835951	-0.241550	-1.446459	3.576196
2.340	3.391396	0.336774	680.157736	24.186960	9.583214	-0.250203	-1.408969	3.556081
2.350	3.587587	0.276334	680.438796	24.070032	9.329782	-0.260457	-1.371142	3.537428
2.360	3.771193	0.251469	680.804491	23.968244	9.077675	-0.271723	-1.333375	3.520577
2.370	3.937026	0.262497	681.203996	23.880337	8.828568	-0.282696	-1.296024	3.505607
2.380	4.087068	0.300581	681.578641	23.802340	8.583627	-0.291631	-1.259374	3.492237
2.390	4.227738	0.349523	681.867939	23.727909	8.343933	-0.296855	-1.223688	3.479839
2.400	4.366488	0.389854	682.018230	23.649693	8.111401	-0.297268	-1.189323	3.467604
2.410	4.508350	0.403658	681.990246	23.561361	7.889613	-0.292625	-1.156851	3.454794
2.420	4.652816	0.378656	681.762445	23.459602	7.683941	-0.283535	-1.127070	3.441023
2.430	4.791912	0.310496	681.330729	23.345260	7.500681	-0.271279	-1.100887	3.426421
2.440	4.910574	0.202747	680.708239	23.222987	7.345507	-0.257575	-1.079098	3.411592
2.450	4.989874	0.064799	679.928176	23.099543	7.221842	-0.244340	-1.062148	3.397350
2.460	5.012436	-0.091245	679.048915	22.981634	7.129794	-0.233468	-1.049968	3.384386
2.470	4.968354	-0.253151	678.157245	22.874424	7.066102	-0.226612	-1.041956	3.373027
2.480	4.859506	-0.409552	677.364981	22.781352	7.024979	-0.224965	-1.037104	3.363231
2.490	4.700622	-0.549531	676.796982	22.704917	6.999362	-0.229042	-1.034189	3.354760
2.500	4.516638	-0.662024	676.572193	22.647441	6.981987	-0.238531	-1.031965	3.347380
2.510	4.337307	-0.736257	676.781420	22.610949	6.966074	-0.252246	-1.029294	3.340953
2.520	4.190823	-0.763720	677.465922	22.596054	6.945716	-0.268245	-1.025250	3.335379
2.530	4.098099	-0.741070	678.601495	22.600528	6.916197	-0.284120	-1.019184	3.330457
2.540	4.068779	-0.672606	680.093487	22.618505	6.874313	-0.297418	-1.010789	3.325793
2.550	4.099736	-0.570951	681.786991	22.640999	6.818574	-0.306140	-1.000103	3.320832
2.560	4.176708	-0.455514	683.492083	22.657711	6.749079	-0.309215	-0.987441	3.314992
2.570	4.279068	-0.349332	685.017785	22.659454	6.667053	-0.306776	-0.973267	3.307864
2.580	4.386483	-0.275133	686.203838	22.640192	6.574315	-0.300101	-0.958070	3.299339
2.590	4.485131	-0.251324	686.939959	22.597849	6.472980	-0.291174	-0.942292	3.289640
2.600	4.571035	-0.288710	687.169119	22.533710	6.365519	-0.282013	-0.926339	3.279209
2.610	4.649049	-0.389010	686.880018	22.450931	6.255054	-0.274049	-0.910647	3.268537
2.620	4.727834	-0.545734	686.097784	22.353046	6.145655	-0.267848	-0.895740	3.257997
2.630	4.812964	-0.746773	684.878642	22.243192	6.042429	-0.263277	-0.882263	3.247757
2.640	4.901469	-0.977202	683.308118	22.124187	5.951322	-0.259973	-0.870957	3.237805
2.650	4.980480	-1.221248	681.498908	21.999055	5.878520	-0.257787	-0.862587	3.228040
2.660	5.030578	-1.463366	679.585457	21.871434	5.829482	-0.256925	-0.857800	3.218349
2.670	5.032144	-1.689056	677.715184	21.745532	5.807856	-0.257738	-0.856976	3.208654
2.680	4.971770	-1.885982	676.037829	21.625625	5.814736	-0.260321	-0.860120	3.198878
2.690	4.845983	-2.045372	674.694272	21.515256	5.848577	-0.264206	-0.866848	3.188890
2.700	4.661167	-2.163128	673.805491	21.416415	5.905709	-0.268397	-0.876471	3.178427
2.710	4.430627	-2.239991	673.462062	21.329102	5.981137	-0.271749	-0.888118	3.167083
2.720	4.170832	-2.280790	673.714400	21.251622	6.069344	-0.273486	-0.900878	3.154396
2.730	3.898302	-2.293450	674.564094	21.181622	6.164929	-0.273497	-0.913913	3.140046
2.740	3.627413	-2.288343	675.958346	21.117366	6.262934	-0.272224	-0.926527	3.124063
2.750	3.368947	-2.277797	677.791542	21.058492	6.358818	-0.270243	-0.938167	3.106927
2.760	3.129611	-2.275133	679.917044	21.005741	6.448221	-0.267823	-0.948383	3.089456
2.770	2.913026	-2.293029	682.167459	20.959751	6.526765	-0.264778	-0.956769	3.072523
2.780	2.722220	-2.341727	684.377018	20.919562	6.590064	-0.260662	-0.962929	3.056731
2.790	2.562667	-2.427769	686.399379	20.881769	6.633853	-0.255142	-0.966471	3.042219
2.800	2.444216	-2.553444	688.117645	20.841003	6.654149	-0.248292	-0.967007	3.028698
2.810	2.380469	-2.716646	689.447041	20.791746	6.647428	-0.240649	-0.964168	3.015713
2.820	2.385254	-2.910792	690.332830	20.730751	6.610886	-0.233049	-0.957638	3.003008
2.830	2.467255	-3.124774	690.746566	20.658884	6.542825	-0.226391	-0.947211	2.990805
2.840	2.625030	-3.343319	690.683382	20.581390	6.443105	-0.221390	-0.932859	2.979859
2.850	2.844879	-3.548251	690.161775	20.506333	6.313478	-0.218392	-0.914782	2.971236
2.860	3.103009	-3.721032	689.225458	20.441898	6.157597	-0.217249	-0.893408	2.965923
2.870	3.371437	-3.846453	687.944926	20.393894	5.980595	-0.217376	-0.869342	2.964466
2.880	3.625254	-3.916629	686.415599	20.364726	5.788306	-0.218009	-0.843265	2.966822
2.890	3.848337	-3.933789	684.750897	20.354348	5.586317	-0.218640	-0.815817	2.972519
2.900	4.035669	-3.910249	683.071443	20.362611	5.379154	-0.219417	-0.787495	2.981037
2.910	4.192131	-3.864863	681.493532	20.391711	5.169864	-0.221314	-0.758608	2.992209
2.920	4.328870	-3.816709	680.119421	20.447526	4.960136	-0.225936	-0.729304	3.006461
2.930	4.458668	-3.777888	679.030186	20.539361	4.750837	-0.234985	-0.699650	3.024808
2.940	4.591703	-3.747687	678.280781	20.678432	4.542664	-0.249570	-0.669732	3.048654
2.950	4.732794	-3.710219	677.897135	20.875854	4.336610	-0.269678	-0.639715	3.079502
2.960	4.880905	-3.636877	677.875311	21.140846	4.134151	-0.294030	-0.609869	3.118692
2.970	5.031062	-3.493297	678.182783	21.479551	3.937198	-0.320401	-0.580551	3.167222
