Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.410	2.181062	-2.455285	642.002749	-1.926783	15.106650	0.211364	-2.353051	-0.300121
0.420	2.148253	-2.379352	642.095922	-1.862684	15.177874	0.233051	-2.363802	-0.290094
0.430	2.110167	-2.304581	642.126188	-1.792256	15.246837	0.255591	-2.374430	-0.279113
0.440	2.062784	-2.236437	642.098289	-1.716614	15.316293	0.278298	-2.385350	-0.267344
0.450	2.005014	-2.177405	642.042959	-1.635795	15.389515	0.299781	-2.396960	-0.254780
0.460	1.938700	-2.126055	642.002749	-1.549532	15.469164	0.318277	-2.409517	-0.241359
0.470	1.867811	-2.077487	642.011121	-1.458166	15.556289	0.332229	-2.423056	-0.227125
0.480	1.797082	-2.025068	642.074113	-1.363250	15.649723	0.340867	-2.437370	-0.212320
0.490	1.730779	-1.963068	642.163137	-1.267607	15.746060	0.344518	-2.452034	-0.197396
0.500	1.672242	-1.889305	642.222941	-1.174843	15.840322	0.344461	-2.466483	-0.182934
0.510	1.624262	-1.806599	642.191957	-1.088420	15.927299	0.342373	-2.480146	-0.169485
0.520	1.589578	-1.722117	642.026730	-1.010529	16.003250	0.339680	-2.492614	-0.157397
0.530	1.570731	-1.644699	641.720850	-0.941112	16.067277	0.337090	-2.503780	-0.146654
0.540	1.569065	-1.581297	641.311723	-0.877373	16.121752	0.334446	-2.513871	-0.136809
0.550	1.583304	-1.534109	640.873240	-0.814053	16.171668	0.330907	-2.523380	-0.127022
0.560	1.608500	-1.499341	640.496662	-0.744532	16.223389	0.325369	-2.532939	-0.116243
0.570	1.636098	-1.467656	640.265249	-0.662440	16.283401	0.317018	-2.543227	-0.103463
0.580	1.655328	-1.425969	640.230615	-0.563117	16.357330	0.305780	-2.554912	-0.087955
0.590	1.655491	-1.360173	640.398714	-0.444343	16.449099	0.292398	-2.568571	-0.069385
0.600	1.628370	-1.258343	640.729690	-0.306186	16.560217	0.278097	-2.584587	-0.047787
0.610	1.570112	-1.113857	641.150541	-0.150273	16.689399	0.264015	-2.603039	-0.023438
0.620	1.482062	-0.927662	641.575734	0.020993	16.832799	0.250778	-2.623665	0.003272
0.630	1.370264	-0.708822	641.929255	0.204912	16.984988	0.238412	-2.645928	0.031921
0.640	1.243707	-0.472714	642.161378	0.398528	17.140513	0.226572	-2.669191	0.062060
0.650	1.111828	-0.237175	642.255369	0.598360	17.295656	0.214849	-2.692956	0.093165
0.660	0.981996	-0.018026	642.223571	0.800049	17.449792	0.202959	-2.717090	0.124575
0.670	0.857538	0.174066	642.096685	0.998271	17.605768	0.190720	-2.741918	0.155470
0.680	0.736785	0.334073	641.912064	1.187153	17.769036	0.177882	-2.768142	0.184940
0.690	0.613564	0.460700	641.705848	1.361184	17.945790	0.164015	-2.796576	0.212120
0.700	0.479292	0.553797	641.510331	1.516277	18.140744	0.148588	-2.827818	0.236360
0.710	0.326158	0.613001	641.354152	1.650549	18.355281	0.131305	-2.861957	0.257354
0.720	0.150046	0.638431	641.261534	1.764424	18.586542	0.112536	-2.898434	0.275149
0.730	-0.048203	0.632711	641.248525	1.859979	18.827663	0.093572	-2.936095	0.290056
0.740	-0.263630	0.602828	641.317212	1.939759	19.069024	0.076454	-2.973415	0.302465
0.750	-0.489254	0.560515	641.451135	2.005580	19.300076	0.063339	-3.008815	0.312663
0.760	-0.717956	0.520608	641.615417	2.057847	19.511177	0.055659	-3.040946	0.320729
0.770	-0.942953	0.497603	641.763078	2.095687	19.694812	0.053478	-3.068860	0.326552
0.780	-1.156759	0.501244	641.845990	2.117811	19.845866	0.055330	-3.091998	0.329956
0.790	-1.349835	0.532553	641.827268	2.123661	19.961068	0.058599	-3.110037	0.330877
0.800	-1.510787	0.582048	641.691670	2.114210	20.038253	0.060278	-3.122723	0.329474
0.810	-1.629123	0.631611	641.451104	2.091883	20.076195	0.057839	-3.129809	0.326117
0.820	-1.699580	0.660145	641.143542	2.059619	20.075198	0.049907	-3.131155	0.321242
0.830	-1.725305	0.651152	640.825464	2.019681	20.037912	0.036532	-3.126891	0.315169
0.840	-1.717317	0.599086	640.559473	1.972856	19.969466	0.019030	-3.117504	0.307990
0.850	-1.689640	0.511719	640.399844	1.918333	19.876396	-0.000472	-3.103748	0.299552
0.860	-1.652282	0.407547	640.379644	1.854157	19.764671	-0.019614	-3.086399	0.289540
0.870	-1.605718	0.309199	640.503050	1.778071	19.637805	-0.036369	-3.065997	0.277605
0.880	-1.539846	0.235372	640.744634	1.688495	19.496011	-0.049433	-3.042712	0.263521
0.890	-1.438110	0.194395	641.054828	1.585311	19.336807	-0.058327	-3.016405	0.247297
0.900	-1.285024	0.181912	641.369827	1.470049	19.156703	-0.063231	-2.986842	0.229205
0.910	-1.073968	0.183317	641.624892	1.345340	18.953240	-0.064690	-2.953944	0.209677
0.920	-0.812219	0.179455	641.769612	1.213893	18.726640	-0.063393	-2.917969	0.189148
0.930	-0.521222	0.153018	641.781204	1.077654	18.480560	-0.060089	-2.879573	0.167916
0.940	-0.231702	0.093336	641.670517	0.937719	18.221694	-0.055615	-2.839727	0.146137
0.950	0.025124	-0.001491	641.477700	0.795064	17.958313	-0.050891	-2.799523	0.123943
0.960	0.227386	-0.124981	641.259046	0.651492	17.698192	-0.046824	-2.759913	0.101596
0.970	0.369849	-0.264297	641.070360	0.510044	17.446677	-0.044113	-2.721492	0.079561
0.980	0.465635	-0.403099	640.953176	0.374507	17.205625	-0.043059	-2.684381	0.058430
0.990	0.541400	-0.524780	640.927918	0.248329	16.973607	-0.043474	-2.648286	0.038745
1.000	0.627665	-0.615909	640.994180	0.133532	16.747210	-0.044725	-2.612693	0.020832
1.010	0.748126	-0.669393	641.135511	0.030168	16.522744	-0.045889	-2.577106	0.004705
1.020	0.912418	-0.686475	641.325495	-0.063544	16.297532	-0.045947	-2.541226	-0.009908
1.030	1.115302	-0.676604	641.532921	-0.150587	16.070356	-0.043902	-2.504993	-0.023473
1.040	1.341945	-0.654889	641.725384	-0.234216	15.841131	-0.038805	-2.468522	-0.036498
1.050	1.575784	-0.637833	641.872326	-0.316927	15.610320	-0.029764	-2.431998	-0.049375
1.060	1.804608	-0.638863	641.949206	-0.399564	15.378576	-0.016080	-2.395606	-0.062242
1.070	2.022535	-0.665259	641.943339	-0.481027	15.146855	0.002474	-2.359531	-0.074933
1.080	2.228315	-0.717436	641.859459	-0.558971	14.916943	0.025386	-2.324020	-0.087086
1.090	2.422060	-0.790473	641.721426	-0.631322	14.692080	0.051300	-2.289479	-0.098379
1.100	2.602327	-0.876884	641.567551	-0.697861	14.477183	0.078174	-2.256533	-0.108774
1.110	2.764710	-0.969383	641.440257	-0.761041	14.278224	0.103646	-2.225963	-0.118646
1.120	2.902340	-1.062686	641.374123	-0.825635	14.100673	0.125488	-2.198510	-0.128729
1.130	3.008105	-1.154088	641.387236	-0.897390	13.947524	0.141979	-2.174587	-0.139914
1.140	3.077757	-1.242995	641.478579	-0.981295	13.817881	0.152166	-2.154067	-0.152974
1.150	3.112444	-1.329716	641.630988	-1.080148	13.706965	0.156030	-2.136269	-0.168344
1.160	3.119165	-1.414047	641.817313	-1.193837	13.607664	0.154624	-2.120177	-0.186009
1.170	3.108674	-1.494403	642.007159	-1.319400	13.512999	0.150061	-2.104805	-0.205512
1.180	3.091934	-1.568102	642.172155	-1.451711	13.418379	0.145190	-2.089530	-0.226063
1.190	3.077173	-1.632694	642.288982	-1.584569	13.322675	0.142899	-2.074249	-0.246706
1.200	3.068892	-1.687564	642.341135	-1.711913	13.227704	0.145262	-2.059296	-0.266511
1.210	3.068609	-1.734802	642.321029	-1.828917	13.136550	0.152923	-2.045169	-0.284736
1.220	3.076003	-1.778734	642.232819	-1.932701	13.051716	0.164962	-2.032241	-0.300935
1.230	3.089437	-1.824238	642.094389	-2.022546	12.974078	0.179250	-2.020587	-0.314992
1.240	3.105869	-1.874578	641.936265	-2.099627	12.903060	0.193139	-2.010022	-0.327077
1.250	3.120846	-1.929706	641.796469	-2.166435	12.837757	0.204259	-2.000285	-0.337558
1.260	3.129144	-1.985501	641.712247	-2.226118	12.778134	0.211189	-1.991256	-0.346903
1.270	3.126192	-2.034074	641.710776	-2.281908	12.725297	0.213731	-1.983027	-0.355598
1.280	3.109950	-2.065165	641.800879	-2.336616	12.680281	0.212656	-1.975734	-0.364072
1.290	3.082600	-2.068702	641.967511	-2.392109	12.641885	0.209041	-1.969241	-0.372621
1.300	3.051277	-2.038150	642.171027	-2.448636	12.604913	0.203611	-1.962859	-0.381306
1.310	3.027190	-1.973548	642.353082	-2.504194	12.560233	0.196521	-1.955347	-0.389847
1.320	3.022999	-1.882782	642.449559	-2.554386	12.497168	0.187722	-1.945237	-0.397601
1.330	3.048966	-1.780185	642.408151	-2.593332	12.407473	0.177610	-1.931400	-0.403689
1.340	3.109216	-1.682783	642.205570	-2.615782	12.289155	0.167417	-1.913586	-0.407312
1.350	3.199695	-1.605558	641.858157	-2.619736	12.148359	0.159031	-1.892686	-0.408149
1.360	3.308759	-1.557463	641.420878	-2.608283	11.998287	0.154376	-1.870579	-0.406641
1.370	3.420079	-1.539605	640.973540	-2.589601	11.855574	0.154739	-1.849620	-0.404011
1.380	3.516663	-1.546321	640.598394	-2.574925	11.735695	0.160393	-1.831989	-0.401956
1.390	3.584740	-1.568661	640.357585	-2.575272	11.649357	0.170593	-1.819196	-0.402162
1.400	3.616722	-1.598457	640.279220	-2.598106	11.601071	0.183850	-1.811877	-0.405777
1.410	3.612623	-1.630859	640.356619	-2.645077	11.589876	0.198340	-1.809910	-0.413063
1.420	3.579382	-1.664257	640.558810	-2.711558	11.611177	0.212329	-1.812664	-0.423311
1.430	3.528049	-1.698210	640.845380	-2.788153	11.658474	0.224513	-1.819234	-0.435074
1.440	3.469696	-1.730995	641.177715	-2.863670	11.724330	0.234208	-1.828562	-0.446627
1.450	3.411659	-1.758353	641.521996	-2.928506	11.800810	0.241363	-1.839502	-0.456493
1.460	3.355642	-1.774250	641.845113	-2.977210	11.880032	0.246428	-1.850919	-0.463852
1.470	3.298484	-1.773239	642.109828	-3.009350	11.955221	0.250128	-1.861865	-0.468666
1.480	3.235240	-1.753064	642.276378	-3.028518	12.022062	0.253232	-1.871790	-0.471529
1.490	3.163050	-1.716038	642.313063	-3.040159	12.079702	0.256384	-1.880656	-0.473314
1.500	3.083692	-1.668750	642.211067	-3.049361	12.130802	0.260042	-1.888912	-0.474822
1.510	3.003313	-1.620588	641.994379	-3.059563	12.180442	0.264482	-1.897282	-0.476572
1.520	2.929592	-1.581889	641.717546	-3.072485	12.234341	0.269831	-1.906499	-0.478791
1.530	2.868120	-1.562139	641.450743	-3.088868	12.297128	0.276084	-1.917081	-0.481544
1.540	2.820117	-1.568355	641.258313	-3.109359	12.371268	0.283105	-1.929218	-0.484884
1.550	2.782599	-1.603673	641.179409	-3.135018	12.456859	0.290600	-1.942804	-0.488945
1.560	2.750549	-1.666212	641.217526	-3.167287	12.552170	0.298041	-1.957552	-0.493949
1.570	2.719578	-1.748654	641.341594	-3.207553	12.654586	0.304586	-1.973143	-0.500132
1.580	2.687612	-1.839362	641.497167	-3.256488	12.761562	0.309109	-1.989340	-0.507639
1.590	2.654895	-1.925452	641.623861	-3.313380	12.871281	0.310410	-2.006048	-0.516405
1.600	2.622663	-1.996977	641.674713	-3.375659	12.982997	0.307605	-2.023299	-0.526070
1.610	2.591554	-2.050174	641.632422	-3.438903	13.097107	0.300518	-2.041217	-0.535962
1.620	2.560784	-2.087839	641.516229	-3.497591	13.214936	0.289882	-2.059954	-0.545207
1.630	2.528389	-2.116429	641.374704	-3.546582	13.338113	0.277188	-2.079613	-0.552966
1.640	2.491874	-2.141435	641.265945	-3.582829	13.467639	0.264225	-2.100164	-0.558712
1.650	2.448352	-2.163585	641.234085	-3.606505	13.603129	0.252479	-2.121398	-0.562432
1.660	2.393880	-2.177867	641.293306	-3.620948	13.742766	0.242643	-2.142977	-0.564632
1.670	2.322630	-2.175667	641.425823	-3.631363	13.884107	0.234426	-2.164569	-0.566139
1.680	2.227102	-2.148661	641.592224	-3.642773	14.025219	0.226719	-2.186002	-0.567771
1.690	2.100157	-2.092482	641.746888	-3.658097	14.165357	0.218031	-2.207312	-0.570022
1.700	1.938557	-2.008736	641.851007	-3.677210	14.304760	0.207032	-2.228673	-0.572907
1.710	1.746406	-1.904876	641.879501	-3.697448	14.443697	0.192985	-2.250219	-0.576035
1.720	1.536376	-1.792350	641.822343	-3.715182	14.581377	0.175937	-2.271871	-0.578849
1.730	1.327420	-1.683910	641.682930	-3.727472	14.715325	0.156625	-2.293239	-0.580890
1.740	1.139509	-1.590911	641.476120	-3.732964	14.841548	0.136170	-2.313656	-0.581933
1.750	0.987724	-1.521150	641.227312	-3.731902	14.955411	0.115725	-2.332310	-0.581994
1.760	0.878483	-1.477510	640.971850	-3.725648	15.052851	0.096229	-2.348442	-0.581250
1.770	0.809331	-1.457649	640.752396	-3.716058	15.131423	0.078322	-2.361509	-0.579952
1.780	0.771672	-1.454929	640.612104	-3.704843	15.190796	0.062395	-2.371294	-0.578329
1.790	0.754588	-1.460546	640.584233	-3.693029	15.232623	0.048685	-2.377927	-0.576510
1.800	0.748044	-1.466286	640.682307	-3.680750	15.259903	0.037350	-2.381821	-0.574505
1.810	0.744903	-1.466913	640.896157	-3.667549	15.276124	0.028486	-2.383557	-0.572253
1.820	0.741998	-1.461452	641.196102	-3.653042	15.284520	0.022078	-2.383751	-0.569723
1.830	0.740664	-1.453152	641.542301	-3.637491	15.287641	0.017929	-2.382951	-0.566992
1.840	0.746692	-1.448273	641.893557	-3.621937	15.287155	0.015691	-2.381572	-0.564258
1.850	0.769481	-1.453909	642.212113	-3.607806	15.283684	0.015063	-2.379850	-0.561778
1.860	0.820135	-1.475318	642.465464	-3.596160	15.276614	0.016040	-2.377811	-0.559744
1.870	0.908503	-1.513548	642.628206	-3.586936	15.264098	0.018987	-2.375261	-0.558167
1.880	1.039661	-1.564344	642.685518	-3.578680	15.243535	0.024420	-2.371850	-0.556832
1.890	1.210974	-1.618982	642.637268	-3.569146	15.212611	0.032627	-2.367216	-0.555390
1.900	1.411024	-1.667004	642.500047	-3.556590	15.170547	0.043385	-2.361174	-0.553555
1.910	1.621237	-1.699850	642.304758	-3.540997	15.119031	0.055946	-2.353872	-0.551295
1.920	1.819961	-1.713827	642.089513	-3.524333	15.062328	0.069251	-2.345830	-0.548885
1.930	1.987657	-1.711096	641.890525	-3.509602	15.006459	0.082260	-2.337853	-0.546760
1.940	2.111336	-1.698320	641.735121	-3.499298	14.957727	0.094233	-2.330826	-0.545287
1.950	2.186725	-1.683618	641.639352	-3.494178	14.921089	0.104862	-2.325464	-0.544570
1.960	2.217804	-1.673281	641.609256	-3.492967	14.898874	0.114199	-2.322110	-0.544407
1.970	2.214577	-1.669832	641.643027	-3.493023	14.890242	0.122447	-2.320643	-0.544387
1.980	2.190487	-1.672312	641.732232	-3.491640	14.891507	0.129764	-2.320517	-0.544096
1.990	2.160299	-1.678274	641.862061	-3.487401	14.897218	0.136174	-2.320938	-0.543326
2.000	2.138209	-1.686071	642.012012	-3.480973	14.901703	0.141570	-2.321094	-0.542198
2.010	2.135539	-1.696046	642.159034	-3.474946	14.900685	0.145782	-2.320404	-0.541135
2.020	2.158059	-1.710074	642.283846	-3.472794	14.892525	0.148654	-2.318683	-0.540695
2.030	2.204103	-1.729918	642.377694	-3.477482	14.878731	0.150127	-2.316197	-0.541345
2.040	2.264802	-1.755514	642.444365	-3.490398	14.863511	0.150281	-2.313587	-0.543300
2.050	2.326778	-1.784276	642.494409	-3.511018	14.852460	0.149375	-2.311687	-0.546467
2.060	2.376238	-1.811827	642.534256	-3.537335	14.850784	0.147885	-2.311283	-0.550529
2.070	2.402751	-1.833762	642.557111	-3.566726	14.861745	0.146509	-2.312907	-0.555083
2.080	2.401354	-1.847530	642.541543	-3.596759	14.885981	0.146013	-2.316734	-0.559771
2.090	2.372693	-1.853443	642.458952	-3.625538	14.921977	0.146856	-2.322635	-0.564322
2.100	2.321763	-1.854278	642.286451	-3.651556	14.967348	0.148702	-2.330323	-0.568524
2.110	2.255966	-1.853705	642.019741	-3.673409	15.020241	0.150118	-2.339529	-0.572164
2.120	2.182975	-1.854564	641.681076	-3.689757	15.080217	0.148769	-2.350111	-0.575014
2.130	2.108763	-1.857952	641.319131	-3.699644	15.148325	0.142178	-2.362057	-0.576880
2.140	2.036188	-1.863331	640.999509	-3.702975	15.226449	0.128812	-2.375423	-0.577688
2.150	1.964475	-1.869103	640.787478	-3.700827	15.316253	0.109014	-2.390224	-0.577544
2.160	1.889716	-1.873076	640.728363	-3.695260	15.418221	0.085353	-2.406358	-0.576728
2.170	1.806350	-1.872583	640.833321	-3.688591	15.531146	0.062112	-2.423586	-0.575593
2.180	1.709374	-1.864490	641.076065	-3.682399	15.652223	0.044019	-2.441555	-0.574409
2.190	1.596755	-1.845534	641.400801	-3.676744	15.777666	0.034674	-2.459876	-0.573237
2.200	1.471221	-1.813363	641.737304	-3.669996	15.903572	0.035338	-2.478206	-0.571885
2.210	1.340546	-1.768131	642.017982	-3.659449	16.026605	0.044613	-2.496286	-0.569992
2.220	1.215942	-1.713752	642.192720	-3.642510	16.144103	0.059141	-2.513903	-0.567199
2.230	1.109102	-1.657668	642.238299	-3.617895	16.253485	0.074943	-2.530756	-0.563326
2.240	1.029119	-1.608728	642.159841	-3.586186	16.351452	0.088828	-2.546321	-0.558457
2.250	0.980597	-1.574058	641.983989	-3.549505	16.433766	0.099302	-2.559841	-0.552896
2.260	0.963527	-1.556547	641.747489	-3.510498	16.496151	0.106726	-2.570505	-0.547022
2.270	0.974280	-1.554187	641.487446	-3.471057	16.536023	0.112746	-2.577763	-0.541095
2.280	1.006491	-1.561348	641.237613	-3.431304	16.554108	0.119317	-2.581587	-0.535107
2.290	1.051238	-1.570968	641.029562	-3.389334	16.554963	0.127777	-2.582558	-0.528733
2.300	1.097174	-1.576344	640.893457	-3.341917	16.546080	0.138337	-2.581721	-0.521447
2.310	1.131818	-1.571879	640.854261	-3.285908	16.536013	0.150093	-2.580308	-0.512739
2.320	1.144385	-1.553009	640.923930	-3.219692	16.532349	0.161423	-2.579456	-0.502352
2.330	1.129168	-1.516108	641.093767	-3.143941	16.540234	0.170542	-2.580002	-0.490403
2.340	1.087697	-1.458927	641.331334	-3.061350	16.561781	0.176041	-2.582406	-0.477343
2.350	1.028443	-1.381499	641.584628	-2.975568	16.596231	0.177294	-2.586756	-0.463784
2.360	0.964205	-1.286905	641.793884	-2.889900	16.640554	0.174581	-2.592819	-0.450285
2.370	0.908477	-1.181248	641.908511	-2.806287	16.690157	0.168885	-2.600083	-0.437179
2.380	0.872241	-1.072568	641.903477	-2.724913	16.739621	0.161429	-2.607810	-0.424505
2.390	0.862071	-0.968917	641.788032	-2.644516	16.783528	0.153195	-2.615120	-0.412054
2.400	0.879651	-0.876243	641.601946	-2.563287	16.817378	0.144709	-2.621154	-0.399514
2.410	0.922312	-0.796901	641.400470	-2.479995	16.838387	0.136171	-2.625253	-0.386653
2.420	0.984140	-0.729507	641.234921	-2.394860	16.845881	0.127754	-2.627100	-0.373476
2.430	1.057353	-0.670286	641.137075	-2.309809	16.841206	0.119789	-2.626772	-0.360268
2.440	1.133690	-0.615344	641.112529	-2.228016	16.827259	0.112731	-2.624697	-0.347523
2.450	1.205432	-0.562857	641.143980	-2.152895	16.807837	0.107005	-2.621539	-0.335790
2.460	1.265913	-0.514163	641.202086	-2.086889	16.787018	0.102863	-2.618054	-0.325465
2.470	1.309909	-0.473129	641.259293	-2.030490	16.768655	0.100347	-2.614957	-0.316641
2.480	1.334391	-0.443897	641.300986	-1.981853	16.755910	0.099311	-2.612800	-0.309036
2.490	1.339634	-0.428020	641.329330	-1.937225	16.750640	0.099423	-2.611863	-0.302064
2.500	1.330126	-0.422617	641.358630	-1.892127	16.752699	0.100150	-2.612064	-0.295019
2.510	1.314537	-0.420750	641.405557	-1.842935	16.759605	0.100765	-2.612950	-0.287328
2.520	1.304377	-0.414009	641.480172	-1.788278	16.767054	0.100475	-2.613807	-0.278774
2.530	1.311333	-0.396037	641.582079	-1.729663	16.770285	0.098652	-2.613896	-0.269593
2.540	1.343862	-0.365105	641.701769	-1.671101	16.765761	0.095042	-2.612703	-0.260417
2.550	1.404218	-0.324434	641.824234	-1.618003	16.752360	0.089790	-2.610116	-0.252094
2.560	1.487276	-0.280358	641.932363	-1.575952	16.731411	0.083266	-2.606413	-0.245501
2.570	1.581901	-0.239735	642.009895	-1.549848	16.705559	0.075891	-2.602072	-0.241406
2.580	1.674482	-0.208344	642.044883	-1.543468	16.677132	0.068127	-2.597503	-0.240399
2.590	1.753208	-0.191005	642.033322	-1.559096	16.647070	0.060609	-2.592867	-0.242837
2.600	1.811354	-0.192712	641.980878	-1.596986	16.615008	0.054178	-2.588085	-0.248759
2.610	1.848322	-0.219248	641.900908	-1.654873	16.580258	0.049624	-2.582993	-0.257808
2.620	1.868316	-0.276088	641.809481	-1.728063	16.542836	0.047240	-2.577531	-0.269249
2.630	1.877544	-0.365709	641.720302	-1.810549	16.503769	0.046479	-2.571801	-0.282140
2.640	1.881292	-0.484860	641.642036	-1.896982	16.464575	0.046001	-2.566006	-0.295645
2.650	1.882058	-0.623857	641.578114	-1.984628	16.426418	0.044139	-2.560315	-0.309335
2.660	1.879321	-0.768972	641.527452	-2.074172	16.389628	0.039578	-2.554782	-0.323318
2.670	1.870783	-0.907174	641.485099	-2.168744	16.353997	0.031951	-2.549396	-0.338082
2.680	1.854226	-1.030969	641.443517	-2.271510	16.319711	0.022127	-2.544216	-0.354125
2.690	1.828943	-1.140794	641.395388	-2.383081	16.288273	0.012055	-2.539506	-0.371546
2.700	1.796031	-1.243602	641.337298	-2.500185	16.262745	0.004142	-2.535755	-0.389839
2.710	1.757672	-1.348318	641.272231	-2.616392	16.247045	0.000341	-2.533564	-0.408000
2.720	1.716166	-1.460573	641.209165	-2.724487	16.244630	0.001353	-2.533437	-0.424898
2.730	1.673508	-1.579482	641.159624	-2.819216	16.257180	0.006362	-2.535590	-0.439706
2.740	1.631586	-1.698055	641.132697	-2.898976	16.283930	0.013465	-2.539869	-0.452165
2.750	1.592530	-1.806741	641.130986	-2.965731	16.321900	0.020543	-2.545798	-0.462578
2.760	1.558591	-1.897938	641.149844	-3.023436	16.366908	0.026078	-2.552743	-0.471565
2.770	1.531457	-1.969060	641.181173	-3.075947	16.414949	0.029549	-2.560111	-0.479731
2.780	1.511378	-2.022829	641.220974	-3.125383	16.463454	0.031324	-2.567516	-0.487411
2.790	1.496640	-2.064971	641.276977	-3.171452	16.512000	0.032224	-2.574862	-0.494553
2.800	1.483805	-2.100690	641.370929	-3.211693	16.562201	0.033042	-2.582312	-0.500754
2.810	1.468873	-2.131682	641.531856	-3.242352	16.616735	0.034263	-2.590165	-0.505408
2.820	1.449082	-2.155216	641.781805	-3.259557	16.677730	0.036096	-2.598660	-0.507892
2.830	1.424632	-2.165759	642.120443	-3.260577	16.745092	0.038725	-2.607781	-0.507783
2.840	1.399406	-2.158333	642.515636	-3.244937	16.815547	0.042562	-2.617142	-0.505036
2.850	1.380124	-2.131810	642.904187	-3.215087	16.883018	0.048278	-2.626055	-0.500088
2.860	1.374160	-2.090449	643.203059	-3.176225	16.940340	0.056561	-2.633747	-0.493814
2.870	1.386929	-2.043005	643.328722	-3.135098	16.981612	0.067696	-2.639648	-0.487324
2.880	1.419794	-1.999987	643.220279	-3.098106	17.004189	0.081190	-2.643603	-0.481656
2.890	1.469039	-1.970315	642.860084	-3.069416	17.009543	0.095686	-2.645917	-0.477462
2.900	1.526084	-1.958640	642.284712	-3.049789	17.002867	0.109242	-2.647248	-0.474834
