Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.610	5.526267	6.019791	521.232596	15.768803	8.504797	-0.901478	-1.631670	3.025291
0.620	5.839750	6.222439	519.220680	15.817327	8.178208	-0.882423	-1.575093	3.046359
0.630	6.094499	6.346620	517.023183	15.823225	7.863843	-0.859825	-1.520985	3.060448
0.640	6.282945	6.390275	514.846932	15.787520	7.565841	-0.834298	-1.469532	3.066449
0.650	6.410724	6.357169	512.896170	15.715351	7.284773	-0.807144	-1.420321	3.064041
0.660	6.492984	6.256167	511.337091	15.615675	7.019078	-0.780305	-1.372691	3.053891
0.670	6.549273	6.101388	510.275232	15.500663	6.766656	-0.756171	-1.326080	3.037706
0.680	6.598887	5.912132	509.748796	15.384231	6.525946	-0.737239	-1.280228	3.018002
0.690	6.657951	5.711434	509.734246	15.279558	6.296124	-0.725670	-1.235178	2.997554
0.700	6.738388	5.522813	510.158017	15.196076	6.076650	-0.722794	-1.191131	2.978700
0.710	6.847979	5.365982	510.908838	15.136866	5.866760	-0.728733	-1.148299	2.962733
0.720	6.990586	5.253153	511.847879	15.097414	5.665590	-0.742322	-1.106889	2.949590
0.730	7.166002	5.187513	512.818434	15.066246	5.473193	-0.761467	-1.067277	2.937930
0.740	7.369478	5.164366	513.660466	15.027382	5.292019	-0.783748	-1.030256	2.925548
0.750	7.591422	5.173941	514.233929	14.963954	5.127904	-0.806986	-0.997193	2.909951
0.760	7.817897	5.203958	514.448303	14.861923	4.989653	-0.829500	-0.969904	2.888905
0.770	8.032070	5.240500	514.288551	14.712651	4.887002	-0.850066	-0.950245	2.860777
0.780	8.216263	5.267389	513.825348	14.513429	4.827539	-0.867767	-0.939529	2.824584
0.790	8.354218	5.265874	513.202148	14.265961	4.813728	-0.881934	-0.937979	2.779794
0.800	8.433583	5.216430	512.601124	13.973766	4.841260	-0.892211	-0.944450	2.726051
0.810	8.448565	5.102873	512.198502	13.639796	4.899595	-0.898630	-0.956581	2.662990
0.820	8.402190	4.917204	512.122711	13.265249	4.974680	-0.901534	-0.971384	2.590248
0.830	8.306879	4.662892	512.425830	12.849845	5.052913	-0.901350	-0.986077	2.507650
0.840	8.182287	4.354940	513.073365	12.393145	5.124844	-0.898340	-0.998852	2.415472
0.850	8.050494	4.016352	513.953099	11.896000	5.187276	-0.892533	-1.009290	2.314608
0.860	7.930085	3.672015	514.900942	11.361300	5.243222	-0.883958	-1.018297	2.206502
0.870	7.831283	3.342023	515.738623	10.793828	5.300138	-0.873009	-1.027679	2.092887
0.880	7.753787	3.036625	516.314252	10.199642	5.367427	-0.860707	-1.039566	1.975472
0.890	7.687850	2.754260	516.534646	9.585519	5.454095	-0.848582	-1.055901	1.855736
0.900	7.617925	2.483136	516.380763	8.958696	5.567077	-0.838187	-1.078095	1.734901
0.910	7.527390	2.205822	515.903625	8.326849	5.710436	-0.830429	-1.106880	1.614032
0.920	7.402675	1.905470	515.204598	7.698108	5.885487	-0.825102	-1.142359	1.494185
0.930	7.235521	1.571750	514.408220	7.080743	6.091600	-0.820872	-1.184196	1.376483
0.940	7.022969	1.204652	513.636787	6.482268	6.327152	-0.815761	-1.231834	1.262033
0.950	6.765713	0.814798	512.993327	5.908119	6.590044	-0.807876	-1.284626	1.151695
0.960	6.466245	0.420000	512.554695	5.360576	6.877540	-0.796075	-1.341816	1.045854
0.970	6.128241	0.039233	512.372257	4.838574	7.185645	-0.780270	-1.402427	0.944347
0.980	5.757771	-0.313607	512.476198	4.338648	7.508465	-0.761317	-1.465134	0.846605
0.990	5.365705	-0.633687	512.880331	3.856677	7.837921	-0.740598	-1.528216	0.751964
1.000	4.969767	-0.925350	513.585650	3.389823	8.163974	-0.719571	-1.589603	0.660031
1.010	4.594563	-1.198360	514.581248	2.938061	8.475365	-0.699487	-1.647041	0.570962
1.020	4.268745	-1.461902	515.840996	2.504732	8.760787	-0.681346	-1.698350	0.485563
1.030	4.019848	-1.719123	517.315302	2.095726	9.010380	-0.665988	-1.741758	0.405116
1.040	3.868298	-1.964895	518.920420	1.717337	9.217257	-0.654189	-1.776237	0.330944
1.050	3.822375	-2.188008	520.531495	1.373480	9.378725	-0.646636	-1.801759	0.263861
1.060	3.875707	-2.376834	521.986985	1.063381	9.496769	-0.643761	-1.819350	0.203718
1.070	4.008306	-2.525731	523.109145	0.780823	9.577568	-0.645517	-1.830893	0.149266
1.080	4.190960	-2.639140	523.738152	0.515226	9.630241	-0.651255	-1.838751	0.098375
1.090	4.391476	-2.731732	523.769230	0.254039	9.665309	-0.659808	-1.845337	0.048502
1.100	4.580559	-2.825081	523.178199	-0.014608	9.693423	-0.669767	-1.852796	-0.002792
1.110	4.735536	-2.942760	522.025034	-0.299943	9.724598	-0.679789	-1.862860	-0.057458
1.120	4.841384	-3.105791	520.435107	-0.607801	9.767953	-0.688843	-1.876882	-0.116787
1.130	4.889607	-3.329436	518.567416	-0.940907	9.831746	-0.696338	-1.895944	-0.181443
1.140	4.876104	-3.621249	516.582663	-1.299492	9.923383	-0.702145	-1.920967	-0.251555
1.150	4.799231	-3.979684	514.620884	-1.681519	10.049167	-0.706506	-1.952732	-0.326749
1.160	4.658955	-4.392977	512.792205	-2.082364	10.213708	-0.709933	-1.991783	-0.406083
1.170	4.457240	-4.839087	511.178769	-2.494484	10.419225	-0.713170	-2.038274	-0.487987
1.180	4.199027	-5.288175	509.842780	-2.907789	10.665055	-0.717179	-2.091832	-0.570331
1.190	3.892912	-5.708300	508.834794	-3.311020	10.947655	-0.722995	-2.151515	-0.650706
1.200	3.551084	-6.073033	508.197680	-3.693781	11.261209	-0.731375	-2.215911	-0.726839
1.210	3.188519	-6.368096	507.964415	-4.048423	11.598733	-0.742375	-2.283375	-0.796989
1.220	2.821527	-6.594127	508.151402	-4.370961	11.953295	-0.755187	-2.352310	-0.860169
1.230	2.465817	-6.764227	508.751538	-4.660600	12.318784	-0.768437	-2.421375	-0.916086
1.240	2.134670	-6.897182	509.731768	-4.918006	12.689773	-0.780799	-2.489500	-0.964822
1.250	1.838233	-7.009148	511.037979	-5.143109	13.060512	-0.791573	-2.555683	-1.006404
1.260	1.584680	-7.107212	512.606552	-5.333470	13.423531	-0.800864	-2.618681	-1.040461
1.270	1.382863	-7.187248	514.377515	-5.484015	13.768555	-0.809361	-2.676741	-1.066146
1.280	1.244917	-7.236433	516.301652	-5.588303	14.082247	-0.817884	-2.727523	-1.082372
1.290	1.186808	-7.238696	518.335922	-5.640869	14.349140	-0.827000	-2.768309	-1.088265
1.300	1.225583	-7.180436	520.427905	-5.639730	14.553862	-0.836860	-2.796518	-1.083672
1.310	1.373663	-7.054319	522.496755	-5.588046	14.684353	-0.847286	-2.810420	-1.069489
1.320	1.632177	-6.860623	524.421156	-5.494237	14.735188	-0.857998	-2.809801	-1.047677
1.330	1.986117	-6.607048	526.042341	-5.370555	14.709756	-0.868803	-2.796306	-1.020936
1.340	2.403612	-6.308106	527.184323	-5.230642	14.620243	-0.879648	-2.773270	-0.992185
1.350	2.840145	-5.984309	527.687323	-5.086880	14.485175	-0.890508	-2.745030	-0.963995
1.360	3.246750	-5.660494	527.445677	-4.948260	14.325288	-0.901206	-2.715974	-0.938155
1.370	3.579935	-5.362643	526.438664	-4.819361	14.159200	-0.911311	-2.689620	-0.915465
1.380	3.810403	-5.113521	524.743421	-4.700616	14.000404	-0.920242	-2.668048	-0.895793
1.390	3.928005	-4.928493	522.524700	-4.589435	13.856406	-0.927520	-2.651818	-0.878319
1.400	3.941628	-4.813049	520.004805	-4.481290	13.729885	-0.933012	-2.640338	-0.861779
1.410	3.874615	-4.762688	517.424208	-4.370005	13.620869	-0.937020	-2.632438	-0.844569
1.420	3.757780	-4.764741	515.005551	-4.247252	13.528616	-0.940226	-2.626887	-0.824700
1.430	3.622488	-4.801187	512.930258	-4.102112	13.452392	-0.943581	-2.622655	-0.799741
1.440	3.495483	-4.851492	511.329372	-3.921701	13.391293	-0.948126	-2.618917	-0.766962
1.450	3.395814	-4.894616	510.282696	-3.693271	13.343878	-0.954738	-2.614997	-0.723770
1.460	3.333349	-4.909776	509.817645	-3.407196	13.308320	-0.963855	-2.610408	-0.668317
1.470	3.308229	-4.876492	509.903392	-3.059699	13.283222	-0.975339	-2.605047	-0.600055
1.480	3.311251	-4.775143	510.444027	-2.654336	13.268704	-0.988538	-2.599443	-0.520005
1.490	3.325763	-4.589088	511.280660	-2.201779	13.267167	-1.002531	-2.594889	-0.430640
1.500	3.331601	-4.308559	512.211599	-1.718031	13.283269	-1.016410	-2.593317	-0.335414
1.510	3.310656	-3.935397	513.031106	-1.221581	13.322992	-1.029482	-2.596917	-0.238111
1.520	3.252301	-3.486820	513.575834	-0.730256	13.392112	-1.041333	-2.607621	-0.142190
1.530	3.156216	-2.996020	513.761465	-0.258513	13.494663	-1.051798	-2.626640	-0.050318
1.540	3.030727	-2.508140	513.595291	0.184322	13.632031	-1.060962	-2.654236	0.035889
1.550	2.886874	-2.072024	513.161413	0.594613	13.803069	-1.069203	-2.689810	0.115873
1.560	2.731029	-1.730017	512.587626	0.973697	14.005148	-1.077208	-2.732245	0.189957
1.570	2.560112	-1.508897	512.009964	1.326163	14.235490	-1.085791	-2.780315	0.259011
1.580	2.362360	-1.414467	511.548435	1.657814	14.491869	-1.095498	-2.832942	0.324078
1.590	2.123628	-1.431082	511.298326	1.974118	14.772048	-1.106147	-2.889125	0.386099
1.600	1.836282	-1.525902	511.332443	2.279673	15.072147	-1.116618	-2.947622	0.445830
1.610	1.506347	-1.656534	511.706389	2.578511	15.384894	-1.125105	-3.006586	0.503904
1.620	1.155545	-1.779962	512.460733	2.874537	15.698829	-1.129710	-3.063421	0.560928
1.630	0.817351	-1.860651	513.617372	3.171391	15.998963	-1.129076	-3.114957	0.617462
1.640	0.528945	-1.876249	515.170554	3.471616	16.268538	-1.122755	-3.157894	0.673877
1.650	0.322657	-1.820142	517.075819	3.775587	16.491078	-1.111251	-3.189296	0.730181
1.660	0.220474	-1.700731	519.242290	4.080950	16.652015	-1.095785	-3.206984	0.785943
1.670	0.233389	-1.537688	521.533606	4.382971	16.739681	-1.077924	-3.209703	0.840401
1.680	0.364539	-1.355875	523.778820	4.675720	16.745956	-1.059157	-3.197143	0.892690
1.690	0.612934	-1.178203	525.788622	4.953587	16.667047	-1.040529	-3.169914	0.942125
1.700	0.974354	-1.019184	527.370317	5.212679	16.504681	-1.022429	-3.129619	0.988429
1.710	1.438004	-0.881200	528.340241	5.451700	16.267394	-1.004590	-3.078962	1.031854
1.720	1.980727	-0.755097	528.539352	5.672040	15.971060	-0.986283	-3.021735	1.073154
1.730	2.563051	-0.625429	527.858114	5.877016	15.637666	-0.966585	-2.962475	1.113370
1.740	3.131323	-0.478630	526.268725	6.070588	15.292007	-0.944561	-2.905741	1.153515
1.750	3.627201	-0.310637	523.852758	6.256247	14.957142	-0.919362	-2.855219	1.194276
1.760	4.001509	-0.130311	520.808506	6.436709	14.650291	-0.890282	-2.812990	1.235907
1.770	4.226528	0.043121	517.428051	6.614546	14.380845	-0.856906	-2.779294	1.278351
1.780	4.301175	0.187427	514.046452	6.793339	14.151172	-0.819397	-2.752897	1.321542
1.790	4.247134	0.286219	510.977802	6.978690	13.959660	-0.778863	-2.731950	1.365752
1.800	4.098342	0.335846	508.458798	7.178546	13.804504	-0.737602	-2.714970	1.411824
1.810	3.888763	0.348062	506.617674	7.402654	13.686491	-0.699022	-2.701542	1.461191
1.820	3.643278	0.347789	505.476589	7.661400	13.609585	-0.667104	-2.692426	1.515679
1.830	3.374567	0.366622	504.983036	7.964443	13.579131	-0.645495	-2.689027	1.577170
1.840	3.086203	0.434087	505.055511	8.319370	13.598527	-0.636482	-2.692482	1.647219
1.850	2.779733	0.569629	505.624721	8.730324	13.665838	-0.640183	-2.702763	1.726641
1.860	2.462196	0.778081	506.655176	9.196628	13.771772	-0.654290	-2.718175	1.815165
1.870	2.150723	1.049801	508.140543	9.711880	13.899982	-0.674517	-2.735460	1.911259
1.880	1.872208	1.364830	510.076319	10.264326	14.029763	-0.695712	-2.750522	2.012312
1.890	1.657805	1.699246	512.422400	10.838960	14.140223	-0.713241	-2.759486	2.115239
1.900	1.533988	2.031635	515.072840	11.420914	14.214382	-0.724147	-2.759684	2.217340
1.910	1.513693	2.347763	517.847384	11.998719	14.241783	-0.727679	-2.750189	2.317038
1.920	1.591626	2.642086	520.509894	12.565828	14.218986	-0.725087	-2.731742	2.414138
1.930	1.746234	2.915781	522.807650	13.119576	14.148236	-0.718950	-2.706203	2.509446
1.940	1.947626	3.172388	524.518500	13.658220	14.035135	-0.712370	-2.675813	2.603954
1.950	2.167730	3.413166	525.491630	14.177767	13.886292	-0.708309	-2.642534	2.698001
1.960	2.388021	3.634221	525.671230	14.670433	13.707783	-0.709110	-2.607672	2.790800
1.970	2.601696	3.826504	525.098384	15.125630	13.504811	-0.716187	-2.571863	2.880533
1.980	2.810252	3.978437	523.893192	15.533051	13.282427	-0.729857	-2.535331	2.964927
1.990	3.017096	4.079955	522.224765	15.886384	13.046572	-0.749358	-2.498268	3.042059
2.000	3.221741	4.126196	520.279673	16.185908	12.804510	-0.773137	-2.461082	3.111001
2.010	3.417316	4.119284	518.238531	16.438807	12.564063	-0.799425	-2.424378	3.172054
2.020	3.592418	4.067622	516.265303	16.657037	12.331748	-0.826924	-2.388646	3.226449
2.030	3.736587	3.983413	514.506465	16.853585	12.110569	-0.855313	-2.353823	3.275680
2.040	3.847234	3.879840	513.091706	17.038596	11.898442	-0.885291	-2.318970	3.320770
2.050	3.934961	3.768982	512.128523	17.216872	11.687992	-0.918071	-2.282238	3.361826
2.060	4.024427	3.660702	511.689082	17.387540	11.467923	-0.954523	-2.241190	3.398068
2.070	4.149441	3.562242	511.794117	17.545594	11.225629	-0.994364	-2.193388	3.428252
2.080	4.343474	3.478056	512.401299	17.684137	10.950306	-1.035817	-2.137057	3.451228
2.090	4.629144	3.409587	513.403870	17.796122	10.635723	-1.075869	-2.071609	3.466301
2.100	5.010893	3.355184	514.641385	17.875121	10.281927	-1.111009	-1.997882	3.473316
2.110	5.473543	3.310785	515.920835	17.915601	9.895575	-1.138091	-1.918041	3.472548
2.120	5.986465	3.271692	517.044611	17.913591	9.488954	-1.155038	-1.835229	3.464612
2.130	6.510614	3.235064	517.840711	17.868171	9.078043	-1.161170	-1.753057	3.450515
2.140	7.005292	3.202234	518.189308	17.783246	8.680008	-1.157091	-1.675065	3.431805
2.150	7.433102	3.179928	518.039678	17.668510	8.310537	-1.144208	-1.604228	3.410648
2.160	7.763410	3.179525	517.413930	17.538764	7.981518	-1.124155	-1.542579	3.389697
2.170	7.975248	3.213948	516.397851	17.411652	7.699641	-1.098361	-1.491029	3.371751
2.180	8.059893	3.292813	515.122422	17.304683	7.466411	-1.067933	-1.449444	3.359334
2.190	8.022316	3.417715	513.740816	17.232681	7.279597	-1.033776	-1.416979	3.354353
2.200	7.880318	3.580052	512.405094	17.206500	7.135544	-0.996876	-1.392559	3.357988
2.210	7.660788	3.762965	511.244800	17.233092	7.031359	-0.958597	-1.375341	3.370810
2.220	7.393688	3.947149	510.348454	17.316240	6.966189	-0.920872	-1.364987	3.393023
2.230	7.105234	4.118458	509.750280	17.457226	6.941393	-0.886121	-1.361724	3.424662
2.240	6.811976	4.274279	509.427434	17.655150	6.959964	-0.856827	-1.366233	3.465685
2.250	6.517351	4.425912	509.312902	17.907172	7.025699	-0.834880	-1.379446	3.515947
2.260	6.211870	4.595606	509.323499	18.208811	7.142268	-0.820965	-1.402305	3.575097
2.270	5.877245	4.808989	509.394290	18.554034	7.312071	-0.814273	-1.435444	3.642372
2.280	5.493518	5.085647	509.506412	18.934821	7.534854	-0.812617	-1.478854	3.716307
2.290	5.047193	5.431402	509.697654	19.340332	7.806400	-0.812926	-1.531575	3.794471
2.300	4.538093	5.834875	510.052228	19.756349	8.117740	-0.811897	-1.591551	3.873397
2.310	3.982963	6.268932	510.674076	20.165795	8.455129	-0.806686	-1.655680	3.948858
2.320	3.414529	6.696103	511.653379	20.550738	8.800799	-0.795501	-1.720071	4.016535
2.330	2.875844	7.076397	513.036519	20.895540	9.134466	-0.778058	-1.780471	4.072915
2.340	2.411444	7.375730	514.806056	21.190129	9.435507	-0.755832	-1.832828	4.116138
2.350	2.058268	7.572859	516.872981	21.432170	9.685574	-0.732004	-1.873879	4.146506
2.360	1.839416	7.662946	519.082014	21.627230	9.871074	-0.711002	-1.901641	4.166438
2.370	1.762443	7.656950	521.230786	21.786672	9.984827	-0.697667	-1.915625	4.179851
2.380	1.821765	7.577561	523.101729	21.923727	10.026387	-0.696270	-1.916718	4.191102
2.390	2.003339	7.453175	524.500284	22.048952	10.001011	-0.709655	-1.906769	4.203802
2.400	2.289376	7.311382	525.288639	22.166671	9.917688	-0.738708	-1.888045	4.219903
2.410	2.661322	7.173190	525.405540	22.273667	9.786897	-0.782165	-1.862732	4.239329
2.420	3.100429	7.049179	524.869041	22.360369	9.618771	-0.836733	-1.832604	4.260181
2.430	3.586723	6.938799	523.765163	22.413849	9.422060	-0.897549	-1.798909	4.279370
2.440	4.098090	6.833394	522.227809	22.421494	9.203957	-0.959003	-1.762441	4.293432
2.450	4.610903	6.722183	520.415451	22.374298	8.970462	-1.015819	-1.723712	4.299315
2.460	5.102302	6.598856	518.489824	22.268946	8.726906	-1.064064	-1.683139	4.294963
2.470	5.553027	6.465720	516.600533	22.108134	8.478281	-1.101726	-1.641168	4.279541
2.480	5.949481	6.333312	514.876486	21.899097	8.229276	-1.128670	-1.598301	4.253272
2.490	6.284352	6.215588	513.422060	21.651012	7.984013	-1.146085	-1.555058	4.217001
2.500	6.556043	6.123041	512.314867	21.372331	7.745698	-1.155642	-1.511902	4.171718
2.510	6.767698	6.057100	511.602689	21.069125	7.516442	-1.158700	-1.469195	4.118259
2.520	6.926350	6.008565	511.298623	20.745030	7.297453	-1.155865	-1.427239	4.057322
2.530	7.041861	5.961101	511.375534	20.402752	7.089527	-1.147072	-1.386364	3.989779
2.540	7.125010	5.898690	511.763216	20.046370	6.893636	-1.132150	-1.347036	3.917118
2.550	7.184790	5.813918	512.352799	19.683258	6.711431	-1.111542	-1.309924	3.841739
2.560	7.225985	5.713101	513.011303	19.324550	6.545642	-1.086755	-1.275926	3.766886
2.570	7.248241	5.615325	513.605213	18.983548	6.400271	-1.060238	-1.246146	3.696136
2.580	7.247125	5.545486	514.027566	18.672266	6.280340	-1.034672	-1.221791	3.632542
2.590	7.216676	5.524347	514.220547	18.397272	6.190911	-1.011993	-1.203941	3.577701
2.600	7.152355	5.559787	514.186450	18.156628	6.135446	-0.992636	-1.193234	3.531137
2.610	7.053318	5.642427	513.984077	17.939471	6.114082	-0.975391	-1.189547	3.490277
2.620	6.923630	5.746750	513.712387	17.728541	6.122574	-0.957957	-1.191829	3.451064
2.630	6.772746	5.836995	513.485709	17.504617	6.152520	-0.937967	-1.198187	3.408978
2.640	6.615449	5.876005	513.405405	17.251003	6.193000	-0.914012	-1.206259	3.360113
2.650	6.470613	5.834624	513.533746	16.956474	6.233275	-0.886212	-1.213800	3.301920
2.660	6.357631	5.698866	513.876807	16.615910	6.265703	-0.856157	-1.219301	3.233442
2.670	6.290321	5.472436	514.381889	16.228901	6.287786	-0.826313	-1.222396	3.155030
2.680	6.270273	5.173850	514.950737	15.797281	6.302524	-0.799170	-1.223908	3.067727
2.690	6.283261	4.829720	515.464827	15.322793	6.316987	-0.776432	-1.225493	2.972617
2.700	6.301607	4.467029	515.815407	14.805816	6.339750	-0.758478	-1.229073	2.870371
2.710	6.292377	4.106821	515.929888	14.245473	6.378200	-0.744247	-1.236253	2.761126
2.720	6.228140	3.760495	515.787947	13.640838	6.436625	-0.731624	-1.247921	2.644660
2.730	6.095724	3.428986	515.424246	12.992620	6.515600	-0.718239	-1.264124	2.520762
2.740	5.899691	3.104662	514.918392	12.304714	6.612629	-0.702419	-1.284209	2.389644
2.750	5.659916	2.775441	514.375741	11.585032	6.723502	-0.683897	-1.307119	2.252251
2.760	5.405153	2.429996	513.904673	10.845259	6.843657	-0.663947	-1.331698	2.110364
2.770	5.165534	2.062394	513.596480	10.099622	6.969069	-0.644897	-1.356915	1.966451
2.780	4.966355	1.674571	513.512339	9.363105	7.096630	-0.629327	-1.381979	1.823346
2.790	4.824125	1.275880	513.678570	8.649618	7.224199	-0.619321	-1.406366	1.683858
2.800	4.744565	0.880153	514.088063	7.970404	7.350562	-0.615945	-1.429826	1.550397
2.810	4.722057	0.501681	514.704132	7.332834	7.475449	-0.619003	-1.452378	1.424670
2.820	4.740620	0.151833	515.464108	6.739804	7.599595	-0.627088	-1.474321	1.307521
2.830	4.776822	-0.162635	516.283217	6.189901	7.724736	-0.637985	-1.496221	1.198935
2.840	4.804529	-0.439580	517.062107	5.678243	7.853353	-0.649407	-1.518841	1.098174
2.850	4.800437	-0.680824	517.700573	5.197491	7.988198	-0.659774	-1.543015	1.003957
2.860	4.748829	-0.891843	518.115671	4.738553	8.131827	-0.668654	-1.569500	0.914574
2.870	4.644257	-1.082072	518.258223	4.290954	8.286410	-0.676652	-1.598896	0.827957
2.880	4.491550	-1.265188	518.121388	3.843305	8.453825	-0.684864	-1.631630	0.741777
2.890	4.303280	-1.458430	517.738570	3.384377	8.635729	-0.694252	-1.667971	0.653685
2.900	4.095409	-1.680341	517.172873	2.904825	8.833270	-0.705267	-1.707992	0.561674
2.910	3.882396	-1.947033	516.503372	2.399132	9.046431	-0.717853	-1.751476	0.464495
2.920	3.673288	-2.267899	515.812726	1.867237	9.273354	-0.731716	-1.797814	0.361999
2.930	3.470028	-2.642232	515.177925	1.315332	9.510067	-0.746684	-1.845977	0.255316
2.940	3.268459	-3.057918	514.664269	0.755442	9.750904	-0.762921	-1.894614	0.146783
2.950	3.061597	-3.492741	514.322544	0.203543	9.989487	-0.780935	-1.942261	0.039575
2.960	2.844114	-3.918127	514.188644	-0.323622	10.219821	-0.801360	-1.987563	-0.062938
2.970	2.616777	-4.304546	514.283310	-0.812195	10.437009	-0.824679	-2.029428	-0.157928
