Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.370	2.864129	3.109238	620.871235	0.941790	-0.923282	0.264825	0.148707	0.151688
0.380	2.924882	3.059433	620.960087	0.940391	-0.870989	0.258629	0.140265	0.151441
0.390	2.968754	3.000347	620.930001	0.946042	-0.822036	0.254699	0.132388	0.152359
0.400	2.978869	2.944529	620.815472	0.957770	-0.773364	0.254056	0.124572	0.154276
0.410	2.945561	2.903969	620.662552	0.973024	-0.721310	0.256869	0.116216	0.156772
0.420	2.869616	2.887727	620.516708	0.988735	-0.662948	0.262531	0.106838	0.159341
0.430	2.762277	2.899975	620.413020	1.002257	-0.597343	0.269967	0.096281	0.161547
0.440	2.641720	2.938669	620.369542	1.011909	-0.526130	0.278049	0.084809	0.163114
0.450	2.527147	2.995434	620.384130	1.017150	-0.453110	0.285938	0.073037	0.163955
0.460	2.432626	3.057026	620.436398	1.018466	-0.383008	0.293219	0.061732	0.164153
0.470	2.363075	3.108191	620.496265	1.016972	-0.319914	0.299821	0.051558	0.163897
0.480	2.314004	3.135327	620.536993	1.013743	-0.266045	0.305838	0.042873	0.163365
0.490	2.274996	3.130135	620.546547	1.009062	-0.221289	0.311365	0.035660	0.162609
0.500	2.235162	3.092215	620.530912	1.002000	-0.183633	0.316425	0.029593	0.161475
0.510	2.188001	3.029541	620.507753	0.990606	-0.150177	0.321052	0.024202	0.159644
0.520	2.133646	2.956238	620.494908	0.972685	-0.118260	0.325472	0.019059	0.156760
0.530	2.077992	2.888071	620.500942	0.946793	-0.086308	0.330205	0.013909	0.152585
0.540	2.029811	2.837243	620.522782	0.912986	-0.054287	0.335919	0.008749	0.147132
0.550	1.997524	2.808753	620.550206	0.872990	-0.023689	0.343077	0.003817	0.140680
0.560	1.986768	2.799989	620.572326	0.829700	0.002934	0.351618	-0.000473	0.133699
0.570	1.999112	2.803343	620.580816	0.786243	0.022798	0.360934	-0.003674	0.126695
0.580	2.031724	2.809968	620.568917	0.744962	0.033846	0.370136	-0.005454	0.120045
0.590	2.077830	2.812603	620.529719	0.706646	0.035561	0.378424	-0.005731	0.113878
0.600	2.127943	2.806741	620.457681	0.670222	0.029467	0.385291	-0.004749	0.108021
0.610	2.171828	2.790752	620.353775	0.633010	0.019144	0.390507	-0.003086	0.102040
0.620	2.200914	2.765680	620.230874	0.591543	0.009607	0.393996	-0.001549	0.095375
0.630	2.210423	2.734702	620.114826	0.542663	0.005996	0.395805	-0.000967	0.087510
0.640	2.200335	2.701881	620.038598	0.484488	0.011887	0.396222	-0.001917	0.078138
0.650	2.174706	2.670420	620.030650	0.416901	0.027871	0.395858	-0.004495	0.067239
0.660	2.139771	2.641253	620.102404	0.341484	0.051163	0.395526	-0.008251	0.055069
0.670	2.101813	2.612677	620.241012	0.261005	0.076512	0.395915	-0.012336	0.042081
0.680	2.065758	2.581021	620.411501	0.178635	0.098042	0.397242	-0.015803	0.028793
0.690	2.034919	2.541948	620.567922	0.097099	0.111165	0.399139	-0.017913	0.015647
0.700	2.011745	2.491954	620.668838	0.018015	0.113747	0.400874	-0.018327	0.002903
0.710	1.998926	2.429611	620.690575	-0.058410	0.106120	0.401783	-0.017097	-0.009411
0.720	2.000049	2.356016	620.633119	-0.133245	0.090138	0.401667	-0.014524	-0.021469
0.730	2.019313	2.274179	620.517198	-0.208310	0.067925	0.400968	-0.010946	-0.033570
0.740	2.060280	2.187696	620.374802	-0.285465	0.040989	0.400641	-0.006607	-0.046015
0.750	2.124034	2.099491	620.237369	-0.365965	0.010043	0.401762	-0.001619	-0.059004
0.760	2.207357	2.011249	620.126275	-0.450077	-0.024557	0.405036	0.003960	-0.072578
0.770	2.301808	1.923604	620.049336	-0.537012	-0.062099	0.410405	0.010015	-0.086608
0.780	2.394597	1.836792	620.004333	-0.625123	-0.101019	0.416959	0.016293	-0.100826
0.790	2.471583	1.751390	619.986763	-0.712282	-0.138965	0.423263	0.022414	-0.114887
0.800	2.521645	1.668748	619.996671	-0.796318	-0.173395	0.427940	0.027967	-0.128439
0.810	2.540719	1.590829	620.040260	-0.875390	-0.202371	0.430249	0.032638	-0.141183
0.820	2.533583	1.519620	620.125576	-0.948163	-0.225098	0.430313	0.036299	-0.152899
0.830	2.512352	1.456726	620.255099	-1.013749	-0.242069	0.428899	0.039027	-0.163441
0.840	2.492109	1.403559	620.419683	-1.071458	-0.254891	0.426917	0.041084	-0.172699
0.850	2.485498	1.361858	620.597548	-1.120619	-0.265972	0.424957	0.042857	-0.180571
0.860	2.498598	1.333801	620.759759	-1.160658	-0.278109	0.423078	0.044801	-0.186974
0.870	2.529722	1.321370	620.880463	-1.191434	-0.293988	0.420893	0.047350	-0.191894
0.880	2.571343	1.325338	620.947407	-1.213559	-0.315629	0.417849	0.050830	-0.195437
0.890	2.613971	1.344502	620.967512	-1.228488	-0.343925	0.413564	0.055385	-0.197835
0.900	2.650144	1.375496	620.964431	-1.238301	-0.378437	0.408050	0.060943	-0.199416
0.910	2.676789	1.413189	620.969081	-1.245274	-0.417586	0.401740	0.067247	-0.200537
0.920	2.695137	1.451523	621.007322	-1.251406	-0.459245	0.395321	0.073952	-0.201512
0.930	2.708818	1.484689	621.089570	-1.258101	-0.501494	0.389511	0.080744	-0.202564
0.940	2.721805	1.508468	621.205993	-1.266116	-0.543237	0.384860	0.087449	-0.203816
0.950	2.737556	1.521537	621.329071	-1.275726	-0.584464	0.381658	0.094067	-0.205322
0.960	2.759404	1.526286	621.422498	-1.286999	-0.626112	0.379918	0.100755	-0.207105
0.970	2.791129	1.528588	621.452464	-1.299996	-0.669612	0.379389	0.107750	-0.209187
0.980	2.836517	1.536278	621.396519	-1.314776	-0.716252	0.379584	0.115265	-0.211584
0.990	2.897526	1.556605	621.247549	-1.331276	-0.766577	0.379841	0.123393	-0.214291
1.000	2.971988	1.593445	621.013455	-1.349215	-0.819978	0.379481	0.132039	-0.217260
1.010	3.052487	1.645322	620.714518	-1.368130	-0.874573	0.378053	0.140898	-0.220412
1.020	3.127549	1.705268	620.379712	-1.387549	-0.927438	0.375596	0.149495	-0.223661
1.030	3.184794	1.762899	620.042618	-1.407244	-0.975250	0.372738	0.157288	-0.226959
1.040	3.214561	1.807871	619.737742	-1.427457	-1.015224	0.370504	0.163815	-0.230332
1.050	3.212450	1.832996	619.497843	-1.448951	-1.045967	0.369865	0.168841	-0.233891
1.060	3.179989	1.835633	619.351814	-1.472753	-1.067774	0.371225	0.172402	-0.237789
1.070	3.123570	1.817332	619.322223	-1.499702	-1.082217	0.374148	0.174742	-0.242152
1.080	3.052429	1.782656	619.422372	-1.530017	-1.091270	0.377513	0.176175	-0.247007
1.090	2.976720	1.737947	619.653343	-1.563096	-1.096472	0.380051	0.176949	-0.252253
1.100	2.906434	1.690162	620.001076	-1.597599	-1.098578	0.380947	0.177190	-0.257677
1.110	2.851116	1.645582	620.433587	-1.631760	-1.097910	0.380188	0.176958	-0.263003
1.120	2.819617	1.608617	620.900066	-1.663781	-1.095125	0.378485	0.176377	-0.267963
1.130	2.819025	1.581222	621.335066	-1.692177	-1.091804	0.376889	0.175719	-0.272345
1.140	2.852704	1.563310	621.669682	-1.716005	-1.090316	0.376310	0.175385	-0.276032
1.150	2.918275	1.553790	621.847726	-1.735005	-1.093018	0.377158	0.175769	-0.279008
1.160	3.006854	1.551501	621.841686	-1.749687	-1.101320	0.379215	0.177106	-0.281372
1.170	3.104406	1.555463	621.662430	-1.761365	-1.115182	0.381721	0.179387	-0.283331
1.180	3.195063	1.564506	621.358169	-1.772079	-1.133264	0.383601	0.182385	-0.285194
1.190	3.265247	1.576711	621.001432	-1.784284	-1.153532	0.383769	0.185754	-0.287324
1.200	3.307030	1.589160	620.667740	-1.800247	-1.174017	0.381416	0.189154	-0.290050
1.210	3.319646	1.598171	620.414275	-1.821321	-1.193426	0.376233	0.192360	-0.293565
1.220	3.308818	1.599960	620.267577	-1.847416	-1.211470	0.368502	0.195314	-0.297842
1.230	3.284226	1.591553	620.224611	-1.876927	-1.228832	0.359011	0.198127	-0.302621
1.240	3.255815	1.571590	620.264387	-1.907260	-1.246800	0.348827	0.201011	-0.307491
1.250	3.230175	1.540582	620.362432	-1.935836	-1.266659	0.339025	0.204180	-0.312049
1.260	3.208504	1.500493	620.500365	-1.961181	-1.289039	0.330511	0.207742	-0.316064
1.270	3.187225	1.453998	620.667110	-1.983524	-1.313532	0.323961	0.211632	-0.319579
1.280	3.160964	1.404005	620.853524	-2.004578	-1.338802	0.319885	0.215639	-0.322875
1.290	3.126107	1.353639	621.045215	-2.026616	-1.363140	0.318679	0.219491	-0.326323
1.300	3.082958	1.306335	621.218406	-2.051353	-1.385163	0.320603	0.222975	-0.330214
1.310	3.035657	1.265488	621.341807	-2.079177	-1.404330	0.325656	0.226016	-0.334627
1.320	2.990537	1.233569	621.384483	-2.109007	-1.421118	0.333431	0.228702	-0.339405
1.330	2.954316	1.211260	621.326495	-2.138675	-1.436910	0.343049	0.231265	-0.344211
1.340	2.932989	1.197231	621.167398	-2.165528	-1.453689	0.353209	0.234025	-0.348622
1.350	2.931223	1.188611	620.928702	-2.186953	-1.473562	0.362407	0.237316	-0.352207
1.360	2.951649	1.181898	620.649614	-2.200774	-1.498139	0.369251	0.241382	-0.354592
1.370	2.993892	1.174042	620.378634	-2.205590	-1.527911	0.372806	0.246287	-0.355523
1.380	3.053731	1.163614	620.164418	-2.201136	-1.561912	0.372775	0.251854	-0.354928
1.390	3.122844	1.151820	620.047708	-2.188554	-1.597801	0.369452	0.257690	-0.352965
1.400	3.189475	1.142781	620.054248	-2.170383	-1.632297	0.363543	0.263251	-0.350031
1.410	3.240403	1.142549	620.188897	-2.150048	-1.661750	0.356005	0.267943	-0.346676
1.420	3.264346	1.156944	620.432591	-2.130911	-1.682797	0.347968	0.271230	-0.343456
1.430	3.255957	1.189154	620.744227	-2.115159	-1.693110	0.340623	0.272755	-0.340746
1.440	3.218548	1.238269	621.068179	-2.102957	-1.692115	0.335004	0.272452	-0.338603
1.450	3.163769	1.299346	621.345961	-2.092220	-1.681347	0.331699	0.270598	-0.336724
1.460	3.107840	1.364809	621.528622	-2.079169	-1.664111	0.330682	0.267745	-0.334525
1.470	3.065784	1.426531	621.585962	-2.059559	-1.644594	0.331386	0.264580	-0.331339
1.480	3.046239	1.477850	621.510333	-2.030123	-1.626922	0.333016	0.261769	-0.326643
1.490	3.049102	1.514859	621.315419	-1.989687	-1.614556	0.334938	0.259861	-0.320238
1.500	3.066758	1.536809	621.031940	-1.939572	-1.609986	0.336940	0.259244	-0.312314
1.510	3.087788	1.545928	620.702066	-1.883234	-1.614521	0.339283	0.260112	-0.303404
1.520	3.101224	1.547029	620.373327	-1.825284	-1.628068	0.342539	0.262434	-0.294223
1.530	3.099794	1.546923	620.091895	-1.770120	-1.649050	0.347321	0.265936	-0.285461
1.540	3.081489	1.553326	619.895457	-1.720533	-1.674627	0.354013	0.270147	-0.277552
1.550	3.049386	1.573122	619.807172	-1.676747	-1.701261	0.362629	0.274482	-0.270527
1.560	3.009991	1.610228	619.832328	-1.636425	-1.725570	0.372834	0.278393	-0.264011
1.570	2.970786	1.663759	619.957747	-1.595797	-1.745186	0.384093	0.281501	-0.257404
1.580	2.938084	1.727469	620.153282	-1.551504	-1.759322	0.395827	0.283691	-0.250181
1.590	2.916036	1.791234	620.376074	-1.502236	-1.768763	0.407498	0.285111	-0.242149
1.600	2.906735	1.844571	620.579060	-1.449249	-1.775347	0.418597	0.286079	-0.233532
1.610	2.910736	1.881015	620.723334	-1.395461	-1.781191	0.428624	0.286954	-0.224812
1.620	2.927449	1.901401	620.790682	-1.343623	-1.788001	0.437120	0.288020	-0.216437
1.630	2.955439	1.914277	620.790618	-1.294605	-1.796635	0.443756	0.289411	-0.208541
1.640	2.992877	1.933001	620.757168	-1.246821	-1.807034	0.448393	0.291102	-0.200855
1.650	3.038105	1.970641	620.734983	-1.197256	-1.818505	0.451065	0.292960	-0.192877
1.660	3.089821	2.034774	620.760062	-1.143594	-1.830179	0.451929	0.294829	-0.184225
1.670	3.146440	2.124194	620.843591	-1.086116	-1.841326	0.451289	0.296584	-0.174942
1.680	3.204878	2.228728	620.966147	-1.028085	-1.851319	0.449674	0.298135	-0.165562
1.690	3.259743	2.332227	621.084884	-0.974243	-1.859395	0.447865	0.299379	-0.156861
1.700	3.303868	2.417832	621.150605	-0.928349	-1.864555	0.446770	0.300178	-0.149456
1.710	3.330347	2.473789	621.127019	-0.891292	-1.865847	0.447175	0.300397	-0.143496
1.720	3.335323	2.497686	621.003663	-0.860864	-1.862839	0.449495	0.299972	-0.138625
1.730	3.320181	2.497166	620.797906	-0.833141	-1.855902	0.453633	0.298954	-0.134205
1.740	3.291892	2.486553	620.547000	-0.804499	-1.846067	0.458985	0.297490	-0.129644
1.750	3.260996	2.480816	620.294660	-0.773131	-1.834610	0.464555	0.295764	-0.124639
1.760	3.237797	2.489702	620.077596	-0.739502	-1.822699	0.469176	0.293947	-0.119260
1.770	3.228322	2.514736	619.916853	-0.705769	-1.811354	0.471782	0.292193	-0.113849
1.780	3.231866	2.550189	619.816420	-0.674659	-1.801649	0.471673	0.290675	-0.108848
1.790	3.241229	2.587078	619.768210	-0.648404	-1.794876	0.468653	0.289604	-0.104620
1.800	3.245542	2.618015	619.760131	-0.628195	-1.792430	0.462932	0.289214	-0.101361
1.810	3.234435	2.640560	619.783644	-0.614195	-1.795392	0.454876	0.289680	-0.099098
1.820	3.201885	2.657692	619.837738	-0.605999	-1.804075	0.444834	0.291056	-0.097767
1.830	3.148445	2.675416	619.927428	-0.603346	-1.817841	0.433147	0.293235	-0.097325
1.840	3.081220	2.698890	620.057041	-0.606853	-1.835318	0.420292	0.295992	-0.097871
1.850	3.011769	2.728905	620.221537	-0.618321	-1.854889	0.406980	0.299069	-0.099694
1.860	2.952679	2.760244	620.401278	-0.640122	-1.875187	0.394043	0.302254	-0.103179
1.870	2.913992	2.782722	620.565040	-0.673682	-1.895377	0.382181	0.305428	-0.108559
1.880	2.900624	2.784684	620.681700	-0.717818	-1.915124	0.371697	0.308552	-0.115650
1.890	2.911492	2.757575	620.734864	-0.768121	-1.934326	0.362393	0.311619	-0.123744
1.900	2.940456	2.699507	620.731597	-0.818064	-1.952819	0.353646	0.314600	-0.131790
1.910	2.978620	2.616204	620.699560	-0.861435	-1.970290	0.344647	0.317431	-0.138785
1.920	3.017161	2.519047	620.674003	-0.894815	-1.986471	0.334671	0.320051	-0.144168
1.930	3.049713	2.421375	620.681618	-0.918823	-2.001490	0.323263	0.322466	-0.148035
1.940	3.073546	2.334712	620.729034	-0.937675	-2.016121	0.310303	0.324799	-0.151060
1.950	3.089325	2.266138	620.800816	-0.957449	-2.031672	0.296057	0.327266	-0.154228
1.960	3.099785	2.217189	620.867369	-0.983932	-2.049445	0.281257	0.330094	-0.158477
1.970	3.107934	2.184170	620.898916	-1.020848	-2.070018	0.267146	0.333391	-0.164415
1.980	3.115488	2.159592	620.879237	-1.068968	-2.092777	0.255338	0.337067	-0.172170
1.990	3.122081	2.134405	620.813118	-1.126144	-2.115989	0.247442	0.340842	-0.181398
2.000	3.125544	2.100601	620.724174	-1.188076	-2.137407	0.244570	0.344341	-0.191402
2.010	3.122989	2.053562	620.643712	-1.249484	-2.155084	0.246932	0.347234	-0.201321
2.020	3.112102	1.993385	620.595705	-1.305317	-2.168007	0.253720	0.349343	-0.210333
2.030	3.092118	1.924485	620.585740	-1.351743	-2.176354	0.263329	0.350694	-0.217817
2.040	3.064330	1.853594	620.599991	-1.386840	-2.181349	0.273832	0.351490	-0.223468
2.050	3.032230	1.787189	620.614189	-1.410957	-2.184850	0.283507	0.352046	-0.227349
2.060	3.001242	1.729709	620.606881	-1.426647	-2.188815	0.291222	0.352690	-0.229879
2.070	2.977870	1.683243	620.569905	-1.437989	-2.194838	0.296534	0.353681	-0.231721
2.080	2.968255	1.648340	620.511689	-1.449362	-2.203919	0.299533	0.355178	-0.233575
2.090	2.976395	1.625092	620.452842	-1.464017	-2.216598	0.300589	0.357255	-0.235959
2.100	3.002532	1.613722	620.416908	-1.483026	-2.233278	0.300217	0.359964	-0.239037
2.110	3.042463	1.614434	620.420875	-1.505051	-2.254442	0.299089	0.363373	-0.242586
2.120	3.088477	1.626723	620.469569	-1.526993	-2.280541	0.298064	0.367551	-0.246103
2.130	3.131925	1.648666	620.555585	-1.545185	-2.311617	0.298073	0.372508	-0.249000
2.140	3.166346	1.676719	620.663386	-1.556606	-2.346996	0.299869	0.378143	-0.250797
2.150	3.189623	1.706293	620.774581	-1.559651	-2.385325	0.303778	0.384250	-0.251243
2.160	3.204289	1.732825	620.871843	-1.554358	-2.424984	0.309584	0.390577	-0.250351
2.170	3.216211	1.752717	620.940435	-1.542257	-2.464697	0.316617	0.396930	-0.248374
2.180	3.232471	1.763844	620.968034	-1.526011	-2.504024	0.324006	0.403245	-0.245747
2.190	3.259134	1.765852	620.944776	-1.508849	-2.543387	0.331001	0.409600	-0.242992
2.200	3.299319	1.760472	620.865494	-1.493763	-2.583494	0.337242	0.416112	-0.240594
2.210	3.351974	1.751486	620.734132	-1.482613	-2.624352	0.342892	0.422782	-0.238848
2.220	3.411690	1.743781	620.567746	-1.475559	-2.664420	0.348594	0.429352	-0.237776
2.230	3.469833	1.741530	620.396713	-1.471211	-2.700477	0.355240	0.435282	-0.237140
2.240	3.516857	1.746454	620.259447	-1.467486	-2.728339	0.363636	0.439871	-0.236592
2.250	3.545104	1.757268	620.192657	-1.462725	-2.744111	0.374153	0.442461	-0.235850
2.260	3.550996	1.770655	620.220475	-1.456456	-2.745415	0.386493	0.442651	-0.234829
2.270	3.535788	1.783103	620.346487	-1.449485	-2.732198	0.399708	0.440431	-0.233657
2.280	3.504848	1.792608	620.551541	-1.443317	-2.707001	0.412492	0.436225	-0.232586
2.290	3.466167	1.799557	620.797982	-1.439231	-2.674645	0.423687	0.430840	-0.231836
2.300	3.428801	1.806585	621.039066	-1.437504	-2.641294	0.432735	0.425302	-0.231468
2.310	3.401437	1.817582	621.231110	-1.437278	-2.612963	0.439838	0.420611	-0.231360
2.320	3.390899	1.836268	621.345202	-1.437146	-2.593935	0.445749	0.417471	-0.231296
2.330	3.400587	1.864878	621.374627	-1.436101	-2.585728	0.451325	0.416130	-0.231117
2.340	3.429236	1.903429	621.334696	-1.434200	-2.587085	0.457083	0.416375	-0.230826
2.350	3.470627	1.949702	621.254308	-1.432514	-2.594908	0.462993	0.417689	-0.230584
2.360	3.514802	1.999835	621.162787	-1.432454	-2.605596	0.468530	0.419471	-0.230609
2.370	3.550873	2.049245	621.078354	-1.434926	-2.616159	0.472905	0.421228	-0.231038
2.380	3.570624	2.093644	621.003522	-1.439803	-2.624765	0.475334	0.422665	-0.231851
2.390	3.571330	2.129881	620.928450	-1.445966	-2.630719	0.475276	0.423675	-0.232872
2.400	3.556314	2.156444	620.839077	-1.451833	-2.634095	0.472607	0.424280	-0.233850
2.410	3.532925	2.173444	620.725265	-1.456074	-2.635312	0.467697	0.424554	-0.234576
2.420	3.509073	2.182078	620.585418	-1.458155	-2.634830	0.461343	0.424572	-0.234964
2.430	3.490175	2.183909	620.426743	-1.458417	-2.633087	0.454571	0.424399	-0.235067
2.440	3.477890	2.180410	620.262830	-1.457711	-2.630603	0.448341	0.424111	-0.235015
2.450	3.470767	2.172984	620.110783	-1.456879	-2.628032	0.443312	0.423800	-0.234939
2.460	3.465865	2.163216	619.988494	-1.456453	-2.626018	0.439730	0.423559	-0.234916
2.470	3.460354	2.152981	619.911199	-1.456681	-2.624879	0.437472	0.423428	-0.234982
2.480	3.452591	2.144209	619.887338	-1.457737	-2.624315	0.436180	0.423353	-0.235162
2.490	3.442590	2.138344	619.915914	-1.459915	-2.623303	0.435426	0.423171	-0.235502
2.500	3.431950	2.135684	619.987951	-1.463710	-2.620265	0.434872	0.422632	-0.236087
2.510	3.423435	2.134890	620.092087	-1.469787	-2.613472	0.434376	0.421465	-0.237027
2.520	3.420332	2.133001	620.220516	-1.478839	-2.601623	0.433968	0.419467	-0.238438
2.530	3.425578	2.126239	620.370289	-1.491344	-2.584425	0.433633	0.416594	-0.240396
2.540	3.440770	2.111526	620.538449	-1.507263	-2.562886	0.432998	0.413010	-0.242896
2.550	3.465475	2.088172	620.715052	-1.525825	-2.539113	0.431156	0.409063	-0.245817
2.560	3.497249	2.058821	620.880405	-1.545529	-2.515693	0.426835	0.405182	-0.248925
2.570	3.532286	2.028970	621.009945	-1.564458	-2.495030	0.418872	0.401770	-0.251922
2.580	3.566335	2.005012	621.084450	-1.580849	-2.478928	0.406795	0.399129	-0.254530
2.590	3.595588	1.991657	621.099136	-1.593794	-2.468352	0.391227	0.397417	-0.256609
2.600	3.617354	1.990082	621.065606	-1.603824	-2.463196	0.373899	0.396608	-0.258238
2.610	3.630302	1.997814	621.005456	-1.613040	-2.462078	0.357224	0.396466	-0.259747
2.620	3.634229	2.010246	620.939883	-1.624549	-2.462400	0.343564	0.396560	-0.261627
2.630	3.629777	2.022633	620.881423	-1.641290	-2.460840	0.334488	0.396346	-0.264348
2.640	3.618638	2.031427	620.831314	-1.664717	-2.454226	0.330316	0.395313	-0.268143
2.650	3.604197	2.034537	620.782232	-1.693958	-2.440469	0.330104	0.393128	-0.272875
2.660	3.591711	2.030844	620.724256	-1.725951	-2.419146	0.332004	0.389730	-0.278054
2.670	3.587097	2.019543	620.652041	-1.756482	-2.391416	0.333847	0.385307	-0.283006
2.680	3.594269	1.999804	620.570913	-1.781552	-2.359304	0.333747	0.380183	-0.287083
2.690	3.612255	1.971039	620.498696	-1.798498	-2.324738	0.330575	0.374656	-0.289847
2.700	3.633983	1.933769	620.460493	-1.806579	-2.288771	0.324216	0.368883	-0.291168
2.710	3.647987	1.890667	620.477088	-1.807084	-2.251280	0.315583	0.362831	-0.291241
2.720	3.642548	1.847008	620.552358	-1.802989	-2.211129	0.306339	0.356316	-0.290546
2.730	3.610382	1.809911	620.667596	-1.798170	-2.166678	0.298398	0.349088	-0.289715
2.740	3.551732	1.786390	620.787637	-1.796248	-2.116409	0.293311	0.340923	-0.289350
2.750	3.474614	1.781043	620.876401	-1.799433	-2.059468	0.291785	0.331703	-0.289822
2.760	3.392033	1.794494	620.913109	-1.807921	-1.996019	0.293522	0.321465	-0.291171
2.770	3.317244	1.823293	620.900221	-1.820231	-1.927316	0.297448	0.310407	-0.293160
2.780	3.258877	1.861185	620.859781	-1.834398	-1.855390	0.302206	0.298842	-0.295461
2.790	3.217892	1.901108	620.821486	-1.849324	-1.782433	0.306694	0.287109	-0.297883
2.800	3.187494	1.937056	620.808952	-1.865414	-1.710052	0.310406	0.275455	-0.300481
2.810	3.156040	1.965127	620.830006	-1.884015	-1.638696	0.313491	0.263953	-0.303467
2.820	3.111715	1.983612	620.874296	-1.905930	-1.567456	0.316553	0.252459	-0.306975
2.830	3.046870	1.992507	620.918383	-1.929942	-1.494353	0.320335	0.240668	-0.310821
2.840	2.960051	1.993023	620.935315	-1.952435	-1.417047	0.325440	0.228212	-0.314434
2.850	2.855018	1.987389	620.903818	-1.968558	-1.333670	0.332180	0.214795	-0.317047
2.860	2.737827	1.978709	620.813563	-1.974427	-1.243461	0.340538	0.200295	-0.318039
2.870	2.613955	1.970336	620.666556	-1.969136	-1.146908	0.350177	0.184786	-0.317261
2.880	2.486929	1.964578	620.477198	-1.955455	-1.045351	0.360440	0.168475	-0.315153
2.890	2.358554	1.961333	620.272311	-1.938744	-0.940324	0.370402	0.151599	-0.312563
2.900	2.229893	1.957707	620.089186	-1.924617	-0.833067	0.379028	0.134346	-0.310378
2.910	2.102267	1.949232	619.968767	-1.916551	-0.724511	0.385441	0.116863	-0.309137
2.920	1.978044	1.932281	619.944121	-1.914626	-0.615691	0.389176	0.099314	-0.308838
2.930	1.861244	1.906598	620.028599	-1.915968	-0.508268	0.390281	0.081975	-0.309013
2.940	1.757683	1.876734	620.209561	-1.916475	-0.404900	0.389237	0.065284	-0.309004
2.950	1.674210	1.851517	620.451135	-1.912792	-0.309252	0.386764	0.049843	-0.308291
2.960	1.616964	1.841458	620.705339	-1.903451	-0.225584	0.383648	0.036343	-0.306659
2.970	1.589169	1.854904	620.927218	-1.888692	-0.157873	0.380605	0.025425	-0.304173
