Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.730	3.767720	0.529225	464.970957	0.902299	5.175723	0.104729	-1.113128	0.194055
0.740	3.751627	0.571131	464.813077	0.917365	5.193380	0.099650	-1.117305	0.197362
0.750	3.743119	0.614953	464.708182	0.929878	5.211286	0.095976	-1.121410	0.200099
0.760	3.738554	0.655720	464.670879	0.942093	5.230490	0.093438	-1.125633	0.202744
0.770	3.734905	0.688805	464.694231	0.956330	5.252581	0.091795	-1.130331	0.205798
0.780	3.730703	0.711504	464.756529	0.974466	5.278839	0.090929	-1.135829	0.209672
0.790	3.726365	0.724170	464.831228	0.997580	5.309717	0.090796	-1.142289	0.214611
0.800	3.723411	0.730126	464.895068	1.025825	5.344822	0.091258	-1.149683	0.220657
0.810	3.722757	0.734131	464.932833	1.058552	5.383199	0.091904	-1.157845	0.227678
0.820	3.723007	0.740041	464.939293	1.094607	5.423758	0.092034	-1.166552	0.235430
0.830	3.719818	0.748957	464.918519	1.132666	5.465676	0.090939	-1.175620	0.243627
0.840	3.706856	0.758969	464.880223	1.171453	5.508734	0.088344	-1.184979	0.251990
0.850	3.678007	0.766778	464.833767	1.209806	5.553504	0.084717	-1.194729	0.260266
0.860	3.629888	0.770379	464.782737	1.246625	5.601312	0.081143	-1.205146	0.268217
0.870	3.563463	0.771209	464.724172	1.280790	5.653901	0.078806	-1.216614	0.275602
0.880	3.483914	0.774336	464.654266	1.311183	5.712849	0.078389	-1.229484	0.282185
0.890	3.398727	0.786368	464.577413	1.336979	5.778906	0.079757	-1.243906	0.287784
0.900	3.314890	0.812175	464.511837	1.358271	5.851531	0.082071	-1.259716	0.292408
0.910	3.236623	0.852286	464.486333	1.376659	5.928856	0.084224	-1.276433	0.296383
0.920	3.164728	0.902369	464.528171	1.395203	6.008159	0.085363	-1.293389	0.300348
0.930	3.097676	0.954991	464.648258	1.417438	6.086689	0.085256	-1.309956	0.305056
0.940	3.033575	1.002529	464.832012	1.445902	6.162493	0.084343	-1.325746	0.311059
0.950	2.971890	1.039631	465.041558	1.481042	6.234864	0.083522	-1.340711	0.318475
0.960	2.914159	1.064214	465.228326	1.521074	6.304318	0.083778	-1.355102	0.326952
0.970	2.863522	1.077029	465.349424	1.562692	6.372263	0.085803	-1.369350	0.335810
0.980	2.823182	1.080585	465.380310	1.602159	6.440642	0.089699	-1.383952	0.344269
0.990	2.794251	1.078160	465.319916	1.636362	6.511613	0.094828	-1.399384	0.351664
1.000	2.773854	1.073287	465.188240	1.663520	6.587166	0.099890	-1.416022	0.357601
1.010	2.754762	1.069565	465.018314	1.683342	6.668648	0.103280	-1.434061	0.361995
1.020	2.727431	1.070281	464.845261	1.696565	6.756456	0.103640	-1.453485	0.364974
1.030	2.683825	1.077435	464.696058	1.704124	6.850139	0.100415	-1.474112	0.366718
1.040	2.620859	1.090398	464.583834	1.706416	6.948872	0.094175	-1.495720	0.367300
1.050	2.541321	1.105089	464.508691	1.703059	7.051931	0.086552	-1.518148	0.366637
1.060	2.451818	1.114559	464.463616	1.693294	7.158707	0.079778	-1.541285	0.364570
1.070	2.359263	1.111196	464.441334	1.676837	7.268182	0.075988	-1.564930	0.361044
1.080	2.268031	1.089853	464.438344	1.654674	7.378273	0.076482	-1.588644	0.356274
1.090	2.179028	1.050414	464.455065	1.629251	7.485701	0.081235	-1.611717	0.350788
1.100	2.090623	0.998334	464.493483	1.603795	7.586759	0.088825	-1.633340	0.345278
1.110	2.000656	0.942683	464.554424	1.581031	7.678673	0.096884	-1.652911	0.340333
1.120	1.908440	0.892669	464.635912	1.561892	7.760699	0.102910	-1.670275	0.336154
1.130	1.815871	0.854431	464.732922	1.544913	7.834235	0.105141	-1.685750	0.332430
1.140	1.727193	0.829515	464.837935	1.526675	7.901830	0.103112	-1.699911	0.328432
1.150	1.647693	0.815268	464.941487	1.503143	7.965613	0.097674	-1.713251	0.323297
1.160	1.582099	0.806450	465.032442	1.471271	8.025881	0.090544	-1.725875	0.316380
1.170	1.533518	0.797192	465.098377	1.430119	8.080456	0.083658	-1.737365	0.307488
1.180	1.503444	0.782807	465.126784	1.381059	8.125148	0.078628	-1.746867	0.296921
1.190	1.492602	0.761197	465.107718	1.327183	8.155192	0.076413	-1.753399	0.285350
1.200	1.501796	0.733522	465.037831	1.272436	8.167069	0.077181	-1.756216	0.273620
1.210	1.531844	0.703668	464.924458	1.220912	8.159814	0.080289	-1.755084	0.262604
1.220	1.582429	0.676554	464.787485	1.176376	8.135152	0.084437	-1.750295	0.253100
1.230	1.650639	0.656034	464.656978	1.141725	8.096518	0.088056	-1.742472	0.245714
1.240	1.730437	0.643416	464.566104	1.118291	8.047628	0.089856	-1.732289	0.240717
1.250	1.813806	0.637101	464.541278	1.105205	7.991321	0.089351	-1.720261	0.237913
1.260	1.893286	0.633208	464.593511	1.099319	7.929053	0.087054	-1.706665	0.236620
1.270	1.964690	0.626785	464.715039	1.095875	7.861020	0.084205	-1.691579	0.235817
1.280	2.028598	0.613297	464.882783	1.089780	7.786722	0.082123	-1.674986	0.234420
1.290	2.089869	0.590192	465.066320	1.077023	7.705630	0.081525	-1.656888	0.231585
1.300	2.155476	0.558065	465.235837	1.055776	7.617652	0.082174	-1.637374	0.226934
1.310	2.231709	0.520852	465.366915	1.026809	7.523227	0.083040	-1.616623	0.220645
1.320	2.321927	0.484726	465.442263	0.993113	7.423172	0.082840	-1.594864	0.213370
1.330	2.425627	0.456010	465.452400	0.958928	7.318506	0.080645	-1.572342	0.206021
1.340	2.538930	0.438967	465.396817	0.928516	7.210398	0.076275	-1.549301	0.199511
1.350	2.656042	0.434395	465.285595	0.905024	7.100211	0.070349	-1.525990	0.194509
1.360	2.770978	0.439554	465.139969	0.889605	6.989512	0.064086	-1.502669	0.191255
1.370	2.879015	0.449265	464.989568	0.880999	6.880006	0.058972	-1.479604	0.189466
1.380	2.977615	0.457499	464.865179	0.875783	6.773398	0.056356	-1.457067	0.188395
1.390	3.066708	0.458769	464.789065	0.869403	6.671235	0.057039	-1.435325	0.187053
1.400	3.148276	0.449002	464.767564	0.857705	6.574675	0.060950	-1.414616	0.184545
1.410	3.225309	0.426069	464.790517	0.838372	6.484195	0.067078	-1.395079	0.180376
1.420	3.300423	0.390232	464.838357	0.811679	6.399361	0.073717	-1.376685	0.174615
1.430	3.374657	0.344487	464.892787	0.780253	6.318862	0.078936	-1.359208	0.167835
1.440	3.447052	0.294355	464.944514	0.747985	6.240979	0.081112	-1.342306	0.160876
1.450	3.515328	0.246746	464.993553	0.718561	6.164352	0.079429	-1.325685	0.154531
1.460	3.577261	0.208097	465.042998	0.694189	6.088709	0.074200	-1.309279	0.149274
1.470	3.631720	0.182509	465.091765	0.674982	6.015090	0.066886	-1.293313	0.145129
1.480	3.678640	0.170614	465.132262	0.659173	5.945303	0.059700	-1.278196	0.141717
1.490	3.718207	0.169371	465.154674	0.644074	5.880834	0.054894	-1.264275	0.138464
1.500	3.750271	0.172828	465.154163	0.627357	5.821815	0.054044	-1.251588	0.134871
1.510	3.774681	0.173985	465.135408	0.607998	5.766609	0.057609	-1.239770	0.130714
1.520	3.792322	0.167518	465.111384	0.586419	5.712167	0.064935	-1.228129	0.126081
1.530	3.805954	0.152199	465.096793	0.563939	5.654880	0.074579	-1.215850	0.121252
1.540	3.820218	0.131396	465.099141	0.542063	5.591573	0.084824	-1.202233	0.116548
1.550	3.840820	0.111151	465.112097	0.522064	5.520440	0.094212	-1.186905	0.112245
1.560	3.873176	0.097031	465.115860	0.504966	5.441793	0.101981	-1.169987	0.108568
1.570	3.920616	0.091725	465.085980	0.491674	5.358485	0.108230	-1.152149	0.105717
1.580	3.982337	0.094542	465.006896	0.482956	5.275833	0.113708	-1.134571	0.103860
1.590	4.052018	0.102563	464.883215	0.479225	5.200957	0.119284	-1.118766	0.103085
1.600	4.118410	0.112310	464.742740	0.480362	5.141566	0.125373	-1.106325	0.103361
1.610	4.168449	0.120952	464.629046	0.485800	5.104374	0.131642	-1.098591	0.104556
1.620	4.191962	0.126766	464.585960	0.494831	5.093417	0.137153	-1.096335	0.106510
1.630	4.185724	0.129137	464.639780	0.506908	5.108705	0.140879	-1.099498	0.109097
1.640	4.154774	0.128445	464.786253	0.521735	5.145732	0.142264	-1.107118	0.112253
1.650	4.110289	0.125991	464.988083	0.539187	5.196228	0.141498	-1.117497	0.115957
1.660	4.065124	0.123878	465.185402	0.559196	5.250138	0.139337	-1.128612	0.120209
1.670	4.029095	0.124724	465.316700	0.581781	5.298307	0.136656	-1.138645	0.125029
1.680	4.005874	0.131152	465.342719	0.607168	5.335050	0.134000	-1.146478	0.130478
1.690	3.992424	0.145147	465.263177	0.635883	5.359755	0.131400	-1.151983	0.136672
1.700	3.980850	0.167528	465.118125	0.668647	5.376957	0.128498	-1.156041	0.143758
1.710	3.961817	0.197842	464.972305	0.706011	5.394747	0.124860	-1.160230	0.151839
1.720	3.928399	0.234678	464.889423	0.747797	5.421983	0.120314	-1.166295	0.160855
1.730	3.879010	0.276051	464.908189	0.792550	5.465337	0.115132	-1.175573	0.170474
1.740	3.818161	0.319559	465.029737	0.837422	5.527299	0.109939	-1.188590	0.180079
1.750	3.754494	0.362483	465.219412	0.878758	5.605861	0.105432	-1.204993	0.188891
1.760	3.696768	0.402099	465.420075	0.913320	5.695783	0.102042	-1.223794	0.196236
1.770	3.649684	0.436213	465.571182	0.939648	5.790724	0.099746	-1.243789	0.201827
1.780	3.611606	0.463503	465.627289	0.958923	5.885337	0.098133	-1.263959	0.205942
1.790	3.575278	0.483424	465.570434	0.974904	5.976701	0.096701	-1.283737	0.209400
1.800	3.531065	0.495830	465.413383	0.992844	6.064798	0.095194	-1.303099	0.213325
1.810	3.470995	0.500886	465.194114	1.017739	6.152034	0.093807	-1.322466	0.218777
1.820	3.391798	0.499543	464.964511	1.052578	6.242037	0.093121	-1.342476	0.226378
1.830	3.295906	0.494234	464.777061	1.097294	6.338262	0.093817	-1.363721	0.236090
1.840	3.190387	0.488981	464.672933	1.148838	6.442899	0.096279	-1.386545	0.247236
1.850	3.084389	0.488432	464.673748	1.202316	6.556378	0.100304	-1.410964	0.258744
1.860	2.985939	0.496223	464.777910	1.252685	6.677376	0.105060	-1.436681	0.269523
1.870	2.899220	0.513602	464.961355	1.296303	6.803098	0.109267	-1.463154	0.278798
1.880	2.823352	0.539099	465.182122	1.331693	6.929773	0.111514	-1.489690	0.286273
1.890	2.753115	0.569431	465.388112	1.359390	7.053400	0.110629	-1.515595	0.292098
1.900	2.681202	0.601186	465.527121	1.381139	7.170744	0.106060	-1.540349	0.296683
1.910	2.601134	0.632396	465.557808	1.398970	7.280327	0.098164	-1.563786	0.300493
1.920	2.509771	0.662998	465.460154	1.414564	7.383029	0.088220	-1.586179	0.303907
1.930	2.408378	0.693815	465.243721	1.429008	7.481974	0.078087	-1.608184	0.307153
1.940	2.301658	0.724716	464.950751	1.442784	7.581634	0.069589	-1.630632	0.310309
1.950	2.195141	0.753314	464.650311	1.455867	7.686391	0.063900	-1.654231	0.313325
1.960	2.092433	0.775253	464.421807	1.467955	7.799026	0.061207	-1.679298	0.316082
1.970	1.994011	0.786001	464.331381	1.478842	7.919682	0.060806	-1.705610	0.318489
1.980	1.898239	0.783102	464.409560	1.488846	8.045695	0.061586	-1.732457	0.320589
1.990	1.803801	0.767618	464.639683	1.499009	8.172414	0.062604	-1.758871	0.322617
2.000	1.711969	0.744133	464.962740	1.510885	8.294662	0.063444	-1.783941	0.324948
2.010	1.627307	0.719485	465.297297	1.525937	8.408245	0.064161	-1.807069	0.327949
2.020	1.556304	0.700832	465.566121	1.544816	8.510830	0.064948	-1.828060	0.331815
2.030	1.504580	0.693698	465.718077	1.566986	8.601927	0.065826	-1.847024	0.336467
2.040	1.474170	0.700571	465.737231	1.590947	8.682132	0.066594	-1.864170	0.341598
2.050	1.462400	0.720323	465.638790	1.614973	8.752223	0.067051	-1.879616	0.346830
2.060	1.462897	0.748432	465.457518	1.637853	8.812585	0.067235	-1.893317	0.351880
2.070	1.468102	0.777910	465.235163	1.659222	8.863104	0.067443	-1.905081	0.356642
2.080	1.472149	0.800932	465.010911	1.679420	8.903341	0.067994	-1.914652	0.361157
2.090	1.472872	0.810981	464.816025	1.699141	8.932726	0.068912	-1.921777	0.365551
2.100	1.472005	0.804819	464.671876	1.719087	8.950702	0.069813	-1.926241	0.369957
2.110	1.473350	0.783470	464.589537	1.739655	8.956837	0.070092	-1.927903	0.374450
2.120	1.479911	0.751749	464.569985	1.760738	8.950940	0.069294	-1.926715	0.379004
2.130	1.491816	0.716586	464.605519	1.781775	8.933138	0.067470	-1.922736	0.383503
2.140	1.506387	0.684918	464.682994	1.802074	8.903832	0.065293	-1.916109	0.387807
2.150	1.520264	0.661967	464.787595	1.821229	8.863462	0.063883	-1.906992	0.391841
2.160	1.532168	0.650365	464.905071	1.839320	8.812163	0.064382	-1.895476	0.395633
2.170	1.544556	0.650127	465.021841	1.856742	8.749592	0.067479	-1.881544	0.399281
2.180	1.563277	0.659184	465.124380	1.873793	8.675145	0.073083	-1.865124	0.402858
2.190	1.595535	0.674035	465.199680	1.890356	8.588556	0.080312	-1.846209	0.406354
2.200	1.647353	0.690405	465.237343	1.906021	8.490524	0.087802	-1.824988	0.409688
2.210	1.721824	0.704170	465.232291	1.920545	8.382976	0.094151	-1.801890	0.412814
2.220	1.818654	0.712661	465.186367	1.934194	8.268786	0.098319	-1.777521	0.415789
2.230	1.934579	0.715761	465.108077	1.947504	8.151055	0.099838	-1.752508	0.418721
2.240	2.063966	0.715889	465.011289	1.960542	8.032262	0.098840	-1.727326	0.421612
2.250	2.199442	0.716711	464.913764	1.972361	7.913696	0.095945	-1.702186	0.424242
2.260	2.332958	0.721324	464.834852	1.981312	7.795423	0.092065	-1.677031	0.426240
2.270	2.457421	0.730939	464.791360	1.986235	7.676758	0.088218	-1.651657	0.427339
2.280	2.568280	0.744506	464.792648	1.987752	7.556978	0.085441	-1.625882	0.427664
2.290	2.664274	0.759162	464.837414	1.988624	7.435997	0.084752	-1.599698	0.427811
2.300	2.747109	0.771269	464.913459	1.992707	7.314774	0.087055	-1.573363	0.428619
2.310	2.820439	0.777910	465.000198	2.003009	7.195270	0.092811	-1.547369	0.430755
2.320	2.888621	0.778513	465.073808	2.020070	7.079836	0.101612	-1.522304	0.434355
2.330	2.955488	0.775759	465.114768	2.041687	6.970264	0.111952	-1.498612	0.438964
2.340	3.023318	0.774903	465.115633	2.064150	6.866967	0.121499	-1.476400	0.443793
2.350	3.092190	0.781440	465.085199	2.084162	6.768779	0.127877	-1.455385	0.448125
2.360	3.160126	0.798327	465.046048	2.100339	6.673560	0.129570	-1.435032	0.451641
2.370	3.224167	0.824372	465.025544	2.113536	6.579294	0.126466	-1.414824	0.454499
2.380	3.281963	0.854740	465.043784	2.125944	6.485104	0.119792	-1.394515	0.457149
2.390	3.332859	0.883115	465.103826	2.139531	6.391660	0.111545	-1.374244	0.460011
2.400	3.377817	0.904267	465.188679	2.154698	6.300801	0.103758	-1.354461	0.463188
2.410	3.418415	0.915874	465.266538	2.169949	6.214582	0.097937	-1.335704	0.466388
2.420	3.455923	0.919091	465.302694	2.182750	6.134278	0.094796	-1.318341	0.469103
2.430	3.491143	0.917738	465.274228	2.190993	6.059877	0.094282	-1.302431	0.470904
2.440	3.524897	0.916402	465.181775	2.194065	5.990266	0.095756	-1.287726	0.471658
2.450	3.558603	0.918278	465.052114	2.192787	5.923874	0.098239	-1.273809	0.471514
2.460	3.594455	0.923859	464.928509	2.188355	5.859417	0.100639	-1.260284	0.470686
2.470	3.635045	0.931021	464.852359	2.181108	5.796545	0.101969	-1.246965	0.469204
2.480	3.682394	0.936229	464.845445	2.170021	5.736316	0.101572	-1.234026	0.466826
2.490	3.736532	0.936205	464.902213	2.153226	5.681384	0.099342	-1.222060	0.463157
2.500	3.794126	0.929453	464.995538	2.129308	5.635706	0.095852	-1.211991	0.457920
2.510	3.847985	0.917120	465.091462	2.098729	5.603658	0.092244	-1.204851	0.451251
2.520	3.888083	0.902888	465.163911	2.064638	5.588750	0.089817	-1.201458	0.443852
2.530	3.903991	0.891828	465.202091	2.032472	5.592381	0.089453	-1.202140	0.436901
2.540	3.887862	0.888533	465.209055	2.008249	5.613122	0.091171	-1.206581	0.431688
2.550	3.836927	0.895158	465.194945	1.996249	5.646804	0.094066	-1.213858	0.429121
2.560	3.754756	0.910238	465.169766	1.997223	5.687417	0.096664	-1.222654	0.429353
2.570	3.650874	0.928981	465.138778	2.008132	5.728566	0.097518	-1.231582	0.431727
2.580	3.538710	0.945021	465.101595	2.023550	5.765057	0.095760	-1.239526	0.435077
2.590	3.432324	0.952770	465.054773	2.037897	5.794088	0.091422	-1.245894	0.438206
2.600	3.342939	0.949175	464.996352	2.047262	5.815654	0.085400	-1.250688	0.440275
2.610	3.276375	0.934223	464.929540	2.050040	5.832062	0.079093	-1.254397	0.440936
2.620	3.232095	0.910339	464.863184	2.046479	5.846824	0.073868	-1.257752	0.440233
2.630	3.204019	0.881305	464.808825	2.037879	5.863393	0.070591	-1.261463	0.438434
2.640	3.182809	0.851169	464.776295	2.026034	5.884115	0.069393	-1.266010	0.435916
2.650	3.158987	0.823399	464.770231	2.013069	5.909639	0.069739	-1.271518	0.433132
2.660	3.125919	0.800349	464.788903	2.001399	5.938932	0.070692	-1.277770	0.430604
2.670	3.081681	0.783152	464.825174	1.993477	5.969933	0.071256	-1.284340	0.428866
2.680	3.029274	0.772024	464.868542	1.991234	6.000562	0.070663	-1.290808	0.428343
2.690	2.975142	0.766786	464.907453	1.995362	6.029586	0.068549	-1.296943	0.429196
2.700	2.926565	0.767292	464.931560	2.004760	6.056916	0.064989	-1.302754	0.431195
2.710	2.888948	0.773545	464.933474	2.016415	6.083254	0.060393	-1.308414	0.433700
2.720	2.864180	0.785632	464.909434	2.025939	6.109346	0.055330	-1.314094	0.435771
2.730	2.850758	0.803677	464.859043	2.028796	6.135254	0.050414	-1.319810	0.436433
2.740	2.845374	0.827790	464.785156	2.021943	6.160030	0.046303	-1.325350	0.435027
2.750	2.844805	0.857632	464.694711	2.005242	6.182006	0.043745	-1.330337	0.431518
2.760	2.846793	0.891582	464.599830	1.981892	6.199512	0.043496	-1.334377	0.426581
2.770	2.849583	0.926117	464.517145	1.957459	6.211547	0.046058	-1.337205	0.421397
2.780	2.850952	0.956288	464.463706	1.937869	6.217961	0.051365	-1.338740	0.417227
2.790	2.848085	0.977392	464.450273	1.927304	6.219122	0.058632	-1.339029	0.414964
2.800	2.838784	0.986952	464.476082	1.926890	6.215391	0.066539	-1.338151	0.414852
2.810	2.823262	0.985762	464.529664	1.934586	6.206814	0.073702	-1.336150	0.416461
2.820	2.805184	0.977347	464.596565	1.946105	6.193323	0.079238	-1.333054	0.418881
2.830	2.790963	0.966260	464.669562	1.956410	6.175375	0.083175	-1.328982	0.421033
2.840	2.787341	0.956134	464.754849	1.961181	6.154550	0.086486	-1.324257	0.421982
2.850	2.798325	0.948359	464.869646	1.957838	6.133450	0.090659	-1.319391	0.421159
2.860	2.823079	0.941770	465.031067	1.945983	6.114656	0.096970	-1.314892	0.418463
2.870	2.856023	0.933339	465.240917	1.927274	6.099251	0.105777	-1.310988	0.414253
2.880	2.889252	0.919611	465.474464	1.904759	6.085852	0.116240	-1.307451	0.409208
2.890	2.916157	0.898406	465.680593	1.881729	6.070832	0.126592	-1.303647	0.404082
2.900	2.934222	0.870158	465.795523	1.860412	6.049674	0.134843	-1.298783	0.399405
2.910	2.945448	0.838211	465.765266	1.841104	6.018739	0.139562	-1.292226	0.395286
2.920	2.954303	0.807693	465.567064	1.822192	5.976642	0.140365	-1.283734	0.391392
2.930	2.964753	0.783312	465.220206	1.801029	5.924700	0.137978	-1.273526	0.387135
2.940	2.978311	0.767190	464.781954	1.775215	5.866384	0.133922	-1.262180	0.381946
2.950	2.994019	0.758005	464.331868	1.743724	5.806096	0.129989	-1.250420	0.375534
2.960	3.009950	0.751926	463.952222	1.707519	5.747850	0.127674	-1.238888	0.368038
2.970	3.025139	0.744712	463.710677	1.669511	5.694420	0.127711	-1.228011	0.360033
2.980	3.040875	0.733736	463.647202	1.633872	5.647193	0.129902	-1.217994	0.352396
2.990	3.060637	0.718884	463.765891	1.604843	5.606508	0.133272	-1.208909	0.346046
3.000	3.088548	0.701946	464.034048	1.585433	5.572145	0.136487	-1.200805	0.341663
3.010	3.127123	0.684983	464.390528	1.576523	5.543707	0.138334	-1.193760	0.339482
3.020	3.175648	0.668772	464.761205	1.576718	5.520734	0.138128	-1.187865	0.339253
3.030	3.230227	0.652470	465.075766	1.582917	5.502569	0.135931	-1.183155	0.340357
3.040	3.285354	0.634666	465.280926	1.591277	5.488092	0.132504	-1.179522	0.342004
3.050	3.336006	0.614993	465.348536	1.598191	5.475575	0.129013	-1.176661	0.343439
3.060	3.379023	0.595107	465.278902	1.600996	5.462841	0.126594	-1.174100	0.344094
3.070	3.413167	0.578430	465.099602	1.598321	5.447726	0.125926	-1.171303	0.343651
3.080	3.438027	0.568900	464.859851	1.590058	5.428652	0.126985	-1.167804	0.342051
