Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	4.667851	-3.785772	621.772948	-25.413559	-28.366413	-0.234734	4.562182	-4.087273
0.610	5.143982	-3.802770	618.463355	-25.371565	-28.610048	-0.214528	4.625989	-4.102355
0.620	5.560286	-3.803937	615.758268	-25.329521	-28.847184	-0.193427	4.684823	-4.113549
0.630	5.897191	-3.791606	613.760803	-25.288721	-29.071727	-0.173975	4.736654	-4.120289
0.640	6.146732	-3.769855	612.485780	-25.249147	-29.277035	-0.158458	4.780035	-4.122405
0.650	6.313179	-3.743722	611.859031	-25.209969	-29.455110	-0.148373	4.814035	-4.120225
0.660	6.408827	-3.718074	611.737184	-25.170197	-29.596507	-0.144293	4.838108	-4.114544
0.670	6.447205	-3.696440	611.943541	-25.129113	-29.691350	-0.146092	4.851975	-4.106443
0.680	6.436873	-3.679973	612.311653	-25.086389	-29.731239	-0.153320	4.855573	-4.096997
0.690	6.378358	-3.666514	612.725450	-25.042026	-29.711419	-0.165496	4.849059	-4.086990
0.700	6.265297	-3.649958	613.144578	-24.996246	-29.632444	-0.182160	4.832864	-4.076730
0.710	6.089182	-3.620489	613.607609	-24.949416	-29.500712	-0.202706	4.807749	-4.066021
0.720	5.845681	-3.566184	614.212861	-24.901982	-29.327513	-0.226210	4.774813	-4.054292
0.730	5.539715	-3.475954	615.083177	-24.854317	-29.126804	-0.251452	4.735425	-4.040806
0.740	5.186698	-3.343066	616.325251	-24.806444	-28.912384	-0.277206	4.691092	-4.024895
0.750	4.808946	-3.167984	617.995203	-24.757740	-28.695466	-0.302616	4.643315	-4.006138
0.760	4.428749	-2.959291	620.079433	-24.706836	-28.483497	-0.327394	4.593524	-3.984463
0.770	4.061666	-2.731896	622.494002	-24.651837	-28.280481	-0.351681	4.543093	-3.960173
0.780	3.713615	-2.502830	625.099865	-24.590820	-28.088356	-0.375594	4.493419	-3.933903
0.790	3.383263	-2.286151	627.727736	-24.522454	-27.908546	-0.398671	4.445963	-3.906543
0.800	3.068263	-2.089171	630.205378	-24.446465	-27.743012	-0.419517	4.402218	-3.879127
0.810	2.771957	-1.911727	632.380891	-24.363669	-27.594609	-0.435922	4.363606	-3.852689
0.820	2.507136	-1.748704	634.137479	-24.275518	-27.466901	-0.445503	4.331380	-3.828116
0.830	2.295157	-1.594508	635.397913	-24.183395	-27.363606	-0.446591	4.306531	-3.806024
0.840	2.160962	-1.447447	636.120241	-24.088046	-27.287774	-0.438901	4.289719	-3.786713
0.850	2.126295	-1.312025	636.289347	-23.989451	-27.240881	-0.423635	4.281210	-3.770211
0.860	2.203784	-1.197999	635.909968	-23.887156	-27.222099	-0.403027	4.280810	-3.756374
0.870	2.393543	-1.116560	635.004493	-23.780795	-27.227973	-0.379573	4.287839	-3.744981
0.880	2.682390	-1.075387	633.614888	-23.670533	-27.252563	-0.355335	4.301124	-3.735792
0.890	3.044881	-1.074862	631.805456	-23.557327	-27.287944	-0.331581	4.319042	-3.728573
0.900	3.445582	-1.107005	629.663409	-23.443134	-27.324899	-0.308885	4.339604	-3.723122
0.910	3.842666	-1.157327	627.296130	-23.331123	-27.353738	-0.287570	4.360578	-3.719316
0.920	4.192929	-1.208533	624.826044	-23.225830	-27.365367	-0.268162	4.379678	-3.717167
0.930	4.457666	-1.244503	622.385219	-23.133135	-27.352789	-0.251559	4.394833	-3.716852
0.940	4.608214	-1.253396	620.111850	-23.060001	-27.312908	-0.238838	4.404513	-3.718684
0.950	4.629880	-1.229487	618.148842	-23.013948	-27.248133	-0.230890	4.408021	-3.723043
0.960	4.523462	-1.173823	616.641269	-23.002251	-27.166986	-0.228093	4.405639	-3.730248
0.970	4.304423	-1.093924	615.727150	-23.030951	-27.083183	-0.230164	4.398569	-3.740448
0.980	4.000398	-1.002780	615.518002	-23.103820	-27.013195	-0.236187	4.388693	-3.753557
0.990	3.647835	-0.917324	616.072271	-23.221455	-26.972910	-0.244786	4.378206	-3.769275
1.000	3.288147	-0.856356	617.371313	-23.380708	-26.974360	-0.254307	4.369228	-3.787139
1.010	2.963481	-0.837788	619.308560	-23.574735	-27.023443	-0.262979	4.363486	-3.806622
1.020	2.712175	-0.875358	621.697070	-23.793899	-27.119106	-0.269017	4.362109	-3.827250
1.030	2.564301	-0.975540	624.293471	-24.027331	-27.253913	-0.270738	4.365561	-3.848724
1.040	2.537957	-1.135620	626.831941	-24.264556	-27.415624	-0.266734	4.373680	-3.870983
1.050	2.637004	-1.343797	629.060560	-24.496519	-27.589429	-0.256118	4.385814	-3.894143
1.060	2.850623	-1.581582	630.772955	-24.715754	-27.760417	-0.238817	4.401016	-3.918328
1.070	3.154763	-1.827983	631.829967	-24.915984	-27.915748	-0.215782	4.418237	-3.943464
1.080	3.515306	-2.064239	632.168957	-25.091803	-28.046017	-0.188998	4.436475	-3.969161
1.090	3.892509	-2.277476	631.801496	-25.238909	-28.145655	-0.161210	4.454826	-3.994753
1.100	4.246190	-2.461996	630.802823	-25.354972	-28.212607	-0.135457	4.472492	-4.019477
1.110	4.541115	-2.617875	629.297524	-25.440758	-28.247722	-0.114586	4.488771	-4.042723
1.120	4.751877	-2.747880	627.444655	-25.500933	-28.254160	-0.100872	4.503052	-4.064252
1.130	4.866343	-2.854567	625.422759	-25.543958	-28.236892	-0.095757	4.514849	-4.084271
1.140	4.886515	-2.939155	623.413454	-25.580802	-28.202118	-0.099673	4.523822	-4.103345
1.150	4.826274	-3.002431	621.583224	-25.622749	-28.156446	-0.111978	4.529795	-4.122175
1.160	4.706620	-3.046531	620.065743	-25.679108	-28.105986	-0.131108	4.532743	-4.141352
1.170	4.550172	-3.076021	618.949189	-25.755649	-28.055726	-0.154944	4.532799	-4.161189
1.180	4.376836	-3.097502	618.272614	-25.854086	-28.009497	-0.181286	4.530283	-4.181665
1.190	4.201860	-3.118121	618.032497	-25.972526	-27.970438	-0.208231	4.525723	-4.202453
1.200	4.036155	-3.143858	618.196530	-26.106504	-27.941480	-0.234347	4.519838	-4.223010
1.210	3.887654	-3.178180	618.719002	-26.250153	-27.925416	-0.258668	4.513425	-4.242662
1.220	3.762301	-3.221200	619.551874	-26.397058	-27.924478	-0.280635	4.507206	-4.260670
1.230	3.664321	-3.269466	620.647457	-26.540638	-27.939714	-0.300055	4.501704	-4.276282
1.240	3.596481	-3.316630	621.951921	-26.674304	-27.970437	-0.317067	4.497202	-4.288805
1.250	3.560897	-3.355256	623.393489	-26.791661	-28.013799	-0.332017	4.493759	-4.297713
1.260	3.559746	-3.379537	624.873040	-26.886879	-28.064526	-0.345253	4.491236	-4.302775
1.270	3.594639	-3.387965	626.264789	-26.955036	-28.115009	-0.356916	4.489317	-4.304096
1.280	3.664323	-3.384478	627.429957	-26.992299	-28.156032	-0.366884	4.487518	-4.302042
1.290	3.761984	-3.376894	628.239665	-26.996024	-28.178222	-0.374920	4.485266	-4.297090
1.300	3.874091	-3.372784	628.599192	-26.964933	-28.173874	-0.380948	4.482009	-4.289686
1.310	3.981886	-3.374764	628.466424	-26.899390	-28.138442	-0.385369	4.477318	-4.280163
1.320	4.065042	-3.378098	627.860751	-26.801652	-28.071049	-0.389245	4.470904	-4.268726
1.330	4.105858	-3.372279	626.861618	-26.676161	-27.974016	-0.394201	4.462550	-4.255510
1.340	4.092288	-3.345738	625.598037	-26.529942	-27.852043	-0.401960	4.452067	-4.240733
1.350	4.018869	-3.290993	624.232113	-26.372930	-27.711790	-0.413664	4.439341	-4.224860
1.360	3.885893	-3.207618	622.940197	-26.217720	-27.562063	-0.429299	4.424512	-4.208706
1.370	3.698039	-3.101860	621.893520	-26.078365	-27.414090	-0.447568	4.408165	-4.193381
1.380	3.463664	-2.983437	621.238293	-25.968255	-27.281104	-0.466255	4.391407	-4.180080
1.390	3.195005	-2.861448	621.075869	-25.897650	-27.176890	-0.482909	4.375776	-4.169805
1.400	2.908589	-2.741610	621.446541	-25.871654	-27.113637	-0.495452	4.362988	-4.163134
1.410	2.624943	-2.626188	622.322479	-25.889315	-27.099894	-0.502527	4.354639	-4.160113
1.420	2.367173	-2.516334	623.613490	-25.944004	-27.139355	-0.503519	4.351951	-4.160270
1.430	2.158576	-2.415013	625.184332	-26.024834	-27.230837	-0.498374	4.355649	-4.162746
1.440	2.019715	-2.328102	626.877815	-26.118685	-27.369317	-0.487333	4.365973	-4.166471
1.450	1.965508	-2.262355	628.536966	-26.212386	-27.547593	-0.470707	4.382812	-4.170381
1.460	2.003025	-2.221269	630.021820	-26.294739	-27.758034	-0.448803	4.405884	-4.173624
1.470	2.130729	-2.201869	631.219628	-26.358076	-27.993896	-0.422024	4.434890	-4.175738
1.480	2.339680	-2.195236	632.049610	-26.399076	-28.249944	-0.391048	4.469577	-4.176741
1.490	2.616499	-2.191146	632.464484	-26.418642	-28.522421	-0.356983	4.509727	-4.177095
1.500	2.947052	-2.184115	632.451151	-26.420861	-28.808738	-0.321344	4.555093	-4.177534
1.510	3.319285	-2.177006	632.031420	-26.411371	-29.107262	-0.285818	4.605350	-4.178807
1.520	3.724142	-2.179810	631.260952	-26.395713	-29.417310	-0.251817	4.660087	-4.181426
1.530	4.154634	-2.204323	630.223202	-26.378234	-29.739091	-0.220000	4.718819	-4.185538
1.540	4.603965	-2.257730	629.017348	-26.361938	-30.073376	-0.189972	4.781009	-4.190972
1.550	5.063804	-2.338377	627.743494	-26.349018	-30.420865	-0.160306	4.846066	-4.197418
1.560	5.523589	-2.435436	626.490667	-26.341408	-30.781500	-0.128962	4.913321	-4.204597
1.570	5.971521	-2.532183	625.331474	-26.340794	-31.153978	-0.094012	4.981994	-4.212293
1.580	6.397132	-2.611277	624.323254	-26.348084	-31.535684	-0.054415	5.051179	-4.220263
1.590	6.794266	-2.660000	623.511605	-26.362768	-31.923141	-0.010532	5.119895	-4.228112
1.600	7.162942	-2.673801	622.930821	-26.382655	-32.312864	0.035860	5.187232	-4.235246
1.610	7.509205	-2.657256	622.598208	-26.404253	-32.702162	0.082036	5.252531	-4.240978
1.620	7.843269	-2.622395	622.504357	-26.423614	-33.089394	0.125106	5.315528	-4.244728
1.630	8.176845	-2.585141	622.605752	-26.437196	-33.473451	0.162831	5.376348	-4.246218
1.640	8.520488	-2.561167	622.826570	-26.442390	-33.852727	0.194195	5.435338	-4.245546
1.650	8.881311	-2.562643	623.072494	-26.437779	-34.224148	0.219548	5.492804	-4.243130
1.660	9.261276	-2.596570	623.252967	-26.423327	-34.582785	0.240254	5.548756	-4.239583
1.670	9.656333	-2.664351	623.303644	-26.400496	-34.922174	0.258003	5.602755	-4.235575
1.680	10.056656	-2.761915	623.200513	-26.372074	-35.235222	0.274060	5.653914	-4.231716
1.690	10.448055	-2.880332	622.960800	-26.341716	-35.515396	0.288809	5.701064	-4.228471
1.700	10.814403	-3.007251	622.630929	-26.313379	-35.757895	0.301839	5.743032	-4.226160
1.710	11.140761	-3.129117	622.266803	-26.290909	-35.960479	0.312473	5.778949	-4.225022
1.720	11.416601	-3.233660	621.914865	-26.277727	-36.123734	0.320357	5.808469	-4.225293
1.730	11.638257	-3.312131	621.601146	-26.276493	-36.250679	0.325694	5.831823	-4.227227
1.740	11.809569	-3.360974	621.330178	-26.288626	-36.345868	0.329005	5.849687	-4.231024
1.750	11.940132	-3.382569	621.090605	-26.313787	-36.414203	0.330661	5.862945	-4.236707
1.760	12.041546	-3.384715	620.863097	-26.349682	-36.459756	0.330547	5.872431	-4.244041
1.770	12.123271	-3.378850	620.628087	-26.392494	-36.484915	0.328086	5.878708	-4.252546
1.780	12.190196	-3.377397	620.372679	-26.437821	-36.490139	0.322594	5.881971	-4.261603
1.790	12.243049	-3.390729	620.095898	-26.481621	-36.474385	0.313772	5.882055	-4.270569
1.800	12.281007	-3.424430	619.809931	-26.520760	-36.435900	0.302061	5.878560	-4.278854
1.810	12.304365	-3.477734	619.534682	-26.553096	-36.372726	0.288651	5.870975	-4.285974
1.820	12.315199	-3.543970	619.285320	-26.577223	-36.282390	0.275057	5.858752	-4.291596
1.830	12.315399	-3.613027	619.056785	-26.592022	-36.160877	0.262449	5.841286	-4.295571
1.840	12.303324	-3.674797	618.812940	-26.596171	-36.001666	0.251004	5.817859	-4.297934
1.850	12.271196	-3.721968	618.488677	-26.587871	-35.795854	0.239593	5.787633	-4.298845
1.860	12.205002	-3.750953	618.009119	-26.565076	-35.533818	0.225935	5.749724	-4.298493
1.870	12.087496	-3.760879	617.322551	-26.526387	-35.208014	0.207228	5.703342	-4.297006
1.880	11.903730	-3.751667	616.436396	-26.472379	-34.815933	0.181121	5.647936	-4.294422
1.890	11.647497	-3.722608	615.441923	-26.406771	-34.362106	0.146660	5.583322	-4.290701
1.900	11.326222	-3.672329	614.514406	-26.336725	-33.858323	0.104862	5.509769	-4.285778
1.910	10.961936	-3.600266	613.881703	-26.271851	-33.321543	0.058659	5.428007	-4.279628
1.920	10.587250	-3.508992	613.765780	-26.222033	-32.769692	0.012252	5.339120	-4.272319
1.930	10.237160	-3.406198	614.314539	-26.194731	-32.216340	-0.029917	5.244274	-4.264058
1.940	9.938968	-3.304894	615.547332	-26.192680	-31.666003	-0.064320	5.144365	-4.255185
1.950	9.703214	-3.220959	617.332577	-26.212690	-31.111719	-0.089314	5.039701	-4.246121
1.960	9.518344	-3.168516	619.404364	-26.245775	-30.535775	-0.105680	4.929861	-4.237260
1.970	9.350860	-3.155010	621.413812	-26.278417	-29.913369	-0.116545	4.813760	-4.228811
1.980	9.151041	-3.178105	623.003089	-26.294758	-29.218186	-0.126645	4.689894	-4.220646
1.990	8.862777	-3.225590	623.885424	-26.279528	-28.428478	-0.141131	4.556682	-4.212236
2.000	8.435279	-3.278138	623.913408	-26.221283	-27.532309	-0.164333	4.412841	-4.202712
2.010	7.834322	-3.313958	623.120026	-26.115168	-26.530879	-0.198911	4.257748	-4.191033
2.020	7.050679	-3.314085	621.721783	-25.964409	-25.439345	-0.245603	4.091757	-4.176210
2.030	6.103573	-3.267091	620.081352	-25.780071	-24.285072	-0.303428	3.916433	-4.157530
2.040	5.037665	-3.172005	618.637565	-25.579012	-23.103692	-0.370101	3.734609	-4.134733
2.050	3.913742	-3.038374	617.818859	-25.380354	-21.933710	-0.442481	3.550185	-4.108057
2.060	2.795441	-2.883069	617.958911	-25.201167	-20.810641	-0.516997	3.367642	-4.078130
2.070	1.736124	-2.724619	619.230642	-25.052436	-19.761787	-0.590082	3.191345	-4.045736
2.080	0.770333	-2.577097	621.610033	-24.936402	-18.802680	-0.658572	3.024835	-4.011583
2.090	-0.087443	-2.446002	624.876114	-24.846047	-17.935826	-0.720076	2.870301	-3.976156
2.100	-0.837020	-2.327682	628.647475	-24.766794	-17.151899	-0.773324	2.728381	-3.939695
2.110	-1.483328	-2.212156	632.447889	-24.679755	-16.432860	-0.818413	2.598295	-3.902259
2.120	-2.028906	-2.087615	635.786571	-24.565557	-15.756109	-0.856789	2.478207	-3.863806
2.130	-2.472119	-1.944398	638.236477	-24.407897	-15.098682	-0.890829	2.365688	-3.824272
2.140	-2.811729	-1.776990	639.498094	-24.196481	-14.440809	-0.923102	2.258147	-3.783667
2.150	-3.054485	-1.583967	639.441774	-23.929247	-13.768561	-0.955605	2.153216	-3.742209
2.160	-3.220560	-1.367051	638.124526	-23.613776	-13.075510	-0.989195	2.049053	-3.700497
2.170	-3.343066	-1.130727	635.778449	-23.267595	-12.363360	-1.023266	1.944602	-3.659702
2.180	-3.461370	-0.882937	632.771094	-22.916851	-11.641487	-1.055671	1.839763	-3.621665
2.190	-3.611267	-0.636090	629.543625	-22.592942	-10.925373	-1.082998	1.735443	-3.588781
2.200	-3.816372	-0.406995	626.538263	-22.327223	-10.234137	-1.101330	1.633442	-3.563585
2.210	-4.084008	-0.214863	624.129854	-22.144737	-9.587537	-1.107384	1.536145	-3.548098
2.220	-4.406460	-0.077654	622.575754	-22.058641	-9.002950	-1.099658	1.446081	-3.543126
2.230	-4.766030	-0.007976	621.993041	-22.067138	-8.492983	-1.079111	1.365447	-3.547811
2.240	-5.141048	-0.009952	622.363889	-22.154192	-8.064291	-1.049039	1.295752	-3.559685
2.250	-5.510376	-0.077966	623.562104	-22.294048	-7.717821	-1.014225	1.237699	-3.575273
2.260	-5.855557	-0.197490	625.389290	-22.458095	-7.450162	-0.979685	1.191284	-3.591059
2.270	-6.161052	-0.347574	627.609076	-22.621600	-7.255354	-0.949481	1.156031	-3.604409
2.280	-6.413113	-0.504291	629.972136	-22.767838	-7.126520	-0.925914	1.131244	-3.614102
2.290	-6.597475	-0.644458	632.231506	-22.888527	-7.056898	-0.909207	1.116189	-3.620276
2.300	-6.696799	-0.749289	634.153000	-22.981330	-7.040096	-0.897619	1.110157	-3.623941
2.310	-6.690086	-0.807697	635.526481	-23.046466	-7.069709	-0.887923	1.112418	-3.626358
2.320	-6.556388	-0.818587	636.181083	-23.084390	-7.138563	-0.876153	1.122096	-3.628588
2.330	-6.283029	-0.791184	636.004241	-23.095413	-7.237987	-0.858534	1.138041	-3.631330
2.340	-5.875362	-0.742694	634.961698	-23.080947	-7.357566	-0.832416	1.158742	-3.635014
2.350	-5.363116	-0.693604	633.113704	-23.045312	-7.485835	-0.797019	1.182384	-3.639996
2.360	-4.799290	-0.662270	630.621767	-22.996896	-7.612109	-0.753840	1.207080	-3.646702
2.370	-4.251043	-0.661038	627.741343	-22.947906	-7.729056	-0.706600	1.231249	-3.655631
2.380	-3.785714	-0.695407	624.798352	-22.912804	-7.835187	-0.660653	1.254034	-3.667232
2.390	-3.456862	-0.765974	622.150546	-22.906159	-7.936311	-0.621876	1.275626	-3.681771
2.400	-3.294349	-0.871376	620.137567	-22.940669	-8.045348	-0.595340	1.297349	-3.699287
2.410	-3.300192	-1.010191	619.026704	-23.025631	-8.180329	-0.584135	1.321482	-3.719651
2.420	-3.449651	-1.180826	618.964781	-23.165850	-8.360988	-0.588715	1.350802	-3.742677
2.430	-3.695822	-1.379924	619.948597	-23.360978	-8.604837	-0.606949	1.387992	-3.768212
2.440	-3.976122	-1.600818	621.823624	-23.605405	-8.923869	-0.634746	1.435113	-3.796158
2.450	-4.219949	-1.833537	624.312486	-23.888754	-9.322678	-0.666935	1.493271	-3.826410
2.460	-4.357544	-2.066928	627.065085	-24.196809	-9.798177	-0.698033	1.562545	-3.858740
2.470	-4.329921	-2.292075	629.717130	-24.512629	-10.340665	-0.722756	1.642113	-3.892641
2.480	-4.098645	-2.505222	631.945015	-24.817837	-10.935931	-0.736396	1.730519	-3.927215
2.490	-3.653017	-2.708634	633.508874	-25.094270	-11.568050	-0.735206	1.826028	-3.961155
2.500	-3.011954	-2.909037	634.278845	-25.326064	-12.222318	-0.716898	1.926963	-3.992891
2.510	-2.219274	-3.114529	634.241940	-25.501825	-12.887592	-0.681178	2.031968	-4.020835
2.520	-1.333608	-3.331371	633.489850	-25.616179	-13.557384	-0.630120	2.140111	-4.043661
2.530	-0.416280	-3.561683	632.191372	-25.670125	-14.229505	-0.568188	2.250822	-4.060499
2.540	0.479177	-3.802453	630.555874	-25.669975	-14.904551	-0.501739	2.363716	-4.071007
2.550	1.313550	-4.045809	628.795560	-25.625205	-15.583930	-0.438007	2.478378	-4.075284
2.560	2.064335	-4.280199	627.093654	-25.545861	-16.268046	-0.383757	2.594197	-4.073692
2.570	2.725181	-4.491973	625.582917	-25.440222	-16.955059	-0.344024	2.710282	-4.066643
2.580	3.303463	-4.666809	624.335319	-25.313339	-17.640340	-0.321271	2.825459	-4.054446
2.590	3.816279	-4.790795	623.361467	-25.166914	-18.316648	-0.315192	2.938367	-4.037291
2.600	4.284955	-4.851496	622.618266	-25.000504	-18.974945	-0.323140	3.047605	-4.015382
2.610	4.728876	-4.839486	622.024012	-24.813434	-19.605664	-0.341020	3.151914	-3.989144
2.620	5.160211	-4.750438	621.479642	-24.606469	-20.199995	-0.364401	3.250307	-3.959336
2.630	5.581010	-4.587341	620.892617	-24.382495	-20.750722	-0.389497	3.342079	-3.927007
2.640	5.983276	-4.362080	620.197483	-24.146069	-21.252316	-0.413801	3.426701	-3.893287
2.650	6.351735	-4.095352	619.367223	-23.902175	-21.700418	-0.436254	3.503643	-3.859128
2.660	6.668376	-3.814114	618.412884	-23.654754	-22.091181	-0.457048	3.572238	-3.825075
2.670	6.917458	-3.546487	617.373542	-23.405695	-22.420919	-0.477201	3.631662	-3.791172
2.680	7.089262	-3.315171	616.302065	-23.154898	-22.686285	-0.498110	3.681033	-3.757070
2.690	7.180941	-3.131543	615.253372	-22.901658	-22.884915	-0.521162	3.719592	-3.722313
2.700	7.194031	-2.992910	614.280613	-22.646944	-23.016324	-0.547437	3.746874	-3.686742
2.710	7.130228	-2.884313	613.440562	-22.395439	-23.082734	-0.577446	3.762831	-3.650792
2.720	6.988434	-2.784337	612.803974	-22.156151	-23.089611	-0.610909	3.767862	-3.615536
2.730	6.765320	-2.672752	612.462747	-21.941133	-23.045819	-0.646676	3.762812	-3.582444
2.740	6.459138	-2.537208	612.526604	-21.762878	-22.963450	-0.682857	3.748972	-3.552969
2.750	6.074325	-2.376814	613.107358	-21.631381	-22.857225	-0.717151	3.728095	-3.528155
2.760	5.624149	-2.201664	614.294583	-21.551771	-22.743310	-0.747263	3.702346	-3.508377
2.770	5.130230	-2.028910	616.129368	-21.522973	-22.637596	-0.771273	3.674163	-3.493256
2.780	4.619662	-1.877098	618.583236	-21.537659	-22.553792	-0.787896	3.646040	-3.481772
2.790	4.121208	-1.760739	621.548670	-21.583598	-22.501901	-0.796574	3.620296	-3.472552
2.800	3.661739	-1.686625	624.845550	-21.646106	-22.487546	-0.797345	3.598897	-3.464233
2.810	3.263673	-1.652589	628.243279	-21.710811	-22.512315	-0.790536	3.583375	-3.455797
2.820	2.944151	-1.648583	631.492804	-21.765704	-22.574887	-0.776457	3.574845	-3.446707
