Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.340	1.351926	-2.982236	434.466062	-1.030146	9.240628	-0.453335	-2.126893	-0.237106
0.350	1.360104	-3.016545	434.451567	-1.011656	9.265673	-0.442530	-2.132729	-0.232858
0.360	1.361196	-3.041722	434.428206	-0.987265	9.298719	-0.432922	-2.140450	-0.227256
0.370	1.353320	-3.054303	434.381890	-0.961344	9.345364	-0.425357	-2.151417	-0.221313
0.380	1.333000	-3.053825	434.313086	-0.937286	9.408768	-0.419934	-2.166356	-0.215809
0.390	1.297394	-3.041911	434.242517	-0.916109	9.488255	-0.416126	-2.185013	-0.210967
0.400	1.247955	-3.020913	434.205819	-0.895865	9.578903	-0.413214	-2.206074	-0.206323
0.410	1.192571	-2.993074	434.239196	-0.872382	9.672315	-0.410814	-2.227416	-0.200899
0.420	1.144281	-2.960502	434.362823	-0.841185	9.758317	-0.409156	-2.246582	-0.193659
0.430	1.117025	-2.925356	434.569550	-0.799655	9.827096	-0.408930	-2.261340	-0.184011
0.440	1.120676	-2.889543	434.824011	-0.748332	9.871160	-0.410756	-2.270151	-0.172100
0.450	1.157675	-2.853770	435.072968	-0.690708	9.886663	-0.414648	-2.272415	-0.158757
0.460	1.222465	-2.816600	435.262615	-0.631691	9.873795	-0.419840	-2.268469	-0.145129
0.470	1.303563	-2.774539	435.355193	-0.575575	9.836324	-0.425052	-2.259379	-0.132208
0.480	1.387304	-2.723579	435.338065	-0.524574	9.780565	-0.429016	-2.246660	-0.120498
0.490	1.461863	-2.661558	435.222927	-0.478636	9.714159	-0.430927	-2.231996	-0.109975
0.500	1.520292	-2.590001	435.037823	-0.436485	9.644953	-0.430663	-2.217038	-0.100333
0.510	1.561528	-2.514421	434.817200	-0.397130	9.580159	-0.428702	-2.203261	-0.091333
0.520	1.589063	-2.442976	434.594409	-0.360852	9.525775	-0.425862	-2.191877	-0.083032
0.530	1.607915	-2.384154	434.398002	-0.329085	9.486237	-0.422954	-2.183766	-0.075756
0.540	1.621384	-2.344348	434.250441	-0.303328	9.464314	-0.420518	-2.179460	-0.069851
0.550	1.629113	-2.326120	434.167333	-0.283776	9.461229	-0.418699	-2.179166	-0.065361
0.560	1.627248	-2.327671	434.156386	-0.268524	9.476853	-0.417347	-2.182820	-0.061850
0.570	1.610481	-2.343723	434.216322	-0.253849	9.509765	-0.416262	-2.190098	-0.058461
0.580	1.575084	-2.367381	434.336468	-0.235473	9.557075	-0.415464	-2.200385	-0.054214
0.590	1.521713	-2.392021	434.497505	-0.210117	9.614109	-0.415287	-2.212696	-0.048359
0.600	1.456920	-2.412308	434.673177	-0.176562	9.674114	-0.416259	-2.225606	-0.040619
0.610	1.392799	-2.424192	434.832428	-0.135760	9.728370	-0.418786	-2.237269	-0.031221
0.620	1.344781	-2.424602	434.942208	-0.090085	9.767093	-0.422844	-2.245607	-0.020712
0.630	1.327991	-2.411740	434.972174	-0.042165	9.781272	-0.427855	-2.248712	-0.009694
0.640	1.353033	-2.386080	434.901951	0.006070	9.765022	-0.432896	-2.245339	0.001396
0.650	1.422420	-2.351113	434.729379	0.053782	9.717556	-0.437137	-2.235312	0.012371
0.660	1.528892	-2.312756	434.476007	0.101103	9.644021	-0.440270	-2.219690	0.023270
0.670	1.656413	-2.277248	434.185965	0.148793	9.554827	-0.442626	-2.200630	0.034269
0.680	1.783805	-2.248505	433.916685	0.197945	9.463595	-0.444918	-2.180971	0.045618
0.690	1.889986	-2.226489	433.723888	0.249805	9.384162	-0.447793	-2.163626	0.057595
0.700	1.959077	-2.207533	433.646572	0.305697	9.327435	-0.451510	-2.150930	0.070494
0.710	1.983735	-2.186369	433.697975	0.366935	9.299108	-0.455898	-2.144144	0.084606
0.720	1.965955	-2.158664	433.865244	0.434603	9.299066	-0.460534	-2.143308	0.100170
0.730	1.915657	-2.122873	434.116164	0.509187	9.322594	-0.464973	-2.147488	0.117293
0.740	1.847987	-2.080813	434.408637	0.590150	9.362676	-0.468897	-2.155269	0.135851
0.750	1.780235	-2.036996	434.698797	0.675635	9.412323	-0.472176	-2.165252	0.155426
0.760	1.728828	-1.997125	434.946324	0.762481	9.466051	-0.474819	-2.176372	0.175305
0.770	1.706438	-1.966340	435.118172	0.846722	9.520227	-0.476874	-2.187964	0.194596
0.780	1.719372	-1.947734	435.192214	0.924539	9.572601	-0.478348	-2.199626	0.212444
0.790	1.765856	-1.941455	435.160585	0.993341	9.621648	-0.479198	-2.211057	0.228270
0.800	1.836039	-1.944494	435.031213	1.052512	9.666290	-0.479352	-2.221976	0.241939
0.810	1.914111	-1.951220	434.826418	1.103538	9.706178	-0.478730	-2.232196	0.253788
0.820	1.982091	-1.954693	434.578746	1.149559	9.742320	-0.477268	-2.241785	0.264523
0.830	2.024089	-1.948559	434.325350	1.194585	9.777598	-0.474981	-2.251215	0.275044
0.840	2.029564	-1.928933	434.102804	1.242589	9.816747	-0.472075	-2.261388	0.286243
0.850	1.994599	-1.895618	433.943876	1.296660	9.865636	-0.468977	-2.273482	0.298808
0.860	1.921185	-1.852090	433.876087	1.358291	9.930031	-0.466202	-2.288679	0.313060
0.870	1.815356	-1.803976	433.919742	1.426894	10.014222	-0.464069	-2.307851	0.328838
0.880	1.685368	-1.756379	434.082748	1.499641	10.119781	-0.462460	-2.331302	0.345474
0.890	1.540827	-1.711305	434.352460	1.571818	10.244610	-0.460811	-2.358594	0.361876
0.900	1.392935	-1.666800	434.689439	1.637857	10.382462	-0.458398	-2.388478	0.376788
0.910	1.255103	-1.618523	435.030015	1.692943	10.523296	-0.454789	-2.418982	0.389155
0.920	1.142660	-1.562970	435.300745	1.734629	10.654782	-0.450187	-2.447683	0.398490
0.930	1.070786	-1.500521	435.440724	1.763617	10.764838	-0.445467	-2.472171	0.405019
0.940	1.050868	-1.436702	435.422425	1.783226	10.844523	-0.441869	-2.490575	0.409539
0.950	1.086620	-1.380971	435.261608	1.797806	10.890337	-0.440538	-2.502021	0.413040
0.960	1.171750	-1.343540	435.011724	1.810987	10.905116	-0.442130	-2.506856	0.416308
0.970	1.290379	-1.331575	434.745935	1.824622	10.897239	-0.446659	-2.506576	0.419698
0.980	1.420243	-1.346308	434.535352	1.838659	10.878386	-0.453597	-2.503452	0.423132
0.990	1.537574	-1.382180	434.431319	1.851606	10.860554	-0.462115	-2.499947	0.426214
1.000	1.621903	-1.428241	434.454505	1.861061	10.853257	-0.471320	-2.498134	0.428367
1.010	1.659231	-1.471256	434.590646	1.864146	10.861814	-0.480387	-2.499321	0.428943
1.020	1.642936	-1.499457	434.793858	1.857993	10.887208	-0.488552	-2.503993	0.427327
1.030	1.572849	-1.505814	434.998945	1.840529	10.927346	-0.495073	-2.512040	0.423111
1.040	1.453628	-1.489812	435.140589	1.811401	10.978881	-0.499276	-2.523065	0.416279
1.050	1.293380	-1.457175	435.172670	1.772594	11.038632	-0.500692	-2.536610	0.407331
1.060	1.102935	-1.417560	435.080332	1.728227	11.104011	-0.499240	-2.552175	0.397220
1.070	0.895623	-1.381100	434.881374	1.683472	11.172523	-0.495351	-2.569097	0.387111
1.080	0.687283	-1.355236	434.618043	1.643020	11.240859	-0.489954	-2.586377	0.378038
1.090	0.495980	-1.343176	434.342925	1.609732	11.304198	-0.484308	-2.602597	0.370613
1.100	0.340725	-1.344442	434.103782	1.583934	11.356071	-0.479678	-2.615981	0.364875
1.110	0.238813	-1.356931	433.932036	1.563525	11.388969	-0.476951	-2.624597	0.360316
1.120	0.202183	-1.379208	433.838189	1.544792	11.395693	-0.476330	-2.626715	0.356076
1.130	0.233930	-1.411822	433.814907	1.523676	11.371313	-0.477254	-2.621236	0.351227
1.140	0.326331	-1.457111	433.845337	1.497084	11.315209	-0.478617	-2.608120	0.345073
1.150	0.461421	-1.517729	433.911892	1.463872	11.232339	-0.479220	-2.588622	0.337366
1.160	0.614426	-1.594648	434.001196	1.425183	11.132902	-0.478309	-2.565178	0.328382
1.170	0.759311	-1.685526	434.104257	1.384084	11.030155	-0.475962	-2.540900	0.318837
1.180	0.874910	-1.784201	434.213993	1.344597	10.936954	-0.473119	-2.518794	0.309662
1.190	0.950012	-1.881701	434.322773	1.310354	10.862139	-0.471178	-2.500937	0.301701
1.200	0.986179	-1.968448	434.421409	1.283262	10.807917	-0.471326	-2.487888	0.295396
1.210	0.997418	-2.036798	434.499873	1.262686	10.769062	-0.473908	-2.478496	0.290607
1.220	1.006374	-2.082904	434.549157	1.245553	10.734289	-0.478182	-2.470213	0.286631
1.230	1.037737	-2.107294	434.563070	1.227395	10.689572	-0.482606	-2.459844	0.282443
1.240	1.110833	-2.114289	434.538932	1.203953	10.622437	-0.485489	-2.444531	0.277065
1.250	1.233966	-2.110821	434.477555	1.172713	10.525844	-0.485668	-2.422644	0.269913
1.260	1.402509	-2.105193	434.384195	1.133747	10.400336	-0.482853	-2.394271	0.261001
1.270	1.601262	-2.105852	434.271081	1.089573	10.253848	-0.477516	-2.361163	0.250897
1.280	1.809883	-2.120043	434.159334	1.044117	10.099421	-0.470464	-2.326202	0.240492
1.290	2.009008	-2.152426	434.076816	1.001207	9.951804	-0.462437	-2.292637	0.230652
1.300	2.184661	-2.204106	434.050901	0.963213	9.824109	-0.454004	-2.263354	0.221912
1.310	2.329725	-2.272542	434.099278	0.930389	9.725396	-0.445741	-2.240362	0.214326
1.320	2.442858	-2.352352	434.223641	0.901239	9.659570	-0.438403	-2.224561	0.207552
1.330	2.526249	-2.436550	434.409235	0.873747	9.625646	-0.432848	-2.215801	0.201135
1.340	2.583601	-2.517641	434.629980	0.846756	9.619128	-0.429721	-2.213176	0.194822
1.350	2.618807	-2.588381	434.856231	0.820645	9.634044	-0.429150	-2.215455	0.188716
1.360	2.634971	-2.642473	435.060772	0.796936	9.664989	-0.430651	-2.221526	0.183178
1.370	2.633395	-2.675460	435.219455	0.777177	9.708534	-0.433287	-2.230721	0.178571
1.380	2.612742	-2.685670	435.307017	0.761985	9.763553	-0.435963	-2.242912	0.175045
1.390	2.568916	-2.674844	435.293974	0.750880	9.830489	-0.437749	-2.258356	0.172499
1.400	2.496048	-2.648007	435.151739	0.742948	9.910033	-0.438140	-2.277374	0.170733
1.410	2.388516	-2.612271	434.867482	0.737812	10.001909	-0.437221	-2.299990	0.169664
1.420	2.243668	-2.574796	434.461613	0.736219	10.104173	-0.435629	-2.325677	0.169456
1.430	2.064659	-2.540788	433.996397	0.739806	10.213117	-0.434323	-2.353272	0.170464
1.440	1.862415	-2.512522	433.567444	0.750174	10.323675	-0.434188	-2.381100	0.173024
1.450	1.655455	-2.489681	433.278312	0.767851	10.430260	-0.435651	-2.407289	0.177219
1.460	1.466836	-2.470437	433.207017	0.791809	10.527867	-0.438439	-2.430216	0.182778
1.470	1.318821	-2.452527	433.377975	0.819877	10.613091	-0.441604	-2.448923	0.189183
1.480	1.227142	-2.433947	433.751338	0.849768	10.684589	-0.443839	-2.463298	0.195911
1.490	1.196988	-2.413258	434.234340	0.880157	10.742745	-0.443994	-2.473951	0.202692
1.500	1.222064	-2.389659	434.709875	0.911227	10.788813	-0.441609	-2.481842	0.209617
1.510	1.286887	-2.363017	435.071232	0.944449	10.824152	-0.437223	-2.487903	0.217079
1.520	1.371227	-2.333893	435.251098	0.981777	10.850113	-0.432265	-2.492840	0.225566
1.530	1.454708	-2.303407	435.236399	1.024728	10.868637	-0.428535	-2.497180	0.235442
1.540	1.519852	-2.272765	435.065569	1.073764	10.883155	-0.427517	-2.501498	0.246805
1.550	1.553113	-2.242575	434.810564	1.128061	10.899081	-0.429831	-2.506627	0.259437
1.560	1.544948	-2.212328	434.551384	1.185529	10.923275	-0.435080	-2.513690	0.272817
1.570	1.490403	-2.180326	434.353434	1.242976	10.962235	-0.442078	-2.523805	0.286167
1.580	1.390873	-2.144075	434.255061	1.296536	11.019473	-0.449296	-2.537558	0.298566
1.590	1.256177	-2.100985	434.265927	1.342408	11.093105	-0.455329	-2.554450	0.309121
1.600	1.105105	-2.049338	434.371927	1.377766	11.174833	-0.459292	-2.572642	0.317186
1.610	0.962825	-1.989426	434.541921	1.401520	11.251139	-0.461074	-2.589195	0.322528
1.620	0.855139	-1.924483	434.734153	1.414628	11.306671	-0.461368	-2.600824	0.325401
1.630	0.801559	-1.860684	434.903113	1.419852	11.328866	-0.461407	-2.604917	0.326476
1.640	0.810174	-1.805711	435.008704	1.421047	11.312119	-0.462452	-2.600435	0.326671
1.650	0.876407	-1.766271	435.027493	1.422258	11.259859	-0.465221	-2.588310	0.326935
1.660	0.985620	-1.745791	434.961756	1.426912	11.183683	-0.469536	-2.571188	0.328055
1.670	1.117801	-1.743506	434.840228	1.437174	11.099935	-0.474384	-2.552647	0.330506
1.680	1.252222	-1.755288	434.707879	1.453472	11.025076	-0.478385	-2.536203	0.334356
1.690	1.370642	-1.775578	434.608394	1.474234	10.971558	-0.480421	-2.524470	0.339210
1.700	1.458722	-1.799390	434.567355	1.496033	10.945448	-0.480085	-2.518700	0.344258
1.710	1.506327	-1.823485	434.583503	1.514315	10.946259	-0.477740	-2.518793	0.348452
1.720	1.507749	-1.846471	434.630913	1.524629	10.968583	-0.474224	-2.523655	0.350787
1.730	1.462450	-1.868094	434.670153	1.523977	11.004601	-0.470437	-2.531713	0.350605
1.740	1.375960	-1.888270	434.663816	1.511736	11.046431	-0.467016	-2.541374	0.347794
1.750	1.259904	-1.906423	434.591004	1.489715	11.087625	-0.464216	-2.551278	0.342785
1.760	1.130253	-1.921528	434.455651	1.461358	11.123711	-0.461964	-2.560379	0.336365
1.770	1.003999	-1.932660	434.285533	1.430513	11.152188	-0.459968	-2.567939	0.329395
1.780	0.895349	-1.939399	434.122340	1.400326	11.172392	-0.457823	-2.573559	0.322565
1.790	0.812712	-1.941572	434.006857	1.372741	11.185358	-0.455128	-2.577231	0.316295
1.800	0.757292	-1.938695	433.965311	1.348731	11.193511	-0.451638	-2.579356	0.310792
1.810	0.723696	-1.929993	434.001874	1.328914	11.200059	-0.447416	-2.580648	0.306200
1.820	0.702529	-1.915365	434.099132	1.313967	11.208104	-0.442939	-2.581923	0.302688
1.830	0.684269	-1.896669	434.225266	1.304449	11.219645	-0.439059	-2.583830	0.300408
1.840	0.663053	-1.878180	434.344800	1.300131	11.234795	-0.436767	-2.586607	0.299332
1.850	0.638783	-1.865613	434.429016	1.299399	11.251580	-0.436786	-2.589970	0.299105
1.860	0.616571	-1.864158	434.462553	1.299232	11.266506	-0.439186	-2.593205	0.299043
1.870	0.603808	-1.876551	434.444747	1.295968	11.275736	-0.443245	-2.595436	0.298304
1.880	0.606296	-1.902255	434.386833	1.286535	11.276352	-0.447685	-2.595924	0.296173
1.890	0.625254	-1.938175	434.307579	1.269544	11.267090	-0.451135	-2.594265	0.292315
1.900	0.656563	-1.980428	434.229560	1.245675	11.248143	-0.452624	-2.590368	0.286870
1.910	0.692625	-2.025978	434.176205	1.217181	11.220193	-0.451888	-2.584249	0.280343
1.920	0.725990	-2.073041	434.167887	1.186900	11.183304	-0.449425	-2.575802	0.273373
1.930	0.752943	-2.120113	434.215797	1.157350	11.136472	-0.446272	-2.564732	0.266538
1.940	0.775098	-2.164406	434.315474	1.130271	11.078121	-0.443603	-2.550708	0.260242
1.950	0.798118	-2.200903	434.444518	1.106592	11.007232	-0.442292	-2.533633	0.254714
1.960	0.828268	-2.222915	434.567796	1.086655	10.924412	-0.442652	-2.513857	0.250054
1.970	0.868819	-2.224326	434.648617	1.070483	10.832276	-0.444405	-2.492192	0.246287
1.980	0.918336	-2.202696	434.660384	1.057941	10.734901	-0.446880	-2.469722	0.243395
1.990	0.971875	-2.161506	434.593688	1.048697	10.636575	-0.449348	-2.447476	0.241305
2.000	1.024410	-2.109973	434.457876	1.042077	10.540429	-0.451366	-2.426111	0.239857
2.010	1.074482	-2.060200	434.279255	1.037004	10.447643	-0.452981	-2.405743	0.238787
2.020	1.125690	-2.023116	434.097452	1.032207	10.357694	-0.454639	-2.386030	0.237782
2.030	1.184710	-2.005212	433.959033	1.026564	10.269525	-0.456811	-2.366473	0.236558
2.040	1.256666	-2.007302	433.907277	1.019315	10.182978	-0.459618	-2.346810	0.234915
2.050	1.340586	-2.025473	433.969577	1.009960	10.099608	-0.462724	-2.327262	0.232726
2.060	1.427944	-2.053565	434.146886	0.998034	10.022338	-0.465573	-2.308513	0.229884
2.070	1.505470	-2.086024	434.410266	0.982954	9.954057	-0.467738	-2.291395	0.226273
2.080	1.560752	-2.119936	434.707299	0.964044	9.895800	-0.469092	-2.276428	0.221769
2.090	1.587686	-2.155598	434.976758	0.940681	9.845365	-0.469733	-2.263423	0.216260
2.100	1.589329	-2.195837	435.165875	0.912542	9.797101	-0.469781	-2.251349	0.209700
2.110	1.577283	-2.244718	435.243625	0.879813	9.743119	-0.469284	-2.238544	0.202143
2.120	1.568245	-2.306038	435.205861	0.843202	9.675571	-0.468296	-2.223217	0.193748
2.130	1.579133	-2.381590	435.071316	0.803672	9.589089	-0.467075	-2.204027	0.184722
2.140	1.622452	-2.469300	434.870049	0.762047	9.482435	-0.466215	-2.180522	0.175236
2.150	1.703231	-2.561936	434.629059	0.718720	9.358906	-0.466569	-2.153309	0.165364
2.160	1.818153	-2.647555	434.362727	0.673660	9.225529	-0.468951	-2.123923	0.155092
2.170	1.956583	-2.712393	434.074444	0.626746	9.091515	-0.473731	-2.094460	0.144387
2.180	2.102604	-2.745490	433.768997	0.578271	8.966390	-0.480562	-2.067089	0.133313
2.190	2.237468	-2.743098	433.467401	0.529320	8.858174	-0.488375	-2.043562	0.122113
2.200	2.342564	-2.710684	433.213186	0.481847	8.771875	-0.495682	-2.024840	0.111226
2.210	2.403166	-2.661419	433.063934	0.438441	8.708679	-0.500996	-2.010945	0.101242
2.220	2.412359	-2.611813	433.070672	0.401838	8.666133	-0.503192	-2.001090	0.092788
2.230	2.373619	-2.576487	433.254994	0.374223	8.639277	-0.501701	-1.994040	0.086375
2.240	2.300615	-2.564185	433.595064	0.356426	8.622259	-0.496535	-1.988551	0.082202
2.250	2.214021	-2.576323	434.027341	0.347376	8.609792	-0.488188	-1.983698	0.080035
2.260	2.136553	-2.608104	434.463982	0.344253	8.598047	-0.477427	-1.979001	0.079236
2.270	2.087990	-2.651241	434.819578	0.343471	8.584844	-0.465016	-1.974346	0.078992
2.280	2.081542	-2.696920	435.036944	0.342072	8.569242	-0.451495	-1.969773	0.078631
2.290	2.122110	-2.737989	435.101815	0.338774	8.550763	-0.437172	-1.965233	0.077861
2.300	2.206344	-2.770127	435.041284	0.334084	8.528649	-0.422358	-1.960423	0.076794
2.310	2.324098	-2.792178	434.908323	0.329532	8.501570	-0.407680	-1.954796	0.075770
2.320	2.460760	-2.805822	434.760068	0.326570	8.468025	-0.394162	-1.947747	0.075115
2.330	2.599912	-2.814520	434.638514	0.325743	8.427269	-0.382905	-1.938914	0.074946
2.340	2.725871	-2.821705	434.559892	0.326572	8.380212	-0.374507	-1.928437	0.075150
2.350	2.825891	-2.828670	434.515400	0.328137	8.329734	-0.368637	-1.917017	0.075518
2.360	2.891912	-2.833125	434.482133	0.330000	8.280197	-0.364100	-1.905762	0.075952
2.370	2.921520	-2.829477	434.439350	0.332836	8.236424	-0.359389	-1.895874	0.076613
2.380	2.917720	-2.811154	434.382834	0.338462	8.202525	-0.353396	-1.888317	0.077918
2.390	2.887537	-2.774061	434.330423	0.349262	8.180968	-0.345877	-1.883582	0.080414
2.400	2.840208	-2.719362	434.315493	0.367333	8.172108	-0.337455	-1.881606	0.084577
2.410	2.785902	-2.654009	434.370962	0.393729	8.174234	-0.329200	-1.881856	0.090644
2.420	2.735225	-2.588783	434.511244	0.428107	8.184048	-0.322059	-1.883507	0.098526
2.430	2.698858	-2.534862	434.720821	0.468835	8.197379	-0.316437	-1.885665	0.107847
2.440	2.686339	-2.500349	434.954939	0.513402	8.209974	-0.312154	-1.887546	0.118036
2.450	2.703596	-2.487924	435.152136	0.558912	8.218265	-0.308745	-1.888596	0.128441
2.460	2.749905	-2.494346	435.253117	0.602591	8.220110	-0.305857	-1.888581	0.138446
2.470	2.815858	-2.511987	435.218551	0.642339	8.215393	-0.303471	-1.887648	0.147590
2.480	2.883985	-2.531813	435.040043	0.677273	8.206285	-0.301868	-1.886329	0.155681
2.490	2.932566	-2.546625	434.742056	0.708139	8.196930	-0.301446	-1.885470	0.162887
2.500	2.941594	-2.553201	434.375809	0.737385	8.192536	-0.302524	-1.886048	0.169757
2.510	2.898826	-2.552538	434.007534	0.768766	8.198024	-0.305243	-1.888913	0.177132
2.520	2.803870	-2.548386	433.703928	0.806457	8.216590	-0.309558	-1.894516	0.185947
2.530	2.669068	-2.544987	433.518190	0.853866	8.248684	-0.315262	-1.902731	0.196962
2.540	2.516777	-2.544961	433.480053	0.912522	8.291859	-0.321986	-1.912858	0.210511
2.550	2.373483	-2.547931	433.591672	0.981448	8.341638	-0.329223	-1.923846	0.226353
2.560	2.262189	-2.550196	433.829232	1.057189	8.393100	-0.336434	-1.934655	0.243688
2.570	2.195519	-2.545551	434.148877	1.134472	8.442543	-0.343211	-1.944619	0.261310
2.580	2.172277	-2.526997	434.495305	1.207329	8.488572	-0.349452	-1.953663	0.277869
2.590	2.179007	-2.488852	434.811694	1.270483	8.532290	-0.355467	-1.962295	0.292191
2.600	2.195782	-2.428750	435.050013	1.320658	8.576624	-0.361923	-1.971411	0.303565
2.610	2.203492	-2.349009	435.180235	1.357318	8.625180	-0.369634	-1.981979	0.311898
2.620	2.189539	-2.256876	435.196037	1.382439	8.681130	-0.379267	-1.994763	0.317659
2.630	2.150037	-2.163305	435.114703	1.399441	8.746515	-0.391152	-2.010163	0.321626
2.640	2.088457	-2.080363	434.970786	1.411914	8.821977	-0.405291	-2.028177	0.324600
2.650	2.012053	-2.017877	434.805739	1.422806	8.906755	-0.421445	-2.048445	0.327228
2.660	1.928055	-1.980354	434.657345	1.434305	8.998734	-0.439145	-2.070305	0.329985
2.670	1.841347	-1.965353	434.552254	1.448050	9.094526	-0.457588	-2.092850	0.333228
2.680	1.754466	-1.964140	434.502751	1.465158	9.189659	-0.475559	-2.114983	0.337203
2.690	1.669525	-1.964693	434.506990	1.485922	9.278935	-0.491563	-2.135509	0.341979
2.700	1.590668	-1.956083	434.551657	1.509609	9.357015	-0.504201	-2.153257	0.347395
2.710	1.525284	-1.932529	434.616596	1.534805	9.419195	-0.512639	-2.167242	0.353140
2.720	1.482760	-1.895388	434.680545	1.560281	9.462354	-0.516909	-2.176853	0.358949
2.730	1.470978	-1.852219	434.726019	1.585781	9.485826	-0.517874	-2.182024	0.364777
2.740	1.492194	-1.813431	434.741928	1.612115	9.491879	-0.516833	-2.183336	0.370821
2.750	1.540571	-1.788097	434.724524	1.640467	9.485538	-0.514999	-2.181965	0.377358
2.760	1.602831	-1.780631	434.678153	1.671386	9.473717	-0.513097	-2.179479	0.384511
2.770	1.661868	-1.789432	434.615656	1.704098	9.463847	-0.511232	-2.177521	0.392093
2.780	1.701791	-1.807695	434.556513	1.736497	9.462328	-0.509033	-2.177468	0.399602
2.790	1.712470	-1.825959	434.521334	1.765688	9.473176	-0.505952	-2.180141	0.406353
2.800	1.692072	-1.835408	434.524008	1.788784	9.497261	-0.501580	-2.185670	0.411665
2.810	1.646943	-1.830739	434.565317	1.803689	9.532388	-0.495881	-2.193546	0.415056
2.820	1.589045	-1.811605	434.631741	1.809770	9.574251	-0.489284	-2.202842	0.416392
2.830	1.531852	-1.782226	434.700368	1.808233	9.617950	-0.482577	-2.212547	0.415972
2.840	1.486012	-1.749555	434.747584	1.801981	9.659579	-0.476627	-2.221882	0.414489
2.850	1.456143	-1.720969	434.757622	1.794865	9.697357	-0.472006	-2.230520	0.412843
2.860	1.439762	-1.702464	434.727777	1.790558	9.731884	-0.468659	-2.238616	0.411880
2.870	1.428799	-1.697799	434.668894	1.791533	9.765461	-0.465802	-2.246644	0.412160
2.880	1.413347	-1.708419	434.601457	1.798584	9.800797	-0.462168	-2.255123	0.413847
2.890	1.386380	-1.733798	434.548638	1.810927	9.839702	-0.456539	-2.264350	0.416738
2.900	1.347434	-1.771921	434.528247	1.826581	9.882281	-0.448351	-2.274255	0.420359
2.910	1.303398	-1.819750	434.545698	1.842696	9.926813	-0.438046	-2.284412	0.424051
2.920	1.265828	-1.873561	434.589788	1.855787	9.970154	-0.426993	-2.294153	0.427020
