Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.170	3.609884	-1.395800	647.202984	-2.107220	-8.998450	-0.205889	1.390360	-0.325589
1.180	3.592487	-1.338080	647.170972	-2.057216	-8.991873	-0.205168	1.389412	-0.317878
1.190	3.584293	-1.289258	647.194528	-2.007120	-8.987041	-0.204400	1.388615	-0.310126
1.200	3.589373	-1.262145	647.280575	-1.957924	-8.983112	-0.203655	1.387823	-0.302485
1.210	3.609523	-1.262463	647.419388	-1.909419	-8.979561	-0.202852	1.386977	-0.294928
1.220	3.642012	-1.286010	647.589544	-1.861007	-8.975837	-0.201723	1.386038	-0.287374
1.230	3.679405	-1.319730	647.766251	-1.812774	-8.970856	-0.199899	1.384891	-0.279850
1.240	3.711778	-1.346632	647.927698	-1.766052	-8.962802	-0.197109	1.383303	-0.272569
1.250	3.730500	-1.352687	648.056109	-1.723117	-8.949528	-0.193418	1.380980	-0.265890
1.260	3.731883	-1.332642	648.134184	-1.686336	-8.929396	-0.189404	1.377708	-0.260183
1.270	3.718772	-1.292026	648.140995	-1.657247	-8.902103	-0.186173	1.373483	-0.255692
1.280	3.698947	-1.244438	648.052170	-1.635886	-8.869067	-0.185101	1.368573	-0.252431
1.290	3.680840	-1.205448	647.846592	-1.620460	-8.833205	-0.187330	1.363472	-0.250130
1.300	3.668588	-1.185767	647.517515	-1.607530	-8.798213	-0.193199	1.358761	-0.248260
1.310	3.659045	-1.186493	647.082977	-1.592836	-8.767560	-0.201906	1.354936	-0.246156
1.320	3.642523	-1.198428	646.589738	-1.572655	-8.743503	-0.211678	1.352249	-0.243223
1.330	3.607256	-1.206076	646.106867	-1.545091	-8.726417	-0.220406	1.350615	-0.239139
1.340	3.545580	-1.195004	645.709810	-1.510606	-8.714706	-0.226450	1.349632	-0.233945
1.350	3.458894	-1.159387	645.461565	-1.471526	-8.705380	-0.229212	1.348706	-0.227980
1.360	3.359036	-1.105806	645.399517	-1.430809	-8.695198	-0.229252	1.347258	-0.221694
1.370	3.265265	-1.050875	645.532041	-1.390666	-8.681923	-0.227972	1.344925	-0.215429
1.380	3.197771	-1.013592	645.842124	-1.351611	-8.665131	-0.227113	1.341679	-0.209279
1.390	3.170191	-1.006343	646.292410	-1.312350	-8.646218	-0.228300	1.337818	-0.203058
1.400	3.184396	-1.029069	646.828864	-1.270582	-8.627689	-0.232776	1.333844	-0.196432
1.410	3.230119	-1.069122	647.384642	-1.224322	-8.612164	-0.241287	1.330301	-0.189118
1.420	3.289609	-1.106410	647.887016	-1.173066	-8.601467	-0.254042	1.327618	-0.181060
1.430	3.344847	-1.121325	648.267787	-1.118267	-8.596074	-0.270672	1.326007	-0.172501
1.440	3.383955	-1.102251	648.474835	-1.063032	-8.595021	-0.290197	1.325421	-0.163928
1.450	3.404375	-1.049885	648.481764	-1.011289	-8.596252	-0.311045	1.325597	-0.155947
1.460	3.412093	-0.976832	648.293823	-0.966713	-8.597282	-0.331187	1.326140	-0.149116
1.470	3.417611	-0.902627	647.949335	-0.931618	-8.595913	-0.348456	1.326634	-0.143780
1.480	3.430433	-0.846162	647.515741	-0.906027	-8.590702	-0.361001	1.326717	-0.139923
1.490	3.454321	-0.818661	647.079317	-0.887267	-8.580949	-0.367745	1.326105	-0.137119
1.500	3.485230	-0.819998	646.728948	-0.870449	-8.566300	-0.368700	1.324558	-0.134593
1.510	3.512601	-0.839566	646.536576	-0.849868	-8.546348	-0.365038	1.321866	-0.131449
1.520	3.523295	-0.860870	646.538912	-0.820958	-8.520645	-0.358908	1.317886	-0.126977
1.530	3.506472	-0.867704	646.725811	-0.782017	-8.489164	-0.352974	1.312637	-0.120919
1.540	3.457722	-0.849670	647.040073	-0.734942	-8.452913	-0.349705	1.306397	-0.113585
1.550	3.381220	-0.805386	647.391183	-0.684608	-8.414336	-0.350553	1.299730	-0.105749
1.560	3.289299	-0.742712	647.681008	-0.637150	-8.377291	-0.355303	1.293429	-0.098374
1.570	3.199462	-0.676284	647.833404	-0.597877	-8.346540	-0.361944	1.288378	-0.092289
1.580	3.129592	-0.623172	647.816153	-0.569618	-8.326825	-0.367219	1.285368	-0.087929
1.590	3.092731	-0.597764	647.646829	-0.552046	-8.321756	-0.367741	1.284922	-0.085239
1.600	3.093177	-0.607115	647.382288	-0.542104	-8.332874	-0.361275	1.287164	-0.083738
1.610	3.125350	-0.648152	647.098305	-0.535290	-8.359186	-0.347693	1.291795	-0.082722
1.620	3.175929	-0.707964	646.867437	-0.527388	-8.397322	-0.329205	1.298152	-0.081530
1.630	3.228437	-0.767490	646.740968	-0.516085	-8.442216	-0.309777	1.305347	-0.079798
1.640	3.268444	-0.807682	646.738301	-0.501782	-8.488153	-0.293932	1.312456	-0.077587
1.650	3.287492	-0.815978	646.845804	-0.487147	-8.529960	-0.285323	1.318701	-0.075311
1.660	3.284574	-0.790496	647.025512	-0.475531	-8.564192	-0.285575	1.323625	-0.073495
1.670	3.265296	-0.740193	647.230957	-0.469016	-8.590052	-0.293748	1.327200	-0.072465
1.680	3.239626	-0.681012	647.423712	-0.467102	-8.609704	-0.306614	1.329841	-0.072148
1.690	3.219131	-0.629898	647.582900	-0.466606	-8.627745	-0.319619	1.332300	-0.072054
1.700	3.214225	-0.599280	647.703466	-0.462757	-8.649958	-0.328240	1.335481	-0.071446
1.710	3.231836	-0.593905	647.785985	-0.451012	-8.681787	-0.329277	1.340225	-0.069624
1.720	3.273953	-0.610659	647.826301	-0.428910	-8.726987	-0.321708	1.347118	-0.066208
1.730	3.337452	-0.640902	647.813061	-0.397239	-8.786759	-0.306853	1.356373	-0.061320
1.740	3.415107	-0.674139	647.735345	-0.359968	-8.859482	-0.287812	1.367763	-0.055573
1.750	3.497348	-0.701573	647.595258	-0.322973	-8.940997	-0.268359	1.380646	-0.049873
1.760	3.574203	-0.718304	647.416641	-0.292123	-9.025308	-0.251714	1.394049	-0.045121
1.770	3.636955	-0.723602	647.243110	-0.271545	-9.105597	-0.239673	1.406828	-0.041954
1.780	3.679417	-0.719528	647.124854	-0.262670	-9.175494	-0.232374	1.417886	-0.040590
1.790	3.698991	-0.708924	647.100207	-0.264266	-9.230440	-0.228636	1.426431	-0.040838
1.800	3.697669	-0.694010	647.180782	-0.273241	-9.268772	-0.226583	1.432177	-0.042220
1.810	3.682495	-0.676286	647.346668	-0.285837	-9.292117	-0.224300	1.435416	-0.044155
1.820	3.664616	-0.657370	647.552874	-0.298739	-9.304866	-0.220378	1.436928	-0.046134
1.830	3.656414	-0.639721	647.743233	-0.309841	-9.312908	-0.214279	1.437747	-0.047834
1.840	3.667405	-0.626468	647.866047	-0.318485	-9.322045	-0.206467	1.438885	-0.049159
1.850	3.700476	-0.620380	647.887089	-0.325155	-9.336533	-0.198292	1.441074	-0.050187
1.860	3.750038	-0.622561	647.798058	-0.330649	-9.358146	-0.191604	1.444609	-0.051042
1.870	3.803020	-0.631517	647.619470	-0.335044	-9.385968	-0.188205	1.449303	-0.051735
1.880	3.842716	-0.643228	647.396605	-0.337010	-9.416988	-0.189274	1.454593	-0.052056
1.890	3.854376	-0.652612	647.187849	-0.334058	-9.447339	-0.195010	1.459752	-0.051617
1.900	3.830395	-0.655886	647.048031	-0.323743	-9.473749	-0.204597	1.464149	-0.050034
1.910	3.772965	-0.652467	647.012340	-0.305123	-9.494673	-0.216461	1.467464	-0.047159
1.920	3.693297	-0.645206	647.086362	-0.279549	-9.510670	-0.228676	1.469768	-0.043201
1.930	3.608210	-0.638879	647.245169	-0.250311	-9.523989	-0.239410	1.471465	-0.038673
1.940	3.535718	-0.637836	647.441438	-0.221369	-9.537655	-0.247308	1.473130	-0.034191
1.950	3.490948	-0.643910	647.619996	-0.195843	-9.554470	-0.251717	1.475320	-0.030240
1.960	3.482996	-0.655473	647.734147	-0.174879	-9.576244	-0.252650	1.478422	-0.026999
1.970	3.513167	-0.668042	647.758541	-0.157366	-9.603414	-0.250560	1.482561	-0.024294
1.980	3.575113	-0.676128	647.694701	-0.140653	-9.635129	-0.246081	1.487603	-0.021716
1.990	3.657107	-0.675407	647.568274	-0.121997	-9.669753	-0.239921	1.493241	-0.018839
2.000	3.745765	-0.664205	647.420204	-0.100087	-9.705541	-0.232918	1.499110	-0.015459
2.010	3.829671	-0.643872	647.295553	-0.075860	-9.741179	-0.226118	1.504904	-0.011720
2.020	3.901373	-0.618172	647.232942	-0.052241	-9.775993	-0.220743	1.510429	-0.008072
2.030	3.957189	-0.592112	647.256193	-0.032978	-9.809888	-0.218015	1.515611	-0.005095
2.040	3.995572	-0.570730	647.369200	-0.021158	-9.843162	-0.218913	1.520487	-0.003268
2.050	4.015575	-0.558263	647.555353	-0.018120	-9.876265	-0.223952	1.525162	-0.002798
2.060	4.016740	-0.557778	647.782318	-0.023203	-9.909552	-0.233013	1.529766	-0.003582
2.070	4.000634	-0.570954	648.010908	-0.034292	-9.943111	-0.245214	1.534405	-0.005292
2.080	3.972902	-0.597802	648.204374	-0.048615	-9.976755	-0.258891	1.539137	-0.007500
2.090	3.943988	-0.636374	648.333888	-0.063365	-10.010159	-0.271872	1.543982	-0.009773
2.100	3.927222	-0.682666	648.378685	-0.076109	-10.043049	-0.282114	1.548948	-0.011738
2.110	3.934522	-0.730835	648.323126	-0.085208	-10.075357	-0.288524	1.554064	-0.013143
2.120	3.971406	-0.773861	648.154958	-0.090232	-10.107265	-0.291518	1.559390	-0.013921
2.130	4.033603	-0.804871	647.867863	-0.092034	-10.139109	-0.292952	1.564996	-0.014206
2.140	4.107037	-0.818981	647.468249	-0.092215	-10.171117	-0.295405	1.570906	-0.014242
2.150	4.171631	-0.814969	646.983099	-0.092205	-10.203043	-0.301148	1.577018	-0.014252
2.160	4.207631	-0.795791	646.464005	-0.092466	-10.233879	-0.311261	1.583055	-0.014303
2.170	4.201959	-0.767563	645.983152	-0.092251	-10.261830	-0.325195	1.588560	-0.014281
2.180	4.152206	-0.737578	645.619778	-0.089954	-10.284671	-0.340915	1.592992	-0.013933
2.190	4.067069	-0.712424	645.439866	-0.083850	-10.300440	-0.355502	1.595879	-0.012991
2.200	3.963473	-0.696865	645.476048	-0.072888	-10.308272	-0.365993	1.597003	-0.011292
2.210	3.861645	-0.693341	645.716545	-0.057261	-10.309085	-0.370222	1.596534	-0.008868
2.220	3.779849	-0.701692	646.108811	-0.038599	-10.305828	-0.367471	1.595061	-0.005974
2.230	3.730468	-0.719010	646.576118	-0.019671	-10.303150	-0.358716	1.593494	-0.003042
2.240	3.718583	-0.740050	647.038629	-0.003629	-10.306510	-0.346300	1.592874	-0.000561
2.250	3.743100	-0.758682	647.429878	0.007008	-10.320915	-0.333124	1.594136	0.001082
2.260	3.799220	-0.770241	647.704546	0.011129	-10.349647	-0.321724	1.597896	0.001718
2.270	3.880594	-0.773588	647.839345	0.009139	-10.393386	-0.313656	1.604315	0.001411
2.280	3.980136	-0.771381	647.831361	0.002393	-10.449952	-0.309364	1.613067	0.000369
2.290	4.089712	-0.768166	647.697040	-0.007582	-10.514686	-0.308429	1.623396	-0.001171
2.300	4.199746	-0.767438	647.471645	-0.019549	-10.581309	-0.309951	1.634251	-0.003019
2.310	4.299621	-0.769531	647.206264	-0.032587	-10.643087	-0.312922	1.644466	-0.005035
2.320	4.378992	-0.771526	646.959968	-0.046004	-10.694119	-0.316474	1.652980	-0.007111
2.330	4.429489	-0.769264	646.788029	-0.059401	-10.730528	-0.319982	1.659049	-0.009184
2.340	4.446263	-0.760490	646.729745	-0.072797	-10.751306	-0.323030	1.662411	-0.011256
2.350	4.429250	-0.747448	646.799461	-0.086544	-10.758589	-0.325315	1.663358	-0.013380
2.360	4.384297	-0.737177	646.982957	-0.100965	-10.757154	-0.326599	1.662664	-0.015606
2.370	4.323734	-0.738805	647.240111	-0.115982	-10.753165	-0.326707	1.661387	-0.017920
2.380	4.265321	-0.758920	647.513085	-0.131026	-10.752546	-0.325538	1.660591	-0.020235
2.390	4.228703	-0.797535	647.738057	-0.145295	-10.759559	-0.323022	1.661097	-0.022431
2.400	4.229881	-0.846965	647.858770	-0.158154	-10.775964	-0.319059	1.663320	-0.024412
2.410	4.275608	-0.894227	647.840447	-0.169372	-10.800746	-0.313482	1.667192	-0.026144
2.420	4.360034	-0.925622	647.680948	-0.179032	-10.830321	-0.306120	1.672169	-0.027642
2.430	4.465233	-0.931402	647.414137	-0.187247	-10.859214	-0.296946	1.677321	-0.028922
2.440	4.565775	-0.908892	647.101990	-0.193981	-10.881242	-0.286275	1.681534	-0.029977
2.450	4.636027	-0.863341	646.817174	-0.199150	-10.891066	-0.274909	1.683794	-0.030789
2.460	4.657782	-0.806424	646.622597	-0.202862	-10.885663	-0.264106	1.683465	-0.031373
2.470	4.625665	-0.752805	646.555369	-0.205479	-10.865211	-0.255311	1.680476	-0.031781
2.480	4.548508	-0.715723	646.619591	-0.207372	-10.833050	-0.249692	1.675336	-0.032070
2.490	4.446367	-0.703066	646.788413	-0.208534	-10.794818	-0.247646	1.668988	-0.032241
2.500	4.344305	-0.715271	647.013499	-0.208411	-10.757089	-0.248527	1.662576	-0.032211
2.510	4.265036	-0.745655	647.239185	-0.206103	-10.725898	-0.250774	1.657177	-0.031843
2.520	4.222708	-0.782804	647.417711	-0.200883	-10.705391	-0.252443	1.653552	-0.031028
2.530	4.219750	-0.814323	647.520772	-0.192724	-10.696831	-0.251913	1.651967	-0.029763
2.540	4.247763	-0.830962	647.543370	-0.182551	-10.698266	-0.248410	1.652131	-0.028191
2.550	4.291893	-0.829720	647.499194	-0.171957	-10.705109	-0.242164	1.653301	-0.026557
2.560	4.336589	-0.814473	647.410925	-0.162454	-10.711544	-0.234229	1.654520	-0.025093
2.570	4.370233	-0.793667	647.301019	-0.154684	-10.712199	-0.226135	1.654902	-0.023897
2.580	4.387206	-0.776271	647.187448	-0.148174	-10.703392	-0.219457	1.653832	-0.022895
2.590	4.387527	-0.768190	647.085084	-0.141931	-10.683662	-0.215351	1.651044	-0.021934
2.600	4.375242	-0.770913	647.009430	-0.135576	-10.653757	-0.214137	1.646615	-0.020954
2.610	4.356578	-0.782607	646.978022	-0.130313	-10.616473	-0.215125	1.640933	-0.020142
2.620	4.338401	-0.800334	647.007155	-0.129031	-10.576418	-0.216812	1.634668	-0.019943
2.630	4.327114	-0.821711	647.105401	-0.135343	-10.539429	-0.217488	1.628704	-0.020915
2.640	4.327928	-0.845079	647.267672	-0.151945	-10.511379	-0.216025	1.623962	-0.023475
2.650	4.344354	-0.868681	647.473313	-0.179107	-10.496516	-0.212464	1.621150	-0.027662
2.660	4.377745	-0.890019	647.689822	-0.214097	-10.495961	-0.208057	1.620523	-0.033055
2.670	4.426771	-0.906248	647.881288	-0.252028	-10.507088	-0.204752	1.621761	-0.038900
2.680	4.486904	-0.915286	648.018458	-0.287959	-10.524116	-0.204385	1.624046	-0.044437
2.690	4.550213	-0.916693	648.086469	-0.319285	-10.539649	-0.208010	1.626272	-0.049266
2.700	4.605907	-0.911705	648.087203	-0.347083	-10.546484	-0.215636	1.627325	-0.053555
2.710	4.641850	-0.902713	648.035791	-0.375550	-10.539087	-0.226456	1.626312	-0.057952
2.720	4.646890	-0.892925	647.953561	-0.409860	-10.514467	-0.239357	1.622719	-0.063255
2.730	4.613515	-0.886500	647.860930	-0.453606	-10.472487	-0.253409	1.616471	-0.070016
2.740	4.540084	-0.888621	647.772667	-0.507083	-10.415740	-0.268048	1.607931	-0.078281
2.750	4.431793	-0.904648	647.696102	-0.567066	-10.349013	-0.282901	1.597819	-0.087551
2.760	4.299760	-0.938141	647.631679	-0.627957	-10.278291	-0.297450	1.587058	-0.096962
2.770	4.158271	-0.988664	647.574874	-0.683699	-10.209476	-0.310832	1.576571	-0.105578
2.780	4.021004	-1.050915	647.518527	-0.729726	-10.147165	-0.321980	1.567085	-0.112696
2.790	3.897630	-1.116192	647.455282	-0.764278	-10.093791	-0.330047	1.558994	-0.118043
2.800	3.792152	-1.175661	647.380101	-0.788646	-10.049308	-0.334841	1.552304	-0.121821
2.810	3.703808	-1.223459	647.292426	-0.806373	-10.011435	-0.336962	1.546663	-0.124576
2.820	3.630292	-1.257782	647.197212	-0.821861	-9.976483	-0.337500	1.541490	-0.126988
2.830	3.571708	-1.279808	647.104852	-0.838941	-9.940670	-0.337507	1.536176	-0.129645
2.840	3.532848	-1.291846	647.030665	-0.859787	-9.901517	-0.337575	1.530301	-0.132882
2.850	3.521903	-1.296282	646.994031	-0.884423	-9.858763	-0.337757	1.523780	-0.136697
