Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.810	6.073203	-1.647470	743.562134	0.935655	-8.528197	-0.894044	1.146938	0.125834
14.820	6.168476	-1.656365	743.693034	0.934641	-8.583767	-0.896755	1.154208	0.125676
14.830	6.244019	-1.657853	743.816334	0.929252	-8.644829	-0.899103	1.162226	0.124930
14.840	6.293641	-1.651474	743.888068	0.920038	-8.711018	-0.899904	1.171012	0.123680
14.850	6.319151	-1.638025	743.865751	0.909440	-8.781447	-0.898513	1.180515	0.122259
14.860	6.329764	-1.620269	743.725979	0.900799	-8.854207	-0.895227	1.190520	0.121120
14.870	6.338471	-1.602606	743.479403	0.897082	-8.926124	-0.891181	1.200588	0.120660
14.880	6.356826	-1.589664	743.174971	0.899680	-8.993085	-0.887827	1.210090	0.121059
14.890	6.390476	-1.584461	742.889981	0.907697	-9.051002	-0.886315	1.218350	0.122185
14.900	6.437506	-1.587023	742.708423	0.918215	-9.097080	-0.887059	1.224852	0.123631
14.910	6.490245	-1.594068	742.694528	0.927557	-9.130825	-0.889662	1.229419	0.124891
14.920	6.539475	-1.599860	742.870602	0.932959	-9.154371	-0.893121	1.232297	0.125588
14.930	6.578965	-1.597986	743.207497	0.933616	-9.172030	-0.896202	1.234114	0.125620
14.940	6.608295	-1.583687	743.632263	0.930556	-9.189308	-0.897785	1.235733	0.125137
14.950	6.632882	-1.556081	744.050978	0.925624	-9.211753	-0.897105	1.238054	0.124403
14.960	6.661475	-1.519251	744.378091	0.920452	-9.243935	-0.893861	1.241833	0.123654
14.970	6.702583	-1.481262	744.560646	0.916032	-9.288730	-0.888218	1.247545	0.123030
14.980	6.761582	-1.451170	744.589084	0.912919	-9.346913	-0.880745	1.255312	0.122607
14.990	6.839434	-1.435443	744.493697	0.911632	-9.416994	-0.872323	1.264886	0.122450
15.000	6.932753	-1.435584	744.331535	0.912739	-9.495337	-0.863998	1.275686	0.122625
15.010	7.034552	-1.447924	744.169019	0.916432	-9.576617	-0.856744	1.286887	0.123148
15.020	7.135366	-1.465460	744.062974	0.921912	-9.654701	-0.851205	1.297565	0.123902
15.030	7.224818	-1.480867	744.042643	0.927162	-9.723744	-0.847535	1.306880	0.124611
15.040	7.293570	-1.489357	744.098487	0.929378	-9.779168	-0.845467	1.314230	0.124900
15.050	7.335279	-1.490085	744.184759	0.925844	-9.818190	-0.844532	1.319322	0.124411
15.060	7.348084	-1.485577	744.237594	0.914782	-9.839877	-0.844246	1.322142	0.122915
15.070	7.335077	-1.479917	744.201656	0.895862	-9.844856	-0.844116	1.322875	0.120379
15.080	7.303393	-1.476933	744.053102	0.870274	-9.834893	-0.843527	1.321800	0.116964
15.090	7.262058	-1.479208	743.808301	0.840391	-9.812448	-0.841738	1.319217	0.112985
15.100	7.219330	-1.487967	743.514873	0.809094	-9.780274	-0.838119	1.315411	0.108820
15.110	7.180549	-1.503477	743.230293	0.778962	-9.741073	-0.832547	1.310640	0.104808
15.120	7.147231	-1.525568	742.999235	0.751597	-9.697203	-0.825633	1.305143	0.101157
15.130	7.117590	-1.553839	742.840884	0.727360	-9.650464	-0.818567	1.299129	0.097916
15.140	7.088039	-1.587417	742.751147	0.705606	-9.602075	-0.812666	1.292771	0.094999
15.150	7.054935	-1.624490	742.715684	0.685285	-9.552885	-0.808912	1.286210	0.092267
15.160	7.016005	-1.662141	742.723819	0.665626	-9.503788	-0.807774	1.279586	0.089620
15.170	6.971374	-1.696682	742.774482	0.646601	-9.456142	-0.809314	1.273084	0.087052
15.180	6.924222	-1.724273	742.872115	0.628941	-9.412003	-0.813367	1.266975	0.084663
15.190	6.880878	-1.741556	743.017395	0.613702	-9.374027	-0.819565	1.261616	0.082596
15.200	6.849843	-1.746357	743.199883	0.601645	-9.345113	-0.827197	1.257416	0.080953
15.210	6.839493	-1.738652	743.396762	0.592763	-9.327872	-0.835061	1.254764	0.079737
15.220	6.855007	-1.721385	743.577252	0.586198	-9.324060	-0.841587	1.253946	0.078835
15.230	6.895868	-1.700170	743.709944	0.580558	-9.333988	-0.845310	1.255058	0.078062
15.240	6.955310	-1.681369	743.770799	0.574432	-9.355998	-0.845525	1.257914	0.077232
15.250	7.022253	-1.669425	743.750563	0.566797	-9.386230	-0.842755	1.262013	0.076208
15.260	7.084939	-1.665115	743.660178	0.557138	-9.418990	-0.838670	1.266572	0.074918
15.270	7.134582	-1.665660	743.531616	0.545371	-9.447694	-0.835423	1.270651	0.073349
15.280	7.167290	-1.666351	743.411937	0.531817	-9.465972	-0.834701	1.273315	0.071537
15.290	7.183435	-1.662674	743.350922	0.517295	-9.468459	-0.836978	1.273754	0.069590
15.300	7.185244	-1.651986	743.385670	0.503154	-9.451195	-0.841325	1.271372	0.067684
15.310	7.174444	-1.634173	743.526954	0.490984	-9.411969	-0.845894	1.265854	0.066034
15.320	7.151457	-1.611181	743.751932	0.481987	-9.350850	-0.848821	1.257254	0.064805
15.330	7.116243	-1.585980	744.006494	0.476404	-9.270706	-0.849044	1.246052	0.064032
15.340	7.069690	-1.561764	744.218074	0.473477	-9.177116	-0.846602	1.233122	0.063621
15.350	7.014274	-1.541741	744.316194	0.472187	-9.077209	-0.842353	1.219537	0.063439
15.360	6.953233	-1.529033	744.254604	0.472453	-8.977498	-0.837410	1.206240	0.063480
15.370	6.888477	-1.526092	744.027746	0.475945	-8.881401	-0.832658	1.193692	0.063969
15.380	6.818372	-1.533692	743.676164	0.485735	-8.787509	-0.828534	1.181631	0.065315
15.390	6.736952	-1.550262	743.278970	0.504748	-8.689551	-0.825087	1.169083	0.067908
15.400	6.635549	-1.572186	742.934796	0.533911	-8.578322	-0.822192	1.154653	0.071865
15.410	6.506535	-1.594963	742.735443	0.571175	-8.444993	-0.819765	1.137012	0.076902
15.420	6.347385	-1.614511	742.738769	0.611959	-8.284533	-0.817844	1.115403	0.082392
15.430	6.162958	-1.628018	742.948243	0.650585	-8.098030	-0.816554	1.089986	0.087568
15.440	5.965017	-1.634251	743.305675	0.681788	-7.893273	-0.816057	1.061915	0.091724
15.450	5.769747	-1.633591	743.701005	0.701674	-7.683546	-0.816543	1.033150	0.094349
15.460	5.594727	-1.627898	743.999106	0.708102	-7.484935	-0.818206	1.006041	0.095175
15.470	5.456105	-1.620100	744.078108	0.700754	-7.312765	-0.821187	0.982795	0.094177
15.480	5.365898	-1.613409	743.868163	0.681110	-7.178173	-0.825499	0.964979	0.091563
15.490	5.329353	-1.610314	743.377072	0.652243	-7.085859	-0.831012	0.953198	0.087741
15.500	5.343154	-1.611547	742.692587	0.618300	-7.033609	-0.837476	0.947042	0.083251
15.510	5.395620	-1.615376	741.959795	0.583682	-7.013418	-0.844536	0.945256	0.078668
15.520	5.469291	-1.617670	741.341640	0.552121	-7.013570	-0.851752	0.946064	0.074476
15.530	5.544854	-1.613088	740.976618	0.525946	-7.021046	-0.858646	0.947540	0.070980
15.540	5.604701	-1.597134	740.947209	0.505831	-7.023813	-0.864810	0.947950	0.068268
15.550	5.635131	-1.568188	741.266632	0.491111	-7.012703	-0.869984	0.946043	0.066253
15.560	5.627466	-1.528568	741.883411	0.480554	-6.982607	-0.874070	0.941200	0.064775
15.570	5.578876	-1.484252	742.697689	0.473240	-6.932739	-0.877040	0.933454	0.063719
15.580	5.493125	-1.443549	743.582582	0.469085	-6.865975	-0.878849	0.923364	0.063084
15.590	5.380683	-1.415262	744.406460	0.468689	-6.787535	-0.879413	0.911805	0.062961
15.600	5.257516	-1.406734	745.054413	0.472513	-6.703479	-0.878645	0.899730	0.063420
15.610	5.142261	-1.422133	745.446922	0.479906	-6.619396	-0.876491	0.887977	0.064378
15.620	5.052163	-1.461393	745.552020	0.488708	-6.539433	-0.872915	0.877126	0.065550
15.630	4.998748	-1.520183	745.387094	0.495831	-6.465694	-0.867856	0.867428	0.066520
15.640	4.984658	-1.590958	745.009744	0.498527	-6.398049	-0.861266	0.858787	0.066915
15.650	5.003026	-1.664881	744.501381	0.495638	-6.334461	-0.853267	0.850833	0.066573
15.660	5.039976	-1.734019	743.948901	0.488157	-6.271884	-0.844388	0.843053	0.065617
15.670	5.079520	-1.792956	743.428175	0.478874	-6.207533	-0.835671	0.834988	0.064414
15.680	5.108961	-1.839143	742.991155	0.471340	-6.140110	-0.828477	0.826404	0.063438
15.690	5.122564	-1.872050	742.658643	0.468558	-6.070510	-0.824009	0.817403	0.063092
15.700	5.121967	-1.891926	742.421858	0.471860	-6.001714	-0.822792	0.808397	0.063557
15.710	5.113433	-1.899018	742.254394	0.480330	-5.937906	-0.824410	0.799983	0.064712
15.720	5.103620	-1.893588	742.131074	0.491089	-5.883180	-0.827664	0.792741	0.066173
15.730	5.096141	-1.876409	742.044877	0.500418	-5.840336	-0.831080	0.787060	0.067438
15.740	5.090431	-1.849327	742.012593	0.505291	-5.810208	-0.833495	0.783034	0.068097
15.750	5.083070	-1.815545	742.065609	0.504561	-5.791759	-0.834473	0.780491	0.067994
15.760	5.070497	-1.779374	742.231071	0.499328	-5.782895	-0.834393	0.779123	0.067274
15.770	5.051562	-1.745321	742.514288	0.492450	-5.781637	-0.834254	0.778657	0.066322
15.780	5.028705	-1.716796	742.891562	0.487557	-5.787146	-0.835302	0.779003	0.065630
15.790	5.007432	-1.695231	743.315313	0.487930	-5.800128	-0.838598	0.780305	0.065642
15.800	4.994531	-1.680274	743.726686	0.495561	-5.822371	-0.844575	0.782864	0.066632
15.810	4.995844	-1.670906	744.069312	0.510641	-5.855711	-0.852684	0.786985	0.068628
15.820	5.014584	-1.666578	744.300453	0.531656	-5.901026	-0.861319	0.792829	0.071430
15.830	5.050990	-1.667494	744.398450	0.556073	-5.957839	-0.868212	0.800356	0.074701
15.840	5.103429	-1.673858	744.366097	0.581399	-6.024653	-0.871317	0.809367	0.078107
15.850	5.170141	-1.684607	744.228981	0.606163	-6.099641	-0.869756	0.819592	0.081448
15.860	5.250448	-1.696658	744.028265	0.630315	-6.181194	-0.864326	0.830774	0.084717
15.870	5.344686	-1.705464	743.809768	0.654780	-6.268025	-0.857218	0.842692	0.088031
15.880	5.452978	-1.706853	743.613673	0.680466	-6.358911	-0.851107	0.855136	0.091508
15.890	5.573592	-1.699072	743.468638	0.707346	-6.452295	-0.848087	0.867864	0.095141
15.900	5.701728	-1.683718	743.390555	0.734126	-6.545922	-0.848977	0.880550	0.098754
15.910	5.829394	-1.665073	743.383464	0.758669	-6.636621	-0.853220	0.892759	0.102056
15.920	5.946538	-1.648535	743.440563	0.778944	-6.720356	-0.859284	0.903953	0.104776
15.930	6.043024	-1.639049	743.545221	0.794020	-6.792748	-0.865249	0.913562	0.106788
15.940	6.110754	-1.639909	743.673086	0.804600	-6.850082	-0.869330	0.921115	0.108193
15.950	6.145472	-1.651871	743.796159	0.812874	-6.890539	-0.870225	0.926402	0.109287
15.960	6.148126	-1.672711	743.888551	0.821714	-6.915213	-0.867346	0.929603	0.110462
15.970	6.125650	-1.697698	743.932171	0.833502	-6.928446	-0.860919	0.931328	0.112040
15.980	6.090652	-1.721029	743.919944	0.849079	-6.937221	-0.851928	0.932523	0.114136
15.990	6.059433	-1.737529	743.855563	0.867345	-6.949679	-0.841862	0.934278	0.116601
16.000	6.048287	-1.743727	743.751183	0.885741	-6.973152	-0.832327	0.937565	0.119091
16.010	6.068943	-1.738049	743.625500	0.901374	-7.012313	-0.824652	0.942990	0.121213
16.020	6.124619	-1.720536	743.502934	0.912191	-7.067966	-0.819592	0.950631	0.122688
16.030	6.208215	-1.692645	743.412230	0.917651	-7.136831	-0.817211	0.960010	0.123438
16.040	6.303594	-1.657345	743.382009	0.918679	-7.212409	-0.816983	0.970216	0.123581
16.050	6.389920	-1.619244	743.432271	0.917091	-7.286824	-0.818085	0.980160	0.123359
16.060	6.447782	-1.584265	743.563921	0.914839	-7.353117	-0.819704	0.988902	0.123034
16.070	6.464970	-1.558609	743.751426	0.913457	-7.407203	-0.821204	0.995925	0.122817
16.080	6.439792	-1.547226	743.944190	0.913844	-7.448699	-0.822074	1.001244	0.122838
16.090	6.380907	-1.552394	744.078720	0.916306	-7.480305	-0.821792	1.005311	0.123146
16.100	6.304021	-1.572975	744.098180	0.920557	-7.506065	-0.819830	1.008747	0.123714
16.110	6.226794	-1.604635	743.972318	0.925616	-7.529329	-0.815837	1.012044	0.124415
16.120	6.163730	-1.640848	743.710281	0.929760	-7.551296	-0.809868	1.015355	0.125016
16.130	6.122710	-1.674268	743.361349	0.930798	-7.570720	-0.802464	1.018444	0.125215
16.140	6.104065	-1.698281	743.002930	0.926739	-7.584770	-0.794486	1.020826	0.124729
16.150	6.102042	-1.708755	742.719761	0.916628	-7.590489	-0.786826	1.021986	0.123415
16.160	6.107641	-1.705669	742.581050	0.901158	-7.586148	-0.780162	1.021592	0.121355
16.170	6.111541	-1.693690	742.622825	0.882679	-7.571958	-0.774877	1.019624	0.118860
16.180	6.106292	-1.680869	742.840825	0.864555	-7.550033	-0.771130	1.016373	0.116385
16.190	6.087539	-1.675621	743.195222	0.850121	-7.523682	-0.768922	1.012343	0.114387
16.200	6.054512	-1.683301	743.623664	0.841673	-7.496268	-0.768075	1.008073	0.113185
16.210	6.010104	-1.704027	744.056522	0.839886	-7.470008	-0.768151	1.003957	0.112879
16.220	5.960615	-1.732734	744.429512	0.843885	-7.445204	-0.768477	1.000122	0.113360
16.230	5.914686	-1.761305	744.692664	0.851878	-7.420323	-0.768343	0.996428	0.114393
16.240	5.880990	-1.781750	744.817220	0.862080	-7.392924	-0.767264	0.992582	0.115744
16.250	5.865061	-1.789054	744.800830	0.873560	-7.360926	-0.765114	0.988308	0.117288
16.260	5.866632	-1.782654	744.667904	0.886657	-7.323513	-0.762062	0.983460	0.119067
16.270	5.878920	-1.766157	744.461636	0.902742	-7.281287	-0.758412	0.978061	0.121261
16.280	5.890354	-1.745670	744.228756	0.923419	-7.235768	-0.754482	0.972251	0.124077
16.290	5.888120	-1.727584	744.003444	0.949611	-7.188740	-0.750578	0.966224	0.127635
16.300	5.862226	-1.716604	743.798190	0.981021	-7.141847	-0.747017	0.960186	0.131893
16.310	5.808802	-1.714495	743.605917	1.016177	-7.096557	-0.744178	0.954344	0.136655
16.320	5.731668	-1.719758	743.411737	1.052937	-7.054339	-0.742588	0.948914	0.141636
16.330	5.641671	-1.728365	743.207734	1.089149	-7.016889	-0.743018	0.944136	0.146547
16.340	5.553865	-1.735310	743.002991	1.123239	-6.986263	-0.746461	0.940274	0.151176
16.350	5.483293	-1.736221	742.824228	1.154585	-6.964827	-0.753850	0.937614	0.155432
16.360	5.440682	-1.728319	742.707338	1.183613	-6.954945	-0.765540	0.936431	0.159365
16.370	5.429532	-1.710604	742.683965	1.211584	-6.958430	-0.780845	0.936930	0.163136
16.380	5.445617	-1.683638	742.769172	1.240144	-6.976023	-0.797972	0.939191	0.166962
16.390	5.479013	-1.649305	742.955642	1.270770	-7.007175	-0.814515	0.943148	0.171043
16.400	5.517868	-1.610618	743.216432	1.304313	-7.050296	-0.828306	0.948620	0.175496
16.410	5.552517	-1.571334	743.513334	1.340803	-7.103321	-0.838189	0.955372	0.180333
16.420	5.578485	-1.535205	743.805380	1.379613	-7.164252	-0.844325	0.963189	0.185480
16.430	5.597313	-1.505117	744.054210	1.419954	-7.231435	-0.847882	0.971896	0.190840
16.440	5.615059	-1.482588	744.227490	1.461492	-7.303557	-0.850355	0.981361	0.196377
16.450	5.639258	-1.467834	744.303369	1.504773	-7.379502	-0.852866	0.991464	0.202172
16.460	5.675783	-1.460043	744.276529	1.551127	-7.458187	-0.855805	1.002072	0.208407
16.470	5.726844	-1.457492	744.162511	1.601944	-7.538340	-0.858925	1.012997	0.215268
16.480	5.790642	-1.457474	743.996000	1.657585	-7.618286	-0.861790	1.023969	0.222795
16.490	5.862342	-1.456353	743.821601	1.716577	-7.695835	-0.864272	1.034635	0.230778
16.500	5.935716	-1.450043	743.680114	1.775727	-7.768403	-0.866777	1.044589	0.238776
16.510	6.004816	-1.434983	743.596350	1.831281	-7.833327	-0.870058	1.053438	0.246274
16.520	6.065248	-1.409400	743.573964	1.880551	-7.888275	-0.874750	1.060859	0.252907
16.530	6.114883	-1.374256	743.598743	1.923079	-7.931638	-0.880895	1.066656	0.258618
16.540	6.153989	-1.333312	743.647231	1.960758	-7.962809	-0.887744	1.070778	0.263668
16.550	6.184858	-1.292188	743.696082	1.996898	-7.982295	-0.893929	1.073327	0.268510
16.560	6.210862	-1.256837	743.729090	2.034771	-7.991704	-0.897976	1.074545	0.273590
16.570	6.234983	-1.232044	743.740777	2.076345	-7.993642	-0.898957	1.074789	0.279176
16.580	6.258245	-1.220445	743.735872	2.121718	-7.991470	-0.896943	1.074504	0.285278
16.590	6.278891	-1.222302	743.724594	2.169446	-7.988813	-0.892974	1.074163	0.291700
16.600	6.293005	-1.235787	743.715525	2.217471	-7.988829	-0.888520	1.074178	0.298161
16.610	6.296467	-1.257357	743.709873	2.264121	-7.993488	-0.884719	1.074813	0.304436
16.620	6.287319	-1.281943	743.700783	2.308671	-8.003305	-0.881819	1.076146	0.310430
16.630	6.267308	-1.303163	743.678701	2.351326	-8.017736	-0.879121	1.078118	0.316175
16.640	6.241723	-1.314033	743.639991	2.392872	-8.036064	-0.875438	1.080639	0.321778
16.650	6.217465	-1.308377	743.593608	2.434272	-8.058245	-0.869749	1.083689	0.327366
16.660	6.200263	-1.282411	743.560940	2.476315	-8.085206	-0.861719	1.087363	0.333035
16.670	6.192462	-1.235680	743.567099	2.519271	-8.118471	-0.851872	1.091828	0.338809
16.680	6.192480	-1.170915	743.626972	2.562579	-8.159429	-0.841438	1.097248	0.344605
16.690	6.196090	-1.093165	743.733474	2.604714	-8.208755	-0.832026	1.103723	0.350221
16.700	6.198652	-1.008801	743.855446	2.643426	-8.266308	-0.825224	1.111279	0.355368
16.710	6.197181	-0.924806	743.947586	2.676382	-8.331433	-0.822200	1.119895	0.359754
16.720	6.191555	-0.848460	743.968085	2.702045	-8.403318	-0.823369	1.129527	0.363194
16.730	6.184703	-0.787070	743.895750	2.720406	-8.481102	-0.828183	1.140093	0.365697
16.740	6.181813	-0.747041	743.739121	2.733164	-8.563684	-0.835126	1.151437	0.367490
16.750	6.188785	-0.731858	743.534248	2.743218	-8.649406	-0.841992	1.163283	0.368943
16.760	6.210342	-0.739800	743.332537	2.753711	-8.735898	-0.846449	1.175234	0.370455
16.770	6.248421	-0.763172	743.183352	2.767082	-8.820252	-0.846779	1.186820	0.372328
16.780	6.301409	-0.790318	743.117331	2.784356	-8.899481	-0.842472	1.197588	0.374686
16.790	6.364471	-0.809902	743.136485	2.804796	-8.971065	-0.834345	1.207189	0.377427
16.800	6.430766	-0.815391	743.215741	2.826024	-9.033372	-0.824066	1.215444	0.380243
16.810	6.493038	-0.807588	743.316046	2.844717	-9.085829	-0.813334	1.222337	0.382706
16.820	6.545015	-0.794135	743.402749	2.857726	-9.128854	-0.803197	1.227982	0.384411
16.830	6.582307	-0.786405	743.459485	2.863150	-9.163631	-0.793880	1.232566	0.385112
16.840	6.602866	-0.795182	743.490710	2.860870	-9.191832	-0.785146	1.236308	0.384789
16.850	6.607214	-0.826753	743.513601	2.852296	-9.215413	-0.776842	1.239441	0.383624
16.860	6.598374	-0.880624	743.546386	2.839496	-9.236496	-0.769256	1.242222	0.381886
16.870	6.581188	-0.949507	743.600546	2.824167	-9.257319	-0.763068	1.244932	0.379796
16.880	6.560960	-1.021500	743.679286	2.806997	-9.280125	-0.759001	1.247867	0.377447
16.890	6.541993	-1.083685	743.779389	2.787723	-9.306910	-0.757421	1.251300	0.374805
16.900	6.526826	-1.125795	743.892549	2.765715	-9.339049	-0.758174	1.255430	0.371790
16.910	6.516469	-1.142759	744.005002	2.740555	-9.377015	-0.760757	1.260343	0.368352
16.920	6.511273	-1.135592	744.097305	2.712149	-9.420421	-0.764670	1.266020	0.364488
16.930	6.511794	-1.110929	744.146912	2.680310	-9.468397	-0.769674	1.272383	0.360186
16.940	6.519241	-1.079590	744.134343	2.644284	-9.520130	-0.775788	1.279356	0.355350
16.950	6.535381	-1.054405	744.050867	2.602774	-9.575301	-0.783029	1.286915	0.349811
16.960	6.562051	-1.047391	743.903746	2.554666	-9.634224	-0.791084	1.295090	0.343414
16.970	6.600583	-1.066760	743.715923	2.500066	-9.697605	-0.799092	1.303939	0.336159
16.980	6.651496	-1.114593	743.519862	2.440939	-9.765947	-0.805706	1.313475	0.328295
16.990	6.714375	-1.186168	743.348442	2.380846	-9.838837	-0.809463	1.323583	0.320287
17.000	6.787565	-1.271437	743.227233	2.323799	-9.914444	-0.809334	1.333972	0.312663
17.010	6.867501	-1.358184	743.170949	2.272830	-9.989592	-0.805181	1.344185	0.305829
17.020	6.948106	-1.435613	743.183631	2.229016	-10.060472	-0.797853	1.353699	0.299928
17.030	7.021117	-1.497020	743.260162	2.191444	-10.123688	-0.788835	1.362065	0.294842
17.040	7.077912	-1.540690	743.387489	2.158023	-10.177129	-0.779682	1.369021	0.290296
17.050	7.112280	-1.569056	743.545805	2.126640	-10.220285	-0.771580	1.374533	0.286013
17.060	7.122677	-1.586793	743.710792	2.096107	-10.253950	-0.765261	1.378755	0.281844
17.070	7.112599	-1.598822	743.857731	2.066556	-10.279526	-0.761170	1.381921	0.277816
17.080	7.089003	-1.608977	743.966796	2.039292	-10.298274	-0.759629	1.384238	0.274111
17.090	7.059728	-1.619600	744.027296	2.016266	-10.310824	-0.760834	1.385813	0.270994
17.100	7.031165	-1.631819	744.038671	1.999356	-10.317116	-0.764722	1.386637	0.268717
17.110	7.006914	-1.645900	744.008018	1.989625	-10.316700	-0.770866	1.386638	0.267420
17.120	6.987641	-1.661104	743.945879	1.986799	-10.309176	-0.778499	1.385743	0.267062
17.130	6.971975	-1.675106	743.862633	1.989249	-10.294541	-0.786681	1.383930	0.267421
17.140	6.957974	-1.683862	743.767309	1.994622	-10.273380	-0.794548	1.381263	0.268178
17.150	6.944491	-1.682856	743.669091	2.000957	-10.246950	-0.801529	1.377891	0.269065
17.160	6.931854	-1.669676	743.579476	2.007728	-10.217185	-0.807438	1.374054	0.270009
17.170	6.921749	-1.646432	743.511679	2.016165	-10.186570	-0.812377	1.370062	0.271168
17.180	6.916483	-1.620119	743.475688	2.028522	-10.157805	-0.816520	1.366259	0.272843
17.190	6.917842	-1.600215	743.471681	2.046660	-10.133317	-0.819951	1.362973	0.275284
17.200	6.925794	-1.594594	743.487183	2.070718	-10.114834	-0.822679	1.360458	0.278514
17.210	6.937768	-1.605863	743.501160	2.098580	-10.103279	-0.824814	1.358879	0.282256
17.220	6.949317	-1.629986	743.493185	2.126341	-10.099043	-0.826721	1.358324	0.285993
17.230	6.956319	-1.657825	743.452462	2.149547	-10.102361	-0.828977	1.358844	0.289130
17.240	6.957612	-1.678742	743.382459	2.164747	-10.113370	-0.832078	1.360453	0.291202
17.250	6.956306	-1.684495	743.300290	2.170770	-10.131672	-0.836066	1.363066	0.292045
17.260	6.958500	-1.671786	743.232171	2.169268	-10.155645	-0.840321	1.366416	0.291869
17.270	6.969810	-1.642691	743.206299	2.164336	-10.181974	-0.843721	1.370006	0.291216
17.280	6.991769	-1.603181	743.244321	2.161351	-10.205835	-0.845145	1.373147	0.290799
17.290	7.020297	-1.560588	743.353663	2.165339	-10.221825	-0.844086	1.375096	0.291293
17.300	7.047103	-1.521049	743.523577	2.179325	-10.225422	-0.841022	1.375265	0.293108
17.310	7.063003	-1.487817	743.726337	2.203160	-10.214410	-0.837345	1.373410	0.296233
17.320	7.061344	-1.460907	743.922884	2.233339	-10.189682	-0.834855	1.369723	0.300211
17.330	7.040026	-1.437979	744.071345	2.264101	-10.155015	-0.835075	1.364791	0.304285
17.340	7.001720	-1.415996	744.136929	2.289521	-10.115961	-0.838692	1.359422	0.307675
17.350	6.952813	-1.392987	744.101048	2.305722	-10.078378	-0.845311	1.354437	0.309867
17.360	6.901858	-1.369240	743.966534	2.312134	-10.047201	-0.853607	1.350491	0.310785
17.370	6.857967	-1.347386	743.756536	2.311293	-10.025700	-0.861773	1.347981	0.310759
17.380	6.829130	-1.331408	743.507625	2.307450	-10.015158	-0.868080	1.347015	0.310347
17.390	6.820474	-1.325163	743.260366	2.304705	-10.014869	-0.871334	1.347424	0.310080
17.400	6.832943	-1.331078	743.050915	2.305392	-10.022412	-0.871104	1.348819	0.310260
17.410	6.863075	-1.349296	742.905485	2.309308	-10.034175	-0.867700	1.350666	0.310848
17.420	6.904072	-1.377396	742.837888	2.314092	-10.046088	-0.861948	1.352393	0.311520
17.430	6.947585	-1.410915	742.849843	2.316575	-10.054531	-0.854859	1.353508	0.311850
17.440	6.985354	-1.444721	742.933765	2.314417	-10.057220	-0.847332	1.353717	0.311524
17.450	7.010256	-1.474635	743.076885	2.307186	-10.053735	-0.839973	1.352987	0.310491
17.460	7.016955	-1.498391	743.264329	2.296426	-10.045347	-0.833106	1.351517	0.308965
17.470	7.002722	-1.515496	743.479249	2.284830	-10.034093	-0.826898	1.349613	0.307316
17.480	6.968589	-1.526506	743.701031	2.275092	-10.021483	-0.821496	1.347515	0.305915
17.490	6.920176	-1.532533	743.905336	2.268923	-10.007494	-0.817079	1.345264	0.305002
17.500	6.867060	-1.535355	744.068903	2.266495	-9.990335	-0.813805	1.342663	0.304608
17.510	6.820188	-1.537602	744.177615	2.266367	-9.967118	-0.811708	1.339347	0.304547
17.520	6.788196	-1.542294	744.232313	2.265912	-9.935085	-0.810617	1.334944	0.304463
17.530	6.774401	-1.551606	744.247200	2.262194	-9.892767	-0.810159	1.329231	0.303957
17.540	6.776071	-1.565656	744.240476	2.253073	-9.840536	-0.809839	1.322225	0.302735
17.550	6.786255	-1.582284	744.222453	2.238143	-9.780406	-0.809184	1.314178	0.300736
17.560	6.797106	-1.598113	744.188434	2.219056	-9.715358	-0.807882	1.305497	0.298185
17.570	6.802973	-1.610343	744.120678	2.199011	-9.648462	-0.805845	1.296626	0.295518
17.580	6.801834	-1.618262	743.997971	2.181557	-9.581969	-0.803144	1.287903	0.293221
17.590	6.794564	-1.623635	743.807116	2.169245	-9.516616	-0.799911	1.279447	0.291641
17.600	6.782581	-1.629765	743.550853	2.162781	-9.451429	-0.796294	1.271121	0.290872
17.610	6.765296	-1.639750	743.249842	2.161046	-9.384178	-0.792523	1.262587	0.290756
17.620	6.739036	-1.654846	742.939162	2.161813	-9.312331	-0.789001	1.253445	0.290981
17.630	6.698307	-1.673735	742.660984	2.162655	-9.234132	-0.786277	1.243385	0.291204
17.640	6.638796	-1.692948	742.455692	2.161660	-9.149379	-0.784879	1.232313	0.291150
17.650	6.560324	-1.708125	742.353904	2.157886	-9.059577	-0.785076	1.220385	0.290682
17.660	6.468056	-1.715469	742.371112	2.151621	-8.967443	-0.786720	1.207946	0.289831
17.670	6.371375	-1.712809	742.505125	2.144435	-8.876055	-0.789256	1.195420	0.288811
17.680	6.281076	-1.700035	742.735852	2.138891	-8.788050	-0.791874	1.183200	0.287975
17.690	6.206068	-1.678968	743.027824	2.137834	-8.705225	-0.793750	1.171588	0.287719
17.700	6.150783	-1.652936	743.336559	2.143420	-8.628623	-0.794295	1.160796	0.288351
17.710	6.114244	-1.626282	743.618361	2.156273	-8.558984	-0.793350	1.150992	0.289970
17.720	6.091322	-1.603873	743.840426	2.175239	-8.497228	-0.791295	1.142346	0.292434
17.730	6.075788	-1.590425	743.987092	2.197938	-8.444618	-0.789026	1.135049	0.295427
17.740	6.063739	-1.589480	744.059685	2.221862	-8.402539	-0.787801	1.129283	0.298613
17.750	6.055655	-1.602085	744.070616	2.245434	-8.372084	-0.788937	1.125173	0.301777
17.760	6.056082	-1.625736	744.035333	2.268411	-8.353697	-0.793387	1.122755	0.304879
