Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.440	4.190520	-1.054599	556.247524	-0.844992	7.252433	-0.023210	-1.303814	-0.151909
0.450	4.227697	-1.034259	556.267598	-0.859944	7.276921	-0.030681	-1.308169	-0.154592
0.460	4.243621	-0.991977	556.298723	-0.865998	7.319959	-0.040459	-1.315832	-0.155671
0.470	4.238202	-0.933739	556.343845	-0.860583	7.381559	-0.050950	-1.326798	-0.154685
0.480	4.212598	-0.867393	556.404181	-0.844493	7.461057	-0.060624	-1.340942	-0.151777
0.490	4.168521	-0.800467	556.476002	-0.822120	7.557335	-0.068388	-1.358070	-0.147737
0.500	4.106853	-0.737943	556.551024	-0.800012	7.668973	-0.073873	-1.377946	-0.143745
0.510	4.026342	-0.681272	556.620056	-0.784497	7.794277	-0.077532	-1.400287	-0.140939
0.520	3.923247	-0.629284	556.677482	-0.779532	7.931329	-0.080455	-1.424762	-0.140033
0.530	3.792361	-0.580356	556.723026	-0.785752	8.078199	-0.083942	-1.451027	-0.141139
0.540	3.629300	-0.534360	556.759004	-0.800884	8.233331	-0.089004	-1.478796	-0.143847
0.550	3.433295	-0.493232	556.785089	-0.820955	8.396037	-0.095984	-1.507949	-0.147446
0.560	3.209128	-0.460087	556.794917	-0.841540	8.566771	-0.104446	-1.538586	-0.151140
0.570	2.966914	-0.437726	556.777219	-0.858651	8.746884	-0.113393	-1.570984	-0.154218
0.580	2.719469	-0.427530	556.720624	-0.869349	8.937801	-0.121689	-1.605437	-0.156155
0.590	2.478441	-0.429139	556.619011	-0.872271	9.140032	-0.128487	-1.642062	-0.156709
0.600	2.251037	-0.440776	556.474645	-0.868024	9.352563	-0.133456	-1.680681	-0.155986
0.610	2.038770	-0.459813	556.298324	-0.859188	9.572982	-0.136765	-1.720836	-0.154447
0.620	1.838523	-0.483290	556.107438	-0.849683	9.798236	-0.138901	-1.761932	-0.152791
0.630	1.645113	-0.508321	555.922932	-0.843708	10.025632	-0.140428	-1.803421	-0.151767
0.640	1.453977	-0.532428	555.765350	-0.844821	10.253714	-0.141739	-1.844972	-0.152010
0.650	1.262677	-0.553958	555.649990	-0.855573	10.482726	-0.142822	-1.886570	-0.153977
0.660	1.070530	-0.572704	555.582378	-0.877528	10.714562	-0.143080	-1.928528	-0.157947
0.670	0.876802	-0.590787	555.556797	-0.911288	10.952101	-0.141292	-1.971374	-0.164031
0.680	0.678996	-0.613479	555.560635	-0.956318	11.197944	-0.135765	-2.015612	-0.172136
0.690	0.472911	-0.649005	555.584346	-1.010709	11.452771	-0.124754	-2.061392	-0.181918
0.700	0.255033	-0.706273	555.631987	-1.071126	11.713826	-0.107118	-2.108199	-0.192776
0.710	0.026103	-0.790534	555.724815	-1.133201	11.974124	-0.083061	-2.154686	-0.203914
0.720	-0.206288	-0.898664	555.893867	-1.192394	12.222852	-0.054666	-2.198774	-0.214500
0.730	-0.427782	-1.016753	556.164821	-1.245010	12.447004	-0.025873	-2.238006	-0.223856
0.740	-0.620314	-1.121991	556.543797	-1.288890	12.633869	-0.001722	-2.270058	-0.231588
0.750	-0.766950	-1.188852	557.011722	-1.323529	12.773599	0.012966	-2.293237	-0.237612
0.760	-0.856536	-1.197335	557.528591	-1.349678	12.861047	0.015000	-2.306796	-0.242082
0.770	-0.886301	-1.139875	558.042644	-1.368709	12.896324	0.003751	-2.310993	-0.245270
0.780	-0.861579	-1.024128	558.498269	-1.381981	12.884032	-0.018757	-2.306906	-0.247446
0.790	-0.793195	-0.870751	558.840574	-1.390426	12.831584	-0.048564	-2.296108	-0.248806
0.800	-0.694053	-0.707364	559.019280	-1.394477	12.747286	-0.080975	-2.280294	-0.249451
0.810	-0.576430	-0.561043	558.995280	-1.394366	12.638814	-0.111766	-2.260988	-0.249441
0.820	-0.450632	-0.451800	558.750114	-1.390703	12.512484	-0.138031	-2.239370	-0.248895
0.830	-0.324803	-0.388931	558.294953	-1.385171	12.373300	-0.158493	-2.216266	-0.248107
0.840	-0.205308	-0.371048	557.674201	-1.380999	12.225478	-0.173331	-2.192226	-0.247635
0.850	-0.097053	-0.389302	556.960454	-1.382824	12.073044	-0.183689	-2.167666	-0.248281
0.860	-0.003375	-0.432283	556.241362	-1.395653	11.920155	-0.191045	-2.142982	-0.250908
0.870	0.074390	-0.490546	555.602604	-1.423209	11.770969	-0.196579	-2.118595	-0.256156
0.880	0.137263	-0.559025	555.112098	-1.466422	11.629070	-0.200716	-2.094905	-0.264167
0.890	0.188570	-0.636560	554.808999	-1.522838	11.496748	-0.203052	-2.072199	-0.274480
0.900	0.233332	-0.723232	554.699403	-1.587313	11.374635	-0.202740	-2.050594	-0.286157
0.910	0.277088	-0.817154	554.759807	-1.653623	11.261953	-0.199231	-2.030059	-0.298079
0.920	0.324412	-0.912427	554.947655	-1.716225	11.157254	-0.192964	-2.010506	-0.309259
0.930	0.377739	-0.999015	555.215390	-1.771360	11.059104	-0.185599	-1.991858	-0.319040
0.940	0.437118	-1.064420	555.522615	-1.817258	10.966251	-0.179561	-1.974042	-0.327126
0.950	0.500978	-1.096607	555.842339	-1.853666	10.877209	-0.177084	-1.956887	-0.333488
0.960	0.567401	-1.087526	556.160649	-1.881105	10.789735	-0.179226	-1.940039	-0.338230
0.970	0.635141	-1.036387	556.471962	-1.900186	10.700785	-0.185313	-1.922969	-0.341470
0.980	0.703999	-0.951615	556.772590	-1.911247	10.607129	-0.193057	-1.905110	-0.343273
0.990	0.774651	-0.850530	557.054637	-1.914574	10.506277	-0.199279	-1.886041	-0.343696
1.000	0.848330	-0.756399	557.301728	-1.911212	10.397091	-0.200982	-1.865613	-0.342940
1.010	0.926560	-0.693294	557.488084	-1.903938	10.279795	-0.196388	-1.843949	-0.341521
1.020	1.010803	-0.679792	557.582292	-1.897610	10.155540	-0.185502	-1.821353	-0.340328
1.030	1.101838	-0.723271	557.555932	-1.898370	10.025936	-0.169994	-1.798194	-0.340481
1.040	1.199058	-0.816892	557.394764	-1.911807	9.892867	-0.152488	-1.774840	-0.342990
1.050	1.300165	-0.940959	557.107912	-1.940987	9.758553	-0.135657	-1.751645	-0.348404
1.060	1.401561	-1.068740	556.730615	-1.985374	9.625595	-0.121538	-1.728950	-0.356613
1.070	1.499228	-1.174768	556.318930	-2.041140	9.496738	-0.111195	-1.707067	-0.366901
1.080	1.589599	-1.242207	555.937955	-2.102501	9.374371	-0.104669	-1.686226	-0.378190
1.090	1.669982	-1.266244	555.647031	-2.163294	9.260046	-0.101115	-1.666534	-0.389329
1.100	1.738447	-1.252549	555.486051	-2.218130	9.154212	-0.099064	-1.647964	-0.399313
1.110	1.793437	-1.212440	555.467072	-2.262977	9.056156	-0.096773	-1.630368	-0.407401
1.120	1.833618	-1.157692	555.574511	-2.295316	8.964085	-0.092604	-1.613480	-0.413143
1.130	1.858440	-1.097272	555.774034	-2.314084	8.875386	-0.085375	-1.596941	-0.416371
1.140	1.869462	-1.036745	556.025665	-2.319586	8.787062	-0.074614	-1.580334	-0.417173
1.150	1.871735	-0.979663	556.294476	-2.313500	8.696212	-0.060670	-1.563239	-0.415877
1.160	1.874129	-0.929519	556.554779	-2.298886	8.600433	-0.044658	-1.545299	-0.413056
1.170	1.887667	-0.890757	556.788849	-2.280023	8.498072	-0.028229	-1.526265	-0.409495
1.180	1.922056	-0.868012	556.984081	-2.261844	8.388322	-0.013208	-1.506025	-0.406088
1.190	1.981897	-0.863990	557.131594	-2.248930	8.271153	-0.001176	-1.484596	-0.403662
1.200	2.064615	-0.877428	557.226813	-2.244348	8.147152	0.006887	-1.462089	-0.402771
1.210	2.161361	-0.902629	557.270667	-2.248874	8.017398	0.010821	-1.438690	-0.403552
1.220	2.260515	-0.931010	557.269452	-2.261073	7.883384	0.011372	-1.414645	-0.405741
1.230	2.352079	-0.953898	557.232512	-2.278255	7.746817	0.010067	-1.390231	-0.408852
1.240	2.430987	-0.965271	557.169299	-2.297902	7.609239	0.008854	-1.365696	-0.412424
1.250	2.498175	-0.963409	557.088636	-2.318894	7.471606	0.009531	-1.341188	-0.416252
1.260	2.559365	-0.950966	557.000926	-2.341911	7.334107	0.013183	-1.316714	-0.420450
1.270	2.622391	-0.933625	556.920715	-2.368782	7.196381	0.019898	-1.292173	-0.425336
1.280	2.694247	-0.918016	556.866121	-2.401157	7.058061	0.028878	-1.267461	-0.431191
1.290	2.778764	-0.909785	556.854070	-2.439277	6.919434	0.038854	-1.242594	-0.438046
1.300	2.875456	-0.912336	556.893371	-2.481490	6.781944	0.048553	-1.217817	-0.445595
1.310	2.979722	-0.926161	556.978923	-2.524719	6.648278	0.057036	-1.193632	-0.453288
1.320	3.084338	-0.948621	557.089764	-2.565605	6.521946	0.063840	-1.170717	-0.460537
1.330	3.181685	-0.974395	557.192580	-2.601767	6.406521	0.068978	-1.149786	-0.466942
1.340	3.265725	-0.996904	557.250745	-2.632547	6.304905	0.072860	-1.131431	-0.472417
1.350	3.332954	-1.010344	557.236341	-2.658929	6.218879	0.076152	-1.116022	-0.477164
1.360	3.382300	-1.011507	557.140008	-2.682851	6.149001	0.079579	-1.103672	-0.481540
1.370	3.414447	-1.000676	556.973998	-2.706406	6.094752	0.083679	-1.094261	-0.485912
1.380	3.430951	-0.981467	556.767588	-2.731349	6.054757	0.088582	-1.087484	-0.490572
1.390	3.433281	-0.959854	556.557931	-2.758976	6.026923	0.093850	-1.082892	-0.495721
1.400	3.421997	-0.942674	556.380562	-2.790226	6.008433	0.098485	-1.079914	-0.501496
1.410	3.396595	-0.936051	556.262432	-2.825853	5.995666	0.101147	-1.077848	-0.508007
1.420	3.356402	-0.944212	556.218367	-2.866534	5.984277	0.100615	-1.075886	-0.515361
1.430	3.302338	-0.968949	556.250409	-2.912759	5.969568	0.096327	-1.073180	-0.523642
1.440	3.238543	-1.009644	556.349096	-2.964396	5.947092	0.088787	-1.068950	-0.532830
1.450	3.172719	-1.063544	556.496093	-3.020033	5.913265	0.079591	-1.062589	-0.542687
1.460	3.114695	-1.126094	556.668008	-3.076410	5.865794	0.071012	-1.053733	-0.552647
1.470	3.073875	-1.191391	556.841231	-3.128451	5.803819	0.065298	-1.042275	-0.561821
1.480	3.056901	-1.252973	556.996929	-3.170177	5.727815	0.063989	-1.028339	-0.569155
1.490	3.066504	-1.304908	557.124492	-3.196314	5.639391	0.067475	-1.012232	-0.573716
1.500	3.101599	-1.342793	557.221746	-3.203891	5.541089	0.074870	-0.994414	-0.574976
1.510	3.158148	-1.364224	557.291949	-3.193112	5.436151	0.084196	-0.975458	-0.572969
1.520	3.230452	-1.368703	557.339647	-3.167242	5.328221	0.092856	-0.956010	-0.568279
1.530	3.312842	-1.357418	557.367688	-3.131763	5.220944	0.098292	-0.936715	-0.561885
1.540	3.401469	-1.333312	557.376098	-3.093149	5.117579	0.098664	-0.918155	-0.554948
1.550	3.495344	-1.301350	557.361806	-3.057499	5.020684	0.093311	-0.900794	-0.548566
1.560	3.595709	-1.268317	557.318447	-3.029176	4.931933	0.082865	-0.884940	-0.543527
1.570	3.703646	-1.241577	557.236995	-3.009788	4.852072	0.069034	-0.870738	-0.540127
1.580	3.817030	-1.226938	557.108441	-2.997932	4.781110	0.054163	-0.858201	-0.538124
1.590	3.928705	-1.226554	556.927935	-2.989901	4.718775	0.040653	-0.847286	-0.536856
1.600	4.027362	-1.237906	556.698026	-2.981065	4.665069	0.030369	-0.837989	-0.535490
1.610	4.101074	-1.254368	556.429068	-2.967345	4.620668	0.024206	-0.830415	-0.533284
1.620	4.141734	-1.267213	556.137083	-2.946260	4.586921	0.021965	-0.824783	-0.529772
1.630	4.147909	-1.268396	555.840946	-2.917263	4.565509	0.022552	-0.821370	-0.524838
1.640	4.124519	-1.253198	555.560693	-2.881471	4.558029	0.024358	-0.820438	-0.518660
1.650	4.079715	-1.221821	555.317480	-2.841143	4.565703	0.025681	-0.822179	-0.511625
1.660	4.020940	-1.179315	555.134117	-2.799146	4.589180	0.025104	-0.826679	-0.504229
1.670	3.952512	-1.133793	555.034225	-2.758441	4.628248	0.021767	-0.833867	-0.496986
1.680	3.875890	-1.093638	555.038851	-2.721502	4.681473	0.015508	-0.843450	-0.490326
1.690	3.791899	-1.064828	555.161329	-2.689747	4.745980	0.006881	-0.854883	-0.484498
1.700	3.702962	-1.049433	555.402334	-2.663253	4.817707	-0.002959	-0.867426	-0.479518
1.710	3.613647	-1.045697	555.746526	-2.641034	4.892191	-0.012483	-0.880292	-0.475223
1.720	3.529181	-1.049286	556.161226	-2.621874	4.965658	-0.020093	-0.892845	-0.471423
1.730	3.453027	-1.054726	556.597731	-2.605315	5.035978	-0.024433	-0.904779	-0.468079
1.740	3.385148	-1.056315	556.996633	-2.592168	5.103102	-0.024687	-0.916182	-0.465383
1.750	3.321997	-1.048660	557.298352	-2.584080	5.168864	-0.020827	-0.927486	-0.463680
1.760	3.258100	-1.027536	557.457888	-2.582380	5.236323	-0.013782	-0.939322	-0.463242
1.770	3.188326	-0.991215	557.459269	-2.586971	5.308925	-0.005354	-0.952343	-0.464065
1.780	3.109769	-0.941466	557.322816	-2.595985	5.389749	0.002188	-0.967079	-0.465796
1.790	3.022594	-0.883415	557.100070	-2.606305	5.480878	0.006762	-0.983823	-0.467834
1.800	2.929721	-0.824165	556.856921	-2.614490	5.582823	0.007117	-1.002560	-0.469508
1.810	2.835646	-0.770761	556.651729	-2.617617	5.694061	0.003240	-1.022913	-0.470243
1.820	2.744771	-0.728145	556.517876	-2.613814	5.810972	-0.003641	-1.044166	-0.469673
1.830	2.659788	-0.697694	556.457733	-2.602551	5.928524	-0.011395	-1.065404	-0.467700
1.840	2.580681	-0.676878	556.449151	-2.584731	6.041606	-0.017588	-1.085743	-0.464504
1.850	2.504694	-0.660217	556.460090	-2.562524	6.146491	-0.020142	-1.104570	-0.460505
1.860	2.427121	-0.641268	556.464278	-2.538867	6.241777	-0.017870	-1.121685	-0.456250
1.870	2.342620	-0.614915	556.451207	-2.516690	6.328481	-0.010666	-1.137293	-0.452275
1.880	2.246837	-0.579129	556.426807	-2.498172	6.409430	0.000690	-1.151891	-0.448967
1.890	2.138024	-0.535473	556.405965	-2.484361	6.488289	0.014958	-1.166107	-0.446502
1.900	2.018091	-0.488217	556.402326	-2.475292	6.568569	0.030866	-1.180543	-0.444875
1.910	1.892569	-0.442677	556.421651	-2.470371	6.652765	0.047329	-1.195634	-0.443975
1.920	1.769570	-0.403806	556.461695	-2.468710	6.741673	0.063459	-1.211525	-0.443644
1.930	1.658353	-0.375660	556.517131	-2.469280	6.833948	0.078442	-1.227985	-0.443702
1.940	1.568084	-0.361525	556.585653	-2.470963	6.926059	0.091421	-1.244383	-0.443950
1.950	1.506819	-0.363970	556.671633	-2.472707	7.012816	0.101451	-1.259776	-0.444195
1.960	1.480405	-0.384328	556.785229	-2.473813	7.088458	0.107532	-1.273105	-0.444303
1.970	1.491063	-0.421945	556.936499	-2.474296	7.148009	0.108729	-1.283451	-0.444269
1.980	1.536165	-0.473919	557.126093	-2.475144	7.188390	0.104408	-1.290263	-0.444270
1.990	1.608252	-0.535612	557.336712	-2.478307	7.208950	0.094533	-1.293464	-0.444670
2.000	1.696977	-0.601519	557.531084	-2.486200	7.211359	0.079919	-1.293445	-0.445930
2.010	1.792363	-0.666016	557.660123	-2.500734	7.199111	0.062236	-1.290950	-0.448433
2.020	1.887643	-0.723937	557.679006	-2.522347	7.176802	0.043663	-1.286906	-0.452294
2.030	1.980047	-0.771224	557.563842	-2.549655	7.149316	0.026262	-1.282242	-0.457285
2.040	2.069211	-0.805737	557.321599	-2.580027	7.121013	0.011336	-1.277721	-0.462933
2.050	2.154265	-0.827976	556.989932	-2.610686	7.095106	-0.000832	-1.273830	-0.468713
2.060	2.231540	-0.841201	556.627700	-2.639772	7.073366	-0.010711	-1.270754	-0.474244
2.070	2.294506	-0.850471	556.299861	-2.666917	7.056196	-0.018876	-1.268416	-0.479403
2.080	2.336325	-0.860725	556.061850	-2.693181	7.042969	-0.025416	-1.266580	-0.484331
2.090	2.353630	-0.874824	555.948231	-2.720328	7.032537	-0.029814	-1.264963	-0.489313
2.100	2.349203	-0.892618	555.968030	-2.749696	7.023883	-0.031348	-1.263361	-0.494578
2.110	2.331781	-0.911561	556.106437	-2.781131	7.016863	-0.029738	-1.261784	-0.500108
2.120	2.312957	-0.928474	556.330832	-2.812542	7.012823	-0.025564	-1.260549	-0.505552
2.130	2.302784	-0.941523	556.598730	-2.840375	7.014707	-0.020191	-1.260281	-0.510309
2.140	2.306178	-0.951373	556.865642	-2.860903	7.026348	-0.015268	-1.261767	-0.513751
2.150	2.321547	-0.960962	557.091883	-2.871808	7.050987	-0.012144	-1.265678	-0.515500
2.160	2.341832	-0.974091	557.248152	-2.873369	7.089520	-0.011545	-1.272237	-0.515635
2.170	2.357181	-0.993572	557.319516	-2.868665	7.139330	-0.013556	-1.281012	-0.514725
2.180	2.358159	-1.019940	557.306793	-2.862652	7.194524	-0.017748	-1.290945	-0.513658
2.190	2.338608	-1.051306	557.224466	-2.860403	7.247712	-0.023274	-1.300681	-0.513330
2.200	2.297485	-1.084235	557.095250	-2.865170	7.292568	-0.028929	-1.309034	-0.514305
2.210	2.239224	-1.115040	556.943020	-2.877015	7.325966	-0.033346	-1.315389	-0.516573
2.220	2.172427	-1.140902	556.787259	-2.892743	7.348759	-0.035360	-1.319850	-0.519542
2.230	2.107109	-1.160569	556.641764	-2.907321	7.365046	-0.034398	-1.323121	-0.522297
2.240	2.051247	-1.174493	556.517226	-2.916118	7.380550	-0.030666	-1.326203	-0.523994
2.250	2.007807	-1.184236	556.424308	-2.916773	7.401030	-0.025037	-1.330105	-0.524199
2.260	1.973542	-1.191246	556.374013	-2.909768	7.431256	-0.018733	-1.335658	-0.522988
2.270	1.940499	-1.195665	556.374684	-2.897589	7.474538	-0.012962	-1.343436	-0.520798
2.280	1.899969	-1.195948	556.427666	-2.883167	7.532468	-0.008631	-1.353719	-0.518157
2.290	1.847182	-1.189526	556.524698	-2.868482	7.604651	-0.006154	-1.366454	-0.515428
2.300	1.784315	-1.173932	556.648660	-2.853895	7.688491	-0.005365	-1.381211	-0.512692
2.310	1.720145	-1.147665	556.776429	-2.838203	7.779333	-0.005595	-1.397209	-0.509756
2.320	1.666396	-1.110599	556.881472	-2.819195	7.871308	-0.005958	-1.413462	-0.506247
2.330	1.632410	-1.064220	556.935914	-2.794515	7.958874	-0.005728	-1.429047	-0.501766
2.340	1.620529	-1.011808	556.914343	-2.762697	8.038594	-0.004612	-1.443417	-0.496072
2.350	1.624157	-0.958179	556.800776	-2.724038	8.110423	-0.002793	-1.456611	-0.489230
2.360	1.629202	-0.908575	556.596638	-2.680854	8.178029	-0.000763	-1.469292	-0.481651
2.370	1.618039	-0.866971	556.325094	-2.636816	8.248026	0.000866	-1.482591	-0.473970
2.380	1.574281	-0.834813	556.028483	-2.595575	8.328346	0.001518	-1.497827	-0.466806
2.390	1.486792	-0.811117	555.759259	-2.559266	8.426121	0.000757	-1.516146	-0.460499
2.400	1.352032	-0.793830	555.567856	-2.527586	8.545579	-0.001567	-1.538170	-0.454955
2.410	1.174525	-0.781364	555.491852	-2.497839	8.686441	-0.005153	-1.563739	-0.449663
2.420	0.965723	-0.773196	555.549617	-2.465943	8.843258	-0.009211	-1.591803	-0.443875
2.430	0.741898	-0.769398	555.739247	-2.428020	9.005913	-0.012652	-1.620528	-0.436899
2.440	0.521754	-0.769984	556.041087	-2.382024	9.161198	-0.014518	-1.647576	-0.428390
2.450	0.324148	-0.774894	556.421172	-2.328791	9.295158	-0.014456	-1.670526	-0.418530
2.460	0.165877	-0.784411	556.834167	-2.272044	9.395640	-0.013005	-1.687332	-0.408029
2.470	0.059440	-0.799076	557.227019	-2.217310	9.454428	-0.011540	-1.696692	-0.397919
2.480	0.011216	-0.818651	557.545994	-2.170146	9.468482	-0.011852	-1.698242	-0.389232
2.490	0.020916	-0.840841	557.747871	-2.134406	9.440065	-0.015488	-1.692533	-0.382683
2.500	0.082709	-0.860993	557.811739	-2.111228	9.375898	-0.023097	-1.680836	-0.378484
2.510	0.187398	-0.873236	557.745113	-2.099060	9.285551	-0.034087	-1.664838	-0.376348
2.520	0.324453	-0.872385	557.579890	-2.094577	9.179312	-0.046791	-1.646277	-0.375655
2.530	0.483101	-0.855400	557.359178	-2.093911	9.065939	-0.059064	-1.626588	-0.375684
2.540	0.652728	-0.821773	557.121545	-2.093611	8.950932	-0.069051	-1.606639	-0.375791
2.550	0.823325	-0.773216	556.890878	-2.091091	8.836023	-0.075751	-1.586671	-0.375494
2.560	0.986345	-0.713474	556.676266	-2.084724	8.720121	-0.079159	-1.566462	-0.374495
2.570	1.135556	-0.648507	556.479812	-2.073849	8.601241	-0.079996	-1.545652	-0.372673
2.580	1.267261	-0.586529	556.305913	-2.058847	8.478518	-0.079272	-1.524075	-0.370093
2.590	1.379782	-0.537265	556.165914	-2.041288	8.353409	-0.077924	-1.501964	-0.367029
2.600	1.472731	-0.510165	556.075698	-2.024021	8.229664	-0.076654	-1.479954	-0.363983
2.610	1.546608	-0.511879	556.047969	-2.010993	8.112152	-0.075894	-1.458894	-0.361658
2.620	1.602852	-0.543841	556.083861	-2.006609	8.005092	-0.075817	-1.439548	-0.360846
2.630	1.644063	-0.601039	556.169142	-2.014595	7.910489	-0.076305	-1.422317	-0.362227
2.640	1.673940	-0.672899	556.278055	-2.036573	7.827504	-0.076924	-1.407121	-0.366107
2.650	1.696616	-0.746200	556.383641	-2.070828	7.753085	-0.077015	-1.393478	-0.372194
2.660	1.715562	-0.808850	556.469547	-2.111975	7.683469	-0.075961	-1.380753	-0.379531
2.670	1.732758	-0.852799	556.537253	-2.152017	7.615667	-0.073479	-1.368402	-0.386680
2.680	1.748812	-0.875054	556.604766	-2.182599	7.548063	-0.069718	-1.356090	-0.392127
2.690	1.764168	-0.876903	556.696969	-2.197530	7.479910	-0.065096	-1.343623	-0.394744
2.700	1.780729	-0.862226	556.831838	-2.194534	7.410295	-0.060080	-1.330796	-0.394111
2.710	1.802875	-0.835727	557.008959	-2.175637	7.337560	-0.055106	-1.317314	-0.390593
2.720	1.837053	-0.801643	557.205683	-2.146288	7.259774	-0.050603	-1.302889	-0.385188
2.730	1.889950	-0.763338	557.382460	-2.113717	7.175998	-0.047013	-1.287446	-0.379222
2.740	1.966155	-0.723883	557.494850	-2.085109	7.087416	-0.044703	-1.271297	-0.374014
2.750	2.066561	-0.687192	557.507729	-2.066021	6.997483	-0.043840	-1.255136	-0.370582
2.760	2.188245	-0.658651	557.407149	-2.059410	6.910854	-0.044285	-1.239821	-0.369462
2.770	2.325590	-0.644316	557.206186	-2.065437	6.831644	-0.045607	-1.226053	-0.370677
2.780	2.471831	-0.648793	556.942551	-2.081893	6.761908	-0.047225	-1.214112	-0.373807
2.790	2.620297	-0.672967	556.668060	-2.104901	6.701070	-0.048582	-1.203782	-0.378125
2.800	2.765086	-0.712948	556.433131	-2.129650	6.646426	-0.049229	-1.194470	-0.382732
2.810	2.901234	-0.760730	556.272197	-2.151127	6.594322	-0.048810	-1.185449	-0.386704
2.820	3.024441	-0.806184	556.195945	-2.164898	6.541416	-0.047042	-1.176099	-0.389233
2.830	3.130366	-0.839604	556.192852	-2.167834	6.485652	-0.043792	-1.166080	-0.389763
2.840	3.213855	-0.854054	556.237931	-2.158606	6.426774	-0.039218	-1.155400	-0.388072
2.850	3.268918	-0.846939	556.304069	-2.137777	6.366343	-0.033847	-1.144400	-0.384282
