Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.220	2.829677	0.052634	504.691929	3.905892	8.234061	0.147537	-1.631502	0.773916
1.230	2.816033	0.064315	504.534233	3.917640	8.182146	0.148295	-1.621723	0.776486
1.240	2.818373	0.066143	504.317204	3.933913	8.130171	0.152151	-1.612115	0.780047
1.250	2.844271	0.059675	504.086564	3.955607	8.080104	0.158821	-1.602920	0.784708
1.260	2.896226	0.048964	503.896139	3.982481	8.032790	0.167075	-1.594136	0.790338
1.270	2.970728	0.039933	503.795381	4.013650	7.988128	0.175216	-1.585590	0.796683
1.280	3.059014	0.038706	503.817308	4.047871	7.945599	0.181681	-1.577079	0.803440
1.290	3.149569	0.049712	503.969425	4.083557	7.904722	0.185479	-1.568492	0.810279
1.300	3.231607	0.074552	504.229850	4.118756	7.865172	0.186332	-1.559839	0.816841
1.310	3.298180	0.112026	504.550281	4.151470	7.826649	0.184613	-1.551213	0.822806
1.320	3.347737	0.158919	504.865853	4.180372	7.788716	0.181187	-1.542730	0.828016
1.330	3.383619	0.210868	505.109771	4.205628	7.750819	0.177247	-1.534482	0.832617
1.340	3.411816	0.263024	505.229202	4.229271	7.712495	0.174078	-1.526534	0.837099
1.350	3.437983	0.310664	505.198447	4.254750	7.673680	0.172766	-1.518944	0.842194
1.360	3.465029	0.349982	505.025615	4.285691	7.635057	0.173891	-1.511816	0.848609
1.370	3.492215	0.379026	504.750468	4.324403	7.598319	0.177309	-1.505361	0.856741
1.380	3.515871	0.398501	504.434049	4.370863	7.566124	0.182126	-1.499923	0.866489
1.390	3.531158	0.412050	504.143457	4.422641	7.541585	0.186876	-1.495920	0.877258
1.400	3.534224	0.425756	503.935983	4.475816	7.527351	0.189872	-1.493712	0.888172
1.410	3.524116	0.446845	503.846494	4.526497	7.524672	0.189653	-1.493445	0.898388
1.420	3.503773	0.481786	503.881203	4.572294	7.532837	0.185432	-1.494963	0.907415
1.430	3.479517	0.534267	504.019083	4.613130	7.549228	0.177408	-1.497806	0.915269
1.440	3.459026	0.603754	504.219291	4.651020	7.569900	0.166791	-1.501311	0.922420
1.450	3.448581	0.685229	504.431358	4.688967	7.590485	0.155455	-1.504761	0.929555
1.460	3.450888	0.770296	504.605879	4.729476	7.607097	0.145363	-1.507532	0.937261
1.470	3.464547	0.849275	504.705070	4.773338	7.617054	0.137975	-1.509209	0.945768
1.480	3.485435	0.913625	504.711986	4.819148	7.619289	0.133900	-1.509631	0.954831
1.490	3.509170	0.957886	504.635013	4.863675	7.614455	0.132853	-1.508903	0.963800
1.500	3.533234	0.980637	504.504005	4.902970	7.604674	0.133885	-1.507356	0.971840
1.510	3.557636	0.984350	504.358092	4.933762	7.592978	0.135769	-1.505474	0.978226
1.520	3.584002	0.974369	504.230385	4.954556	7.582598	0.137401	-1.503796	0.982598
1.530	3.613884	0.957349	504.136967	4.965892	7.576341	0.138065	-1.502834	0.985028
1.540	3.647252	0.939592	504.075137	4.969714	7.576194	0.137494	-1.502989	0.985907
1.550	3.681776	0.925758	504.031024	4.968331	7.583188	0.135756	-1.504508	0.985719
1.560	3.713008	0.918202	503.992231	4.963678	7.597539	0.133050	-1.507471	0.984872
1.570	3.735261	0.916722	503.958828	4.957165	7.619025	0.129549	-1.511835	0.983645
1.580	3.742990	0.918459	503.946763	4.949789	7.647423	0.125331	-1.517506	0.982205
1.590	3.732428	0.918110	503.981645	4.942004	7.682709	0.120421	-1.524403	0.980592
1.600	3.703068	0.909075	504.085673	4.933295	7.724852	0.114891	-1.532448	0.978662
1.610	3.658368	0.885803	504.263583	4.921902	7.773350	0.108964	-1.541525	0.976057
1.620	3.605143	0.846683	504.493871	4.905166	7.826948	0.103053	-1.551446	0.972295
1.630	3.551712	0.795930	504.729823	4.880511	7.883895	0.097713	-1.562003	0.966955
1.640	3.505462	0.743003	504.911518	4.846608	7.942664	0.093512	-1.573080	0.959893
1.650	3.470856	0.699331	504.985489	4.804146	8.002642	0.090822	-1.584727	0.951343
1.660	3.448635	0.673725	504.924652	4.755794	8.064313	0.089622	-1.597132	0.941882
1.670	3.436335	0.668700	504.739960	4.705368	8.128871	0.089414	-1.610507	0.932236
1.680	3.429583	0.679529	504.478351	4.656643	8.197584	0.089370	-1.624962	0.923061
1.690	3.423437	0.696388	504.207492	4.612375	8.271271	0.088679	-1.640450	0.914777
1.700	3.413236	0.708463	503.993410	4.573819	8.350033	0.086914	-1.656774	0.907516
1.710	3.395005	0.708138	503.880120	4.540709	8.433224	0.084188	-1.673657	0.901149
1.720	3.365837	0.693581	503.879309	4.511597	8.519625	0.081021	-1.690807	0.895372
1.730	3.324409	0.668764	503.972791	4.484520	8.607787	0.078044	-1.707986	0.889834
1.740	3.271319	0.641068	504.123631	4.457870	8.696377	0.075771	-1.725048	0.884281
1.750	3.208899	0.617778	504.288530	4.431054	8.784379	0.074543	-1.741935	0.878674
1.760	3.140711	0.603223	504.426780	4.404488	8.871125	0.074568	-1.758655	0.873167
1.770	3.071045	0.597705	504.506128	4.378866	8.956260	0.075923	-1.775253	0.867951
1.780	3.004439	0.598323	504.507928	4.354184	9.039809	0.078457	-1.791807	0.863056
1.790	2.945006	0.600945	504.431639	4.329222	9.122362	0.081713	-1.808444	0.858238
1.800	2.895499	0.602228	504.295868	4.301792	9.205198	0.084953	-1.825357	0.853029
1.810	2.856324	0.600650	504.133526	4.269567	9.290108	0.087384	-1.842787	0.846912
1.820	2.824834	0.596209	503.981972	4.231016	9.378864	0.088482	-1.860952	0.839517
1.830	2.795367	0.589392	503.872209	4.186014	9.472595	0.088218	-1.879960	0.830769
1.840	2.760484	0.580391	503.821657	4.135866	9.571408	0.087005	-1.899761	0.820899
1.850	2.713450	0.569105	503.832615	4.082797	9.674422	0.085395	-1.920166	0.810348
1.860	2.650959	0.555738	503.895316	4.029157	9.780149	0.083758	-1.940909	0.799602
1.870	2.574595	0.541298	503.992849	3.976752	9.887047	0.082197	-1.961743	0.789049
1.880	2.490107	0.527493	504.105821	3.926599	9.994040	0.080709	-1.982528	0.778923
1.890	2.405043	0.516035	504.216060	3.879103	10.100847	0.079434	-2.003277	0.769333
1.900	2.326013	0.507922	504.309367	3.834437	10.207987	0.078775	-2.024152	0.760334
1.910	2.256607	0.503209	504.377359	3.792791	10.316463	0.079290	-2.045386	0.751975
1.920	2.196522	0.501218	504.418346	3.754324	10.427237	0.081380	-2.067180	0.744288
1.930	2.142150	0.500812	504.437118	3.718827	10.540704	0.084967	-2.089597	0.737223
1.940	2.088554	0.500492	504.443075	3.685268	10.656370	0.089324	-2.112502	0.730562
1.950	2.032070	0.498389	504.446102	3.651546	10.772851	0.093190	-2.135580	0.723872
1.960	1.972334	0.492335	504.451186	3.614796	10.888267	0.095130	-2.158438	0.716580
1.970	1.912767	0.480241	504.455063	3.572338	11.000834	0.094021	-2.180736	0.708158
1.980	1.859292	0.460922	504.447943	3.522904	11.109352	0.089414	-2.202279	0.698368
1.990	1.817844	0.435156	504.419798	3.467422	11.213294	0.081645	-2.223008	0.687408
2.000	1.791847	0.406279	504.367171	3.408814	11.312518	0.071698	-2.242913	0.675860
2.010	1.780966	0.379643	504.296194	3.350815	11.406910	0.060965	-2.261947	0.664454
2.020	1.781697	0.360874	504.220206	3.296326	11.496302	0.050991	-2.280016	0.653747
2.030	1.789204	0.353609	504.153469	3.246050	11.580681	0.043208	-2.297055	0.643861
2.040	1.799214	0.357702	504.104197	3.198024	11.660439	0.038637	-2.313101	0.634397
2.050	1.809059	0.368622	504.070412	3.148274	11.736403	0.037677	-2.328326	0.624570
2.060	1.817766	0.378339	504.041161	3.092273	11.809612	0.040041	-2.342986	0.613496
2.070	1.825526	0.377419	504.003329	3.026522	11.881069	0.044838	-2.357339	0.600496
2.080	1.832932	0.357706	503.950777	2.949630	11.951683	0.050754	-2.371597	0.585301
2.090	1.840248	0.314728	503.890472	2.862607	12.022440	0.056298	-2.385923	0.568101
2.100	1.846944	0.249021	503.841740	2.768451	12.094545	0.060117	-2.400465	0.549468
2.110	1.851653	0.165920	503.829038	2.671222	12.169271	0.061326	-2.415357	0.530184
2.120	1.852579	0.073864	503.872100	2.574871	12.247521	0.059743	-2.430681	0.511017
2.130	1.848181	-0.018329	503.977485	2.482231	12.329442	0.055952	-2.446427	0.492528
2.140	1.837675	-0.104347	504.133883	2.394576	12.414413	0.051163	-2.462523	0.474988
2.150	1.820819	-0.182250	504.312720	2.311922	12.501434	0.046865	-2.478905	0.458430
2.160	1.796925	-0.254276	504.475240	2.233778	12.589609	0.044386	-2.495585	0.442792
2.170	1.763875	-0.324426	504.584927	2.159852	12.678405	0.044495	-2.512640	0.428045
2.180	1.718204	-0.395048	504.620567	2.090299	12.767570	0.047225	-2.530133	0.414232
2.190	1.656538	-0.464441	504.584155	2.025475	12.856815	0.051999	-2.548002	0.401415
2.200	1.577756	-0.527006	504.500555	1.965437	12.945484	0.057969	-2.566000	0.389581
2.210	1.484844	-0.575896	504.409225	1.909663	13.032341	0.064362	-2.583684	0.378594
2.220	1.385594	-0.606490	504.350136	1.857326	13.115546	0.070664	-2.600484	0.368261
2.230	1.291510	-0.618620	504.347533	1.808015	13.192786	0.076546	-2.615813	0.358486
2.240	1.214788	-0.616424	504.397424	1.762386	13.261544	0.081659	-2.629185	0.349404
2.250	1.164161	-0.606171	504.465573	1.722252	13.319533	0.085494	-2.640325	0.341401
2.260	1.141312	-0.593381	504.499296	1.689995	13.365326	0.087416	-2.649226	0.334985
2.270	1.139564	-0.580750	504.449583	1.667594	13.399101	0.086883	-2.656182	0.330577
2.280	1.145676	-0.567803	504.294137	1.655702	13.423177	0.083728	-2.661775	0.328321
2.290	1.144248	-0.552233	504.050407	1.653199	13.441960	0.078369	-2.666789	0.327983
2.300	1.123082	-0.531952	503.771727	1.657378	13.461126	0.071839	-2.672069	0.328994
2.310	1.077323	-0.506600	503.527964	1.664773	13.486188	0.065609	-2.678339	0.330622
2.320	1.010617	-0.477774	503.380147	1.672379	13.520963	0.061224	-2.686034	0.332230
2.330	0.932785	-0.448087	503.360947	1.678817	13.566503	0.059875	-2.695184	0.333521
2.340	0.855255	-0.419741	503.468083	1.684813	13.620872	0.062023	-2.705409	0.334642
2.350	0.786683	-0.393423	503.669907	1.692658	13.679728	0.067235	-2.716011	0.336065
2.360	0.730996	-0.368075	503.917446	1.704887	13.737336	0.074289	-2.726108	0.338327
2.370	0.688547	-0.341643	504.157416	1.722853	13.787687	0.081528	-2.734798	0.341729
2.380	0.659097	-0.312383	504.343589	1.745807	13.825580	0.087305	-2.741302	0.346154
2.390	0.644291	-0.280022	504.445541	1.770873	13.847591	0.090407	-2.745111	0.351053
2.400	0.647838	-0.246252	504.453400	1.793987	13.852699	0.090362	-2.746081	0.355630
2.410	0.673356	-0.214348	504.377026	1.811452	13.842333	0.087573	-2.744442	0.359146
2.420	0.721553	-0.188076	504.239953	1.821397	13.819790	0.083203	-2.740717	0.361216
2.430	0.788759	-0.170268	504.070916	1.824432	13.789226	0.078774	-2.735573	0.361940
2.440	0.867758	-0.161672	503.896449	1.823296	13.754539	0.075614	-2.729636	0.361839
2.450	0.950174	-0.160664	503.736888	1.821861	13.718445	0.074421	-2.723335	0.361669
2.460	1.028809	-0.164068	503.606986	1.824112	13.682040	0.075158	-2.716809	0.362209
2.470	1.098846	-0.168617	503.520505	1.833377	13.644965	0.077278	-2.709912	0.364112
2.480	1.158042	-0.172084	503.494978	1.851688	13.605998	0.080073	-2.702311	0.367767
2.490	1.206672	-0.173485	503.551114	1.879080	13.563670	0.082933	-2.693603	0.373166
2.500	1.247679	-0.172601	503.704400	1.913056	13.516514	0.085398	-2.683422	0.379797
2.510	1.286801	-0.169484	503.952621	1.948732	13.462852	0.087082	-2.671452	0.386689
2.520	1.332142	-0.164194	504.266986	1.980019	13.400427	0.087589	-2.657407	0.392653
2.530	1.392982	-0.156586	504.593169	2.001595	13.326348	0.086564	-2.641008	0.396675
2.540	1.477998	-0.146043	504.863490	2.010966	13.237738	0.083841	-2.622043	0.398319
2.550	1.593235	-0.131410	505.016202	2.009748	13.132936	0.079580	-2.600498	0.397957
2.560	1.740238	-0.111421	505.014926	2.003472	13.012608	0.074306	-2.576678	0.396715
2.570	1.914885	-0.085630	504.861101	1.999847	12.880079	0.068778	-2.551212	0.396118
2.580	2.107475	-0.055362	504.594896	2.006163	12.740673	0.063773	-2.524931	0.397579
2.590	2.304346	-0.023857	504.284357	2.026964	12.600390	0.059877	-2.498668	0.401949
2.600	2.490858	0.004941	504.006716	2.062825	12.464413	0.057365	-2.473065	0.409285
2.610	2.654832	0.028563	503.827904	2.110484	12.335914	0.056206	-2.448438	0.418890
2.620	2.789085	0.047706	503.786160	2.164032	12.215534	0.056156	-2.424746	0.429554
2.630	2.892062	0.065992	503.883955	2.216741	12.101677	0.056915	-2.401679	0.439931
2.640	2.966741	0.087669	504.089647	2.262996	11.991443	0.058230	-2.378831	0.448927
2.650	3.018992	0.114792	504.347509	2.299716	11.881788	0.059881	-2.355873	0.455978
2.660	3.056472	0.145808	504.593000	2.326760	11.770502	0.061607	-2.332673	0.461116
2.670	3.088074	0.176387	504.769353	2.346290	11.656691	0.063074	-2.309310	0.464824
2.680	3.123049	0.201890	504.841117	2.361521	11.540746	0.063995	-2.286016	0.467775
2.690	3.169201	0.219954	504.800942	2.375513	11.424004	0.064317	-2.263071	0.470584
2.700	3.230699	0.231811	504.668149	2.390368	11.308339	0.064325	-2.240747	0.473652
2.710	3.306892	0.241600	504.480545	2.406959	11.195842	0.064561	-2.219281	0.477116
2.720	3.392862	0.254041	504.282861	2.425089	11.088554	0.065564	-2.198876	0.480899
2.730	3.481228	0.271818	504.115585	2.443892	10.988222	0.067575	-2.179703	0.484788
2.740	3.563911	0.294218	504.007020	2.462182	10.896097	0.070346	-2.161894	0.488521
2.750	3.633215	0.317736	503.969587	2.478576	10.812859	0.073132	-2.145538	0.491811
2.760	3.682541	0.338060	503.999638	2.491515	10.738764	0.074907	-2.130709	0.494349
2.770	3.707461	0.352087	504.079783	2.499407	10.673989	0.074747	-2.117520	0.495836
2.780	3.707147	0.358842	504.183940	2.501052	10.619043	0.072245	-2.106184	0.496060
2.790	3.685294	0.359063	504.285472	2.496243	10.574982	0.067765	-2.097023	0.495006
2.800	3.649523	0.354104	504.366308	2.486185	10.543246	0.062370	-2.090395	0.492932
2.810	3.609082	0.345061	504.422587	2.473384	10.525163	0.057451	-2.086577	0.490340
2.820	3.571881	0.332621	504.463626	2.460899	10.521363	0.054204	-2.085654	0.487825
2.830	3.542255	0.317509	504.504977	2.451196	10.531422	0.053205	-2.087476	0.485862
2.840	3.520215	0.300922	504.559457	2.445162	10.553873	0.054254	-2.091700	0.484613
2.850	3.502049	0.284368	504.630453	2.441777	10.586514	0.056491	-2.097875	0.483874
2.860	3.481732	0.268776	504.710014	2.438688	10.626829	0.058731	-2.105532	0.483186
2.870	3.452722	0.253644	504.781445	2.433403	10.672375	0.059907	-2.114257	0.482071
2.880	3.409839	0.237183	504.823984	2.424493	10.721123	0.059456	-2.123735	0.480265
2.890	3.350964	0.217593	504.817235	2.412175	10.771732	0.057487	-2.133789	0.477831
2.900	3.278116	0.194496	504.745142	2.397959	10.823719	0.054661	-2.144393	0.475083
2.910	3.197471	0.169360	504.601037	2.383518	10.877397	0.051910	-2.155643	0.472357
2.920	3.118090	0.144565	504.394270	2.369423	10.933603	0.050157	-2.167670	0.469756
2.930	3.049474	0.121745	504.155275	2.354501	10.993265	0.050102	-2.180532	0.467019
2.940	2.998539	0.100391	503.933351	2.336225	11.056996	0.052015	-2.194139	0.463598
2.950	2.967070	0.077528	503.783727	2.311889	11.124857	0.055548	-2.208260	0.458905
2.960	2.950877	0.048740	503.747267	2.279837	11.196397	0.059679	-2.222622	0.452576
2.970	2.941273	0.010105	503.832394	2.240068	11.270935	0.062944	-2.237041	0.444606
2.980	2.928261	-0.040006	504.009244	2.194047	11.347954	0.063948	-2.251537	0.435319
2.990	2.903820	-0.100142	504.219973	2.144017	11.427502	0.061944	-2.266372	0.425215
3.000	2.863708	-0.166243	504.400546	2.092269	11.510444	0.057185	-2.282005	0.414803
3.010	2.807158	-0.232965	504.503621	2.040622	11.598471	0.050859	-2.298987	0.404481
3.020	2.735065	-0.295316	504.512194	1.990139	11.693830	0.044686	-2.317849	0.394468
3.030	2.648125	-0.350102	504.439169	1.941080	11.798875	0.040381	-2.339009	0.384800
3.040	2.546197	-0.396759	504.315502	1.893140	11.915524	0.039169	-2.362712	0.375388
3.050	2.429154	-0.437265	504.174784	1.845988	12.044687	0.041466	-2.388990	0.366140
3.060	2.298293	-0.475166	504.042499	1.799980	12.185793	0.046806	-2.417612	0.357109
