Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.350	4.631141	-0.660583	702.393837	4.220355	35.683003	-0.761579	-5.080199	0.600853
0.360	4.655325	-0.633977	702.310756	4.231050	35.656667	-0.762183	-5.077050	0.602447
0.370	4.672778	-0.623144	702.223417	4.233322	35.626185	-0.761792	-5.073340	0.602845
0.380	4.690009	-0.630673	702.138993	4.228240	35.590422	-0.760512	-5.068857	0.602194
0.390	4.713510	-0.654649	702.075885	4.217960	35.548505	-0.758745	-5.063342	0.600784
0.400	4.746842	-0.689362	702.056052	4.204838	35.499753	-0.757083	-5.056541	0.598932
0.410	4.788923	-0.726624	702.092904	4.190529	35.443511	-0.756273	-5.048265	0.596863
0.420	4.834491	-0.757616	702.182129	4.175479	35.379022	-0.757220	-5.038440	0.594643
0.430	4.876629	-0.775170	702.301336	4.159049	35.305492	-0.760944	-5.027115	0.592203
0.440	4.910202	-0.775861	702.418675	4.140291	35.222372	-0.768392	-5.014441	0.589434
0.450	4.934622	-0.760826	702.505049	4.118988	35.129702	-0.780066	-5.000633	0.586329
0.460	4.954577	-0.734898	702.543348	4.096393	35.028343	-0.795665	-4.985933	0.583080
0.470	4.978214	-0.704845	702.531178	4.075177	34.920025	-0.813956	-4.970601	0.580071
0.480	5.013463	-0.677775	702.478123	4.058516	34.807314	-0.833011	-4.954932	0.577743
0.490	5.064264	-0.660088	702.400796	4.048721	34.693525	-0.850681	-4.939278	0.576412
0.500	5.128692	-0.656614	702.318016	4.046139	34.582438	-0.865111	-4.924043	0.576112
0.510	5.199855	-0.669630	702.246652	4.048887	34.477634	-0.875137	-4.909619	0.576562
0.520	5.268879	-0.698056	702.198460	4.053531	34.381514	-0.880507	-4.896267	0.577263
0.530	5.328312	-0.737461	702.178642	4.056326	34.294319	-0.881908	-4.883988	0.577677
0.540	5.374408	-0.781198	702.186402	4.054421	34.213611	-0.880768	-4.872440	0.577399
0.550	5.407657	-0.822306	702.216572	4.046598	34.134540	-0.878871	-4.860970	0.576261
0.560	5.431901	-0.855327	702.261012	4.033391	34.050946	-0.877858	-4.848759	0.574344
0.570	5.452954	-0.877369	702.309462	4.016639	33.956981	-0.878781	-4.835045	0.571919
0.580	5.477478	-0.888218	702.351159	3.998739	33.848746	-0.881863	-4.819348	0.569336
0.590	5.512088	-0.889730	702.378564	3.981968	33.725371	-0.886514	-4.801595	0.566926
0.600	5.562175	-0.884882	702.392228	3.968141	33.589148	-0.891618	-4.782107	0.564947
0.610	5.630365	-0.876807	702.403127	3.958513	33.444606	-0.896005	-4.761455	0.563567
0.620	5.715234	-0.868011	702.429157	3.953695	33.296864	-0.898988	-4.740245	0.562860
0.630	5.811240	-0.859867	702.486397	3.953459	33.150004	-0.900687	-4.718953	0.562781
0.640	5.910318	-0.852597	702.579704	3.956582	33.006167	-0.901966	-4.697854	0.563151
0.650	6.004638	-0.845843	702.697923	3.960959	32.865656	-0.903926	-4.677067	0.563679
0.660	6.089245	-0.839506	702.816095	3.964010	32.727799	-0.907239	-4.656666	0.564018
0.670	6.163358	-0.834271	702.903431	3.963226	32.592004	-0.911689	-4.636768	0.563837
0.680	6.229879	-0.831507	702.933704	3.956611	32.458437	-0.916177	-4.617567	0.562871
0.690	6.293662	-0.832745	702.894444	3.942981	32.328106	-0.919162	-4.599283	0.560963
0.700	6.359507	-0.839067	702.791909	3.922137	32.202482	-0.919311	-4.582079	0.558079
0.710	6.430661	-0.850661	702.649940	3.894894	32.083032	-0.916064	-4.566005	0.554315
0.720	6.508023	-0.866655	702.502790	3.862894	31.970912	-0.909876	-4.551001	0.549876
0.730	6.589907	-0.885316	702.384491	3.828231	31.866845	-0.902045	-4.536952	0.545033
0.740	6.672274	-0.904472	702.318926	3.792992	31.771120	-0.894169	-4.523745	0.540067
0.750	6.749454	-0.921952	702.314353	3.758859	31.683681	-0.887479	-4.511325	0.535210
0.760	6.815331	-0.935999	702.363858	3.726839	31.604315	-0.882352	-4.499707	0.530614
0.770	6.864757	-0.945718	702.450581	3.697175	31.532889	-0.878217	-4.488983	0.526325
0.780	6.894880	-0.951502	702.554833	3.669396	31.469523	-0.873837	-4.479298	0.522293
0.790	6.906044	-0.955250	702.660049	3.642433	31.414621	-0.867827	-4.470814	0.518378
0.800	6.902033	-0.960214	702.755381	3.614761	31.368672	-0.859226	-4.463669	0.514370
0.810	6.889553	-0.970285	702.834535	3.584633	31.331849	-0.847963	-4.457927	0.510025
0.820	6.877108	-0.988656	702.892255	3.550542	31.303493	-0.835017	-4.453527	0.505133
0.830	6.873432	-1.016181	702.920934	3.511890	31.281755	-0.822123	-4.450252	0.499614
0.840	6.885728	-1.050363	702.909694	3.469488	31.263735	-0.811070	-4.447760	0.493589
0.850	6.918116	-1.086011	702.847209	3.425473	31.246297	-0.802945	-4.445674	0.487371
0.860	6.970746	-1.117751	702.727837	3.382534	31.227279	-0.797738	-4.443723	0.481343
0.870	7.039838	-1.143189	702.558662	3.342810	31.206548	-0.794492	-4.441842	0.475805
0.880	7.118624	-1.164701	702.363548	3.307063	31.186361	-0.791878	-4.440202	0.470848
0.890	7.198918	-1.188458	702.180685	3.274482	31.170829	-0.788818	-4.439146	0.466330
0.900	7.272811	-1.221011	702.052739	3.243076	31.164614	-0.784861	-4.439070	0.461942
0.910	7.333951	-1.265411	702.012375	3.210389	31.171274	-0.780206	-4.440274	0.457312
0.920	7.378058	-1.319136	702.068676	3.174339	31.191877	-0.775462	-4.442853	0.452141
0.930	7.402828	-1.374965	702.200407	3.134050	31.224491	-0.771333	-4.446664	0.446318
0.940	7.407676	-1.424157	702.359760	3.090405	31.264769	-0.768344	-4.451390	0.440003
0.950	7.393715	-1.460047	702.486282	3.045936	31.307372	-0.766691	-4.456652	0.433594
0.960	7.363922	-1.480235	702.526973	3.003859	31.347634	-0.766189	-4.462125	0.427579
0.970	7.323091	-1.486559	702.456080	2.966640	31.382806	-0.766355	-4.467583	0.422324
0.980	7.277107	-1.483249	702.287320	2.934938	31.412511	-0.766603	-4.472886	0.417911
0.990	7.231467	-1.474503	702.072514	2.907549	31.438399	-0.766490	-4.477942	0.414138
1.000	7.189492	-1.462717	701.885156	2.882279	31.463291	-0.765893	-4.482684	0.410648
1.010	7.151041	-1.448169	701.794211	2.857132	31.490198	-0.765032	-4.487099	0.407118
1.020	7.112586	-1.430161	701.838812	2.831162	31.521572	-0.764326	-4.491284	0.403392
1.030	7.068906	-1.408884	702.014376	2.804721	31.558906	-0.764160	-4.495479	0.399525
1.040	7.015690	-1.386824	702.275252	2.779153	31.602689	-0.764673	-4.500043	0.395736
1.050	6.951710	-1.368720	702.552000	2.756237	31.652577	-0.765672	-4.505371	0.392318
1.060	6.879506	-1.359985	702.776073	2.737639	31.707675	-0.766678	-4.511775	0.389546
1.070	6.804329	-1.364321	702.902244	2.724572	31.766822	-0.767079	-4.519380	0.387617
1.080	6.732063	-1.381666	702.920282	2.717547	31.828773	-0.766308	-4.528077	0.386608
1.090	6.667269	-1.407500	702.851901	2.716091	31.892217	-0.763992	-4.537544	0.386439
1.100	6.612302	-1.434045	702.735248	2.718461	31.955719	-0.760029	-4.547334	0.386840
1.110	6.567618	-1.453039	702.605007	2.721717	32.017776	-0.754562	-4.557009	0.387375
1.120	6.532657	-1.458885	702.478552	2.722351	32.077043	-0.747863	-4.566267	0.387535
1.130	6.506591	-1.450757	702.354881	2.717302	32.132676	-0.740181	-4.574992	0.386884
1.140	6.488615	-1.432904	702.225141	2.704866	32.184674	-0.731698	-4.583242	0.385185
1.150	6.477846	-1.413347	702.087223	2.685141	32.234079	-0.722639	-4.591179	0.382451
1.160	6.472960	-1.401530	701.955615	2.659881	32.282909	-0.713445	-4.598996	0.378924
1.170	6.471780	-1.405510	701.861157	2.631865	32.333786	-0.704811	-4.606864	0.374984
1.180	6.471155	-1.429292	701.840713	2.604037	32.389396	-0.697519	-4.614921	0.371030
1.190	6.467261	-1.471149	701.921617	2.578630	32.452057	-0.692152	-4.623316	0.367367
1.200	6.456213	-1.523708	702.107790	2.556493	32.523468	-0.688899	-4.632261	0.364117
1.210	6.434711	-1.575906	702.373492	2.536859	32.604503	-0.687564	-4.642046	0.361184
1.220	6.400551	-1.616186	702.667410	2.517644	32.694924	-0.687742	-4.652973	0.358298
1.230	6.352799	-1.635801	702.925843	2.496196	32.793162	-0.689000	-4.665238	0.355115
1.240	6.291514	-1.631133	703.090742	2.470234	32.896502	-0.690917	-4.678842	0.351339
1.250	6.217219	-1.604244	703.126913	2.438646	33.001867	-0.693054	-4.693586	0.346829
1.260	6.130408	-1.561586	703.032725	2.401964	33.106972	-0.694979	-4.709165	0.341657
1.270	6.031160	-1.511635	702.840237	2.362367	33.211330	-0.696439	-4.725303	0.336117
1.280	5.918874	-1.462601	702.604396	2.323158	33.316617	-0.697566	-4.741874	0.330649
1.290	5.792306	-1.421037	702.385401	2.287801	33.426273	-0.698967	-4.758965	0.325719
1.300	5.650214	-1.391480	702.230964	2.258830	33.544535	-0.701556	-4.776852	0.321665
1.310	5.492545	-1.376665	702.164621	2.237056	33.675253	-0.706174	-4.795920	0.318594
1.320	5.321571	-1.377753	702.183290	2.221401	33.820817	-0.713176	-4.816523	0.316356
1.330	5.142245	-1.394289	702.263472	2.209354	33.981447	-0.722245	-4.838846	0.314605
1.340	4.961460	-1.423964	702.372325	2.197809	34.154971	-0.732565	-4.862801	0.312912
1.350	4.786650	-1.462446	702.478452	2.183906	34.337075	-0.743240	-4.887990	0.310886
1.360	4.624546	-1.503663	702.558656	2.165627	34.522021	-0.753637	-4.913756	0.308249
1.370	4.480634	-1.540852	702.600060	2.142107	34.703706	-0.763458	-4.939326	0.304883
1.380	4.359154	-1.568384	702.599310	2.113824	34.876855	-0.772595	-4.963975	0.300858
1.390	4.263218	-1.583720	702.560802	2.082710	35.037967	-0.780991	-4.987179	0.296445
1.400	4.194907	-1.588373	702.494869	2.052053	35.185740	-0.788586	-5.008683	0.292109
1.410	4.155464	-1.587048	702.416022	2.026064	35.320978	-0.795316	-5.028498	0.288442
1.420	4.145357	-1.585198	702.340638	2.009038	35.446137	-0.801070	-5.046858	0.286049
1.430	4.163637	-1.586373	702.283408	2.004230	35.564670	-0.805650	-5.064148	0.285388
1.440	4.206379	-1.590954	702.253162	2.012672	35.680170	-0.808825	-5.080813	0.286602
1.450	4.265050	-1.596960	702.250106	2.032421	35.795322	-0.810468	-5.097233	0.289416
1.460	4.326582	-1.602295	702.266174	2.058687	35.910833	-0.810732	-5.113564	0.293149
1.470	4.376266	-1.606923	702.288174	2.084996	36.024725	-0.810135	-5.129622	0.296886
1.480	4.402651	-1.613513	702.301921	2.105053	36.132420	-0.809459	-5.144856	0.299736
1.490	4.401909	-1.626045	702.295753	2.114630	36.227821	-0.809481	-5.158485	0.301103
1.500	4.379289	-1.647149	702.263101	2.112724	36.305213	-0.810639	-5.169745	0.300845
1.510	4.347010	-1.675764	702.204465	2.101575	36.361297	-0.812820	-5.178164	0.299283
1.520	4.319748	-1.706570	702.128734	2.085590	36.396471	-0.815415	-5.183732	0.297038
1.530	4.309558	-1.731524	702.052827	2.069636	36.414742	-0.817693	-5.186895	0.294798
1.540	4.321879	-1.742726	701.998364	2.057366	36.422335	-0.819324	-5.188379	0.293073
1.550	4.353816	-1.735289	701.985369	2.050214	36.425702	-0.820727	-5.188955	0.292059
1.560	4.395188	-1.709051	702.025318	2.047380	36.429705	-0.822978	-5.189229	0.291639
1.570	4.432128	-1.668421	702.116698	2.046653	36.436477	-0.827275	-5.189519	0.291498
1.580	4.452127	-1.620493	702.244631	2.045478	36.445112	-0.834276	-5.189803	0.291277
1.590	4.448846	-1.572325	702.383923	2.041760	36.452170	-0.843686	-5.189778	0.290690
1.600	4.424888	-1.528738	702.504306	2.034240	36.452803	-0.854288	-5.188979	0.289570
1.610	4.391400	-1.491566	702.577383	2.022676	36.442164	-0.864333	-5.186925	0.287894
1.620	4.364666	-1.460435	702.584686	2.007988	36.416657	-0.872027	-5.183241	0.285800
1.630	4.361117	-1.434288	702.524649	1.992265	36.374708	-0.875931	-5.177713	0.283587
1.640	4.392772	-1.412651	702.414897	1.978399	36.317000	-0.875208	-5.170306	0.281657
1.650	4.464740	-1.396059	702.287487	1.969321	36.246194	-0.869776	-5.161162	0.280415
1.660	4.575236	-1.385713	702.178736	1.967144	36.166272	-0.860359	-5.150579	0.280149
1.670	4.717315	-1.382705	702.118414	1.972634	36.081572	-0.848441	-5.138958	0.280955
1.680	4.881013	-1.387065	702.122647	1.985246	35.995647	-0.836086	-5.126689	0.282749
1.690	5.054977	-1.396825	702.191524	2.003549	35.910209	-0.825606	-5.114019	0.285328
1.700	5.227592	-1.407566	702.309877	2.025735	35.824536	-0.819114	-5.100959	0.288439
1.710	5.388140	-1.413075	702.450140	2.050002	35.735667	-0.818041	-5.087289	0.291836
1.720	5.528396	-1.407161	702.578035	2.074785	35.639426	-0.822764	-5.072664	0.295310
1.730	5.644405	-1.385902	702.661431	2.098863	35.531998	-0.832504	-5.056774	0.298702
1.740	5.737627	-1.349277	702.680018	2.121280	35.411517	-0.845528	-5.039494	0.301884
1.750	5.814491	-1.301486	702.631773	2.141110	35.279097	-0.859611	-5.020994	0.304727
1.760	5.884093	-1.249893	702.533437	2.157298	35.139002	-0.872586	-5.001755	0.307074
1.770	5.954772	-1.203033	702.414894	2.168849	34.997968	-0.882817	-4.982521	0.308770
1.780	6.031057	-1.168390	702.309527	2.175335	34.863944	-0.889444	-4.964185	0.309740
1.790	6.112352	-1.150616	702.243995	2.177302	34.744564	-0.892376	-4.947648	0.310049
1.800	6.193915	-1.150650	702.230919	2.176182	34.645655	-0.892100	-4.933656	0.309895
1.810	6.269547	-1.165899	702.266583	2.173761	34.570113	-0.889383	-4.922648	0.309535
1.820	6.334594	-1.191369	702.333762	2.171662	34.517510	-0.884980	-4.914688	0.309207
1.830	6.387925	-1.221267	702.408339	2.171117	34.484591	-0.879443	-4.909479	0.309096
1.840	6.432333	-1.250447	702.467677	2.172964	34.466445	-0.873087	-4.906481	0.309333
1.850	6.473631	-1.275338	702.498020	2.177564	34.457815	-0.866034	-4.905041	0.309974
1.860	6.518803	-1.294395	702.497881	2.184571	34.454049	-0.858285	-4.904506	0.310972
1.870	6.573426	-1.308206	702.475730	2.192784	34.451619	-0.849779	-4.904315	0.312151
1.880	6.638793	-1.319253	702.443533	2.200345	34.448404	-0.840515	-4.904082	0.313242
1.890	6.709856	-1.331210	702.410433	2.205280	34.443905	-0.830729	-4.903672	0.313959
1.900	6.775279	-1.347816	702.380549	2.206126	34.439327	-0.821030	-4.903229	0.314093
1.910	6.820107	-1.371578	702.355610	2.202341	34.437390	-0.812315	-4.903127	0.313565
1.920	6.830177	-1.402777	702.339291	2.194301	34.441859	-0.805462	-4.903878	0.312428
1.930	6.796453	-1.439209	702.338885	2.182931	34.457010	-0.800955	-4.906038	0.310809
1.940	6.717629	-1.476729	702.362625	2.169178	34.487094	-0.798679	-4.910155	0.308840
1.950	6.600322	-1.510264	702.415084	2.153639	34.535757	-0.798052	-4.916716	0.306605
1.960	6.457150	-1.534879	702.494329	2.136495	34.605323	-0.798408	-4.926064	0.304130
1.970	6.303487	-1.546786	702.591823	2.117714	34.696145	-0.799424	-4.938308	0.301415
1.980	6.153718	-1.544374	702.693468	2.097359	34.806380	-0.801330	-4.953281	0.298474
1.990	6.017802	-1.529119	702.780566	2.075841	34.932458	-0.804806	-4.970607	0.295375
2.000	5.899180	-1.505870	702.831546	2.054009	35.070071	-0.810598	-4.989826	0.292248
2.010	5.795008	-1.482082	702.825862	2.032997	35.215105	-0.818992	-5.010502	0.289260
2.020	5.698951	-1.466016	702.749828	2.013803	35.363904	-0.829351	-5.032218	0.286561
2.030	5.605383	-1.464561	702.602134	1.996810	35.512815	-0.839931	-5.054470	0.284202
2.040	5.512813	-1.481518	702.396208	1.981667	35.657608	-0.848169	-5.076566	0.282130
2.050	5.424676	-1.516790	702.158119	1.967809	35.793539	-0.851415	-5.097647	0.280252
2.060	5.347334	-1.566354	701.920702	1.955244	35.916273	-0.847861	-5.116856	0.278556
2.070	5.286868	-1.622846	701.716090	1.944932	36.023169	-0.837254	-5.133582	0.277168
2.080	5.246691	-1.676808	701.569446	1.938358	36.114098	-0.821064	-5.147616	0.276289
2.090	5.227044	-1.718740	701.496158	1.936576	36.191316	-0.802012	-5.159161	0.276064
2.100	5.226063	-1.741570	701.502631	1.939412	36.258474	-0.783146	-5.168687	0.276465
2.110	5.241283	-1.742740	701.588362	1.945336	36.319215	-0.766869	-5.176713	0.277276
2.120	5.270475	-1.724953	701.746750	1.952125	36.375849	-0.754304	-5.183615	0.278181
2.130	5.311552	-1.695060	701.964260	1.957906	36.428535	-0.745200	-5.189514	0.278918
2.140	5.362121	-1.661457	702.219540	1.961954	36.475283	-0.738352	-5.194285	0.279393
2.150	5.419495	-1.631186	702.484068	1.964799	36.512784	-0.732318	-5.197667	0.279693
2.160	5.481438	-1.607977	702.724859	1.967706	36.537723	-0.726099	-5.199435	0.280011
2.170	5.547108	-1.591941	702.909016	1.971962	36.548018	-0.719495	-5.199537	0.280543
2.180	5.617357	-1.580813	703.009448	1.978441	36.543567	-0.713009	-5.198162	0.281425
2.190	5.693976	-1.571972	703.010879	1.987550	36.526340	-0.707462	-5.195700	0.282720
2.200	5.778221	-1.564152	702.915085	1.999372	36.499989	-0.703541	-5.192660	0.284440
2.210	5.869339	-1.558112	702.743879	2.013802	36.469283	-0.701535	-5.189555	0.286563
2.220	5.963761	-1.556003	702.537552	2.030569	36.439575	-0.701349	-5.186851	0.289034
2.230	6.055150	-1.559719	702.346701	2.049191	36.416314	-0.702761	-5.184948	0.291763
2.240	6.135009	-1.568993	702.218290	2.068958	36.404489	-0.705761	-5.184213	0.294632
2.250	6.193411	-1.580373	702.181287	2.089042	36.408070	-0.710788	-5.184996	0.297507
2.260	6.219866	-1.587846	702.238887	2.108675	36.429687	-0.718724	-5.187649	0.300279
2.270	6.204869	-1.584907	702.370586	2.127202	36.470630	-0.730613	-5.192505	0.302860
2.280	6.142640	-1.567029	702.541119	2.143899	36.530979	-0.747198	-5.199835	0.305163
2.290	6.034606	-1.533529	702.710324	2.157719	36.609556	-0.768433	-5.209765	0.307057
2.300	5.891867	-1.488279	702.840024	2.167366	36.703691	-0.793160	-5.222197	0.308373
2.310	5.734428	-1.439252	702.897993	2.171896	36.809131	-0.819143	-5.236767	0.308992
2.320	5.586132	-1.396969	702.861316	2.171618	36.920513	-0.843503	-5.252887	0.308968
2.330	5.466751	-1.371927	702.721143	2.168715	37.032468	-0.863462	-5.269867	0.308617
2.340	5.384916	-1.371451	702.489063	2.167109	37.141027	-0.877144	-5.287061	0.308490
2.350	5.335771	-1.397039	702.202504	2.171541	37.244664	-0.884119	-5.303978	0.309247
2.360	5.304796	-1.443359	701.923891	2.186206	37.344424	-0.885457	-5.320295	0.311459
2.370	5.275602	-1.499389	701.728399	2.213394	37.443012	-0.883277	-5.335827	0.315420
2.380	5.237168	-1.551268	701.680575	2.252597	37.543243	-0.880033	-5.350475	0.321029
2.390	5.186791	-1.586041	701.808151	2.300472	37.646560	-0.877877	-5.364224	0.327792
2.400	5.128146	-1.595262	702.085875	2.351859	37.752238	-0.878306	-5.377154	0.334982
2.410	5.066906	-1.577286	702.439000	2.401512	37.857477	-0.882089	-5.389433	0.341882
2.420	5.007314	-1.537283	702.766911	2.445789	37.958182	-0.889303	-5.401248	0.348023
2.430	4.951500	-1.484952	702.977388	2.483515	38.050016	-0.899354	-5.412694	0.353285
2.440	4.900899	-1.431103	703.016853	2.515804	38.129422	-0.910994	-5.423685	0.357858
2.450	4.857889	-1.384705	702.884443	2.545112	38.194398	-0.922444	-5.433951	0.362095
2.460	4.826280	-1.351367	702.626447	2.574006	38.244890	-0.931665	-5.443133	0.366341
2.470	4.810579	-1.333302	702.316890	2.604046	38.282674	-0.936769	-5.450912	0.370779
2.480	4.814624	-1.330170	702.034081	2.635061	38.310740	-0.936507	-5.457105	0.375347
2.490	4.840186	-1.339948	701.840706	2.665068	38.332292	-0.930710	-5.461680	0.379725
2.500	4.885902	-1.359300	701.770901	2.690928	38.349585	-0.920534	-5.464687	0.383448
2.510	4.946801	-1.383500	701.825379	2.709481	38.363037	-0.908324	-5.466180	0.386062
2.520	5.014621	-1.406476	701.974549	2.718627	38.371132	-0.897010	-5.466171	0.387283
2.530	5.079034	-1.421553	702.168202	2.717910	38.371331	-0.889159	-5.464692	0.387074
2.540	5.129774	-1.422947	702.348939	2.708476	38.361668	-0.886068	-5.461910	0.385631
2.550	5.159426	-1.407428	702.466118	2.692590	38.342136	-0.887300	-5.458218	0.383305
2.560	5.166138	-1.375390	702.487629	2.673035	38.315083	-0.890888	-5.454200	0.380510
2.570	5.155116	-1.330880	702.407464	2.652648	38.284450	-0.894118	-5.450462	0.377651
2.580	5.137851	-1.280648	702.247433	2.634050	38.254343	-0.894539	-5.447417	0.375089
2.590	5.128966	-1.232574	702.051841	2.619450	38.227687	-0.890760	-5.445137	0.373113
2.600	5.141833	-1.194038	701.875637	2.610408	38.205453	-0.882746	-5.443336	0.371919
2.610	5.184784	-1.170646	701.768979	2.607630	38.186591	-0.871541	-5.441476	0.371580
2.620	5.259411	-1.165566	701.762802	2.610914	38.168552	-0.858615	-5.438953	0.372051
2.630	5.361330	-1.179508	701.860168	2.619315	38.148196	-0.845196	-5.435299	0.373196
2.640	5.482572	-1.211156	702.036975	2.631446	38.122810	-0.831903	-5.430314	0.374830
2.650	5.614302	-1.257636	702.252225	2.645831	38.090904	-0.818790	-5.424106	0.376764
2.660	5.748795	-1.314623	702.463127	2.661237	38.052497	-0.805688	-5.417010	0.378844
2.670	5.880193	-1.375971	702.637249	2.676911	38.008843	-0.792618	-5.409455	0.380981
2.680	6.004196	-1.433422	702.756440	2.692607	37.961829	-0.780055	-5.401847	0.383149
2.690	6.117253	-1.477363	702.813814	2.708381	37.913503	-0.768986	-5.394530	0.385363
2.700	6.215943	-1.499231	702.809742	2.724262	37.866059	-0.760778	-5.387811	0.387624
2.710	6.296823	-1.494835	702.751388	2.739980	37.822291	-0.756885	-5.382030	0.389893
2.720	6.356505	-1.466675	702.655020	2.754863	37.786084	-0.758463	-5.377615	0.392065
2.730	6.391581	-1.423594	702.546664	2.767956	37.762470	-0.765964	-5.375084	0.393989
2.740	6.398498	-1.377762	702.457861	2.778406	37.756993	-0.778863	-5.374983	0.395526
2.750	6.373934	-1.340553	702.417126	2.785937	37.774560	-0.795637	-5.377796	0.396622
2.760	6.316057	-1.319148	702.440414	2.791142	37.818161	-0.814050	-5.383825	0.397349
2.770	6.226247	-1.314910	702.524090	2.795432	37.887894	-0.831722	-5.393110	0.397913
2.780	6.110350	-1.323679	702.643234	2.800817	37.980625	-0.846767	-5.405393	0.398612
2.790	5.978638	-1.337614	702.757284	2.809663	38.090415	-0.858297	-5.420138	0.399806
2.800	5.844193	-1.348046	702.822578	2.824395	38.209565	-0.866609	-5.436588	0.401865
2.810	5.719980	-1.348604	702.807292	2.847043	38.329998	-0.873009	-5.453842	0.405096
2.820	5.615458	-1.337597	702.702186	2.878660	38.444738	-0.879333	-5.470986	0.409656
2.830	5.533965	-1.318525	702.523013	2.918823	38.549221	-0.887267	-5.487254	0.415477
2.840	5.472177	-1.298269	702.305267	2.965479	38.642088	-0.897655	-5.502178	0.422249
2.850	5.422177	-1.283760	702.094940	3.015330	38.725047	-0.910075	-5.515643	0.429476
2.860	5.375404	-1.278801	701.938205	3.064742	38.801722	-0.922836	-5.527797	0.436611
2.870	5.326672	-1.282495	701.870612	3.110901	38.875853	-0.933415	-5.538892	0.443230
2.880	5.276438	-1.289823	701.906287	3.152722	38.949653	-0.939161	-5.549124	0.449166
2.890	5.230393	-1.293840	702.030412	3.191126	39.022998	-0.938063	-5.558591	0.454557
2.900	5.196851	-1.288493	702.200242	3.228608	39.093762	-0.929375	-5.567324	0.459785
2.910	5.183188	-1.270987	702.357278	3.268350	39.159108	-0.913956	-5.575383	0.465340
2.920	5.192551	-1.242885	702.447242	3.313198	39.217237	-0.894245	-5.582944	0.471665
2.930	5.221564	-1.209531	702.439703	3.364827	39.268840	-0.873953	-5.590350	0.479020
2.940	5.259698	-1.177868	702.338644	3.423339	39.317646	-0.857515	-5.598104	0.487420
