Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.860	2.743899	-3.110158	647.774086	-4.056921	5.050266	-0.729590	-0.779634	-0.626286
0.870	2.715889	-2.920922	647.898848	-3.981477	5.042087	-0.723591	-0.778221	-0.614521
0.880	2.729055	-2.743066	648.081586	-3.916844	5.033383	-0.716388	-0.776659	-0.604375
0.890	2.786477	-2.596925	648.290601	-3.864520	5.021091	-0.706126	-0.774512	-0.596109
0.900	2.884108	-2.497366	648.499375	-3.822810	5.003116	-0.691589	-0.771491	-0.589485
0.910	3.010865	-2.451530	648.689544	-3.788003	4.979007	-0.672782	-0.767549	-0.583947
0.920	3.151103	-2.457606	648.847750	-3.756173	4.949866	-0.651161	-0.762870	-0.578899
0.930	3.289077	-2.504944	648.959739	-3.724697	4.917624	-0.629383	-0.757770	-0.573949
0.940	3.413746	-2.575938	649.006715	-3.692940	4.884139	-0.610627	-0.752556	-0.569014
0.950	3.521665	-2.649794	648.967531	-3.662036	4.850637	-0.597718	-0.747439	-0.564286
0.960	3.616519	-2.707622	648.826696	-3.634191	4.817718	-0.592362	-0.742528	-0.560117
0.970	3.705527	-2.737677	648.584479	-3.611990	4.785788	-0.594733	-0.737882	-0.556904
0.980	3.794623	-2.739094	648.263730	-3.597933	4.755522	-0.603506	-0.733578	-0.555011
0.990	3.884984	-2.722434	647.909272	-3.594048	4.728154	-0.616272	-0.729756	-0.554715
1.000	3.972553	-2.706089	647.578796	-3.601384	4.705507	-0.630209	-0.726631	-0.556131
1.010	4.050444	-2.709069	647.327659	-3.619519	4.689766	-0.642799	-0.724481	-0.559148
1.020	4.112516	-2.742753	647.192691	-3.646522	4.682973	-0.652410	-0.723582	-0.563437
1.030	4.156017	-2.805353	647.181163	-3.679625	4.686436	-0.658582	-0.724131	-0.568562
1.040	4.181854	-2.881973	647.269642	-3.716385	4.700356	-0.662009	-0.726182	-0.574163
1.050	4.192552	-2.950343	647.413821	-3.755597	4.723848	-0.664285	-0.729649	-0.580092
1.060	4.189388	-2.989569	647.565849	-3.797328	4.755315	-0.667503	-0.734337	-0.586400
1.070	4.170702	-2.988206	647.691772	-3.842079	4.792970	-0.673744	-0.740008	-0.593196
1.080	4.132482	-2.948583	647.780976	-3.889763	4.835329	-0.684536	-0.746445	-0.600475
1.090	4.070872	-2.885925	647.843716	-3.939291	4.881613	-0.700410	-0.753517	-0.608062
1.100	3.985222	-2.822810	647.899767	-3.989092	4.931981	-0.720689	-0.761226	-0.615696
1.110	3.880143	-2.781238	647.965782	-4.038232	4.987493	-0.743568	-0.769715	-0.623217
1.120	3.765516	-2.775402	648.047865	-4.087392	5.049698	-0.766474	-0.779217	-0.630724
1.130	3.654293	-2.807808	648.140945	-4.139041	5.119916	-0.786668	-0.789939	-0.638602
1.140	3.558984	-2.869826	648.232316	-4.196606	5.198544	-0.801998	-0.801957	-0.647392
1.150	3.488387	-2.945864	648.306229	-4.263073	5.284772	-0.811635	-0.815166	-0.657571
1.160	3.445914	-3.019048	648.348284	-4.339777	5.376913	-0.816545	-0.829325	-0.669359
1.170	3.430011	-3.076248	648.349554	-4.425921	5.473246	-0.819423	-0.844181	-0.682644
1.180	3.435901	-3.111105	648.309543	-4.518869	5.573015	-0.823999	-0.859622	-0.697023
1.190	3.457135	-3.124580	648.236485	-4.614849	5.677179	-0.833857	-0.875788	-0.711908
1.200	3.485912	-3.123110	648.145004	-4.709714	5.788542	-0.851180	-0.893094	-0.726645
1.210	3.512526	-3.115197	648.052695	-4.799623	5.911147	-0.875891	-0.912140	-0.740622
1.220	3.525263	-3.107988	647.976590	-4.881643	6.049139	-0.905525	-0.933543	-0.753367
1.230	3.511674	-3.105543	647.929221	-4.954246	6.205507	-0.935855	-0.957745	-0.764628
1.240	3.460813	-3.109453	647.914738	-5.017625	6.381190	-0.961996	-0.984881	-0.774427
1.250	3.365215	-3.120947	647.927242	-5.073801	6.574904	-0.979593	-1.014760	-0.783082
1.260	3.221682	-3.142833	647.953077	-5.126464	6.783707	-0.985681	-1.046944	-0.791178
1.270	3.030864	-3.179874	647.976027	-5.180531	7.003950	-0.979075	-1.080896	-0.799494
1.280	2.796372	-3.237281	647.982424	-5.241388	7.232027	-0.960337	-1.116084	-0.808878
1.290	2.524219	-3.318245	647.964216	-5.313930	7.464573	-0.931457	-1.152004	-0.820096
1.300	2.223100	-3.422208	647.920549	-5.401435	7.698197	-0.895413	-1.188139	-0.833657
1.310	1.905447	-3.545078	647.858789	-5.504489	7.929185	-0.855717	-1.223906	-0.849643
1.320	1.588409	-3.681140	647.793807	-5.620338	8.153570	-0.815992	-1.258668	-0.867612
1.330	1.293245	-3.825042	647.743170	-5.743227	8.367567	-0.779590	-1.291803	-0.886652
1.340	1.042005	-3.972368	647.718577	-5.865890	8.568113	-0.749282	-1.322814	-0.905623
1.350	0.852021	-4.118538	647.718418	-5.981776	8.753194	-0.727058	-1.351389	-0.923515
1.360	0.730468	-4.257275	647.727448	-6.087081	8.921852	-0.714047	-1.377408	-0.939760
1.370	0.671744	-4.380337	647.725327	-6.181675	9.073941	-0.710500	-1.400893	-0.954367
1.380	0.659175	-4.479521	647.699683	-6.268506	9.209836	-0.715731	-1.421930	-0.967811
1.390	0.670407	-4.550285	647.656281	-6.351882	9.330197	-0.728040	-1.440609	-0.980749
1.400	0.684049	-4.594990	647.620338	-6.435557	9.435727	-0.744728	-1.456984	-0.993724
1.410	0.684812	-4.623670	647.627640	-6.521404	9.526783	-0.762320	-1.471028	-1.006968
1.420	0.665578	-4.651433	647.709152	-6.608973	9.602916	-0.777097	-1.482597	-1.020361
1.430	0.626642	-4.693173	647.875830	-6.695837	9.662640	-0.785897	-1.491434	-1.033506
1.440	0.573472	-4.757528	648.110144	-6.778441	9.703666	-0.786979	-1.497225	-1.045878
1.450	0.514356	-4.842536	648.367797	-6.853111	9.723548	-0.780638	-1.499696	-1.056979
1.460	0.458789	-4.934909	648.589151	-6.916847	9.720495	-0.769294	-1.498714	-1.066445
1.470	0.416606	-5.013480	648.716557	-6.967704	9.694162	-0.756940	-1.494360	-1.074075
1.480	0.397238	-5.055679	648.712155	-7.004788	9.646284	-0.748009	-1.486990	-1.079799
1.490	0.408265	-5.044850	648.570795	-7.027980	9.581011	-0.745959	-1.477250	-1.083610
1.500	0.453070	-4.976033	648.323965	-7.037565	9.504745	-0.752058	-1.466049	-1.085501
1.510	0.528464	-4.858380	648.032678	-7.033958	9.425318	-0.764867	-1.454451	-1.085433
1.520	0.623905	-4.713357	647.770208	-7.017663	9.350580	-0.780617	-1.443503	-1.083357
1.530	0.723538	-4.569137	647.599474	-6.989399	9.286744	-0.794344	-1.434026	-1.079278
1.540	0.810813	-4.452812	647.553200	-6.950258	9.236925	-0.801355	-1.426435	-1.073311
1.550	0.873912	-4.382931	647.624756	-6.901819	9.200366	-0.798535	-1.420632	-1.065713
1.560	0.909629	-4.364749	647.772919	-6.846272	9.172582	-0.785101	-1.416018	-1.056894
1.570	0.923976	-4.389568	647.937669	-6.786505	9.146353	-0.762639	-1.411610	-1.047401
1.580	0.929270	-4.438074	648.060206	-6.725947	9.113252	-0.734481	-1.406235	-1.037858
1.590	0.939137	-4.486395	648.100152	-6.667842	9.065335	-0.704734	-1.398755	-1.028829
1.600	0.963924	-4.512877	648.045256	-6.614055	8.996741	-0.677298	-1.388289	-1.020616
1.610	1.008637	-4.503413	647.912101	-6.564027	8.904977	-0.655213	-1.374411	-1.013105
1.620	1.073793	-4.453726	647.738924	-6.514686	8.791556	-0.640432	-1.357268	-1.005758
1.630	1.157823	-4.368280	647.573386	-6.461573	8.661651	-0.633902	-1.337555	-0.997813
1.640	1.259034	-4.256870	647.459212	-6.400657	8.522796	-0.635683	-1.316345	-0.988581
1.650	1.375866	-4.130868	647.425762	-6.329898	8.383037	-0.644950	-1.294826	-0.977703
1.660	1.505575	-4.000940	647.483246	-6.249945	8.249142	-0.659935	-1.274032	-0.965267
1.670	1.642679	-3.876684	647.623569	-6.163846	8.125339	-0.677967	-1.254639	-0.951764
1.680	1.778686	-3.767125	647.824360	-6.076108	8.012717	-0.695777	-1.236866	-0.937925
1.690	1.903759	-3.680559	648.053351	-5.991540	7.909288	-0.710089	-1.220469	-0.924544
1.700	2.009674	-3.623134	648.272213	-5.914203	7.810651	-0.718434	-1.204841	-0.912302
1.710	2.092715	-3.596840	648.441363	-5.846656	7.711280	-0.719913	-1.189202	-0.901648
1.720	2.155235	-3.598144	648.527540	-5.789654	7.606242	-0.715596	-1.172848	-0.892738
1.730	2.205151	-3.618140	648.513290	-5.742302	7.492819	-0.708295	-1.155384	-0.885456
1.740	2.253414	-3.644339	648.404096	-5.702510	7.371318	-0.701727	-1.136840	-0.879469
1.750	2.310274	-3.663647	648.228396	-5.667476	7.244683	-0.699327	-1.117613	-0.874302
1.760	2.381797	-3.665758	648.029256	-5.634101	7.117031	-0.703147	-1.098258	-0.869421
1.770	2.468089	-3.645914	647.850873	-5.599440	6.991871	-0.713278	-1.079241	-0.864310
1.780	2.563883	-3.605935	647.725227	-5.561307	6.870888	-0.728024	-1.060772	-0.858590
1.790	2.660991	-3.552910	647.663764	-5.518977	6.753887	-0.744690	-1.042808	-0.852136
1.800	2.751356	-3.495998	647.657305	-5.473581	6.639744	-0.760567	-1.025194	-0.845135
1.810	2.829468	-3.442901	647.684305	-5.427801	6.527591	-0.773671	-1.007835	-0.838032
1.820	2.893508	-3.397895	647.723516	-5.384815	6.417432	-0.782983	-0.990767	-0.831345
1.830	2.945196	-3.362253	647.764480	-5.347046	6.309928	-0.788262	-0.974108	-0.825462
1.840	2.988805	-3.336149	647.810703	-5.315368	6.205668	-0.789693	-0.957945	-0.820512
1.850	3.029992	-3.320088	647.874655	-5.289096	6.104526	-0.787663	-0.942239	-0.816376
1.860	3.074882	-3.314581	647.967526	-5.266574	6.005449	-0.782781	-0.926813	-0.812784
1.870	3.129315	-3.318618	648.088417	-5.245921	5.906704	-0.776036	-0.911404	-0.809445
1.880	3.197875	-3.328543	648.218072	-5.225688	5.806329	-0.768901	-0.895737	-0.806162
1.890	3.282589	-3.338431	648.321415	-5.205324	5.702614	-0.763203	-0.879597	-0.802892
1.900	3.381753	-3.341788	648.360074	-5.185426	5.594537	-0.760721	-0.862875	-0.799776
1.910	3.489617	-3.333884	648.310335	-5.167691	5.482130	-0.762610	-0.845603	-0.797101
1.920	3.597416	-3.314162	648.176672	-5.154573	5.366669	-0.768902	-0.827964	-0.795242
1.930	3.695606	-3.288021	647.991806	-5.148749	5.250477	-0.778309	-0.810269	-0.794570
1.940	3.776613	-3.266874	647.802560	-5.152494	5.136242	-0.788448	-0.792871	-0.795380
1.950	3.837219	-3.265579	647.649893	-5.167044	5.026012	-0.796471	-0.776038	-0.797814
1.960	3.879903	-3.297606	647.553871	-5.192113	4.920289	-0.799934	-0.759827	-0.801804
1.970	3.912705	-3.369832	647.509562	-5.225698	4.817701	-0.797669	-0.744036	-0.807046
1.980	3.947516	-3.479282	647.493543	-5.264264	4.715556	-0.790331	-0.728278	-0.813022
1.990	3.996963	-3.613189	647.476569	-5.303294	4.611180	-0.780319	-0.712177	-0.819071
2.000	4.070430	-3.752060	647.436720	-5.338014	4.503546	-0.771050	-0.695596	-0.824484
2.010	4.170279	-3.874303	647.368338	-5.364106	4.394412	-0.765822	-0.678812	-0.828602
2.020	4.289838	-3.961083	647.284584	-5.378302	4.288460	-0.766664	-0.662531	-0.830902
2.030	4.414423	-4.000722	647.213967	-5.378829	4.192375	-0.773605	-0.647757	-0.831074
2.040	4.525356	-3.992111	647.192380	-5.365666	4.113252	-0.784589	-0.635553	-0.829068
2.050	4.605343	-3.946109	647.252299	-5.340441	4.056883	-0.796121	-0.626785	-0.825094
2.060	4.642898	-3.883771	647.410967	-5.305951	4.026427	-0.804393	-0.621928	-0.819565
2.070	4.634295	-3.831155	647.660332	-5.265458	4.021740	-0.806525	-0.620964	-0.812997
2.080	4.582951	-3.811813	647.962966	-5.222077	4.039425	-0.801484	-0.623404	-0.805922
2.090	4.497296	-3.839189	648.258393	-5.178399	4.073571	-0.790386	-0.628387	-0.798817
2.100	4.388390	-3.911533	648.480497	-5.136296	4.117089	-0.776104	-0.634882	-0.792051
2.110	4.268016	-4.011492	648.580124	-5.096764	4.163405	-0.762307	-0.641926	-0.785834
2.120	4.147227	-4.110982	648.542961	-5.059828	4.208038	-0.752288	-0.648845	-0.780184
2.130	4.034985	-4.179887	648.395061	-5.024732	4.249565	-0.747999	-0.655397	-0.774949
2.140	3.936930	-4.195479	648.194245	-4.990505	4.289703	-0.749606	-0.661793	-0.769909
2.150	3.854807	-4.149135	648.010875	-4.956698	4.332515	-0.755684	-0.668587	-0.764910
2.160	3.786984	-4.048043	647.904980	-4.923675	4.383011	-0.763888	-0.676490	-0.759938
2.170	3.729872	-3.911666	647.907841	-4.892083	4.445554	-0.771789	-0.686140	-0.755059
2.180	3.679658	-3.764630	648.014194	-4.861653	4.522462	-0.777544	-0.697896	-0.750239
2.190	3.633810	-3.628678	648.186967	-4.830179	4.613212	-0.780221	-0.711710	-0.745183
2.200	3.591917	-3.516473	648.371771	-4.793518	4.714424	-0.779754	-0.727117	-0.739316
2.210	3.555519	-3.429163	648.515126	-4.746923	4.820667	-0.776648	-0.743339	-0.731968
2.220	3.526802	-3.358174	648.579876	-4.687129	4.925872	-0.771572	-0.759486	-0.722676
2.230	3.506455	-3.290148	648.553403	-4.614049	5.025027	-0.765019	-0.774805	-0.711437
2.240	3.491351	-3.212933	648.447234	-4.530987	5.115609	-0.757130	-0.788901	-0.698744
2.250	3.473126	-3.120272	648.289427	-4.443143	5.198232	-0.747712	-0.801838	-0.685364
2.260	3.438803	-3.013440	648.113265	-4.355235	5.276165	-0.736425	-0.814081	-0.671987
2.270	3.374026	-2.899492	647.946555	-4.269564	5.353956	-0.723085	-0.826296	-0.658938
2.280	3.268060	-2.787353	647.805012	-4.185527	5.435792	-0.708047	-0.839109	-0.646109
2.290	3.118355	-2.684022	647.691595	-4.100632	5.524279	-0.692474	-0.852918	-0.633115
2.300	2.932363	-2.592698	647.601717	-4.012295	5.619980	-0.678319	-0.867814	-0.619562
2.310	2.725620	-2.513168	647.531422	-3.919481	5.721706	-0.667952	-0.883618	-0.605296
2.320	2.516970	-2.443429	647.483105	-3.823646	5.827310	-0.663546	-0.899994	-0.590540
2.330	2.323008	-2.381292	647.464478	-3.728883	5.934567	-0.666464	-0.916586	-0.575921
2.340	2.153864	-2.325344	647.481744	-3.641347	6.041737	-0.676833	-0.933113	-0.562386
2.350	2.011744	-2.275331	647.532874	-3.567944	6.147482	-0.693458	-0.949370	-0.551006
2.360	1.892557	-2.232313	647.606416	-3.514469	6.250258	-0.714101	-0.965132	-0.542686
2.370	1.789753	-2.198678	647.686193	-3.483701	6.347610	-0.736071	-0.980044	-0.537869
2.380	1.698646	-2.177730	647.757903	-3.474210	6.435992	-0.756903	-0.993580	-0.536344
2.390	1.619285	-2.172710	647.813481	-3.480461	6.511411	-0.774884	-1.005137	-0.537263
2.400	1.556590	-2.185597	647.851756	-3.494319	6.570692	-0.789243	-1.014228	-0.539370
2.410	1.517726	-2.216316	647.876340	-3.507483	6.612716	-0.800017	-1.020676	-0.541382
2.420	1.508002	-2.262723	647.892501	-3.514004	6.638930	-0.807730	-1.024696	-0.542375
2.430	1.527306	-2.321206	647.904643	-3.511940	6.652794	-0.813075	-1.026817	-0.542046
2.440	1.568708	-2.387460	647.915328	-3.503519	6.658376	-0.816733	-1.027661	-0.540737
2.450	1.619737	-2.457064	647.925539	-3.493763	6.658673	-0.819312	-1.027691	-0.539223
2.460	1.665790	-2.525799	647.935278	-3.488197	6.654273	-0.821358	-1.026997	-0.538356
2.470	1.694615	-2.589968	647.944299	-3.490638	6.642747	-0.823382	-1.025203	-0.538725
2.480	1.700574	-2.646920	647.953596	-3.502043	6.618968	-0.825833	-1.021519	-0.540477
2.490	1.687378	-2.695636	647.967495	-3.520789	6.576405	-0.828977	-1.014928	-0.543359
2.500	1.668137	-2.736916	647.994383	-3.544105	6.509113	-0.832713	-1.004501	-0.546935
2.510	1.662379	-2.772892	648.043550	-3.569780	6.413903	-0.836474	-0.989733	-0.550855
2.520	1.690597	-2.806178	648.118060	-3.597240	6.291976	-0.839325	-0.970807	-0.555029
2.530	1.767644	-2.839195	648.207474	-3.627539	6.149378	-0.840254	-0.948674	-0.559626
2.540	1.896964	-2.874003	648.286290	-3.662395	5.995955	-0.838498	-0.924893	-0.564935
2.550	2.068032	-2.912390	648.321468	-3.702904	5.843043	-0.833778	-0.901257	-0.571152
2.560	2.258737	-2.955728	648.286513	-3.748599	5.700759	-0.826339	-0.879358	-0.578232
2.570	2.442335	-3.004334	648.174381	-3.797299	5.575829	-0.816807	-0.860236	-0.585845
2.580	2.596204	-3.056585	648.001180	-3.845676	5.470578	-0.805963	-0.844223	-0.593467
2.590	2.708605	-3.108422	647.798296	-3.890174	5.383192	-0.794572	-0.830998	-0.600522
2.600	2.780801	-3.153858	647.597972	-3.927814	5.308951	-0.783334	-0.819791	-0.606520
2.610	2.824203	-3.186541	647.420832	-3.956654	5.241964	-0.772926	-0.809669	-0.611141
2.620	2.854468	-3.201815	647.271446	-3.975917	5.176944	-0.763992	-0.799810	-0.614258
2.630	2.885336	-3.198336	647.142806	-3.985907	5.110620	-0.757050	-0.789721	-0.615924
2.640	2.924454	-3.178591	647.026157	-3.987805	5.042496	-0.752352	-0.779334	-0.616328
2.650	2.972001	-3.148303	646.920486	-3.983420	4.974794	-0.749797	-0.768996	-0.615751
2.660	3.021886	-3.115305	646.836804	-3.974945	4.911633	-0.748929	-0.759331	-0.614521
2.670	3.064703	-3.088510	646.795982	-3.964741	4.857749	-0.749020	-0.751048	-0.612982
2.680	3.091376	-3.076969	646.822551	-3.955164	4.817042	-0.749218	-0.744724	-0.611476
2.690	3.096325	-3.088394	646.937456	-3.948451	4.791206	-0.748726	-0.740598	-0.610330
2.700	3.079307	-3.126699	647.150784	-3.946593	4.778750	-0.746973	-0.738429	-0.609841
2.710	3.045814	-3.189264	647.454698	-3.951157	4.774778	-0.743724	-0.737469	-0.610260
2.720	3.006190	-3.265708	647.818726	-3.963020	4.771849	-0.739114	-0.736602	-0.611748
2.730	2.973627	-3.339725	648.191516	-3.982073	4.761877	-0.733600	-0.734640	-0.614336
2.740	2.961086	-3.393892	648.511418	-4.007042	4.738432	-0.727831	-0.730663	-0.617883
2.750	2.977631	-3.415386	648.723090	-4.035637	4.698503	-0.722526	-0.724269	-0.622089
2.760	3.025220	-3.400027	648.793034	-4.065078	4.643037	-0.718373	-0.715642	-0.626560
2.770	3.097282	-3.353122	648.717513	-4.092948	4.576318	-0.715946	-0.705441	-0.630929
2.780	3.179979	-3.287355	648.521026	-4.118083	4.504738	-0.715618	-0.694617	-0.634996
2.790	3.256053	-3.219012	648.248300	-4.141134	4.435533	-0.717450	-0.684234	-0.638819
2.800	3.309972	-3.164045	647.953921	-4.164459	4.375690	-0.721132	-0.675309	-0.642709
2.810	3.332397	-3.134913	647.692213	-4.191348	4.330942	-0.726018	-0.668673	-0.647120
2.820	3.322222	-3.138541	647.508265	-4.224939	4.304747	-0.731281	-0.664817	-0.652492
