Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.490	5.028871	2.930397	683.787444	-8.922986	10.051691	0.559318	-1.470002	-1.304936
0.500	4.754784	2.687712	682.914106	-8.799940	10.018471	0.621556	-1.467018	-1.288587
0.510	4.392288	2.179517	682.282706	-8.724858	10.005029	0.669837	-1.466405	-1.278775
0.520	3.997965	1.577344	681.907447	-8.675071	10.011702	0.692727	-1.468191	-1.272177
0.530	3.643864	1.093914	681.768733	-8.613061	10.037000	0.684012	-1.472200	-1.263341
0.540	3.401256	0.913198	681.828840	-8.498609	10.078063	0.645251	-1.478093	-1.246443
0.550	3.322233	1.125024	682.051995	-8.303556	10.131630	0.585889	-1.485463	-1.217437
0.560	3.424467	1.688108	682.419451	-8.023744	10.194970	0.520757	-1.493945	-1.175779
0.570	3.683695	2.436499	682.933268	-7.683374	10.266278	0.465735	-1.503262	-1.125055
0.580	4.036537	3.129518	683.607652	-7.329695	10.344466	0.432984	-1.513217	-1.072208
0.590	4.393864	3.529808	684.452389	-7.019500	10.428584	0.427304	-1.523639	-1.025564
0.600	4.662433	3.483504	685.457639	-6.801888	10.517118	0.444705	-1.534321	-0.992313
0.610	4.770234	2.974890	686.588604	-6.702987	10.607262	0.473582	-1.544923	-0.976274
0.620	4.688944	2.135961	687.790869	-6.717718	10.694239	0.498143	-1.554868	-0.976709
0.630	4.445817	1.206615	688.999062	-6.811540	10.771044	0.503102	-1.563289	-0.988614
0.640	4.118622	0.458414	690.140920	-6.931830	10.829160	0.478342	-1.569123	-1.004408
0.650	3.812246	0.107799	691.135683	-7.025038	10.860572	0.422181	-1.571410	-1.016449
0.660	3.623801	0.248425	691.892710	-7.053415	10.860611	0.342195	-1.569696	-1.019438
0.670	3.610246	0.825493	692.317411	-7.005241	10.830465	0.253222	-1.564379	-1.011854
0.680	3.773069	1.659996	692.326943	-6.895207	10.778031	0.173139	-1.556783	-0.995947
0.690	4.066318	2.513241	691.871289	-6.755556	10.716488	0.117801	-1.548913	-0.976418
0.700	4.421910	3.167889	690.951279	-6.622075	10.661004	0.096775	-1.542946	-0.958400
0.710	4.777961	3.496420	689.626537	-6.520711	10.624855	0.111152	-1.540668	-0.945542
0.720	5.097017	3.493333	688.011194	-6.459922	10.616301	0.153965	-1.543042	-0.938927
0.730	5.369255	3.261696	686.259281	-6.431205	10.637206	0.212904	-1.550027	-0.937139
0.740	5.604095	2.962018	684.542959	-6.416682	10.683637	0.274296	-1.560696	-0.937367
0.750	5.817387	2.744903	683.026840	-6.399777	10.748127	0.326924	-1.573602	-0.936973
0.760	6.019982	2.693590	681.842245	-6.374181	10.822828	0.364426	-1.587292	-0.934847
0.770	6.210560	2.797311	681.066566	-6.347555	10.902605	0.385604	-1.600813	-0.932002
0.780	6.373479	2.963684	680.713542	-6.339008	10.987146	0.392888	-1.614063	-0.931230
0.790	6.481681	3.063074	680.738414	-6.371881	11.081407	0.389884	-1.627851	-0.936025
0.800	6.504141	2.985647	681.057651	-6.464982	11.194170	0.379243	-1.643645	-0.949256
0.810	6.416280	2.687636	681.577919	-6.625798	11.335088	0.361712	-1.663066	-0.972126
0.820	6.210487	2.208722	682.225230	-6.848390	11.511148	0.336595	-1.687294	-1.003831
0.830	5.903152	1.654830	682.964132	-7.116813	11.723762	0.303211	-1.716600	-1.042048
0.840	5.534856	1.154758	683.799610	-7.412493	11.967457	0.262559	-1.750141	-1.084015
0.850	5.162281	0.809082	684.761032	-7.722066	12.230528	0.218283	-1.786102	-1.127702
0.860	4.843668	0.651992	685.875382	-8.041992	12.497265	0.176337	-1.822090	-1.172515
0.870	4.622903	0.640463	687.141646	-8.377994	12.751082	0.143373	-1.855670	-1.219253
0.880	4.518343	0.673776	688.516563	-8.740060	12.977768	0.124477	-1.884888	-1.269405
0.890	4.520601	0.634633	689.915659	-9.135652	13.168203	0.121216	-1.908669	-1.324169
0.900	4.599576	0.435581	691.226519	-9.564137	13.319915	0.130808	-1.926997	-1.383647
0.910	4.717119	0.053580	692.327447	-10.014541	13.437067	0.146757	-1.940854	-1.446503
0.920	4.839515	-0.459203	693.105497	-10.467260	13.528878	0.160762	-1.951922	-1.510197
0.930	4.944519	-0.991530	693.471920	-10.898910	13.607001	0.165257	-1.962156	-1.571644
0.940	5.020849	-1.410259	693.376349	-11.288497	13.682656	0.155800	-1.973338	-1.628048
0.950	5.062211	-1.605890	692.820421	-11.622884	13.764256	0.132590	-1.986699	-1.677619
0.960	5.061081	-1.531246	691.868035	-11.899927	13.855894	0.100689	-2.002679	-1.719971
0.970	5.007500	-1.220484	690.646456	-12.128504	13.956754	0.068935	-2.020825	-1.756109
0.980	4.894899	-0.781960	689.332412	-12.325529	14.061430	0.047860	-2.039862	-1.788038
0.990	4.729812	-0.366966	688.121153	-12.510865	14.161133	0.047174	-2.057942	-1.818119
1.000	4.538642	-0.124141	687.183825	-12.701626	14.245697	0.073417	-2.073055	-1.848359
1.010	4.365203	-0.154148	686.625973	-12.907514	14.306162	0.128307	-2.083545	-1.879846
1.020	4.257738	-0.479049	686.462129	-13.128551	14.337374	0.208149	-2.088589	-1.912495
1.030	4.250412	-1.035968	686.616220	-13.355862	14.339869	0.304453	-2.088484	-1.945171
1.040	4.347962	-1.696907	686.948096	-13.575296	14.320204	0.405744	-2.084612	-1.976175
1.050	4.521476	-2.308384	687.297328	-13.772758	14.289359	0.500279	-2.079065	-2.003901
1.060	4.718489	-2.738556	687.529283	-13.939499	14.259590	0.579073	-2.074034	-2.027477
1.070	4.883819	-2.917003	687.567737	-14.075474	14.240916	0.638326	-2.071202	-2.047140
1.080	4.981914	-2.854208	687.404547	-14.189499	14.238688	0.680232	-2.071369	-2.064214
1.090	5.010174	-2.633890	687.087111	-14.296078	14.253206	0.711619	-2.074439	-2.080679
1.100	4.996787	-2.380598	686.692040	-14.410127	14.281419	0.740779	-2.079741	-2.098485
1.110	4.984217	-2.214200	686.295740	-14.541706	14.319728	0.773744	-2.086524	-2.118869
1.120	5.006544	-2.207964	685.951371	-14.692810	14.366394	0.811535	-2.094375	-2.141961
1.130	5.071755	-2.365364	685.678990	-14.857249	14.422302	0.849519	-2.103361	-2.166794
1.140	5.157535	-2.623335	685.471149	-15.023241	14.489860	0.879156	-2.113854	-2.191666
1.150	5.222496	-2.879491	685.310028	-15.177273	14.570873	0.891485	-2.126172	-2.214658
1.160	5.227448	-3.032093	685.187402	-15.307670	14.664638	0.880948	-2.140238	-2.234085
1.170	5.156711	-3.017825	685.118265	-15.406995	14.767108	0.847953	-2.155410	-2.248808
1.180	5.029400	-2.834684	685.142422	-15.473200	14.871327	0.799144	-2.170545	-2.258392
1.190	4.894912	-2.543453	685.313400	-15.509805	14.968928	0.745357	-2.184246	-2.263170
1.200	4.813642	-2.248174	685.678426	-15.525198	15.052223	0.698108	-2.195231	-2.264210
1.210	4.830780	-2.061888	686.256554	-15.530953	15.116283	0.665961	-2.202716	-2.263141
1.220	4.954854	-2.068171	687.023243	-15.539143	15.160327	0.651991	-2.206669	-2.261808
1.230	5.151562	-2.290816	687.907984	-15.559127	15.187842	0.653186	-2.207830	-2.261803
1.240	5.357194	-2.682207	688.806645	-15.594709	15.205247	0.661953	-2.207477	-2.264018
1.250	5.506797	-3.135501	689.604244	-15.642861	15.219473	0.669215	-2.206987	-2.268382
1.260	5.564130	-3.518053	690.199671	-15.694826	15.235400	0.668003	-2.207390	-2.273954
1.270	5.538359	-3.716180	690.524155	-15.739625	15.254265	0.656112	-2.209085	-2.279374
1.280	5.478507	-3.676603	690.549614	-15.768854	15.273737	0.636660	-2.211823	-2.283522
1.290	5.448296	-3.429571	690.287567	-15.780926	15.289532	0.616242	-2.214951	-2.286138
1.300	5.494383	-3.083595	689.780900	-15.782844	15.297738	0.601501	-2.217768	-2.288095
1.310	5.624134	-2.791223	689.090214	-15.788486	15.296941	0.595699	-2.219875	-2.291207
1.320	5.803223	-2.696091	688.276470	-15.813865	15.289615	0.596935	-2.221435	-2.297604
1.330	5.972418	-2.879372	687.382820	-15.871282	15.282649	0.598824	-2.223310	-2.308944
1.340	6.073292	-3.325382	686.419856	-15.964879	15.287067	0.593335	-2.227072	-2.325818
1.350	6.069515	-3.920489	685.359391	-16.089523	15.317137	0.574484	-2.234906	-2.347604
1.360	5.954624	-4.487963	684.141839	-16.233520	15.389137	0.541276	-2.249407	-2.372830
1.370	5.745421	-4.847777	682.700096	-16.383884	15.519896	0.498687	-2.273311	-2.399865
1.380	5.467310	-4.880289	680.996997	-16.531721	15.725023	0.456319	-2.309118	-2.427576
1.390	5.140407	-4.570958	679.065244	-16.675330	16.016765	0.425289	-2.358649	-2.455630
1.400	4.772644	-4.020443	677.032342	-16.819936	16.401823	0.414517	-2.422606	-2.484362
1.410	4.360725	-3.417225	675.114427	-16.974563	16.879860	0.427734	-2.500296	-2.514324
1.420	3.895338	-2.982558	673.574608	-17.147613	17.443422	0.462146	-2.589679	-2.545763
1.430	3.366119	-2.905557	672.659233	-17.342829	18.079474	0.509061	-2.687761	-2.578249
1.440	2.764611	-3.287568	672.538306	-17.556780	18.771939	0.556158	-2.791207	-2.610525
1.450	2.087143	-4.110773	673.274776	-17.778381	19.504132	0.590654	-2.896905	-2.640583
1.460	1.340631	-5.238745	674.831984	-17.990407	20.259908	0.602530	-3.002215	-2.665909
1.470	0.551320	-6.448746	677.108877	-18.172567	21.023180	0.587033	-3.104845	-2.683847
1.480	-0.228347	-7.487943	679.979960	-18.305464	21.776509	0.545888	-3.202522	-2.692059
1.490	-0.921910	-8.139275	683.318043	-18.374614	22.500162	0.486902	-3.292780	-2.689028
1.500	-1.444272	-8.279080	686.991350	-18.373718	23.172715	0.422031	-3.373072	-2.674520
1.510	-1.727134	-7.909583	690.843498	-18.306356	23.773326	0.364406	-3.441203	-2.649856
1.520	-1.744482	-7.155813	694.674735	-18.185389	24.284862	0.325131	-3.495861	-2.617828
1.530	-1.526317	-6.227031	698.241053	-18.029765	24.696672	0.310681	-3.536984	-2.582169
1.540	-1.153334	-5.354107	701.277891	-17.859297	25.005913	0.321638	-3.565764	-2.546679
1.550	-0.733330	-4.722490	703.542899	-17.688798	25.216944	0.353086	-3.584279	-2.514246
1.560	-0.367730	-4.422097	704.862112	-17.523469	25.339101	0.396508	-3.594902	-2.486085
1.570	-0.120376	-4.429895	705.160279	-17.357327	25.383838	0.442482	-3.599726	-2.461473
1.580	0.000013	-4.629872	704.462415	-17.175583	25.362500	0.483236	-3.600263	-2.438112
1.590	0.037095	-4.862283	702.868083	-16.960392	25.285634	0.514260	-3.597494	-2.413026
1.600	0.064589	-4.984065	700.513955	-16.697961	25.163819	0.534655	-3.592194	-2.383673
1.610	0.152747	-4.918715	697.544756	-16.384327	25.009130	0.546420	-3.585308	-2.348857
1.620	0.336810	-4.678309	694.105569	-16.027483	24.836038	0.553218	-3.578136	-2.309084
1.630	0.600173	-4.350958	690.355117	-15.644924	24.661006	0.559049	-3.572220	-2.266214
1.640	0.878969	-4.059875	686.488158	-15.257494	24.500796	0.567054	-3.569005	-2.222543
1.650	1.086016	-3.910478	682.750646	-14.881986	24.369971	0.578605	-3.569381	-2.179710
1.660	1.144874	-3.946115	679.434933	-14.525518	24.278145	0.592979	-3.573285	-2.137882
1.670	1.021933	-4.129462	676.850924	-14.183974	24.227440	0.607902	-3.579435	-2.095583
1.680	0.745607	-4.356495	675.278030	-13.845076	24.210786	0.620917	-3.585306	-2.050278
1.690	0.405134	-4.496912	674.909336	-13.494428	24.211943	0.631025	-3.587436	-1.999443
1.700	0.126404	-4.444695	675.802483	-13.121447	24.208185	0.639732	-3.582139	-1.941610
1.710	0.029731	-4.159283	677.851097	-12.722119	24.175844	0.650812	-3.566542	-1.876831
1.720	0.183444	-3.682248	680.786050	-12.297241	24.097527	0.668669	-3.539662	-1.806330
1.730	0.573079	-3.123858	684.208907	-11.847329	23.968496	0.695989	-3.503096	-1.731537
1.740	1.102429	-2.624953	687.652664	-11.367363	23.799478	0.731854	-3.460974	-1.653068
1.750	1.628608	-2.308252	690.659017	-10.845013	23.614419	0.771245	-3.419114	-1.570241
1.760	2.015620	-2.236267	692.857851	-10.264331	23.443814	0.806197	-3.383640	-1.481448
1.770	2.180995	-2.389657	694.033197	-9.613979	23.316011	0.828002	-3.359495	-1.385233
1.780	2.114513	-2.671914	694.161408	-8.896322	23.249355	0.829542	-3.349272	-1.281593
1.790	1.864547	-2.937081	693.412540	-8.132683	23.247346	0.806977	-3.352600	-1.172849
1.800	1.505831	-3.030004	692.113574	-7.361385	23.297576	0.760552	-3.366149	-1.063609
1.810	1.110944	-2.826457	690.679422	-6.628321	23.374044	0.694697	-3.384210	-0.959681
1.820	0.740967	-2.263443	689.523780	-5.973482	23.441736	0.617600	-3.399699	-0.866320
1.830	0.454046	-1.355332	688.967653	-5.419130	23.462449	0.540162	-3.405450	-0.786558
1.840	0.316465	-0.195338	689.166483	-4.964751	23.401096	0.474153	-3.395565	-0.720399
1.850	0.399821	1.057417	690.073350	-4.590568	23.231912	0.429761	-3.366586	-0.665229
1.860	0.759385	2.205333	691.446088	-4.267134	22.943892	0.413210	-3.318247	-0.617132
1.870	1.402978	3.052752	692.896312	-3.965910	22.544506	0.425220	-3.253662	-0.572367
1.880	2.266988	3.453080	693.972768	-3.666218	22.060362	0.460721	-3.178851	-0.528294
1.890	3.214050	3.350659	694.267793	-3.356849	21.533451	0.509664	-3.101606	-0.483509
1.900	4.058573	2.802842	693.529177	-3.033857	21.012518	0.558517	-3.029796	-0.437452
1.910	4.615493	1.971408	691.750191	-2.697699	20.540985	0.592222	-2.969422	-0.389982
1.920	4.757650	1.082249	689.205239	-2.351957	20.144886	0.596673	-2.922915	-0.341256
1.930	4.461662	0.364273	686.406568	-2.003722	19.825111	0.561782	-2.888246	-0.291915
1.940	3.823889	-0.013004	683.981056	-1.664013	19.557163	0.484682	-2.859314	-0.243283
1.950	3.037321	0.017261	682.497608	-1.346601	19.298928	0.371958	-2.827692	-0.197305
1.960	2.334197	0.408399	682.300437	-1.064862	19.003897	0.239514	-2.785268	-0.156069
1.970	1.913308	1.023026	683.407462	-0.827853	18.635122	0.109371	-2.726795	-0.121136
1.980	1.879178	1.679113	685.511263	-0.637405	18.174900	0.004029	-2.651291	-0.092982
1.990	2.217292	2.202891	688.081115	-0.487450	17.627094	-0.059683	-2.561776	-0.070842
2.000	2.814498	2.473256	690.527046	-0.365281	17.012127	-0.075036	-2.463644	-0.052899
2.010	3.513523	2.448359	692.367262	-0.253332	16.357562	-0.046668	-2.362556	-0.036589
2.020	4.176670	2.171678	693.344150	-0.130142	15.688240	0.011403	-2.262692	-0.018770
2.030	4.733067	1.758953	693.455921	0.029340	15.019403	0.080072	-2.165877	0.004231
2.040	5.193754	1.368871	692.901282	0.252398	14.354791	0.140339	-2.071694	0.036426
2.050	5.632179	1.161854	691.964108	0.564309	13.689960	0.178112	-1.978420	0.081552
2.060	6.139429	1.254752	690.884711	0.981222	13.019304	0.187555	-1.884439	0.142024
2.070	6.772276	1.683968	689.766494	1.502781	12.343818	0.172231	-1.789565	0.217868
2.080	7.515598	2.391109	688.550099	2.108473	11.676145	0.143586	-1.695758	0.306219
2.090	8.275467	3.239686	687.059178	2.760621	11.040586	0.116995	-1.606934	0.401802
2.100	8.905492	4.059501	685.095589	3.413934	10.467956	0.106404	-1.527956	0.498315
2.110	9.254189	4.703218	682.547702	4.028332	9.987295	0.119283	-1.463238	0.590191
2.120	9.214129	5.094156	679.475954	4.580140	9.617366	0.153642	-1.415409	0.674069
2.130	8.757024	5.247838	676.149506	5.067359	9.360560	0.198199	-1.384392	0.749444
2.140	7.947481	5.260177	673.020707	5.507066	9.200909	0.235758	-1.367106	0.818261
2.150	6.934797	5.267387	670.637896	5.926045	9.106778	0.248862	-1.357928	0.883643
2.160	5.924846	5.392341	669.513296	6.348415	9.037673	0.225947	-1.349887	0.948213
2.170	5.135779	5.696545	669.980190	6.785104	8.953529	0.165893	-1.336387	1.012732
2.180	4.745252	6.155323	672.085713	7.229088	8.824020	0.079122	-1.312931	1.075620
2.190	4.842305	6.665783	675.561795	7.657678	8.635161	-0.015449	-1.278219	1.133527
2.200	5.399729	7.084585	679.891881	8.040126	8.391046	-0.096673	-1.234174	1.182559
2.210	6.279084	7.280317	684.453000	8.346967	8.109987	-0.148343	-1.184886	1.219509
2.220	7.270028	7.179614	688.681265	8.557457	7.816268	-0.164554	-1.134962	1.242586
2.230	8.152774	6.789999	692.200921	8.662871	7.530351	-0.151343	-1.087885	1.251497
2.240	8.763421	6.193484	694.875315	8.665570	7.261004	-0.124176	-1.044936	1.247068
2.250	9.040577	5.516891	696.771513	8.575593	7.002153	-0.102419	-1.004943	1.230761
2.260	9.038007	4.892205	698.063075	8.407150	6.735505	-0.102890	-0.964885	1.204354
2.270	8.899193	4.421035	698.914929	8.176614	6.437885	-0.134692	-0.921126	1.169901
2.280	8.802346	4.152835	699.394834	7.901998	6.090585	-0.196832	-0.870836	1.129834
2.290	8.894682	4.080339	699.440292	7.602680	5.687367	-0.279027	-0.813131	1.086966
2.300	9.239050	4.150220	698.886682	7.298162	5.238367	-0.365035	-0.749530	1.044255
2.310	9.792303	4.283395	697.541769	7.005619	4.768494	-0.437277	-0.683614	1.004330
2.320	10.423828	4.397971	695.278961	6.737049	4.310732	-0.481344	-0.620000	0.968971
2.330	10.967791	4.428791	692.117840	6.497325	3.896414	-0.489315	-0.562970	0.938760
2.340	11.289244	4.340167	688.264512	6.284219	3.545677	-0.461198	-0.515162	0.913053
2.350	11.338175	4.130948	684.095382	6.090522	3.261467	-0.404278	-0.476756	0.890303
2.360	11.169961	3.832324	680.084369	5.907394	3.029543	-0.330617	-0.445466	0.868627
2.370	10.923994	3.499080	676.692187	5.727706	2.824968	-0.253424	-0.417467	0.846427
2.380	10.768973	3.195531	674.251978	5.548329	2.622993	-0.183433	-0.389023	0.822887
2.390	10.837011	2.978742	672.891069	5.370759	2.410088	-0.126483	-0.358169	0.798162
2.400	11.173487	2.883255	672.518204	5.199874	2.190513	-0.083065	-0.325718	0.773194
2.410	11.722456	2.911790	672.880557	5.041055	1.985780	-0.049705	-0.295116	0.749175
2.420	12.350970	3.034664	673.666061	4.896431	1.827647	-0.021364	-0.271299	0.726833
2.430	12.898344	3.197769	674.608752	4.761566	1.748058	0.006228	-0.259122	0.705826
2.440	13.228032	3.336693	675.556782	4.624231	1.770280	0.035044	-0.262048	0.684507
2.450	13.263575	3.393593	676.482243	4.466403	1.904263	0.064270	-0.281495	0.660240
2.460	13.000906	3.333134	677.438002	4.269317	2.146999	0.090751	-0.316929	0.630215
2.470	12.499340	3.153575	678.487074	4.019743	2.486648	0.110149	-0.366499	0.592457
2.480	11.858418	2.889028	679.637194	3.714766	2.908291	0.118569	-0.427918	0.546581
2.490	11.188107	2.600494	680.806488	3.362810	3.399364	0.114284	-0.499314	0.493945
2.500	10.578733	2.356705	681.831021	2.980406	3.953431	0.099032	-0.579826	0.437118
2.510	10.076499	2.210035	682.509959	2.586234	4.571544	0.078356	-0.669814	0.378930
2.520	9.670911	2.175634	682.674639	2.195232	5.260842	0.060675	-0.770622	0.321563
2.530	9.299857	2.221740	682.263643	1.815256	6.030386	0.055173	-0.883879	0.266064
2.540	8.874463	2.275446	681.383240	1.447247	6.884831	0.069085	-1.010420	0.212398
2.550	8.318354	2.242216	680.330202	1.087957	7.817599	0.105310	-1.149089	0.159916
2.560	7.607431	2.032373	679.556115	0.733292	8.806247	0.161230	-1.295882	0.107907
2.570	6.792082	1.586479	679.565904	0.380505	9.812856	0.229168	-1.443989	0.055992
2.580	5.988132	0.893714	680.770183	0.028671	10.790604	0.298373	-1.585058	0.004211
2.590	5.335547	0.000331	683.340173	-0.321835	11.694931	0.357892	-1.711436	-0.047097
2.600	4.940101	-0.993505	687.125022	-0.669666	12.495149	0.399384	-1.818468	-0.097459
2.610	4.824359	-1.949820	691.670554	-1.012064	13.181744	0.418913	-1.905784	-0.146322
2.620	4.912736	-2.721256	696.334266	-1.344055	13.766439	0.417259	-1.976987	-0.193019
2.630	5.059599	-3.186901	700.449918	-1.658298	14.275383	0.398897	-2.038030	-0.236748
2.640	5.107651	-3.286065	703.480073	-1.946204	14.738759	0.370329	-2.095121	-0.276654
2.650	4.949036	-3.038862	705.110574	-2.200145	15.181138	0.338450	-2.153015	-0.312028
2.660	4.561997	-2.545188	705.272639	-2.415713	15.615796	0.309404	-2.214150	-0.342522
2.670	4.009991	-1.960094	704.106733	-2.592707	16.043918	0.287999	-2.278620	-0.368226
2.680	3.408592	-1.451415	701.896004	-2.734019	16.457570	0.277547	-2.344731	-0.389519
2.690	2.878415	-1.152058	698.995335	-2.842695	16.844371	0.279931	-2.409797	-0.406683
2.700	2.504696	-1.121896	695.771349	-2.918483	17.192016	0.295772	-2.470929	-0.419460
2.710	2.317336	-1.331410	692.557371	-2.955651	17.491548	0.324612	-2.525646	-0.426773
2.720	2.294412	-1.672341	689.621505	-2.943365	17.739042	0.365124	-2.572287	-0.426809
2.730	2.382582	-1.992153	687.146254	-2.868907	17.935846	0.415317	-2.610193	-0.417510
2.740	2.522610	-2.141798	685.220408	-2.722920	18.087856	0.472706	-2.639714	-0.397379
2.750	2.668162	-2.022070	683.844575	-2.505115	18.204439	0.534458	-2.662073	-0.366328
2.760	2.790641	-1.613934	682.950755	-2.228454	18.297435	0.597566	-2.679173	-0.326298
2.770	2.870905	-0.983079	682.434373	-1.919837	18.380226	0.659045	-2.693332	-0.281322
2.780	2.886621	-0.257271	682.193499	-1.616141	18.466410	0.716026	-2.706917	-0.236904
2.790	2.807000	0.415558	682.165046	-1.356082	18.567637	0.765695	-2.721869	-0.198791
2.800	2.601820	0.913699	682.344816	-1.170250	18.690733	0.805244	-2.739192	-0.171504
2.810	2.261449	1.176289	682.780911	-1.072777	18.835089	0.832094	-2.758585	-0.157119
2.820	1.815547	1.214859	683.539552	-1.057925	18.991709	0.844507	-2.778436	-0.154772
2.830	1.336827	1.099715	684.655573	-1.103077	19.145014	0.842359	-2.796299	-0.161114
2.840	0.923875	0.928593	686.089250	-1.177091	19.277347	0.827560	-2.809743	-0.171565
2.850	0.668841	0.790754	687.709921	-1.250753	19.374716	0.803775	-2.817280	-0.181872
2.860	0.624319	0.739742	689.315737	-1.305348	19.431384	0.775454	-2.818938	-0.189369
2.870	0.784358	0.783108	690.684337	-1.336422	19.451150	0.746563	-2.816214	-0.193492
2.880	1.087652	0.890051	691.637223	-1.352169	19.444478	0.719553	-2.811370	-0.195503
2.890	1.441230	1.011085	692.094746	-1.368202	19.422658	0.695006	-2.806358	-0.197690
2.900	1.755066	1.099976	692.100678	-1.401588	19.391659	0.672121	-2.801855	-0.202512
2.910	1.974527	1.128661	691.805227	-1.466519	19.348569	0.649855	-2.796823	-0.211984
2.920	2.098523	1.090691	691.410140	-1.572423	19.282341	0.628187	-2.788843	-0.227423
2.930	2.176161	0.995076	691.094768	-1.723867	19.178607	0.608824	-2.775105	-0.249440
