Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.810	4.099574	-0.830061	513.609693	-0.282999	2.122361	-0.123761	-0.413225	-0.055100
0.820	4.103330	-0.778058	513.585692	-0.291884	2.080290	-0.124965	-0.405052	-0.056833
0.830	4.082507	-0.743029	513.621838	-0.302988	2.042817	-0.124853	-0.397728	-0.058990
0.840	4.039058	-0.729410	513.719776	-0.315480	2.011910	-0.124145	-0.391636	-0.061411
0.850	3.977075	-0.735765	513.870266	-0.328360	1.988453	-0.123662	-0.386956	-0.063899
0.860	3.902885	-0.755692	514.055424	-0.341202	1.971984	-0.123931	-0.383613	-0.066374
0.870	3.824355	-0.779878	514.251956	-0.354646	1.960801	-0.125080	-0.381292	-0.068964
0.880	3.749640	-0.798848	514.433683	-0.370449	1.952360	-0.127006	-0.379516	-0.072011
0.890	3.686086	-0.805848	514.574329	-0.390980	1.943772	-0.129565	-0.377744	-0.075981
0.900	3.639715	-0.798913	514.652628	-0.418319	1.932188	-0.132603	-0.375435	-0.081282
0.910	3.615026	-0.781103	514.659406	-0.453353	1.914957	-0.135870	-0.372082	-0.088088
0.920	3.614552	-0.758627	514.602730	-0.495377	1.889632	-0.139010	-0.367202	-0.096264
0.930	3.637994	-0.737813	514.506703	-0.542441	1.854065	-0.141725	-0.360358	-0.105429
0.940	3.681460	-0.722711	514.403072	-0.592234	1.806731	-0.144014	-0.351229	-0.115130
0.950	3.737638	-0.714684	514.319332	-0.643058	1.747184	-0.146238	-0.339708	-0.125031
0.960	3.797313	-0.714000	514.268695	-0.694418	1.676322	-0.148926	-0.325962	-0.135030
0.970	3.851860	-0.722212	514.245926	-0.747018	1.596264	-0.152423	-0.310409	-0.145265
0.980	3.895683	-0.743674	514.230383	-0.802261	1.509901	-0.156696	-0.293623	-0.156012
0.990	3.927511	-0.784981	514.194919	-0.861569	1.420339	-0.161454	-0.276226	-0.167557
1.000	3.950068	-0.852237	514.117177	-0.925869	1.330417	-0.166488	-0.258777	-0.180089
1.010	3.968368	-0.947284	513.989187	-0.995384	1.242362	-0.171882	-0.241710	-0.193659
1.020	3.987350	-1.064928	513.822062	-1.069647	1.157620	-0.177881	-0.225296	-0.208175
1.030	4.009812	-1.193037	513.644216	-1.147587	1.076864	-0.184501	-0.209652	-0.223421
1.040	4.035553	-1.316065	513.493389	-1.227662	1.000250	-0.191164	-0.194793	-0.239080
1.050	4.062236	-1.420642	513.405059	-1.308116	0.927842	-0.196651	-0.180723	-0.254792
1.060	4.087482	-1.500475	513.401575	-1.387345	0.860023	-0.199471	-0.167515	-0.270226
1.070	4.110843	-1.558029	513.486305	-1.464157	0.797611	-0.198510	-0.155333	-0.285140
1.080	4.134265	-1.602125	513.644855	-1.537704	0.741589	-0.193637	-0.144378	-0.299371
1.090	4.160852	-1.642835	513.852010	-1.607062	0.692587	-0.185965	-0.134783	-0.312748
1.100	4.193008	-1.686327	514.080231	-1.670793	0.650474	-0.177573	-0.126532	-0.325006
1.110	4.231316	-1.732092	514.304931	-1.726885	0.614296	-0.170822	-0.119442	-0.335771
1.120	4.274698	-1.773568	514.503936	-1.773227	0.582576	-0.167568	-0.113231	-0.344648
1.130	4.321393	-1.801512	514.652983	-1.808414	0.553716	-0.168604	-0.107590	-0.351385
1.140	4.369930	-1.808354	514.722937	-1.832395	0.526234	-0.173529	-0.102236	-0.355996
1.150	4.419621	-1.791468	514.684086	-1.846578	0.498819	-0.181015	-0.096918	-0.358779
1.160	4.470466	-1.754049	514.517820	-1.853363	0.470394	-0.189340	-0.091424	-0.360214
1.170	4.522473	-1.703598	514.230081	-1.855409	0.440336	-0.196968	-0.085630	-0.360813
1.180	4.574606	-1.649166	513.858954	-1.854975	0.408762	-0.202959	-0.079548	-0.360989
1.190	4.623925	-1.598824	513.471096	-1.853497	0.376660	-0.207046	-0.073356	-0.360974
1.200	4.665666	-1.558148	513.146188	-1.851488	0.345730	-0.209407	-0.067375	-0.360811
1.210	4.694609	-1.529775	512.953477	-1.848747	0.318019	-0.210305	-0.061998	-0.360412
1.220	4.706988	-1.513673	512.928981	-1.844780	0.295541	-0.209817	-0.057618	-0.359656
1.230	4.701597	-1.507980	513.063595	-1.839170	0.280034	-0.207768	-0.054581	-0.358468
1.240	4.679332	-1.510265	513.308874	-1.831659	0.272889	-0.203850	-0.053163	-0.356834
1.250	4.641772	-1.518730	513.598507	-1.821926	0.275136	-0.197875	-0.053570	-0.354737
1.260	4.590187	-1.532551	513.874283	-1.809365	0.287356	-0.190028	-0.055919	-0.352103
1.270	4.525879	-1.550926	514.102528	-1.793166	0.309391	-0.180993	-0.060181	-0.348795
1.280	4.451570	-1.571431	514.273882	-1.772760	0.339986	-0.171880	-0.066110	-0.344711
1.290	4.372626	-1.589118	514.390731	-1.748273	0.376568	-0.163996	-0.073207	-0.339873
1.300	4.297009	-1.597500	514.453936	-1.720543	0.415445	-0.158548	-0.080754	-0.334441
1.310	4.233669	-1.591191	514.458690	-1.690507	0.452519	-0.156360	-0.087960	-0.328599
1.320	4.190242	-1.568622	514.400902	-1.658312	0.484307	-0.157643	-0.094150	-0.322377
1.330	4.171298	-1.533117	514.287461	-1.622817	0.508821	-0.161879	-0.098937	-0.315547
1.340	4.177748	-1.491605	514.141418	-1.581979	0.525899	-0.167945	-0.102287	-0.307693
1.350	4.206988	-1.451727	513.997117	-1.534100	0.536851	-0.174507	-0.104446	-0.298465
1.360	4.253085	-1.418972	513.887031	-1.479322	0.543719	-0.180502	-0.105805	-0.287869
1.370	4.306917	-1.395358	513.827562	-1.420453	0.548633	-0.185401	-0.106774	-0.276445
1.380	4.356889	-1.379964	513.812512	-1.362476	0.553544	-0.189075	-0.107733	-0.265170
1.390	4.390822	-1.370467	513.819212	-1.310746	0.560233	-0.191455	-0.109033	-0.255099
1.400	4.398869	-1.364413	513.824595	-1.268733	0.570207	-0.192311	-0.110973	-0.246919
1.410	4.376508	-1.359613	513.821028	-1.236479	0.584312	-0.191339	-0.113719	-0.240644
1.420	4.326334	-1.354082	513.821010	-1.210582	0.602193	-0.188458	-0.117199	-0.235604
1.430	4.257674	-1.346262	513.847854	-1.185640	0.621996	-0.184073	-0.121047	-0.230738
1.440	4.183902	-1.335690	513.919751	-1.156470	0.640678	-0.179126	-0.124665	-0.225029
1.450	4.118331	-1.323506	514.037983	-1.120164	0.655070	-0.174887	-0.127436	-0.217915
1.460	4.070219	-1.312107	514.185050	-1.077179	0.663365	-0.172573	-0.129013	-0.209492
1.470	4.042403	-1.304013	514.331206	-1.031078	0.666324	-0.172945	-0.129552	-0.200470
1.480	4.031498	-1.300650	514.444540	-0.987073	0.667500	-0.176043	-0.129752	-0.191872
1.490	4.030513	-1.301646	514.500449	-0.950017	0.672229	-0.181176	-0.130657	-0.184648
1.500	4.032559	-1.304819	514.488149	-0.922650	0.685800	-0.187187	-0.133298	-0.179334
1.510	4.033647	-1.306652	514.412720	-0.904703	0.711522	-0.192877	-0.138317	-0.175871
1.520	4.033184	-1.303045	514.292167	-0.893103	0.749467	-0.197441	-0.145728	-0.173657
1.530	4.032293	-1.290289	514.150870	-0.883033	0.796370	-0.200724	-0.154890	-0.171746
1.540	4.031539	-1.266246	514.012645	-0.869322	0.846731	-0.203201	-0.164730	-0.169125
1.550	4.029763	-1.231359	513.895991	-0.847667	0.894698	-0.205675	-0.174101	-0.164949
1.560	4.024561	-1.188784	513.811754	-0.815479	0.936023	-0.208820	-0.182172	-0.158712
1.570	4.013599	-1.143248	513.762122	-0.772313	0.969367	-0.212772	-0.188680	-0.150325
1.580	3.995552	-1.099214	513.740924	-0.719946	0.996609	-0.216946	-0.193991	-0.140138
1.590	3.970234	-1.059496	513.736390	-0.662038	1.022142	-0.220190	-0.198962	-0.128867
1.600	3.938366	-1.024953	513.736728	-0.603385	1.051398	-0.221172	-0.204657	-0.117450
1.610	3.901442	-0.995039	513.736570	-0.548800	1.089046	-0.218829	-0.211985	-0.106825
1.620	3.861514	-0.968613	513.740701	-0.501850	1.137451	-0.212671	-0.221406	-0.097686
1.630	3.820381	-0.944696	513.762468	-0.463806	1.195995	-0.202881	-0.232791	-0.090276
1.640	3.778220	-0.923078	513.817616	-0.433185	1.261525	-0.190230	-0.245520	-0.084307
1.650	3.732593	-0.904580	513.917168	-0.406030	1.329719	-0.175874	-0.258742	-0.079007
1.660	3.678865	-0.890565	514.063049	-0.376755	1.396756	-0.161070	-0.271709	-0.073290
1.670	3.612261	-0.881693	514.247740	-0.339286	1.460483	-0.146919	-0.284004	-0.065977
1.680	3.530831	-0.876554	514.456608	-0.288296	1.520606	-0.134224	-0.295575	-0.056039
1.690	3.437943	-0.871155	514.670217	-0.220439	1.577929	-0.123528	-0.306590	-0.042831
1.700	3.342917	-0.859852	514.864533	-0.135425	1.633142	-0.115247	-0.317198	-0.026303
1.710	3.259046	-0.837400	515.009045	-0.036625	1.685811	-0.109726	-0.327336	-0.007112
1.720	3.199564	-0.801194	515.065755	0.069186	1.734030	-0.107119	-0.336662	0.013433
1.730	3.173348	-0.752703	514.993553	0.173244	1.774870	-0.107206	-0.344639	0.033640
1.740	3.182278	-0.697419	514.760530	0.267141	1.805408	-0.109353	-0.350728	0.051896
1.750	3.221109	-0.643217	514.361133	0.345293	1.823868	-0.112674	-0.354589	0.067131
1.760	3.279344	-0.597639	513.829686	0.406474	1.830458	-0.116313	-0.356238	0.079107
1.770	3.343976	-0.565183	513.241318	0.453771	1.827610	-0.119664	-0.356092	0.088413
1.780	3.402181	-0.545672	512.696792	0.493083	1.819534	-0.122407	-0.354895	0.096174
1.790	3.443576	-0.534215	512.295544	0.530889	1.811223	-0.124399	-0.353551	0.103630
1.800	3.461839	-0.522644	512.107213	0.572204	1.807304	-0.125535	-0.352915	0.111735
1.810	3.455409	-0.502008	512.153067	0.619438	1.811105	-0.125677	-0.353626	0.120948
1.820	3.426960	-0.465573	512.404391	0.672378	1.824269	-0.124677	-0.356021	0.131220
1.830	3.381771	-0.411343	512.797030	0.728923	1.846865	-0.122479	-0.360155	0.142146
1.840	3.325665	-0.342939	513.254312	0.786001	1.877726	-0.119217	-0.365847	0.153141
1.850	3.263643	-0.268246	513.708310	0.840371	1.914705	-0.115239	-0.372722	0.163589
1.860	3.199993	-0.196289	514.112070	0.889403	1.954736	-0.111048	-0.380216	0.172998
1.870	3.139621	-0.133754	514.440446	0.931869	1.993830	-0.107186	-0.387573	0.181142
1.880	3.089179	-0.082791	514.682153	0.968352	2.027280	-0.104115	-0.393890	0.188146
1.890	3.056481	-0.041187	514.829711	1.000875	2.050347	-0.102091	-0.398257	0.194409
1.900	3.048004	-0.004936	514.875199	1.031876	2.059413	-0.101045	-0.399983	0.200413
1.910	3.065807	0.028046	514.815510	1.063185	2.053183	-0.100553	-0.398819	0.206518
1.920	3.105681	0.055043	514.662437	1.095613	2.033249	-0.099947	-0.395065	0.212880
1.930	3.157579	0.068253	514.447683	1.129173	2.003577	-0.098544	-0.389462	0.219492
1.940	3.208298	0.057607	514.216747	1.163443	1.969117	-0.095882	-0.382935	0.226255
1.950	3.245531	0.015688	514.014981	1.197589	1.934241	-0.091842	-0.376301	0.232987
1.960	3.261881	-0.057452	513.874819	1.230077	1.901651	-0.086628	-0.370061	0.239373
1.970	3.257359	-0.152180	513.810507	1.258554	1.872053	-0.080732	-0.364347	0.244945
1.980	3.239338	-0.251494	513.820110	1.280254	1.844536	-0.074920	-0.358985	0.249164
1.990	3.219832	-0.337013	513.891013	1.292792	1.817416	-0.070194	-0.353658	0.251569
2.000	3.211057	-0.396038	514.005759	1.294789	1.789130	-0.067596	-0.348076	0.251902
2.010	3.220934	-0.426169	514.146252	1.285854	1.758787	-0.067911	-0.342079	0.250095
2.020	3.250382	-0.435222	514.294945	1.266005	1.726179	-0.071458	-0.335640	0.246163
2.030	3.293529	-0.436856	514.433525	1.235124	1.691449	-0.078104	-0.328798	0.240094
2.040	3.340645	-0.444561	514.542535	1.193023	1.654806	-0.087423	-0.321607	0.231861
2.050	3.382304	-0.467040	514.605180	1.140167	1.616479	-0.098794	-0.314120	0.221562
2.060	3.412926	-0.506573	514.614400	1.078533	1.576742	-0.111399	-0.306393	0.209581
2.070	3.432422	-0.560004	514.577972	1.011899	1.535771	-0.124246	-0.298452	0.196646
2.080	3.445652	-0.620923	514.516513	0.945143	1.493307	-0.136308	-0.290235	0.183695
2.090	3.460127	-0.681858	514.453638	0.882754	1.448440	-0.146739	-0.281549	0.171591
2.100	3.482927	-0.735982	514.402861	0.827291	1.399810	-0.155047	-0.272123	0.160825
2.110	3.517956	-0.778319	514.358898	0.778587	1.346270	-0.161162	-0.261737	0.151370
2.120	3.564535	-0.806491	514.299380	0.734115	1.287670	-0.165410	-0.250374	0.142741
2.130	3.617832	-0.820948	514.197232	0.690253	1.225295	-0.168427	-0.238293	0.134239
2.140	3.670950	-0.824740	514.037564	0.643831	1.161697	-0.170970	-0.225995	0.125250
2.150	3.717855	-0.822987	513.830312	0.593317	1.099988	-0.173623	-0.214076	0.115469
2.160	3.755987	-0.822188	513.612488	0.539362	1.042945	-0.176499	-0.203061	0.105013
2.170	3.787439	-0.829401	513.439316	0.484664	0.992300	-0.179134	-0.193265	0.094396
2.180	3.818055	-0.851267	513.368034	0.433319	0.948460	-0.180718	-0.184752	0.084407
2.190	3.854579	-0.892789	513.439898	0.389923	0.910687	-0.180563	-0.177370	0.075943
2.200	3.901024	-0.955784	513.665783	0.358704	0.877526	-0.178511	-0.170836	0.069832
2.210	3.956116	-1.037314	514.019912	0.342772	0.847207	-0.175057	-0.164820	0.066685
2.220	4.013316	-1.128846	514.444053	0.343464	0.817796	-0.171149	-0.158967	0.066764
2.230	4.063618	-1.217096	514.861038	0.359861	0.787147	-0.167818	-0.152885	0.069895
2.240	4.099803	-1.286915	515.193622	0.388725	0.752924	-0.165864	-0.146144	0.075452
2.250	4.120052	-1.325546	515.383696	0.425138	0.712956	-0.165749	-0.138335	0.082490
2.260	4.129071	-1.326672	515.407062	0.463810	0.665926	-0.167675	-0.129204	0.089989
2.270	4.136103	-1.292537	515.279468	0.500621	0.612033	-0.171724	-0.118777	0.097155
2.280	4.150858	-1.233335	515.051047	0.533723	0.553209	-0.177922	-0.107409	0.103625
2.290	4.179531	-1.164264	514.789533	0.563565	0.492734	-0.186179	-0.095716	0.109475
2.300	4.222679	-1.101404	514.557214	0.591806	0.434397	-0.196113	-0.084422	0.115013
2.310	4.275404	-1.057522	514.390499	0.619782	0.381679	-0.206866	-0.074200	0.120489
2.320	4.329192	-1.038540	514.290770	0.647511	0.337356	-0.217024	-0.065596	0.125904
2.330	4.374568	-1.041533	514.229662	0.673815	0.303582	-0.224807	-0.059036	0.131034
2.340	4.403789	-1.055315	514.164756	0.697404	0.282080	-0.228536	-0.054862	0.135638
2.350	4.412724	-1.064212	514.058086	0.718184	0.274116	-0.227215	-0.053324	0.139709
2.360	4.401226	-1.054038	513.890687	0.738006	0.280174	-0.220921	-0.054520	0.143611
2.370	4.371894	-1.017881	513.669290	0.760405	0.299552	-0.210764	-0.058316	0.148034
2.380	4.327948	-0.959197	513.424307	0.789480	0.330150	-0.198372	-0.064304	0.153767
2.390	4.271285	-0.890842	513.200885	0.828369	0.368632	-0.185191	-0.071830	0.161412
2.400	4.201777	-0.830368	513.046658	0.877975	0.411023	-0.171959	-0.080114	0.171130
2.410	4.118331	-0.793429	513.000011	0.936513	0.453594	-0.158640	-0.088420	0.182556
2.420	4.021236	-0.787921	513.081311	1.000225	0.493727	-0.144787	-0.096228	0.194945
2.430	3.914497	-0.811181	513.287696	1.065039	0.530470	-0.130138	-0.103347	0.207494
2.440	3.806579	-0.851257	513.591239	1.128391	0.564607	-0.115127	-0.109933	0.219706
2.450	3.708764	-0.891371	513.941120	1.190252	0.598237	-0.101087	-0.116402	0.231593
2.460	3.631654	-0.915428	514.271382	1.252783	0.633918	-0.090002	-0.123265	0.243604
2.470	3.581630	-0.912400	514.514959	1.318756	0.673570	-0.083859	-0.130914	0.256311
2.480	3.559182	-0.878401	514.621360	1.389621	0.717542	-0.083870	-0.139431	0.270028
2.490	3.559802	-0.816617	514.572169	1.464404	0.764287	-0.089913	-0.148529	0.284587
2.500	3.576617	-0.735900	514.388017	1.540117	0.810840	-0.100497	-0.157632	0.299408
2.510	3.603207	-0.648713	514.123602	1.613400	0.853895	-0.113252	-0.166087	0.313816
2.520	3.635327	-0.568673	513.851929	1.682408	0.890998	-0.125696	-0.173396	0.327411
2.530	3.670891	-0.507806	513.642908	1.747918	0.921435	-0.135883	-0.179392	0.340298
2.540	3.708433	-0.473811	513.543352	1.813191	0.946516	-0.142653	-0.184311	0.353075
2.550	3.745039	-0.467968	513.564618	1.882686	0.969214	-0.145501	-0.188723	0.366592
2.560	3.775059	-0.484394	513.681514	1.960185	0.993229	-0.144346	-0.193355	0.381595
2.570	3.790642	-0.511140	513.842662	2.047164	1.021782	-0.139432	-0.198851	0.398403
2.580	3.784315	-0.533152	513.989166	2.142150	1.056568	-0.131401	-0.205562	0.416769
2.590	3.752528	-0.536392	514.075536	2.241333	1.097229	-0.121399	-0.213437	0.435993
2.600	3.698192	-0.511780	514.085545	2.340023	1.141455	-0.110998	-0.222036	0.455182
2.610	3.630404	-0.457442	514.036742	2.434170	1.185649	-0.101917	-0.230655	0.473540
2.620	3.561164	-0.378550	513.971087	2.521247	1.225989	-0.095593	-0.238533	0.490542
2.630	3.500685	-0.285122	513.935174	2.600228	1.259588	-0.092833	-0.245087	0.505945
2.640	3.453787	-0.188817	513.959141	2.670881	1.285363	-0.093704	-0.250091	0.519668
2.650	3.419125	-0.099752	514.044757	2.732860	1.304192	-0.097718	-0.253712	0.531638
2.660	3.391407	-0.024059	514.167946	2.785104	1.318259	-0.104159	-0.256387	0.541672
2.670	3.365115	0.037233	514.292509	2.825750	1.329868	-0.112314	-0.258582	0.549444
2.680	3.337537	0.087519	514.386038	2.852446	1.340234	-0.121495	-0.260550	0.554534
2.690	3.309575	0.132066	514.429681	2.862911	1.348852	-0.130924	-0.262203	0.556521
2.700	3.284429	0.174444	514.418902	2.855743	1.353740	-0.139666	-0.263159	0.555140
2.710	3.265581	0.213782	514.358335	2.831453	1.352431	-0.146721	-0.262936	0.550483
2.720	3.255457	0.244587	514.256535	2.793278	1.343132	-0.151256	-0.261179	0.543168
2.730	3.255104	0.259479	514.124802	2.747080	1.325438	-0.152868	-0.257805	0.534322
2.740	3.264373	0.253229	513.980066	2.699941	1.300341	-0.151761	-0.252994	0.525301
2.750	3.282024	0.225809	513.848083	2.657908	1.269665	-0.148769	-0.247090	0.517256
2.760	3.305692	0.182978	513.762467	2.623983	1.235343	-0.145188	-0.240450	0.510739
2.770	3.331974	0.134436	513.757717	2.597458	1.198904	-0.142406	-0.233360	0.505580
2.780	3.356919	0.090599	513.858133	2.574910	1.161350	-0.141440	-0.226006	0.501093
2.790	3.376998	0.059272	514.066752	2.552249	1.123274	-0.142568	-0.218507	0.496482
2.800	3.390345	0.043364	514.358923	2.526760	1.084979	-0.145264	-0.210938	0.491245
2.810	3.397898	0.040512	514.684268	2.498184	1.046477	-0.148467	-0.203324	0.485382
2.820	3.403850	0.044758	514.978093	2.468540	1.007383	-0.151044	-0.195617	0.479349
2.830	3.414943	0.049310	515.178979	2.441006	0.966830	-0.152220	-0.187669	0.473817
2.840	3.438610	0.048810	515.245736	2.418617	0.923493	-0.151792	-0.179234	0.469410
2.850	3.480513	0.040102	515.167468	2.403376	0.875882	-0.150077	-0.170019	0.466523
2.860	3.542243	0.021649	514.964510	2.395906	0.822975	-0.147643	-0.159812	0.465257
2.870	3.620059	-0.007412	514.681792	2.395422	0.765002	-0.144983	-0.148636	0.465418
2.880	3.705397	-0.047576	514.376940	2.399775	0.703816	-0.142297	-0.136829	0.466540
2.890	3.787365	-0.098179	514.104899	2.405626	0.642331	-0.139492	-0.124942	0.467925
2.900	3.856445	-0.156110	513.902349	2.408958	0.583092	-0.136354	-0.113464	0.468758
2.910	3.907858	-0.215407	513.777583	2.406069	0.526858	-0.132768	-0.102546	0.468310
