Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.210	2.527699	6.350903	549.996328	4.492669	-0.499413	0.060440	0.090803	0.816854
13.220	3.207697	6.317441	549.027413	4.670777	-1.047522	0.045178	0.190796	0.850737
13.230	3.927270	6.356868	547.385475	4.873771	-1.597483	0.026184	0.291839	0.890373
13.240	4.667572	6.477809	545.128608	5.088524	-2.135968	0.002864	0.391828	0.933454
13.250	5.408997	6.670420	542.330857	5.300243	-2.648283	-0.024623	0.488315	0.977308
13.260	6.128885	6.912415	539.088820	5.495508	-3.118967	-0.055016	0.578563	1.019407
13.270	6.800783	7.178785	535.526387	5.664705	-3.532821	-0.086050	0.659691	1.057783
13.280	7.395181	7.450178	531.794850	5.803188	-3.875989	-0.114902	0.728850	1.091246
13.290	7.881242	7.715970	528.069317	5.910972	-4.136811	-0.138757	0.783384	1.119355
13.300	8.229213	7.971100	524.543928	5.991234	-4.306465	-0.155327	0.820992	1.142180
13.310	8.413337	8.209090	521.426645	6.048249	-4.379596	-0.163216	0.839926	1.159942
13.320	8.415092	8.415709	518.931602	6.085519	-4.355124	-0.162107	0.839248	1.172702
13.330	8.226439	8.567353	517.266697	6.104653	-4.237141	-0.152769	0.819141	1.180175
13.340	7.852663	8.635667	516.616527	6.105213	-4.035573	-0.136906	0.781154	1.181769
13.350	7.314060	8.596791	517.122384	6.085320	-3.766102	-0.116882	0.728281	1.176766
13.360	6.645597	8.441181	518.860131	6.042604	-3.449021	-0.095333	0.664730	1.164592
13.370	5.893970	8.179419	521.816608	5.975095	-3.107046	-0.074730	0.595429	1.145056
13.380	5.112419	7.840980	525.868625	5.881799	-2.762552	-0.057008	0.525331	1.118492
13.390	4.354503	7.466108	530.772703	5.762783	-2.434916	-0.043355	0.458749	1.085735
13.400	3.668307	7.094211	536.173857	5.618833	-2.138559	-0.034183	0.398855	1.047950
13.410	3.091903	6.753733	541.637423	5.451015	-1.882003	-0.029214	0.347465	1.006396
13.420	2.650116	6.457460	546.701431	5.260610	-1.667958	-0.027590	0.305095	0.962245
13.430	2.352475	6.204405	550.940375	5.049649	-1.494224	-0.027993	0.271213	0.916551
13.440	2.192586	5.986169	554.026396	4.821758	-1.355120	-0.028817	0.244595	0.870312
13.450	2.149431	5.794065	555.773565	4.582709	-1.243177	-0.028399	0.223684	0.824564
13.460	2.190793	5.623751	556.155743	4.340283	-1.150953	-0.025286	0.206948	0.780408
13.470	2.278480	5.476136	555.296030	4.103429	-1.072836	-0.018502	0.193201	0.738962
13.480	2.374658	5.355250	553.432810	3.881042	-1.006565	-0.007797	0.181877	0.701267
13.490	2.448399	5.264683	550.872310	3.680693	-0.954080	0.006210	0.173194	0.668157
13.500	2.481151	5.204243	547.939541	3.507610	-0.921353	0.022126	0.168149	0.640145
13.510	2.469478	5.168227	544.937947	3.364121	-0.917097	0.038193	0.168294	0.617340
13.520	2.423757	5.146162	542.122837	3.249706	-0.950604	0.052884	0.175348	0.599441
13.530	2.363021	5.125833	539.687007	3.161702	-1.029239	0.065415	0.190710	0.585840
13.540	2.307999	5.097248	537.753142	3.096481	-1.156257	0.075799	0.215016	0.575818
13.550	2.275237	5.055774	536.369444	3.050635	-1.329555	0.084338	0.247880	0.568756
13.560	2.274356	5.003085	535.510232	3.021589	-1.541730	0.090863	0.287899	0.564245
13.570	2.308576	4.945692	535.086707	3.007337	-1.781278	0.094333	0.332895	0.562028
13.580	2.376778	4.891875	534.971384	3.005578	-2.034387	0.093229	0.380280	0.561820
13.590	2.475093	4.848499	535.033012	3.012854	-2.286889	0.086561	0.427430	0.563115
13.600	2.597159	4.818895	535.170880	3.024237	-2.526237	0.074803	0.472043	0.565097
13.610	2.733871	4.802273	535.334591	3.033678	-2.743431	0.060114	0.512470	0.566688
13.620	2.873765	4.794463	535.521703	3.034833	-2.934439	0.045674	0.547959	0.566706
13.630	3.004191	4.789548	535.757642	3.022196	-3.100480	0.034520	0.578709	0.564098
13.640	3.112399	4.781737	536.070906	2.992340	-3.246926	0.028483	0.605690	0.558199
13.650	3.185851	4.766667	536.475980	2.944937	-3.381272	0.027752	0.630275	0.548941
13.660	3.212124	4.741591	536.969134	2.883090	-3.510997	0.031202	0.653855	0.536919
13.670	3.179683	4.704702	537.534762	2.812671	-3.642125	0.037255	0.677561	0.523254
13.680	3.080660	4.654676	538.156249	2.740735	-3.778914	0.044810	0.702196	0.509282
13.690	2.915674	4.591357	538.825412	2.673477	-3.924724	0.053782	0.728385	0.496168
13.700	2.699130	4.517267	539.546394	2.614465	-4.083589	0.065032	0.756856	0.484567
13.710	2.462189	4.438482	540.331778	2.563845	-4.261536	0.079759	0.788689	0.474495
13.720	2.250562	4.363585	541.191303	2.518849	-4.466638	0.098673	0.825334	0.465427
13.730	2.116014	4.300760	542.117278	2.475332	-4.707440	0.121361	0.868343	0.456605
13.740	2.103496	4.254596	543.073742	2.429733	-4.990491	0.146124	0.918934	0.447404
13.750	2.238478	4.224625	543.995776	2.380845	-5.318341	0.170328	0.977644	0.437659
13.760	2.519583	4.206645	544.801062	2.330889	-5.689088	0.191109	1.044250	0.427842
13.770	2.919559	4.196220	545.409946	2.285476	-6.097533	0.206164	1.117973	0.419038
13.780	3.394283	4.192475	545.765574	2.252280	-6.537152	0.214352	1.197795	0.412683
13.790	3.896467	4.200183	545.845072	2.238758	-7.001791	0.215879	1.282743	0.410145
13.800	4.389295	4.228844	545.657209	2.249859	-7.486435	0.211988	1.372003	0.412321
13.810	4.855605	4.288798	545.229160	2.286701	-7.986889	0.204348	1.464868	0.419402
13.820	5.299852	4.385941	544.589814	2.346657	-8.498781	0.194409	1.560584	0.430904
13.830	5.742619	4.517525	543.756520	2.424563	-9.016507	0.182964	1.658188	0.445891
13.840	6.210060	4.671213	542.728188	2.514305	-9.532589	0.170015	1.756421	0.463271
13.850	6.722450	4.827936	541.484754	2.610027	-10.037514	0.154932	1.853702	0.482013
13.860	7.285711	4.967308	539.993181	2.706634	-10.519899	0.136819	1.948154	0.501235
13.870	7.887861	5.073452	538.220778	2.799749	-10.966997	0.114961	2.037639	0.520186
13.880	8.500176	5.139412	536.155190	2.885623	-11.365757	0.089194	2.119863	0.538207
13.890	9.081808	5.169092	533.827534	2.961237	-11.704536	0.060090	2.192569	0.554718
13.900	9.586627	5.176131	531.332637	3.024464	-11.975247	0.028859	2.253814	0.569222
13.910	9.971288	5.179511	528.839108	3.073908	-12.175341	-0.003005	2.302277	0.581256
13.920	10.203330	5.196632	526.582480	3.108407	-12.308941	-0.034168	2.337514	0.590298
13.930	10.267558	5.236095	524.837446	3.126544	-12.386645	-0.063725	2.360092	0.595717
13.940	10.168802	5.293149	523.871505	3.126541	-12.424035	-0.091127	2.371581	0.596815
13.950	9.930072	5.350038	523.890569	3.106603	-12.439285	-0.115765	2.374405	0.592987
13.960	9.586833	5.381437	524.992710	3.065527	-12.450505	-0.136511	2.371558	0.583918
13.970	9.179634	5.362915	527.145134	3.003273	-12.473424	-0.151620	2.366222	0.569724
13.980	8.747610	5.279077	530.191659	2.921230	-12.519950	-0.159178	2.361401	0.550976
13.990	8.324503	5.128201	533.886989	2.822040	-12.597959	-0.157951	2.359668	0.528584
14.000	7.937459	4.921953	537.944820	2.709058	-12.712286	-0.148178	2.363121	0.503594
14.010	7.608095	4.681009	542.083347	2.585640	-12.866385	-0.131884	2.373507	0.476982
14.020	7.355024	4.428833	546.055029	2.454566	-13.063675	-0.112566	2.392373	0.449509
14.030	7.196766	4.185983	549.655140	2.317851	-13.307658	-0.094400	2.421092	0.421692
14.040	7.153589	3.966433	552.712589	2.176886	-13.600632	-0.081248	2.460706	0.393855
14.050	7.246931	3.776439	555.073501	2.032614	-13.941716	-0.075762	2.511688	0.366188
14.060	7.496087	3.615643	556.590093	1.885544	-14.325304	-0.078744	2.573762	0.338767
14.070	7.913386	3.479693	557.123458	1.735771	-14.740723	-0.088948	2.645863	0.311560
14.080	8.499781	3.363525	556.561005	1.583387	-15.173132	-0.103453	2.726230	0.284495
14.090	9.242252	3.264355	554.841682	1.429325	-15.605076	-0.118631	2.812528	0.257609
14.100	10.113293	3.183490	551.978608	1.276274	-16.018090	-0.131409	2.901940	0.231218
14.110	11.072188	3.126338	548.071271	1.129007	-16.394060	-0.140291	2.991228	0.205996
14.120	12.067785	3.100460	543.305782	0.993617	-16.716499	-0.145666	3.076812	0.182884
14.130	13.042483	3.111997	537.946676	0.875743	-16.972035	-0.149302	3.154966	0.162794
14.140	13.936850	3.161315	532.323515	0.778410	-17.152104	-0.153346	3.222120	0.146229
14.150	14.694383	3.239363	526.811783	0.700454	-17.254334	-0.159303	3.275237	0.132961
14.160	15.266415	3.326574	521.804931	0.636218	-17.282801	-0.167342	3.312119	0.121926
14.170	15.617201	3.395728	517.676067	0.576688	-17.246606	-0.176099	3.331544	0.111399
14.180	15.728481	3.418519	514.733312	0.511788	-17.157149	-0.182955	3.333211	0.099428
14.190	15.602092	3.373602	513.179017	0.433241	-17.025264	-0.184701	3.317607	0.084423
14.200	15.259503	3.253034	513.085134	0.337155	-16.859425	-0.178448	3.285892	0.065711
14.210	14.738489	3.064927	514.392732	0.225386	-16.665553	-0.162515	3.239850	0.043816
14.220	14.088424	2.831729	516.935091	0.105086	-16.448032	-0.137072	3.181837	0.020329
14.230	13.365821	2.584902	520.475269	-0.013432	-16.211010	-0.104316	3.114655	-0.002581
14.240	12.630680	2.357390	524.744103	-0.119724	-15.959079	-0.068130	3.041307	-0.022816
14.250	11.942885	2.175655	529.465298	-0.206127	-15.696910	-0.033274	2.964672	-0.038931
14.260	11.357407	2.053241	534.361056	-0.269744	-15.427961	-0.004351	2.887179	-0.050480
14.270	10.917866	1.987595	539.141915	-0.312943	-15.152811	0.015145	2.810542	-0.058045
14.280	10.649380	1.961085	543.492980	-0.342141	-14.867733	0.023410	2.735589	-0.062952
14.290	10.552784	1.946067	547.071772	-0.365002	-14.563866	0.020457	2.662149	-0.066719
14.300	10.602287	1.913026	549.530233	-0.386609	-14.227277	0.007845	2.588989	-0.070353
14.310	10.747693	1.840311	550.565657	-0.405729	-13.840215	-0.011819	2.513817	-0.073693
14.320	10.920974	1.723398	549.993423	-0.412569	-13.383885	-0.035469	2.433463	-0.075013
14.330	11.046105	1.580928	547.821262	-0.389351	-12.842687	-0.060102	2.344321	-0.071073
14.340	11.050465	1.454661	544.296592	-0.314193	-12.209124	-0.083187	2.243101	-0.057725
14.350	10.875798	1.401609	539.901355	-0.167498	-11.487843	-0.102954	2.127767	-0.031024
14.360	10.486730	1.479068	535.284382	0.061131	-10.697051	-0.118607	1.998386	0.011420
14.370	9.875404	1.726373	531.144173	0.368031	-9.866270	-0.130348	1.857550	0.069290
14.380	9.061733	2.149465	528.094733	0.734696	-9.030856	-0.139122	1.710083	0.139122
14.390	8.089820	2.714271	526.553858	1.131452	-8.225194	-0.146091	1.562080	0.214879
14.400	7.021743	3.351761	526.683770	1.524171	-7.476924	-0.152021	1.419623	0.289390
14.410	5.929800	3.973053	528.393494	1.881570	-6.803761	-0.156799	1.287631	0.356093
14.420	4.888130	4.489611	531.391368	2.180912	-6.213127	-0.159230	1.169219	0.410415
14.430	3.964766	4.832768	535.263703	2.410937	-5.703830	-0.157131	1.065611	0.450420
14.440	3.215277	4.967692	539.554115	2.572009	-5.268671	-0.147779	0.976486	0.476692
14.450	2.678563	4.898700	543.824792	2.674134	-4.897061	-0.128728	0.900485	0.491727
14.460	2.374464	4.665226	547.691808	2.733759	-4.577091	-0.098844	0.835706	0.499142
14.470	2.302447	4.330296	550.837823	2.770122	-4.296742	-0.059178	0.780038	0.502893
14.480	2.441126	3.965228	553.013078	2.801895	-4.044217	-0.013164	0.731306	0.506660
14.490	2.749119	3.634920	554.037091	2.844787	-3.807669	0.034126	0.687259	0.513465
14.500	3.168160	3.387605	553.808930	2.910585	-3.574825	0.077451	0.645498	0.525558
14.510	3.628939	3.251267	552.325387	3.007470	-3.333128	0.112919	0.603472	0.544511
14.520	4.059136	3.236231	549.698088	3.140818	-3.070660	0.138838	0.558608	0.571371
14.530	4.392372	3.341089	546.157831	3.313342	-2.777667	0.155627	0.508583	0.606664
14.540	4.576800	3.558246	542.038398	3.524022	-2.448162	0.165048	0.451658	0.650142
14.550	4.582322	3.876430	537.739137	3.766439	-2.081011	0.169231	0.386993	0.700421
14.560	4.404982	4.279651	533.671985	4.027966	-1.680015	0.169921	0.314803	0.754764
14.570	4.066625	4.744256	530.203443	4.290926	-1.252739	0.168143	0.236275	0.809298
14.580	3.608687	5.236849	527.604711	4.535722	-0.808357	0.164307	0.153213	0.859682
14.590	3.081468	5.715474	526.021816	4.744844	-0.355190	0.158555	0.067524	0.902024
14.600	2.532852	6.134793	525.471159	4.906396	0.101231	0.151135	-0.019265	0.933714
14.610	2.000829	6.453908	525.857724	5.016173	0.559038	0.142625	-0.106310	0.953903
14.620	1.511432	6.644230	527.008147	5.078099	1.019711	0.133936	-0.193491	0.963571
14.630	1.079930	6.694969	528.710295	5.103379	1.486848	0.126072	-0.281222	0.965251
14.640	0.711592	6.614902	530.752408	5.108698	1.964460	0.119736	-0.370127	0.962539
14.650	0.400069	6.430465	532.955636	5.113508	2.455300	0.114968	-0.460695	0.959462
14.660	0.124850	6.181137	535.194531	5.136400	2.959611	0.111024	-0.552997	0.959726
14.670	-0.148370	5.913414	537.402176	5.191060	3.474369	0.106570	-0.646512	0.965954
14.680	-0.460938	5.674290	539.560278	5.282918	3.992924	0.100080	-0.740033	0.979116
14.690	-0.847804	5.504766	541.678039	5.407731	4.504911	0.090313	-0.831658	0.998329
14.700	-1.321607	5.433795	543.765407	5.552792	4.996620	0.076809	-0.918893	1.021174
14.710	-1.861691	5.473427	545.806764	5.700586	5.452186	0.060323	-0.998922	1.044433
14.720	-2.414685	5.616380	547.741331	5.833871	5.855768	0.042935	-1.069075	1.065078
14.730	-2.908176	5.837242	549.456666	5.940712	6.194333	0.027632	-1.127356	1.081198
14.740	-3.272353	6.097807	550.799709	6.017802	6.460241	0.017342	-1.172884	1.092557
14.750	-3.460418	6.355808	551.604585	6.070916	6.652721	0.013828	-1.206067	1.100592
14.760	-3.459644	6.574942	551.729803	6.112504	6.777666	0.016922	-1.228439	1.107880
14.770	-3.290204	6.733116	551.093576	6.157565	6.845861	0.024522	-1.242232	1.117336
14.780	-2.994718	6.826190	549.696923	6.219462	6.870420	0.033361	-1.249856	1.131435
14.790	-2.624702	6.866208	547.629013	6.306989	6.864455	0.040150	-1.253486	1.151690
14.800	-2.229596	6.875363	545.055565	6.423252	6.839617	0.042541	-1.254848	1.178458
14.810	-1.851201	6.878242	542.196395	6.566169	6.805412	0.039533	-1.255156	1.211032
14.820	-1.523047	6.894890	539.299802	6.729939	6.768741	0.031320	-1.255098	1.247903
14.830	-1.271853	6.936435	536.619210	6.906762	6.733297	0.018819	-1.254763	1.287088
14.840	-1.117722	7.004074	534.393399	7.088375	6.698929	0.003205	-1.253558	1.326434
14.850	-1.071098	7.091214	532.828076	7.267276	6.661426	-0.014344	-1.250202	1.363906
14.860	-1.127231	7.187676	532.075226	7.437594	6.613088	-0.032717	-1.242886	1.397846
14.870	-1.261485	7.284196	532.209074	7.595522	6.544166	-0.050908	-1.229623	1.427169
14.880	-1.429659	7.375448	533.203525	7.739303	6.444924	-0.068134	-1.208717	1.451473
14.890	-1.575655	7.460606	534.921695	7.868861	6.307889	-0.083979	-1.179217	1.471030
14.900	-1.645219	7.541604	537.127392	7.985302	6.129802	-0.098418	-1.141219	1.486668
14.910	-1.601100	7.620299	539.520023	8.090372	5.912698	-0.111626	-1.095918	1.499550
14.920	-1.433403	7.696222	541.784491	8.185924	5.663704	-0.123697	-1.045380	1.510919
14.930	-1.160229	7.766374	543.642656	8.273444	5.393379	-0.134468	-0.992082	1.521853
14.940	-0.817938	7.827376	544.894039	8.353723	5.112995	-0.143573	-0.938347	1.533091
14.950	-0.445701	7.878634	545.438292	8.426689	4.831697	-0.150658	-0.885837	1.544939
14.960	-0.071903	7.924262	545.277878	8.491390	4.554527	-0.155510	-0.835267	1.557259
14.970	0.291660	7.972100	544.504285	8.546096	4.281868	-0.157951	-0.786379	1.569519
14.980	0.646858	8.029985	543.273106	8.588490	4.010232	-0.157547	-0.738161	1.580879
14.990	1.001221	8.101257	541.773022	8.615878	3.733966	-0.153396	-0.689212	1.590311
15.000	1.360078	8.182162	540.193116	8.625415	3.447350	-0.144268	-0.638170	1.596728
15.010	1.722408	8.262761	538.693188	8.614438	3.146670	-0.129148	-0.584130	1.599136
15.020	2.081050	8.330829	537.382180	8.580938	2.831778	-0.107926	-0.526958	1.596804
15.030	2.425737	8.376391	536.309616	8.523945	2.506699	-0.081819	-0.467398	1.589370
15.040	2.746800	8.394453	535.472610	8.443502	2.178930	-0.053225	-0.406917	1.576832
15.050	3.037969	8.384910	534.835899	8.339998	1.857613	-0.024963	-0.347324	1.559357
15.060	3.297686	8.350373	534.356630	8.213033	1.551318	0.000752	-0.290315	1.536995
15.070	3.529137	8.293443	534.003463	8.060371	1.266401	0.023131	-0.237152	1.509423
15.080	3.739419	8.214714	533.762870	7.877792	1.006499	0.042996	-0.188567	1.475897
15.090	3.937916	8.112159	533.632240	7.660407	0.773104	0.062234	-0.144876	1.435522
15.100	4.133576	7.981931	533.605925	7.405229	0.566733	0.082814	-0.106208	1.387771
15.110	4.331188	7.820256	533.663736	7.113927	0.388172	0.105847	-0.072737	1.333036
15.120	4.527864	7.625792	533.769460	6.794462	0.239325	0.131150	-0.044837	1.272921
15.130	4.711592	7.401575	533.880541	6.460784	0.123311	0.157403	-0.023097	1.210155
15.140	4.863202	7.155741	533.963326	6.130572	0.043717	0.182755	-0.008187	1.148126
15.150	4.961355	6.900663	534.005729	5.821629	0.003393	0.205502	-0.000635	1.090181
15.160	4.988536	6.650966	534.021867	5.547991	0.003381	0.224561	-0.000633	1.038907
15.170	4.935467	6.421402	534.048469	5.316980	0.042331	0.239551	-0.007926	0.995599
15.180	4.802326	6.225398	534.137108	5.128135	0.116342	0.250496	-0.021781	0.960078
15.190	4.597010	6.074222	534.346972	4.974172	0.219052	0.257388	-0.040994	0.930888
15.200	4.332299	5.975797	534.739899	4.843374	0.341923	0.259911	-0.063942	0.905744
15.210	4.023951	5.932366	535.375036	4.722456	0.474799	0.257568	-0.088685	0.882084
15.220	3.690639	5.937386	536.298763	4.599060	0.606752	0.250144	-0.113137	0.857556
15.230	3.354786	5.973327	537.528209	4.463260	0.727078	0.238102	-0.135263	0.830330
15.240	3.042221	6.012311	539.032285	4.307873	0.826280	0.222562	-0.153290	0.799187
15.250	2.779088	6.020398	540.718582	4.127827	0.896900	0.204796	-0.165872	0.763397
15.260	2.586445	5.964562	542.434951	3.919299	0.934154	0.185601	-0.172215	0.722538
15.270	2.475071	5.820142	543.990227	3.679345	0.936319	0.164971	-0.172121	0.676362
15.280	2.443168	5.576503	545.191242	3.406332	0.904749	0.142319	-0.165951	0.624796
15.290	2.477810	5.239671	545.886524	3.100915	0.843372	0.117150	-0.154496	0.568051
15.300	2.558889	4.831777	546.004251	2.766954	0.757578	0.089834	-0.138749	0.506764
15.310	2.663511	4.387611	545.573173	2.411807	0.652692	0.061980	-0.119634	0.442068
15.320	2.769583	3.948664	544.719443	2.045708	0.532399	0.036046	-0.097738	0.375553
15.330	2.858655	3.555328	543.638616	1.680185	0.397579	0.014335	-0.073133	0.309063
15.340	2.918670	3.238636	542.549323	1.325728	0.245887	-0.002047	-0.045321	0.244352
15.350	2.946794	3.013630	541.641210	0.989271	0.072250	-0.013609	-0.013339	0.182643
15.360	2.951368	2.876419	541.032201	0.672420	-0.129761	-0.022036	0.023984	0.124285
15.370	2.951454	2.806003	540.747526	0.371315	-0.366057	-0.029216	0.067695	0.068667
15.380	2.973150	2.770278	540.725327	0.078356	-0.640165	-0.036276	0.118390	0.014491
15.390	3.043561	2.734288	540.844218	-0.214814	-0.951914	-0.043066	0.176005	-0.039718
15.400	3.184645	2.668194	540.961594	-0.514214	-1.296948	-0.048249	0.239749	-0.095056
15.410	3.409027	2.552759	540.950144	-0.821407	-1.667108	-0.049915	0.308182	-0.151845
15.420	3.718331	2.381249	540.723261	-1.132880	-2.051469	-0.046509	0.379393	-0.209512
15.430	4.103133	2.158170	540.245870	-1.440802	-2.437771	-0.037680	0.451234	-0.266694
15.440	4.543433	1.896367	539.533157	-1.734637	-2.814044	-0.024689	0.521570	-0.321507
15.450	5.009649	1.614087	538.642673	-2.003214	-3.170286	-0.010147	0.588569	-0.371900
15.460	5.465434	1.332728	537.664020	-2.236926	-3.500008	0.002822	0.650966	-0.416045
15.470	5.873522	1.074843	536.707054	-2.429639	-3.801291	0.011615	0.708262	-0.452694
15.480	6.204015	0.861542	535.887689	-2.579816	-4.076859	0.014941	0.760767	-0.481410
15.490	6.442342	0.709078	535.311358	-2.690546	-4.332990	0.013126	0.809434	-0.502613
15.500	6.593276	0.625552	535.056547	-2.768532	-4.577580	0.007888	0.855532	-0.517428
15.510	6.679012	0.609156	535.161770	-2.822305	-4.818118	0.001674	0.900311	-0.527374
15.520	6.732147	0.648852	535.617770	-2.860069	-5.060263	-0.003230	0.944753	-0.533976
15.530	6.786628	0.727261	536.364570	-2.887715	-5.307206	-0.005530	0.989477	-0.538387
15.540	6.869953	0.824766	537.293065	-2.907589	-5.559485	-0.005342	1.034721	-0.541155
15.550	6.998496	0.923726	538.253277	-2.918314	-5.814810	-0.004010	1.080311	-0.542182
15.560	7.176183	1.012152	539.072525	-2.915561	-6.067792	-0.003391	1.125598	-0.540848
15.570	7.396044	1.086394	539.583587	-2.893525	-6.310015	-0.004925	1.169423	-0.536251
15.580	7.643979	1.152280	539.656892	-2.846827	-6.530971	-0.008911	1.210208	-0.527525
15.590	7.903651	1.224046	539.226734	-2.772418	-6.719947	-0.014346	1.246219	-0.514147
15.600	8.160608	1.320806	538.302949	-2.670752	-6.868208	-0.019430	1.275900	-0.496143
15.610	8.403644	1.460904	536.965420	-2.545636	-6.970437	-0.022498	1.298117	-0.474078
15.620	8.622693	1.655265	535.345474	-2.402789	-7.024750	-0.022893	1.312190	-0.448830
15.630	8.804560	1.901759	533.602435	-2.247783	-7.031501	-0.021320	1.317742	-0.421247
15.640	8.929139	2.183012	531.903367	-2.084374	-6.991806	-0.019495	1.314488	-0.391871
15.650	8.968891	2.469420	530.409637	-1.913994	-6.906694	-0.019295	1.302143	-0.360852
15.660	8.893230	2.727129	529.268802	-1.736648	-6.777304	-0.021848	1.280503	-0.328122
15.670	8.677360	2.928455	528.608351	-1.552735	-6.605931	-0.027011	1.249683	-0.293740
15.680	8.312672	3.060936	528.529286	-1.364963	-6.397402	-0.033444	1.210416	-0.258257
15.690	7.814327	3.131476	529.099369	-1.179552	-6.160205	-0.039140	1.164281	-0.222936
15.700	7.222358	3.163650	530.346219	-1.006262	-5.906872	-0.042093	1.113777	-0.189737
15.710	6.595151	3.188569	532.249760	-0.857168	-5.653260	-0.040819	1.062144	-0.161046
15.720	5.997125	3.232246	534.733872	-0.744438	-5.416606	-0.034595	1.012954	-0.139216
15.730	5.484411	3.304261	537.659372	-0.677673	-5.212674	-0.023457	0.969512	-0.126041
15.740	5.092957	3.392642	540.823352	-0.661507	-5.052746	-0.008068	0.934269	-0.122315
15.750	4.832860	3.467791	543.971136	-0.694077	-4.941557	0.010402	0.908423	-0.127595
15.760	4.690693	3.494294	546.824282	-0.766793	-4.877062	0.030314	0.891888	-0.140227
15.770	4.638547	3.445744	549.121434	-0.865531	-4.852267	0.049617	0.883642	-0.157621
15.780	4.645821	3.316387	550.661473	-0.973003	-4.858315	0.066148	0.882269	-0.176697
15.790	4.689140	3.125206	551.335107	-1.071708	-4.887427	0.078220	0.886471	-0.194384
15.800	4.757317	2.911506	551.134331	-1.146743	-4.934473	0.085267	0.895330	-0.208070
15.810	4.850767	2.724249	550.137968	-1.187823	-4.996810	0.088113	0.908283	-0.215914
15.820	4.976789	2.609045	548.481277	-1.190125	-5.072884	0.088623	0.924896	-0.216986
15.830	5.143056	2.596733	546.323131	-1.153891	-5.160532	0.088876	0.944593	-0.211210
15.840	5.351481	2.696503	543.822693	-1.083006	-5.255828	0.090288	0.966460	-0.199147
15.850	5.593963	2.895019	541.130770	-0.983122	-5.352890	0.093125	0.989204	-0.181679
15.860	5.850939	3.161292	538.393300	-0.860043	-5.444622	0.096610	1.011272	-0.159743
15.870	6.093404	3.455382	535.759459	-0.718927	-5.524031	0.099496	1.031066	-0.134188
15.880	6.288506	3.737911	533.386183	-0.564404	-5.585695	0.100783	1.047214	-0.105815
15.890	6.407731	3.977590	531.433700	-0.401138	-5.627018	0.100236	1.058837	-0.075482
15.900	6.435343	4.155364	530.050905	-0.234168	-5.649051	0.098514	1.065756	-0.044178
15.910	6.374187	4.265366	529.353082	-0.068662	-5.656595	0.096856	1.068586	-0.012971
15.920	6.246582	4.313668	529.397389	0.090766	-5.657391	0.096491	1.068647	0.017145
15.930	6.089790	4.315534	530.163585	0.240719	-5.660324	0.098047	1.067656	0.045405
15.940	5.947422	4.291408	531.547462	0.379270	-5.672979	0.101255	1.067257	0.071352
15.950	5.859307	4.261976	533.370893	0.505670	-5.699228	0.105097	1.068530	0.094807
15.960	5.852644	4.243425	535.406991	0.619745	-5.737706	0.108297	1.071653	0.115752
15.970	5.936627	4.244464	537.414534	0.721336	-5.781799	0.109872	1.075855	0.134223
15.980	6.101518	4.266227	539.173907	0.810210	-5.821231	0.109452	1.079657	0.150269
15.990	6.321852	4.304825	540.516694	0.886570	-5.844635	0.107244	1.081305	0.164023
16.000	6.562501	4.355113	541.342507	0.952007	-5.842123	0.103723	1.079192	0.175860
16.010	6.785888	4.413842	541.620455	1.010380	-5.806930	0.099297	1.072140	0.186548
16.020	6.958631	4.481067	541.377802	1.068064	-5.735761	0.094115	1.059475	0.197286
16.030	7.056488	4.559678	540.682111	1.133258	-5.628110	0.088100	1.040928	0.209598
16.040	7.067110	4.653552	539.624072	1.214511	-5.485182	0.081116	1.016482	0.225066
16.050	6.990470	4.765155	538.306553	1.318988	-5.309043	0.073142	0.986249	0.245026
16.060	6.836956	4.893600	536.842055	1.451032	-5.102271	0.064340	0.950423	0.270290
16.070	6.623476	5.034154	535.356456	1.611241	-4.868084	0.055051	0.909316	0.300966
16.080	6.368430	5.179614	533.993126	1.796080	-4.610622	0.045848	0.863423	0.336349
16.090	6.086905	5.322973	532.910239	1.998008	-4.335031	0.037634	0.813464	0.374924
16.100	5.787529	5.460023	532.266760	2.206246	-4.047215	0.031633	0.760373	0.414500
16.110	5.471862	5.590500	532.198000	2.408282	-3.753407	0.029088	0.705265	0.452516
16.120	5.136314	5.717052	532.787031	2.591905	-3.459893	0.030711	0.649395	0.486480
16.130	4.775854	5.842368	534.041111	2.747319	-3.173017	0.036160	0.594152	0.514440
16.140	4.388519	5.965743	535.881331	2.868758	-2.899395	0.043906	0.541052	0.535335
16.150	3.979695	6.080708	538.149718	2.955046	-2.646054	0.051600	0.491695	0.549112
16.160	3.564960	6.174968	540.632602	3.008764	-2.420270	0.056837	0.447674	0.556527
16.170	3.170085	6.232964	543.094415	3.034242	-2.228979	0.058027	0.410422	0.558695
16.180	2.827083	6.240275	545.313408	3.035343	-2.077969	0.055021	0.381060	0.556623
16.190	2.566739	6.188154	547.110748	3.014113	-1.971092	0.049251	0.360273	0.550915
16.200	2.410295	6.076386	548.367221	2.970857	-1.909726	0.043240	0.348257	0.541764
16.210	2.364135	5.913556	549.026348	2.905313	-1.892540	0.039678	0.344708	0.529175
16.220	2.419917	5.715182	549.087179	2.818171	-1.915601	0.040455	0.348870	0.513246
16.230	2.559425	5.500942	548.591982	2.712146	-1.972858	0.046053	0.359622	0.494383
