Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.330	-0.795825	-8.387444	560.252725	-5.103912	18.815083	-1.199626	-3.358321	-0.911002
0.340	-0.934699	-8.389356	559.775733	-5.189822	18.938780	-1.198758	-3.383280	-0.927125
0.350	-1.101842	-8.361955	559.295072	-5.234989	19.069110	-1.183398	-3.409490	-0.935998
0.360	-1.307015	-8.314425	558.842707	-5.243840	19.208860	-1.154507	-3.437257	-0.938339
0.370	-1.554272	-8.246506	558.453767	-5.220254	19.362217	-1.113760	-3.467112	-0.934769
0.380	-1.837302	-8.152766	558.164800	-5.167137	19.532337	-1.063146	-3.499385	-0.925737
0.390	-2.137830	-8.027529	558.008392	-5.085710	19.718851	-1.004681	-3.533791	-0.911404
0.400	-2.428093	-7.868520	558.005812	-4.974857	19.916340	-0.940385	-3.569199	-0.891542
0.410	-2.677101	-7.677902	558.159892	-4.831219	20.114458	-0.872458	-3.603709	-0.865562
0.420	-2.858832	-7.460708	558.450126	-4.650565	20.299758	-0.803456	-3.635017	-0.832763
0.430	-2.959583	-7.222080	558.832153	-4.430335	20.458616	-0.736228	-3.660959	-0.792785
0.440	-2.981813	-6.965275	559.243554	-4.172334	20.580273	-0.673446	-3.680020	-0.746067
0.450	-2.942881	-6.691700	559.615720	-3.884135	20.658994	-0.616923	-3.691639	-0.694072
0.460	-2.868918	-6.402796	559.888470	-3.578259	20.694662	-0.567066	-3.696212	-0.639102
0.470	-2.786161	-6.102474	560.022844	-3.269296	20.691691	-0.522875	-3.694794	-0.583779
0.480	-2.713105	-5.798549	560.008826	-2.970116	20.656807	-0.482526	-3.688657	-0.530370
0.490	-2.656106	-5.502196	559.866951	-2.688715	20.596736	-0.444265	-3.678863	-0.480242
0.500	-2.609183	-5.225541	559.643899	-2.426834	20.516690	-0.407193	-3.666026	-0.433639
0.510	-2.557336	-4.978550	559.403017	-2.180675	20.419979	-0.371685	-3.650316	-0.389822
0.520	-2.482032	-4.766567	559.211885	-1.943143	20.308486	-0.339392	-3.631626	-0.347479
0.530	-2.367296	-4.589135	559.129841	-1.706617	20.183497	-0.312933	-3.609805	-0.305227
0.540	-2.204740	-4.439825	559.197632	-1.465348	20.046491	-0.295415	-3.584867	-0.262045
0.550	-1.996099	-4.306884	559.429905	-1.216921	19.899663	-0.289819	-3.557133	-0.217529
0.560	-1.752533	-4.175092	559.810460	-0.962507	19.746018	-0.298291	-3.527268	-0.171934
0.570	-1.490974	-4.029104	560.291057	-0.706025	19.588954	-0.321484	-3.496210	-0.126010
0.580	-1.228892	-3.857546	560.796174	-0.452724	19.431477	-0.358188	-3.464980	-0.080729
0.590	-0.979666	-3.656493	561.236045	-0.207862	19.275403	-0.405448	-3.434456	-0.037037
0.600	-0.750527	-3.431117	561.526824	0.024012	19.121051	-0.459174	-3.405189	0.004276
0.610	-0.543651	-3.195102	561.611762	0.239143	18.967717	-0.515042	-3.377372	0.042582
0.620	-0.359003	-2.968044	561.475488	0.434319	18.814820	-0.569382	-3.350960	0.077353
0.630	-0.196593	-2.771567	561.146360	0.606766	18.663220	-0.619732	-3.325909	0.108130
0.640	-0.056797	-2.625128	560.686823	0.754579	18.516080	-0.664866	-3.302393	0.134581
0.650	0.060725	-2.542396	560.175641	0.877717	18.378801	-0.704411	-3.280900	0.156686
0.660	0.157851	-2.528811	559.688090	0.978915	18.258002	-0.738369	-3.262174	0.174904
0.670	0.237265	-2.580587	559.280703	1.063563	18.159987	-0.766910	-3.247025	0.190166
0.680	0.300360	-2.685317	558.985246	1.138053	18.089367	-0.790473	-3.236108	0.203593
0.690	0.345336	-2.824247	558.812428	1.207225	18.048333	-0.809994	-3.229766	0.216034
0.700	0.367457	-2.976064	558.761207	1.272310	18.036637	-0.826982	-3.227969	0.227702
0.710	0.362316	-3.121484	558.827184	1.330595	18.051949	-0.843331	-3.230328	0.238105
0.720	0.330850	-3.247396	559.005077	1.376995	18.090214	-0.860929	-3.236145	0.246330
0.730	0.283088	-3.349157	559.284810	1.406700	18.145885	-0.881248	-3.244480	0.251518
0.740	0.237549	-3.430279	559.645001	1.417500	18.212248	-0.905014	-3.254250	0.253286
0.750	0.215443	-3.499739	560.048931	1.410771	18.282096	-0.932039	-3.264375	0.251901
0.760	0.231976	-3.568018	560.446191	1.390944	18.348839	-0.961231	-3.273970	0.248185
0.770	0.289219	-3.643274	560.780006	1.364011	18.407781	-0.990795	-3.282532	0.243235
0.780	0.374291	-3.728832	560.997834	1.335837	18.457149	-1.018555	-3.290057	0.238118
0.790	0.463551	-3.822613	561.062249	1.310866	18.498534	-1.042350	-3.297055	0.233640
0.800	0.530177	-3.918449	560.959700	1.291518	18.536612	-1.060385	-3.304446	0.230234
0.810	0.551192	-4.008564	560.705429	1.278315	18.578222	-1.071499	-3.313366	0.227983
0.820	0.511386	-4.086167	560.343213	1.270555	18.630939	-1.075268	-3.324916	0.226746
0.830	0.404104	-4.147267	559.939117	1.267147	18.701440	-1.071995	-3.339906	0.226301
0.840	0.230722	-4.191230	559.569549	1.267238	18.794037	-1.062616	-3.358660	0.226467
0.850	0.000399	-4.220048	559.305553	1.270412	18.909783	-1.048586	-3.380940	0.227141
0.860	-0.269906	-4.236826	559.196666	1.276310	19.046297	-1.031724	-3.406010	0.228240
0.870	-0.556542	-4.244481	559.258484	1.283789	19.198198	-1.013991	-3.432795	0.229552
0.880	-0.832528	-4.245622	559.468042	1.290064	19.357846	-0.997180	-3.460045	0.230588
0.890	-1.072777	-4.243793	559.769434	1.290529	19.516189	-0.982574	-3.486469	0.230546
0.900	-1.259360	-4.245278	560.088465	1.279645	19.663651	-0.970669	-3.510812	0.228472
0.910	-1.384793	-4.260075	560.351458	1.252689	19.791146	-0.961119	-3.531917	0.223554
0.920	-1.452278	-4.300869	560.501963	1.207577	19.891291	-0.952965	-3.548835	0.215446
0.930	-1.473150	-4.379831	560.510715	1.146006	19.959674	-0.945063	-3.560980	0.204458
0.940	-1.462670	-4.504321	560.377839	1.073429	19.995730	-0.936508	-3.568258	0.191555
0.950	-1.435581	-4.673360	560.129397	0.997879	20.002718	-0.926863	-3.571089	0.178151
0.960	-1.402569	-4.876448	559.810952	0.928041	19.986635	-0.916186	-3.570247	0.165778
0.970	-1.368340	-5.095168	559.478974	0.871235	19.954354	-0.904974	-3.566596	0.155723
0.980	-1.331694	-5.306828	559.189718	0.831935	19.911674	-0.894088	-3.560808	0.148775
0.990	-1.287464	-5.488874	558.986820	0.811248	19.862007	-0.884584	-3.553216	0.145128
1.000	-1.229471	-5.622933	558.891705	0.807374	19.806158	-0.877442	-3.543827	0.144460
1.010	-1.153133	-5.697829	558.901345	0.816768	19.743047	-0.873231	-3.532474	0.146138
1.020	-1.056653	-5.711167	558.994340	0.835568	19.670867	-0.871875	-3.518974	0.149477
1.030	-0.940703	-5.669269	559.141429	0.860924	19.588100	-0.872598	-3.503246	0.153972
1.040	-0.807582	-5.585439	559.314725	0.891992	19.494147	-0.874022	-3.485363	0.159479
1.050	-0.661211	-5.476838	559.492282	0.930408	19.389587	-0.874302	-3.465568	0.166295
1.060	-0.508599	-5.360485	559.658551	0.980100	19.276183	-0.871285	-3.444276	0.175125
1.070	-0.361856	-5.249041	559.803332	1.046364	19.156712	-0.862767	-3.422043	0.186916
1.080	-0.238819	-5.147379	559.920596	1.134405	19.034598	-0.846953	-3.399517	0.202601
1.090	-0.160741	-5.051134	560.006638	1.247781	18.913287	-0.823047	-3.377333	0.222815
1.100	-0.147033	-4.948110	560.057624	1.387246	18.795474	-0.791754	-3.355989	0.247697
1.110	-0.208443	-4.822386	560.068772	1.550281	18.682380	-0.755507	-3.335730	0.276802
1.120	-0.340814	-4.659919	560.037519	1.731391	18.573385	-0.718300	-3.316454	0.309156
1.130	-0.521602	-4.453920	559.970203	1.923086	18.466131	-0.685097	-3.297699	0.343426
1.140	-0.710962	-4.208437	559.888518	2.117433	18.357093	-0.660876	-3.278705	0.378188
1.150	-0.858006	-3.938957	559.830878	2.307925	18.242382	-0.649486	-3.258552	0.412254
1.160	-0.911216	-3.669618	559.845122	2.491136	18.118531	-0.652581	-3.236347	0.444969
1.170	-0.830525	-3.427712	559.972330	2.667521	17.983132	-0.668993	-3.211432	0.476367
1.180	-0.597921	-3.237277	560.226194	2.840902	17.835390	-0.694785	-3.183605	0.507099
1.190	-0.223439	-3.113852	560.576874	3.016754	17.676750	-0.724064	-3.153314	0.538152
1.200	0.255925	-3.061731	560.949565	3.199976	17.511507	-0.750359	-3.121761	0.570457
1.210	0.784957	-3.073961	561.243096	3.393054	17.347031	-0.768127	-3.090823	0.604560
1.220	1.304196	-3.134482	561.363473	3.595371	17.193208	-0.773919	-3.062759	0.640471
1.230	1.764278	-3.221580	561.257940	3.803810	17.061025	-0.766936	-3.039783	0.677729
1.240	2.135581	-3.311753	560.933985	4.014156	16.960694	-0.748951	-3.023652	0.715620
1.250	2.410345	-3.383088	560.455754	4.222423	16.900012	-0.723762	-3.015405	0.753391
1.260	2.597676	-3.417458	559.921675	4.425490	16.883513	-0.696302	-3.015335	0.790377
1.270	2.714330	-3.401654	559.434570	4.621083	16.912539	-0.671519	-3.023149	0.826027
1.280	2.775130	-3.328230	559.076023	4.807537	16.986073	-0.653186	-3.038240	0.859907
1.290	2.786302	-3.196595	558.891897	4.983725	17.101977	-0.642970	-3.059979	0.891715
1.300	2.743520	-3.013939	558.889976	5.149073	17.258265	-0.640126	-3.087954	0.921303
1.310	2.634411	-2.795118	559.046867	5.303364	17.453976	-0.641963	-3.122095	0.948644
1.320	2.443663	-2.561113	559.319912	5.446178	17.689378	-0.644907	-3.162658	0.973714
1.330	2.158400	-2.336415	559.660006	5.576105	17.965486	-0.645627	-3.210071	0.996338
1.340	1.772248	-2.145842	560.022156	5.690261	18.283140	-0.641787	-3.264717	1.016078
1.350	1.287638	-2.011182	560.371929	5.784638	18.641951	-0.632245	-3.326710	1.032285
1.360	0.716520	-1.947896	560.687237	5.855452	19.039396	-0.616919	-3.395725	1.044335
1.370	0.079682	-1.962297	560.955830	5.901082	19.470257	-0.596542	-3.470907	1.051969
1.380	-0.595105	-2.049652	561.169823	5.923730	19.926445	-0.572451	-3.550876	1.055604
1.390	-1.275381	-2.193701	561.319381	5.929981	20.397009	-0.546396	-3.633762	1.056436
1.400	-1.925655	-2.368268	561.388158	5.929748	20.868123	-0.520338	-3.717236	1.056265
1.410	-2.508034	-2.541457	561.352724	5.933803	21.323161	-0.496239	-3.798532	1.057054
1.420	-2.983135	-2.682179	561.187139	5.950665	21.743506	-0.475924	-3.874555	1.060371
1.430	-3.313545	-2.767436	560.872156	5.984027	22.110866	-0.461029	-3.942229	1.066915
1.440	-3.471058	-2.787883	560.406508	6.031738	22.411088	-0.453007	-3.999077	1.076315
1.450	-3.445920	-2.749536	559.815841	6.086631	22.638213	-0.453073	-4.043868	1.087256
1.460	-3.253519	-2.671030	559.154208	6.138694	22.796736	-0.462055	-4.077003	1.097853
1.470	-2.934093	-2.577563	558.495084	6.177647	22.900675	-0.480143	-4.100426	1.106124
1.480	-2.544574	-2.493837	557.913439	6.195176	22.969629	-0.506662	-4.117060	1.110419
1.490	-2.146077	-2.438298	557.465571	6.186502	23.023531	-0.539975	-4.130036	1.109755
1.500	-1.792344	-2.420175	557.175927	6.151327	23.078252	-0.577616	-4.142005	1.104019
1.510	-1.522721	-2.439570	557.037327	6.094105	23.143563	-0.616697	-4.154760	1.094021
1.520	-1.360076	-2.489773	557.023637	6.023427	23.223529	-0.654466	-4.169218	1.081359
1.530	-1.311734	-2.560449	557.107026	5.950290	23.318250	-0.688812	-4.185596	1.068069
1.540	-1.371320	-2.640555	557.270243	5.885454	23.425520	-0.718519	-4.203619	1.056122
1.550	-1.520528	-2.720403	557.508602	5.836612	23.541622	-0.743268	-4.222647	1.046910
1.560	-1.731268	-2.792780	557.822721	5.806402	23.661317	-0.763517	-4.241727	1.040905
1.570	-1.969094	-2.853386	558.207585	5.792102	23.777654	-0.780307	-4.259644	1.037625
1.580	-2.198419	-2.900825	558.644132	5.787178	23.882203	-0.794968	-4.275030	1.035933
1.590	-2.388939	-2.936268	559.097331	5.784033	23.965947	-0.808724	-4.286543	1.034531
1.600	-2.521433	-2.962691	559.521196	5.776770	24.020576	-0.822306	-4.293059	1.032449
1.610	-2.590549	-2.983695	559.868345	5.762890	24.039763	-0.835787	-4.293824	1.029329
1.620	-2.603179	-3.002217	560.101024	5.743422	24.020149	-0.848704	-4.288539	1.025426
1.630	-2.573223	-3.019776	560.201519	5.721763	23.961938	-0.860410	-4.277378	1.021376
1.640	-2.515357	-3.036700	560.179961	5.701983	23.868951	-0.870417	-4.260943	1.017884
1.650	-2.440528	-3.053042	560.076131	5.687412	23.748038	-0.878559	-4.240145	1.015471
1.660	-2.354528	-3.069195	559.952208	5.679927	23.607847	-0.884934	-4.216047	1.014359
1.670	-2.259242	-3.085428	559.877413	5.679719	23.457229	-0.889722	-4.189708	1.014458
1.680	-2.155176	-3.100565	559.909672	5.685254	23.303655	-0.893070	-4.162038	1.015388
1.690	-2.043554	-3.110947	560.080277	5.693393	23.151936	-0.895193	-4.133682	1.016532
1.700	-1.926587	-3.110825	560.385403	5.699954	23.003357	-0.896683	-4.104917	1.017149
1.710	-1.805668	-3.094386	560.786108	5.700833	22.855387	-0.898813	-4.075598	1.016579
1.720	-1.678900	-3.058413	561.216708	5.693464	22.702185	-0.903578	-4.045173	1.014486
1.730	-1.540376	-3.004114	561.599697	5.678073	22.536011	-0.913258	-4.012825	1.011053
1.740	-1.382663	-2.937142	561.863472	5.658161	22.349376	-0.929668	-3.977724	1.007035
1.750	-1.201403	-2.865874	561.958003	5.639838	22.137441	-0.953429	-3.939341	1.003605
1.760	-0.999057	-2.798784	561.864545	5.630036	21.900017	-0.983671	-3.897740	1.002027
1.770	-0.785153	-2.741896	561.597825	5.634223	21.642428	-1.018256	-3.853724	1.003249
1.780	-0.572694	-2.696998	561.201275	5.654688	21.374770	-1.054363	-3.808753	1.007604
1.790	-0.372676	-2.660888	560.737041	5.690370	21.109652	-1.089128	-3.764626	1.014802
1.800	-0.189737	-2.625759	560.273300	5.738243	20.859205	-1.120105	-3.723041	1.024186
1.810	-0.021239	-2.580895	559.871725	5.795274	20.632624	-1.145464	-3.685241	1.035107
1.820	0.139631	-2.515712	559.577156	5.859705	20.435337	-1.163893	-3.651925	1.047167
1.830	0.298181	-2.423754	559.410417	5.931138	20.269963	-1.174326	-3.623451	1.060248
1.840	0.452926	-2.306356	559.365196	6.009789	20.138105	-1.175679	-3.600171	1.074394
1.850	0.593790	-2.174089	559.410964	6.095680	20.041521	-1.166811	-3.582611	1.089660
1.860	0.705374	-2.044431	559.503195	6.188233	19.981746	-1.146805	-3.571337	1.106023
1.870	0.774166	-1.935709	559.598336	6.286265	19.958361	-1.115448	-3.566551	1.123353
1.880	0.796328	-1.859601	559.666803	6.388014	19.967050	-1.073676	-3.567667	1.141396
1.890	0.782097	-1.815990	559.697783	6.490858	19.998916	-1.023754	-3.573163	1.159708
1.900	0.754181	-1.793300	559.695195	6.590740	20.041896	-0.969109	-3.580859	1.177559
1.910	0.740268	-1.774545	559.669975	6.681820	20.083913	-0.913836	-3.588528	1.193886
1.920	0.762648	-1.745969	559.634460	6.756962	20.116379	-0.862009	-3.594557	1.207388
1.930	0.829471	-1.703671	559.600439	6.809122	20.136435	-0.816988	-3.598359	1.216783
1.940	0.931515	-1.655011	559.578327	6.833082	20.146971	-0.780894	-3.600384	1.221113
1.950	1.045778	-1.614635	559.574928	6.826763	20.154605	-0.754438	-3.601771	1.219991
1.960	1.144047	-1.597607	559.590313	6.791648	20.166737	-0.737124	-3.603840	1.213682
1.970	1.202451	-1.612995	559.617003	6.732241	20.189132	-0.727699	-3.607670	1.203009
1.980	1.208074	-1.660546	559.644085	6.654754	20.225034	-0.724648	-3.613910	1.189105
1.990	1.160631	-1.731420	559.665146	6.565475	20.275852	-0.726520	-3.622854	1.173108
2.000	1.069646	-1.812068	559.684846	6.469332	20.342535	-0.732044	-3.634641	1.155888
2.010	0.949279	-1.889031	559.718641	6.369131	20.426470	-0.740102	-3.649417	1.137917
2.020	0.813252	-1.952496	559.784694	6.265577	20.529204	-0.749721	-3.667339	1.119283
2.030	0.671508	-1.997813	559.892330	6.157900	20.651150	-0.760175	-3.688415	1.099837
2.040	0.529129	-2.025439	560.033367	6.044670	20.790184	-0.771123	-3.712312	1.079341
2.050	0.387186	-2.040111	560.180969	5.924425	20.941130	-0.782575	-3.738279	1.057591
2.060	0.244677	-2.049619	560.297104	5.795807	21.096698	-0.794605	-3.765270	1.034417
2.070	0.100389	-2.063346	560.346069	5.657018	21.249608	-0.807013	-3.792229	1.009558
2.080	-0.046321	-2.090842	560.308886	5.504700	21.395008	-0.819312	-3.818431	0.982440
2.090	-0.195837	-2.140688	560.192810	5.332711	21.532124	-0.831152	-3.843699	0.951942
2.100	-0.348759	-2.219714	560.032121	5.131492	21.664508	-0.842875	-3.868440	0.916285
2.110	-0.505678	-2.332641	559.879877	4.888713	21.798959	-0.855686	-3.893507	0.873172
2.120	-0.666375	-2.482384	559.793531	4.591510	21.943723	-0.871210	-3.919967	0.820215
2.130	-0.829255	-2.671000	559.818997	4.229911	22.106697	-0.890603	-3.948901	0.755585
2.140	-0.991694	-2.900700	559.977971	3.800181	22.294137	-0.913726	-3.981253	0.678630
2.150	-1.151178	-3.174139	560.262301	3.306624	22.509908	-0.938784	-4.017744	0.590192
2.160	-1.306419	-3.493806	560.636762	2.761109	22.755005	-0.962615	-4.058779	0.492495
2.170	-1.457508	-3.861044	561.048339	2.180901	23.027210	-0.981459	-4.104318	0.388719
2.180	-1.605012	-4.275298	561.437791	1.586050	23.321086	-0.991881	-4.153815	0.282498
2.190	-1.749164	-4.733540	561.749686	0.997225	23.628763	-0.991542	-4.206280	0.177521
2.200	-1.890561	-5.229332	561.939560	0.434003	23.941638	-0.979623	-4.260536	0.077233
2.210	-2.032500	-5.751123	561.978821	-0.086873	24.252439	-0.956941	-4.315543	-0.015459
2.220	-2.183159	-6.280279	561.857958	-0.553407	24.556730	-0.925856	-4.370629	-0.098496
2.230	-2.355134	-6.790384	561.587156	-0.959852	24.853040	-0.890050	-4.425500	-0.170918
2.240	-2.561331	-7.249513	561.192740	-1.306938	25.141547	-0.854129	-4.480020	-0.232886
2.250	-2.808886	-7.625977	560.709508	-1.600430	25.421962	-0.822976	-4.533892	-0.285429
2.260	-3.094580	-7.895892	560.171981	-1.848520	25.691801	-0.800877	-4.586413	-0.329992
2.270	-3.404540	-8.049523	559.608882	-2.059167	25.945908	-0.790584	-4.636436	-0.367965
2.280	-3.718409	-8.093730	559.043345	-2.238401	26.177418	-0.792632	-4.682538	-0.400398
2.290	-4.015691	-8.049737	558.497912	-2.390022	26.379609	-0.805183	-4.723314	-0.427938
2.300	-4.281324	-7.947589	558.000919	-2.516348	26.547881	-0.824501	-4.757677	-0.450958
2.310	-4.508638	-7.819704	557.590095	-2.619190	26.681213	-0.845925	-4.785095	-0.469734
2.320	-4.699321	-7.695415	557.309942	-2.700354	26.782617	-0.865034	-4.805695	-0.484534
2.330	-4.860896	-7.597210	557.201919	-2.761401	26.858298	-0.878679	-4.820209	-0.495583
2.340	-5.002510	-7.538558	557.290205	-2.803055	26.915597	-0.885575	-4.829727	-0.502979
2.350	-5.129990	-7.523019	557.568828	-2.824799	26.960248	-0.886299	-4.835322	-0.506628
2.360	-5.241482	-7.544657	557.996028	-2.825009	26.993943	-0.882753	-4.837659	-0.506278
2.370	-5.325505	-7.589916	558.499275	-2.801673	27.013209	-0.877374	-4.836749	-0.501643
2.380	-5.363199	-7.640893	558.990857	-2.753577	27.010194	-0.872408	-4.831956	-0.492598
2.390	-5.334915	-7.679398	559.389770	-2.681654	26.975108	-0.869473	-4.822238	-0.479389
2.400	-5.228493	-7.690833	559.642063	-2.589875	26.899374	-0.869356	-4.806532	-0.462773
2.410	-5.045040	-7.667047	559.731650	-2.484960	26.778301	-0.871942	-4.784132	-0.443956
2.420	-4.799275	-7.607541	559.678068	-2.374602	26.612371	-0.876189	-4.754943	-0.424280
2.430	-4.514743	-7.518581	559.524132	-2.264734	26.406967	-0.880270	-4.719540	-0.404761
2.440	-4.216707	-7.410198	559.320483	-2.157038	26.170968	-0.882002	-4.679065	-0.385653
2.450	-3.925996	-7.291857	559.113783	-2.048019	25.914924	-0.879489	-4.635000	-0.366297
2.460	-3.655831	-7.168461	558.941814	-1.930261	25.649326	-0.871750	-4.588908	-0.345342
2.470	-3.411784	-7.038388	558.834312	-1.795466	25.383188	-0.859015	-4.542167	-0.321288
2.480	-3.193536	-6.894428	558.815447	-1.637871	25.122864	-0.842589	-4.495735	-0.293097
2.490	-2.996843	-6.727194	558.904004	-1.456440	24.871045	-0.824396	-4.449967	-0.260589
2.500	-2.815009	-6.529603	559.109892	-1.254810	24.626134	-0.806462	-4.404525	-0.224430
2.510	-2.640202	-6.300542	559.428266	-1.039141	24.382374	-0.790532	-4.358445	-0.185751
2.520	-2.464995	-6.045964	559.834022	-0.815109	24.131014	-0.777933	-4.310387	-0.145598
2.530	-2.283604	-5.776686	560.280386	-0.585607	23.862399	-0.769617	-4.259010	-0.104520
2.540	-2.091906	-5.503871	560.705285	-0.350225	23.568502	-0.766264	-4.203367	-0.062461
2.550	-1.886198	-5.234510	561.046035	-0.106533	23.245204	-0.768373	-4.143190	-0.018988
2.560	-1.661953	-4.969279	561.257087	0.147729	22.893660	-0.776252	-4.078997	0.026321
2.570	-1.414033	-4.703774	561.321996	0.412806	22.520331	-0.789940	-4.012017	0.073542
2.580	-1.138662	-4.432189	561.253691	0.686297	22.135707	-0.809062	-3.943975	0.122279
2.590	-0.836175	-4.151146	561.084520	0.963863	21.752190	-0.832714	-3.876812	0.171786
2.600	-0.513029	-3.861587	560.853165	1.240719	21.381977	-0.859459	-3.812402	0.221220
2.610	-0.181879	-3.568230	560.595513	1.513090	21.035549	-0.887428	-3.752358	0.269908
2.620	0.140818	-3.277743	560.342078	1.778982	20.720956	-0.914490	-3.697912	0.317481
2.630	0.439144	-2.997250	560.120019	2.037965	20.443657	-0.938444	-3.649871	0.363844
2.640	0.702429	-2.733974	559.955604	2.290139	20.206571	-0.957256	-3.608602	0.408986
2.650	0.928468	-2.495529	559.873391	2.534674	20.010101	-0.969318	-3.574040	0.452723
2.660	1.124097	-2.289851	559.890769	2.768563	19.852066	-0.973700	-3.545703	0.494483
2.670	1.303022	-2.124146	560.009756	2.986138	19.727721	-0.970365	-3.522746	0.533230
2.680	1.481326	-2.003060	560.210648	3.179811	19.630104	-0.960293	-3.504058	0.567610
2.690	1.671618	-1.926980	560.452852	3.341949	19.550932	-0.945428	-3.488417	0.596294
2.700	1.877555	-1.891489	560.685606	3.467185	19.481925	-0.928340	-3.474661	0.618383
2.710	2.091096	-1.888408	560.865161	3.554022	19.416188	-0.911617	-3.461828	0.633668
2.720	2.294284	-1.907859	560.969394	3.604848	19.349039	-0.897203	-3.449215	0.642610
2.730	2.465329	-1.940327	561.001226	3.624317	19.277948	-0.885975	-3.436347	0.646044
2.740	2.586493	-1.978044	560.979321	3.616949	19.201714	-0.877742	-3.422892	0.644756
2.750	2.650131	-2.015565	560.923039	3.585207	19.119566	-0.871647	-3.408590	0.639162
2.760	2.660137	-2.049770	560.841879	3.528980	19.030938	-0.866777	-3.393281	0.629229
2.770	2.628467	-2.079501	560.735369	3.446552	18.936125	-0.862713	-3.377016	0.614649
2.780	2.568825	-2.105040	560.601215	3.336331	18.837270	-0.859813	-3.360191	0.595134
2.790	2.490741	-2.127508	560.444102	3.198396	18.738917	-0.859072	-3.343584	0.570690
2.800	2.396543	-2.148460	560.278710	3.035239	18.647637	-0.861622	-3.328279	0.541737
2.810	2.281971	-2.170022	560.125797	2.851587	18.570795	-0.868102	-3.315469	0.509098
2.820	2.139530	-2.195649	560.004202	2.653454	18.514849	-0.878212	-3.306198	0.473827
2.830	1.962828	-2.231009	559.922234	2.446765	18.483684	-0.890651	-3.301116	0.436983
2.840	1.749970	-2.284209	559.871494	2.235966	18.477562	-0.903482	-3.300322	0.399371
2.850	1.504550	-2.364792	559.826291	2.023075	18.493164	-0.914776	-3.303375	0.361376
2.860	1.233808	-2.481662	559.750723	1.807610	18.524880	-0.923239	-3.309487	0.322931
