Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	8.807414	0.558307	741.411705	3.865434	-14.506725	-0.249886	1.956636	0.521361
0.370	8.741197	0.632360	742.099002	3.944207	-14.462432	-0.253113	1.948855	0.531493
0.380	8.665106	0.694372	742.827989	4.006614	-14.407379	-0.259143	1.939531	0.539373
0.390	8.581820	0.744471	743.483418	4.052754	-14.341016	-0.266008	1.928895	0.545104
0.400	8.498084	0.781629	743.974583	4.081479	-14.261732	-0.271438	1.916965	0.548605
0.410	8.422306	0.804614	744.250632	4.091010	-14.167508	-0.273340	1.903594	0.549682
0.420	8.361019	0.812111	744.306499	4.079829	-14.056766	-0.270352	1.888572	0.548138
0.430	8.315634	0.801940	744.178415	4.047518	-13.928961	-0.262344	1.871723	0.543891
0.440	8.280929	0.770180	743.930271	3.995153	-13.784779	-0.250595	1.852967	0.537033
0.450	8.246128	0.711258	743.634972	3.925089	-13.626040	-0.237458	1.832356	0.527825
0.460	8.198238	0.619488	743.356716	3.840324	-13.455424	-0.225570	1.810090	0.516619
0.470	8.126102	0.491566	743.138864	3.743786	-13.276132	-0.216931	1.786494	0.503780
0.480	8.023352	0.328857	742.998804	3.637801	-13.091555	-0.212296	1.761989	0.489611
0.490	7.889301	0.138468	742.929019	3.523870	-12.904995	-0.211132	1.737043	0.474321
0.500	7.728089	-0.067305	742.903550	3.402759	-12.719464	-0.212096	1.712129	0.458035
0.510	7.547020	-0.273027	742.888957	3.274855	-12.537550	-0.213732	1.687675	0.440827
0.520	7.354813	-0.463151	742.857364	3.140718	-12.361455	-0.215094	1.664042	0.422789
0.530	7.160047	-0.625139	742.797420	3.001631	-12.193239	-0.216073	1.641530	0.404098
0.540	6.969965	-0.751605	742.718959	2.859946	-12.035114	-0.217335	1.620413	0.385064
0.550	6.789868	-0.840954	742.649069	2.719038	-11.889461	-0.219917	1.600953	0.366127
0.560	6.623191	-0.896778	742.620605	2.582842	-11.758291	-0.224650	1.583351	0.347801
0.570	6.472003	-0.926705	742.657610	2.455128	-11.642257	-0.231658	1.567648	0.330587
0.580	6.337466	-0.941162	742.764113	2.338787	-11.539795	-0.240139	1.553628	0.314876
0.590	6.219937	-0.952016	742.921874	2.235324	-11.447055	-0.248583	1.540815	0.300883
0.600	6.118787	-0.970793	743.098143	2.144697	-11.358826	-0.255324	1.528577	0.288616
0.610	6.032336	-1.006418	743.258654	2.065488	-11.269982	-0.259153	1.516293	0.277896
0.620	5.958081	-1.063080	743.378079	1.995338	-11.176681	-0.259710	1.503499	0.268415
0.630	5.892994	-1.139186	743.442757	1.931465	-11.076827	-0.257505	1.489937	0.259800
0.640	5.833600	-1.228119	743.446532	1.871104	-10.969819	-0.253649	1.475536	0.251680
0.650	5.776017	-1.320673	743.385452	1.811815	-10.855999	-0.249432	1.460346	0.243725
0.660	5.716436	-1.408312	743.257280	1.751658	-10.736189	-0.245942	1.444478	0.235673
0.670	5.652237	-1.486030	743.067141	1.689170	-10.611491	-0.243823	1.428066	0.227324
0.680	5.583246	-1.553674	742.834899	1.623002	-10.483240	-0.243200	1.411248	0.218488
0.690	5.512267	-1.615341	742.597736	1.551218	-10.352892	-0.243705	1.394145	0.208891
0.700	5.444347	-1.677540	742.404108	1.470552	-10.221661	-0.244569	1.376833	0.198080
0.710	5.384879	-1.747242	742.300289	1.376192	-10.089946	-0.244814	1.359281	0.185396
0.720	5.337064	-1.830428	742.314885	1.262664	-9.956763	-0.243576	1.341313	0.170098
0.730	5.299551	-1.931047	742.447953	1.125804	-9.819518	-0.240476	1.322587	0.151634
0.740	5.265313	-2.050353	742.669328	0.965001	-9.674370	-0.235812	1.302648	0.129937
0.750	5.222631	-2.186976	742.926622	0.784466	-9.517243	-0.230420	1.281048	0.105591
0.760	5.158234	-2.337957	743.159443	0.592625	-9.345249	-0.225261	1.257503	0.079744
0.770	5.061506	-2.500232	743.314769	0.399751	-9.158077	-0.220953	1.232059	0.053780
0.780	4.928166	-2.671436	743.359505	0.214882	-8.958866	-0.217474	1.205186	0.028907
0.790	4.762068	-2.849213	743.288331	0.043514	-8.754069	-0.214144	1.177749	0.005854
0.800	4.574625	-3.029289	743.125761	-0.112765	-8.552226	-0.209902	1.150845	-0.015174
0.810	4.382232	-3.203590	742.920842	-0.254663	-8.362046	-0.203824	1.125563	-0.034279
0.820	4.202704	-3.359886	742.733717	-0.382652	-8.190618	-0.195711	1.102766	-0.051519
0.830	4.051973	-3.483590	742.617151	-0.495070	-8.042437	-0.186483	1.082986	-0.066666
0.840	3.941825	-3.561153	742.600161	-0.587847	-7.919380	-0.178101	1.066439	-0.079161
0.850	3.878746	-3.583751	742.680794	-0.655833	-7.821307	-0.172978	1.053118	-0.088306
0.860	3.863333	-3.549928	742.830574	-0.694798	-7.746809	-0.173093	1.042877	-0.093534
0.870	3.889948	-3.466289	743.007865	-0.703039	-7.693704	-0.179223	1.035481	-0.094621
0.880	3.947094	-3.345974	743.174507	-0.681981	-7.659148	-0.190615	1.030599	-0.091766
0.890	4.019472	-3.205546	743.309664	-0.635809	-7.639433	-0.205204	1.027759	-0.085538
0.900	4.091910	-3.061502	743.415678	-0.570517	-7.629787	-0.220221	1.026315	-0.076743
0.910	4.153765	-2.927572	743.512474	-0.492882	-7.624514	-0.232970	1.025472	-0.066291
0.920	4.201479	-2.813305	743.621119	-0.409730	-7.617618	-0.241520	1.024395	-0.055099
0.930	4.237845	-2.723835	743.743580	-0.327587	-7.603815	-0.245123	1.022370	-0.044046
0.940	4.268673	-2.660424	743.850329	-0.252553	-7.579538	-0.244247	1.018960	-0.033952
0.950	4.298973	-2.621382	743.885140	-0.190025	-7.543561	-0.240257	1.014076	-0.025545
0.960	4.330669	-2.603046	743.787491	-0.144019	-7.496979	-0.234925	1.007946	-0.019363
0.970	4.362682	-2.600606	743.523049	-0.116190	-7.442612	-0.229953	1.000993	-0.015627
0.980	4.392786	-2.608768	743.107465	-0.105097	-7.384061	-0.226640	0.993673	-0.014143
0.990	4.419781	-2.622286	742.610774	-0.106392	-7.324745	-0.225694	0.986350	-0.014327
1.000	4.444476	-2.636468	742.138383	-0.114228	-7.267142	-0.227219	0.979217	-0.015392
1.010	4.468820	-2.647736	741.796162	-0.123372	-7.212260	-0.230878	0.972270	-0.016632
1.020	4.493737	-2.654202	741.655284	-0.130928	-7.159323	-0.236208	0.965317	-0.017654
1.030	4.517004	-2.655965	741.732039	-0.136753	-7.105719	-0.242909	0.957990	-0.018437
1.040	4.532519	-2.654696	741.989067	-0.142476	-7.047456	-0.250918	0.949806	-0.019202
1.050	4.531623	-2.652340	742.353802	-0.149813	-6.980257	-0.260161	0.940287	-0.020181
1.060	4.505918	-2.649530	742.743875	-0.159036	-6.901049	-0.270168	0.929129	-0.021412
1.070	4.450118	-2.644803	743.089494	-0.168248	-6.809165	-0.279841	0.916332	-0.022642
1.080	4.363454	-2.635374	743.346490	-0.173742	-6.706581	-0.287622	0.902215	-0.023373
1.090	4.249115	-2.619182	743.498359	-0.171315	-6.596996	-0.292085	0.887291	-0.023042
1.100	4.112280	-2.596795	743.550111	-0.158043	-6.484108	-0.292642	0.872047	-0.021255
1.110	3.957920	-2.571665	743.519233	-0.133755	-6.369802	-0.289973	0.856710	-0.017990
1.120	3.789537	-2.548306	743.428499	-0.101556	-6.252954	-0.285896	0.841097	-0.013661
1.130	3.609420	-2.529525	743.302840	-0.067167	-6.129374	-0.282743	0.824613	-0.009036
1.140	3.420098	-2.514506	743.169559	-0.037276	-5.992933	-0.282616	0.806402	-0.005016
1.150	3.225864	-2.499030	743.058412	-0.017415	-5.837493	-0.286893	0.785603	-0.002344
1.160	3.033131	-2.477739	742.997479	-0.010113	-5.658898	-0.296120	0.761631	-0.001361
1.170	2.849010	-2.447177	743.003754	-0.014103	-5.456359	-0.310099	0.734365	-0.001898
1.180	2.678761	-2.408030	743.072588	-0.025002	-5.232849	-0.327929	0.704218	-0.003365
1.190	2.523707	-2.365555	743.173192	-0.037215	-4.994518	-0.347926	0.672053	-0.005008
1.200	2.380960	-2.328236	743.255613	-0.046309	-4.749378	-0.367546	0.638997	-0.006231
1.210	2.245059	-2.305386	743.268331	-0.050929	-4.505710	-0.383558	0.606202	-0.006852
1.220	2.110428	-2.304551	743.178787	-0.053519	-4.270710	-0.392608	0.574654	-0.007201
1.230	1.973459	-2.329344	742.986417	-0.059532	-4.049817	-0.392161	0.545073	-0.008013
1.240	1.833849	-2.378209	742.721572	-0.075439	-3.846979	-0.381506	0.517957	-0.010157
1.250	1.695515	-2.444565	742.431791	-0.106297	-3.665749	-0.362392	0.493749	-0.014317
1.260	1.567114	-2.518545	742.164002	-0.153852	-3.510711	-0.338890	0.473037	-0.020730
1.270	1.461367	-2.589931	741.952389	-0.215891	-3.388346	-0.316401	0.456680	-0.029098
1.280	1.392331	-2.651219	741.815981	-0.287089	-3.306561	-0.300092	0.445739	-0.038701
1.290	1.370837	-2.699495	741.762527	-0.360894	-3.272659	-0.293307	0.441200	-0.048654
1.300	1.399709	-2.736300	741.792719	-0.431615	-3.290492	-0.296533	0.443586	-0.058185
1.310	1.471031	-2.765774	741.902243	-0.495791	-3.358133	-0.307342	0.452638	-0.066827
1.320	1.567204	-2.792149	742.083148	-0.552366	-3.467431	-0.321329	0.467256	-0.074435
1.330	1.666040	-2.817797	742.326108	-0.601752	-3.606046	-0.333636	0.485776	-0.081063
1.340	1.748505	-2.842438	742.622643	-0.644351	-3.761514	-0.340434	0.506518	-0.086767
1.350	1.806362	-2.863530	742.965258	-0.679375	-3.925869	-0.339863	0.528405	-0.091441
1.360	1.846599	-2.877467	743.344698	-0.704626	-4.098847	-0.332308	0.551406	-0.094791
1.370	1.890510	-2.881040	743.745037	-0.717401	-4.288125	-0.320098	0.576559	-0.096458
1.380	1.967507	-2.872598	744.138366	-0.716038	-4.506294	-0.306746	0.605572	-0.096224
1.390	2.105918	-2.852585	744.481963	-0.701215	-4.765772	-0.295853	0.640146	-0.094188
1.400	2.323983	-2.823530	744.721619	-0.676260	-5.073721	-0.289974	0.681291	-0.090807
1.410	2.623808	-2.789795	744.803237	-0.646319	-5.428809	-0.289844	0.728892	-0.086777
1.420	2.989997	-2.757210	744.690549	-0.616905	-5.820764	-0.294292	0.781635	-0.082840
1.430	3.393425	-2.732277	744.382050	-0.592612	-6.232563	-0.300875	0.837280	-0.079611
1.440	3.799097	-2.720621	743.918505	-0.576489	-6.644270	-0.306957	0.893145	-0.077494
1.450	4.175484	-2.724980	743.375618	-0.570050	-7.037191	-0.310787	0.946653	-0.076684
1.460	4.501984	-2.743686	742.843624	-0.573543	-7.397137	-0.312138	0.995787	-0.077209
1.470	4.771920	-2.770658	742.402521	-0.586080	-7.716178	-0.312224	1.039352	-0.078944
1.480	4.990561	-2.797224	742.103736	-0.605440	-7.992916	-0.312929	1.077062	-0.081584
1.490	5.169748	-2.815001	741.964444	-0.627669	-8.231715	-0.315745	1.109449	-0.084596
1.500	5.321822	-2.818388	741.973163	-0.646923	-8.441347	-0.320951	1.137689	-0.087190
1.510	5.455392	-2.805532	742.100369	-0.656023	-8.633286	-0.327422	1.163358	-0.088401
1.520	5.574336	-2.777596	742.308809	-0.647855	-8.819725	-0.333100	1.188148	-0.087276
1.530	5.679748	-2.737161	742.561699	-0.617156	-9.011440	-0.335859	1.213561	-0.083112
1.540	5.773007	-2.686896	742.828652	-0.561916	-9.215849	-0.334347	1.240643	-0.075645
1.550	5.857782	-2.629214	743.088670	-0.483806	-9.435817	-0.328488	1.269810	-0.065107
1.560	5.939871	-2.566728	743.329452	-0.387519	-9.669570	-0.319464	1.300846	-0.052133
1.570	6.025363	-2.502709	743.543659	-0.279354	-9.911684	-0.309226	1.333033	-0.037571
1.580	6.118462	-2.440718	743.724069	-0.165592	-10.154714	-0.299816	1.365387	-0.022265
1.590	6.219999	-2.383339	743.859592	-0.051177	-10.390966	-0.292786	1.396899	-0.006880
1.600	6.327167	-2.330743	743.933628	0.060976	-10.614045	-0.288947	1.426746	0.008196
1.610	6.434590	-2.280098	743.925984	0.169959	-10.819921	-0.288407	1.454435	0.022846
1.620	6.536590	-2.226253	743.819202	0.276225	-11.007262	-0.290741	1.479830	0.037136
1.630	6.629780	-2.163428	743.608204	0.380580	-11.176955	-0.295092	1.503070	0.051180
1.640	6.714633	-2.087230	743.308825	0.483224	-11.331101	-0.300185	1.524414	0.065010
1.650	6.794918	-1.996276	742.959139	0.583292	-11.472028	-0.304377	1.544100	0.078509
1.660	6.875353	-1.892716	742.610702	0.679106	-11.601820	-0.305900	1.562302	0.091448
1.670	6.959014	-1.781283	742.313694	0.768949	-11.722359	-0.303323	1.579165	0.103588
1.680	7.046137	-1.667395	742.104347	0.851946	-11.835625	-0.296081	1.594873	0.114801
1.690	7.134787	-1.555528	742.000662	0.928588	-11.943911	-0.284813	1.609690	0.125147
1.700	7.222640	-1.448778	742.005651	1.000563	-12.049823	-0.271300	1.623953	0.134846
1.710	7.308537	-1.349411	742.112554	1.069881	-12.156059	-0.257982	1.638034	0.144167
1.720	7.392857	-1.259534	742.306962	1.137686	-12.265073	-0.247249	1.652291	0.153263
1.730	7.476520	-1.181188	742.565124	1.203413	-12.378668	-0.240793	1.667014	0.162062
1.740	7.559348	-1.115921	742.852084	1.264770	-12.497534	-0.239206	1.682372	0.170259
1.750	7.638870	-1.064313	743.124202	1.318581	-12.620765	-0.241885	1.698339	0.177438
1.760	7.710395	-1.025866	743.337435	1.362075	-12.745575	-0.247203	1.714642	0.183238
1.770	7.768332	-0.999295	743.458653	1.393981	-12.867547	-0.252929	1.730768	0.187499
1.780	7.808058	-0.983014	743.475118	1.414996	-12.981477	-0.256844	1.746054	0.190322
1.790	7.827565	-0.975486	743.397842	1.427500	-13.082404	-0.257412	1.759812	0.192024
1.800	7.828343	-0.975155	743.256952	1.434668	-13.166207	-0.254240	1.771421	0.193024
1.810	7.815011	-0.979974	743.090688	1.439275	-13.229463	-0.248077	1.780330	0.193688
1.820	7.793396	-0.986902	742.932923	1.442530	-13.268908	-0.240365	1.786017	0.194167
1.830	7.767614	-0.991970	742.804950	1.443417	-13.281200	-0.232625	1.787979	0.194320
1.840	7.737768	-0.991214	742.714536	1.438929	-13.263452	-0.225990	1.785807	0.193739
1.850	7.699914	-0.982244	742.660530	1.425220	-13.214396	-0.221050	1.779332	0.191907
1.860	7.648617	-0.965863	742.638454	1.399130	-13.135608	-0.217955	1.768776	0.188400
1.870	7.580672	-0.947094	742.643561	1.359280	-13.032144	-0.216585	1.754832	0.183033
1.880	7.497844	-0.935071	742.670931	1.306161	-12.912348	-0.216628	1.738636	0.175873
1.890	7.407234	-0.941486	742.714173	1.241392	-12.786849	-0.217559	1.721638	0.167143
1.900	7.319329	-0.977677	742.764588	1.166751	-12.666996	-0.218639	1.705385	0.157082
1.910	7.244952	-1.051006	742.812283	1.083529	-12.563058	-0.219031	1.691283	0.145869
1.920	7.192499	-1.161819	742.849526	0.992382	-12.482656	-0.218042	1.680375	0.133591
1.930	7.166380	-1.302290	742.874608	0.893487	-12.429881	-0.215414	1.673214	0.120274
1.940	7.166729	-1.457718	742.893446	0.786898	-12.405288	-0.211535	1.669861	0.105923
1.950	7.189861	-1.609931	742.917675	0.673001	-12.406594	-0.207419	1.669982	0.090589
1.960	7.228948	-1.741933	742.960170	0.552938	-12.429617	-0.204409	1.672986	0.074424
1.970	7.274974	-1.842713	743.029832	0.428718	-12.468959	-0.203692	1.678124	0.057699
1.980	7.318226	-1.910778	743.127436	0.302803	-12.518245	-0.205856	1.684535	0.040747
1.990	7.350115	-1.954939	743.244577	0.177319	-12.570103	-0.210720	1.691247	0.023857
2.000	7.364707	-1.991611	743.367147	0.053277	-12.616258	-0.217502	1.697177	0.007167
2.010	7.359539	-2.039381	743.482256	-0.069797	-12.648088	-0.225233	1.701196	-0.009388
2.020	7.335844	-2.112938	743.584546	-0.193734	-12.657725	-0.233203	1.702258	-0.026054
2.030	7.298239	-2.218956	743.677088	-0.321191	-12.639524	-0.241274	1.699598	-0.043190
2.040	7.253557	-2.355520	743.764845	-0.454916	-12.591385	-0.249913	1.692926	-0.061164
2.050	7.208639	-2.514686	743.843719	-0.596866	-12.515222	-0.259926	1.682507	-0.080241
2.060	7.167769	-2.686095	743.892613	-0.747258	-12.416102	-0.271993	1.669072	-0.100452
2.070	7.130929	-2.859398	743.875888	-0.903948	-12.300255	-0.286190	1.653536	-0.121519
2.080	7.093693	-3.024780	743.757649	-1.062585	-12.172804	-0.301708	1.636663	-0.142867
2.090	7.048610	-3.172750	743.520767	-1.217705	-12.036147	-0.316876	1.618804	-0.163775
2.100	6.987266	-3.294856	743.179732	-1.364256	-11.889594	-0.329500	1.599828	-0.183570
2.110	6.902055	-3.385784	742.780522	-1.498788	-11.730304	-0.337426	1.579242	-0.201781
2.120	6.787197	-3.445505	742.388490	-1.619740	-11.555080	-0.339220	1.556474	-0.218180
2.130	6.639192	-3.479488	742.070474	-1.726856	-11.362219	-0.334762	1.531151	-0.232708
2.140	6.457385	-3.496186	741.877842	-1.820217	-11.152608	-0.325465	1.503294	-0.245353
2.150	6.244892	-3.503095	741.835191	-1.899550	-10.929712	-0.313958	1.473334	-0.256061
2.160	6.009360	-3.503800	741.936943	-1.964159	-10.698663	-0.303284	1.441991	-0.264734
2.170	5.762698	-3.497650	742.151799	-2.013407	-10.464986	-0.295863	1.410087	-0.271293
2.180	5.519358	-3.481872	742.432989	-2.047402	-10.233432	-0.292608	1.378364	-0.275769
2.190	5.293550	-3.454538	742.730820	-2.067595	-10.007250	-0.292581	1.347359	-0.278377
2.200	5.096239	-3.416780	743.003761	-2.077074	-9.788024	-0.293389	1.317359	-0.279551
2.210	4.932949	-3.373418	743.224671	-2.080375	-9.575951	-0.292174	1.288433	-0.279912
2.220	4.803193	-3.332152	743.380435	-2.082662	-9.370233	-0.286732	1.260490	-0.280161
2.230	4.701805	-3.301938	743.466601	-2.088445	-9.169409	-0.276318	1.233332	-0.280906
2.240	4.621577	-3.291181	743.482189	-2.100374	-8.971718	-0.261885	1.206716	-0.282505
2.250	4.555902	-3.306158	743.429610	-2.118705	-8.775722	-0.245730	1.180438	-0.284991
2.260	4.500177	-3.349850	743.319525	-2.141668	-8.581207	-0.230713	1.154444	-0.288122
2.270	4.451708	-3.421257	743.174828	-2.166499	-8.390020	-0.219307	1.128943	-0.291519
2.280	4.408817	-3.515204	743.027621	-2.190533	-8.206366	-0.212825	1.104450	-0.294812
2.290	4.370156	-3.622683	742.908470	-2.211824	-8.036286	-0.211090	1.081733	-0.297725
2.300	4.334649	-3.731884	742.833571	-2.229135	-7.886367	-0.212704	1.061660	-0.300085
2.310	4.301757	-3.829909	742.797375	-2.241574	-7.762095	-0.215801	1.044981	-0.301775
2.320	4.271425	-3.905006	742.775306	-2.248319	-7.666413	-0.218942	1.032131	-0.302692
2.330	4.243311	-3.948879	742.736152	-2.248608	-7.598938	-0.221753	1.023101	-0.302747
2.340	4.215591	-3.958531	742.658944	-2.241900	-7.556012	-0.225025	1.017427	-0.301875
2.350	4.184343	-3.937026	742.546369	-2.228019	-7.531521	-0.230230	1.014283	-0.300051
2.360	4.144524	-3.892801	742.427973	-2.207120	-7.518244	-0.238670	1.012656	-0.297284
2.370	4.092499	-3.837451	742.351220	-2.179386	-7.509419	-0.250673	1.011572	-0.293579
2.380	4.028710	-3.782410	742.364196	-2.144574	-7.500067	-0.265263	1.010295	-0.288884
2.390	3.958639	-3.735499	742.497169	-2.101736	-7.487614	-0.280501	1.008437	-0.283063
2.400	3.891366	-3.698679	742.750208	-2.049421	-7.471639	-0.294294	1.005942	-0.275923
2.410	3.836550	-3.668039	743.091003	-1.986362	-7.452934	-0.305210	1.002964	-0.267311
2.420	3.801431	-3.636119	743.462774	-1.912357	-7.432385	-0.312912	0.999698	-0.257223
2.430	3.788948	-3.595674	743.798615	-1.828870	-7.410211	-0.318033	0.996266	-0.245882
2.440	3.797375	-3.543296	744.037350	-1.738952	-7.385914	-0.321619	0.992681	-0.233718
2.450	3.821429	-3.481357	744.137136	-1.646382	-7.358802	-0.324443	0.988904	-0.221247
2.460	3.854509	-3.417389	744.084988	-1.554335	-7.328626	-0.326595	0.984918	-0.208892
2.470	3.891050	-3.361135	743.900651	-1.464251	-7.295793	-0.327553	0.980748	-0.196834
2.480	3.927829	-3.320578	743.632241	-1.375565	-7.261016	-0.326651	0.976426	-0.184979
2.490	3.963675	-3.298758	743.342376	-1.286461	-7.224683	-0.323574	0.971919	-0.173064
2.500	3.998161	-3.292660	743.088569	-1.195176	-7.186459	-0.318559	0.967107	-0.160839
2.510	4.030138	-3.294436	742.906369	-1.101076	-7.145423	-0.312220	0.961820	-0.148212
2.520	4.056692	-3.294078	742.803281	-1.004992	-7.100582	-0.305216	0.955917	-0.135297
2.530	4.072790	-3.282287	742.765306	-0.908758	-7.051346	-0.298046	0.949337	-0.122348
2.540	4.071971	-3.252508	742.770702	-0.814220	-6.997691	-0.291058	0.942106	-0.109619
2.550	4.048381	-3.201787	742.802038	-0.722045	-6.940135	-0.284551	0.934318	-0.097206
2.560	3.999847	-3.130588	742.850222	-0.630698	-6.879968	-0.278795	0.926158	-0.084903
2.570	3.930938	-3.041818	742.910854	-0.536094	-6.819926	-0.273919	0.918001	-0.072161
2.580	3.854538	-2.939376	742.978370	-0.432332	-6.764992	-0.269790	0.910523	-0.058189
2.590	3.790718	-2.826799	743.043129	-0.313554	-6.722613	-0.266016	0.904741	-0.042199
2.600	3.762506	-2.706689	743.092764	-0.176223	-6.701754	-0.262099	0.901873	-0.023715
2.610	3.789295	-2.581198	743.115927	-0.020670	-6.710827	-0.257655	0.903066	-0.002781
2.620	3.879977	-2.452943	743.105885	0.148886	-6.755170	-0.252590	0.909045	0.020036
2.630	4.028638	-2.325342	743.062264	0.325826	-6.835015	-0.247186	0.919844	0.043849
2.640	4.215157	-2.201900	742.990951	0.503307	-6.944778	-0.242071	0.934706	0.067741
2.650	4.410914	-2.084947	742.903321	0.676119	-7.073958	-0.238094	0.952204	0.091010
2.660	4.587381	-1.974796	742.815519	0.841487	-7.209332	-0.236095	0.970541	0.113283
2.670	4.724010	-1.869844	742.747103	0.998694	-7.337783	-0.236592	0.987925	0.134459
2.680	4.812472	-1.767540	742.717998	1.147941	-7.448930	-0.239488	1.002928	0.154560
2.690	4.856291	-1.665801	742.743771	1.289167	-7.536883	-0.243942	1.014735	0.173568
2.700	4.866847	-1.564430	742.830387	1.421317	-7.600631	-0.248579	1.023199	0.191338
2.710	4.857921	-1.465900	742.970086	1.542248	-7.643046	-0.252044	1.028715	0.207579
2.720	4.841005	-1.374891	743.140186	1.649181	-7.669000	-0.253628	1.031972	0.221921
2.730	4.822914	-1.296676	743.306332	1.739619	-7.683444	-0.253612	1.033685	0.234038
2.740	4.805971	-1.235313	743.430464	1.812436	-7.690237	-0.253157	1.034426	0.243794
2.750	4.790042	-1.192796	743.481585	1.868734	-7.692079	-0.253805	1.034603	0.251349
2.760	4.775203	-1.169298	743.445202	1.912033	-7.691276	-0.256875	1.034545	0.257185
2.770	4.763827	-1.163654	743.326904	1.947605	-7.690537	-0.262967	1.034610	0.262012
2.780	4.761062	-1.173161	743.148460	1.981078	-7.693102	-0.271746	1.035204	0.266579
2.790	4.773206	-1.192833	742.939181	2.016802	-7.702084	-0.282073	1.036704	0.271463
2.800	4.804463	-1.215161	742.727327	2.056637	-7.719551	-0.292423	1.039352	0.276903
2.810	4.853765	-1.231327	742.534735	2.099715	-7.746006	-0.301400	1.043184	0.282777
2.820	4.913820	-1.233773	742.375052	2.143306	-7.780521	-0.308104	1.048058	0.288709
2.830	4.973477	-1.218903	742.254834	2.184416	-7.821381	-0.312216	1.053733	0.294295
2.840	5.022348	-1.188392	742.177145	2.221360	-7.866815	-0.313820	1.059965	0.299303
2.850	5.055071	-1.148326	742.146688	2.254632	-7.915443	-0.313129	1.066560	0.303799
2.860	5.073019	-1.106595	742.173340	2.286789	-7.966279	-0.310306	1.073372	0.308121
2.870	5.083121	-1.069830	742.270197	2.321598	-8.018461	-0.305454	1.080262	0.312770
2.880	5.095104	-1.041266	742.445385	2.362876	-8.071095	-0.298757	1.087096	0.318256
