Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.460	0.387535	2.890915	569.589576	10.487540	5.449253	-0.678133	-0.956698	1.841245
0.470	0.201709	2.555438	571.492465	10.326065	5.664651	-0.645367	-0.991203	1.806859
0.480	0.139274	2.253474	573.348840	10.179445	5.822192	-0.622832	-1.015471	1.775437
0.490	0.150247	2.014533	575.008743	10.051810	5.926179	-0.609512	-1.030624	1.748114
0.500	0.179492	1.859268	576.343759	9.947944	5.984766	-0.603150	-1.038402	1.726043
0.510	0.186300	1.799034	577.261701	9.872421	6.006397	-0.601506	-1.040498	1.710216
0.520	0.157321	1.836055	577.712500	9.827912	5.997216	-0.603315	-1.038097	1.701177
0.530	0.108759	1.963515	577.687014	9.813568	5.960444	-0.608543	-1.031777	1.698769
0.540	0.077616	2.165777	577.210635	9.824355	5.897660	-0.617874	-1.021752	1.702040
0.550	0.105532	2.419420	576.333826	9.851650	5.811017	-0.631804	-1.008273	1.709365
0.560	0.221581	2.695528	575.122242	9.884795	5.704923	-0.649920	-0.991950	1.718729
0.570	0.430956	2.963174	573.648959	9.912959	5.586169	-0.670754	-0.973796	1.728053
0.580	0.714027	3.193643	571.990098	9.926803	5.462393	-0.692193	-0.954980	1.735485
0.590	1.035538	3.364700	570.223588	9.919794	5.339859	-0.712104	-0.936450	1.739632
0.600	1.358997	3.464172	568.429184	9.889158	5.221872	-0.728842	-0.918649	1.739734
0.610	1.659170	3.492144	566.687348	9.836367	5.108730	-0.741487	-0.901508	1.735766
0.620	1.927227	3.461130	565.075759	9.766886	4.999183	-0.749897	-0.884692	1.728421
0.630	2.167479	3.393642	563.664242	9.689058	4.892511	-0.754655	-0.867983	1.718941
0.640	2.389126	3.317119	562.509515	9.612322	4.790089	-0.756910	-0.851557	1.708828
0.650	2.598371	3.257286	561.650166	9.545267	4.695663	-0.758080	-0.836048	1.699504
0.660	2.794794	3.231998	561.102020	9.494114	4.614450	-0.759440	-0.822391	1.692048
0.670	2.972426	3.247635	560.855473	9.462030	4.551756	-0.761715	-0.811574	1.687071
0.680	3.123002	3.298938	560.877638	9.449244	4.511849	-0.764832	-0.804427	1.684725
0.690	3.238409	3.371795	561.121003	9.453656	4.497353	-0.767975	-0.801494	1.684780
0.700	3.311291	3.447644	561.536889	9.471598	4.509069	-0.769918	-0.802987	1.686728
0.710	3.334848	3.508164	562.088618	9.498549	4.546005	-0.769540	-0.808770	1.689867
0.720	3.303443	3.539232	562.758480	9.529720	4.605499	-0.766259	-0.818379	1.693394
0.730	3.214424	3.533415	563.545247	9.560465	4.683421	-0.760218	-0.831064	1.696486
0.740	3.070128	3.490531	564.453600	9.586480	4.774523	-0.752217	-0.845866	1.698365
0.750	2.878731	3.416247	565.480657	9.603833	4.872915	-0.743476	-0.861730	1.698349
0.760	2.653417	3.319392	566.605846	9.608904	4.972640	-0.735341	-0.877619	1.695871
0.770	2.410242	3.209154	567.787813	9.598447	5.068239	-0.728965	-0.892629	1.690499
0.780	2.165539	3.093316	568.967884	9.569992	5.155248	-0.724980	-0.906070	1.681992
0.790	1.933745	2.978109	570.077008	9.522691	5.230559	-0.723294	-0.917518	1.670422
0.800	1.726384	2.869291	571.043707	9.458312	5.292518	-0.723177	-0.926815	1.656320
0.810	1.552244	2.773384	571.802318	9.381685	5.340698	-0.723637	-0.934011	1.640722
0.820	1.417978	2.697904	572.301327	9.300043	5.375378	-0.723936	-0.939257	1.625026
0.830	1.328308	2.650171	572.510806	9.221288	5.396994	-0.723982	-0.942689	1.610675
0.840	1.285656	2.635252	572.427250	9.151958	5.405806	-0.724408	-0.944366	1.598798
0.850	1.289683	2.654202	572.074310	9.095828	5.401899	-0.726314	-0.944265	1.589973
0.860	1.337193	2.703600	571.499165	9.053691	5.385386	-0.730769	-0.942326	1.584200
0.870	1.422420	2.776616	570.765836	9.024074	5.356546	-0.738285	-0.938484	1.581047
0.880	1.537608	2.865019	569.947697	9.004246	5.315749	-0.748459	-0.932673	1.579837
0.890	1.673936	2.961133	569.121173	8.990965	5.263193	-0.759972	-0.924793	1.579798
0.900	1.822862	3.058807	568.360846	8.980912	5.198653	-0.770974	-0.914675	1.580143
0.910	1.977753	3.153028	567.734004	8.971086	5.121448	-0.779716	-0.902086	1.580157
0.920	2.135170	3.238635	567.292355	8.959345	5.030764	-0.785113	-0.886803	1.579317
0.930	2.295028	3.309241	567.061541	8.944957	4.926301	-0.787028	-0.868742	1.577423
0.940	2.459413	3.357511	567.032699	8.928805	4.808926	-0.786161	-0.848086	1.574654
0.950	2.630652	3.377128	567.161334	8.913039	4.680997	-0.783660	-0.825338	1.571517
0.960	2.809665	3.365695	567.375961	8.900225	4.546181	-0.780622	-0.801264	1.568665
0.970	2.995270	3.327058	567.594364	8.892350	4.408939	-0.777702	-0.776776	1.566673
0.980	3.184502	3.271558	567.742096	8.890109	4.273933	-0.774995	-0.752795	1.565871
0.990	3.373533	3.213583	567.768051	8.892759	4.145491	-0.772167	-0.730138	1.566266
1.000	3.558611	3.167154	567.654401	8.898491	4.027104	-0.768694	-0.709429	1.567590
1.010	3.736528	3.141373	567.420075	8.904998	3.920902	-0.764046	-0.691005	1.569384
1.020	3.904512	3.137690	567.116978	8.909864	3.827276	-0.757761	-0.674865	1.571080
1.030	4.059746	3.149935	566.817936	8.910621	3.744883	-0.749475	-0.660685	1.572043
1.040	4.198840	3.166755	566.596989	8.904730	3.671225	-0.739020	-0.647943	1.571616
1.050	4.317485	3.175347	566.506607	8.889891	3.603615	-0.726658	-0.636112	1.569248
1.060	4.410617	3.165255	566.560147	8.864875	3.540153	-0.713327	-0.624850	1.564684
1.070	4.473409	3.131257	566.727584	8.830539	3.480284	-0.700633	-0.614102	1.558163
1.080	4.503051	3.074672	566.946558	8.790425	3.424765	-0.690476	-0.604072	1.550486
1.090	4.500541	3.002795	567.143073	8.750453	3.375159	-0.684433	-0.595116	1.542900
1.100	4.471453	2.926653	567.252339	8.717689	3.333160	-0.683245	-0.587597	1.536827
1.110	4.425009	2.857885	567.232486	8.698533	3.300084	-0.686688	-0.581787	1.533504
1.120	4.371623	2.805887	567.069244	8.696929	3.276677	-0.693798	-0.577827	1.533663
1.130	4.319878	2.776197	566.774149	8.713303	3.263257	-0.703265	-0.575760	1.537350
1.140	4.274195	2.770477	566.379760	8.744813	3.260090	-0.713801	-0.575601	1.543984
1.150	4.234157	2.787816	565.933350	8.786988	3.267889	-0.724376	-0.577433	1.552654
1.160	4.195503	2.826647	565.488324	8.836146	3.288236	-0.734367	-0.581486	1.562569
1.170	4.152041	2.886411	565.092990	8.891534	3.323747	-0.743642	-0.588177	1.573464
1.180	4.097509	2.968232	564.779040	8.956297	3.377793	-0.752608	-0.598073	1.585805
1.190	4.026802	3.074280	564.554546	9.036884	3.453769	-0.762194	-0.611769	1.600710
1.200	3.936548	3.206231	564.405973	9.141138	3.554065	-0.773685	-0.629700	1.619603
1.210	3.825566	3.363792	564.310529	9.275775	3.679058	-0.788341	-0.651956	1.643736
1.220	3.695830	3.544206	564.254713	9.444086	3.826455	-0.806851	-0.678143	1.673727
1.230	3.554043	3.742892	564.249929	9.644577	3.991102	-0.828859	-0.707329	1.709274
1.240	3.412850	3.954733	564.335526	9.870937	4.165362	-0.852831	-0.738100	1.749126
1.250	3.289793	4.175359	564.565400	10.113372	4.340097	-0.876430	-0.768750	1.791355
1.260	3.202640	4.401828	564.982939	10.360878	4.506228	-0.897328	-0.797586	1.833839
1.270	3.161983	4.632233	565.595650	10.603544	4.656550	-0.914103	-0.823300	1.874757
1.280	3.164543	4.864233	566.362275	10.833862	4.787226	-0.926780	-0.845259	1.912886
1.290	3.191238	5.093301	567.200226	11.046593	4.898320	-0.936750	-0.863596	1.947565
1.300	3.211980	5.312020	568.011237	11.237657	4.993146	-0.946127	-0.879058	1.978422
1.310	3.195724	5.511176	568.713599	11.403086	5.076623	-0.956807	-0.892650	2.005067
1.320	3.121750	5.682141	569.266532	11.538835	5.153226	-0.969580	-0.905240	2.026965
1.330	2.987631	5.818999	569.677223	11.641522	5.225197	-0.983619	-0.917221	2.043530
1.340	2.810812	5.919054	569.989954	11.709457	5.291539	-0.996582	-0.928357	2.054327
1.350	2.623353	5.981615	570.263994	11.743185	5.348087	-1.005368	-0.937827	2.059254
1.360	2.462039	6.006218	570.549503	11.745204	5.388602	-1.007261	-0.944458	2.058578
1.370	2.357859	5.991772	570.868970	11.719090	5.406599	-1.001000	-0.947082	2.052851
1.380	2.328784	5.937146	571.208555	11.668569	5.397363	-0.987322	-0.944902	2.042786
1.390	2.377881	5.842682	571.520998	11.596944	5.359484	-0.968733	-0.937758	2.029137
1.400	2.496137	5.711644	571.738951	11.506933	5.295321	-0.948630	-0.926178	2.012620
1.410	2.667748	5.550975	571.794131	11.400771	5.210257	-0.930130	-0.911212	1.993859
1.420	2.875556	5.371039	571.635260	11.280328	5.111101	-0.915071	-0.894119	1.973344
1.430	3.105005	5.184248	571.238598	11.147137	5.004442	-0.903586	-0.876069	1.951398
1.440	3.345858	5.002778	570.609051	11.002444	4.895684	-0.894420	-0.857975	1.928193
1.450	3.591654	4.835989	569.774549	10.847501	4.789055	-0.885838	-0.840518	1.903823
1.460	3.837740	4.688359	568.778643	10.684140	4.688270	-0.876658	-0.824270	1.878436
1.470	4.079303	4.558620	567.674694	10.515366	4.597161	-0.866922	-0.809823	1.852358
1.480	4.310612	4.440443	566.521572	10.345580	4.519812	-0.857877	-0.797818	1.826158
1.490	4.525583	4.324734	565.378339	10.180232	4.460229	-0.851349	-0.788893	1.800605
1.500	4.718592	4.203302	564.296521	10.024990	4.421954	-0.848850	-0.783622	1.776546
1.510	4.884348	4.073267	563.311930	9.884732	4.407952	-0.850834	-0.782506	1.754753
1.520	5.016578	3.940797	562.440148	9.762667	4.420771	-0.856388	-0.785998	1.735770
1.530	5.106394	3.822149	561.678552	9.659772	4.462816	-0.863407	-0.794550	1.719804
1.540	5.141584	3.740407	561.014837	9.574605	4.536569	-0.869122	-0.808636	1.706658
1.550	5.107676	3.718136	560.439544	9.503414	4.644632	-0.870776	-0.828748	1.695707
1.560	4.990849	3.768234	559.958662	9.440439	4.789479	-0.866261	-0.855327	1.685917
1.570	4.782080	3.886416	559.601830	9.378446	4.972903	-0.854597	-0.888650	1.675914
1.580	4.481387	4.048271	559.422726	9.309687	5.195329	-0.836254	-0.928695	1.664160
1.590	4.100683	4.212346	559.491122	9.227448	5.455280	-0.813311	-0.975043	1.649257
1.600	3.663841	4.328761	559.879039	9.127949	5.749261	-0.789423	-1.026876	1.630343
1.610	3.203312	4.351183	560.644605	9.011929	6.072112	-0.769419	-1.083059	1.607423
1.620	2.753952	4.248941	561.816761	8.885082	6.417607	-0.758393	-1.142295	1.581491
1.630	2.345786	4.015748	563.383262	8.756743	6.778954	-0.760389	-1.203258	1.554314
1.640	1.997728	3.672255	565.284310	8.636989	7.149022	-0.777010	-1.264677	1.527902
1.650	1.713891	3.261316	567.413802	8.533203	7.520430	-0.806506	-1.325387	1.503877
1.660	1.483376	2.837362	569.628706	8.447562	7.885709	-0.843805	-1.384360	1.482994
1.670	1.283812	2.453399	571.764749	8.376521	8.237596	-0.881651	-1.440732	1.465029
1.680	1.088075	2.149735	573.655285	8.312324	8.569371	-0.912532	-1.493819	1.449010
1.690	0.872419	1.947373	575.150790	8.245719	8.875159	-0.930749	-1.543101	1.433662
1.700	0.623364	1.846948	576.137735	8.168761	9.150159	-0.933891	-1.588190	1.417849
1.710	0.341064	1.832193	576.555223	8.076903	9.390812	-0.923158	-1.628779	1.400890
1.720	0.038414	1.876062	576.405190	7.969963	9.594906	-0.902468	-1.664611	1.382701
1.730	-0.263019	1.947668	575.750596	7.851860	9.761588	-0.876741	-1.695454	1.363761
1.740	-0.538095	2.018531	574.699527	7.729314	9.891257	-0.850152	-1.721118	1.344931
1.750	-0.762244	2.066915	573.379732	7.610008	9.985363	-0.825087	-1.741492	1.327219
1.760	-0.913923	2.079528	571.912625	7.500838	10.046195	-0.802100	-1.756596	1.311536
1.770	-0.976193	2.050883	570.395201	7.406747	10.076802	-0.780623	-1.766635	1.298529
1.780	-0.938671	1.981477	568.894283	7.330316	10.081028	-0.759871	-1.772039	1.288520
1.790	-0.800117	1.876091	567.452831	7.272052	10.063497	-0.739472	-1.773451	1.281525
1.800	-0.570548	1.742871	566.103711	7.231073	10.029324	-0.719644	-1.771641	1.277341
1.810	-0.271516	1.593021	564.883502	7.205854	9.983545	-0.701036	-1.767364	1.275635
1.820	0.065916	1.440368	563.839675	7.194844	9.930481	-0.684438	-1.761224	1.276044
1.830	0.405169	1.300074	563.028532	7.196959	9.873256	-0.670497	-1.753598	1.278258
1.840	0.709639	1.186422	562.505774	7.212013	9.813584	-0.659506	-1.744619	1.282122
1.850	0.949203	1.110366	562.313925	7.240910	9.751810	-0.651290	-1.734229	1.287699
1.860	1.106692	1.077740	562.470950	7.285320	9.687193	-0.645286	-1.722257	1.295235
1.870	1.182466	1.088656	562.963290	7.346724	9.618413	-0.640788	-1.708533	1.305009
1.880	1.194883	1.138087	563.745016	7.425137	9.544223	-0.637188	-1.693004	1.317109
1.890	1.175485	1.217124	564.743170	7.518216	9.464020	-0.634071	-1.675809	1.331263
1.900	1.159664	1.314419	565.867704	7.621326	9.378090	-0.631132	-1.657294	1.346839
1.910	1.175685	1.417827	567.023265	7.728610	9.287380	-0.628115	-1.637919	1.363015
1.920	1.236113	1.516397	568.120280	7.834472	9.192964	-0.624880	-1.618137	1.379017
1.930	1.335235	1.602337	569.083802	7.934787	9.095581	-0.621597	-1.598285	1.394309
1.940	1.453664	1.671930	569.859265	8.027417	8.995608	-0.618862	-1.578567	1.408667
1.950	1.567901	1.724901	570.414822	8.112034	8.893441	-0.617571	-1.559118	1.422129
1.960	1.660279	1.762821	570.740827	8.189488	8.789958	-0.618538	-1.540096	1.434887
1.970	1.724809	1.787836	570.847935	8.261174	8.686660	-0.622085	-1.521712	1.447176
1.980	1.766850	1.802676	570.764496	8.328765	8.585421	-0.627863	-1.504197	1.459230
1.990	1.797632	1.811677	570.532536	8.394398	8.488022	-0.634991	-1.487737	1.471327
2.000	1.827126	1.821617	570.201461	8.461003	8.395694	-0.642371	-1.472408	1.483862
2.010	1.859336	1.841168	569.819987	8.532381	8.308827	-0.648996	-1.458150	1.497382
2.020	1.892432	1.878883	569.428076	8.612812	8.226883	-0.654150	-1.444762	1.512537
2.030	1.922979	1.940859	569.051207	8.706313	8.148547	-0.657504	-1.431953	1.529970
2.040	1.950888	2.029563	568.698883	8.815865	8.072100	-0.659142	-1.419398	1.550181
2.050	1.981459	2.144669	568.368032	8.943097	7.995889	-0.659540	-1.406815	1.573469
2.060	2.023229	2.285475	568.050051	9.088722	7.918766	-0.659521	-1.394026	1.599986
2.070	2.083457	2.453353	567.738988	9.253554	7.840342	-0.660181	-1.380976	1.629896
2.080	2.164598	2.652428	567.438232	9.439411	7.760911	-0.662746	-1.367710	1.663513
2.090	2.263954	2.887741	567.163513	9.649134	7.680970	-0.668362	-1.354278	1.701297
2.100	2.376067	3.161710	566.940679	9.885466	7.600525	-0.677822	-1.340621	1.743651
2.110	2.495479	3.470822	566.798261	10.149348	7.518645	-0.691251	-1.326512	1.790646
2.120	2.617627	3.804392	566.757239	10.438674	7.433636	-0.707823	-1.311608	1.841825
2.130	2.737662	4.146217	566.822189	10.748287	7.343847	-0.725685	-1.295617	1.896236
2.140	2.848976	4.478588	566.977836	11.071261	7.248628	-0.742229	-1.278468	1.952680
2.150	2.943677	4.786979	567.192744	11.400724	7.148840	-0.754753	-1.260390	2.010026
2.160	3.015702	5.063102	567.428259	11.731167	7.046582	-0.761282	-1.241845	2.067427
2.170	3.064959	5.304680	567.647997	12.058550	6.944303	-0.761247	-1.223347	2.124301
2.180	3.099725	5.512217	567.823535	12.379372	6.843902	-0.755717	-1.205287	2.180144
2.190	3.135483	5.685160	567.935044	12.689655	6.746365	-0.747141	-1.187876	2.234350
2.200	3.190428	5.820436	567.968562	12.984754	6.652107	-0.738680	-1.171210	2.286175
2.210	3.279592	5.914761	567.912341	13.260156	6.561779	-0.733418	-1.155421	2.334895
2.220	3.409847	5.969447	567.754148	13.512628	6.477133	-0.733702	-1.140834	2.380014
2.230	3.577541	5.994595	567.481009	13.740899	6.401478	-0.740786	-1.128051	2.421385
2.240	3.769509	6.009851	567.082260	13.945510	6.339407	-0.754824	-1.117899	2.459169
2.250	3.967105	6.040881	566.555173	14.128087	6.295719	-0.775173	-1.111228	2.493682
2.260	4.151741	6.112823	565.910678	14.290530	6.274004	-0.800842	-1.108656	2.525227
2.270	4.309676	6.242916	565.176303	14.434487	6.275655	-0.830865	-1.110389	2.553980
2.280	4.433998	6.434571	564.394815	14.561067	6.299809	-0.864386	-1.116206	2.579943
2.290	4.523118	6.674815	563.619303	14.670622	6.344091	-0.900427	-1.125599	2.602931
2.300	4.577066	6.936137	562.907239	14.762533	6.405591	-0.937573	-1.137948	2.622552
2.310	4.594096	7.182232	562.316076	14.835060	6.481467	-0.973828	-1.152638	2.638207
2.320	4.569641	7.375841	561.901028	14.885371	6.568960	-1.006852	-1.169060	2.649109
2.330	4.497860	7.486455	561.713384	14.909820	6.665081	-1.034496	-1.186563	2.654347
2.340	4.374429	7.496128	561.796910	14.904607	6.766394	-1.055380	-1.204420	2.653024
2.350	4.198781	7.402209	562.181266	14.866852	6.869133	-1.069151	-1.221872	2.644494
2.360	3.974916	7.216372	562.873969	14.795844	6.969553	-1.076245	-1.238208	2.628625
2.370	3.711034	6.960310	563.854245	14.693947	7.064288	-1.077344	-1.252857	2.605983
2.380	3.418747	6.659697	565.071678	14.566623	7.150605	-1.072924	-1.265433	2.577836
2.390	3.112197	6.338758	566.450303	14.421338	7.226522	-1.063194	-1.275756	2.545914
2.400	2.806924	6.017148	567.896433	14.265598	7.290822	-1.048424	-1.283830	2.512007
2.410	2.518202	5.709036	569.307747	14.104818	7.342984	-1.029316	-1.289809	2.477538
2.420	2.258863	5.423080	570.582387	13.940901	7.383089	-1.007164	-1.293957	2.443276
2.430	2.037005	5.162292	571.628762	13.772167	7.411695	-0.983655	-1.296592	2.409285
2.440	1.854611	4.924015	572.377188	13.594717	7.429604	-0.960479	-1.298026	2.375133
2.450	1.708214	4.700933	572.792380	13.404657	7.437434	-0.938966	-1.298452	2.340230
2.460	1.592019	4.483606	572.882984	13.200280	7.434978	-0.919903	-1.297818	2.304184
2.470	1.502353	4.264004	572.703561	12.983452	7.420559	-0.903489	-1.295707	2.267046
2.480	1.441219	4.038627	572.346072	12.759835	7.390649	-0.889311	-1.291290	2.229391
2.490	1.416929	3.809696	571.920708	12.538003	7.340024	-0.876355	-1.283399	2.192263
2.500	1.441380	3.583911	571.529557	12.327780	7.262539	-0.863177	-1.270720	2.156980
2.510	1.525555	3.369708	571.240561	12.138356	7.152409	-0.848362	-1.252084	2.124911
2.520	1.675785	3.174632	571.071173	11.976835	7.005694	-0.831145	-1.226764	2.097258
2.530	1.892490	3.004145	570.988307	11.847677	6.821559	-0.811907	-1.194693	2.074942
2.540	2.171205	2.862141	570.924409	11.753064	6.602886	-0.792245	-1.156525	2.058603
2.550	2.504337	2.752381	570.802401	11.693760	6.356049	-0.774524	-1.113529	2.048653
2.560	2.882194	2.679462	570.559180	11.669702	6.089946	-0.761087	-1.067365	2.045310
2.570	3.293050	2.648239	570.159553	11.679797	5.814599	-0.753459	-1.019820	2.048514
2.580	3.723101	2.661733	569.598114	11.720999	5.539662	-0.751905	-0.972556	2.057767
2.590	4.157278	2.718712	568.891635	11.787415	5.273225	-0.755488	-0.926930	2.071996
2.600	4.581054	2.812437	568.067040	11.870331	5.021212	-0.762615	-0.883912	2.089600
2.610	4.982492	2.931422	567.150374	11.959633	4.787533	-0.771795	-0.844138	2.108724
2.620	5.353381	3.061969	566.161257	12.046171	4.574879	-0.782202	-0.808052	2.127693
2.630	5.688697	3.191429	565.114909	12.123941	4.385793	-0.793784	-0.776089	2.145394
2.640	5.984729	3.310782	564.030040	12.191015	4.223502	-0.806886	-0.748808	2.161412
2.650	6.237288	3.415489	562.937331	12.248886	4.092109	-0.821670	-0.726921	2.175888
2.660	6.441563	3.504577	561.882742	12.300785	3.996009	-0.837654	-0.711182	2.189209
2.670	6.593859	3.578955	560.923250	12.349909	3.938799	-0.853597	-0.702199	2.201711
2.680	6.693853	3.640063	560.117394	12.398336	3.922304	-0.867743	-0.700265	2.213525
2.690	6.745393	3.689231	559.515309	12.446902	3.946422	-0.878305	-0.705329	2.224586
2.700	6.754664	3.727320	559.151588	12.495760	4.010025	-0.884000	-0.717162	2.234771
2.710	6.725924	3.754176	559.041945	12.545003	4.112481	-0.884417	-0.735630	2.244018
2.720	6.656458	3.767932	559.183252	12.594809	4.254856	-0.880115	-0.760906	2.252358
2.730	6.533367	3.764644	559.555865	12.645052	4.439996	-0.872414	-0.793486	2.259837
2.740	6.334860	3.738852	560.127140	12.694817	4.671320	-0.862994	-0.833975	2.266417
2.750	6.037378	3.685414	560.856172	12.742442	4.950825	-0.853491	-0.882726	2.271963
2.760	5.627124	3.602497	561.701038	12.786302	5.277132	-0.845276	-0.939491	2.276354
2.770	5.111725	3.494798	562.628544	12.825953	5.644245	-0.839460	-1.003192	2.279649
2.780	4.526295	3.375397	563.622411	12.862940	6.041379	-0.836996	-1.071884	2.282191
2.790	3.929391	3.264646	564.683448	12.900800	6.454045	-0.838671	-1.142949	2.284607
2.800	3.387922	3.185670	565.818523	12.944254	6.866358	-0.844894	-1.213527	2.287704
2.810	2.955114	3.157942	567.022294	12.997879	7.264153	-0.855358	-1.281105	2.292305
2.820	2.649932	3.191417	568.261139	13.064630	7.637884	-0.868789	-1.344080	2.299054
2.830	2.447510	3.283355	569.468666	13.144673	7.984089	-0.883039	-1.402024	2.308235
2.840	2.286350	3.418460	570.556897	13.234941	8.304674	-0.895593	-1.455538	2.319653
2.850	2.090729	3.571893	571.439969	13.329661	8.604289	-0.904325	-1.505721	2.332644
2.860	1.799470	3.714398	572.061799	13.421712	8.886966	-0.908162	-1.553498	2.346200
2.870	1.389217	3.818712	572.417409	13.504400	9.153475	-0.907319	-1.599091	2.359187
2.880	0.882960	3.866158	572.559368	13.573167	9.400380	-0.902991	-1.641817	2.370613
2.890	0.341469	3.851953	572.585230	13.626890	9.620923	-0.896676	-1.680260	2.379889
2.900	-0.157522	3.787700	572.608543	13.668578	9.807074	-0.889477	-1.712701	2.387072
2.910	-0.543417	3.700077	572.723023	13.705261	9.951753	-0.881695	-1.737621	2.393000
2.920	-0.771559	3.625557	572.972903	13.746877	10.050400	-0.872881	-1.754079	2.399219
2.930	-0.831591	3.601956	573.339620	13.804106	10.101529	-0.862297	-1.761875	2.407666
2.940	-0.744469	3.658472	573.747572	13.885595	10.106458	-0.849544	-1.761482	2.420158
2.950	-0.550709	3.806686	574.084634	13.995537	10.068746	-0.835035	-1.753878	2.437887
2.960	-0.295013	4.035514	574.229764	14.132550	9.993778	-0.820011	-1.740380	2.461132
2.970	-0.013265	4.312735	574.080172	14.290283	9.888513	-0.806114	-1.722497	2.489249
2.980	0.273668	4.593688	573.572275	14.459270	9.761131	-0.794806	-1.701814	2.520915
2.990	0.558609	4.834623	572.692867	14.629113	9.620352	-0.787000	-1.679845	2.554443
3.000	0.841941	5.005641	571.479369	14.790251	9.474492	-0.782994	-1.657889	2.588064
3.010	1.124695	5.098062	570.010724	14.935189	9.330550	-0.782519	-1.636908	2.620159
