Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.360	4.104483	1.550534	633.374704	4.994522	5.498825	-0.817474	-0.868179	0.788557
0.370	4.069634	1.616981	633.416521	5.066043	5.533051	-0.823799	-0.873525	0.799796
0.380	4.058501	1.684694	633.461153	5.136068	5.557689	-0.832522	-0.877353	0.810794
0.390	4.066159	1.753117	633.485420	5.205313	5.574223	-0.843095	-0.879929	0.821694
0.400	4.083961	1.821217	633.464539	5.274095	5.585631	-0.854439	-0.881759	0.832579
0.410	4.102037	1.886479	633.384591	5.341797	5.595387	-0.865307	-0.883411	0.843373
0.420	4.112393	1.944696	633.251100	5.406633	5.606289	-0.874692	-0.885318	0.853790
0.430	4.111460	1.990968	633.088559	5.465902	5.619624	-0.882080	-0.887652	0.863371
0.440	4.100956	2.021465	632.931231	5.516811	5.635092	-0.887423	-0.890317	0.871629
0.450	4.086619	2.035121	632.810850	5.557620	5.651524	-0.890876	-0.893083	0.878243
0.460	4.075239	2.034388	632.747727	5.588566	5.668007	-0.892515	-0.895777	0.883222
0.470	4.071216	2.024632	632.748158	5.612033	5.684788	-0.892242	-0.898428	0.886930
0.480	4.074132	2.012312	632.806674	5.631829	5.703426	-0.889924	-0.901290	0.889976
0.490	4.078436	2.002664	632.909823	5.651920	5.726147	-0.885644	-0.904733	0.893006
0.500	4.075492	1.997882	633.039676	5.675184	5.754817	-0.879903	-0.909077	0.896497
0.510	4.057213	1.996598	633.177373	5.702646	5.790134	-0.873616	-0.914457	0.900640
0.520	4.019655	1.994897	633.306918	5.733439	5.831325	-0.867908	-0.920774	0.905318
0.530	3.964855	1.988411	633.417499	5.765397	5.876339	-0.863796	-0.927720	0.910205
0.540	3.900223	1.974485	633.502426	5.795952	5.922326	-0.861935	-0.934855	0.914906
0.550	3.836087	1.953419	633.555778	5.822931	5.966229	-0.862495	-0.941705	0.919087
0.560	3.782737	1.928301	633.570575	5.845004	6.005327	-0.865158	-0.947854	0.922550
0.570	3.748074	1.903623	633.541022	5.861783	6.037653	-0.869211	-0.953001	0.925241
0.580	3.736190	1.883349	633.467489	5.873708	6.062251	-0.873697	-0.956995	0.927231
0.590	3.746558	1.869390	633.360637	5.881919	6.079306	-0.877642	-0.959849	0.928684
0.600	3.773605	1.861375	633.242070	5.888151	6.090148	-0.880235	-0.961741	0.929842
0.610	3.807146	1.857931	633.141111	5.894482	6.097090	-0.880870	-0.962991	0.930990
0.620	3.834409	1.858629	633.088577	5.902763	6.103092	-0.879106	-0.964019	0.932376
0.630	3.843577	1.865193	633.108995	5.913929	6.111222	-0.874676	-0.965272	0.934109
0.640	3.827526	1.880915	633.213183	5.927629	6.123903	-0.867665	-0.967116	0.936119
0.650	3.786032	1.908322	633.393365	5.942415	6.142123	-0.858749	-0.969717	0.938187
0.660	3.725538	1.946324	633.622723	5.956323	6.164998	-0.849248	-0.972976	0.940043
0.670	3.656831	1.988522	633.860341	5.967514	6.190039	-0.840795	-0.976562	0.941456
0.680	3.591818	2.024027	634.060467	5.974743	6.214060	-0.834722	-0.980042	0.942299
0.690	3.540648	2.040906	634.182734	5.977628	6.234253	-0.831496	-0.983037	0.942572
0.700	3.509870	2.030899	634.199559	5.976682	6.248943	-0.830594	-0.985327	0.942398
0.710	3.501716	1.993238	634.098910	5.973067	6.257705	-0.830918	-0.986866	0.941977
0.720	3.514231	1.935592	633.883669	5.968046	6.260904	-0.831518	-0.987705	0.941505
0.730	3.542091	1.871464	633.570156	5.962341	6.258997	-0.832160	-0.987893	0.941070
0.740	3.578092	1.815069	633.187317	5.955757	6.252127	-0.833377	-0.987406	0.940600
0.750	3.615074	1.775993	632.776007	5.947273	6.240247	-0.835993	-0.986170	0.939870
0.760	3.647569	1.756045	632.386532	5.935412	6.223573	-0.840463	-0.984141	0.938573
0.770	3.672520	1.749558	632.072582	5.918640	6.202958	-0.846410	-0.981368	0.936386
0.780	3.689005	1.746764	631.881240	5.895712	6.179988	-0.852600	-0.978030	0.933041
0.790	3.697531	1.738320	631.841629	5.866085	6.156830	-0.857323	-0.974426	0.928411
0.800	3.699417	1.718685	631.956657	5.830360	6.135878	-0.858997	-0.970933	0.922589
0.810	3.696322	1.687039	632.201084	5.790427	6.119124	-0.856762	-0.967908	0.915915
0.820	3.689635	1.646070	632.526474	5.749052	6.107387	-0.850855	-0.965554	0.908903
0.830	3.679644	1.599963	632.871878	5.709024	6.099822	-0.842561	-0.963832	0.902082
0.840	3.664861	1.552729	633.177913	5.672385	6.094099	-0.833751	-0.962462	0.895860
0.850	3.642223	1.507430	633.400222	5.640178	6.087242	-0.826219	-0.961042	0.890460
0.860	3.608608	1.466320	633.517389	5.612722	6.076673	-0.821138	-0.959196	0.885962
0.870	3.563278	1.431394	633.530709	5.589995	6.060924	-0.818860	-0.956690	0.882356
0.880	3.510025	1.404516	633.457828	5.571785	6.039755	-0.819047	-0.953458	0.879583
0.890	3.457691	1.386668	633.325164	5.557606	6.013748	-0.820940	-0.949551	0.877528
0.900	3.418386	1.376767	633.162593	5.546642	5.983727	-0.823600	-0.945054	0.876022
0.910	3.403792	1.371097	633.000471	5.537872	5.950355	-0.826058	-0.940024	0.874861
0.920	3.420907	1.364107	632.867493	5.530314	5.914086	-0.827406	-0.934490	0.873850
0.930	3.469004	1.350556	632.788412	5.523247	5.875392	-0.826955	-0.928492	0.872843
0.940	3.539303	1.328145	632.780901	5.516348	5.835038	-0.824514	-0.922126	0.871763
0.950	3.617761	1.299340	632.850934	5.509695	5.794183	-0.820636	-0.915568	0.870615
0.960	3.689887	1.271289	632.987748	5.503649	5.754253	-0.816578	-0.909062	0.869472
0.970	3.745558	1.253516	633.162227	5.498741	5.716593	-0.813823	-0.902864	0.868457
0.980	3.781847	1.254199	633.332753	5.495613	5.682085	-0.813368	-0.897172	0.867729
0.990	3.802989	1.276571	633.458322	5.494904	5.650899	-0.815220	-0.892071	0.867445
1.000	3.817779	1.316977	633.512914	5.496889	5.622546	-0.818406	-0.887519	0.867684
1.010	3.835572	1.365561	633.493143	5.501033	5.596123	-0.821480	-0.883375	0.868365
1.020	3.862476	1.409437	633.415542	5.505842	5.570585	-0.823210	-0.879452	0.869231
1.030	3.899234	1.437132	633.306633	5.509320	5.544874	-0.823071	-0.875543	0.869929
1.040	3.941539	1.442349	633.192255	5.509876	5.517963	-0.821341	-0.871451	0.870174
1.050	3.982356	1.425541	633.090921	5.507134	5.488991	-0.818856	-0.867015	0.869880
1.060	4.014894	1.392979	633.012502	5.502193	5.457567	-0.816605	-0.862158	0.869208
1.070	4.034676	1.354166	632.961282	5.497200	5.424072	-0.815325	-0.856936	0.868489
1.080	4.039948	1.318834	632.940962	5.494508	5.389664	-0.815217	-0.851527	0.868092
1.090	4.030902	1.294393	632.958110	5.495842	5.355839	-0.815869	-0.846160	0.868279
1.100	4.008950	1.284252	633.021060	5.501839	5.323742	-0.816440	-0.841006	0.869140
1.110	3.976938	1.287204	633.134261	5.512075	5.293679	-0.816043	-0.836107	0.870601
1.120	3.940031	1.298125	633.291655	5.525513	5.265109	-0.814183	-0.831388	0.872507
1.130	3.906123	1.310073	633.473823	5.541130	5.237019	-0.811013	-0.826714	0.874721
1.140	3.884723	1.317140	633.651501	5.558388	5.208280	-0.807284	-0.821947	0.877199
1.150	3.884417	1.316740	633.794251	5.577275	5.177778	-0.804028	-0.816949	0.879982
1.160	3.910110	1.310136	633.880039	5.597968	5.144385	-0.802138	-0.811571	0.883127
1.170	3.961479	1.301123	633.901007	5.620417	5.107002	-0.802063	-0.805647	0.886640
1.180	4.033182	1.293819	633.863018	5.644121	5.064764	-0.803727	-0.799031	0.890432
1.190	4.116489	1.290821	633.779986	5.668164	5.017401	-0.806718	-0.791663	0.894343
1.200	4.201566	1.292424	633.666760	5.691477	4.965597	-0.810621	-0.783629	0.898181
1.210	4.279613	1.296969	633.534658	5.713243	4.911111	-0.815294	-0.775192	0.901804
1.220	4.344281	1.302070	633.391719	5.733248	4.856488	-0.820865	-0.766743	0.905166
1.230	4.392171	1.306209	633.246333	5.751959	4.804411	-0.827486	-0.758695	0.908329
1.240	4.422541	1.309871	633.110773	5.770324	4.757008	-0.835067	-0.751371	0.911424
1.250	4.436508	1.315346	633.001599	5.789449	4.715440	-0.843184	-0.744933	0.914603
1.260	4.436214	1.325083	632.936277	5.810272	4.679909	-0.851171	-0.739397	0.917987
1.270	4.424511	1.339603	632.927879	5.833328	4.649986	-0.858321	-0.734679	0.921642
1.280	4.405269	1.356374	632.980650	5.858724	4.625001	-0.864108	-0.730670	0.925577
1.290	4.383660	1.370526	633.088128	5.886373	4.604284	-0.868365	-0.727274	0.929787
1.300	4.365477	1.377128	633.233825	5.916361	4.587178	-0.871340	-0.724405	0.934309
1.310	4.355324	1.373892	633.393699	5.949153	4.572898	-0.873599	-0.721968	0.939250
1.320	4.354746	1.362892	633.539795	5.985488	4.560476	-0.875830	-0.719841	0.944769
1.330	4.361752	1.350441	633.644837	6.025910	4.548914	-0.878612	-0.717897	0.950992
1.340	4.372352	1.345131	633.687642	6.070181	4.537513	-0.882220	-0.716049	0.957914
1.350	4.383231	1.354710	633.658546	6.116945	4.526078	-0.886518	-0.714277	0.965338
1.360	4.393824	1.382866	633.563029	6.163984	4.514731	-0.890976	-0.712594	0.972908
1.370	4.406392	1.427204	633.421403	6.209028	4.503417	-0.894832	-0.710967	0.980237
1.380	4.424082	1.479517	633.263475	6.250772	4.491565	-0.897300	-0.709273	0.987073
1.390	4.448304	1.528537	633.119538	6.289539	4.478266	-0.897759	-0.707333	0.993420
1.400	4.477161	1.564105	633.011676	6.327197	4.462880	-0.895872	-0.705023	0.999539
1.410	4.505800	1.581014	632.949674	6.366299	4.445560	-0.891646	-0.702356	1.005814
1.420	4.528392	1.580846	632.932512	6.408849	4.427332	-0.885452	-0.699495	1.012564
1.430	4.540624	1.570966	632.952158	6.455319	4.409816	-0.877971	-0.696706	1.019875
1.440	4.541533	1.561088	632.995821	6.504393	4.394844	-0.870074	-0.694293	1.027557
1.450	4.533798	1.558988	633.046661	6.553447	4.384141	-0.862657	-0.692546	1.035223
1.460	4.522322	1.567359	633.086657	6.599494	4.378963	-0.856514	-0.691685	1.042431
1.470	4.511715	1.583263	633.103700	6.640150	4.379671	-0.852291	-0.691778	1.048825
1.480	4.503952	1.600231	633.099312	6.674289	4.385426	-0.850457	-0.692692	1.054225
1.490	4.497338	1.611685	633.090136	6.702186	4.394319	-0.851180	-0.694106	1.058646
1.500	4.487345	1.613804	633.099747	6.725144	4.404019	-0.854106	-0.695628	1.062257
1.510	4.468943	1.606663	633.144510	6.744823	4.412709	-0.858210	-0.696951	1.065290
1.520	4.439417	1.593668	633.221567	6.762564	4.419847	-0.861926	-0.697994	1.067962
1.530	4.400325	1.579987	633.305669	6.779003	4.426334	-0.863600	-0.698925	1.070416
1.540	4.357611	1.570589	633.356532	6.794066	4.433941	-0.862088	-0.700070	1.072708
1.550	4.319752	1.568315	633.333447	6.807225	4.444232	-0.857192	-0.701721	1.074825
1.560	4.294669	1.572399	633.211380	6.817812	4.457640	-0.849754	-0.703973	1.076704
1.570	4.286514	1.578046	632.993062	6.825281	4.473266	-0.841368	-0.706685	1.078255
1.580	4.293379	1.577525	632.713059	6.829468	4.489512	-0.833853	-0.709565	1.079394
1.590	4.306715	1.562724	632.431697	6.830836	4.505114	-0.828644	-0.712348	1.080091
1.600	4.312984	1.528413	632.219507	6.830599	4.519930	-0.826312	-0.714931	1.080416
1.610	4.297518	1.474901	632.136340	6.830572	4.535178	-0.826362	-0.717437	1.080554
1.620	4.249526	1.408861	632.212009	6.832786	4.553191	-0.827424	-0.720200	1.080774
1.630	4.166339	1.341768	632.435565	6.839062	4.576862	-0.827790	-0.723688	1.081385
1.640	4.054999	1.286399	632.757665	6.850754	4.608785	-0.826077	-0.728365	1.082682
1.650	3.930387	1.252654	633.105566	6.868616	4.650128	-0.821742	-0.734495	1.084909
1.660	3.810633	1.244384	633.405297	6.892653	4.699588	-0.815262	-0.741956	1.088190
1.670	3.711613	1.258553	633.603042	6.921864	4.753007	-0.807913	-0.750155	1.092461
1.680	3.642504	1.287089	633.678597	6.954107	4.804071	-0.801254	-0.758124	1.097419
1.690	3.603854	1.320482	633.647050	6.986387	4.846027	-0.796508	-0.764783	1.102568
1.700	3.588781	1.351366	633.548932	7.015720	4.873797	-0.794078	-0.769285	1.107368
1.710	3.586718	1.376499	633.432908	7.040189	4.885627	-0.793435	-0.771294	1.111434
1.720	3.588016	1.396606	633.337700	7.059622	4.883582	-0.793393	-0.771087	1.114669
1.730	3.587233	1.414506	633.280159	7.075572	4.872670	-0.792658	-0.769434	1.117289
1.740	3.583803	1.432454	633.253720	7.090760	4.858991	-0.790409	-0.767306	1.119734
1.750	3.580318	1.449942	633.236963	7.108354	4.847681	-0.786692	-0.765540	1.122542
1.760	3.579952	1.463371	633.207844	7.131335	4.841449	-0.782459	-0.764591	1.126223
1.770	3.584634	1.468307	633.156861	7.162055	4.840187	-0.779200	-0.764453	1.131166
1.780	3.594671	1.463263	633.093002	7.201956	4.841609	-0.778297	-0.764755	1.137583
1.790	3.609411	1.452566	633.039798	7.251422	4.842408	-0.780411	-0.764945	1.145492
1.800	3.628057	1.446156	633.023518	7.309684	4.839312	-0.785217	-0.764476	1.154725
1.810	3.649964	1.456090	633.059499	7.374774	4.829632	-0.791596	-0.762903	1.164942
1.820	3.674426	1.491439	633.143833	7.443719	4.811399	-0.798196	-0.759922	1.175676
1.830	3.700447	1.554032	633.255020	7.513125	4.783422	-0.804067	-0.755371	1.186430
1.840	3.726906	1.636928	633.364106	7.580145	4.745542	-0.809054	-0.749260	1.196807
1.850	3.753030	1.726364	633.446505	7.643440	4.698973	-0.813728	-0.741811	1.206643
1.860	3.778837	1.806665	633.488936	7.703588	4.646425	-0.818894	-0.733466	1.216057
1.870	3.805325	1.866332	633.489874	7.762653	4.591721	-0.825006	-0.724829	1.225379
1.880	3.834404	1.902687	633.456195	7.823082	4.538868	-0.831847	-0.716524	1.234984
1.890	3.868422	1.922882	633.399295	7.886456	4.490922	-0.838610	-0.709019	1.245100
1.900	3.909156	1.940796	633.332336	7.952705	4.449133	-0.844259	-0.702496	1.255692
1.910	3.956483	1.971382	633.268502	8.020106	4.412812	-0.847908	-0.696831	1.266462
1.920	4.007458	2.025082	633.219190	8.086009	4.379969	-0.849085	-0.691699	1.276968
1.930	4.056468	2.104559	633.191493	8.147881	4.348358	-0.847844	-0.686737	1.286796
1.940	4.096528	2.204652	633.186107	8.204197	4.316380	-0.844774	-0.681692	1.295701
1.950	4.121265	2.314939	633.197684	8.254891	4.283535	-0.840879	-0.676492	1.303683
1.960	4.126849	2.423396	633.218058	8.301258	4.250414	-0.837342	-0.671240	1.310964
1.970	4.113257	2.519549	633.239860	8.345348	4.218355	-0.835171	-0.666154	1.317881
1.980	4.084382	2.596156	633.257442	8.389032	4.188830	-0.834858	-0.661474	1.324743
1.990	4.046829	2.649367	633.264825	8.433131	4.162686	-0.836183	-0.657337	1.331691
2.000	4.007701	2.677818	633.253835	8.476984	4.139498	-0.838259	-0.653687	1.338639
2.010	3.972164	2.681419	633.215729	8.518605	4.117395	-0.839864	-0.650236	1.345293
2.020	3.941893	2.660708	633.146030	8.555308	4.093534	-0.839921	-0.646539	1.351238
2.030	3.915277	2.617240	633.048698	8.584534	4.065061	-0.837923	-0.642140	1.356062
2.040	3.889309	2.554655	632.935905	8.604499	4.030150	-0.834114	-0.636739	1.359458
2.050	3.862193	2.479435	632.823378	8.614433	3.988632	-0.829377	-0.630292	1.361270
2.060	3.835315	2.400557	632.724685	8.614446	3.941970	-0.824930	-0.623015	1.361484
2.070	3.813481	2.327933	632.648028	8.605276	3.892654	-0.821990	-0.615295	1.360200
2.080	3.802979	2.270096	632.596519	8.588126	3.843350	-0.821505	-0.607552	1.357599
2.090	3.808153	2.231977	632.570359	8.564605	3.796172	-0.823964	-0.600119	1.353937
2.100	3.828321	2.213596	632.568614	8.536629	3.752297	-0.829298	-0.593184	1.349518
2.110	3.856998	2.210143	632.589301	8.506240	3.712002	-0.836882	-0.586795	1.344670
2.120	3.884012	2.213383	632.628236	8.475347	3.674964	-0.845688	-0.580904	1.339704
2.130	3.899303	2.213894	632.678090	8.445491	3.640571	-0.854560	-0.575422	1.334880
2.140	3.896432	2.203467	632.728836	8.417664	3.608014	-0.862478	-0.570231	1.330375
2.150	3.874408	2.176993	632.769909	8.392143	3.576188	-0.868742	-0.565164	1.326255
2.160	3.837571	2.133354	632.793495	8.368339	3.543618	-0.873017	-0.559996	1.322444
2.170	3.794035	2.075261	632.797634	8.344810	3.508653	-0.875328	-0.554467	1.318717
2.180	3.753311	2.008425	632.787534	8.319656	3.469881	-0.876018	-0.548348	1.314763
2.190	3.723625	1.940462	632.774131	8.291383	3.426518	-0.875685	-0.541507	1.310323
2.200	3.709449	1.879519	632.770486	8.259900	3.378543	-0.875056	-0.533929	1.305355
2.210	3.710053	1.832499	632.787924	8.227039	3.326507	-0.874834	-0.525691	1.300126
2.220	3.719915	1.803187	632.833395	8.196235	3.271166	-0.875542	-0.516908	1.295165
2.230	3.731136	1.791031	632.907994	8.171488	3.213175	-0.877433	-0.507684	1.291102
2.240	3.736913	1.791199	633.006084	8.156063	3.153006	-0.880472	-0.498100	1.288465
2.250	3.734473	1.795834	633.115674	8.151468	3.091087	-0.884400	-0.488234	1.287516
2.260	3.726330	1.796003	633.221311	8.157026	3.028035	-0.888858	-0.478195	1.288179
2.270	3.719628	1.783897	633.309032	8.170115	2.964851	-0.893523	-0.468152	1.290068
2.280	3.723933	1.754936	633.370850	8.186857	2.902892	-0.898211	-0.458324	1.292585
2.290	3.748008	1.709270	633.406348	8.202966	2.843561	-0.902921	-0.448932	1.295056
2.300	3.796415	1.652031	633.421132	8.214561	2.787812	-0.907742	-0.440120	1.296856
2.310	3.867253	1.591980	633.423738	8.218852	2.735835	-0.912646	-0.431912	1.297528
2.320	3.952238	1.538954	633.422516	8.214665	2.687169	-0.917265	-0.424230	1.296870
2.330	4.039366	1.501097	633.422843	8.202723	2.641104	-0.920841	-0.416957	1.294984
2.340	4.117149	1.482911	633.424508	8.185545	2.597043	-0.922467	-0.410000	1.292268
2.350	4.178501	1.484543	633.419929	8.166843	2.554542	-0.921494	-0.403294	1.289325
2.360	4.222576	1.502176	633.394879	8.150467	2.513097	-0.917897	-0.396766	1.286791
2.370	4.253944	1.529061	633.332967	8.139242	2.471940	-0.912339	-0.390306	1.285144
2.380	4.279811	1.556954	633.223009	8.134186	2.430084	-0.905890	-0.383764	1.284569
2.390	4.306722	1.577946	633.066136	8.134451	2.386631	-0.899575	-0.376996	1.284929
2.400	4.338096	1.586590	632.878793	8.137954	2.341143	-0.894007	-0.369920	1.285863
2.410	4.373346	1.581723	632.689531	8.142330	2.293909	-0.889277	-0.362565	1.286939
2.420	4.408719	1.567035	632.530631	8.145823	2.245980	-0.885108	-0.355078	1.287815
2.430	4.439368	1.549757	632.428303	8.147912	2.198986	-0.881123	-0.347705	1.288353
2.440	4.461755	1.537866	632.395710	8.149495	2.154789	-0.877056	-0.340734	1.288670
2.450	4.475235	1.537169	632.431486	8.152467	2.115067	-0.872812	-0.334434	1.289067
2.460	4.481931	1.549588	632.523634	8.158772	2.080933	-0.868375	-0.328989	1.289876
2.470	4.484938	1.573076	632.656179	8.169335	2.052662	-0.863688	-0.324451	1.291276
2.480	4.486150	1.602704	632.814842	8.183427	2.029596	-0.858674	-0.320725	1.293179
2.490	4.485318	1.632209	632.988885	8.198774	2.010200	-0.853398	-0.317573	1.295248
2.500	4.481023	1.655498	633.168811	8.212332	1.992309	-0.848202	-0.314657	1.297021
2.510	4.472673	1.667851	633.342419	8.221373	1.973665	-0.843639	-0.311627	1.298093
2.520	4.461956	1.666736	633.492925	8.224459	1.952665	-0.840154	-0.308238	1.298272
2.530	4.452716	1.652221	633.601484	8.221991	1.929035	-0.837704	-0.304456	1.297660
2.540	4.449365	1.626935	633.653313	8.216167	1.903992	-0.835584	-0.300479	1.296634
2.550	4.454738	1.595536	633.644039	8.210406	1.879770	-0.832627	-0.296660	1.295744
2.560	4.468541	1.563819	633.582313	8.208369	1.858807	-0.827695	-0.293381	1.295549
2.570	4.487194	1.537648	633.486749	8.212836	1.843014	-0.820259	-0.290932	1.296450
2.580	4.505204	1.521859	633.378754	8.224763	1.833380	-0.810709	-0.289460	1.298554
2.590	4.517409	1.519290	633.275303	8.242876	1.829920	-0.800235	-0.288961	1.301626
2.600	4.520964	1.530119	633.185398	8.264047	1.831824	-0.790310	-0.289303	1.305154
2.610	4.516157	1.551729	633.111045	8.284383	1.837700	-0.782095	-0.290265	1.308520
2.620	4.505796	1.579360	633.050520	8.300690	1.845839	-0.776105	-0.291578	1.311221
2.630	4.493563	1.607586	633.001025	8.311746	1.854499	-0.772233	-0.292969	1.313070
2.640	4.482146	1.632064	632.959582	8.318814	1.862229	-0.770044	-0.294210	1.314272
2.650	4.472146	1.650621	632.922971	8.325035	1.868186	-0.769133	-0.295168	1.315332
2.660	4.462204	1.663116	632.888058	8.333879	1.872299	-0.769384	-0.295834	1.316801
2.670	4.450023	1.670496	632.853275	8.347422	1.875193	-0.771013	-0.296308	1.319014
2.680	4.433487	1.674059	632.820935	8.365414	1.877955	-0.774346	-0.296759	1.321924
2.690	4.411253	1.675561	632.799222	8.385572	1.881883	-0.779497	-0.297390	1.325155
2.700	4.382702	1.677890	632.802134	8.404848	1.888222	-0.786182	-0.298391	1.328195
2.710	4.347560	1.685471	632.845902	8.420925	1.897834	-0.793786	-0.299889	1.330644
2.720	4.305641	1.703617	632.942288	8.433270	1.910914	-0.801610	-0.301910	1.332392
2.730	4.257004	1.736722	633.091877	8.443365	1.926945	-0.809079	-0.304370	1.333671
2.740	4.202489	1.786089	633.281502	8.454141	1.944958	-0.815737	-0.307124	1.334974
2.750	4.144371	1.848689	633.487578	8.468861	1.963862	-0.821071	-0.310008	1.336863
2.760	4.086751	1.917849	633.683077	8.489844	1.982498	-0.824411	-0.312853	1.339762
2.770	4.035403	1.985736	633.843763	8.517499	1.999374	-0.825142	-0.315436	1.343785
2.780	3.997019	2.046397	633.951037	8.550093	2.012378	-0.823179	-0.317434	1.348699
2.790	3.978177	2.097870	633.992386	8.584352	2.018881	-0.819357	-0.318439	1.354015
2.800	3.984280	2.142508	633.962151	8.616576	2.016340	-0.815373	-0.318054	1.359162
2.810	4.018555	2.185570	633.863719	8.643672	2.003152	-0.813247	-0.316023	1.363648
2.820	4.081119	2.232680	633.711435	8.663664	1.979251	-0.814535	-0.312327	1.367131
2.830	4.168389	2.286915	633.529769	8.675668	1.946120	-0.819711	-0.307187	1.369418
2.840	4.273203	2.346548	633.348548	8.679663	1.906198	-0.828046	-0.300971	1.370440
2.850	4.385811	2.404637	633.195046	8.676383	1.862059	-0.838023	-0.294074	1.370254
2.860	4.495480	2.451187	633.085805	8.667297	1.815821	-0.848037	-0.286821	1.369056
2.870	4.592245	2.477164	633.022299	8.654374	1.769033	-0.856989	-0.279458	1.367151
2.880	4.668312	2.478344	632.993121	8.639435	1.722946	-0.864486	-0.272190	1.364854
2.890	4.718774	2.457059	632.981552	8.623325	1.678879	-0.870696	-0.265233	1.362334
2.900	4.741666	2.421219	632.974381	8.605346	1.638435	-0.876020	-0.258847	1.359509
2.910	4.737611	2.381453	632.967964	8.583359	1.603419	-0.880797	-0.253317	1.356050
2.920	4.709290	2.347744	632.969726	8.554672	1.575443	-0.885118	-0.248897	1.351514
2.930	4.660816	2.326839	632.995295	8.517404	1.555414	-0.888803	-0.245723	1.345572
2.940	4.597157	2.321126	633.062243	8.471669	1.543141	-0.891507	-0.243758	1.338205
2.950	4.523737	2.328935	633.182127	8.419864	1.537286	-0.892908	-0.242787	1.329770
2.960	4.446281	2.345657	633.353690	8.365855	1.535667	-0.892859	-0.242466	1.320882
2.970	4.370798	2.365100	633.560384	8.313461	1.535785	-0.891444	-0.242405	1.312181
2.980	4.303457	2.380890	633.773746	8.265051	1.535414	-0.888952	-0.242265	1.304101
2.990	4.250012	2.387792	633.961205	8.220907	1.533075	-0.885784	-0.241825	1.296752
3.000	4.214544	2.382703	634.094588	8.179548	1.528255	-0.882349	-0.241014	1.289957
3.010	4.197867	2.365121	634.155704	8.138712	1.521301	-0.878928	-0.239894	1.283393
