Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
1.150	2.619967	0.234188	510.756914	-8.584399	-0.280948	0.887454	0.055006	-1.680721
1.160	2.645618	0.177031	512.190125	-8.579885	-0.285706	0.898717	0.055781	-1.675137
1.170	2.699762	0.126750	513.470786	-8.570571	-0.291070	0.907254	0.056687	-1.669145
1.180	2.777276	0.086028	514.475229	-8.554868	-0.293852	0.912960	0.057117	-1.662834
1.190	2.872142	0.055993	515.094723	-8.532520	-0.292290	0.916404	0.056745	-1.656495
1.200	2.978210	0.036064	515.260727	-8.504056	-0.286484	0.918438	0.055600	-1.650437
1.210	3.089995	0.024498	514.963267	-8.470170	-0.278119	0.919832	0.054008	-1.644810
1.220	3.203007	0.019344	514.254492	-8.431505	-0.269530	0.921039	0.052412	-1.639559
1.230	3.313383	0.018941	513.237059	-8.388858	-0.262392	0.922103	0.051125	-1.634500
1.240	3.417078	0.021476	512.043610	-8.343446	-0.256515	0.922701	0.050096	-1.629441
1.250	3.509015	0.024173	510.814618	-8.296889	-0.249286	0.922273	0.048802	-1.624247
1.260	3.582454	0.023159	509.678395	-8.250858	-0.236046	0.920226	0.046313	-1.618836
1.270	3.628970	0.014269	508.734499	-8.206680	-0.211343	0.916143	0.041543	-1.613156
1.280	3.639686	-0.005727	508.042844	-8.165137	-0.170574	0.909985	0.033575	-1.607175
1.290	3.607991	-0.038078	507.622099	-8.126505	-0.111386	0.902244	0.021943	-1.600897
1.300	3.532793	-0.081473	507.458605	-8.090685	-0.034291	0.893961	0.006757	-1.594354
1.310	3.420461	-0.132081	507.521582	-8.057331	0.057742	0.886543	-0.011377	-1.587584
1.320	3.284112	-0.184253	507.776584	-8.026015	0.160513	0.881377	-0.031611	-1.580619
1.330	3.140398	-0.231600	508.190671	-7.996407	0.270123	0.879426	-0.053154	-1.573505
1.340	3.005126	-0.267898	508.729267	-7.968333	0.384132	0.880978	-0.075508	-1.566321
1.350	2.889278	-0.287645	509.350940	-7.941564	0.501878	0.885627	-0.098533	-1.559154
1.360	2.796747	-0.286707	510.006900	-7.915416	0.623852	0.892412	-0.122322	-1.552021
1.370	2.724672	-0.263626	510.646787	-7.888378	0.750509	0.900009	-0.146972	-1.544782
1.380	2.666348	-0.221252	511.227014	-7.858061	0.881133	0.906896	-0.172356	-1.537098
1.390	2.615194	-0.167377	511.717041	-7.821551	1.013366	0.911577	-0.198032	-1.528491
1.400	2.567562	-0.113051	512.101644	-7.776042	1.143624	0.912895	-0.223320	-1.518457
1.410	2.523130	-0.068677	512.379425	-7.719458	1.268159	0.910374	-0.247504	-1.506590
1.420	2.483454	-0.039589	512.558530	-7.650771	1.384168	0.904374	-0.270051	-1.492663
1.430	2.450234	-0.023413	512.651077	-7.569866	1.490449	0.895977	-0.290734	-1.476612
1.440	2.424264	-0.010764	512.668264	-7.477069	1.587497	0.886626	-0.309654	-1.458461
1.450	2.404919	0.010964	512.617515	-7.372623	1.677186	0.877683	-0.327181	-1.438231
1.460	2.389530	0.052551	512.501844	-7.256475	1.762249	0.870088	-0.343852	-1.415892
1.470	2.372575	0.119009	512.321286	-7.128546	1.845670	0.864193	-0.360256	-1.391421
1.480	2.345498	0.208236	512.076190	-6.989309	1.930115	0.859758	-0.376919	-1.364896
1.490	2.298134	0.312396	511.771367	-6.840252	2.017511	0.856042	-0.394221	-1.336583
1.500	2.221759	0.421223	511.419260	-6.683811	2.108897	0.851942	-0.412362	-1.306914
1.510	2.112387	0.526042	511.040796	-6.522821	2.204584	0.846214	-0.431391	-1.276380
1.520	1.972613	0.623107	510.663411	-6.359854	2.304583	0.837785	-0.451292	-1.245410
1.530	1.811184	0.714829	510.316257	-6.196916	2.409132	0.826097	-0.472086	-1.214329
1.540	1.640673	0.808143	510.023679	-6.035548	2.519044	0.811352	-0.493907	-1.183386
1.550	1.474210	0.910675	509.799755	-5.877067	2.635609	0.794516	-0.516989	-1.152819
1.560	1.322243	1.026630	509.647124	-5.722605	2.759972	0.777050	-0.541546	-1.122856
1.570	1.190097	1.154470	509.561080	-5.572880	2.892204	0.760387	-0.567587	-1.093663
1.580	1.076869	1.287275	509.536583	-5.427850	3.030612	0.745371	-0.594778	-1.065252
1.590	0.975993	1.415210	509.574151	-5.286508	3.171823	0.731921	-0.622446	-1.037436
1.600	0.877346	1.528629	509.681170	-5.146967	3.311762	0.719147	-0.649771	-1.009841
1.610	0.770284	1.620664	509.867368	-5.006913	3.447081	0.705863	-0.676074	-0.982003
1.620	0.646559	1.688851	510.136420	-4.864362	3.576242	0.691214	-0.701036	-0.953541
1.630	0.502321	1.735901	510.478580	-4.718533	3.699692	0.675028	-0.724750	-0.924335
1.640	0.338906	1.769786	510.869501	-4.570448	3.819009	0.657722	-0.747551	-0.894641
1.650	0.162540	1.803039	511.276836	-4.422864	3.935460	0.639912	-0.769732	-0.865062
1.660	-0.016816	1.850799	511.670792	-4.279464	4.048585	0.622120	-0.791248	-0.836371
1.670	-0.187291	1.927201	512.031929	-4.143720	4.155399	0.604841	-0.811551	-0.809270
1.680	-0.337118	2.040642	512.351634	-4.018150	4.250605	0.588855	-0.829626	-0.784256
1.690	-0.456208	2.189587	512.626328	-3.904379	4.327829	0.575478	-0.844246	-0.761642
1.700	-0.537023	2.360927	512.850550	-3.803800	4.381495	0.566475	-0.854341	-0.741698
1.710	-0.575204	2.531981	513.013761	-3.718204	4.408592	0.563630	-0.859352	-0.724777
1.720	-0.570473	2.675893	513.102436	-3.649871	4.409633	0.568114	-0.859406	-0.711334
1.730	-0.527348	2.768978	513.106011	-3.601027	4.388358	0.579897	-0.855254	-0.701810
1.740	-0.454545	2.797830	513.023576	-3.573105	4.350282	0.597472	-0.847969	-0.696480
1.750	-0.362567	2.763720	512.867698	-3.566302	4.300727	0.618085	-0.838565	-0.695365
1.760	-0.260703	2.682298	512.663101	-3.579774	4.243149	0.638447	-0.827668	-0.698270
1.770	-0.155409	2.578336	512.441003	-3.612318	4.178389	0.655676	-0.815389	-0.704924
1.780	-0.050906	2.477497	512.232369	-3.663218	4.104935	0.668104	-0.801382	-0.715148
1.790	0.049067	2.398560	512.063098	-3.732842	4.019888	0.675658	-0.785038	-0.728981
1.800	0.140218	2.349017	511.952261	-3.822821	3.920144	0.679702	-0.765725	-0.746714
1.810	0.218701	2.325015	511.912704	-3.935743	3.803374	0.682476	-0.742973	-0.768831
1.820	0.283970	2.314508	511.952378	-4.074469	3.668429	0.686367	-0.716557	-0.795869
1.830	0.341905	2.301612	512.074584	-4.241357	3.515062	0.693310	-0.686436	-0.828269
1.840	0.405991	2.270603	512.276724	-4.437717	3.343172	0.704538	-0.652611	-0.866273
1.850	0.495111	2.208966	512.549114	-4.663551	3.152081	0.720712	-0.614981	-0.909874
1.860	0.628304	2.109496	512.875624	-4.917280	2.940326	0.742176	-0.573302	-0.958767
1.870	0.818327	1.971409	513.235085	-5.195296	2.706099	0.769053	-0.527263	-1.012264
1.880	1.066393	1.800220	513.600002	-5.491594	2.448174	0.801069	-0.476669	-1.069236
1.890	1.360078	1.606135	513.930997	-5.798029	2.167012	0.837202	-0.421654	-1.128173
1.900	1.675373	1.401132	514.171047	-6.105432	1.865736	0.875415	-0.362863	-1.187432
1.910	1.982552	1.195584	514.247188	-6.405292	1.550595	0.912676	-0.301527	-1.245567
1.920	2.254189	0.995744	514.084473	-6.691362	1.230527	0.945397	-0.239363	-1.301607
1.930	2.472879	0.803117	513.629192	-6.960525	0.915696	0.970267	-0.178280	-1.355165
1.940	2.636221	0.615824	512.871229	-7.212617	0.615464	0.985233	-0.120004	-1.406321
1.950	2.757217	0.431150	511.854532	-7.449337	0.336611	0.990266	-0.065763	-1.455362
1.960	2.859542	0.248055	510.670840	-7.672860	0.082499	0.987542	-0.016155	-1.502506
1.970	2.969027	0.068616	509.440183	-7.884833	-0.146702	0.980920	0.028797	-1.547745
1.980	3.104585	-0.102136	508.286177	-8.086140	-0.353055	0.974848	0.069460	-1.590864
1.990	3.272165	-0.257795	507.313656	-8.277355	-0.539600	0.973089	0.106364	-1.631605
2.000	3.463723	-0.392849	506.593211	-8.459367	-0.709193	0.977708	0.139993	-1.669854
2.010	3.660834	-0.504749	506.154204	-8.633673	-0.863659	0.988625	0.170632	-1.705740
2.020	3.840834	-0.595142	505.985995	-8.802209	-1.003396	1.003815	0.198305	-1.739615
2.030	3.982925	-0.670010	506.046532	-8.967003	-1.127375	1.019978	0.222781	-1.771972
2.040	4.072376	-0.738684	506.276829	-9.129899	-1.233424	1.033405	0.243626	-1.803341
2.050	4.102119	-0.811820	506.618126	-9.292419	-1.318715	1.040837	0.260298	-1.834206
2.060	4.072211	-0.898697	507.027018	-9.455764	-1.380443	1.040148	0.272262	-1.864943
2.070	3.988183	-1.004615	507.484147	-9.621099	-1.416742	1.030728	0.279170	-1.895842
2.080	3.859342	-1.129487	507.994378	-9.790128	-1.427726	1.013489	0.281052	-1.927212
2.090	3.697483	-1.268369	508.579327	-9.965644	-1.416389	0.990550	0.278499	-1.959506
2.100	3.515895	-1.413800	509.265544	-10.151550	-1.388992	0.964771	0.272744	-1.993371
2.110	3.328359	-1.558890	510.072148	-10.352109	-1.354599	0.939291	0.265570	-2.029538
2.120	3.148244	-1.699830	511.000166	-10.570738	-1.323691	0.917106	0.259039	-2.068637
2.130	2.987968	-1.837078	512.024642	-10.808896	-1.306124	0.900663	0.255090	-2.111011
2.140	2.858703	-1.975083	513.091650	-11.065585	-1.309060	0.891460	0.255132	-2.156649
2.150	2.769683	-2.120646	514.123496	-11.337570	-1.335656	0.889739	0.259793	-2.205223
2.160	2.726556	-2.280189	515.032973	-11.620150	-1.385034	0.894392	0.268921	-2.256195
2.170	2.729028	-2.457009	515.742295	-11.908117	-1.453503	0.903166	0.281827	-2.308928
2.180	2.769224	-2.650066	516.199220	-12.196604	-1.536497	0.913188	0.297656	-2.362771
2.190	2.832561	-2.854995	516.384711	-12.481628	-1.630524	0.921702	0.315758	-2.417118
2.200	2.901750	-3.066278	516.311325	-12.760261	-1.734475	0.926835	0.335936	-2.471428
2.210	2.962540	-3.278744	516.015111	-13.030376	-1.849934	0.928173	0.358504	-2.525193
2.220	3.008651	-3.487522	515.544579	-13.290027	-1.980400	0.926890	0.384137	-2.577862
2.230	3.043751	-3.687008	514.949242	-13.536690	-2.129652	0.925354	0.413565	-2.628743
2.240	3.079613	-3.870007	514.269330	-13.766742	-2.299758	0.926302	0.447189	-2.676952
2.250	3.131031	-4.027952	513.528637	-13.975493	-2.489381	0.931881	0.484760	-2.721463
2.260	3.209448	-4.152409	512.733318	-14.157782	-2.692966	0.942912	0.525218	-2.761237
2.270	3.317913	-4.237470	511.878621	-14.308841	-2.901152	0.958665	0.566766	-2.795358
2.280	3.449587	-4.281974	510.962098	-14.425061	-3.102405	0.977199	0.607169	-2.823118
2.290	3.590366	-4.290396	509.997747	-14.504415	-3.285448	0.996108	0.644208	-2.844016
2.300	3.724043	-4.271704	509.023895	-14.546546	-3.441735	1.013340	0.676144	-2.857733
2.310	3.837226	-4.236656	508.100224	-14.552738	-3.567087	1.027746	0.702044	-2.864147
2.320	3.921820	-4.194873	507.294572	-14.526025	-3.661908	1.039161	0.721850	-2.863430
2.330	3.974693	-4.153061	506.665053	-14.471453	-3.729945	1.048051	0.736176	-2.856217
2.340	3.995658	-4.114754	506.245078	-14.396149	-3.776122	1.054932	0.745908	-2.843711
2.350	3.985293	-4.080963	506.037560	-14.308707	-3.804291	1.059871	0.751780	-2.827598
2.360	3.943781	-4.050768	506.020492	-14.217670	-3.815754	1.062330	0.754071	-2.809702
2.370	3.871341	-4.021446	506.160957	-14.129483	-3.809094	1.061380	0.752546	-2.791500
2.380	3.769896	-3.988395	506.430908	-14.046787	-3.781326	1.056153	0.746662	-2.773683
2.390	3.644644	-3.945416	506.817621	-13.967838	-3.729769	1.046332	0.735919	-2.755989
2.400	3.504026	-3.885644	507.324388	-13.887337	-3.653819	1.032503	0.720213	-2.737368
2.410	3.357730	-3.802970	507.961590	-13.798296	-3.555941	1.016225	0.700041	-2.716405
2.420	3.213826	-3.693495	508.733096	-13.694249	-3.441606	0.999734	0.676505	-2.691834
2.430	3.076752	-3.556483	509.625344	-13.571023	-3.318291	0.985335	0.651124	-2.662941
2.440	2.946994	-3.394494	510.604137	-13.427533	-3.193905	0.974738	0.625515	-2.629734
2.450	2.822290	-3.212725	511.618903	-13.265388	-3.075153	0.968653	0.601063	-2.592826
2.460	2.699520	-3.017781	512.610415	-13.087510	-2.966392	0.966774	0.578684	-2.553110
2.470	2.576490	-2.816212	513.518102	-12.896316	-2.869367	0.968083	0.558766	-2.511365
2.480	2.453031	-2.613127	514.285367	-12.692224	-2.783825	0.971295	0.541300	-2.467934
2.490	2.331333	-2.411214	514.863363	-12.473189	-2.708621	0.975280	0.526085	-2.422621
2.500	2.215878	-2.210534	515.214376	-12.235473	-2.642776	0.979389	0.512947	-2.374831
2.510	2.113239	-2.009331	515.315111	-11.975256	-2.586092	0.983574	0.501847	-2.323871
2.520	2.031499	-1.805614	515.158871	-11.690391	-2.539151	0.988280	0.492887	-2.269279
2.530	1.978752	-1.598608	514.755578	-11.381594	-2.502800	0.994145	0.486211	-2.211068
2.540	1.960625	-1.389207	514.130118	-11.052657	-2.477408	1.001605	0.481864	-2.149778
2.550	1.977604	-1.179370	513.320984	-10.709633	-2.462226	1.010536	0.479666	-2.086342
2.560	2.023333	-0.971043	512.380963	-10.359342	-2.455140	1.020071	0.479163	-2.021805
2.570	2.084902	-0.765281	511.379693	-10.007822	-2.452957	1.028673	0.479674	-1.957024
2.580	2.145514	-0.561821	510.405602	-9.659293	-2.452213	1.034500	0.480444	-1.892474
2.590	2.188981	-0.359133	509.563419	-9.315988	-2.450313	1.035943	0.480865	-1.828229
2.600	2.204415	-0.154825	508.964405	-8.978667	-2.446702	1.032126	0.480722	-1.764105
2.610	2.189035	0.053656	508.709443	-8.647413	-2.443595	1.023167	0.480352	-1.699873
2.620	2.147732	0.268197	508.868723	-8.322344	-2.445849	1.010069	0.480644	-1.635460
2.630	2.089828	0.489310	509.463997	-8.004164	-2.459879	0.994253	0.482837	-1.571095
2.640	2.024976	0.715921	510.459139	-7.694534	-2.492055	0.976951	0.488199	-1.507375
2.650	1.960447	0.945807	511.762052	-7.396165	-2.547254	0.958808	0.497742	-1.445235
2.660	1.900772	1.176338	513.236983	-7.112568	-2.628075	0.939914	0.512059	-1.385825
2.670	1.849072	1.404856	514.723345	-6.847475	-2.734784	0.920231	0.531311	-1.330321
2.680	1.808523	1.628291	516.056632	-6.604044	-2.865790	0.900110	0.555325	-1.279713
2.690	1.782919	1.842445	517.088426	-6.384089	-3.018328	0.880583	0.583716	-1.234622
2.700	1.776467	2.041990	517.704051	-6.187578	-3.189183	0.863271	0.616024	-1.195196
2.710	1.793606	2.221679	517.837038	-6.012621	-3.375314	0.850016	0.651810	-1.161103
2.720	1.839316	2.378237	517.478900	-5.856013	-3.574301	0.842402	0.690714	-1.131643
2.730	1.919573	2.511678	516.681044	-5.714255	-3.784534	0.841335	0.732470	-1.105954
2.740	2.041181	2.625101	515.545357	-5.584733	-4.005113	0.846779	0.776869	-1.083267
2.750	2.210382	2.722903	514.203608	-5.466690	-4.235514	0.857681	0.823704	-1.063137
2.760	2.430436	2.808371	512.791572	-5.361598	-4.475147	0.872133	0.872703	-1.045571
2.770	2.699117	2.881916	511.426859	-5.272807	-4.722942	0.887778	0.923483	-1.030999
2.780	3.007287	2.940838	510.196990	-5.204471	-4.977070	0.902364	0.975519	-1.020090
2.790	3.339320	2.980771	509.158736	-5.160029	-5.234920	0.914313	1.028151	-1.013442
2.800	3.675380	2.998172	508.345288	-5.140709	-5.493357	0.923091	1.080635	-1.011263
2.810	3.995051	2.992576	507.776098	-5.144607	-5.749203	0.929299	1.132232	-1.013164
2.820	4.281461	2.967378	507.464174	-5.166738	-5.999715	0.934467	1.182293	-1.018148
2.830	4.524820	2.928670	507.417048	-5.200081	-6.242911	0.940620	1.230331	-1.024814
2.840	4.724319	2.882856	507.630963	-5.237346	-6.477631	0.949657	1.276051	-1.031723
2.850	4.887660	2.834517	508.081888	-5.272963	-6.703389	0.962625	1.319352	-1.037818
2.860	5.028071	2.785705	508.718936	-5.304591	-6.920049	0.979090	1.360289	-1.042735
2.870	5.159453	2.736858	509.464307	-5.333575	-7.127351	0.996932	1.398989	-1.046899
2.880	5.291235	2.688451	510.220971	-5.364225	-7.324408	1.012866	1.435536	-1.051353
2.890	5.425148	2.642159	510.887593	-5.402274	-7.509397	1.023670	1.469873	-1.057429
2.900	5.555504	2.600751	511.379001	-5.453168	-7.679665	1.027557	1.501756	-1.066365
2.910	5.672762	2.566723	511.647359	-5.520863	-7.832298	1.024965	1.530800	-1.079037
