Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.200	6.872629	-2.028543	700.475807	-10.775086	0.624760	-0.610978	-0.089191	-1.538252
0.210	6.934042	-2.163329	700.480348	-10.824943	0.721661	-0.600632	-0.103024	-1.545360
0.220	6.960832	-2.289379	700.863458	-10.873679	0.855030	-0.590767	-0.121997	-1.551469
0.230	6.947945	-2.402763	701.591102	-10.924474	1.024406	-0.582787	-0.146012	-1.557100
0.240	6.891613	-2.497544	702.618072	-10.982034	1.228366	-0.578175	-0.174827	-1.563016
0.250	6.789208	-2.566341	703.883055	-11.051107	1.465555	-0.577530	-0.208210	-1.570020
0.260	6.637916	-2.603571	705.306233	-11.135182	1.735516	-0.579849	-0.246066	-1.578773
0.270	6.433850	-2.609831	706.793625	-11.235523	2.038650	-0.582507	-0.288436	-1.589647
0.280	6.173487	-2.594769	708.248264	-11.350549	2.375159	-0.582085	-0.335357	-1.602623
0.290	5.857854	-2.576327	709.584346	-11.475640	2.743397	-0.575729	-0.386620	-1.617234
0.300	5.497373	-2.576249	710.739182	-11.603435	3.138483	-0.562472	-0.441580	-1.632587
0.310	5.113663	-2.613747	711.679434	-11.724707	3.551948	-0.543919	-0.499094	-1.647470
0.320	4.735622	-2.699883	712.400634	-11.829684	3.972728	-0.523957	-0.557654	-1.660538
0.330	4.390498	-2.834369	712.920574	-11.909420	4.389105	-0.507552	-0.615651	-1.670511
0.340	4.094149	-3.005266	713.268194	-11.956729	4.790791	-0.499111	-0.671668	-1.676330
0.350	3.845627	-3.191332	713.471255	-11.966535	5.170412	-0.501110	-0.724684	-1.677227
0.360	3.629097	-3.366440	713.547309	-11.935900	5.524163	-0.513534	-0.774183	-1.672755
0.370	3.422281	-3.504875	713.501309	-11.864132	5.851769	-0.534235	-0.820148	-1.662804
0.380	3.207501	-3.585984	713.329842	-11.752987	6.155975	-0.559914	-0.862991	-1.647623
0.390	2.980244	-3.597097	713.029050	-11.606584	6.441582	-0.587248	-0.903411	-1.627786
0.400	2.751446	-3.534686	712.602615	-11.430638	6.714125	-0.613758	-0.942198	-1.604069
0.410	2.542768	-3.404261	712.067231	-11.231059	6.978446	-0.638222	-0.980026	-1.577247
0.420	2.377464	-3.219087	711.454447	-11.012402	7.237647	-0.660600	-1.017303	-1.547872
0.430	2.271212	-2.997469	710.808717	-10.776807	7.492770	-0.681618	-1.054119	-1.516133
0.440	2.226769	-2.758721	710.181739	-10.523940	7.743254	-0.702198	-1.090320	-1.481866
0.450	2.234116	-2.518873	709.623655	-10.251935	7.987895	-0.722897	-1.125652	-1.444700
0.460	2.275168	-2.287863	709.173138	-9.958893	8.225962	-0.743570	-1.159937	-1.404296
0.470	2.330190	-2.069430	708.850096	-9.644221	8.458201	-0.763367	-1.193228	-1.360544
0.480	2.382802	-1.863325	708.654643	-9.309318	8.687453	-0.781069	-1.225908	-1.313661
0.490	2.421876	-1.668059	708.573175	-8.957513	8.918623	-0.795539	-1.258673	-1.264162
0.500	2.440778	-1.482317	708.588191	-8.593434	9.157873	-0.806046	-1.292411	-1.212754
0.510	2.435806	-1.304584	708.686093	-8.222118	9.411282	-0.812368	-1.327990	-1.160192
0.520	2.405267	-1.132189	708.858526	-7.848145	9.683493	-0.814690	-1.366069	-1.107153
0.530	2.348976	-0.961441	709.097150	-7.475023	9.976904	-0.813401	-1.406987	-1.054161
0.540	2.267021	-0.789228	709.386328	-7.104846	10.291522	-0.808906	-1.450764	-1.001548
0.550	2.157700	-0.614662	709.700075	-6.738126	10.625105	-0.801533	-1.497126	-0.949433
0.560	2.016608	-0.438962	710.007142	-6.373792	10.972949	-0.791600	-1.545470	-0.897708
0.570	1.839077	-0.263368	710.282425	-6.009517	11.327165	-0.779667	-1.594741	-0.846074
0.580	1.625665	-0.086792	710.517556	-5.642471	11.676053	-0.766849	-1.643317	-0.794135
0.590	1.386989	0.094803	710.723140	-5.270354	12.004590	-0.754933	-1.689067	-0.741548
0.600	1.143650	0.286913	710.920750	-4.892356	12.296484	-0.746088	-1.729656	-0.688172
0.610	0.920569	0.493985	711.129948	-4.509753	12.537124	-0.742197	-1.762986	-0.634167
0.620	0.739427	0.717301	711.357918	-4.125998	12.716160	-0.744128	-1.787590	-0.580017
0.630	0.613899	0.953916	711.595972	-3.746364	12.828699	-0.751363	-1.802807	-0.526473
0.640	0.549322	1.196740	711.822710	-3.377167	12.875032	-0.762157	-1.808741	-0.474439
0.650	0.544780	1.435690	712.011468	-3.024650	12.859592	-0.774133	-1.806093	-0.424804
0.660	0.594265	1.659874	712.138923	-2.693787	12.790018	-0.784995	-1.796000	-0.378267
0.670	0.685124	1.860436	712.191319	-2.387510	12.676694	-0.793082	-1.779956	-0.335234
0.680	0.794988	2.033363	712.165932	-2.106911	12.532288	-0.797662	-1.759743	-0.295845
0.690	0.890831	2.181205	712.068682	-1.852525	12.370511	-0.798900	-1.737264	-0.260161
0.700	0.933909	2.312596	711.911337	-1.626259	12.203609	-0.797545	-1.714204	-0.228436
0.710	0.891518	2.438751	711.710637	-1.433121	12.038951	-0.794391	-1.691551	-0.201363
0.720	0.752159	2.567155	711.488401	-1.281943	11.875901	-0.789691	-1.669163	-0.180178
0.730	0.537249	2.694193	711.270273	-1.184579	11.704617	-0.782722	-1.645593	-0.166544
0.740	0.302196	2.799802	711.082359	-1.153588	11.508000	-0.771702	-1.618378	-0.162230
0.750	0.123454	2.847529	710.947159	-1.198959	11.266837	-0.754205	-1.584764	-0.168642
0.760	0.074592	2.792009	710.880692	-1.324853	10.966583	-0.728053	-1.542676	-0.186368
0.770	0.200457	2.592799	710.891516	-1.527540	10.603242	-0.692333	-1.491541	-0.214877
0.780	0.500596	2.229917	710.980213	-1.795445	10.185963	-0.648019	-1.432665	-0.252531
0.790	0.929847	1.714656	711.136505	-2.111426	9.735398	-0.597801	-1.368991	-0.296909
0.800	1.416196	1.090804	711.332804	-2.456349	9.278689	-0.545141	-1.304409	-0.345316
0.810	1.887478	0.425754	711.517925	-2.812491	8.843237	-0.493059	-1.242869	-0.395280
0.820	2.294387	-0.204794	711.618246	-3.165727	8.451435	-0.443324	-1.187636	-0.444863
0.830	2.620475	-0.733204	711.551288	-3.506278	8.117595	-0.396525	-1.140831	-0.492765
0.840	2.877721	-1.113030	711.248882	-3.828362	7.847245	-0.352874	-1.103305	-0.538259
0.850	3.093171	-1.326584	710.679291	-4.129200	7.638448	-0.313116	-1.074809	-0.581022
0.860	3.293940	-1.386272	709.855885	-4.407781	7.484779	-0.278860	-1.054408	-0.620940
0.870	3.495447	-1.329870	708.827408	-4.663746	7.379340	-0.252072	-1.041063	-0.657952
0.880	3.694684	-1.210670	707.657326	-4.896737	7.318672	-0.234020	-1.034211	-0.691965
0.890	3.869275	-1.084530	706.407322	-5.106241	7.304998	-0.224328	-1.034106	-0.722846
0.900	3.983079	-0.997038	705.136108	-5.291715	7.345632	-0.220767	-1.041733	-0.750453
0.910	3.998099	-0.974398	703.912375	-5.452726	7.449568	-0.219971	-1.058309	-0.774631
0.920	3.889434	-1.020779	702.829344	-5.589071	7.622648	-0.218730	-1.084566	-0.795224
0.930	3.657002	-1.122750	702.006160	-5.701043	7.863447	-0.215211	-1.120139	-0.812107
0.940	3.327850	-1.258545	701.569959	-5.789861	8.161664	-0.209508	-1.163343	-0.825272
0.950	2.947619	-1.407698	701.625392	-5.857987	8.499595	-0.203343	-1.211415	-0.834917
0.960	2.565772	-1.556775	702.225792	-5.909012	8.855794	-0.199172	-1.261103	-0.841469
0.970	2.222098	-1.699668	703.357730	-5.946917	9.209170	-0.199212	-1.309315	-0.845504
0.980	1.939700	-1.834191	704.942130	-5.974896	9.541948	-0.204858	-1.353579	-0.847573
0.990	1.724862	-1.958286	706.847500	-5.994211	9.840931	-0.216598	-1.392228	-0.848020
1.000	1.570652	-2.068274	708.908793	-6.003557	10.097532	-0.234266	-1.424377	-0.846873
1.010	1.460957	-2.159547	710.948577	-5.999242	10.307282	-0.257355	-1.449793	-0.843836
1.020	1.374020	-2.228614	712.800446	-5.976188	10.469170	-0.285206	-1.468738	-0.838410
1.030	1.286694	-2.275064	714.333787	-5.929480	10.584662	-0.317056	-1.481753	-0.830071
1.040	1.180687	-2.302296	715.475234	-5.855887	10.656271	-0.352003	-1.489398	-0.818461
1.050	1.049960	-2.316449	716.219861	-5.754583	10.685753	-0.388969	-1.491965	-0.803466
1.060	0.906444	-2.323617	716.626638	-5.626635	10.672304	-0.426755	-1.489242	-0.785156
1.070	0.780949	-2.326379	716.797026	-5.473606	10.611284	-0.464273	-1.480375	-0.763620
1.080	0.717368	-2.321359	716.841384	-5.296289	10.494190	-0.500935	-1.463949	-0.738837
1.090	0.760250	-2.299279	716.842742	-5.094475	10.310489	-0.536973	-1.438319	-0.710682
1.100	0.938248	-2.247562	716.829088	-4.867858	10.051307	-0.573323	-1.402190	-0.679082
1.110	1.248832	-2.154020	716.762916	-4.617467	9.713910	-0.610945	-1.355247	-0.644211
1.120	1.651496	-2.009826	716.551835	-4.346773	9.305055	-0.649871	-1.298588	-0.606624
1.130	2.075213	-1.811051	716.078266	-4.061863	8.841254	-0.688615	-1.234677	-0.567237
1.140	2.440384	-1.559255	715.240502	-3.770567	8.345240	-0.724430	-1.166774	-0.527175
1.150	2.687978	-1.262057	713.992808	-3.480882	7.839778	-0.754399	-1.098019	-0.487523
1.160	2.803237	-0.933927	712.370935	-3.199353	7.341388	-0.776772	-1.030557	-0.449113
1.170	2.822261	-0.596368	710.493562	-2.930161	6.856714	-0.791753	-0.965063	-0.412412
1.180	2.817386	-0.276071	708.539223	-2.675315	6.382978	-0.801263	-0.900864	-0.377582
1.190	2.867849	-0.000238	706.707794	-2.435833	5.911948	-0.807802	-0.836548	-0.344673
1.200	3.029546	0.209916	705.180274	-2.213293	5.435197	-0.813079	-0.770753	-0.313862
1.210	3.317420	0.344798	704.088622	-2.010967	4.948120	-0.817181	-0.702769	-0.285613
1.220	3.706741	0.408412	703.501338	-1.833896	4.451308	-0.818727	-0.632736	-0.260681
1.230	4.149563	0.415705	703.423901	-1.687742	3.949546	-0.815891	-0.561474	-0.239932
1.240	4.595940	0.386788	703.808765	-1.576776	3.449714	-0.807711	-0.490149	-0.224035
1.250	5.009273	0.341050	704.569335	-1.501861	2.958803	-0.794979	-0.419945	-0.213160
1.260	5.370981	0.293594	705.594839	-1.459353	2.482558	-0.780233	-0.351839	-0.206826
1.270	5.676751	0.254573	706.765084	-1.441465	2.024779	-0.766849	-0.286485	-0.203952
1.280	5.930227	0.230129	707.963740	-1.438017	1.587210	-0.757705	-0.224194	-0.203120
1.290	6.138494	0.223391	709.088277	-1.438964	1.169971	-0.754072	-0.164997	-0.202932
1.300	6.309997	0.234973	710.055994	-1.436829	0.772364	-0.755207	-0.108775	-0.202354
1.310	6.453434	0.263363	710.807932	-1.428353	0.393658	-0.758735	-0.055382	-0.200948
1.320	6.576826	0.305702	711.312784	-1.414954	0.033311	-0.761578	-0.004683	-0.198921
1.330	6.687567	0.358667	711.570485	-1.402032	-0.309626	-0.761001	0.043513	-0.197033
1.340	6.794116	0.418546	711.612661	-1.397435	-0.637615	-0.755365	0.089601	-0.196376
1.350	6.908174	0.479793	711.496972	-1.409546	-0.955387	-0.744354	0.134278	-0.198110
1.360	7.044768	0.532626	711.294821	-1.445341	-1.269560	-0.728730	0.178486	-0.203199
1.370	7.218684	0.561554	711.075135	-1.508727	-1.587030	-0.709858	0.223187	-0.212175
1.380	7.438562	0.546869	710.888991	-1.599517	-1.912773	-0.689297	0.269068	-0.225002
1.390	7.702226	0.469727	710.759032	-1.713441	-2.247978	-0.668562	0.316279	-0.241072
1.400	7.996351	0.319166	710.674475	-1.843305	-2.589150	-0.649011	0.364323	-0.259374
1.410	8.300670	0.098027	710.590408	-1.980949	-2.928238	-0.631702	0.412085	-0.278775
1.420	8.593993	-0.174909	710.431529	-2.119227	-3.253513	-0.617206	0.457963	-0.298301
1.430	8.858699	-0.467535	710.103517	-2.253270	-3.550903	-0.605456	0.500054	-0.317316
1.440	9.082298	-0.741016	709.514700	-2.380621	-3.805703	-0.595771	0.536381	-0.335528
1.450	9.257087	-0.958499	708.604911	-2.500335	-4.004755	-0.587095	0.565160	-0.352853
1.460	9.379670	-1.093660	707.371897	-2.611622	-4.138904	-0.578387	0.585110	-0.369201
1.470	9.451010	-1.136978	705.884274	-2.712739	-4.205051	-0.569059	0.595714	-0.384304
1.480	9.476268	-1.098303	704.274598	-2.800771	-4.206879	-0.559407	0.597335	-0.397682
1.490	9.463299	-1.005165	702.713533	-2.872413	-4.153675	-0.550801	0.591091	-0.408760
1.500	9.419581	-0.896848	701.372964	-2.925351	-4.057401	-0.545414	0.578494	-0.417089
1.510	9.348526	-0.814953	700.389997	-2.959519	-3.928821	-0.545397	0.560948	-0.422553
1.520	9.246758	-0.792445	699.843004	-2.977624	-3.773866	-0.551824	0.539245	-0.425470
1.530	9.103550	-0.844411	699.745648	-2.984714	-3.591406	-0.563903	0.513245	-0.426543
1.540	8.902875	-0.963811	700.058425	-2.986948	-3.373382	-0.578878	0.481871	-0.426671
1.550	8.627716	-1.123755	700.712450	-2.989919	-3.107617	-0.592751	0.443494	-0.426697
1.560	8.265608	-1.285485	701.637487	-2.996889	-2.782735	-0.601641	0.396606	-0.427128
1.570	7.813675	-1.409331	702.784626	-3.007309	-2.393463	-0.603375	0.340569	-0.427913
1.580	7.281172	-1.465195	704.134348	-3.016013	-1.944206	-0.598684	0.276113	-0.428329
1.590	6.688145	-1.439407	705.685072	-3.013474	-1.449352	-0.591440	0.205382	-0.427028
1.600	6.060227	-1.336041	707.425887	-2.987296	-0.930290	-0.587656	0.131504	-0.422277
1.610	5.421214	-1.172593	709.306659	-2.924680	-0.410511	-0.593518	0.057875	-0.412329
1.620	4.786481	-0.971928	711.222685	-2.815219	0.089080	-0.613134	-0.012525	-0.395828
1.630	4.160779	-0.753832	713.025710	-2.653367	0.552813	-0.646888	-0.077531	-0.372128
1.640	3.542950	-0.529416	714.560347	-2.440075	0.970073	-0.690985	-0.135758	-0.341479
1.650	2.936990	-0.300305	715.711287	-2.183316	1.332797	-0.738389	-0.186220	-0.305055
1.660	2.364595	-0.062554	716.440170	-1.897328	1.632289	-0.780780	-0.227833	-0.264827
1.670	1.871383	0.186618	716.795594	-1.600543	1.857282	-0.810822	-0.259109	-0.223291
1.680	1.520156	0.442437	716.892649	-1.312367	1.994591	-0.823976	-0.278227	-0.183063
1.690	1.370698	0.689842	716.871163	-1.049375	2.032339	-0.819410	-0.283501	-0.146383
1.700	1.453658	0.906343	716.848125	-0.821961	1.964346	-0.799884	-0.274025	-0.114663
1.710	1.751438	1.069681	716.878930	-0.632645	1.793584	-0.770794	-0.250193	-0.088250
1.720	2.197366	1.166793	716.937673	-0.476809	1.533040	-0.738597	-0.213832	-0.066506
1.730	2.695665	1.199614	716.921340	-0.345641	1.203636	-0.708972	-0.167889	-0.048212
1.740	3.153355	1.185023	716.677307	-0.230022	0.830170	-0.685203	-0.115836	-0.032096
1.750	3.508822	1.149440	716.048043	-0.123674	0.436945	-0.667406	-0.061022	-0.017272
1.760	3.744625	1.121026	714.921508	-0.024373	0.044431	-0.653027	-0.006215	-0.003409
1.770	3.881838	1.122712	713.271963	0.066837	-0.332469	-0.638449	0.046612	0.009371
1.780	3.962514	1.168013	711.176508	0.147470	-0.684723	-0.620927	0.096280	0.020736
1.790	4.030277	1.259999	708.799727	0.215250	-1.008359	-0.599880	0.142263	0.030368
1.800	4.116372	1.392759	706.350754	0.268860	-1.302752	-0.576945	0.184434	0.038063
1.810	4.233430	1.554330	704.028768	0.307785	-1.568234	-0.555021	0.222751	0.043718
1.820	4.375688	1.730127	701.978739	0.331723	-1.803687	-0.536936	0.256943	0.047255
1.830	4.523519	1.906085	700.275535	0.340025	-2.005146	-0.524397	0.286337	0.048556
1.840	4.650642	2.070770	698.941287	0.331381	-2.166234	-0.517510	0.309931	0.047412
1.850	4.732694	2.216023	697.984176	0.303725	-2.280484	-0.514881	0.326724	0.043515
1.860	4.755378	2.336240	697.436483	0.254297	-2.344647	-0.514119	0.336181	0.036462
1.870	4.719888	2.427058	697.371458	0.179896	-2.361527	-0.512516	0.338633	0.025796
1.880	4.643508	2.484290	697.889414	0.077419	-2.340990	-0.507704	0.335438	0.011093
1.890	4.554671	2.503657	699.076914	-0.055304	-2.298587	-0.498165	0.328803	-0.007911
1.900	4.483756	2.481458	700.954225	-0.218502	-2.252202	-0.483519	0.321305	-0.031172
1.910	4.452753	2.416150	703.432665	-0.409597	-2.217926	-0.464553	0.315300	-0.058228
1.920	4.467561	2.310411	706.302725	-0.622815	-2.206653	-0.442988	0.312423	-0.088180
1.930	4.515803	2.172585	709.264342	-0.849559	-2.222570	-0.421056	0.313363	-0.119780
1.940	4.571210	2.016128	711.993911	-1.079479	-2.263916	-0.400990	0.317968	-0.151614
1.950	4.603279	1.856546	714.225343	-1.301906	-2.325482	-0.384546	0.325595	-0.182282
1.960	4.588792	1.707037	715.814080	-1.507158	-2.401657	-0.372672	0.335514	-0.210552
1.970	4.520644	1.575148	716.759136	-1.687335	-2.488799	-0.365428	0.347229	-0.235412
1.980	4.410322	1.462273	717.176302	-1.836544	-2.586216	-0.362229	0.360611	-0.256080
1.990	4.283208	1.366166	717.236244	-1.950868	-2.695767	-0.362332	0.375855	-0.271998
2.000	4.169126	1.285225	717.093821	-2.028519	-2.820584	-0.365312	0.393335	-0.282881
2.010	4.092378	1.222438	716.835025	-2.070476	-2.963540	-0.371255	0.413420	-0.288836
2.020	4.064983	1.186892	716.457878	-2.081385	-3.126030	-0.380546	0.436317	-0.290510
2.030	4.084908	1.191603	715.889492	-2.070147	-3.307392	-0.393395	0.461998	-0.289171
2.040	4.139008	1.248029	715.029059	-2.049537	-3.505104	-0.409416	0.490204	-0.286637
2.050	4.208866	1.359268	713.799251	-2.034716	-3.715465	-0.427514	0.520520	-0.285054
2.060	4.276927	1.514816	712.188083	-2.041202	-3.934347	-0.446138	0.552431	-0.286610
2.070	4.330679	1.689292	710.268943	-2.083239	-4.157735	-0.463760	0.585375	-0.293303
2.080	4.364233	1.845952	708.195091	-2.173176	-4.382135	-0.479348	0.618775	-0.306861
2.090	4.378282	1.943815	706.172778	-2.321582	-4.605074	-0.492582	0.652117	-0.328756
2.100	4.379778	1.945764	704.422114	-2.537141	-4.825717	-0.503720	0.685060	-0.360173
2.110	4.381643	1.825037	703.136830	-2.825553	-5.045282	-0.513217	0.717539	-0.401850
2.120	4.401548	1.568991	702.452834	-3.187617	-5.266740	-0.521274	0.749764	-0.453784
2.130	4.458528	1.180677	702.431175	-3.617535	-5.493619	-0.527566	0.782086	-0.515002
2.140	4.567439	0.679183	703.055566	-4.102612	-5.728271	-0.531309	0.814768	-0.583540
2.150	4.733248	0.098515	704.240647	-4.624910	-5.970411	-0.531686	0.847780	-0.656723
2.160	4.947952	-0.516025	705.846483	-5.164461	-6.216540	-0.528410	0.880721	-0.731669
2.170	5.191951	-1.114274	707.696554	-5.702938	-6.460437	-0.522076	0.912882	-0.805845
2.180	5.439549	-1.649189	709.598694	-6.226512	-6.694573	-0.514021	0.943431	-0.877469
2.190	5.666512	-2.084196	711.369049	-6.727001	-6.912121	-0.505707	0.971665	-0.945641
2.200	5.856890	-2.398231	712.857052	-7.201255	-7.109036	-0.497955	0.997260	-1.010196
2.210	6.006661	-2.588053	713.965934	-7.649431	-7.285526	-0.490400	1.020430	-1.071400
2.220	6.123103	-2.668162	714.661757	-8.073196	-7.446269	-0.481483	1.041929	-1.129653
2.230	6.220647	-2.668470	714.966796	-8.474604	-7.599178	-0.469014	1.062871	-1.185314
2.240	6.315458	-2.629300	714.939447	-8.855671	-7.753048	-0.451108	1.084434	-1.238660
2.250	6.421052	-2.593746	714.649086	-9.218122	-7.914976	-0.427113	1.107533	-1.289881
2.260	6.545962	-2.598728	714.156425	-9.562834	-8.088519	-0.398103	1.132598	-1.339039
2.270	6.692937	-2.667186	713.506261	-9.889056	-8.273304	-0.366667	1.159528	-1.385980
2.280	6.858755	-2.803739	712.732218	-10.193853	-8.466185	-0.336065	1.187849	-1.430250
2.290	7.034577	-2.995100	711.867051	-10.472274	-8.663373	-0.309176	1.216993	-1.471100
2.300	7.207642	-3.215087	710.951210	-10.718403	-8.862433	-0.287724	1.246560	-1.507614
2.310	7.364749	-3.432752	710.035202	-10.927007	-9.063066	-0.272075	1.276425	-1.538939
2.320	7.496750	-3.621099	709.174258	-11.095206	-9.266292	-0.261565	1.306631	-1.564525
2.330	7.602154	-3.763573	708.416254	-11.223560	-9.472577	-0.255098	1.337148	-1.584317
2.340	7.687861	-3.856358	707.787029	-11.316187	-9.679997	-0.251732	1.367643	-1.598812
2.350	7.765999	-3.906219	707.280251	-11.379839	-9.883391	-0.251053	1.397380	-1.608957
2.360	7.847721	-3.925436	706.858585	-11.422244	-10.074947	-0.253271	1.425313	-1.615916
2.370	7.936812	-3.926409	706.467910	-11.450406	-10.246003	-0.259084	1.450314	-1.620796
2.380	8.026667	-3.918028	706.059923	-11.469636	-10.389374	-0.269380	1.471458	-1.624457
2.390	8.102716	-3.904546	705.614839	-11.483753	-10.501260	-0.284840	1.488242	-1.627482
2.400	8.149317	-3.886413	705.156258	-11.496182	-10.582054	-0.305518	1.500668	-1.630303
2.410	8.157551	-3.862172	704.752826	-11.511194	-10.635905	-0.330553	1.509168	-1.633366
2.420	8.130103	-3.830802	704.504510	-11.534487	-10.669351	-0.358204	1.514448	-1.637248
2.430	8.081163	-3.793895	704.515156	-11.572679	-10.689556	-0.386250	1.517293	-1.642644
2.440	8.031611	-3.756742	704.858438	-11.631754	-10.702645	-0.412556	1.518411	-1.650226
2.450	8.001618	-3.727240	705.549210	-11.714947	-10.712524	-0.435492	1.518324	-1.660401
2.460	8.003550	-3.712412	706.531800	-11.820755	-10.720351	-0.454097	1.517320	-1.673068
2.470	8.037714	-3.713926	707.689809	-11.941929	-10.724622	-0.468083	1.515441	-1.687452
2.480	8.091967	-3.725227	708.873196	-12.066117	-10.721707	-0.477852	1.512500	-1.702154
2.490	8.144716	-3.732494	709.933049	-12.178400	-10.706789	-0.484544	1.508141	-1.715429
2.500	8.170105	-3.719392	710.753508	-12.265171	-10.675143	-0.490019	1.501947	-1.725658
2.510	8.144232	-3.673427	711.273095	-12.318058	-10.623649	-0.496632	1.493610	-1.731832
2.520	8.051324	-3.590929	711.492405	-12.336360	-10.552145	-0.506806	1.483100	-1.733871
2.530	7.888671	-3.478620	711.469521	-12.327079	-10.464211	-0.522453	1.470788	-1.732622
2.540	7.668880	-3.351370	711.305894	-12.302604	-10.367071	-0.544364	1.457470	-1.729580
2.550	7.418168	-3.227217	711.124556	-12.277083	-10.270538	-0.571732	1.444267	-1.726432
2.560	7.170287	-3.121625	711.042852	-12.262841	-10.185234	-0.602037	1.432436	-1.724628
2.570	6.957342	-3.043084	711.144993	-12.268001	-10.120561	-0.631496	1.423136	-1.725105
2.580	6.800795	-2.991698	711.462736	-12.295810	-10.083028	-0.656062	1.417225	-1.728244
2.590	6.706679	-2.961423	711.971535	-12.345427	-10.075472	-0.672650	1.415151	-1.733978
2.600	6.667370	-2.945007	712.603726	-12.413425	-10.097398	-0.680055	1.416972	-1.741981
2.610	6.668650	-2.939142	713.272711	-12.495180	-10.146184	-0.679149	1.422483	-1.751810
2.620	6.697848	-2.947008	713.897175	-12.585697	-10.218509	-0.672323	1.431370	-1.762957
2.630	6.748568	-2.976756	714.415537	-12.680025	-10.311369	-0.662491	1.443329	-1.774881
2.640	6.820069	-3.036803	714.787615	-12.773691	-10.422386	-0.652147	1.458109	-1.787061
2.650	6.912972	-3.130547	714.988233	-12.863395	-10.549579	-0.642816	1.475490	-1.799106
2.660	7.025234	-3.253196	715.000617	-12.947602	-10.690948	-0.634961	1.495236	-1.810852
2.670	7.151470	-3.392108	714.814136	-13.026409	-10.844143	-0.628239	1.517058	-1.822349
2.680	7.285723	-3.530263	714.425323	-13.100416	-11.006254	-0.621912	1.540574	-1.833700
2.690	7.424886	-3.651178	713.838496	-13.169185	-11.173610	-0.615220	1.565285	-1.844841
2.700	7.569705	-3.743086	713.064344	-13.230313	-11.341520	-0.607581	1.590532	-1.855416
2.710	7.722450	-3.800808	712.118025	-13.279834	-11.504065	-0.598607	1.615472	-1.864836
2.720	7.883003	-3.824970	711.019187	-13.313727	-11.654213	-0.588038	1.639086	-1.872485
2.730	8.046180	-3.819521	709.794586	-13.329626	-11.784496	-0.575716	1.660269	-1.877955
2.740	8.202058	-3.789119	708.481616	-13.327728	-11.888234	-0.561621	1.677988	-1.881168
2.750	8.339113	-3.737749	707.129443	-13.310488	-11.960803	-0.545887	1.691459	-1.882327
2.760	8.448382	-3.668929	705.795154	-13.281500	-12.000327	-0.528746	1.700256	-1.881778
2.770	8.526443	-3.586821	704.535676	-13.244308	-12.007431	-0.510441	1.704304	-1.879863
2.780	8.575801	-3.497063	703.400359	-13.201765	-11.984247	-0.491187	1.703759	-1.876849
2.790	8.602883	-3.406560	702.430158	-13.156034	-11.933271	-0.471269	1.698855	-1.872931
2.800	8.615229	-3.322372	701.664962	-13.108911	-11.856653	-0.451248	1.689788	-1.868258
2.810	8.619630	-3.250303	701.153313	-13.061995	-11.756159	-0.432097	1.676689	-1.862930
2.820	8.621882	-3.193546	700.954774	-13.016419	-11.633501	-0.415042	1.659665	-1.856956
2.830	8.627385	-3.151591	701.128817	-12.972224	-11.490551	-0.401109	1.638864	-1.850191
2.840	8.641122	-3.119886	701.712883	-12.927854	-11.329134	-0.390637	1.614497	-1.842328
2.850	8.665976	-3.090918	702.699700	-12.880278	-11.150530	-0.383138	1.586813	-1.832970
