Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
0.600	3.094357	-0.021903	473.796167	6.187357	16.100933	-0.921345	-3.398283	1.305911
0.610	3.135676	0.043163	473.712248	6.273219	16.124929	-0.911042	-3.403950	1.324268
0.620	3.158596	0.081183	473.582189	6.354524	16.154393	-0.900071	-3.411106	1.341800
0.630	3.155472	0.091804	473.442830	6.430900	16.187661	-0.890613	-3.419137	1.358327
0.640	3.124701	0.081492	473.339743	6.502131	16.222720	-0.883841	-3.427289	1.373671
0.650	3.071758	0.060915	473.312110	6.568208	16.257625	-0.879729	-3.434863	1.387712
0.660	3.007272	0.041224	473.378617	6.629201	16.290687	-0.877297	-3.441365	1.400402
0.670	2.943343	0.030882	473.529861	6.684903	16.320530	-0.875120	-3.446568	1.411717
0.680	2.889966	0.034011	473.730469	6.734469	16.346123	-0.871913	-3.450511	1.421582
0.690	2.852838	0.050387	473.930366	6.776453	16.366866	-0.867009	-3.453433	1.429842
0.700	2.832882	0.076626	474.081402	6.809476	16.382736	-0.860595	-3.455680	1.436352
0.710	2.827118	0.107799	474.153386	6.833311	16.394386	-0.853669	-3.457612	1.441160
0.720	2.830294	0.138911	474.143039	6.849795	16.403059	-0.847707	-3.459517	1.444668
0.730	2.836547	0.166128	474.071824	6.862910	16.410264	-0.844173	-3.461556	1.447652
0.740	2.840618	0.187863	473.974095	6.877883	16.417294	-0.844048	-3.463753	1.451109
0.750	2.838582	0.205565	473.881965	6.899734	16.424769	-0.847533	-3.466004	1.456003
0.760	2.828467	0.223548	473.813803	6.932090	16.432386	-0.854005	-3.468110	1.463041
0.770	2.810859	0.247236	473.770053	6.976819	16.439048	-0.862154	-3.469837	1.472617
0.780	2.789068	0.280125	473.736691	7.034473	16.443429	-0.870178	-3.471006	1.484891
0.790	2.768214	0.320936	473.694536	7.104939	16.444776	-0.876023	-3.471599	1.499899
0.800	2.753174	0.362964	473.630527	7.187703	16.443548	-0.877734	-3.471809	1.517576
0.810	2.746246	0.396634	473.545284	7.281581	16.441541	-0.873924	-3.472010	1.537674
0.820	2.745927	0.414236	473.452589	7.384318	16.441362	-0.864230	-3.472652	1.559674
0.830	2.747645	0.414138	473.371533	7.492526	16.445476	-0.849536	-3.474116	1.582800
0.840	2.746170	0.401946	473.317074	7.602199	16.455253	-0.831802	-3.476581	1.606154
0.850	2.738321	0.388011	473.295186	7.709505	16.470478	-0.813531	-3.479959	1.628900
0.860	2.724464	0.382798	473.304725	7.811404	16.489560	-0.797083	-3.483920	1.650396
0.870	2.708102	0.392509	473.343383	7.905818	16.510308	-0.784128	-3.488019	1.670208
0.880	2.693983	0.416804	473.412621	7.991518	16.530845	-0.775404	-3.491847	1.688066
0.890	2.685808	0.449344	473.517539	8.068038	16.550161	-0.770820	-3.495153	1.703852
0.900	2.684666	0.480718	473.661417	8.135731	16.568088	-0.769706	-3.497876	1.717626
0.910	2.688838	0.502486	473.838486	8.195790	16.584817	-0.771031	-3.500099	1.729659
0.920	2.694974	0.510728	474.029700	8.250028	16.600428	-0.773512	-3.501981	1.740403
0.930	2.699974	0.507769	474.204464	8.300380	16.614783	-0.775701	-3.503717	1.750380
0.940	2.702520	0.501443	474.328609	8.348269	16.627768	-0.776215	-3.505538	1.760018
0.950	2.703349	0.502157	474.376310	8.394093	16.639551	-0.774108	-3.507669	1.769501
0.960	2.704150	0.519028	474.341274	8.437109	16.650540	-0.769227	-3.510245	1.778700
0.970	2.706007	0.556719	474.241587	8.475823	16.661120	-0.762344	-3.513214	1.787237
0.980	2.708504	0.614148	474.114840	8.508753	16.671455	-0.754954	-3.516333	1.794661
0.990	2.709972	0.685175	474.004741	8.535150	16.681538	-0.748802	-3.519277	1.800647
1.000	2.708550	0.760630	473.944796	8.555353	16.691374	-0.745320	-3.521797	1.805137
1.010	2.703403	0.830821	473.946003	8.570711	16.701108	-0.745186	-3.523842	1.808373
1.020	2.695481	0.887775	473.993720	8.583236	16.710981	-0.748147	-3.525570	1.810833
1.030	2.687453	0.926673	474.054924	8.595102	16.721206	-0.753197	-3.527272	1.813103
1.040	2.682755	0.946334	474.092839	8.608044	16.731890	-0.759066	-3.529243	1.815687
1.050	2.684114	0.948914	474.082547	8.622781	16.743066	-0.764775	-3.531677	1.818835
1.060	2.692138	0.939081	474.020414	8.638760	16.754739	-0.770001	-3.534603	1.822445
1.070	2.704587	0.922828	473.923017	8.654534	16.766843	-0.775079	-3.537883	1.826148
1.080	2.716607	0.906086	473.817316	8.668758	16.779165	-0.780702	-3.541273	1.829557
1.090	2.721934	0.893419	473.728918	8.681301	16.791392	-0.787539	-3.544515	1.832546
1.100	2.714766	0.887222	473.674973	8.693770	16.803374	-0.795941	-3.547448	1.835387
1.110	2.691630	0.887765	473.663150	8.709007	16.815525	-0.805755	-3.550102	1.838650
1.120	2.652412	0.894125	473.693703	8.729790	16.829041	-0.816235	-3.552726	1.842919
1.130	2.600103	0.905523	473.761263	8.757470	16.845637	-0.826113	-3.555723	1.848498
1.140	2.539487	0.922180	473.855386	8.791276	16.866754	-0.833942	-3.559473	1.855266
1.150	2.475374	0.945057	473.960927	8.828588	16.892603	-0.838663	-3.564134	1.862725
1.160	2.411052	0.974725	474.059639	8.865929	16.921580	-0.840110	-3.569504	1.870214
1.170	2.347503	1.010311	474.133442	8.900118	16.950420	-0.839143	-3.575031	1.877133
1.180	2.283595	1.049224	474.168611	8.928998	16.975061	-0.837291	-3.579963	1.883085
1.190	2.217035	1.087630	474.159312	8.951547	16.991784	-0.836148	-3.583560	1.887878
1.200	2.145581	1.121323	474.108776	8.967489	16.998059	-0.836868	-3.585266	1.891441
1.210	2.068093	1.146754	474.027483	8.976846	16.992716	-0.839980	-3.584753	1.893740
1.220	1.985239	1.162138	473.929426	8.979824	16.975425	-0.845477	-3.581847	1.894760
1.230	1.899974	1.168388	473.828426	8.977166	16.945806	-0.852987	-3.576359	1.894603
1.240	1.817898	1.169295	473.735888	8.970724	16.902590	-0.861917	-3.567935	1.893613
1.250	1.747363	1.170506	473.660380	8.963692	16.843234	-0.871574	-3.555973	1.892430
1.260	1.698964	1.177443	473.608394	8.960094	16.764197	-0.881279	-3.539675	1.891878
1.270	1.684018	1.193074	473.584626	8.963592	16.661795	-0.890519	-3.518230	1.892712
1.280	1.711998	1.216712	473.590051	8.976106	16.533327	-0.899077	-3.491063	1.895332
1.290	1.787559	1.244531	473.618369	8.996842	16.377959	-0.907059	-3.458050	1.899597
1.300	1.908584	1.271526	473.654702	9.022118	16.196991	-0.914759	-3.419578	1.904788
1.310	2.066622	1.293700	473.680357	9.046093	15.993398	-0.922423	-3.376411	1.909746
1.320	2.249890	1.309104	473.682747	9.062182	15.770921	-0.930053	-3.329427	1.913133
1.330	2.447477	1.317036	473.664325	9.064671	15.533186	-0.937316	-3.279366	1.913733
1.340	2.652706	1.315884	473.643854	9.049967	15.283272	-0.943546	-3.226744	1.910711
1.350	2.864251	1.301106	473.648441	9.017077	15.023899	-0.947818	-3.171952	1.903749
1.360	3.084738	1.264946	473.700890	8.967386	14.757982	-0.949111	-3.115464	1.893048
1.370	3.317569	1.198722	473.809138	8.903924	14.489137	-0.946556	-3.058011	1.879222
1.380	3.563269	1.097010	473.961814	8.830374	14.221816	-0.939715	-3.000625	1.863098
1.390	3.816709	0.961714	474.130140	8.749952	13.960985	-0.928763	-2.944547	1.845475
1.400	4.066420	0.803563	474.274404	8.664489	13.711561	-0.914536	-2.891061	1.826894
1.410	4.296579	0.639740	474.353048	8.574101	13.477826	-0.898406	-2.841307	1.807536
1.420	4.491141	0.488486	474.332653	8.477622	13.263032	-0.882014	-2.796146	1.787273
1.430	4.638575	0.363236	474.197316	8.373594	13.069296	-0.866890	-2.756088	1.765846
1.440	4.735299	0.268960	473.955820	8.261320	12.897729	-0.854060	-2.721294	1.743057
1.450	4.786481	0.201928	473.644771	8.141523	12.748645	-0.843826	-2.691605	1.718909
1.460	4.804055	0.152313	473.325369	8.016397	12.621651	-0.835844	-2.666591	1.693634
1.470	4.802950	0.108004	473.071570	7.889039	12.515467	-0.829472	-2.645576	1.667621
1.480	4.797089	0.058177	472.950117	7.762554	12.427575	-0.824226	-2.627671	1.641305
1.490	4.796434	-0.004176	472.998253	7.639335	12.354045	-0.820096	-2.611859	1.615087
1.500	4.805658	-0.081103	473.208666	7.520884	12.289921	-0.817549	-2.597146	1.589338
1.510	4.824408	-0.169919	473.529306	7.408121	12.230198	-0.817206	-2.582775	1.564448
1.520	4.848831	-0.264500	473.878964	7.301782	12.171026	-0.819381	-2.568383	1.540854
1.530	4.873741	-0.357215	474.172400	7.202571	12.110563	-0.823745	-2.554042	1.518977
1.540	4.894561	-0.441045	474.345125	7.111098	12.049202	-0.829335	-2.540176	1.499140
1.550	4.908360	-0.511402	474.369250	7.027827	11.989205	-0.834914	-2.527399	1.481510
1.560	4.913835	-0.567055	474.256509	6.953143	11.933968	-0.839499	-2.516353	1.466114
1.570	4.910708	-0.609790	474.049692	6.887402	11.887043	-0.842751	-2.507552	1.452886
1.580	4.899172	-0.642932	473.806908	6.830751	11.851131	-0.845037	-2.501257	1.441674
1.590	4.879665	-0.669404	473.584307	6.782750	11.827348	-0.847138	-2.497411	1.432216
1.600	4.852833	-0.690307	473.422528	6.742104	11.815107	-0.849788	-2.495679	1.424120
1.610	4.819468	-0.704767	473.340235	6.706806	11.812647	-0.853301	-2.495593	1.416910
1.620	4.780385	-0.711106	473.335132	6.674689	11.817979	-0.857472	-2.496747	1.410140
1.630	4.736312	-0.708605	473.390268	6.644083	11.829823	-0.861755	-2.498958	1.403511
1.640	4.687871	-0.698705	473.482359	6.614196	11.848095	-0.865606	-2.502331	1.396926
1.650	4.635628	-0.684883	473.589137	6.585029	11.873755	-0.868788	-2.507185	1.390452
1.660	4.580120	-0.671279	473.693876	6.556924	11.908095	-0.871521	-2.513880	1.384211
1.670	4.521838	-0.660907	473.786525	6.530011	11.951822	-0.874400	-2.522618	1.378260
1.680	4.461277	-0.654426	473.861917	6.503828	12.004298	-0.878118	-2.533290	1.372515
1.690	4.399169	-0.650084	473.916306	6.477317	12.063283	-0.883113	-2.545446	1.366764
1.700	4.336768	-0.644850	473.944395	6.449255	12.125319	-0.889295	-2.558384	1.360762
1.710	4.276013	-0.636120	473.939281	6.418940	12.186614	-0.895996	-2.571345	1.354380
1.720	4.219474	-0.623025	473.896044	6.386776	12.243935	-0.902209	-2.583675	1.347717
1.730	4.170180	-0.606664	473.816987	6.354432	12.294905	-0.907007	-2.594864	1.341115
1.740	4.131487	-0.589324	473.715012	6.324410	12.337458	-0.909933	-2.604405	1.335067
1.750	4.106992	-0.573291	473.612523	6.299185	12.368868	-0.911138	-2.611601	1.330029
1.760	4.100391	-0.559878	473.535875	6.280311	12.385116	-0.911219	-2.615455	1.326259
1.770	4.115171	-0.549039	473.507813	6.268015	12.381229	-0.910896	-2.614789	1.323741
1.780	4.154120	-0.539669	473.540997	6.261530	12.352586	-0.910712	-2.608557	1.322278
1.790	4.218566	-0.530477	473.634590	6.259938	12.296649	-0.910903	-2.596231	1.321681
1.800	4.307344	-0.520998	473.774465	6.262933	12.214356	-0.911405	-2.578095	1.321923
1.810	4.415917	-0.512053	473.936474	6.270921	12.110642	-0.911926	-2.555330	1.323156
1.820	4.536455	-0.505236	474.091450	6.284338	11.993998	-0.912005	-2.529891	1.325554
1.830	4.659330	-0.501718	474.210557	6.302559	11.875183	-0.911030	-2.504200	1.329063
1.840	4.775382	-0.501188	474.270377	6.323188	11.765324	-0.908298	-2.480721	1.333245
1.850	4.877699	-0.501502	474.257591	6.342295	11.673877	-0.903209	-2.461505	1.337310
1.860	4.962053	-0.499067	474.172805	6.355581	11.607092	-0.895555	-2.447861	1.340351
1.870	5.026070	-0.489734	474.032236	6.359845	11.567549	-0.885751	-2.440245	1.341648
1.880	5.067773	-0.470042	473.865441	6.354036	11.554708	-0.874812	-2.438394	1.340895
1.890	5.084383	-0.438548	473.707887	6.339441	11.565952	-0.864022	-2.441579	1.338260
1.900	5.072158	-0.396790	473.589798	6.319005	11.597536	-0.854460	-2.448857	1.334278
1.910	5.027651	-0.349518	473.526142	6.296106	11.645240	-0.846610	-2.459260	1.329622
1.920	4.949960	-0.303872	473.513328	6.273347	11.704830	-0.840233	-2.471911	1.324851
1.930	4.842742	-0.267524	473.534770	6.251862	11.772458	-0.834572	-2.486081	1.320254
1.940	4.714651	-0.246323	473.572153	6.231355	11.845005	-0.828762	-2.501204	1.315820
1.950	4.577588	-0.242526	473.615617	6.210666	11.920198	-0.822258	-2.516851	1.311331
1.960	4.443480	-0.254503	473.666485	6.188362	11.996379	-0.815101	-2.532664	1.306481
1.970	4.321274	-0.277890	473.731390	6.162971	12.071972	-0.807881	-2.548274	1.300942
1.980	4.215695	-0.307283	473.813329	6.132936	12.144947	-0.801443	-2.563235	1.294378
1.990	4.128112	-0.337553	473.907240	6.096644	12.212688	-0.796472	-2.577021	1.286464
2.000	4.058418	-0.364496	474.002596	6.052787	12.272477	-0.793206	-2.589116	1.276952
2.010	4.006420	-0.385198	474.088539	6.000888	12.322330	-0.791418	-2.599162	1.265774
2.020	3.971963	-0.398492	474.155482	5.941651	12.361636	-0.790660	-2.607085	1.253102
2.030	3.954083	-0.405440	474.192201	5.876898	12.391104	-0.790578	-2.613097	1.239349
2.040	3.949941	-0.409424	474.183414	5.809076	12.412089	-0.791102	-2.617571	1.225069
2.050	3.954315	-0.415644	474.113000	5.740592	12.425788	-0.792390	-2.620849	1.210807
2.060	3.960220	-0.430211	473.972650	5.673236	12.432906	-0.794600	-2.623127	1.196954
2.070	3.960868	-0.459125	473.770467	5.607921	12.433961	-0.797659	-2.624469	1.183679
2.080	3.952258	-0.507266	473.533565	5.544750	12.429904	-0.801211	-2.624926	1.170931
2.090	3.934957	-0.577456	473.302504	5.483342	12.422534	-0.804761	-2.624650	1.158528
2.100	3.914006	-0.669641	473.120046	5.423257	12.414395	-0.807934	-2.623942	1.146275
2.110	3.897115	-0.780289	473.019107	5.364334	12.408187	-0.810664	-2.623189	1.134063
2.120	3.892265	-0.902132	473.014422	5.306825	12.406065	-0.813194	-2.622767	1.121916
2.130	3.905615	-1.024552	473.100333	5.251324	12.409268	-0.815919	-2.622967	1.109981
2.140	3.939941	-1.134990	473.254554	5.198625	12.418254	-0.819156	-2.624012	1.098484
2.150	3.993553	-1.221615	473.445693	5.149573	12.433173	-0.822989	-2.626103	1.087680
2.160	4.060021	-1.276831	473.641282	5.104957	12.454300	-0.827253	-2.629479	1.077811
2.170	4.129169	-1.300312	473.813790	5.065489	12.482138	-0.831633	-2.634397	1.069088
2.180	4.189239	-1.299868	473.943752	5.031928	12.517108	-0.835811	-2.641054	1.061714
2.190	4.229531	-1.289045	474.020563	5.005309	12.559056	-0.839544	-2.649475	1.055927
2.200	4.242623	-1.281983	474.041651	4.986999	12.606955	-0.842608	-2.659461	1.052017
2.210	4.225577	-1.287687	474.010462	4.978319	12.659091	-0.844683	-2.670635	1.050255
2.220	4.179935	-1.306467	473.934155	4.979861	12.713690	-0.845305	-2.682586	1.050749
2.230	4.110843	-1.330250	473.822788	4.990911	12.769630	-0.843961	-2.695022	1.053329
2.240	4.025895	-1.346373	473.690961	5.009390	12.826822	-0.840329	-2.707846	1.057523
2.250	3.934019	-1.342849	473.560170	5.032325	12.886049	-0.834532	-2.721101	1.062658
2.260	3.844253	-1.312861	473.458161	5.056650	12.948393	-0.827332	-2.734855	1.068025
2.270	3.764205	-1.257065	473.413051	5.080072	13.014608	-0.820101	-2.749102	1.073074
2.280	3.698497	-1.183342	473.443541	5.101687	13.084767	-0.814514	-2.763744	1.077570
2.290	3.647909	-1.104340	473.549427	5.122099	13.158343	-0.812001	-2.778663	1.081640
2.300	3.609675	-1.033542	473.707588	5.142989	13.234578	-0.813192	-2.793828	1.085689
2.310	3.578821	-0.981066	473.876781	5.166390	13.312900	-0.817642	-2.809359	1.090239
2.320	3.549982	-0.950619	474.010412	5.194021	13.393126	-0.823993	-2.825492	1.095761
2.330	3.519012	-0.938739	474.072349	5.226882	13.475420	-0.830479	-2.842482	1.102549
2.340	3.483804	-0.936534	474.049435	5.265147	13.560095	-0.835537	-2.860481	1.110675
2.350	3.444034	-0.933178	473.955833	5.308333	13.647353	-0.838249	-2.879457	1.120006
2.360	3.400207	-0.919722	473.827524	5.355670	13.736992	-0.838490	-2.899154	1.130299
2.370	3.352821	-0.891708	473.708776	5.406496	13.828165	-0.836834	-2.919128	1.141312
2.380	3.302296	-0.849620	473.635600	5.460404	13.919401	-0.834316	-2.938842	1.152870
2.390	3.249444	-0.797325	473.622893	5.517002	14.008995	-0.832161	-2.957837	1.164851
2.400	3.195714	-0.739513	473.660734	5.575463	14.095656	-0.831475	-2.975897	1.177101
2.410	3.142767	-0.679426	473.721074	5.634215	14.179088	-0.832930	-2.993130	1.189353
2.420	3.091824	-0.617747	473.770924	5.691063	14.260189	-0.836541	-3.009933	1.201227
2.430	3.043413	-0.552888	473.785907	5.743746	14.340772	-0.841698	-3.026846	1.212308
2.440	2.997731	-0.482385	473.759153	5.790672	14.422892	-0.847460	-3.044351	1.222282
2.450	2.955247	-0.404861	473.702942	5.831508	14.508088	-0.852981	-3.062697	1.231047
2.460	2.916896	-0.321803	473.642566	5.867327	14.596888	-0.857828	-3.081836	1.238767
2.470	2.883429	-0.238322	473.604558	5.900212	14.688787	-0.861992	-3.101488	1.245810
2.480	2.854014	-0.162364	473.604327	5.932508	14.782571	-0.865636	-3.121291	1.252630
2.490	2.825087	-0.102508	473.639195	5.966170	14.876680	-0.868770	-3.140931	1.259644
2.500	2.790665	-0.065102	473.690260	6.002516	14.969426	-0.871108	-3.160172	1.267182
2.510	2.744483	-0.051804	473.731732	6.042317	15.059126	-0.872197	-3.178830	1.275472
2.520	2.682763	-0.058443	473.742580	6.085855	15.144371	-0.871686	-3.196751	1.284633
2.530	2.605893	-0.075826	473.714849	6.132695	15.224453	-0.869526	-3.213843	1.294596
2.540	2.518191	-0.092497	473.655720	6.181296	15.299731	-0.865981	-3.230138	1.305019
2.550	2.426263	-0.098630	473.583644	6.228853	15.371552	-0.861471	-3.245794	1.315259
2.560	2.337020	-0.089524	473.520750	6.271714	15.441513	-0.856401	-3.261000	1.324485
2.570	2.256050	-0.067157	473.484315	6.306330	15.510310	-0.851100	-3.275781	1.331898
2.580	2.186636	-0.039108	473.480248	6.330414	15.576797	-0.845866	-3.289852	1.336996
2.590	2.129491	-0.015389	473.501190	6.343769	15.637860	-0.841026	-3.302602	1.339758
2.600	2.083231	-0.004555	473.530110	6.348324	15.689240	-0.836914	-3.313251	1.340638
2.610	2.045374	-0.010586	473.547779	6.347261	15.726903	-0.833776	-3.321081	1.340363
2.620	2.013547	-0.031579	473.540779	6.343648	15.748282	-0.831666	-3.325644	1.339620
2.630	1.986641	-0.060623	473.506997	6.339368	15.752870	-0.830404	-3.326851	1.338812
2.640	1.965690	-0.088596	473.456919	6.334854	15.741948	-0.829618	-3.324896	1.338000
2.650	1.954144	-0.107896	473.410303	6.329587	15.717685	-0.828887	-3.320098	1.337019
2.660	1.957131	-0.115617	473.389327	6.322879	15.682087	-0.827926	-3.312725	1.335661
2.670	1.979719	-0.114783	473.410810	6.314515	15.636295	-0.826743	-3.302902	1.333834
2.680	2.024786	-0.113254	473.480227	6.304986	15.580484	-0.825660	-3.290630	1.331626
2.690	2.091537	-0.120935	473.588896	6.295238	15.514316	-0.825187	-3.275904	1.329262
2.700	2.175491	-0.146371	473.714868	6.286058	15.437691	-0.825797	-3.258857	1.326971
2.710	2.270049	-0.193758	473.827940	6.277551	15.351417	-0.827725	-3.239872	1.324859
2.720	2.368909	-0.261276	473.898339	6.269180	15.257464	-0.830902	-3.219565	1.322895
2.730	2.468156	-0.341298	473.906693	6.260420	15.158665	-0.835031	-3.198660	1.321024
2.740	2.567243	-0.422367	473.851492	6.251516	15.058013	-0.839743	-3.177792	1.319299
2.750	2.668658	-0.492177	473.750789	6.243682	14.957933	-0.844692	-3.157342	1.317925
2.760	2.776397	-0.540683	473.637155	6.238586	14.859907	-0.849540	-3.137403	1.317166
2.770	2.893558	-0.562640	473.547581	6.237481	14.764553	-0.853891	-3.117860	1.317181
2.780	3.019842	-0.558881	473.511964	6.240538	14.672015	-0.857293	-3.098552	1.317926
2.790	3.150171	-0.535786	473.544280	6.246794	14.582477	-0.859346	-3.079433	1.319157
2.800	3.275315	-0.502911	473.639494	6.254683	14.496695	-0.859850	-3.060702	1.320558
2.810	3.384454	-0.469597	473.776994	6.262816	14.416426	-0.858845	-3.042872	1.321891
2.820	3.468570	-0.441989	473.928596	6.270581	14.344487	-0.856533	-3.026719	1.323107
2.830	3.523183	-0.421756	474.067600	6.278289	14.284222	-0.853162	-3.013119	1.324345
2.840	3.549266	-0.406974	474.175735	6.286963	14.238506	-0.849039	-3.002791	1.325872
2.850	3.552036	-0.394402	474.246225	6.298014	14.208734	-0.844669	-2.996067	1.328005
2.860	3.538260	-0.381594	474.282333	6.312929	14.194308	-0.840896	-2.992797	1.331049
2.870	3.513419	-0.367584	474.292082	6.332910	14.192756	-0.838807	-2.992408	1.335234
2.880	3.480068	-0.352174	474.281655	6.358467	14.200218	-0.839394	-2.994047	1.340652
2.890	3.438097	-0.334986	474.251190	6.389125	14.211995	-0.843126	-2.996723	1.347203
2.900	3.386633	-0.315369	474.195668	6.423490	14.223060	-0.849684	-2.999407	1.354608
2.910	3.326656	-0.293253	474.110405	6.459721	14.228643	-0.857980	-3.001124	1.362493
2.920	3.263089	-0.270051	473.997444	6.496221	14.224925	-0.866456	-3.001055	1.370518
2.930	3.205241	-0.248724	473.868555	6.532232	14.209679	-0.873558	-2.998654	1.378490
2.940	3.165016	-0.232805	473.742664	6.567993	14.182590	-0.878228	-2.993733	1.386405
2.950	3.153320	-0.224862	473.639038	6.604269	14.145096	-0.880213	-2.986472	1.394367
2.960	3.176086	-0.225145	473.570110	6.641516	14.099780	-0.880060	-2.977337	1.402436
